,term,score
934,pictore,0.0
935,piante,0.0
936,piantato,0.0
937,piantate,0.0
938,pianta,0.0
939,pianse,0.0
940,pianoro,0.0
941,piazze,0.0
942,piazzeggiava,0.0
943,piccina,0.0
944,piccol,0.0
945,piccola,0.0
946,piccole,0.0
947,piccoletto,0.0
948,piccoli,0.0
949,picconieri,0.0
950,piccti,0.0
951,pico,0.0
952,picole,0.0
953,picolezze,0.0
954,picoli,0.0
955,picolo,0.0
956,piconieri,0.0
957,pictor,0.0
958,petram,0.0
959,petizione,0.0
960,petito,0.0
961,perfetto,0.0
962,pergamo,0.0
963,pergami,0.0
964,perfino,0.0
965,perficiebat,0.0
966,perfezzione,0.0
967,perfezione,0.0
968,perfettissime,0.0
969,perfection,0.0
970,perfetti,0.0
971,perfette,0.0
972,perfettamente,0.0
973,perfetta,0.0
974,perfeczzione,0.0
975,perfectissimo,0.0
976,peri,0.0
977,pericol,0.0
978,pericoli,0.0
979,pericolo,0.0
980,pericolosi,0.0
981,perigli,0.0
982,periglio,0.0
983,periglioso,0.0
984,perillo,0.0
985,perino,0.0
986,perirenmo,0.0
987,perite,0.0
988,periti,0.0
989,perla,0.0
990,perle,0.0
991,permesso,0.0
992,permetta,0.0
993,perfectione,0.0
994,perfectam,0.0
995,petentibus,0.0
996,perderà,0.0
997,perdita,0.0
998,perdino,0.0
999,perdevi,0.0
1000,perdeva,0.0
1001,perdessino,0.0
1002,perdesse,0.0
1003,perdersi,0.0
1004,perfecit,0.0
1005,perderete,0.0
1006,perderebbe,0.0
1007,perdere,0.0
1008,perder,0.0
1009,perde,0.0
1010,perda,0.0
1011,perdo,0.0
1012,perdona,0.0
1013,perdonando,0.0
1014,perdonatemi,0.0
1015,perdonato,0.0
1016,perdonerò,0.0
1017,perdoni,0.0
1018,perdonino,0.0
1019,perdono,0.0
1020,perduta,0.0
1021,perdute,0.0
1022,perduto,0.0
1023,peregrinaggio,0.0
1024,peregrinando,0.0
1025,peregrini,0.0
1026,peregrino,0.0
1027,peretola,0.0
1028,permette,0.0
1029,perni,0.0
1030,pero,0.0
1031,pesarà,0.0
1032,pescator,0.0
1033,pescare,0.0
1034,pescara,0.0
1035,pesato,0.0
1036,pesata,0.0
1037,pesassi,0.0
1038,pesare,0.0
1039,peroché,0.0
1040,pesando,0.0
1041,pesa,0.0
1042,perù,0.0
1043,però,0.0
1044,perviene,0.0
1045,perverranno,0.0
1046,pesce,0.0
1047,pescherà,0.0
1048,pesci,0.0
1049,pescia,0.0
1050,pesciacci,0.0
1051,pescie,0.0
1052,pesero,0.0
1053,peserà,0.0
1054,pesi,0.0
1055,pesino,0.0
1056,peso,0.0
1057,pessimo,0.0
1058,pesta,0.0
1059,pestarsi,0.0
1060,peste,0.0
1061,pesò,0.0
1062,pet,0.0
1063,pervenuto,0.0
1064,pervenire,0.0
1065,pervengano,0.0
1066,perso,0.0
1067,perpetua,0.0
1068,perpetuamente,0.0
1069,perpetuare,0.0
1070,perpetue,0.0
1071,perpetuità,0.0
1072,perpetuo,0.0
1073,perque,0.0
1074,persa,0.0
1075,persecuzioni,0.0
1076,perseguitassero,0.0
1077,persequtor,0.0
1078,perseveranza,0.0
1079,persi,0.0
1080,persino,0.0
1081,persona,0.0
1082,perugino,0.0
1083,personaggi,0.0
1084,personalmente,0.0
1085,persone,0.0
1086,personis,0.0
1087,perspecta,0.0
1088,persuada,0.0
1089,persuadello,0.0
1090,persuaderò,0.0
1091,persuadetevi,0.0
1092,persuadevansi,0.0
1093,persuadiate,0.0
1094,persuasolo,0.0
1095,pertanto,0.0
1096,perugia,0.0
1097,pierino,0.0
1098,piero,0.0
1099,pierotto,0.0
1100,pont,0.0
1101,ponti,0.0
1102,primavera,0.0
1103,pontefici,0.0
1104,pontefice,0.0
1105,ponte,0.0
1106,pontata,0.0
1107,ponpa,0.0
1108,ponderazione,0.0
1109,poniate,0.0
1110,poni,0.0
1111,ponghino,0.0
1112,ponga,0.0
1113,ponessi,0.0
1114,ponendola,0.0
1115,pontificale,0.0
1116,pontificali,0.0
1117,pontificalissima,0.0
1118,pontificato,0.0
1119,pontificatus,0.0
1120,pontificia,0.0
1121,pontt,0.0
1122,popiano,0.0
1123,popolaccio,0.0
1124,popoletto,0.0
1125,poponi,0.0
1126,poppa,0.0
1127,poppe,0.0
1128,poppi,0.0
1129,poppiano,0.0
1130,populi,0.0
1131,populo,0.0
1132,pone,0.0
1133,pon,0.0
1134,poesia,0.0
1135,poggioli,0.0
1136,poiché,0.0
1137,poich,0.0
1138,pogniamo,0.0
1139,pogio,0.0
1140,poggiuolo,0.0
1141,poggiolo,0.0
1142,poggio,0.0
1143,pompa,0.0
1144,poggini,0.0
1145,poggi,0.0
1146,poetico,0.0
1147,poetiche,0.0
1148,poeticamente,0.0
1149,poetica,0.0
1150,polacco,0.0
1151,policrate,0.0
1152,poliza,0.0
1153,polize,0.0
1154,poliziano,0.0
1155,polizza,0.0
1156,polizze,0.0
1157,polle,0.0
1158,polo,0.0
1159,polonia,0.0
