,term,score
595,prediche,0.0
596,predicessi,0.0
597,predicazione,0.0
598,predicava,0.0
599,predicatori,0.0
600,predicatore,0.0
601,predicata,0.0
602,pregano,0.0
603,predicarvi,0.0
604,predicare,0.0
605,predicar,0.0
606,predicando,0.0
607,predica,0.0
608,predetta,0.0
609,predicto,0.0
610,predictorum,0.0
611,preesses,0.0
612,prefata,0.0
613,prefigurata,0.0
614,prefigurate,0.0
615,prefinito,0.0
616,prega,0.0
617,pregadi,0.0
618,pregai,0.0
619,pregallo,0.0
620,pregando,0.0
621,pregandogli,0.0
622,pregandola,0.0
623,pregandoli,0.0
624,pregandolo,0.0
625,pregandovi,0.0
626,potria,0.0
627,poggi,0.0
628,pomi,0.0
629,perpetuità,0.0
630,persequtor,0.0
631,perseguitassero,0.0
632,persecuzioni,0.0
633,persa,0.0
634,perque,0.0
635,perpetuo,0.0
636,perpetue,0.0
637,persi,0.0
638,perpetuare,0.0
639,perpetuamente,0.0
640,perpetua,0.0
641,peroché,0.0
642,pero,0.0
643,perni,0.0
644,perseveranza,0.0
645,persino,0.0
646,permetta,0.0
647,persuadello,0.0
648,pertanto,0.0
649,persuasolo,0.0
650,persuadiate,0.0
651,persuadevansi,0.0
652,persuadetevi,0.0
653,persuaderò,0.0
654,persuada,0.0
655,perso,0.0
656,perspecta,0.0
657,personis,0.0
658,persone,0.0
659,personalmente,0.0
660,personaggi,0.0
661,persona,0.0
662,permette,0.0
663,permesso,0.0
664,polverosa,0.0
665,perfettamente,0.0
666,perfezzione,0.0
667,perfezione,0.0
668,perfetto,0.0
669,perfettissime,0.0
670,perfetti,0.0
671,perfette,0.0
672,perfetta,0.0
673,perfino,0.0
674,perfeczzione,0.0
675,perfectissimo,0.0
676,perfectione,0.0
677,perfection,0.0
678,perfectam,0.0
679,perfecit,0.0
680,perficiebat,0.0
681,pergami,0.0
682,perle,0.0
683,periglioso,0.0
684,perla,0.0
685,periti,0.0
686,perite,0.0
687,perirenmo,0.0
688,perino,0.0
689,perillo,0.0
690,periglio,0.0
691,pergamo,0.0
692,perigli,0.0
693,pericolosi,0.0
694,pericolo,0.0
695,pericoli,0.0
696,pericol,0.0
697,peri,0.0
698,perugia,0.0
699,perugino,0.0
700,pervengano,0.0
701,petto,0.0
702,pezzi,0.0
703,pezzetto,0.0
704,pezzetta,0.0
705,pezze,0.0
706,pezi,0.0
707,peviale,0.0
708,pettinati,0.0
709,pezzuolo,0.0
710,petrucci,0.0
711,petrosemolo,0.0
712,petronio,0.0
713,petrino,0.0
714,petri,0.0
715,petrarca,0.0
716,pezzo,0.0
717,pf,0.0
718,pervenire,0.0
719,piaceli,0.0
720,piacendovi,0.0
721,piacendomi,0.0
722,piacendoli,0.0
723,piacendogli,0.0
724,piacendo,0.0
725,piacemi,0.0
726,piacean,0.0
727,pia,0.0
728,piacea,0.0
729,piace,0.0
730,piacciono,0.0
731,piacciano,0.0
732,piaccia,0.0
733,piacci,0.0
734,petram,0.0
735,petizione,0.0
736,petito,0.0
737,pesarà,0.0
738,pescator,0.0
739,pescare,0.0
740,pescara,0.0
741,pesato,0.0
742,pesata,0.0
743,pesassi,0.0
744,pesare,0.0
745,petentibus,0.0
746,pesando,0.0
747,pesa,0.0
748,perù,0.0
749,perviene,0.0
750,perverranno,0.0
751,pervenuto,0.0
752,pesce,0.0
753,pescherà,0.0
754,pesci,0.0
755,pescia,0.0
756,pesciacci,0.0
757,pescie,0.0
758,pesero,0.0
759,peserà,0.0
760,pesi,0.0
761,pesino,0.0
762,peso,0.0
763,pessimo,0.0
764,pesta,0.0
765,pestarsi,0.0
766,peste,0.0
767,pesò,0.0
768,pet,0.0
769,peretola,0.0
770,peregrino,0.0
771,peregrini,0.0
772,penitenza,0.0
773,pennegli,0.0
774,pennechio,0.0
775,penne,0.0
776,penna,0.0
777,penitus,0.0
778,penitenzia,0.0
779,penetenzieria,0.0
780,pennelli,0.0
781,penelope,0.0
782,pendono,0.0
783,pendente,0.0
784,pende,0.0
785,penato,0.0
786,pena,0.0
787,pennellate,0.0
788,pennello,0.0
789,pensato,0.0
790,pensarvi,0.0
791,pensateci,0.0
792,pensate,0.0
793,pensatamente,0.0
794,pensata,0.0
795,pensassimo,0.0
796,pensassi,0.0
797,pensarla,0.0
798,pensa,0.0
799,pensare,0.0
800,pensarci,0.0
801,pensar,0.0
802,pensano,0.0
803,pensammo,0.0
804,pensai,0.0
805,peloso,0.0
806,pelo,0.0
807,pelliccia,0.0
808,peccato,0.0
809,pecorelle,0.0
810,pecora,0.0
811,pece,0.0
812,peccatorvm,0.0
813,peccatori,0.0
814,peccatore,0.0
815,peccati,0.0
816,pellegrini,0.0
817,peccata,0.0
818,pecati,0.0
819,pe,0.0
820,pazzolatico,0.0
821,pazzo,0.0
822,pazzie,0.0
823,pecori,0.0
824,pecto,0.0
825,pedes,0.0
826,peducci,0.0
827,peggio,0.0
828,peggiora,0.0
829,peggiorata,0.0
830,peggiorato,0.0
831,peggiori,0.0
832,pegni,0.0
833,pegnio,0.0
834,pel,0.0
835,pelagi,0.0
836,pelago,0.0
837,pelato,0.0
838,peli,0.0
839,pelle,0.0
840,pensatevi,0.0
841,pensatoio,0.0
842,peregrinando,0.0
843,perde,0.0
844,perdesse,0.0
845,perderà,0.0
846,perdersi,0.0
847,perderete,0.0
848,perderebbe,0.0
849,perdere,0.0
850,perda,0.0
851,perdeva,0.0
852,percuote,0.0
853,percuota,0.0
854,percotessino,0.0
855,percotessi,0.0
856,percossono,0.0
857,percosso,0.0
858,perdessino,0.0
859,perdevi,0.0
860,pensava,0.0
861,perdoni,0.0
862,peregrinaggio,0.0
863,perduto,0.0
864,perdute,0.0
865,perduta,0.0
866,perdono,0.0
867,perdonino,0.0
868,perdonerò,0.0
869,perdino,0.0
870,perdonato,0.0
871,perdonatemi,0.0
872,perdonando,0.0
873,perdona,0.0
874,perdo,0.0
875,perdita,0.0
876,percossi,0.0
877,percosse,0.0
878,percossa,0.0
879,pensero,0.0
880,pensiate,0.0
881,pensiano,0.0
882,pensiamo,0.0
883,pensi,0.0
884,penserò,0.0
885,penserà,0.0
886,penseri,0.0
887,perciò,0.0
888,penserete,0.0
889,penseremo,0.0
890,penserei,0.0
891,penserebbe,0.0
892,pensavono,0.0
893,pensavo,0.0
894,pensieri,0.0
895,pensiero,0.0
896,pensino,0.0
897,pensione,0.0
898,pensivi,0.0
899,penso,0.0
900,pensono,0.0
901,pentecoste,0.0
902,pentirmi,0.0
903,pentirsene,0.0
904,pentita,0.0
905,pentiti,0.0
906,pento,0.0
907,pentola,0.0
908,pepe,0.0
909,perch,0.0
910,percioché,0.0
911,piacentino,0.0
912,piacenza,0.0
913,piacenzia,0.0
914,pionbino,0.0
915,piove,0.0
916,piovano,0.0
917,piova,0.0
918,piov,0.0
919,pioute,0.0
920,pionbo,0.0
921,pionbi,0.0
922,piovere,0.0
923,piombo,0.0
924,pioggie,0.0
925,pioggia,0.0
926,pio,0.0
927,pini,0.0
928,pincione,0.0
929,piover,0.0
930,pioverà,0.0
931,pistoia,0.0
932,pisana,0.0
933,pisgione,0.0
934,piscina,0.0
935,pisces,0.0
936,pisc,0.0
937,pisano,0.0
938,pisani,0.0
939,pisa,0.0
940,piovon,0.0
941,pirro,0.0
942,pirgotile,0.0
943,piramidi,0.0
944,piramide,0.0
945,piovve,0.0
946,piovuto,0.0
947,piloto,0.0
948,pili,0.0
949,pilgliate,0.0
950,pigliarne,0.0
951,pigliava,0.0
952,pigliato,0.0
953,pigliatevi,0.0
954,pigliate,0.0
955,pigliassi,0.0
956,pigliarsi,0.0
957,pigliarli,0.0
958,pilette,0.0
959,pigliarle,0.0
960,pigliare,0.0
961,pigliarci,0.0
962,pigliar,0.0
963,pigliano,0.0
964,pigliandole,0.0
965,pigliavano,0.0
966,piglierano,0.0
967,piglierei,0.0
968,piglierà,0.0
969,piglierò,0.0
970,piglino,0.0
971,piglinsi,0.0
972,piglio,0.0
973,piglisi,0.0
974,pigliò,0.0
975,piglono,0.0
976,pigro,0.0
977,pila,0.0
978,pilastri,0.0
979,pilastro,0.0
980,pile,0.0
981,pileo,0.0
982,pisgioni,0.0
983,pistolese,0.0
984,piglia,0.0
985,proccurarne,0.0
986,pogio,0.0
987,poggiuolo,0.0
988,poggiolo,0.0
989,poggioli,0.0
990,poggio,0.0
991,poggini,0.0
992,poetico,0.0
993,poi,0.0
994,poetiche,0.0
995,poeticamente,0.0
996,poetica,0.0
997,poeta,0.0
998,poesia,0.0
999,podestà,0.0
1000,pogniamo,0.0
1001,poich,0.0
1002,pitaffi,0.0
1003,polle,0.0
1004,polvere,0.0
1005,polvaccio,0.0
1006,poltroneria,0.0
1007,poltroneggiare,0.0
1008,polonia,0.0
1009,polo,0.0
1010,polizze,0.0
1011,poiché,0.0
1012,polizza,0.0
1013,poliziano,0.0
1014,polize,0.0
1015,poliza,0.0
1016,policrate,0.0
1017,polacco,0.0
1018,podesteria,0.0
1019,poderi,0.0
1020,podere,0.0
1021,pittura,0.0
1022,placet,0.0
1023,piùu,0.0
1024,piè,0.0
1025,piviali,0.0
1026,piu,0.0
1027,pitture,0.0
1028,pittori,0.0
1029,poder,0.0
1030,pittore,0.0
1031,pittor,0.0
1032,pitti,0.0
1033,pittaffi,0.0
1034,pitori,0.0
1035,pitor,0.0
1036,plasma,0.0
1037,platonicamente,0.0
1038,plebe,0.0
1039,plenis,0.0
1040,plinio,0.0
1041,pluto,0.0
1042,plutone,0.0
1043,po,0.0
1044,poca,0.0
1045,pocchi,0.0
1046,poche,0.0
1047,pochetto,0.0
1048,pochi,0.0
1049,pochissima,0.0
1050,pochissime,0.0
1051,pochissimo,0.0
1052,poco,0.0
1053,pigliando,0.0
1054,pigli,0.0
1055,piacer,0.0
1056,pianto,0.0
1057,piaza,0.0
1058,piato,0.0
1059,piatir,0.0
1060,piati,0.0
1061,piastra,0.0
1062,piaque,0.0
1063,piante,0.0
1064,piazze,0.0
1065,piantato,0.0
1066,piantate,0.0
1067,pianta,0.0
1068,pianse,0.0
1069,pianoro,0.0
1070,piano,0.0
1071,piazza,0.0
1072,piazzeggiava,0.0
1073,pictore,0.0
1074,piccti,0.0
1075,piconieri,0.0
1076,picolo,0.0
1077,picoli,0.0
1078,picolezze,0.0
1079,picole,0.0
1080,pico,0.0
1081,picconieri,0.0
1082,piccina,0.0
1083,piccolo,0.0
1084,piccoli,0.0
1085,piccoletto,0.0
1086,piccole,0.0
1087,piccola,0.0
1088,piccol,0.0
1089,piani,0.0
1090,piango,0.0
1091,piangeva,0.0
1092,piacesse,0.0
1093,piacie,0.0
1094,piacevolissimo,0.0
1095,piacevolezze,0.0
1096,piacevole,0.0
1097,piaceva,0.0
1098,piacessi,0.0
1099,piacerà,0.0
1100,pianger,0.0
1101,piaceria,0.0
1102,piaceri,0.0
1103,piacerebbono,0.0
1104,piacere,0.0
1105,piaceranno,0.0
1106,piacera,0.0
1107,piaciendoli,0.0
1108,piaciere,0.0
1109,piacierà,0.0
1110,piaciuta,0.0
1111,piaciute,0.0
1112,piaciuto,0.0
1113,piacque,0.0
1114,piaga,0.0
1115,piaghe,0.0
1116,piagnie,0.0
1117,piagniere,0.0
1118,piana,0.0
1119,pianamente,0.0
1120,pianella,0.0
1121,pianerottoli,0.0
1122,pianerottolo,0.0
1123,pianeti,0.0
1124,pictor,0.0
1125,pictori,0.0
1126,piglerà,0.0
1127,pietra,0.0
1128,pieve,0.0
1129,pietà,0.0
1130,pietro,0.0
1131,pietre,0.0
1132,pietrasanta,0.0
1133,pietrasancta,0.0
1134,pietoso,0.0
1135,pigion,0.0
1136,pietosissimo,0.0
1137,pietosa,0.0
1138,pietas,0.0
1139,pierrino,0.0
1140,pierotto,0.0
1141,piero,0.0
1142,piffero,0.0
1143,pigione,0.0
1144,pictoribus,0.0
1145,piglassi,0.0
1146,piglero,0.0
1147,piglerei,0.0
1148,piglerebbe,0.0
1149,piglavono,0.0
1150,piglateli,0.0
1151,piglate,0.0
1152,piglasse,0.0
1153,pigioni,0.0
1154,piglarlo,0.0
1155,piglare,0.0
1156,piglarci,0.0
1157,piglar,0.0
1158,piglan,0.0
1159,pigla,0.0
1160,pierino,0.0
1161,pieri,0.0
1162,pierfrancesco,0.0
1163,pictture,0.0
1164,piedestalli,0.0
1165,piede,0.0
1166,pie,0.0
1167,pidimie,0.0
1168,picture,0.0
1169,pictura,0.0
1170,picttura,0.0
1171,pierantonio,0.0
1172,picttori,0.0
1173,picttore,0.0
1174,picttor,0.0
1175,pictti,0.0
1176,picttagora,0.0
1177,pictoribvs,0.0
1178,piedi,0.0
1179,piedistalli,0.0
1180,piega,0.0
1181,piegassi,0.0
1182,piegato,0.0
1183,piegherebbe,0.0
1184,piegherà,0.0
1185,piego,0.0
1186,pien,0.0
1187,piena,0.0
1188,pienamente,0.0
1189,piene,0.0
1190,pieni,0.0
1191,pienissima,0.0
1192,pieno,0.0
1193,pienza,0.0
1194,pier,0.0
1195,proccurare,0.0
1196,procuratori,0.0
1197,proccurate,0.0
1198,religiosità,0.0
1199,remedio,0.0
1200,remedii,0.0
1201,reliquieri,0.0
1202,reliquie,0.0
1203,reliquia,0.0
1204,religioso,0.0
1205,religiosi,0.0
1206,remissione,0.0
1207,religiosa,0.0
1208,religioni,0.0
1209,religionem,0.0
1210,religione,0.0
1211,religion,0.0
1212,religio,0.0
1213,remi,0.0
1214,remissionem,0.0
1215,rendervi,0.0
1216,rendendo,0.0
1217,rendergli,0.0
1218,renderete,0.0
1219,renderesti,0.0
1220,rendere,0.0
1221,renderci,0.0
1222,render,0.0
1223,rende,0.0
1224,remosso,0.0
1225,renda,0.0
1226,renascens,0.0
1227,rena,0.0
1228,remunerazione,0.0
1229,remunerato,0.0
1230,remunerarci,0.0
1231,relieva,0.0
1232,relazioni,0.0
1233,relazione,0.0
1234,reggimento,0.0
1235,regie,0.0
1236,regiam,0.0
1237,regia,0.0
1238,regi,0.0
1239,reggono,0.0
1240,reggio,0.0
1241,reggiere,0.0
1242,reina,0.0
1243,reggie,0.0
1244,reggeva,0.0
1245,reggessino,0.0
1246,reggere,0.0
1247,regger,0.0
1248,reggente,0.0
1249,regimen,0.0
1250,regimine,0.0
1251,regina,0.0
1252,registrato,0.0
1253,registri,0.0
1254,regna,0.0
1255,regnano,0.0
1256,regni,0.0
1257,regno,0.0
1258,regola,0.0
1259,regolare,0.0
1260,regolari,0.0
1261,regolata,0.0
1262,regole,0.0
1263,regoli,0.0
1264,regresso,0.0
1265,rei,0.0
1266,rendergniene,0.0
1267,renderà,0.0
1268,regga,0.0
1269,requiescat,0.0
1270,rescritto,0.0
1271,rescritti,0.0
1272,rescrisse,0.0
1273,res,0.0
1274,rerum,0.0
1275,requisita,0.0
1276,requie,0.0
1277,resideres,0.0
1278,reputo,0.0
1279,reputerò,0.0
1280,reputerà,0.0
1281,reputerei,0.0
