,term,score
130,potevano,0.0
131,potentati,0.0
132,possete,0.0
133,possesso,0.0
134,potranno,0.0
135,potran,0.0
136,positis,0.0
137,positure,0.0
138,potrai,0.0
139,poson,0.0
140,posposto,0.0
141,poss,0.0
142,potra,0.0
143,possa,0.0
144,possano,0.0
145,possem,0.0
146,potiuntur,0.0
147,possendo,0.0
148,posser,0.0
149,potiri,0.0
150,posservi,0.0
151,potiate,0.0
152,potevo,0.0
153,possin,0.0
154,potevi,0.0
155,possessione,0.0
156,potessino,0.0
157,possino,0.0
158,poteste,0.0
159,posti,0.0
160,posticcio,0.0
161,poterla,0.0
162,posto,0.0
163,postovi,0.0
164,postquam,0.0
165,poteria,0.0
166,potea,0.0
167,potei,0.0
168,potergli,0.0
169,poterete,0.0
170,potere,0.0
171,poteranno,0.0
172,poter,0.0
173,potenzie,0.0
174,potenzia,0.0
175,potendo,0.0
176,potenza,0.0
177,potentia,0.0
178,potendola,0.0
179,potendovi,0.0
180,poterle,0.0
181,poterlo,0.0
182,posterità,0.0
183,potesse,0.0
184,posso,0.0
185,posson,0.0
186,potessin,0.0
187,possono,0.0
188,possute,0.0
189,potessimo,0.0
190,potessi,0.0
191,possuto,0.0
192,potessero,0.0
193,post,0.0
194,poterne,0.0
195,poterò,0.0
196,poterà,0.0
197,potervi,0.0
198,poterunt,0.0
199,posta,0.0
200,poste,0.0
201,postea,0.0
202,potersi,0.0
203,posteri,0.0
204,posibile,0.0
205,10,0.0
206,posiate,0.0
207,poretta,0.0
208,porger,0.0
209,porge,0.0
210,porgano,0.0
211,porga,0.0
212,porfido,0.0
213,porfidi,0.0
214,poresti,0.0
215,porgerà,0.0
216,porebbe,0.0
217,pordenone,0.0
218,porco,0.0
219,porcili,0.0
220,porci,0.0
221,porcellina,0.0
222,porgermi,0.0
223,porgesse,0.0
224,posi,0.0
225,pormi,0.0
226,portaci,0.0
227,porta,0.0
228,porsi,0.0
229,porse,0.0
230,porrei,0.0
231,porre,0.0
232,porlo,0.0
233,porgessi,0.0
234,porla,0.0
235,porian,0.0
236,porgo,0.0
237,porgli,0.0
238,porgie,0.0
239,porgessino,0.0
240,porcellane,0.0
241,por,0.0
242,populo,0.0
243,ponpa,0.0
244,ponti,0.0
245,pontefici,0.0
246,pontefice,0.0
247,ponte,0.0
248,pontata,0.0
249,pont,0.0
250,poniate,0.0
251,populi,0.0
252,poni,0.0
253,ponghino,0.0
254,ponga,0.0
255,ponessi,0.0
256,ponendola,0.0
257,pone,0.0
258,pontificale,0.0
259,pontificali,0.0
260,pontificalissima,0.0
261,pontificato,0.0
262,pontificatus,0.0
263,pontificia,0.0
264,pontt,0.0
265,popiano,0.0
266,popolaccio,0.0
267,popoletto,0.0
268,popoli,0.0
269,popolo,0.0
270,poponi,0.0
271,poppa,0.0
272,poppe,0.0
273,poppi,0.0
274,poppiano,0.0
275,portae,0.0
276,portai,0.0
277,portando,0.0
278,portò,0.0
279,posando,0.0
280,posa,0.0
281,pos,0.0
282,porzione,0.0
283,porvi,0.0
284,porvele,0.0
285,portovi,0.0
286,porticciuola,0.0
287,portono,0.0
288,portogalo,0.0
289,portogallo,0.0
290,porto,0.0
291,portiere,0.0
292,portico,0.0
293,posano,0.0
294,posar,0.0
295,posare,0.0
296,posarerete,0.0
297,posari,0.0
298,posarsi,0.0
299,posassi,0.0
300,posassino,0.0
301,posate,0.0
302,posati,0.0
303,posato,0.0
304,posatura,0.0
305,posava,0.0
306,poscritta,0.0
307,posdomani,0.0
308,pose,0.0
309,poseremo,0.0
310,porticelle,0.0
311,portiate,0.0
312,portano,0.0
313,portarvi,0.0
314,portate,0.0
315,portata,0.0
316,portassino,0.0
317,portassi,0.0
318,portasse,0.0
319,portasi,0.0
320,portarono,0.0
321,portiano,0.0
322,portaron,0.0
323,portarne,0.0
324,portarlo,0.0
325,portarebbe,0.0
326,portare,0.0
327,portar,0.0
328,portateci,0.0
329,portati,0.0
330,portato,0.0
331,portatomi,0.0
332,portator,0.0
333,portava,0.0
334,porte,0.0
335,porteranno,0.0
336,porterano,0.0
337,portercole,0.0
338,porterebbano,0.0
339,porterete,0.0
340,portero,0.0
341,porterolle,0.0
342,porterà,0.0
343,porterò,0.0
344,porti,0.0
345,potrano,0.0
346,pover,0.0
347,potrassi,0.0
348,presidente,0.0
349,prestare,0.0
350,presta,0.0
351,presso,0.0
352,pressa,0.0
353,presono,0.0
354,preso,0.0
355,presi,0.0
356,presenzia,0.0
357,preservi,0.0
358,preservati,0.0
359,preservarvi,0.0
360,preservarcelo,0.0
361,preservallo,0.0
362,presenziate,0.0
363,prestarmi,0.0
364,prestato,0.0
365,prestava,0.0
366,presterrà,0.0
367,presteza,0.0
368,prestezza,0.0
369,presti,0.0
370,presummere,0.0
371,presuntuoso,0.0
372,presunzione,0.0
373,presuppongo,0.0
374,presupporre,0.0
375,presupposto,0.0
376,pretaia,0.0
377,prete,0.0
378,pretende,0.0
379,pretermettere,0.0
380,presenzialmente,0.0
381,presentò,0.0
382,preparano,0.0
383,preparerete,0.0
384,prescia,0.0
385,presaga,0.0
386,presa,0.0
387,preparono,0.0
388,preparo,0.0
389,prepari,0.0
390,preparazione,0.0
391,presento,0.0
392,preparato,0.0
393,preparati,0.0
394,preparatevi,0.0
395,preparate,0.0
396,prepararsi,0.0
397,prepararmi,0.0
398,prese,0.0
399,presentai,0.0
400,presentando,0.0
401,presentaneo,0.0
402,presentar,0.0
403,presentare,0.0
404,presentargnene,0.0
405,presentarla,0.0
406,presentasse,0.0
407,presentassi,0.0
408,presentata,0.0
409,presentato,0.0
410,presente,0.0
411,presenterà,0.0
412,presentes,0.0
413,presenti,0.0
414,presentium,0.0
415,preti,0.0
416,prevale,0.0
417,prevaluto,0.0
418,privata,0.0
419,privilegi,0.0
420,privileggio,0.0
421,privi,0.0
422,privato,0.0
423,privati,0.0
424,private,0.0
425,privarmene,0.0
426,prevaricando,0.0
427,privare,0.0
428,pristina,0.0
429,priori,0.0
430,priore,0.0
431,prior,0.0
432,principio,0.0
433,privilegii,0.0
434,privilegiis,0.0
435,privilegio,0.0
436,privo,0.0
437,pro,0.0
438,probabo,0.0
439,probatica,0.0
440,probitate,0.0
441,procacciare,0.0
442,procacciarmi,0.0
443,procacciate,0.0
444,procacciato,0.0
445,procaccio,0.0
446,proccuramento,0.0
447,proccurano,0.0
448,proccurar,0.0
449,proccurare,0.0
450,principii,0.0
451,principi,0.0
452,principessa,0.0
453,prigioni,0.0
454,prevego,0.0
455,previde,0.0
456,previlegio,0.0
457,prevista,0.0
458,preziose,0.0
459,preziosissima,0.0
460,preziosissime,0.0
461,prezo,0.0
462,prezzi,0.0
463,prezzo,0.0
464,pricissione,0.0
465,prieghi,0.0
466,priego,0.0
467,prigione,0.0
468,prigionia,0.0
469,principe,0.0
470,prima,0.0
471,primamente,0.0
472,primaticcio,0.0
473,primavera,0.0
474,prime,0.0
475,primi,0.0
476,primieramente,0.0
477,priminenze,0.0
478,primo,0.0
479,principal,0.0
480,principale,0.0
481,principali,0.0
482,principalmente,0.0
483,principato,0.0
484,preparar,0.0
485,preparando,0.0
486,potre,0.0
487,praemia,0.0
488,pratica,0.0
489,pranzo,0.0
490,pranzato,0.0
491,praesidium,0.0
492,praesidens,0.0
493,praemissis,0.0
494,pp,0.0
495,poveri,0.0
496,pozzo,0.0
497,poveruomo,0.0
498,povertà,0.0
499,poveromo,0.0
500,povero,0.0
501,poverino,0.0
502,praticare,0.0
503,pratichi,0.0
504,pratichissimi,0.0
505,pratico,0.0
506,prato,0.0
507,pre,0.0
508,precazione,0.0
509,precetti,0.0
510,precie,0.0
511,precipiti,0.0
512,precissioni,0.0
513,precursore,0.0
514,preda,0.0
515,predella,0.0
516,predellone,0.0
517,predetta,0.0
518,predica,0.0
519,poverine,0.0
520,poverello,0.0
521,preparamento,0.0
522,potrebbono,0.0
523,potreste,0.0
524,potreno,0.0
525,potren,0.0
526,potremo,0.0
527,potremmo,0.0
528,potrei,0.0
529,potrebbon,0.0
530,povere,0.0
531,potrebbesi,0.0
532,potrebber,0.0
533,potrebbe,0.0
534,potrebbano,0.0
535,potrebb,0.0
536,potrebano,0.0
537,potresti,0.0
538,potrete,0.0
539,potrette,0.0
540,potria,0.0
541,potriamo,0.0
542,potrieno,0.0
543,potrà,0.0
544,potrò,0.0
545,potuta,0.0
546,potute,0.0
547,potuti,0.0
548,potuto,0.0
549,potè,0.0
550,pon,0.0
551,povera,0.0
552,poveraccio,0.0
553,poveramente,0.0
554,predicando,0.0
555,predicar,0.0
556,predicare,0.0
557,preghiere,0.0
558,pregnia,0.0
559,pregiudizio,0.0
560,pregio,0.0
561,pregii,0.0
562,pregi,0.0
563,preghino,0.0
564,preghiamo,0.0
565,predicarvi,0.0
566,preghi,0.0
567,pregherò,0.0
568,pregherà,0.0
569,pregheremo,0.0
570,pregavi,0.0
571,pregatolo,0.0
572,prego,0.0
573,pregolla,0.0
574,pregovi,0.0
575,preinteso,0.0
576,prelati,0.0
577,prelato,0.0
578,preme,0.0
579,premerli,0.0
580,premia,0.0
581,premiare,0.0
582,premiato,0.0
583,premio,0.0
584,prencipe,0.0
585,prende,0.0
586,prendersi,0.0
587,prepara,0.0
588,preparamenti,0.0
589,pregato,0.0
590,pregate,0.0
591,pregassi,0.0
592,prefinito,0.0
593,predicata,0.0
594,predicato,0.0
595,predicatore,0.0
596,predicatori,0.0
597,predicava,0.0
598,predicazione,0.0
599,predicessi,0.0
600,prediche,0.0
601,predicto,0.0
602,predictorum,0.0
603,preesses,0.0
604,prefata,0.0
605,prefigurata,0.0
606,prefigurate,0.0
607,prega,0.0
608,pregarvi,0.0
609,pregadi,0.0
610,pregai,0.0
611,pregallo,0.0
612,pregando,0.0
613,pregandogli,0.0
614,pregandola,0.0
615,pregandoli,0.0
616,pregandolo,0.0
617,pregandovi,0.0
618,pregano,0.0
619,pregare,0.0
620,pregarla,0.0
621,pregarlo,0.0
622,pregarmi,0.0
623,ponderazione,0.0
624,poggiuolo,0.0
625,pompa,0.0
626,persecuzioni,0.0
627,perso,0.0
628,persino,0.0
629,persi,0.0
630,perseveranza,0.0
631,persequtor,0.0
632,perseguitassero,0.0
633,persa,0.0
634,personaggi,0.0
635,perque,0.0
636,perpetuo,0.0
637,perpetuità,0.0
638,perpetue,0.0
639,perpetuare,0.0
640,perpetuamente,0.0
641,persona,0.0
642,personalmente,0.0
643,perfectione,0.0
644,persuadiate,0.0
645,pervenire,0.0
646,pervengano,0.0
647,perugino,0.0
648,perugia,0.0
649,pertanto,0.0
650,persuasolo,0.0
651,persuadevansi,0.0
652,persone,0.0
653,persuadetevi,0.0
654,persuaderò,0.0
655,persuadello,0.0
656,persuada,0.0
657,perspecta,0.0
658,personis,0.0
659,perpetua,0.0
660,peroché,0.0
661,pero,0.0
662,perfezione,0.0
663,peri,0.0
664,pergamo,0.0
665,pergami,0.0
666,perfino,0.0
667,perficiebat,0.0
668,perfezzione,0.0
669,perfetto,0.0
670,perni,0.0
671,perfettissime,0.0
672,perfetti,0.0
673,perfette,0.0
674,perfettamente,0.0
675,perfetta,0.0
676,perfeczzione,0.0
677,pericol,0.0
678,pericoli,0.0
679,pericolo,0.0
680,pericolosi,0.0
681,perigli,0.0
682,periglio,0.0
683,periglioso,0.0
684,perillo,0.0
685,perino,0.0
686,perirenmo,0.0
687,perite,0.0
688,periti,0.0
689,perla,0.0
690,perle,0.0
691,permesso,0.0
692,permetta,0.0
693,permette,0.0
694,pervenuto,0.0
695,perverranno,0.0
696,perviene,0.0
697,pezze,0.0
698,pf,0.0
699,pezzuolo,0.0
700,pezzo,0.0
701,pezzi,0.0
702,pezzetto,0.0
703,pezzetta,0.0
704,pezi,0.0
705,petri,0.0
706,peviale,0.0
707,petto,0.0
708,pettinati,0.0
709,petrucci,0.0
710,petrosemolo,0.0
711,petronio,0.0
712,pia,0.0
713,piaccia,0.0
714,piacciano,0.0
715,piacciono,0.0
716,piace,0.0
717,piacea,0.0
718,piacean,0.0
719,piaceli,0.0
720,piacemi,0.0
721,piacendo,0.0
722,piacendogli,0.0
723,piacendoli,0.0
724,piacendomi,0.0
725,piacendovi,0.0
726,piacentino,0.0
727,piacenza,0.0
728,piacenzia,0.0
729,petrino,0.0
730,petrarca,0.0
731,però,0.0
732,pesato,0.0
733,pesci,0.0
734,pescherà,0.0
735,pesce,0.0
736,pescator,0.0
737,pescare,0.0
738,pescara,0.0
739,pesata,0.0
740,petram,0.0
741,pesassi,0.0
742,pesarà,0.0
743,pesare,0.0
744,pesando,0.0
745,pesa,0.0
746,perù,0.0
747,pescia,0.0
748,pesciacci,0.0
749,pescie,0.0
750,pesero,0.0
751,peserà,0.0
752,pesi,0.0
753,pesino,0.0
754,peso,0.0
755,pessimo,0.0
756,pesta,0.0
757,pestarsi,0.0
758,peste,0.0
759,pesò,0.0
760,pet,0.0
761,petentibus,0.0
762,petito,0.0
763,petizione,0.0
764,perfectissimo,0.0
765,perfection,0.0
766,piacera,0.0
767,pennegli,0.0
768,pensammo,0.0
769,pensai,0.0
770,pensa,0.0
771,pennello,0.0
772,pennelli,0.0
773,pennellate,0.0
774,pennechio,0.0
775,pensar,0.0
776,penne,0.0
777,penna,0.0
778,penitus,0.0
779,penitenzia,0.0
780,penitenza,0.0
781,penetenzieria,0.0
782,pensano,0.0
783,pensarci,0.0
784,perfectam,0.0
785,pensateci,0.0
786,pensavono,0.0
787,pensavo,0.0
788,pensava,0.0
789,pensatoio,0.0
790,pensato,0.0
791,pensatevi,0.0
792,pensate,0.0
793,pensare,0.0
794,pensatamente,0.0
795,pensata,0.0
796,pensassimo,0.0
797,pensassi,0.0
798,pensarvi,0.0
799,pensarla,0.0
800,penelope,0.0
801,pendono,0.0
802,pendente,0.0
803,pecora,0.0
804,peggio,0.0
805,peducci,0.0
806,pedes,0.0
807,pecto,0.0
808,pecori,0.0
809,pecorelle,0.0
810,pece,0.0
811,pende,0.0
812,peccatorvm,0.0
813,peccatori,0.0
814,peccatore,0.0
815,peccato,0.0
816,peccati,0.0
817,peccata,0.0
818,peggiora,0.0
819,peggiorato,0.0
820,peggiori,0.0
821,pegni,0.0
822,pegnio,0.0
823,pel,0.0
824,pelagi,0.0
825,pelago,0.0
826,pelato,0.0
827,peli,0.0
828,pelle,0.0
829,pellegrini,0.0
830,pelliccia,0.0
831,pelo,0.0
832,peloso,0.0
833,pena,0.0
834,penato,0.0
835,penserebbe,0.0
836,penserei,0.0
837,penseremo,0.0
838,perdesse,0.0
839,perdo,0.0
840,perdita,0.0
841,perdino,0.0
842,perdevi,0.0
843,perdeva,0.0
844,perdessino,0.0
845,perderà,0.0
846,percuote,0.0
847,perdersi,0.0
848,perderete,0.0
849,perderebbe,0.0
850,perdere,0.0
851,perder,0.0
852,perde,0.0
853,perdona,0.0
854,perdonando,0.0
855,perdonatemi,0.0
856,perdonato,0.0
857,perdonerò,0.0
858,perdoni,0.0
859,perdonino,0.0
860,perdono,0.0
861,perduta,0.0
862,perdute,0.0
863,perduto,0.0
864,peregrinaggio,0.0
865,peregrinando,0.0
866,peregrini,0.0
867,peregrino,0.0
868,peretola,0.0
869,perfecit,0.0
870,perda,0.0
871,percuota,0.0
872,penserete,0.0
873,pensiate,0.0
874,penso,0.0
875,pensivi,0.0
876,pensione,0.0
877,pensino,0.0
878,pensiero,0.0
879,pensieri,0.0
880,pensiano,0.0
881,percotessino,0.0
882,pensiamo,0.0
883,pensi,0.0
884,penserò,0.0
885,penserà,0.0
886,pensero,0.0
887,penseri,0.0
888,pensono,0.0
889,pentecoste,0.0
890,pentirmi,0.0
891,pentirsene,0.0
892,pentita,0.0
893,pentiti,0.0
894,pento,0.0
895,pentola,0.0
896,pepe,0.0
897,percioché,0.0
898,perciò,0.0
899,percossa,0.0
900,percosse,0.0
901,percossi,0.0
902,percosso,0.0
903,percossono,0.0
904,percotessi,0.0
905,piacer,0.0
906,piaceranno,0.0
907,pomo,0.0
908,piov,0.0
909,pioverà,0.0
910,piovere,0.0
911,piover,0.0
912,piove,0.0
913,piovano,0.0
914,piova,0.0
915,pioute,0.0
916,piovuto,0.0
917,pionbo,0.0
918,pionbino,0.0
919,pionbi,0.0
920,piombo,0.0
921,pioggie,0.0
922,pioggia,0.0
923,piovon,0.0
924,piovve,0.0
925,pigliano,0.0
926,pisc,0.0
927,pistolese,0.0
928,pistoia,0.0
929,pisgioni,0.0
930,pisgione,0.0
931,piscina,0.0
932,pisces,0.0
933,pisano,0.0
934,piramide,0.0
935,pisani,0.0
936,pisana,0.0
937,pisa,0.0
938,pirro,0.0
939,pirgotile,0.0
940,piramidi,0.0
941,pio,0.0
942,pini,0.0
943,pincione,0.0
944,pigliate,0.0
945,piglierei,0.0
946,piglierano,0.0
947,pigliavano,0.0
948,pigliava,0.0
949,pigliato,0.0
950,pigliatevi,0.0
951,pigliassi,0.0
952,piloto,0.0
953,pigliarsi,0.0
954,pigliarne,0.0
955,pigliarli,0.0
956,pigliarle,0.0
957,pigliare,0.0
958,pigliarci,0.0
959,piglierà,0.0
960,piglierò,0.0
961,piglino,0.0
962,piglinsi,0.0
963,piglio,0.0
964,piglisi,0.0
965,pigliò,0.0
966,piglono,0.0
967,pigro,0.0
968,pila,0.0
969,pilastri,0.0
970,pilastro,0.0
971,pile,0.0
972,pileo,0.0
973,pilette,0.0
974,pilgliate,0.0
975,pili,0.0
976,pitaffi,0.0
977,pitor,0.0
978,pitori,0.0
979,poggioli,0.0
980,poich,0.0
981,poi,0.0
982,pogniamo,0.0
983,pogio,0.0
984,proccurate,0.0
985,poggiolo,0.0
986,poggio,0.0
987,poesia,0.0
988,poggini,0.0
989,poggi,0.0
990,poetico,0.0
991,poetiche,0.0
992,poeticamente,0.0
993,poetica,0.0
994,poiché,0.0
995,polacco,0.0
996,policrate,0.0
997,poliza,0.0
998,polize,0.0
999,poliziano,0.0
1000,polizza,0.0
1001,polizze,0.0
1002,polle,0.0
1003,polo,0.0
1004,polonia,0.0
1005,poltroneggiare,0.0
1006,poltroneria,0.0
1007,polvaccio,0.0
1008,polvere,0.0
1009,polverosa,0.0
1010,pomi,0.0
1011,poeta,0.0
1012,podestà,0.0
1013,pittaffi,0.0
1014,piviali,0.0
1015,plebe,0.0
1016,platonicamente,0.0
1017,plasma,0.0
1018,placet,0.0
1019,piùu,0.0
1020,piè,0.0
1021,piu,0.0
1022,podesteria,0.0
1023,pitture,0.0
1024,pittura,0.0
1025,pittori,0.0
1026,pittore,0.0
1027,pittor,0.0
1028,pitti,0.0
1029,plenis,0.0
1030,plinio,0.0
1031,pluto,0.0
1032,plutone,0.0
1033,po,0.0
1034,poca,0.0
1035,pocchi,0.0
1036,poche,0.0
1037,pochetto,0.0
1038,pochi,0.0
1039,pochissima,0.0
1040,pochissime,0.0
1041,pochissimo,0.0
1042,poco,0.0
1043,poder,0.0
1044,podere,0.0
1045,poderi,0.0
1046,pigliar,0.0
1047,pigliandole,0.0
1048,piacere,0.0
1049,piastra,0.0
1050,piazze,0.0
1051,piazza,0.0
1052,piaza,0.0
1053,piato,0.0
1054,piatir,0.0
1055,piati,0.0
1056,piaque,0.0
1057,piccina,0.0
1058,pianto,0.0
1059,piante,0.0
1060,piantato,0.0
1061,piantate,0.0
1062,pianta,0.0
1063,pianse,0.0
1064,piazzeggiava,0.0
1065,piccol,0.0
1066,pigliando,0.0
1067,picole,0.0
1068,pictore,0.0
1069,pictor,0.0
1070,piconieri,0.0
1071,picolo,0.0
1072,picoli,0.0
1073,picolezze,0.0
1074,pico,0.0
1075,piccola,0.0
1076,piccti,0.0
1077,picconieri,0.0
1078,piccolo,0.0
1079,piccoli,0.0
1080,piccoletto,0.0
1081,piccole,0.0
1082,pianoro,0.0
1083,piano,0.0
1084,piani,0.0
1085,piaceva,0.0
1086,piaciere,0.0
1087,piaciendoli,0.0
1088,piacie,0.0
1089,piacevolissimo,0.0
1090,piacevolezze,0.0
1091,piacevole,0.0
1092,piacessi,0.0
1093,piango,0.0
1094,piacesse,0.0
1095,piacerà,0.0
1096,piaceria,0.0
1097,piaceri,0.0
1098,piacerebbono,0.0
1099,piacerebbe,0.0
1100,piacierà,0.0
1101,piaciuta,0.0
1102,piaciute,0.0
1103,piaciuto,0.0
1104,piacque,0.0
1105,piaga,0.0
1106,piaghe,0.0
1107,piagnie,0.0
1108,piagniere,0.0
1109,piana,0.0
1110,pianamente,0.0
1111,pianella,0.0
1112,pianerottoli,0.0
1113,pianerottolo,0.0
1114,pianeti,0.0
1115,pianger,0.0
1116,piangeva,0.0
1117,pictori,0.0
1118,pictoribus,0.0
1119,pictoribvs,0.0
1120,pietro,0.0
1121,pigioni,0.0
1122,pigione,0.0
1123,pigion,0.0
1124,piffero,0.0
1125,pieve,0.0
1126,pietà,0.0
1127,pietre,0.0
1128,pierrino,0.0
1129,pietrasanta,0.0
1130,pietrasancta,0.0
1131,pietra,0.0
1132,pietoso,0.0
1133,pietosissimo,0.0
1134,pietosa,0.0
1135,pigla,0.0
1136,piglan,0.0
1137,piglar,0.0
1138,piglarci,0.0
1139,piglare,0.0
1140,piglarlo,0.0
1141,piglasse,0.0
1142,piglassi,0.0
1143,piglate,0.0
1144,piglateli,0.0
1145,piglavono,0.0
1146,piglerebbe,0.0
1147,piglerei,0.0
1148,piglero,0.0
1149,piglerà,0.0
1150,pigli,0.0
1151,piglia,0.0
1152,pietas,0.0
1153,pierotto,0.0
1154,picttagora,0.0
1155,picture,0.0
1156,piega,0.0
1157,piedistalli,0.0
1158,piedestalli,0.0
1159,piede,0.0
1160,pie,0.0
1161,pidimie,0.0
1162,pictura,0.0
1163,piero,0.0
1164,pictture,0.0
1165,picttura,0.0
1166,picttori,0.0
1167,picttore,0.0
1168,picttor,0.0
1169,pictti,0.0
1170,piegassi,0.0
1171,piegato,0.0
1172,piegherebbe,0.0
1173,piegherà,0.0
1174,piego,0.0
1175,pien,0.0
1176,piena,0.0
1177,pienamente,0.0
1178,piene,0.0
1179,pieni,0.0
1180,pienissima,0.0
1181,pieno,0.0
1182,pienza,0.0
1183,pierantonio,0.0
1184,pierfrancesco,0.0
1185,pieri,0.0
1186,pierino,0.0
1187,proccurarne,0.0
1188,procuratore,0.0
1189,proccuratia,0.0
1190,religioso,0.0
1191,remi,0.0
1192,remedio,0.0
1193,remedii,0.0
1194,reliquieri,0.0
1195,reliquie,0.0
1196,reliquia,0.0
1197,religiosità,0.0
1198,remissionem,0.0
1199,religiosi,0.0
1200,religiosa,0.0
1201,religioni,0.0
1202,religionem,0.0
1203,religione,0.0
1204,religion,0.0
1205,remissione,0.0
1206,remosso,0.0
1207,relieva,0.0
1208,render,0.0
1209,rendergniene,0.0
1210,rendergli,0.0
1211,renderete,0.0
1212,renderesti,0.0
1213,rendere,0.0
1214,renderci,0.0
1215,rendendo,0.0
1216,remunerarci,0.0
1217,rende,0.0
1218,renda,0.0
1219,renascens,0.0
1220,rena,0.0
1221,remunerazione,0.0
1222,remunerato,0.0
1223,religio,0.0
1224,relazioni,0.0
1225,ragionerò,0.0
1226,reggimento,0.0
1227,regie,0.0
1228,regiam,0.0
1229,regia,0.0
1230,regi,0.0
1231,reggono,0.0
1232,reggio,0.0
1233,reggiere,0.0
1234,regimine,0.0
1235,reggie,0.0
1236,reggeva,0.0
1237,reggessino,0.0
1238,reggere,0.0
1239,regger,0.0
1240,reggente,0.0
1241,regimen,0.0
1242,regina,0.0
1243,relazione,0.0
1244,regolari,0.0
1245,reina,0.0
1246,rei,0.0
1247,regresso,0.0
1248,regoli,0.0
1249,regole,0.0
1250,regolata,0.0
1251,regolare,0.0
1252,registrato,0.0
1253,regola,0.0
1254,regno,0.0
1255,regni,0.0
1256,regnano,0.0
1257,regna,0.0
1258,registri,0.0
1259,rendervi,0.0
1260,renderà,0.0
1261,renderò,0.0
1262,requisita,0.0
1263,rescrivere,0.0
1264,rescritto,0.0
1265,rescritti,0.0
1266,rescrisse,0.0
1267,res,0.0
1268,rerum,0.0
1269,requiescat,0.0
1270,resistere,0.0
1271,requie,0.0
1272,reputo,0.0
1273,reputerò,0.0
1274,reputerà,0.0
1275,reputerei,0.0
1276,reputerebbe,0.0
1277,resideres,0.0
1278,reso,0.0
1279,rendetelene,0.0
1280,respirare,0.0
1281,resta,0.0
