,term,score
71,salutate,3.2102117728630306
72,star,3.195612973441878
73,nuove,3.153053359023082
74,ancor,2.987068221548821
75,subito,2.9523826635609307
76,palazzo,2.9523826635609307
77,ser,2.907930900990097
78,nocenti,2.8971199848858813
79,pare,2.8345996279045473
80,secondo,2.8345996279045473
81,magnifico,2.769428328006251
82,signor,2.7505602635395334
83,della,2.727222775870779
84,vedere,2.7112206067440425
85,era,2.693521029644642
86,borghini,2.6847873496758874
87,vero,2.6175351226667196
88,principe,2.601405740736836
89,essere,2.57768921411952
90,ben,2.5469175554527665
91,sano,2.495245544908445
92,don,2.4058389571928607
93,altre,2.360815275818906
94,qualche,2.35454566280531
95,pur,2.2147837204301517
96,stato,2.1932775152091883
97,lui,2.1932775152091883
98,nostro,2.15160481880862
99,altri,2.097000684773768
100,ch,2.0921813983378192
101,costì,2.0452244152500483
102,né,2.013619075834717
103,dove,1.9325512527459354
104,ora,1.9203311414111601
105,qui,1.8728914163395995
106,servitore,1.7427441216993174
107,così,1.7292759046484507
108,sarà,1.6676680952589604
109,dio,1.6676680952589604
110,ci,1.6428220966724294
111,signoria,1.6215769880586934
112,fiorenza,1.60077386042893
113,alla,1.5463970895508583
114,ma,1.5408415197062564
115,un,1.4921832729567108
116,alli,1.468714138415864
117,ne,1.4457831973519468
118,più,1.420906292596542
119,ha,1.4160043219963356
120,gli,1.3636113879353895
121,possibile,0.0
122,poss,0.0
123,possiate,0.0
124,possibil,0.0
125,pose,0.0
126,posdomani,0.0
127,possete,0.0
128,posposto,0.0
129,possiano,0.0
130,possem,0.0
131,possendo,0.0
132,positure,0.0
133,positis,0.0
134,possano,0.0
135,posibile,0.0
136,possa,0.0
137,posiate,0.0
138,posi,0.0
139,posser,0.0
140,posservi,0.0
141,possessione,0.0
142,possesso,0.0
143,poson,0.0
144,poseremo,0.0
145,possi,0.0
146,possiamo,0.0
147,10,0.0
148,posticcio,0.0
149,possibili,0.0
150,possibilità,0.0
151,potergli,0.0
152,poteria,0.0
153,poterla,0.0
154,poterle,0.0
155,poterlo,0.0
156,poterne,0.0
157,potersi,0.0
158,poterunt,0.0
159,potervi,0.0
160,poterà,0.0
161,poterò,0.0
162,potesse,0.0
163,potessero,0.0
164,potessi,0.0
165,potessimo,0.0
166,potessin,0.0
167,potessino,0.0
168,poteste,0.0
169,potesti,0.0
170,potestà,0.0
171,potete,0.0
172,potette,0.0
173,potetti,0.0
174,potettono,0.0
175,poteva,0.0
176,potevano,0.0
177,potevansi,0.0
178,potevi,0.0
179,potevo,0.0
180,poterete,0.0
181,potere,0.0
182,poteranno,0.0
183,posterità,0.0
184,possiede,0.0
185,possin,0.0
186,possino,0.0
187,posso,0.0
188,posson,0.0
189,possono,0.0
190,possute,0.0
191,possuto,0.0
192,post,0.0
193,posta,0.0
194,poste,0.0
195,postea,0.0
196,posteri,0.0
197,posti,0.0
198,poter,0.0
199,posto,0.0
200,postovi,0.0
201,postquam,0.0
202,potea,0.0
203,potei,0.0
204,potendo,0.0
205,potendola,0.0
206,potendovi,0.0
207,potentati,0.0
208,potentia,0.0
209,potenza,0.0
210,potenzia,0.0
211,potenzie,0.0
212,poscritta,0.0
213,portono,0.0
214,posava,0.0
215,porco,0.0
216,porfido,0.0
217,porfidi,0.0
218,poretta,0.0
219,poresti,0.0
220,porebbe,0.0
221,pordenone,0.0
222,porcili,0.0
223,porse,0.0
224,porci,0.0
225,porcellina,0.0
226,porcellane,0.0
227,por,0.0
228,populo,0.0
229,populi,0.0
230,porga,0.0
231,porgano,0.0
232,porge,0.0
233,porger,0.0
234,porgermi,0.0
235,porgerà,0.0
236,porgesse,0.0
237,porgessi,0.0
238,porgessino,0.0
239,porgie,0.0
240,porgli,0.0
241,porgo,0.0
242,porian,0.0
243,porla,0.0
244,porlo,0.0
245,pormi,0.0
246,porre,0.0
247,poppiano,0.0
248,poppi,0.0
249,poppe,0.0
250,ponte,0.0
251,pomo,0.0
252,pompa,0.0
253,pon,0.0
254,ponderazione,0.0
255,pone,0.0
256,ponendola,0.0
257,ponessi,0.0
258,ponga,0.0
259,ponghino,0.0
260,poni,0.0
261,poniate,0.0
262,ponpa,0.0
263,pont,0.0
264,pontata,0.0
265,pontefice,0.0
266,poppa,0.0
267,pontefici,0.0
268,ponti,0.0
269,pontificale,0.0
270,pontificali,0.0
271,pontificalissima,0.0
272,pontificato,0.0
273,pontificatus,0.0
274,pontificia,0.0
275,pontt,0.0
276,popolaccio,0.0
277,popoletto,0.0
278,popoli,0.0
279,popolo,0.0
280,poponi,0.0
281,porrei,0.0
282,porsi,0.0
283,posatura,0.0
284,portiere,0.0
285,portò,0.0
286,portovi,0.0
287,potiri,0.0
288,portogalo,0.0
289,portogallo,0.0
290,porto,0.0
291,portico,0.0
292,porta,0.0
293,porticelle,0.0
294,porticciuola,0.0
295,portiate,0.0
296,portiano,0.0
297,porti,0.0
298,porterò,0.0
299,porvele,0.0
300,porvi,0.0
301,porzione,0.0
302,pos,0.0
303,posa,0.0
304,posando,0.0
305,posano,0.0
306,posar,0.0
307,posare,0.0
308,posarerete,0.0
309,posari,0.0
310,posarsi,0.0
311,posassi,0.0
312,posassino,0.0
313,posate,0.0
314,posati,0.0
315,posato,0.0
316,porterà,0.0
317,porterolle,0.0
318,portero,0.0
319,portasse,0.0
320,portaci,0.0
321,portae,0.0
322,portai,0.0
323,portando,0.0
324,portano,0.0
325,portar,0.0
326,portare,0.0
327,portarebbe,0.0
328,portarlo,0.0
329,portarne,0.0
330,portaron,0.0
331,portarono,0.0
332,portarvi,0.0
333,portasi,0.0
334,portassi,0.0
335,porterete,0.0
336,portassino,0.0
337,portata,0.0
338,portate,0.0
339,portateci,0.0
340,portati,0.0
341,portato,0.0
342,portatomi,0.0
343,portator,0.0
344,portava,0.0
345,porte,0.0
346,porteranno,0.0
347,porterano,0.0
348,portercole,0.0
349,porterebbano,0.0
350,potiate,0.0
351,potuti,0.0
352,potiuntur,0.0
353,preservallo,0.0
354,presidente,0.0
355,presi,0.0
356,preservi,0.0
357,preservati,0.0
358,preservarvi,0.0
359,preservarcelo,0.0
360,presenziate,0.0
361,presenterà,0.0
362,presenzialmente,0.0
363,presenzia,0.0
364,presentò,0.0
365,presento,0.0
366,presentium,0.0
367,presenti,0.0
368,preso,0.0
369,presono,0.0
370,pressa,0.0
371,presso,0.0
372,presta,0.0
373,prestare,0.0
374,prestarmi,0.0
375,prestato,0.0
376,prestava,0.0
377,presterrà,0.0
378,presteza,0.0
379,prestezza,0.0
380,presti,0.0
381,presto,0.0
382,presummere,0.0
383,presuntuoso,0.0
384,presunzione,0.0
385,presentes,0.0
386,presentato,0.0
387,presupporre,0.0
388,prepararmi,0.0
389,preparazione,0.0
390,preparato,0.0
391,preparati,0.0
392,preparatevi,0.0
393,preparate,0.0
394,prepararsi,0.0
395,preparar,0.0
396,presentata,0.0
397,preparano,0.0
398,preparando,0.0
399,preparamento,0.0
400,preparamenti,0.0
401,prepara,0.0
402,prendersi,0.0
403,preparerete,0.0
404,prepari,0.0
405,preparo,0.0
406,preparono,0.0
407,presa,0.0
408,presaga,0.0
409,prescia,0.0
410,prese,0.0
411,presentai,0.0
412,presentando,0.0
413,presentaneo,0.0
414,presentar,0.0
415,presentare,0.0
416,presentargnene,0.0
417,presentarla,0.0
418,presentasse,0.0
419,presentassi,0.0
420,presuppongo,0.0
421,presupposto,0.0
422,potra,0.0
423,priore,0.0
424,private,0.0
425,privata,0.0
426,privarmene,0.0
427,privare,0.0
428,pristina,0.0
429,priori,0.0
430,prior,0.0
431,principale,0.0
432,principio,0.0
433,principii,0.0
434,principi,0.0
435,principessa,0.0
436,principato,0.0
437,principalmente,0.0
438,privati,0.0
439,privato,0.0
440,privi,0.0
441,privileggio,0.0
442,privilegi,0.0
443,privilegii,0.0
444,privilegiis,0.0
445,privilegio,0.0
446,privo,0.0
447,pro,0.0
448,probabo,0.0
449,probatica,0.0
450,probitate,0.0
451,procacciare,0.0
452,procacciarmi,0.0
453,procacciate,0.0
454,procacciato,0.0
455,principali,0.0
456,principal,0.0
457,pretaia,0.0
458,prevego,0.0
459,preziosissime,0.0
460,preziosissima,0.0
461,preziose,0.0
462,prevista,0.0
463,previlegio,0.0
464,previde,0.0
465,prevaricando,0.0
466,primo,0.0
467,prevaluto,0.0
468,prevale,0.0
469,preti,0.0
470,pretermettere,0.0
471,pretende,0.0
472,prete,0.0
473,prezo,0.0
474,prezzi,0.0
475,prezzo,0.0
476,pricissione,0.0
477,prieghi,0.0
478,priego,0.0
479,prigione,0.0
480,prigioni,0.0
481,prigionia,0.0
482,prima,0.0
483,primamente,0.0
484,primaticcio,0.0
485,primavera,0.0
486,prime,0.0
487,primi,0.0
488,primieramente,0.0
489,priminenze,0.0
490,prende,0.0
491,prencipe,0.0
492,premio,0.0
493,povero,0.0
494,praemia,0.0
495,pp,0.0
496,pozzo,0.0
497,poveruomo,0.0
498,povertà,0.0
499,poveromo,0.0
500,poverino,0.0
501,pover,0.0
502,poverine,0.0
503,poveri,0.0
504,poverello,0.0
505,povere,0.0
506,poveramente,0.0
507,poveraccio,0.0
508,praemissis,0.0
509,praesidens,0.0
510,praesidium,0.0
511,pranzato,0.0
512,pranzo,0.0
513,pratica,0.0
514,praticare,0.0
515,pratiche,0.0
516,pratichi,0.0
517,pratichissimi,0.0
518,pratico,0.0
519,prato,0.0
520,pre,0.0
521,precazione,0.0
522,precetti,0.0
523,precie,0.0
524,precipiti,0.0
525,povera,0.0
526,potè,0.0
527,premiato,0.0
528,potrebb,0.0
529,potrebbono,0.0
530,potrebbon,0.0
531,potrebbesi,0.0
532,potrebber,0.0
533,potrebbe,0.0
534,potrebbano,0.0
535,potrebano,0.0
536,potuto,0.0
537,potre,0.0
538,potrassi,0.0
539,potrano,0.0
540,potranno,0.0
541,potran,0.0
542,potrai,0.0
543,potrei,0.0
544,potremmo,0.0
545,potremo,0.0
546,potren,0.0
547,potreno,0.0
548,potreste,0.0
549,potresti,0.0
550,potrete,0.0
551,potrette,0.0
552,potria,0.0
553,potriamo,0.0
554,potrieno,0.0
555,potrà,0.0
556,potrò,0.0
557,potuta,0.0
558,potute,0.0
559,polverosa,0.0
560,precissioni,0.0
561,precursore,0.0
562,preda,0.0
563,pregatolo,0.0
564,preghiamo,0.0
565,preghi,0.0
566,pregherò,0.0
567,pregherà,0.0
568,pregheremo,0.0
569,pregavi,0.0
570,pregato,0.0
571,predella,0.0
572,pregate,0.0
573,pregassi,0.0
574,pregarvi,0.0
575,pregarmi,0.0
576,pregarlo,0.0
577,pregarla,0.0
578,preghiere,0.0
579,preghino,0.0
580,pregi,0.0
581,pregii,0.0
582,pregio,0.0
583,pregiudizio,0.0
584,pregnia,0.0
585,prego,0.0
586,pregolla,0.0
587,pregovi,0.0
588,preinteso,0.0
589,prelati,0.0
590,prelato,0.0
591,preme,0.0
592,premerli,0.0
593,premia,0.0
594,premiare,0.0
595,pregare,0.0
596,pregano,0.0
597,pregandovi,0.0
598,prediche,0.0
599,predellone,0.0
600,predetta,0.0
601,predica,0.0
602,predicando,0.0
603,predicar,0.0
604,predicare,0.0
605,predicarvi,0.0
606,predicata,0.0
607,predicato,0.0
608,predicatore,0.0
609,predicatori,0.0
610,predicava,0.0
611,predicazione,0.0
612,predicessi,0.0
613,predicto,0.0
614,pregandolo,0.0
615,predictorum,0.0
616,preesses,0.0
617,prefata,0.0
618,prefigurata,0.0
619,prefigurate,0.0
620,prefinito,0.0
621,prega,0.0
622,pregadi,0.0
623,pregai,0.0
624,pregallo,0.0
625,pregando,0.0
626,pregandogli,0.0
627,pregandola,0.0
628,pregandoli,0.0
629,pomi,0.0
630,poetica,0.0
631,polvere,0.0
632,perpetue,0.0
633,perseguitassero,0.0
634,persecuzioni,0.0
635,persa,0.0
636,perque,0.0
637,perpetuo,0.0
638,perpetuità,0.0
639,perpetuare,0.0
640,perseveranza,0.0
641,perpetuamente,0.0
642,perpetua,0.0
643,peroché,0.0
644,pero,0.0
645,perni,0.0
646,permette,0.0
647,persequtor,0.0
648,persi,0.0
649,permesso,0.0
650,persuada,0.0
651,persuasolo,0.0
652,persuadiate,0.0
653,persuadevansi,0.0
654,persuadetevi,0.0
655,persuaderò,0.0
656,persuadello,0.0
657,perspecta,0.0
658,persino,0.0
659,personis,0.0
660,persone,0.0
661,personalmente,0.0
662,personaggi,0.0
663,persona,0.0
664,perso,0.0
665,permetta,0.0
666,perle,0.0
667,polvaccio,0.0
668,perfetta,0.0
669,perfezione,0.0
670,perfetto,0.0
671,perfettissime,0.0
672,perfetti,0.0
673,perfette,0.0
674,perfettamente,0.0
675,perfeczzione,0.0
676,perficiebat,0.0
677,perfectissimo,0.0
678,perfectione,0.0
679,perfection,0.0
680,perfectam,0.0
681,perfecit,0.0
682,peretola,0.0
683,perfezzione,0.0
684,perfino,0.0
685,perla,0.0
686,periglio,0.0
687,periti,0.0
688,perite,0.0
689,perirenmo,0.0
690,perino,0.0
691,perillo,0.0
692,periglioso,0.0
693,perigli,0.0
694,pergami,0.0
695,pericolosi,0.0
696,pericolo,0.0
697,pericoli,0.0
698,pericol,0.0
699,peri,0.0
700,pergamo,0.0
701,pertanto,0.0
702,perugia,0.0
703,perugino,0.0
704,petrucci,0.0
705,pezzetta,0.0
706,pezze,0.0
707,pezi,0.0
708,peviale,0.0
709,petto,0.0
710,pettinati,0.0
711,petrosemolo,0.0
712,pezzi,0.0
713,petronio,0.0
714,petrino,0.0
715,petri,0.0
716,petrarca,0.0
717,petram,0.0
718,petizione,0.0
719,pezzetto,0.0
720,pezzo,0.0
721,pervengano,0.0
722,piacea,0.0
723,piacendoli,0.0
724,piacendogli,0.0
725,piacendo,0.0
726,piacemi,0.0
727,piaceli,0.0
728,piacean,0.0
729,piace,0.0
730,pezzuolo,0.0
731,piacciono,0.0
732,piacciano,0.0
733,piaccia,0.0
734,piacci,0.0
735,pia,0.0
736,pf,0.0
737,petito,0.0
738,petentibus,0.0
739,pet,0.0
740,pesando,0.0
741,pescara,0.0
742,pesato,0.0
743,pesata,0.0
744,pesassi,0.0
745,pesarà,0.0
746,pesare,0.0
747,pesa,0.0
748,pesò,0.0
749,perù,0.0
750,però,0.0
751,perviene,0.0
752,perverranno,0.0
753,pervenuto,0.0
754,pervenire,0.0
755,pescare,0.0
756,pescator,0.0
757,pesce,0.0
758,pescherà,0.0
759,pesci,0.0
760,pescia,0.0
761,pesciacci,0.0
762,pescie,0.0
763,pesero,0.0
764,peserà,0.0
765,pesi,0.0
766,pesino,0.0
767,peso,0.0
768,pessimo,0.0
769,pesta,0.0
770,pestarsi,0.0
771,peste,0.0
772,peregrino,0.0
773,peregrini,0.0
774,peregrinando,0.0
775,penitenzia,0.0
776,pennellate,0.0
777,pennegli,0.0
778,pennechio,0.0
779,penne,0.0
780,penna,0.0
781,penitus,0.0
782,penitenza,0.0
783,pennello,0.0
784,penetenzieria,0.0
785,penelope,0.0
786,pendono,0.0
787,pendente,0.0
788,pende,0.0
789,penato,0.0
790,pennelli,0.0
791,pensa,0.0
792,pensato,0.0
793,pensarvi,0.0
794,pensateci,0.0
795,pensate,0.0
796,pensatamente,0.0
797,pensata,0.0
798,pensassimo,0.0
799,pensassi,0.0
800,pensarla,0.0
801,pensai,0.0
802,pensare,0.0
803,pensarci,0.0
804,pensar,0.0
805,pensano,0.0
806,pensando,0.0
807,pensammo,0.0
808,pena,0.0
809,peloso,0.0
810,pelo,0.0
811,peccatore,0.0
812,pecori,0.0
813,pecorelle,0.0
814,pecora,0.0
815,pece,0.0
816,peccatorvm,0.0
817,peccatori,0.0
818,peccato,0.0
819,pelliccia,0.0
820,peccati,0.0
821,peccata,0.0
822,pecati,0.0
823,pe,0.0
824,pazzolatico,0.0
825,pazzo,0.0
826,pecto,0.0
827,pedes,0.0
828,peducci,0.0
829,peggio,0.0
830,peggiora,0.0
831,peggiorata,0.0
832,peggiorato,0.0
833,peggiori,0.0
834,pegni,0.0
835,pegnio,0.0
836,pel,0.0
837,pelagi,0.0
838,pelago,0.0
839,pelato,0.0
840,peli,0.0
841,pelle,0.0
842,pellegrini,0.0
843,pensatevi,0.0
844,pensatoio,0.0
845,peregrinaggio,0.0
846,perde,0.0
847,perderà,0.0
848,perdersi,0.0
849,perderete,0.0
850,perderebbe,0.0
851,perdere,0.0
852,perder,0.0
853,perda,0.0
854,perdessino,0.0
855,percuote,0.0
856,percuota,0.0
857,percotessino,0.0
858,percotessi,0.0
859,percossono,0.0
860,percosso,0.0
861,perdesse,0.0
862,perdeva,0.0
863,pensava,0.0
864,perdonerò,0.0
865,perduto,0.0
866,perdute,0.0
867,perduta,0.0
868,perdono,0.0
869,perdonino,0.0
870,perdoni,0.0
871,perdonato,0.0
872,perdevi,0.0
873,perdonatemi,0.0
874,perdonando,0.0
875,perdona,0.0
876,perdo,0.0
877,perdita,0.0
878,perdino,0.0
879,percossi,0.0
880,percosse,0.0
881,percossa,0.0
882,pensero,0.0
883,pensiate,0.0
884,pensiano,0.0
885,pensiamo,0.0
886,pensi,0.0
887,penserò,0.0
888,penserà,0.0
889,penseri,0.0
890,perciò,0.0
891,penserete,0.0
892,penseremo,0.0
893,penserei,0.0
894,penserebbe,0.0
895,pensavono,0.0
896,pensavo,0.0
897,pensieri,0.0
898,pensiero,0.0
899,pensino,0.0
900,pensione,0.0
901,pensivi,0.0
902,penso,0.0
903,pensono,0.0
904,pentecoste,0.0
905,pentirmi,0.0
906,pentirsene,0.0
907,pentita,0.0
908,pentiti,0.0
909,pento,0.0
910,pentola,0.0
911,pepe,0.0
912,perch,0.0
913,percioché,0.0
914,piacendomi,0.0
915,piacendovi,0.0
916,piacentino,0.0
917,piombo,0.0
918,piova,0.0
919,piov,0.0
920,pioute,0.0
921,pionbo,0.0
922,pionbino,0.0
923,pionbi,0.0
924,pioggie,0.0
925,piove,0.0
926,pioggia,0.0
927,pio,0.0
928,pini,0.0
929,pincione,0.0
930,piloto,0.0
931,pili,0.0
932,piovano,0.0
933,piover,0.0
934,pisgione,0.0
935,pirro,0.0
936,pisces,0.0
937,pisc,0.0
938,pisano,0.0
939,pisani,0.0
940,pisana,0.0
941,pisa,0.0
942,pirgotile,0.0
943,piovere,0.0
944,piramidi,0.0
945,piramide,0.0
946,piovve,0.0
947,piovuto,0.0
948,piovon,0.0
949,pioverà,0.0
950,pilgliate,0.0
951,pilette,0.0
952,pileo,0.0
953,pigliarle,0.0
954,pigliatevi,0.0
955,pigliate,0.0
956,pigliassi,0.0
957,pigliarsi,0.0
958,pigliarne,0.0
959,pigliarli,0.0
960,pigliare,0.0
961,pile,0.0
962,pigliarci,0.0
963,pigliar,0.0
964,pigliano,0.0
965,pigliandole,0.0
966,pigliando,0.0
967,piglia,0.0
968,pigliato,0.0
969,pigliava,0.0
970,pigliavano,0.0
971,piglierano,0.0
972,piglierei,0.0
973,piglierà,0.0
974,piglierò,0.0
975,piglino,0.0
976,piglinsi,0.0
977,piglio,0.0
978,piglisi,0.0
979,pigliò,0.0
980,piglono,0.0
981,pigro,0.0
982,pila,0.0
983,pilastri,0.0
984,pilastro,0.0
985,piscina,0.0
986,pisgioni,0.0
987,piglerà,0.0
988,poetiche,0.0
989,poggiolo,0.0
990,poggioli,0.0
991,poggio,0.0
992,poggini,0.0
993,poggi,0.0
994,poetico,0.0
995,poeticamente,0.0
996,pogio,0.0
997,proccuramento,0.0
998,poeta,0.0
999,poesia,0.0
1000,podestà,0.0
1001,podesteria,0.0
1002,poderi,0.0
1003,poggiuolo,0.0
1004,pogniamo,0.0
1005,pistoia,0.0
1006,polizza,0.0
1007,poltroneria,0.0
1008,poltroneggiare,0.0
1009,polonia,0.0
1010,polo,0.0
1011,polle,0.0
1012,polizze,0.0
1013,poliziano,0.0
1014,poi,0.0
1015,polize,0.0
1016,poliza,0.0
1017,policrate,0.0
1018,polacco,0.0
1019,poiché,0.0
1020,poich,0.0
1021,podere,0.0
1022,poder,0.0
1023,poco,0.0
1024,pittore,0.0
1025,piè,0.0
1026,piviali,0.0
1027,piu,0.0
1028,pitture,0.0
1029,pittura,0.0
1030,pittori,0.0
1031,pittor,0.0
1032,pochissimo,0.0
1033,pitti,0.0
1034,pittaffi,0.0
1035,pitori,0.0
1036,pitor,0.0
1037,pitaffi,0.0
1038,pistolese,0.0
1039,piùu,0.0
1040,placet,0.0
1041,plasma,0.0
1042,platonicamente,0.0
1043,plebe,0.0
1044,plenis,0.0
1045,plinio,0.0
1046,pluto,0.0
1047,plutone,0.0
1048,po,0.0
1049,poca,0.0
1050,pocchi,0.0
1051,poche,0.0
1052,pochetto,0.0
1053,pochi,0.0
1054,pochissima,0.0
1055,pochissime,0.0
1056,pigli,0.0
1057,piglero,0.0
1058,piacenza,0.0
1059,piantate,0.0
1060,piati,0.0
1061,piastra,0.0
1062,piaque,0.0
1063,pianto,0.0
1064,piante,0.0
1065,piantato,0.0
1066,pianta,0.0
1067,piato,0.0
1068,pianse,0.0
1069,pianoro,0.0
1070,piano,0.0
1071,piani,0.0
1072,piango,0.0
1073,piangeva,0.0
1074,piatir,0.0
1075,piaza,0.0
1076,picolo,0.0
1077,piccoli,0.0
1078,picolezze,0.0
1079,picole,0.0
1080,pico,0.0
1081,piccti,0.0
1082,picconieri,0.0
1083,piccolo,0.0
1084,piccoletto,0.0
1085,piazza,0.0
1086,piccole,0.0
1087,piccola,0.0
1088,piccol,0.0
1089,piccina,0.0
1090,piazzeggiava,0.0
1091,piazze,0.0
1092,pianger,0.0
1093,pianeti,0.0
1094,pianerottolo,0.0
1095,piaceri,0.0
1096,piacevole,0.0
1097,piaceva,0.0
1098,piacessi,0.0
1099,piacesse,0.0
1100,piacerà,0.0
1101,piaceria,0.0
1102,piacerebbono,0.0
1103,pianerottoli,0.0
1104,piacerebbe,0.0
1105,piacere,0.0
1106,piaceranno,0.0
1107,piacera,0.0
1108,piacer,0.0
1109,piacenzia,0.0
1110,piacevolezze,0.0
1111,piacevolissimo,0.0
1112,piacie,0.0
1113,piaciendoli,0.0
1114,piaciere,0.0
1115,piacierà,0.0
1116,piaciuta,0.0
1117,piaciute,0.0
1118,piaciuto,0.0
1119,piacque,0.0
1120,piaga,0.0
1121,piaghe,0.0
1122,piagnie,0.0
1123,piagniere,0.0
1124,piana,0.0
1125,pianamente,0.0
1126,pianella,0.0
1127,picoli,0.0
1128,piconieri,0.0
1129,piglerei,0.0
1130,pietosissimo,0.0
1131,pietro,0.0
1132,pietre,0.0
1133,pietrasanta,0.0
1134,pietrasancta,0.0
1135,pietra,0.0
1136,pietoso,0.0
1137,pietosa,0.0
1138,pieve,0.0
1139,pietas,0.0
1140,pierrino,0.0
1141,pierotto,0.0
1142,piero,0.0
1143,pierino,0.0
1144,pieri,0.0
1145,pietà,0.0
1146,piffero,0.0
1147,pictor,0.0
1148,piglarlo,0.0
1149,piglerebbe,0.0
1150,piglavono,0.0
1151,piglateli,0.0
1152,piglate,0.0
1153,piglassi,0.0
1154,piglasse,0.0
1155,piglare,0.0
1156,pigion,0.0
1157,piglarci,0.0
1158,piglar,0.0
1159,piglan,0.0
1160,pigla,0.0
1161,pigioni,0.0
1162,pigione,0.0
1163,pierfrancesco,0.0
1164,pierantonio,0.0
1165,pienza,0.0
1166,picttore,0.0
1167,pidimie,0.0
1168,picture,0.0
1169,pictura,0.0
1170,pictture,0.0
1171,picttura,0.0
1172,picttori,0.0
1173,picttor,0.0
1174,pieno,0.0
1175,pictti,0.0
1176,picttagora,0.0
1177,pictoribvs,0.0
1178,pictoribus,0.0
1179,pictori,0.0
1180,pictore,0.0
1181,pie,0.0
1182,piede,0.0
1183,piedestalli,0.0
1184,piedi,0.0
1185,piedistalli,0.0
1186,piega,0.0
1187,piegassi,0.0
1188,piegato,0.0
1189,piegherebbe,0.0
1190,piegherà,0.0
1191,piego,0.0
1192,pien,0.0
1193,piena,0.0
1194,pienamente,0.0
1195,piene,0.0
1196,pieni,0.0
1197,pienissima,0.0
1198,procaccio,0.0
1199,procurator,0.0
1200,proccurano,0.0
1201,religione,0.0
1202,religioso,0.0
1203,religiosità,0.0
1204,religiosi,0.0
1205,religiosa,0.0
1206,religioni,0.0
1207,religionem,0.0
1208,religion,0.0
1209,reliquie,0.0
1210,religio,0.0
1211,relieva,0.0
1212,relazioni,0.0
1213,relazione,0.0
1214,reina,0.0
1215,rei,0.0
1216,reliquia,0.0
1217,reliquieri,0.0
1218,regoli,0.0
1219,remunerazione,0.0
1220,render,0.0
1221,rendendo,0.0
1222,rende,0.0
1223,renda,0.0
1224,renascens,0.0
1225,rena,0.0
1226,remunerato,0.0
1227,remedii,0.0
1228,remunerarci,0.0
1229,remosso,0.0
1230,remissionem,0.0
1231,remissione,0.0
1232,remi,0.0
1233,remedio,0.0
1234,regresso,0.0
1235,regole,0.0
1236,respondo,0.0
1237,regger,0.0
1238,reggimento,0.0
1239,reggiere,0.0
1240,reggie,0.0
1241,reggeva,0.0
1242,reggessino,0.0
1243,reggere,0.0
1244,reggente,0.0
1245,reggono,0.0
1246,reggano,0.0
1247,regga,0.0
1248,regetur,0.0
1249,regere,0.0
1250,regenerationis,0.0
1251,regalissimamente,0.0
1252,reggio,0.0
1253,regi,0.0
1254,regolata,0.0
1255,regna,0.0
1256,regolari,0.0
1257,regolare,0.0
1258,regola,0.0
1259,regno,0.0
1260,regni,0.0
1261,regnano,0.0
1262,registri,0.0
1263,regia,0.0
1264,registrato,0.0
1265,regina,0.0
1266,regimine,0.0
1267,regimen,0.0
1268,regie,0.0
1269,regiam,0.0
1270,renderci,0.0
1271,rendere,0.0
1272,renderesti,0.0
1273,reputerei,0.0
1274,requisita,0.0
1275,requiescat,0.0
1276,requie,0.0
1277,reputo,0.0
1278,reputerò,0.0
1279,reputerà,0.0
