,term,score
121,signor,1.3752801317697667
122,gli,1.3636113879353895
123,come,1.3589817500366475
124,possendo,0.0
125,posser,0.0
126,potesti,0.0
127,posservi,0.0
128,potesse,0.0
129,potessimo,0.0
130,potessin,0.0
131,potessero,0.0
132,possessione,0.0
133,possete,0.0
134,poteste,0.0
135,potestà,0.0
136,potessino,0.0
137,potessi,0.0
138,possesso,0.0
139,possa,0.0
140,possem,0.0
141,potete,0.0
142,posiate,0.0
143,potra,0.0
144,potiuntur,0.0
145,potiri,0.0
146,potiate,0.0
147,potevo,0.0
148,potevi,0.0
149,posibile,0.0
150,positis,0.0
151,potevansi,0.0
152,potevano,0.0
153,poteva,0.0
154,positure,0.0
155,potettono,0.0
156,potetti,0.0
157,poson,0.0
158,posposto,0.0
159,poss,0.0
160,potette,0.0
161,possi,0.0
162,possano,0.0
163,poterò,0.0
164,potervi,0.0
165,possiamo,0.0
166,possiano,0.0
167,potentati,0.0
168,potendovi,0.0
169,possin,0.0
170,possino,0.0
171,posson,0.0
172,potendola,0.0
173,potendo,0.0
174,potei,0.0
175,possono,0.0
176,possute,0.0
177,potea,0.0
178,possuto,0.0
179,postquam,0.0
180,postovi,0.0
181,post,0.0
182,posta,0.0
183,poste,0.0
184,postea,0.0
185,posteri,0.0
186,posto,0.0
187,posterità,0.0
188,potentia,0.0
189,possiede,0.0
190,potenza,0.0
191,possibil,0.0
192,poterà,0.0
193,posticcio,0.0
194,poterunt,0.0
195,potersi,0.0
196,possiate,0.0
197,poterne,0.0
198,poterlo,0.0
199,poterle,0.0
200,poterla,0.0
201,poteria,0.0
202,potenzia,0.0
203,possibile,0.0
204,possibili,0.0
205,potergli,0.0
206,poterete,0.0
207,potere,0.0
208,poteranno,0.0
209,possibilità,0.0
210,poter,0.0
211,potenzie,0.0
212,posti,0.0
213,portono,0.0
214,posi,0.0
215,porfidi,0.0
216,porgermi,0.0
217,porger,0.0
218,porge,0.0
219,porgano,0.0
220,porga,0.0
221,porfido,0.0
222,poretta,0.0
223,portai,0.0
224,poresti,0.0
225,porebbe,0.0
226,pordenone,0.0
227,porco,0.0
228,porcili,0.0
229,porci,0.0
230,porgerà,0.0
231,porgesse,0.0
232,porgessi,0.0
233,porgessino,0.0
234,porgie,0.0
235,porgli,0.0
236,porgo,0.0
237,porian,0.0
238,porla,0.0
239,porlo,0.0
240,pormi,0.0
241,porre,0.0
242,porrei,0.0
243,porse,0.0
244,porsi,0.0
245,porta,0.0
246,portaci,0.0
247,porcellina,0.0
248,porcellane,0.0
249,por,0.0
250,pontificalissima,0.0
251,ponessi,0.0
252,ponga,0.0
253,ponghino,0.0
254,poni,0.0
255,poniate,0.0
256,ponpa,0.0
257,pont,0.0
258,pontata,0.0
259,ponte,0.0
260,pontefice,0.0
261,pontefici,0.0
262,ponti,0.0
263,pontificale,0.0
264,pontificali,0.0
265,pontificato,0.0
266,populo,0.0
267,pontificatus,0.0
268,pontificia,0.0
269,pontt,0.0
270,popiano,0.0
271,popolaccio,0.0
272,popoletto,0.0
273,popoli,0.0
274,popolo,0.0
275,poponi,0.0
276,poppa,0.0
277,poppe,0.0
278,poppi,0.0
279,poppiano,0.0
280,populi,0.0
281,portae,0.0
282,portando,0.0
283,poseremo,0.0
284,portovi,0.0
285,posa,0.0
286,pos,0.0
287,porzione,0.0
288,porvi,0.0
289,porvele,0.0
290,portò,0.0
291,potran,0.0
292,portano,0.0
293,portogalo,0.0
294,portogallo,0.0
295,porto,0.0
296,portiere,0.0
297,portico,0.0
298,porticelle,0.0
299,posando,0.0
300,posano,0.0
301,posar,0.0
302,posare,0.0
303,posarerete,0.0
304,posari,0.0
305,posarsi,0.0
306,posassi,0.0
307,posassino,0.0
308,posate,0.0
309,posati,0.0
310,posato,0.0
311,posatura,0.0
312,posava,0.0
313,poscritta,0.0
314,posdomani,0.0
315,pose,0.0
316,porticciuola,0.0
317,portiate,0.0
318,portiano,0.0
319,portateci,0.0
320,portar,0.0
321,portare,0.0
322,portarebbe,0.0
323,portarlo,0.0
324,portarne,0.0
325,portaron,0.0
326,portarono,0.0
327,portarvi,0.0
328,portasi,0.0
329,portasse,0.0
330,portassi,0.0
331,portassino,0.0
332,portata,0.0
333,portate,0.0
334,portati,0.0
335,porti,0.0
336,portato,0.0
337,portatomi,0.0
338,portator,0.0
339,portava,0.0
340,porte,0.0
341,porteranno,0.0
342,porterano,0.0
343,portercole,0.0
344,porterebbano,0.0
345,porterete,0.0
346,portero,0.0
347,porterolle,0.0
348,porterà,0.0
349,porterò,0.0
350,potrai,0.0
351,potuto,0.0
352,potranno,0.0
353,preservi,0.0
354,presso,0.0
355,pressa,0.0
356,presono,0.0
357,preso,0.0
358,presidente,0.0
359,presi,0.0
360,preservati,0.0
361,prestare,0.0
362,preservarvi,0.0
363,preservarcelo,0.0
364,preservallo,0.0
365,presenziate,0.0
366,presenzialmente,0.0
367,presenzia,0.0
368,presta,0.0
369,prestarmi,0.0
370,preparamento,0.0
371,presuntuoso,0.0
372,prete,0.0
373,pretaia,0.0
374,presupposto,0.0
375,presupporre,0.0
376,presuppongo,0.0
377,presunzione,0.0
378,presummere,0.0
379,prestato,0.0
380,presto,0.0
381,presti,0.0
382,prestezza,0.0
383,presteza,0.0
384,presterrà,0.0
385,prestava,0.0
386,presentò,0.0
387,presento,0.0
388,presentium,0.0
389,preparato,0.0
390,presa,0.0
391,preparono,0.0
392,preparo,0.0
393,prepari,0.0
394,preparerete,0.0
395,preparazione,0.0
396,preparati,0.0
397,presenti,0.0
398,preparatevi,0.0
399,preparate,0.0
400,prepararsi,0.0
401,prepararmi,0.0
402,preparar,0.0
403,preparano,0.0
404,presaga,0.0
405,prescia,0.0
406,prese,0.0
407,presentai,0.0
408,presentando,0.0
409,presentaneo,0.0
410,presentar,0.0
411,presentare,0.0
412,presentargnene,0.0
413,presentarla,0.0
414,presentasse,0.0
415,presentassi,0.0
416,presentata,0.0
417,presentato,0.0
418,presente,0.0
419,presenterà,0.0
420,presentes,0.0
421,pretende,0.0
422,pretermettere,0.0
423,preti,0.0
424,privarmene,0.0
425,privileggio,0.0
426,privi,0.0
427,privato,0.0
428,privati,0.0
429,private,0.0
430,privata,0.0
431,privare,0.0
432,principessa,0.0
433,pristina,0.0
434,priori,0.0
435,priore,0.0
436,prior,0.0
437,principio,0.0
438,principii,0.0
439,privilegi,0.0
440,privilegii,0.0
441,privilegiis,0.0
442,privilegio,0.0
443,privo,0.0
444,pro,0.0
445,probabo,0.0
446,probatica,0.0
447,probitate,0.0
448,procacciare,0.0
449,procacciarmi,0.0
450,procacciate,0.0
451,procacciato,0.0
452,procaccio,0.0
453,proccuramento,0.0
454,proccurano,0.0
455,proccurar,0.0
456,principi,0.0
457,principe,0.0
458,prevale,0.0
459,preziosissima,0.0
460,prieghi,0.0
461,pricissione,0.0
462,prezzo,0.0
463,prezzi,0.0
464,prezo,0.0
465,preziosissime,0.0
466,preziose,0.0
467,principato,0.0
468,prevista,0.0
469,previlegio,0.0
470,previde,0.0
471,prevego,0.0
472,prevaricando,0.0
473,prevaluto,0.0
474,priego,0.0
475,prigione,0.0
476,prigioni,0.0
477,prigionia,0.0
478,prima,0.0
479,primamente,0.0
480,primaticcio,0.0
481,primavera,0.0
482,prime,0.0
483,primi,0.0
484,primieramente,0.0
485,priminenze,0.0
486,primo,0.0
487,principal,0.0
488,principale,0.0
489,principali,0.0
490,principalmente,0.0
491,preparando,0.0
492,preparamenti,0.0
493,potrano,0.0
494,pozzo,0.0
495,pranzato,0.0
496,praesidium,0.0
497,praesidens,0.0
498,praemissis,0.0
499,praemia,0.0
500,pp,0.0
501,poveruomo,0.0
502,pratica,0.0
503,povertà,0.0
504,poveromo,0.0
505,povero,0.0
506,poverino,0.0
507,poverine,0.0
508,poveri,0.0
509,pranzo,0.0
510,praticare,0.0
511,prepara,0.0
512,precie,0.0
513,predellone,0.0
514,predella,0.0
515,preda,0.0
516,precursore,0.0
517,precissioni,0.0
518,precipiti,0.0
519,precetti,0.0
520,pratiche,0.0
521,precazione,0.0
522,pre,0.0
523,prato,0.0
524,pratico,0.0
525,pratichissimi,0.0
526,pratichi,0.0
527,poverello,0.0
528,povere,0.0
529,poveramente,0.0
530,potrebbesi,0.0
531,potren,0.0
532,potremo,0.0
533,potremmo,0.0
534,potrei,0.0
535,potrebbono,0.0
536,potrebbon,0.0
537,potrebber,0.0
538,poveraccio,0.0
539,potrebbe,0.0
540,potrebbano,0.0
541,potrebb,0.0
542,potrebano,0.0
543,potre,0.0
544,potrassi,0.0
545,potreno,0.0
546,potreste,0.0
547,potresti,0.0
548,potrete,0.0
549,potrette,0.0
550,potria,0.0
551,potriamo,0.0
552,potrieno,0.0
553,potrà,0.0
554,potrò,0.0
555,potuta,0.0
556,potute,0.0
557,potuti,0.0
558,pone,0.0
559,potè,0.0
560,pover,0.0
561,povera,0.0
562,predetta,0.0
563,predica,0.0
564,predicando,0.0
565,preghi,0.0
566,pregio,0.0
567,pregii,0.0
568,pregi,0.0
569,preghino,0.0
570,preghiere,0.0
571,preghiamo,0.0
572,pregherò,0.0
573,pregarvi,0.0
574,pregherà,0.0
575,pregheremo,0.0
576,pregavi,0.0
577,pregatolo,0.0
578,pregato,0.0
579,pregate,0.0
580,pregiudizio,0.0
581,pregnia,0.0
582,prego,0.0
583,pregolla,0.0
584,pregovi,0.0
585,preinteso,0.0
586,prelati,0.0
587,prelato,0.0
588,preme,0.0
589,premerli,0.0
590,premia,0.0
591,premiare,0.0
592,premiato,0.0
593,premio,0.0
594,prencipe,0.0
595,prende,0.0
596,prendersi,0.0
597,pregassi,0.0
598,pregarmi,0.0
599,predicar,0.0
600,predicazione,0.0
601,prefata,0.0
602,preesses,0.0
603,predictorum,0.0
604,predicto,0.0
605,prediche,0.0
606,predicessi,0.0
607,predicava,0.0
608,pregarlo,0.0
609,predicatori,0.0
610,predicatore,0.0
611,predicato,0.0
612,predicata,0.0
613,predicarvi,0.0
614,predicare,0.0
615,prefigurata,0.0
616,prefigurate,0.0
617,prefinito,0.0
618,prega,0.0
619,pregadi,0.0
620,pregai,0.0
621,pregallo,0.0
622,pregando,0.0
623,pregandogli,0.0
624,pregandola,0.0
625,pregandoli,0.0
626,pregandolo,0.0
627,pregandovi,0.0
628,pregano,0.0
629,pregar,0.0
630,pregare,0.0
631,pregarla,0.0
632,ponendola,0.0
633,poggi,0.0
634,ponderazione,0.0
635,perque,0.0
636,persi,0.0
637,perseveranza,0.0
638,persequtor,0.0
639,perseguitassero,0.0
640,persecuzioni,0.0
641,persa,0.0
642,perpetuo,0.0
643,perso,0.0
644,perpetuità,0.0
645,perpetue,0.0
646,perpetuare,0.0
647,perpetuamente,0.0
648,perpetua,0.0
649,peroché,0.0
650,persino,0.0
651,personaggi,0.0
652,pervenuto,0.0
653,persuadevansi,0.0
654,pervengano,0.0
655,perugino,0.0
656,perugia,0.0
657,pertanto,0.0
658,persuasolo,0.0
659,persuadiate,0.0
660,persuadetevi,0.0
661,personalmente,0.0
662,persuaderò,0.0
663,persuadello,0.0
664,persuada,0.0
665,perspecta,0.0
666,personis,0.0
667,persone,0.0
668,pero,0.0
669,perni,0.0
670,permette,0.0
671,perfettissime,0.0
672,pergami,0.0
673,perfino,0.0
674,perficiebat,0.0
675,perfezzione,0.0
676,perfezione,0.0
677,perfetto,0.0
678,perfetti,0.0
679,permetta,0.0
680,perfette,0.0
681,perfettamente,0.0
682,perfetta,0.0
683,perfeczzione,0.0
684,perfectissimo,0.0
685,perfectione,0.0
686,pergamo,0.0
687,peri,0.0
688,pericol,0.0
689,pericoli,0.0
690,pericolo,0.0
691,pericolosi,0.0
692,perigli,0.0
693,periglio,0.0
694,periglioso,0.0
695,perillo,0.0
696,perino,0.0
697,perirenmo,0.0
698,perite,0.0
699,periti,0.0
700,perla,0.0
701,perle,0.0
702,permesso,0.0
703,pervenire,0.0
704,perverranno,0.0
705,piacera,0.0
706,pezze,0.0
707,pf,0.0
708,pezzuolo,0.0
709,pezzo,0.0
710,pezzi,0.0
711,pezzetto,0.0
712,pezzetta,0.0
713,pezi,0.0
714,piacci,0.0
715,peviale,0.0
716,petto,0.0
717,pettinati,0.0
718,petrucci,0.0
719,petrosemolo,0.0
720,petronio,0.0
721,pia,0.0
722,piaccia,0.0
723,perviene,0.0
724,piacendogli,0.0
725,piacenzia,0.0
726,piacenza,0.0
727,piacentino,0.0
728,piacendovi,0.0
729,piacendomi,0.0
730,piacendoli,0.0
731,piacendo,0.0
732,piacciano,0.0
733,piacemi,0.0
734,piaceli,0.0
735,piacean,0.0
736,piacea,0.0
737,piace,0.0
738,piacciono,0.0
739,petrino,0.0
740,petri,0.0
741,petrarca,0.0
742,pesato,0.0
743,pesci,0.0
744,pescherà,0.0
745,pesce,0.0
746,pescator,0.0
747,pescare,0.0
748,pescara,0.0
749,pesata,0.0
750,petram,0.0
751,pesassi,0.0
752,pesarà,0.0
753,pesare,0.0
754,pesando,0.0
755,pesa,0.0
756,perù,0.0
757,pescia,0.0
758,pesciacci,0.0
759,pescie,0.0
760,pesero,0.0
761,peserà,0.0
762,pesi,0.0
763,pesino,0.0
764,peso,0.0
765,pessimo,0.0
766,pesta,0.0
767,pestarsi,0.0
768,peste,0.0
769,pesò,0.0
770,pet,0.0
771,petentibus,0.0
772,petito,0.0
773,petizione,0.0
774,perfection,0.0
775,perfectam,0.0
776,perfecit,0.0
777,pennegli,0.0
778,pensammo,0.0
779,pensai,0.0
780,pensa,0.0
781,pennello,0.0
782,pennelli,0.0
783,pennellate,0.0
784,pennechio,0.0
785,pensano,0.0
786,penne,0.0
787,penna,0.0
788,penitus,0.0
789,penitenzia,0.0
790,penitenza,0.0
791,penetenzieria,0.0
792,pensando,0.0
793,pensar,0.0
794,peretola,0.0
795,pensate,0.0
796,pensavo,0.0
797,pensava,0.0
798,pensatoio,0.0
799,pensato,0.0
800,pensatevi,0.0
801,pensateci,0.0
802,pensatamente,0.0
803,pensarci,0.0
804,pensata,0.0
805,pensassimo,0.0
806,pensassi,0.0
807,pensarvi,0.0
808,pensarla,0.0
809,pensare,0.0
810,penelope,0.0
811,pendono,0.0
812,pendente,0.0
813,pecorelle,0.0
814,peggiora,0.0
815,peggio,0.0
816,peducci,0.0
817,pedes,0.0
818,pecto,0.0
819,pecori,0.0
820,pecora,0.0
821,pende,0.0
822,pece,0.0
823,peccatorvm,0.0
824,peccatori,0.0
825,peccatore,0.0
826,peccato,0.0
827,peccati,0.0
828,peggiorata,0.0
829,peggiorato,0.0
830,peggiori,0.0
831,pegni,0.0
832,pegnio,0.0
833,pel,0.0
834,pelagi,0.0
835,pelago,0.0
836,pelato,0.0
837,peli,0.0
838,pelle,0.0
839,pellegrini,0.0
840,pelliccia,0.0
841,pelo,0.0
842,peloso,0.0
843,pena,0.0
844,penato,0.0
845,pensavono,0.0
846,penserebbe,0.0
847,penserei,0.0
848,perdersi,0.0
849,perdino,0.0
850,perdevi,0.0
851,perdeva,0.0
852,perdessino,0.0
853,perdesse,0.0
854,perderà,0.0
855,perderete,0.0
856,percotessino,0.0
857,perderebbe,0.0
858,perdere,0.0
859,perder,0.0
860,perde,0.0
861,perda,0.0
862,percuote,0.0
863,perdita,0.0
864,perdo,0.0
865,perdona,0.0
866,perdonando,0.0
867,perdonatemi,0.0
868,perdonato,0.0
869,perdonerò,0.0
870,perdoni,0.0
871,perdonino,0.0
872,perdono,0.0
873,perduta,0.0
874,perdute,0.0
875,perduto,0.0
876,peregrinaggio,0.0
877,peregrinando,0.0
878,peregrini,0.0
879,peregrino,0.0
880,percuota,0.0
881,percotessi,0.0
882,penseremo,0.0
883,pensiano,0.0
884,pensivi,0.0
885,pensione,0.0
886,pensino,0.0
887,pensiero,0.0
888,pensieri,0.0
889,pensiate,0.0
890,pensiamo,0.0
891,percossono,0.0
892,pensi,0.0
893,penserò,0.0
894,penserà,0.0
895,pensero,0.0
896,penseri,0.0
897,penserete,0.0
898,penso,0.0
899,pensono,0.0
900,pentecoste,0.0
901,pentirmi,0.0
902,pentirsene,0.0
903,pentita,0.0
904,pentiti,0.0
905,pento,0.0
906,pentola,0.0
907,pepe,0.0
908,perch,0.0
909,percioché,0.0
910,perciò,0.0
911,percossa,0.0
912,percosse,0.0
913,percossi,0.0
914,percosso,0.0
915,piacer,0.0
916,piaceranno,0.0
917,pon,0.0
918,piov,0.0
919,pioverà,0.0
920,piovere,0.0
921,piover,0.0
922,piove,0.0
923,piovano,0.0
924,piova,0.0
925,pioute,0.0
926,piovuto,0.0
927,pionbo,0.0
928,pionbi,0.0
929,piombo,0.0
930,pioggie,0.0
931,pioggia,0.0
932,pini,0.0
933,piovon,0.0
934,piovve,0.0
935,pitori,0.0
936,pisces,0.0
937,pitaffi,0.0
938,pistolese,0.0
939,pistoia,0.0
940,pisgioni,0.0
941,pisgione,0.0
942,piscina,0.0
943,pisc,0.0
944,piramide,0.0
945,pisano,0.0
946,pisani,0.0
947,pisana,0.0
948,pirro,0.0
949,pirgotile,0.0
950,piramidi,0.0
951,pincione,0.0
952,piloto,0.0
953,pili,0.0
954,pigliarsi,0.0
955,pigliavano,0.0
956,pigliava,0.0
957,pigliato,0.0
958,pigliatevi,0.0
959,pigliate,0.0
960,pigliassi,0.0
961,pigliarne,0.0
962,pilgliate,0.0
963,pigliarli,0.0
964,pigliarle,0.0
965,pigliare,0.0
966,pigliarci,0.0
967,pigliar,0.0
968,pigliano,0.0
969,piglierano,0.0
970,piglierei,0.0
971,piglierà,0.0
972,piglierò,0.0
973,piglino,0.0
974,piglinsi,0.0
975,piglio,0.0
976,piglisi,0.0
977,pigliò,0.0
978,piglono,0.0
979,pigro,0.0
980,pila,0.0
981,pilastri,0.0
982,pilastro,0.0
983,pile,0.0
984,pileo,0.0
985,pilette,0.0
986,pitor,0.0
987,pittaffi,0.0
988,piacere,0.0
989,poggiolo,0.0
990,poiché,0.0
991,poich,0.0
992,poi,0.0
993,pogniamo,0.0
994,pogio,0.0
995,poggiuolo,0.0
996,poggioli,0.0
997,policrate,0.0
998,poggio,0.0
999,poggini,0.0
1000,poetico,0.0
1001,poetiche,0.0
1002,poeticamente,0.0
1003,poetica,0.0
1004,polacco,0.0
1005,poliza,0.0
1006,pitti,0.0
1007,poltroneria,0.0
1008,pompa,0.0
1009,pomo,0.0
1010,pomi,0.0
1011,polverosa,0.0
1012,polvere,0.0
1013,polvaccio,0.0
1014,poltroneggiare,0.0
1015,polize,0.0
1016,polonia,0.0
1017,polo,0.0
1018,polle,0.0
1019,polizze,0.0
1020,polizza,0.0
1021,poliziano,0.0
1022,poeta,0.0
1023,poesia,0.0
1024,podestà,0.0
1025,piè,0.0
1026,plebe,0.0
1027,platonicamente,0.0
1028,plasma,0.0
1029,placet,0.0
1030,piùu,0.0
1031,più,0.0
1032,piviali,0.0
1033,podesteria,0.0
1034,piu,0.0
1035,pitture,0.0
1036,pittura,0.0
1037,pittori,0.0
1038,pittore,0.0
1039,pittor,0.0
1040,plenis,0.0
1041,plinio,0.0
1042,pluto,0.0
1043,plutone,0.0
1044,po,0.0
1045,poca,0.0
1046,pocchi,0.0
1047,poche,0.0
1048,pochetto,0.0
1049,pochi,0.0
1050,pochissima,0.0
1051,pochissime,0.0
1052,pochissimo,0.0
1053,poco,0.0
1054,poder,0.0
1055,podere,0.0
1056,poderi,0.0
1057,pigliandole,0.0
1058,pigliando,0.0
1059,piglia,0.0
1060,piastra,0.0
1061,piazze,0.0
1062,piazza,0.0
1063,piaza,0.0
1064,piato,0.0
1065,piatir,0.0
1066,piati,0.0
1067,piaque,0.0
1068,piccina,0.0
1069,pianto,0.0
1070,piante,0.0
1071,piantato,0.0
1072,piantate,0.0
1073,pianta,0.0
1074,pianse,0.0
1075,piazzeggiava,0.0
1076,piccol,0.0
1077,pigli,0.0
1078,picole,0.0
1079,pictore,0.0
1080,pictor,0.0
1081,piconieri,0.0
1082,picolo,0.0
1083,picoli,0.0
1084,picolezze,0.0
1085,pico,0.0
1086,piccola,0.0
1087,piccti,0.0
1088,picconieri,0.0
1089,piccolo,0.0
1090,piccoli,0.0
1091,piccoletto,0.0
1092,piccole,0.0
1093,pianoro,0.0
1094,piano,0.0
1095,piani,0.0
1096,piaceva,0.0
1097,piaciere,0.0
1098,piaciendoli,0.0
1099,piacie,0.0
1100,piacevolissimo,0.0
1101,piacevolezze,0.0
1102,piacevole,0.0
1103,piacessi,0.0
1104,piango,0.0
1105,piacesse,0.0
1106,piacerà,0.0
1107,piaceria,0.0
1108,piaceri,0.0
1109,piacerebbono,0.0
1110,piacerebbe,0.0
1111,piacierà,0.0
1112,piaciuta,0.0
1113,piaciute,0.0
1114,piaciuto,0.0
1115,piacque,0.0
1116,piaga,0.0
1117,piaghe,0.0
1118,piagnie,0.0
1119,piagniere,0.0
1120,piana,0.0
1121,pianamente,0.0
1122,pianella,0.0
1123,pianerottoli,0.0
1124,pianerottolo,0.0
1125,pianeti,0.0
1126,pianger,0.0
1127,piangeva,0.0
1128,pictori,0.0
1129,pictoribus,0.0
1130,pictoribvs,0.0
1131,pietrasanta,0.0
1132,pigion,0.0
1133,piffero,0.0
1134,pieve,0.0
1135,pietà,0.0
1136,pietro,0.0
1137,pietre,0.0
1138,pietrasancta,0.0
1139,piero,0.0
1140,pietra,0.0
1141,pietoso,0.0
1142,pietosissimo,0.0
1143,pietosa,0.0
1144,pietas,0.0
1145,pierrino,0.0
1146,pigione,0.0
1147,pigioni,0.0
1148,pigla,0.0
1149,piglan,0.0
1150,piglar,0.0
1151,piglarci,0.0
1152,piglare,0.0
1153,piglarlo,0.0
1154,piglasse,0.0
1155,piglassi,0.0
1156,piglate,0.0
1157,piglateli,0.0
1158,piglavono,0.0
1159,piglerebbe,0.0
1160,piglerei,0.0
1161,piglero,0.0
1162,piglerà,0.0
1163,pierotto,0.0
1164,pierino,0.0
1165,picttagora,0.0
1166,picture,0.0
1167,piedistalli,0.0
1168,piedi,0.0
1169,piedestalli,0.0
1170,piede,0.0
1171,pie,0.0
1172,pidimie,0.0
1173,pictura,0.0
1174,pieri,0.0
1175,pictture,0.0
1176,picttura,0.0
1177,picttori,0.0
1178,picttore,0.0
1179,picttor,0.0
1180,pictti,0.0
1181,piega,0.0
1182,piegassi,0.0
1183,piegato,0.0
1184,piegherebbe,0.0
1185,piegherà,0.0
1186,piego,0.0
1187,pien,0.0
1188,piena,0.0
1189,pienamente,0.0
1190,piene,0.0
1191,pieni,0.0
1192,pienissima,0.0
1193,pieno,0.0
1194,pienza,0.0
1195,pier,0.0
1196,pierantonio,0.0
1197,pierfrancesco,0.0
1198,proccurare,0.0
1199,procurerò,0.0
1200,proccurarne,0.0
1201,religiosi,0.0
1202,remedii,0.0
1203,reliquieri,0.0
1204,reliquie,0.0
1205,reliquia,0.0
1206,religioso,0.0
1207,religiosità,0.0
1208,religiosa,0.0
1209,remi,0.0
1210,religioni,0.0
1211,religionem,0.0
1212,religione,0.0
1213,religion,0.0
1214,religio,0.0
1215,relieva,0.0
1216,remedio,0.0
1217,remissione,0.0
1218,rendergniene,0.0
1219,rende,0.0
1220,renderete,0.0
1221,renderesti,0.0
1222,rendere,0.0
1223,renderci,0.0
1224,render,0.0
1225,rendendo,0.0
1226,renda,0.0
1227,remissionem,0.0
1228,renascens,0.0
1229,rena,0.0
1230,remunerazione,0.0
1231,remunerato,0.0
1232,remunerarci,0.0
1233,remosso,0.0
1234,relazioni,0.0
1235,relazione,0.0
1236,reina,0.0
1237,reggiere,0.0
1238,regiam,0.0
1239,regia,0.0
1240,regi,0.0
1241,reggono,0.0
1242,reggio,0.0
1243,reggimento,0.0
1244,reggie,0.0
1245,rei,0.0
1246,reggeva,0.0
1247,reggessino,0.0
1248,reggere,0.0
1249,regger,0.0
1250,reggente,0.0
1251,reggano,0.0
1252,regie,0.0
1253,regimen,0.0
1254,regimine,0.0
1255,regina,0.0
1256,registrato,0.0
1257,registri,0.0
1258,regna,0.0
1259,regnano,0.0
1260,regni,0.0
1261,regno,0.0
1262,regola,0.0
1263,regolare,0.0
1264,regolari,0.0
1265,regolata,0.0
1266,regole,0.0
1267,regoli,0.0
1268,regresso,0.0
1269,rendergli,0.0
1270,rendervi,0.0
1271,regetur,0.0
1272,requie,0.0
1273,rescritti,0.0
1274,rescrisse,0.0
1275,res,0.0
1276,rerum,0.0
1277,requisita,0.0
1278,requiescat,0.0
1279,reputo,0.0
