,term,score
596,pregherà,0.0
597,precetti,0.0
598,pregiudizio,0.0
599,prelati,0.0
600,preinteso,0.0
601,pregovi,0.0
602,pregolla,0.0
603,prego,0.0
604,pregnia,0.0
605,pregio,0.0
606,pregherò,0.0
607,pregii,0.0
608,pregi,0.0
609,preghino,0.0
610,preghiere,0.0
611,preghiamo,0.0
612,preghi,0.0
613,pregandola,0.0
614,pregandogli,0.0
615,pregando,0.0
616,predetta,0.0
617,predicata,0.0
618,predicarvi,0.0
619,predicare,0.0
620,predicar,0.0
621,predicando,0.0
622,predica,0.0
623,predellone,0.0
624,pregallo,0.0
625,predella,0.0
626,preda,0.0
627,precursore,0.0
628,precissioni,0.0
629,precipiti,0.0
630,precie,0.0
631,predicato,0.0
632,predicatore,0.0
633,predicatori,0.0
634,predicava,0.0
635,predicazione,0.0
636,predicessi,0.0
637,prediche,0.0
638,predicto,0.0
639,predictorum,0.0
640,preesses,0.0
641,prefata,0.0
642,prefigurata,0.0
643,prefigurate,0.0
644,prefinito,0.0
645,prega,0.0
646,pregadi,0.0
647,pregai,0.0
648,ponessi,0.0
649,poesia,0.0
650,pone,0.0
651,persecuzioni,0.0
652,perso,0.0
653,persino,0.0
654,persi,0.0
655,perseveranza,0.0
656,persequtor,0.0
657,perseguitassero,0.0
658,persa,0.0
659,personaggi,0.0
660,perque,0.0
661,perpetuo,0.0
662,perpetuità,0.0
663,perpetue,0.0
664,perpetuare,0.0
665,perpetuamente,0.0
666,persona,0.0
667,personalmente,0.0
668,perfectione,0.0
669,persuadiate,0.0
670,pervenire,0.0
671,pervengano,0.0
672,perugino,0.0
673,perugia,0.0
674,pertanto,0.0
675,persuasolo,0.0
676,persuadevansi,0.0
677,persone,0.0
678,persuadetevi,0.0
679,persuaderò,0.0
680,persuadello,0.0
681,persuada,0.0
682,perspecta,0.0
683,personis,0.0
684,perpetua,0.0
685,peroché,0.0
686,pero,0.0
687,perfezione,0.0
688,peri,0.0
689,pergamo,0.0
690,pergami,0.0
691,perfino,0.0
692,perficiebat,0.0
693,perfezzione,0.0
694,perfetto,0.0
695,perni,0.0
696,perfettissime,0.0
697,perfetti,0.0
698,perfette,0.0
699,perfettamente,0.0
700,perfetta,0.0
701,perfeczzione,0.0
702,pericol,0.0
703,pericoli,0.0
704,pericolo,0.0
705,pericolosi,0.0
706,perigli,0.0
707,periglio,0.0
708,periglioso,0.0
709,perillo,0.0
710,perino,0.0
711,perirenmo,0.0
712,perite,0.0
713,periti,0.0
714,perla,0.0
715,perle,0.0
716,permesso,0.0
717,permetta,0.0
718,permette,0.0
719,pervenuto,0.0
720,perverranno,0.0
721,perviene,0.0
722,pezze,0.0
723,pf,0.0
724,pezzuolo,0.0
725,pezzo,0.0
726,pezzi,0.0
727,pezzetto,0.0
728,pezzetta,0.0
729,pezi,0.0
730,petri,0.0
731,peviale,0.0
732,petto,0.0
733,pettinati,0.0
734,petrucci,0.0
735,petrosemolo,0.0
736,petronio,0.0
737,pia,0.0
738,piacci,0.0
739,piaccia,0.0
740,piacciano,0.0
741,piacciono,0.0
742,piace,0.0
743,piacea,0.0
744,piacean,0.0
745,piaceli,0.0
746,piacemi,0.0
747,piacendo,0.0
748,piacendogli,0.0
749,piacendoli,0.0
750,piacendomi,0.0
751,piacendovi,0.0
752,piacentino,0.0
753,piacenza,0.0
754,petrino,0.0
755,petrarca,0.0
756,però,0.0
757,pesato,0.0
758,pesci,0.0
759,pescherà,0.0
760,pesce,0.0
761,pescator,0.0
762,pescare,0.0
763,pescara,0.0
764,pesata,0.0
765,petram,0.0
766,pesassi,0.0
767,pesarà,0.0
768,pesare,0.0
769,pesando,0.0
770,pesa,0.0
771,perù,0.0
772,pescia,0.0
773,pesciacci,0.0
774,pescie,0.0
775,pesero,0.0
776,peserà,0.0
777,pesi,0.0
778,pesino,0.0
779,peso,0.0
780,pessimo,0.0
781,pesta,0.0
782,pestarsi,0.0
783,peste,0.0
784,pesò,0.0
785,pet,0.0
786,petentibus,0.0
787,petito,0.0
788,petizione,0.0
789,perfectissimo,0.0
790,perfection,0.0
791,piacer,0.0
792,pennegli,0.0
793,pensammo,0.0
794,pensai,0.0
795,pensa,0.0
796,pennello,0.0
797,pennelli,0.0
798,pennellate,0.0
799,pennechio,0.0
800,pensano,0.0
801,penne,0.0
802,penna,0.0
803,penitus,0.0
804,penitenzia,0.0
805,penitenza,0.0
806,penetenzieria,0.0
807,pensando,0.0
808,pensar,0.0
809,perfectam,0.0
810,pensate,0.0
811,pensavono,0.0
812,pensavo,0.0
813,pensava,0.0
814,pensatoio,0.0
815,pensatevi,0.0
816,pensateci,0.0
817,pensatamente,0.0
818,pensarci,0.0
819,pensata,0.0
820,pensassimo,0.0
821,pensassi,0.0
822,pensarvi,0.0
823,pensarla,0.0
824,pensare,0.0
825,penelope,0.0
826,pendono,0.0
827,pendente,0.0
828,pecorelle,0.0
829,peggiora,0.0
830,peggio,0.0
831,peducci,0.0
832,pedes,0.0
833,pecto,0.0
834,pecori,0.0
835,pecora,0.0
836,pende,0.0
837,pece,0.0
838,peccatorvm,0.0
839,peccatori,0.0
840,peccatore,0.0
841,peccato,0.0
842,peccati,0.0
843,peggiorata,0.0
844,peggiorato,0.0
845,peggiori,0.0
846,pegni,0.0
847,pegnio,0.0
848,pel,0.0
849,pelagi,0.0
850,pelago,0.0
851,pelato,0.0
852,peli,0.0
853,pelle,0.0
854,pellegrini,0.0
855,pelliccia,0.0
856,pelo,0.0
857,peloso,0.0
858,pena,0.0
859,penato,0.0
860,penserebbe,0.0
861,penserei,0.0
862,penseremo,0.0
863,perdesse,0.0
864,perdo,0.0
865,perdita,0.0
866,perdino,0.0
867,perdevi,0.0
868,perdeva,0.0
869,perdessino,0.0
870,perderà,0.0
871,percuote,0.0
872,perdersi,0.0
873,perderete,0.0
874,perderebbe,0.0
875,perdere,0.0
876,perder,0.0
877,perde,0.0
878,perdona,0.0
879,perdonando,0.0
880,perdonatemi,0.0
881,perdonato,0.0
882,perdonerò,0.0
883,perdoni,0.0
884,perdonino,0.0
885,perdono,0.0
886,perduta,0.0
887,perdute,0.0
888,perduto,0.0
889,peregrinaggio,0.0
890,peregrinando,0.0
891,peregrini,0.0
892,peregrino,0.0
893,peretola,0.0
894,perfecit,0.0
895,perda,0.0
896,percuota,0.0
897,penserete,0.0
898,pensiate,0.0
899,pensono,0.0
900,penso,0.0
901,pensivi,0.0
902,pensione,0.0
903,pensino,0.0
904,pensieri,0.0
905,pensiano,0.0
906,percotessino,0.0
907,pensiamo,0.0
908,pensi,0.0
909,penserò,0.0
910,penserà,0.0
911,pensero,0.0
912,penseri,0.0
913,pentecoste,0.0
914,pentirmi,0.0
915,pentirsene,0.0
916,pentita,0.0
917,pentiti,0.0
918,pento,0.0
919,pentola,0.0
920,pepe,0.0
921,perch,0.0
922,percioché,0.0
923,perciò,0.0
924,percossa,0.0
925,percosse,0.0
926,percossi,0.0
927,percosso,0.0
928,percossono,0.0
929,percotessi,0.0
930,piacenzia,0.0
931,piaceranno,0.0
932,ponderazione,0.0
933,piova,0.0
934,piovon,0.0
935,pioverà,0.0
936,piovere,0.0
937,piover,0.0
938,piove,0.0
939,piovano,0.0
940,piov,0.0
941,piovve,0.0
942,pioute,0.0
943,pionbo,0.0
944,pionbino,0.0
945,pionbi,0.0
946,piombo,0.0
947,pioggie,0.0
948,piovuto,0.0
949,piramide,0.0
950,pigliar,0.0
951,pisces,0.0
952,pitaffi,0.0
953,pistolese,0.0
954,pistoia,0.0
955,pisgioni,0.0
956,pisgione,0.0
957,piscina,0.0
958,pisc,0.0
959,piramidi,0.0
960,pisano,0.0
961,pisani,0.0
962,pisana,0.0
963,pisa,0.0
964,pirro,0.0
965,pirgotile,0.0
966,pioggia,0.0
967,pio,0.0
968,pini,0.0
969,pigliatevi,0.0
970,piglierà,0.0
971,piglierei,0.0
972,piglierano,0.0
973,pigliavano,0.0
974,pigliava,0.0
975,pigliato,0.0
976,pigliate,0.0
977,pincione,0.0
978,pigliassi,0.0
979,pigliarsi,0.0
980,pigliarne,0.0
981,pigliarli,0.0
982,pigliarle,0.0
983,pigliare,0.0
984,piglierò,0.0
985,piglino,0.0
986,piglinsi,0.0
987,piglio,0.0
988,piglisi,0.0
989,pigliò,0.0
990,piglono,0.0
991,pigro,0.0
992,pila,0.0
993,pilastri,0.0
994,pilastro,0.0
995,pile,0.0
996,pileo,0.0
997,pilette,0.0
998,pilgliate,0.0
999,pili,0.0
1000,piloto,0.0
1001,pitor,0.0
1002,pitori,0.0
1003,pittaffi,0.0
1004,pogio,0.0
1005,policrate,0.0
1006,polacco,0.0
1007,poiché,0.0
1008,poich,0.0
1009,poi,0.0
1010,pogniamo,0.0
1011,poggiuolo,0.0
1012,poeticamente,0.0
1013,poggiolo,0.0
1014,poggioli,0.0
1015,poggio,0.0
1016,poggini,0.0
1017,poggi,0.0
1018,poetico,0.0
1019,poliza,0.0
1020,polize,0.0
1021,poliziano,0.0
1022,polizza,0.0
1023,polizze,0.0
1024,polle,0.0
1025,polo,0.0
1026,polonia,0.0
1027,poltroneggiare,0.0
1028,poltroneria,0.0
1029,polvaccio,0.0
1030,polvere,0.0
1031,polverosa,0.0
1032,pomi,0.0
1033,pomo,0.0
1034,pompa,0.0
1035,pon,0.0
1036,poetiche,0.0
1037,poetica,0.0
1038,pitti,0.0
1039,piùu,0.0
1040,plinio,0.0
1041,plenis,0.0
1042,plebe,0.0
1043,platonicamente,0.0
1044,plasma,0.0
1045,placet,0.0
1046,più,0.0
1047,poeta,0.0
1048,piè,0.0
1049,piviali,0.0
1050,piu,0.0
1051,pitture,0.0
1052,pittori,0.0
1053,pittor,0.0
1054,pluto,0.0
1055,plutone,0.0
1056,po,0.0
1057,poca,0.0
1058,pocchi,0.0
1059,poche,0.0
1060,pochetto,0.0
1061,pochi,0.0
1062,pochissima,0.0
1063,pochissime,0.0
1064,pochissimo,0.0
1065,poder,0.0
1066,podere,0.0
1067,poderi,0.0
1068,podesteria,0.0
1069,podestà,0.0
1070,procacciarmi,0.0
1071,pigliarci,0.0
1072,pigliano,0.0
1073,piacere,0.0
1074,piastra,0.0
1075,piazze,0.0
1076,piazza,0.0
1077,piaza,0.0
1078,piato,0.0
1079,piatir,0.0
1080,piati,0.0
1081,piaque,0.0
1082,piccina,0.0
1083,pianto,0.0
1084,piante,0.0
1085,piantato,0.0
1086,piantate,0.0
1087,pianta,0.0
1088,pianse,0.0
1089,piazzeggiava,0.0
1090,piccol,0.0
1091,pigliandole,0.0
1092,picole,0.0
1093,pictore,0.0
1094,pictor,0.0
1095,piconieri,0.0
1096,picolo,0.0
1097,picoli,0.0
1098,picolezze,0.0
1099,pico,0.0
1100,piccola,0.0
1101,piccti,0.0
1102,picconieri,0.0
1103,piccolo,0.0
1104,piccoli,0.0
1105,piccoletto,0.0
1106,piccole,0.0
1107,pianoro,0.0
1108,piano,0.0
1109,piani,0.0
1110,piaceva,0.0
1111,piaciere,0.0
1112,piaciendoli,0.0
1113,piacie,0.0
1114,piacevolissimo,0.0
1115,piacevolezze,0.0
1116,piacevole,0.0
1117,piacessi,0.0
1118,piango,0.0
1119,piacesse,0.0
1120,piacerà,0.0
1121,piaceria,0.0
1122,piaceri,0.0
1123,piacerebbono,0.0
1124,piacerebbe,0.0
1125,piacierà,0.0
1126,piaciuta,0.0
1127,piaciute,0.0
1128,piaciuto,0.0
1129,piacque,0.0
1130,piaga,0.0
1131,piaghe,0.0
1132,piagnie,0.0
1133,piagniere,0.0
1134,piana,0.0
1135,pianamente,0.0
1136,pianella,0.0
1137,pianerottoli,0.0
1138,pianerottolo,0.0
1139,pianeti,0.0
1140,pianger,0.0
1141,piangeva,0.0
1142,pictori,0.0
1143,pictoribus,0.0
1144,pictoribvs,0.0
1145,pietrasanta,0.0
1146,pigion,0.0
1147,piffero,0.0
1148,pieve,0.0
1149,pietà,0.0
1150,pietro,0.0
1151,pietre,0.0
1152,pietrasancta,0.0
1153,piero,0.0
1154,pietra,0.0
1155,pietoso,0.0
1156,pietosissimo,0.0
1157,pietosa,0.0
1158,pietas,0.0
1159,pierrino,0.0
1160,pigione,0.0
1161,pigioni,0.0
1162,pigla,0.0
1163,piglan,0.0
1164,piglar,0.0
1165,piglarci,0.0
1166,piglarlo,0.0
1167,piglasse,0.0
1168,piglassi,0.0
1169,piglate,0.0
1170,piglateli,0.0
1171,piglerebbe,0.0
1172,piglero,0.0
1173,piglerà,0.0
1174,pigli,0.0
1175,piglia,0.0
1176,pigliando,0.0
1177,pierotto,0.0
1178,pierino,0.0
1179,picttagora,0.0
1180,picture,0.0
1181,piedistalli,0.0
1182,piedi,0.0
1183,piedestalli,0.0
1184,piede,0.0
1185,pie,0.0
1186,pidimie,0.0
1187,pictura,0.0
1188,pieri,0.0
1189,pictture,0.0
1190,picttura,0.0
1191,picttori,0.0
1192,picttore,0.0
1193,picttor,0.0
1194,pictti,0.0
1195,piega,0.0
1196,piegassi,0.0
1197,piegato,0.0
1198,piegherebbe,0.0
1199,piegherà,0.0
1200,piego,0.0
1201,pien,0.0
1202,piena,0.0
1203,pienamente,0.0
1204,piene,0.0
1205,pieni,0.0
1206,pienissima,0.0
1207,pieno,0.0
1208,pienza,0.0
1209,pier,0.0
1210,pierantonio,0.0
1211,pierfrancesco,0.0
1212,procacciare,0.0
1213,procurerò,0.0
1214,procacciate,0.0
1215,religiosità,0.0
1216,remedio,0.0
1217,remedii,0.0
1218,reliquieri,0.0
1219,reliquie,0.0
1220,reliquia,0.0
1221,religioso,0.0
1222,religiosi,0.0
1223,remissione,0.0
1224,religiosa,0.0
1225,religioni,0.0
1226,religionem,0.0
1227,religione,0.0
1228,religion,0.0
1229,religio,0.0
1230,remi,0.0
1231,remissionem,0.0
1232,rendervi,0.0
1233,rendendo,0.0
1234,rendergli,0.0
1235,renderete,0.0
1236,renderesti,0.0
1237,rendere,0.0
1238,renderci,0.0
1239,render,0.0
1240,rende,0.0
1241,remosso,0.0
1242,renda,0.0
1243,renascens,0.0
1244,rena,0.0
1245,remunerazione,0.0
1246,remunerato,0.0
1247,remunerarci,0.0
1248,relieva,0.0
1249,relazioni,0.0
1250,relazione,0.0
1251,reggimento,0.0
1252,regie,0.0
1253,regiam,0.0
1254,regia,0.0
1255,regi,0.0
1256,reggono,0.0
1257,reggio,0.0
1258,reggiere,0.0
1259,reina,0.0
1260,reggie,0.0
1261,reggeva,0.0
1262,reggessino,0.0
1263,reggere,0.0
1264,regger,0.0
1265,reggente,0.0
1266,regimen,0.0
1267,regimine,0.0
1268,regina,0.0
1269,registrato,0.0
1270,registri,0.0
