,term,score
212,potrò,3.4978938453148114
213,servitore,3.4854882433986347
214,sé,3.47847575945771
215,mettere,3.47847575945771
216,somma,3.47847575945771
217,manca,3.4594275644870156
218,piero,3.4594275644870156
219,ultimo,3.4594275644870156
220,mille,3.4223862928066664
221,quegli,3.4223862928066664
222,opere,3.4223862928066664
223,sorte,3.404367787303988
224,pietro,3.404367787303988
225,oltre,3.369276467492718
226,agli,3.3353749158170367
227,arte,3.3188456138658258
228,spero,3.302585092994046
229,lavoro,3.302585092994046
230,passato,3.225026858648171
231,viene,3.195612973441878
232,cosa,3.1898174819530642
233,signori,3.167039600997822
234,nuove,3.153053359023082
235,piacere,3.098986137752806
236,volte,3.0602716255721156
237,questa,3.054172289275542
238,papa,3.0352703233666984
239,inteso,2.9989026791958238
240,palazzo,2.9523826635609307
241,batista,2.9523826635609307
242,par,2.9410831083069975
243,abbi,2.9299098077088725
244,venire,2.9299098077088725
245,molti,2.918859971522287
246,nuovo,2.918859971522287
247,nocenti,2.8971199848858813
248,nelle,2.8758425864385964
249,sua,2.8615658321849087
250,all,2.8550084995357548
251,su,2.8447519993685653
252,sarò,2.8447519993685653
253,insieme,2.804746664754866
254,de,2.7884760910287616
255,questo,2.783697116233999
256,state,2.7201892767268028
257,avessi,2.7201892767268028
258,allo,2.7112206067440425
259,degli,2.7023316593267968
260,molte,2.693521029644642
261,el,2.6675455432413813
262,lei,2.650595984927608
263,possa,2.625698433305881
264,avendo,2.5545221548379855
265,vo,2.539370349817384
266,acciò,2.524444699600708
267,conto,2.5097385522110125
268,fra,2.495245544908445
269,quali,2.495245544908445
270,sano,2.495245544908445
271,resto,2.480959587660969
272,tutte,2.4738924204378767
273,dell,2.425773172093678
274,altre,2.360815275818906
275,sì,2.35454566280531
276,quelle,2.329853050214939
277,modo,2.311725665622382
278,quello,2.282225001225684
279,ella,2.2764278835413583
280,ordine,2.2257127909623415
281,pur,2.2147837204301517
282,assai,2.203972804325936
283,lui,2.1932775152091883
284,questi,2.15160481880862
285,fa,2.126414569980062
286,altri,2.097000684773768
287,già,2.0921813983378192
288,fine,2.0452244152500483
289,so,2.0225477065790187
290,roma,1.9701339638949782
291,ora,1.9203311414111601
292,duca,1.8845420335595748
293,qui,1.8728914163395995
294,fare,1.7529656757708554
295,così,1.7292759046484507
296,far,1.7159866725297679
297,fatto,1.680326492130884
298,quanto,1.6708177041618566
299,sarà,1.6676680952589604
300,dio,1.6676680952589604
301,quel,1.6489759622468079
302,son,1.6489759622468079
303,una,1.6367058696549934
304,fiorenza,1.60077386042893
305,cose,1.5689332545732715
306,ma,1.5408415197062564
307,vostro,1.5081410583953216
308,un,1.4921832729567108
309,lo,1.4790769254514102
310,tutto,1.468714138415864
311,alli,1.468714138415864
312,più,1.420906292596542
313,signor,1.3752801317697667
314,come,1.3589817500366475
315,potea,0.0
316,potei,0.0
317,poteria,0.0
318,posto,0.0
319,posti,0.0
320,postquam,0.0
321,postovi,0.0
322,posticcio,0.0
323,potergli,0.0
324,posso,0.0
325,posteri,0.0
326,posta,0.0
327,poterete,0.0
328,possino,0.0
329,postea,0.0
330,posson,0.0
331,potenzia,0.0
332,potenza,0.0
333,potentia,0.0
334,potenzie,0.0
335,possuto,0.0
336,possute,0.0
337,potentati,0.0
338,poter,0.0
339,potendovi,0.0
340,posterità,0.0
341,poteranno,0.0
342,potere,0.0
343,post,0.0
344,possono,0.0
345,potendo,0.0
346,potendola,0.0
347,posare,0.0
348,possin,0.0
349,porteranno,0.0
350,portassi,0.0
351,portassino,0.0
352,portata,0.0
353,portate,0.0
354,portateci,0.0
355,portati,0.0
356,portato,0.0
357,portatomi,0.0
358,portator,0.0
359,portava,0.0
360,porte,0.0
361,porterano,0.0
362,portico,0.0
363,portercole,0.0
364,porterebbano,0.0
365,porterete,0.0
366,portero,0.0
367,porterolle,0.0
368,porterà,0.0
369,porterò,0.0
370,porti,0.0
371,portiano,0.0
372,portiate,0.0
373,porticciuola,0.0
374,portasse,0.0
375,portasi,0.0
376,portarvi,0.0
377,portarono,0.0
378,porgie,0.0
379,porgli,0.0
380,porgo,0.0
381,porian,0.0
382,porla,0.0
383,porlo,0.0
384,pormi,0.0
385,porre,0.0
386,porrei,0.0
387,porse,0.0
388,porsi,0.0
389,porta,0.0
390,portaci,0.0
391,portae,0.0
392,portai,0.0
393,portando,0.0
394,portano,0.0
395,portar,0.0
396,portare,0.0
397,portarebbe,0.0
398,portarlo,0.0
399,portarne,0.0
400,portaron,0.0
401,porticelle,0.0
402,portiere,0.0
403,possiede,0.0
404,posser,0.0
405,posi,0.0
406,posiate,0.0
407,posibile,0.0
408,positis,0.0
409,positure,0.0
410,poson,0.0
411,posposto,0.0
412,poss,0.0
413,possano,0.0
414,possem,0.0
415,possendo,0.0
416,posservi,0.0
417,porto,0.0
418,possessione,0.0
419,possesso,0.0
420,possete,0.0
421,possi,0.0
422,possiamo,0.0
423,possiano,0.0
424,possiate,0.0
425,possibil,0.0
426,possibile,0.0
427,possibili,0.0
428,possibilità,0.0
429,poseremo,0.0
430,pose,0.0
431,posdomani,0.0
432,poscritta,0.0
433,portogallo,0.0
434,portogalo,0.0
435,portono,0.0
436,portovi,0.0
437,portò,0.0
438,porvele,0.0
439,porvi,0.0
440,porzione,0.0
441,pos,0.0
442,posa,0.0
443,posando,0.0
444,posano,0.0
445,posar,0.0
446,posarerete,0.0
447,posari,0.0
448,posarsi,0.0
449,posassi,0.0
450,posassino,0.0
451,posate,0.0
452,posati,0.0
453,posato,0.0
454,posatura,0.0
455,posava,0.0
456,poterla,0.0
457,10,0.0
458,poterle,0.0
459,presaga,0.0
460,preparano,0.0
461,preparar,0.0
462,prepararmi,0.0
463,prepararsi,0.0
464,preparate,0.0
465,preparatevi,0.0
466,preparati,0.0
467,preparato,0.0
468,preparazione,0.0
469,preparerete,0.0
470,prepari,0.0
471,preparo,0.0
472,preparono,0.0
473,presa,0.0
474,prescia,0.0
475,preparamento,0.0
476,prese,0.0
477,presentai,0.0
478,presentando,0.0
479,presentaneo,0.0
480,presentar,0.0
481,presentare,0.0
482,presentargnene,0.0
483,presentarla,0.0
484,presentasse,0.0
485,presentassi,0.0
486,presentata,0.0
487,presentato,0.0
488,presente,0.0
489,presenterà,0.0
490,preparando,0.0
491,preparamenti,0.0
492,pregassi,0.0
493,pregnia,0.0
494,pregato,0.0
495,pregatolo,0.0
496,pregavi,0.0
497,pregheremo,0.0
498,pregherà,0.0
499,pregherò,0.0
500,preghi,0.0
501,preghiamo,0.0
502,preghiere,0.0
503,preghino,0.0
504,pregi,0.0
505,pregii,0.0
506,pregio,0.0
507,pregiudizio,0.0
508,prego,0.0
509,prepara,0.0
510,pregolla,0.0
511,pregovi,0.0
512,preinteso,0.0
513,prelati,0.0
514,prelato,0.0
515,preme,0.0
516,premerli,0.0
517,premia,0.0
518,premiare,0.0
519,premiato,0.0
520,premio,0.0
521,prencipe,0.0
522,prende,0.0
523,prendersi,0.0
524,presentes,0.0
525,presenti,0.0
526,presentium,0.0
527,prezzi,0.0
528,pretende,0.0
529,pretermettere,0.0
530,preti,0.0
531,prevale,0.0
532,prevaluto,0.0
533,prevaricando,0.0
534,prevego,0.0
535,previde,0.0
536,previlegio,0.0
537,prevista,0.0
538,preziose,0.0
539,preziosissima,0.0
540,preziosissime,0.0
541,prezo,0.0
542,prezzo,0.0
543,presento,0.0
544,pricissione,0.0
545,prieghi,0.0
546,priego,0.0
547,prigione,0.0
548,prigioni,0.0
549,prigionia,0.0
550,prima,0.0
551,primamente,0.0
552,primaticcio,0.0
553,primavera,0.0
554,prime,0.0
555,primi,0.0
556,primieramente,0.0
557,priminenze,0.0
558,prete,0.0
559,pretaia,0.0
560,presupposto,0.0
561,presupporre,0.0
562,presentò,0.0
563,presenzia,0.0
564,presenzialmente,0.0
565,presenziate,0.0
566,preservallo,0.0
567,preservarcelo,0.0
568,preservarvi,0.0
569,preservati,0.0
570,preservi,0.0
571,presi,0.0
572,presidente,0.0
573,preso,0.0
574,presono,0.0
575,pressa,0.0
576,presso,0.0
577,presta,0.0
578,prestare,0.0
579,prestarmi,0.0
580,prestato,0.0
581,prestava,0.0
582,presterrà,0.0
583,presteza,0.0
584,prestezza,0.0
585,presti,0.0
586,presto,0.0
587,presummere,0.0
588,presuntuoso,0.0
589,presunzione,0.0
590,presuppongo,0.0
591,pregate,0.0
592,pregarvi,0.0
593,poterlo,0.0
594,porgessino,0.0
595,potrebano,0.0
596,potrebb,0.0
597,potrebbano,0.0
598,potrebbe,0.0
599,potrebber,0.0
600,potrebbesi,0.0
601,potrebbon,0.0
602,potrebbono,0.0
603,potremmo,0.0
604,potremo,0.0
605,potren,0.0
606,potreno,0.0
607,potreste,0.0
608,potresti,0.0
609,potrette,0.0
610,potrassi,0.0
611,potria,0.0
612,potriamo,0.0
613,potrieno,0.0
614,potrà,0.0
615,potuta,0.0
616,potute,0.0
617,potuti,0.0
618,potuto,0.0
619,potè,0.0
620,pover,0.0
621,povera,0.0
622,poveraccio,0.0
623,poveramente,0.0
624,povere,0.0
625,potre,0.0
626,potrano,0.0
627,pregarmi,0.0
628,potestà,0.0
629,poterne,0.0
630,potersi,0.0
631,poterunt,0.0
632,potervi,0.0
633,poterà,0.0
634,poterò,0.0
635,potesse,0.0
636,potessero,0.0
637,potessi,0.0
638,potessimo,0.0
639,potessin,0.0
640,potessino,0.0
641,poteste,0.0
642,potesti,0.0
643,potete,0.0
644,potranno,0.0
645,potette,0.0
646,potetti,0.0
647,potettono,0.0
648,poteva,0.0
649,potevano,0.0
650,potevansi,0.0
651,potevi,0.0
652,potevo,0.0
653,potiate,0.0
654,potiri,0.0
655,potiuntur,0.0
656,potra,0.0
657,potrai,0.0
658,potran,0.0
659,poverello,0.0
660,poveri,0.0
661,poverine,0.0
662,prefigurate,0.0
663,predicarvi,0.0
664,predicata,0.0
665,predicato,0.0
666,predicatore,0.0
667,predicatori,0.0
668,predicava,0.0
669,predicazione,0.0
670,predicessi,0.0
671,prediche,0.0
672,predicto,0.0
673,predictorum,0.0
674,preesses,0.0
675,prefata,0.0
676,prefigurata,0.0
677,prefinito,0.0
678,poverino,0.0
679,pregadi,0.0
680,pregai,0.0
681,pregallo,0.0
682,pregando,0.0
683,pregandogli,0.0
684,pregandola,0.0
685,pregandoli,0.0
686,pregandolo,0.0
687,pregandovi,0.0
688,pregano,0.0
689,pregar,0.0
690,pregare,0.0
691,pregarla,0.0
692,pregarlo,0.0
693,predicare,0.0
694,predicar,0.0
695,predicando,0.0
696,predica,0.0
697,poveromo,0.0
698,povertà,0.0
699,poveruomo,0.0
700,pozzo,0.0
701,pp,0.0
702,praemia,0.0
703,praemissis,0.0
704,praesidens,0.0
705,praesidium,0.0
706,pranzato,0.0
707,pranzo,0.0
708,pratica,0.0
709,praticare,0.0
710,pratiche,0.0
711,pratichi,0.0
712,pratichissimi,0.0
713,pratico,0.0
714,prato,0.0
715,pre,0.0
716,precazione,0.0
717,precetti,0.0
718,precie,0.0
719,precipiti,0.0
720,precissioni,0.0
721,precursore,0.0
722,preda,0.0
723,predella,0.0
724,predellone,0.0
725,predetta,0.0
726,potrete,0.0
727,polvaccio,0.0
728,porgessi,0.0
729,pesi,0.0
730,peste,0.0
731,pestarsi,0.0
732,pesta,0.0
733,pessimo,0.0
734,peso,0.0
735,pesino,0.0
736,peserà,0.0
737,pet,0.0
738,pesero,0.0
739,pescie,0.0
740,pesciacci,0.0
741,pescia,0.0
742,pesci,0.0
743,pescherà,0.0
744,pesò,0.0
745,petentibus,0.0
746,pezzo,0.0
747,petrucci,0.0
748,pezzetta,0.0
749,pezze,0.0
750,pezi,0.0
751,peviale,0.0
752,petto,0.0
753,pettinati,0.0
754,petrosemolo,0.0
755,petito,0.0
756,petronio,0.0
757,petrino,0.0
758,petri,0.0
759,petrarca,0.0
760,petram,0.0
761,petizione,0.0
762,pesce,0.0
763,pescator,0.0
764,pescare,0.0
765,persuada,0.0
766,persuasolo,0.0
767,persuadiate,0.0
768,persuadevansi,0.0
769,persuadetevi,0.0
770,persuaderò,0.0
771,persuadello,0.0
772,perspecta,0.0
773,pescara,0.0
774,personis,0.0
775,persone,0.0
776,personalmente,0.0
777,personaggi,0.0
778,persona,0.0
779,perso,0.0
780,pertanto,0.0
781,perugia,0.0
782,perugino,0.0
783,pervengano,0.0
784,pervenire,0.0
785,pervenuto,0.0
786,perverranno,0.0
787,perviene,0.0
788,però,0.0
789,perù,0.0
790,pesa,0.0
791,pesando,0.0
792,pesare,0.0
793,pesarà,0.0
794,pesassi,0.0
795,pesata,0.0
796,pesato,0.0
797,pezzetto,0.0
798,pezzuolo,0.0
799,persi,0.0
800,piagnie,0.0
801,pianerottolo,0.0
802,pianerottoli,0.0
803,pianella,0.0
804,pianamente,0.0
805,piana,0.0
806,piagniere,0.0
807,piaghe,0.0
808,pianger,0.0
809,piaga,0.0
810,piacque,0.0
811,piaciuto,0.0
812,piaciute,0.0
813,piaciuta,0.0
814,piacierà,0.0
815,pianeti,0.0
816,piangeva,0.0
817,pf,0.0
818,pianto,0.0
819,piaza,0.0
820,piato,0.0
821,piatir,0.0
822,piati,0.0
823,piastra,0.0
824,piaque,0.0
825,piante,0.0
826,piango,0.0
827,piantate,0.0
828,pianta,0.0
829,pianse,0.0
830,pianoro,0.0
831,piano,0.0
832,piani,0.0
833,piaciere,0.0
834,piaciendoli,0.0
835,piacie,0.0
836,piacean,0.0
837,piacendomi,0.0
838,piacendoli,0.0
839,piacendogli,0.0
840,piacendo,0.0
841,piacemi,0.0
842,piaceli,0.0
843,piacea,0.0
844,piacevolissimo,0.0
845,piace,0.0
846,piacciono,0.0
847,piacciano,0.0
848,piaccia,0.0
849,piacci,0.0
850,pia,0.0
851,piacendovi,0.0
852,piacentino,0.0
853,piacenza,0.0
854,piacenzia,0.0
855,piacer,0.0
856,piacera,0.0
857,piaceranno,0.0
858,piacerebbe,0.0
859,piacerebbono,0.0
860,piaceri,0.0
861,piaceria,0.0
862,piacerà,0.0
863,piacesse,0.0
864,piacessi,0.0
865,piaceva,0.0
866,piacevole,0.0
867,piacevolezze,0.0
868,persino,0.0
869,perseveranza,0.0
870,porgesse,0.0
871,pentirsene,0.0
872,perch,0.0
873,pepe,0.0
874,pentola,0.0
875,pento,0.0
876,pentiti,0.0
877,pentita,0.0
878,pentirmi,0.0
879,perciò,0.0
880,pentecoste,0.0
881,pensono,0.0
882,penso,0.0
883,pensivi,0.0
884,pensione,0.0
885,pensino,0.0
886,percioché,0.0
887,percossa,0.0
888,perdesse,0.0
889,perda,0.0
890,perdersi,0.0
891,perderete,0.0
892,perderebbe,0.0
893,perdere,0.0
894,perder,0.0
895,perde,0.0
896,percuote,0.0
897,percosse,0.0
898,percuota,0.0
899,percotessino,0.0
900,percotessi,0.0
901,percossono,0.0
902,percosso,0.0
903,percossi,0.0
904,pensiero,0.0
905,pensieri,0.0
906,pensiate,0.0
907,pensar,0.0
908,pensassimo,0.0
909,pensassi,0.0
910,pensarvi,0.0
911,pensarla,0.0
912,pensare,0.0
913,pensarci,0.0
914,pensano,0.0
915,pensiano,0.0
916,pensando,0.0
917,pensammo,0.0
918,pensai,0.0
919,pensa,0.0
920,pennello,0.0
921,pennelli,0.0
922,pensata,0.0
923,pensatamente,0.0
924,pensate,0.0
925,pensateci,0.0
926,pensatevi,0.0
927,pensatoio,0.0
928,pensava,0.0
929,pensavono,0.0
930,penserebbe,0.0
931,penserei,0.0
932,penseremo,0.0
933,penserete,0.0
934,penseri,0.0
935,pensero,0.0
936,penserà,0.0
937,pensi,0.0
938,pensiamo,0.0
939,perderà,0.0
940,perdessino,0.0
941,persequtor,0.0
942,pericolosi,0.0
943,perirenmo,0.0
944,perino,0.0
945,perillo,0.0
946,periglioso,0.0
947,periglio,0.0
948,perigli,0.0
949,pericolo,0.0
950,periti,0.0
951,pericoli,0.0
952,pericol,0.0
953,peri,0.0
954,pergamo,0.0
955,pergami,0.0
956,perfino,0.0
957,perite,0.0
958,perla,0.0
959,perdeva,0.0
960,perpetuare,0.0
961,perseguitassero,0.0
962,persecuzioni,0.0
963,persa,0.0
964,perque,0.0
965,perpetuità,0.0
966,perpetue,0.0
967,perpetuamente,0.0
968,perle,0.0
969,perpetua,0.0
970,peroché,0.0
971,perni,0.0
972,permette,0.0
973,permetta,0.0
974,permesso,0.0
975,perficiebat,0.0
976,perfezzione,0.0
977,perfezione,0.0
978,perdonato,0.0
979,perdute,0.0
980,perduta,0.0
981,perdono,0.0
982,perdonino,0.0
983,perdoni,0.0
984,perdonerò,0.0
985,perdonatemi,0.0
986,perfetto,0.0
987,perdonando,0.0
988,perdona,0.0
989,perdo,0.0
990,perdita,0.0
991,perdino,0.0
992,perdevi,0.0
993,perduto,0.0
994,peregrinaggio,0.0
995,peregrinando,0.0
996,peregrini,0.0
997,peregrino,0.0
998,peretola,0.0
999,perfecit,0.0
1000,perfectam,0.0
1001,perfection,0.0
1002,perfectione,0.0
1003,perfectissimo,0.0
1004,perfeczzione,0.0
1005,perfetta,0.0
1006,perfettamente,0.0
1007,perfette,0.0
1008,perfetti,0.0
1009,perfettissime,0.0
1010,piazza,0.0
1011,piazze,0.0
1012,piazzeggiava,0.0
1013,pochissime,0.0
1014,podesteria,0.0
1015,poderi,0.0
1016,podere,0.0
1017,poder,0.0
1018,poco,0.0
1019,pochissimo,0.0
1020,pochissima,0.0
1021,poesia,0.0
1022,pochi,0.0
1023,pochetto,0.0
1024,poche,0.0
1025,pocchi,0.0
1026,poca,0.0
1027,po,0.0
1028,podestà,0.0
1029,poeta,0.0
1030,policrate,0.0
1031,poggiolo,0.0
1032,poiché,0.0
1033,poich,0.0
1034,poi,0.0
1035,pogniamo,0.0
1036,pogio,0.0
1037,poggiuolo,0.0
1038,poggioli,0.0
1039,poetica,0.0
1040,poggio,0.0
1041,poggini,0.0
1042,poggi,0.0
1043,poetico,0.0
1044,poetiche,0.0
1045,poeticamente,0.0
1046,plutone,0.0
1047,pluto,0.0
1048,plinio,0.0
1049,pisces,0.0
1050,pitaffi,0.0
1051,pistolese,0.0
1052,pistoia,0.0
1053,pisgioni,0.0
1054,pisgione,0.0
1055,piscina,0.0
1056,pisc,0.0
1057,plenis,0.0
1058,pisano,0.0
1059,pisani,0.0
1060,pisana,0.0
1061,pisa,0.0
1062,pirro,0.0
1063,pirgotile,0.0
1064,pitor,0.0
1065,pitori,0.0
1066,pittaffi,0.0
1067,pitti,0.0
1068,pittor,0.0
1069,pittore,0.0
1070,pittori,0.0
1071,pittura,0.0
1072,pitture,0.0
1073,piu,0.0
1074,piviali,0.0
1075,piè,0.0
1076,piùu,0.0
1077,placet,0.0
1078,plasma,0.0
1079,platonicamente,0.0
1080,plebe,0.0
1081,polacco,0.0
1082,poliza,0.0
1083,piccina,0.0
1084,poponi,0.0
1085,populo,0.0
1086,populi,0.0
1087,poppiano,0.0
1088,poppi,0.0
1089,poppe,0.0
1090,poppa,0.0
1091,popolo,0.0
1092,porcellane,0.0
1093,popoli,0.0
1094,popoletto,0.0
1095,popolaccio,0.0
1096,popiano,0.0
1097,pontt,0.0
1098,pontificia,0.0
1099,por,0.0
1100,porcellina,0.0
1101,polize,0.0
1102,porfido,0.0
1103,porgerà,0.0
1104,porgermi,0.0
1105,porger,0.0
1106,porge,0.0
1107,porgano,0.0
1108,porga,0.0
1109,porfidi,0.0
1110,porci,0.0
1111,poretta,0.0
1112,poresti,0.0
1113,porebbe,0.0
1114,pordenone,0.0
1115,porco,0.0
1116,porcili,0.0
1117,pontificatus,0.0
1118,pontificato,0.0
1119,pontificalissima,0.0
1120,poltroneria,0.0
1121,pompa,0.0
1122,pomo,0.0
1123,pomi,0.0
1124,polverosa,0.0
1125,polvere,0.0
1126,principal,0.0
1127,poltroneggiare,0.0
1128,pontificali,0.0
1129,polonia,0.0
1130,polo,0.0
1131,polle,0.0
1132,polizze,0.0
1133,polizza,0.0
1134,poliziano,0.0
1135,pon,0.0
1136,ponderazione,0.0
1137,pone,0.0
1138,ponendola,0.0
1139,ponessi,0.0
1140,ponga,0.0
1141,ponghino,0.0
1142,poni,0.0
1143,poniate,0.0
1144,ponpa,0.0
1145,pont,0.0
1146,pontata,0.0
1147,ponte,0.0
1148,pontefice,0.0
1149,pontefici,0.0
1150,ponti,0.0
1151,pontificale,0.0
1152,piramidi,0.0
1153,piramide,0.0
1154,piovve,0.0
1155,pieni,0.0
1156,pierfrancesco,0.0
1157,pierantonio,0.0
1158,pier,0.0
1159,pienza,0.0
1160,pieno,0.0
1161,pienissima,0.0
1162,pienamente,0.0
1163,pierino,0.0
1164,piena,0.0
1165,pien,0.0
1166,piego,0.0
1167,piegherà,0.0
1168,piegherebbe,0.0
1169,piegato,0.0
1170,pieri,0.0
1171,pierotto,0.0
1172,piovuto,0.0
1173,pietre,0.0
1174,pigioni,0.0
1175,pigione,0.0
1176,pigion,0.0
1177,piffero,0.0
1178,pieve,0.0
1179,pietà,0.0
1180,pietrasanta,0.0
1181,pierrino,0.0
1182,pietrasancta,0.0
1183,pietra,0.0
1184,pietoso,0.0
1185,pietosissimo,0.0
1186,pietosa,0.0
1187,pietas,0.0
1188,piegassi,0.0
1189,piega,0.0
1190,piedistalli,0.0
1191,piccti,0.0
1192,piconieri,0.0
1193,picolo,0.0
1194,picoli,0.0
1195,picolezze,0.0
1196,picole,0.0
1197,pico,0.0
1198,picconieri,0.0
1199,piedi,0.0
1200,piccolo,0.0
1201,piccoli,0.0
1202,piccoletto,0.0
1203,piccole,0.0
1204,piccola,0.0
1205,piccol,0.0
1206,pictor,0.0
1207,pictore,0.0
1208,pictori,0.0
1209,pictoribus,0.0
1210,pictoribvs,0.0
1211,picttagora,0.0
1212,pictti,0.0
1213,picttor,0.0
1214,picttore,0.0
1215,picttura,0.0
