,term,score
199,un,1.4921832729567108
200,altro,1.4895482253187058
201,alli,1.468714138415864
202,sua,1.4307829160924543
203,magnifico,1.3847141640031255
204,della,1.3636113879353895
205,potessero,0.0
206,poseremo,0.0
207,poterete,0.0
208,poson,0.0
209,potesse,0.0
210,posposto,0.0
211,poteranno,0.0
212,poss,0.0
213,positure,0.0
214,pose,0.0
215,potessi,0.0
216,possa,0.0
217,possano,0.0
218,possem,0.0
219,poterò,0.0
220,potersi,0.0
221,posiate,0.0
222,potergli,0.0
223,poteria,0.0
224,poterla,0.0
225,positis,0.0
226,posibile,0.0
227,poterle,0.0
228,poterà,0.0
229,principale,0.0
230,posi,0.0
231,potervi,0.0
232,poterlo,0.0
233,poterunt,0.0
234,posser,0.0
235,poterne,0.0
236,possendo,0.0
237,possete,0.0
238,principessa,0.0
239,potendola,0.0
240,possino,0.0
241,potendo,0.0
242,potei,0.0
243,potea,0.0
244,principato,0.0
245,postquam,0.0
246,postovi,0.0
247,posson,0.0
248,possono,0.0
249,possute,0.0
250,possuto,0.0
251,post,0.0
252,posto,0.0
253,principalmente,0.0
254,posta,0.0
255,postea,0.0
256,posticcio,0.0
257,posteri,0.0
258,posterità,0.0
259,possin,0.0
260,possiede,0.0
261,posservi,0.0
262,possibilità,0.0
263,possessione,0.0
264,principali,0.0
265,possesso,0.0
266,posti,0.0
267,possi,0.0
268,poter,0.0
269,potenzie,0.0
270,potenzia,0.0
271,potenza,0.0
272,potentia,0.0
273,potentati,0.0
274,possiamo,0.0
275,possiano,0.0
276,principe,0.0
277,possiate,0.0
278,possibil,0.0
279,possibile,0.0
280,possibili,0.0
281,potendovi,0.0
282,poste,0.0
283,pretaia,0.0
284,posdomani,0.0
285,portasi,0.0
286,porgessino,0.0
287,porgie,0.0
288,porgli,0.0
289,privileggio,0.0
290,porgo,0.0
291,porian,0.0
292,porla,0.0
293,porlo,0.0
294,pormi,0.0
295,privi,0.0
296,porre,0.0
297,porrei,0.0
298,porse,0.0
299,porsi,0.0
300,porta,0.0
301,portaci,0.0
302,portae,0.0
303,portai,0.0
304,portando,0.0
305,portano,0.0
306,portar,0.0
307,portare,0.0
308,portarebbe,0.0
309,privato,0.0
310,portarlo,0.0
311,privati,0.0
312,portarne,0.0
313,portaron,0.0
314,portarono,0.0
315,porgessi,0.0
316,porgesse,0.0
317,porgerà,0.0
318,porci,0.0
319,privilegio,0.0
320,popoli,0.0
321,poponi,0.0
322,poppa,0.0
323,poppe,0.0
324,poppi,0.0
325,poppiano,0.0
326,privilegiis,0.0
327,populi,0.0
328,populo,0.0
329,por,0.0
330,porcellane,0.0
331,porcellina,0.0
332,privilegii,0.0
333,porgermi,0.0
334,porcili,0.0
335,privilegi,0.0
336,porco,0.0
337,pordenone,0.0
338,porebbe,0.0
339,poresti,0.0
340,poretta,0.0
341,porfidi,0.0
342,porfido,0.0
343,porga,0.0
344,porgano,0.0
345,porge,0.0
346,porger,0.0
347,portarvi,0.0
348,portasse,0.0
349,poscritta,0.0
350,private,0.0
351,portogalo,0.0
352,portono,0.0
353,portovi,0.0
354,portò,0.0
355,porvele,0.0
356,porvi,0.0
357,porzione,0.0
358,pos,0.0
359,posa,0.0
360,posando,0.0
361,posano,0.0
362,pristina,0.0
363,posar,0.0
364,posare,0.0
365,potessimo,0.0
366,posari,0.0
367,posarsi,0.0
368,priori,0.0
369,prior,0.0
370,posassi,0.0
371,posassino,0.0
372,posate,0.0
373,posati,0.0
374,posato,0.0
375,principio,0.0
376,posatura,0.0
377,principii,0.0
378,posava,0.0
379,principi,0.0
380,portogallo,0.0
381,porto,0.0
382,privare,0.0
383,porterano,0.0
384,privata,0.0
385,portassi,0.0
386,portassino,0.0
387,portata,0.0
388,portate,0.0
389,portateci,0.0
390,portati,0.0
391,portato,0.0
392,portatomi,0.0
393,portator,0.0
394,portava,0.0
395,porte,0.0
396,porteranno,0.0
397,portercole,0.0
398,portiere,0.0
399,porterebbano,0.0
400,porterete,0.0
401,portero,0.0
402,porterolle,0.0
403,porterà,0.0
404,porterò,0.0
405,porti,0.0
406,portiano,0.0
407,privarmene,0.0
408,portiate,0.0
409,porticciuola,0.0
410,porticelle,0.0
411,portico,0.0
412,posarerete,0.0
413,potrebb,0.0
414,potessin,0.0
415,preparono,0.0
416,preinteso,0.0
417,prelati,0.0
418,prelato,0.0
419,preme,0.0
420,premerli,0.0
421,premia,0.0
422,premiare,0.0
423,prezo,0.0
424,premiato,0.0
425,premio,0.0
426,prencipe,0.0
427,prende,0.0
428,prendersi,0.0
429,prepara,0.0
430,preparamenti,0.0
431,preparamento,0.0
432,preparando,0.0
433,preparano,0.0
434,preparar,0.0
435,prepararmi,0.0
436,prepararsi,0.0
437,preparate,0.0
438,preparatevi,0.0
439,preparati,0.0
440,preparato,0.0
441,preparazione,0.0
442,preziosissime,0.0
443,preparerete,0.0
444,prepari,0.0
445,pregovi,0.0
446,pregolla,0.0
447,prego,0.0
448,pregatolo,0.0
449,pregandovi,0.0
450,pregano,0.0
451,prieghi,0.0
452,pregar,0.0
453,pregare,0.0
454,pregarla,0.0
455,pregarlo,0.0
456,pregarmi,0.0
457,pregarvi,0.0
458,pregassi,0.0
459,pregate,0.0
460,pricissione,0.0
461,pregato,0.0
462,pregavi,0.0
463,prezzi,0.0
464,pregheremo,0.0
465,pregherà,0.0
466,pregherò,0.0
467,preghi,0.0
468,preghiamo,0.0
469,prezzo,0.0
470,preghiere,0.0
471,preghino,0.0
472,pregi,0.0
473,pregii,0.0
474,pregio,0.0
475,pregiudizio,0.0
476,pregnia,0.0
477,preparo,0.0
478,presa,0.0
479,potessino,0.0
480,presaga,0.0
481,preservarcelo,0.0
482,preservarvi,0.0
483,prevale,0.0
484,preservati,0.0
485,preservi,0.0
486,preti,0.0
487,presi,0.0
488,pretermettere,0.0
489,presidente,0.0
490,pretende,0.0
491,preso,0.0
492,presono,0.0
493,pressa,0.0
494,presso,0.0
495,presta,0.0
496,prestare,0.0
497,prestarmi,0.0
498,prestato,0.0
499,prestava,0.0
500,presterrà,0.0
501,prete,0.0
502,presteza,0.0
503,prestezza,0.0
504,presti,0.0
505,presummere,0.0
506,presuntuoso,0.0
507,presunzione,0.0
508,presuppongo,0.0
509,presupporre,0.0
510,preservallo,0.0
511,presenziate,0.0
512,presenzialmente,0.0
513,presentasse,0.0
514,preziosissima,0.0
515,prescia,0.0
516,preziose,0.0
517,prese,0.0
518,presentai,0.0
519,prevista,0.0
520,presentando,0.0
521,presentaneo,0.0
522,presentar,0.0
523,presentare,0.0
524,presentargnene,0.0
525,presentarla,0.0
526,previlegio,0.0
527,presentassi,0.0
528,presenzia,0.0
529,previde,0.0
530,presentata,0.0
531,presentato,0.0
532,presente,0.0
533,prevego,0.0
534,presenterà,0.0
535,presentes,0.0
536,presenti,0.0
537,presentium,0.0
538,presento,0.0
539,presentò,0.0
540,prevaricando,0.0
541,prevaluto,0.0
542,pregandolo,0.0
543,pregandoli,0.0
544,pregandola,0.0
545,priego,0.0
546,primo,0.0
547,potremmo,0.0
548,potremo,0.0
549,potren,0.0
550,potreno,0.0
551,priminenze,0.0
552,potreste,0.0
553,potresti,0.0
554,potrete,0.0
555,potrette,0.0
556,potria,0.0
557,potriamo,0.0
558,potrieno,0.0
559,potrà,0.0
560,potrò,0.0
561,primieramente,0.0
562,potuta,0.0
563,potute,0.0
564,potuti,0.0
565,potuto,0.0
566,potè,0.0
567,pover,0.0
568,povera,0.0
569,poveraccio,0.0
570,poveramente,0.0
571,povere,0.0
572,poverello,0.0
573,poveri,0.0
574,poverine,0.0
575,potrei,0.0
576,principal,0.0
577,potrebbono,0.0
578,potiri,0.0
579,poteste,0.0
580,potesti,0.0
581,potestà,0.0
582,potete,0.0
583,potette,0.0
584,potetti,0.0
585,potettono,0.0
586,poteva,0.0
587,potevano,0.0
588,potevansi,0.0
589,potevi,0.0
590,potevo,0.0
591,potiate,0.0
592,potiuntur,0.0
593,potrebbon,0.0
594,potra,0.0
595,potrai,0.0
596,potran,0.0
597,potranno,0.0
598,potrano,0.0
599,potrassi,0.0
600,potre,0.0
601,potrebano,0.0
602,presupposto,0.0
603,potrebbano,0.0
604,potrebbe,0.0
605,potrebber,0.0
606,potrebbesi,0.0
607,popoletto,0.0
608,poverino,0.0
609,povero,0.0
610,prediche,0.0
611,predicando,0.0
612,predicar,0.0
613,predicare,0.0
614,predicarvi,0.0
615,predicata,0.0
616,predicato,0.0
617,prigionia,0.0
618,predicatore,0.0
619,predicatori,0.0
620,predicava,0.0
621,predicazione,0.0
622,predicessi,0.0
623,prigioni,0.0
624,predicto,0.0
625,predetta,0.0
626,predictorum,0.0
627,preesses,0.0
628,prefata,0.0
629,prefigurata,0.0
630,prefigurate,0.0
631,prefinito,0.0
632,prigione,0.0
633,prega,0.0
634,pregadi,0.0
635,pregai,0.0
636,pregallo,0.0
637,pregando,0.0
638,pregandogli,0.0
639,predica,0.0
640,predellone,0.0
641,poveromo,0.0
642,primamente,0.0
643,povertà,0.0
644,poveruomo,0.0
645,pozzo,0.0
646,primi,0.0
647,primavera,0.0
648,pp,0.0
649,praemia,0.0
650,praemissis,0.0
651,praesidens,0.0
652,primaticcio,0.0
653,praesidium,0.0
654,pranzato,0.0
655,pranzo,0.0
656,praticare,0.0
657,predella,0.0
658,pratiche,0.0
659,pratichi,0.0
660,pratichissimi,0.0
661,pratico,0.0
662,prato,0.0
663,pre,0.0
664,precazione,0.0
665,precetti,0.0
666,precie,0.0
667,precipiti,0.0
668,precissioni,0.0
669,precursore,0.0
670,preda,0.0
671,10,0.0
672,poggioli,0.0
673,popolaccio,0.0
674,perugino,0.0
675,però,0.0
676,perviene,0.0
677,perverranno,0.0
678,pervenuto,0.0
679,pervenire,0.0
680,pervengano,0.0
681,perugia,0.0
682,pesa,0.0
683,pertanto,0.0
684,persuasolo,0.0
685,persuadiate,0.0
686,persuadevansi,0.0
687,persuadetevi,0.0
688,persuaderò,0.0
689,perù,0.0
690,pesando,0.0
691,pontt,0.0
692,pesce,0.0
693,pesero,0.0
694,pescie,0.0
695,pesciacci,0.0
696,pescia,0.0
697,pesci,0.0
698,pescherà,0.0
699,pescator,0.0
700,pesare,0.0
701,pescare,0.0
702,pescara,0.0
703,pesato,0.0
704,pesata,0.0
705,pesassi,0.0
706,pesarà,0.0
707,persuadello,0.0
708,persuada,0.0
709,perspecta,0.0
710,permetta,0.0
711,perpetuamente,0.0
712,perpetua,0.0
713,peroché,0.0
714,pero,0.0
715,perni,0.0
716,permette,0.0
717,permesso,0.0
718,personis,0.0
719,perle,0.0
720,perla,0.0
721,periti,0.0
722,perite,0.0
723,perino,0.0
724,perillo,0.0
725,perpetuare,0.0
726,perpetue,0.0
727,perpetuità,0.0
728,perpetuo,0.0
729,perque,0.0
730,persa,0.0
731,persecuzioni,0.0
732,perseguitassero,0.0
733,persequtor,0.0
734,perseveranza,0.0
735,persi,0.0
736,persino,0.0
737,perso,0.0
738,persona,0.0
739,personaggi,0.0
740,personalmente,0.0
741,persone,0.0
742,peserà,0.0
743,pesi,0.0
744,pesino,0.0
745,piacenzia,0.0
746,piacerebbono,0.0
747,piacerebbe,0.0
748,piacere,0.0
749,piaceranno,0.0
750,piacera,0.0
751,piacer,0.0
752,piacenza,0.0
753,piaceli,0.0
754,piacentino,0.0
755,piacendovi,0.0
756,piacendomi,0.0
757,piacendoli,0.0
758,piacendogli,0.0
759,piacendo,0.0
760,piaceri,0.0
761,piaceria,0.0
762,piacerà,0.0
763,piacesse,0.0
764,piacessi,0.0
765,piaceva,0.0
766,piacevole,0.0
767,piacevolezze,0.0
768,piacevolissimo,0.0
769,piaciendoli,0.0
770,piaciere,0.0
771,piacierà,0.0
772,piaciuta,0.0
773,piaciute,0.0
774,piaciuto,0.0
775,piacque,0.0
776,piaga,0.0
777,piacemi,0.0
778,piacean,0.0
779,pessimo,0.0
780,petizione,0.0
781,petrosemolo,0.0
782,petronio,0.0
783,petrino,0.0
784,petri,0.0
785,petrarca,0.0
786,petram,0.0
787,petito,0.0
788,piacea,0.0
789,petentibus,0.0
790,pet,0.0
791,pesò,0.0
792,peste,0.0
793,pestarsi,0.0
794,pesta,0.0
795,petrucci,0.0
796,pettinati,0.0
797,petto,0.0
798,peviale,0.0
799,pezi,0.0
800,pezze,0.0
801,pezzetta,0.0
802,pezzetto,0.0
803,pezzi,0.0
804,pezzo,0.0
805,pezzuolo,0.0
806,pf,0.0
807,pia,0.0
808,piacci,0.0
809,piaccia,0.0
810,piacciano,0.0
811,piacciono,0.0
812,periglioso,0.0
813,periglio,0.0
814,perigli,0.0
815,pensavo,0.0
816,penseri,0.0
817,penserete,0.0
818,penseremo,0.0
819,penserei,0.0
820,penserebbe,0.0
821,pensavono,0.0
822,pensava,0.0
823,pensassimo,0.0
824,pensatoio,0.0
825,pensato,0.0
826,pensatevi,0.0
827,pensateci,0.0
828,pensate,0.0
829,pensatamente,0.0
830,pensero,0.0
831,penserà,0.0
832,penserò,0.0
833,pensi,0.0
834,pensiamo,0.0
835,pensiano,0.0
836,pensiate,0.0
837,pensieri,0.0
838,pensiero,0.0
839,pensino,0.0
840,pensione,0.0
841,pensivi,0.0
842,penso,0.0
843,pensono,0.0
844,pentecoste,0.0
845,pentirmi,0.0
846,pentirsene,0.0
847,pensata,0.0
848,pensassi,0.0
849,pentiti,0.0
850,pende,0.0
851,penitenzia,0.0
852,penitenza,0.0
853,penetenzieria,0.0
854,penelope,0.0
855,pendono,0.0
856,pendente,0.0
857,penato,0.0
858,pensarvi,0.0
859,pena,0.0
860,peloso,0.0
861,pelo,0.0
862,pelliccia,0.0
863,pellegrini,0.0
864,pelle,0.0
865,penitus,0.0
866,penna,0.0
867,penne,0.0
868,pennechio,0.0
869,pennegli,0.0
870,pennellate,0.0
871,pennelli,0.0
872,pennello,0.0
873,pensa,0.0
874,pensai,0.0
875,pensammo,0.0
876,pensando,0.0
877,pensano,0.0
878,pensar,0.0
879,pensarci,0.0
880,pensare,0.0
881,pensarla,0.0
882,pentita,0.0
883,pento,0.0
884,pericolosi,0.0
885,peregrino,0.0
886,perfectissimo,0.0
887,perfectione,0.0
888,perfection,0.0
889,perfectam,0.0
890,perfecit,0.0
891,peretola,0.0
892,peregrini,0.0
893,perdoni,0.0
894,peregrinando,0.0
895,peregrinaggio,0.0
896,perduto,0.0
897,perdute,0.0
898,perduta,0.0
899,perdono,0.0
900,perfeczzione,0.0
901,perfetta,0.0
902,perfettamente,0.0
903,perfette,0.0
904,perfetti,0.0
905,perfettissime,0.0
906,perfetto,0.0
907,perfezione,0.0
908,perfezzione,0.0
909,perficiebat,0.0
910,perfino,0.0
911,pergami,0.0
912,pergamo,0.0
913,peri,0.0
914,pericol,0.0
915,pericoli,0.0
916,pericolo,0.0
917,perdonino,0.0
918,perdonerò,0.0
919,pentola,0.0
920,percosso,0.0
921,perda,0.0
922,percuote,0.0
923,percuota,0.0
924,percotessino,0.0
925,percotessi,0.0
926,percossono,0.0
927,percossi,0.0
928,perdonato,0.0
929,percosse,0.0
930,percossa,0.0
931,perciò,0.0
932,percioché,0.0
933,perch,0.0
934,pepe,0.0
935,perde,0.0
936,perder,0.0
937,perdere,0.0
938,perderebbe,0.0
939,perderete,0.0
940,perdersi,0.0
941,perderà,0.0
942,perdesse,0.0
943,perdessino,0.0
944,perdeva,0.0
945,perdevi,0.0
946,perdino,0.0
947,perdita,0.0
948,perdo,0.0
949,perdona,0.0
950,perdonando,0.0
951,perdonatemi,0.0
952,piaghe,0.0
953,piagnie,0.0
954,piagniere,0.0
955,pistoia,0.0
956,pitti,0.0
957,pittaffi,0.0
958,pitori,0.0
959,pitor,0.0
960,pitaffi,0.0
961,pistolese,0.0
962,pisgioni,0.0
963,pisa,0.0
964,pisgione,0.0
965,piscina,0.0
966,pisces,0.0
967,pisc,0.0
968,pisano,0.0
969,pisani,0.0
970,pittor,0.0
971,pittore,0.0
972,pittori,0.0
973,pittura,0.0
974,pitture,0.0
975,piu,0.0
976,piviali,0.0
977,più,0.0
978,piùu,0.0
979,placet,0.0
980,plasma,0.0
981,platonicamente,0.0
982,plebe,0.0
983,plenis,0.0
984,plinio,0.0
985,pluto,0.0
986,plutone,0.0
987,pisana,0.0
988,pirro,0.0
989,poca,0.0
990,pili,0.0
991,pioggie,0.0
992,pioggia,0.0
993,pio,0.0
994,pini,0.0
995,pincione,0.0
996,piloto,0.0
997,pilgliate,0.0
998,pirgotile,0.0
999,pilette,0.0
1000,pileo,0.0
1001,pile,0.0
1002,pilastro,0.0
1003,pilastri,0.0
1004,pila,0.0
1005,piombo,0.0
1006,pionbi,0.0
1007,pionbino,0.0
1008,pionbo,0.0
1009,pioute,0.0
1010,piov,0.0
1011,piova,0.0
1012,piovano,0.0
1013,piove,0.0
1014,piover,0.0
1015,piovere,0.0
1016,pioverà,0.0
1017,piovon,0.0
1018,piovuto,0.0
1019,piovve,0.0
1020,piramide,0.0
1021,piramidi,0.0
1022,po,0.0
1023,pocchi,0.0
1024,piglono,0.0
1025,pomo,0.0
1026,ponessi,0.0
1027,ponendola,0.0
1028,pone,0.0
1029,ponderazione,0.0
1030,pon,0.0
1031,pompa,0.0
1032,pomi,0.0
1033,polle,0.0
1034,polverosa,0.0
1035,polvere,0.0
1036,polvaccio,0.0
1037,poltroneria,0.0
1038,poltroneggiare,0.0
1039,polonia,0.0
1040,ponga,0.0
1041,ponghino,0.0
1042,poni,0.0
1043,poniate,0.0
1044,ponpa,0.0
1045,pont,0.0
1046,pontata,0.0
1047,ponte,0.0
1048,pontefice,0.0
1049,pontefici,0.0
1050,ponti,0.0
1051,pontificale,0.0
1052,pontificali,0.0
1053,pontificalissima,0.0
1054,pontificato,0.0
1055,pontificatus,0.0
1056,pontificia,0.0
1057,polo,0.0
1058,polizze,0.0
1059,poche,0.0
1060,poderi,0.0
1061,poeticamente,0.0
1062,poetica,0.0
1063,poeta,0.0
1064,poesia,0.0
1065,podestà,0.0
1066,podesteria,0.0
1067,podere,0.0
1068,polizza,0.0
1069,poder,0.0
1070,pochissimo,0.0
1071,pochissime,0.0
1072,pochissima,0.0
1073,pochi,0.0
1074,pochetto,0.0
1075,poetiche,0.0
1076,poetico,0.0
1077,poggi,0.0
1078,poggini,0.0
1079,poggio,0.0
1080,pro,0.0
1081,poggiolo,0.0
1082,poggiuolo,0.0
1083,pogio,0.0
1084,pogniamo,0.0
1085,poich,0.0
1086,poiché,0.0
1087,polacco,0.0
1088,policrate,0.0
1089,poliza,0.0
1090,polize,0.0
1091,poliziano,0.0
1092,pigro,0.0
1093,pigliò,0.0
1094,piana,0.0
1095,pictoribus,0.0
1096,picttori,0.0
1097,picttore,0.0
1098,picttor,0.0
1099,pictti,0.0
1100,picttagora,0.0
1101,pictoribvs,0.0
1102,pictori,0.0
1103,pico,0.0
1104,pictore,0.0
1105,pictor,0.0
1106,piconieri,0.0
1107,picolo,0.0
1108,picoli,0.0
1109,picolezze,0.0
1110,picttura,0.0
1111,pictture,0.0
1112,pictura,0.0
1113,picture,0.0
1114,pidimie,0.0
1115,pie,0.0
1116,piede,0.0
1117,piedestalli,0.0
1118,piedi,0.0
1119,piedistalli,0.0
1120,piega,0.0
1121,piegassi,0.0
1122,piegato,0.0
1123,piegherebbe,0.0
1124,piegherà,0.0
1125,piego,0.0
1126,pien,0.0
1127,picole,0.0
1128,piccti,0.0
1129,pienamente,0.0
1130,piango,0.0
1131,piantate,0.0
1132,pianta,0.0
1133,pianse,0.0
1134,pianoro,0.0
1135,piano,0.0
1136,piani,0.0
1137,piangeva,0.0
1138,picconieri,0.0
1139,pianger,0.0
1140,pianeti,0.0
1141,pianerottolo,0.0
1142,pianerottoli,0.0
1143,pianella,0.0
1144,pianamente,0.0
1145,piantato,0.0
1146,piante,0.0
1147,pianto,0.0
1148,piastra,0.0
1149,piati,0.0
1150,piatir,0.0
1151,piato,0.0
1152,piaza,0.0
1153,piazze,0.0
1154,piazzeggiava,0.0
1155,piccina,0.0
1156,piccol,0.0
1157,piccola,0.0
1158,piccole,0.0
1159,piccoletto,0.0
1160,piccoli,0.0
1161,piccolo,0.0
1162,piena,0.0
1163,piene,0.0
1164,piglisi,0.0
1165,piglia,0.0
1166,pigliare,0.0
1167,pigliarci,0.0
1168,pigliar,0.0
1169,pigliano,0.0
1170,pigliandole,0.0
1171,pigliando,0.0
1172,pigli,0.0
1173,piglassi,0.0
1174,piglerà,0.0
1175,piglero,0.0
1176,piglerei,0.0
1177,piglerebbe,0.0
1178,piglavono,0.0
1179,piglateli,0.0
1180,pigliarle,0.0
1181,pigliarli,0.0
1182,pigliarne,0.0
1183,pigliarsi,0.0
1184,pigliassi,0.0
1185,pigliate,0.0
1186,pigliatevi,0.0
1187,pigliato,0.0
1188,pigliava,0.0
1189,pigliavano,0.0
1190,piglierano,0.0
1191,piglierei,0.0
1192,piglierà,0.0
1193,piglierò,0.0
1194,piglino,0.0
1195,piglinsi,0.0
1196,piglio,0.0
1197,piglate,0.0
1198,piglasse,0.0
1199,pieni,0.0
1200,pierino,0.0
1201,pietosissimo,0.0
1202,pietosa,0.0
1203,pietas,0.0
1204,pierrino,0.0
1205,pierotto,0.0
1206,piero,0.0
1207,pieri,0.0
1208,piglarlo,0.0
1209,pierfrancesco,0.0
1210,pierantonio,0.0
1211,pier,0.0
1212,pienza,0.0
1213,pieno,0.0
1214,pienissima,0.0
1215,pietoso,0.0
1216,pietra,0.0
1217,pietrasancta,0.0
1218,pietrasanta,0.0
1219,pietre,0.0
1220,pietro,0.0
1221,pietà,0.0
1222,pieve,0.0
1223,piffero,0.0
1224,pigion,0.0
1225,pigione,0.0
1226,pigioni,0.0
1227,pigla,0.0
1228,piglan,0.0
1229,piglar,0.0
1230,piglarci,0.0
1231,piglare,0.0
1232,privo,0.0
1233,produce,0.0
1234,probabo,0.0
1235,regresso,0.0
1236,religio,0.0
1237,relieva,0.0
1238,relazioni,0.0
1239,relazione,0.0
1240,reina,0.0
1241,rei,0.0
1242,regoli,0.0
1243,religione,0.0
1244,regole,0.0
1245,regolata,0.0
1246,regolari,0.0
1247,regolare,0.0
1248,regola,0.0
1249,regno,0.0
1250,religion,0.0
1251,religionem,0.0
1252,remunerazione,0.0
1253,remedii,0.0
