,term,score
168,postquam,0.0
169,potea,0.0
170,posassino,0.0
171,potendo,0.0
172,potendola,0.0
173,potendovi,0.0
174,potentati,0.0
175,potentia,0.0
176,potenza,0.0
177,potenzia,0.0
178,potenzie,0.0
179,poter,0.0
180,poteranno,0.0
181,potere,0.0
182,poterete,0.0
183,potergli,0.0
184,posate,0.0
185,portogallo,0.0
186,posassi,0.0
187,poppi,0.0
188,porcellina,0.0
189,porcellane,0.0
190,por,0.0
191,populo,0.0
192,populi,0.0
193,poppiano,0.0
194,poppe,0.0
195,porcili,0.0
196,poppa,0.0
197,poponi,0.0
198,popolo,0.0
199,popoli,0.0
200,popoletto,0.0
201,popolaccio,0.0
202,porci,0.0
203,porco,0.0
204,pontt,0.0
205,porge,0.0
206,porgessino,0.0
207,porgessi,0.0
208,porgesse,0.0
209,porgerà,0.0
210,porgermi,0.0
211,porger,0.0
212,porgano,0.0
213,pordenone,0.0
214,porga,0.0
215,porfido,0.0
216,porfidi,0.0
217,poretta,0.0
218,poresti,0.0
219,porebbe,0.0
220,popiano,0.0
221,pontificia,0.0
222,posarsi,0.0
223,polvere,0.0
224,ponderazione,0.0
225,pon,0.0
226,pompa,0.0
227,pomo,0.0
228,pomi,0.0
229,polverosa,0.0
230,polvaccio,0.0
231,ponendola,0.0
232,poltroneria,0.0
233,poltroneggiare,0.0
234,polonia,0.0
235,polo,0.0
236,polle,0.0
237,polizze,0.0
238,pone,0.0
239,ponessi,0.0
240,pontificatus,0.0
241,pontefice,0.0
242,pontificato,0.0
243,pontificalissima,0.0
244,pontificali,0.0
245,pontificale,0.0
246,ponti,0.0
247,pontefici,0.0
248,ponte,0.0
249,ponga,0.0
250,pontata,0.0
251,pont,0.0
252,ponpa,0.0
253,poniate,0.0
254,poni,0.0
255,ponghino,0.0
256,porgie,0.0
257,porgli,0.0
258,porgo,0.0
259,porterò,0.0
260,portico,0.0
261,porticelle,0.0
262,porticciuola,0.0
263,portiate,0.0
264,portiano,0.0
265,porti,0.0
266,porterà,0.0
267,porto,0.0
268,porterolle,0.0
269,portero,0.0
270,porterete,0.0
271,porterebbano,0.0
272,portercole,0.0
273,porterano,0.0
274,portiere,0.0
275,potran,0.0
276,porian,0.0
277,posa,0.0
278,posari,0.0
279,posarerete,0.0
280,posare,0.0
281,posar,0.0
282,posano,0.0
283,posando,0.0
284,pos,0.0
285,portogalo,0.0
286,porzione,0.0
287,porvi,0.0
288,porvele,0.0
289,portò,0.0
290,portovi,0.0
291,portono,0.0
292,porteranno,0.0
293,porte,0.0
294,portava,0.0
295,porta,0.0
296,portar,0.0
297,portano,0.0
298,portando,0.0
299,portai,0.0
300,portae,0.0
301,portaci,0.0
302,porsi,0.0
303,portator,0.0
304,porse,0.0
305,porrei,0.0
306,porre,0.0
307,pormi,0.0
308,porlo,0.0
309,porla,0.0
310,portare,0.0
311,portarebbe,0.0
312,portarlo,0.0
313,portarne,0.0
314,portaron,0.0
315,portarono,0.0
316,portarvi,0.0
317,portasi,0.0
318,portasse,0.0
319,portassi,0.0
320,portassino,0.0
321,portata,0.0
322,portate,0.0
323,portateci,0.0
324,portati,0.0
325,portato,0.0
326,portatomi,0.0
327,potrai,0.0
328,potresti,0.0
329,potranno,0.0
330,presidente,0.0
331,prestare,0.0
332,presta,0.0
333,presso,0.0
334,pressa,0.0
335,presono,0.0
336,preso,0.0
337,presi,0.0
338,prestato,0.0
339,preservi,0.0
340,preservati,0.0
341,preservarvi,0.0
342,preservarcelo,0.0
343,preservallo,0.0
344,presenziate,0.0
345,prestarmi,0.0
346,prestava,0.0
347,presenzia,0.0
348,presuppongo,0.0
349,pretermettere,0.0
350,pretende,0.0
351,prete,0.0
352,pretaia,0.0
353,presupposto,0.0
354,presupporre,0.0
355,presunzione,0.0
356,presterrà,0.0
357,presuntuoso,0.0
358,presummere,0.0
359,presto,0.0
360,presti,0.0
361,prestezza,0.0
362,presteza,0.0
363,presenzialmente,0.0
364,presentò,0.0
365,potrano,0.0
366,preparazione,0.0
367,presaga,0.0
368,presa,0.0
369,preparono,0.0
370,preparo,0.0
371,prepari,0.0
372,preparerete,0.0
373,preparato,0.0
374,prese,0.0
375,preparati,0.0
376,preparatevi,0.0
377,preparate,0.0
378,prepararsi,0.0
379,prepararmi,0.0
380,preparar,0.0
381,prescia,0.0
382,presentai,0.0
383,presento,0.0
384,presentata,0.0
385,presentium,0.0
386,presenti,0.0
387,presentes,0.0
388,presenterà,0.0
389,presente,0.0
390,presentato,0.0
391,presentassi,0.0
392,presentando,0.0
393,presentasse,0.0
394,presentarla,0.0
395,presentargnene,0.0
396,presentare,0.0
397,presentar,0.0
398,presentaneo,0.0
399,preti,0.0
400,prevale,0.0
401,prevaluto,0.0
402,private,0.0
403,privilegii,0.0
404,privilegi,0.0
405,privileggio,0.0
406,privi,0.0
407,privato,0.0
408,privati,0.0
409,privata,0.0
410,privilegio,0.0
411,privarmene,0.0
412,privare,0.0
413,pristina,0.0
414,priori,0.0
415,priore,0.0
416,prior,0.0
417,privilegiis,0.0
418,privo,0.0
419,prevaricando,0.0
420,procaccio,0.0
421,proccurate,0.0
422,proccurarne,0.0
423,proccurare,0.0
424,proccurar,0.0
425,proccurano,0.0
426,proccuramento,0.0
427,procacciato,0.0
428,pro,0.0
429,procacciate,0.0
430,procacciarmi,0.0
431,procacciare,0.0
432,probitate,0.0
433,probatica,0.0
434,probabo,0.0
435,principio,0.0
436,principii,0.0
437,principi,0.0
438,prezo,0.0
439,prigione,0.0
440,priego,0.0
441,prieghi,0.0
442,pricissione,0.0
443,prezzo,0.0
444,prezzi,0.0
445,preziosissime,0.0
446,principessa,0.0
447,preziosissima,0.0
448,preziose,0.0
449,prevista,0.0
450,previlegio,0.0
451,previde,0.0
452,prevego,0.0
453,prigioni,0.0
454,prigionia,0.0
455,prima,0.0
456,primamente,0.0
457,primaticcio,0.0
458,primavera,0.0
459,prime,0.0
460,primi,0.0
461,primieramente,0.0
462,priminenze,0.0
463,primo,0.0
464,principal,0.0
465,principale,0.0
466,principali,0.0
467,principalmente,0.0
468,principato,0.0
469,principe,0.0
470,preparano,0.0
471,preparando,0.0
472,preparamento,0.0
473,pozzo,0.0
474,pranzato,0.0
475,praesidium,0.0
476,praesidens,0.0
477,praemissis,0.0
478,praemia,0.0
479,pp,0.0
480,poveruomo,0.0
481,pratica,0.0
482,povertà,0.0
483,poveromo,0.0
484,povero,0.0
485,poverino,0.0
486,poverine,0.0
487,poveri,0.0
488,pranzo,0.0
489,praticare,0.0
490,predica,0.0
491,precie,0.0
492,predellone,0.0
493,predella,0.0
494,preda,0.0
495,precursore,0.0
496,precissioni,0.0
497,precipiti,0.0
498,precetti,0.0
499,pratiche,0.0
500,precazione,0.0
501,pre,0.0
502,prato,0.0
503,pratico,0.0
504,pratichissimi,0.0
505,pratichi,0.0
506,poverello,0.0
507,povere,0.0
508,poveramente,0.0
509,potrebbesi,0.0
510,potren,0.0
511,potremo,0.0
512,potremmo,0.0
513,potrei,0.0
514,potrebbono,0.0
515,potrebbon,0.0
516,potrebber,0.0
517,poveraccio,0.0
518,potrebbe,0.0
519,potrebbano,0.0
520,potrebb,0.0
521,potrebano,0.0
522,potre,0.0
523,potrassi,0.0
524,potreno,0.0
525,potreste,0.0
526,poliziano,0.0
527,potrete,0.0
528,potrette,0.0
529,potria,0.0
530,potriamo,0.0
531,potrieno,0.0
532,potrà,0.0
533,potrò,0.0
534,potuta,0.0
535,potute,0.0
536,potuti,0.0
537,potuto,0.0
538,potè,0.0
539,pover,0.0
540,povera,0.0
541,predetta,0.0
542,predicando,0.0
543,preparamenti,0.0
544,preghi,0.0
545,pregio,0.0
546,pregii,0.0
547,pregi,0.0
548,preghino,0.0
549,preghiere,0.0
550,preghiamo,0.0
551,pregherò,0.0
552,pregnia,0.0
553,pregherà,0.0
554,pregheremo,0.0
555,pregavi,0.0
556,pregatolo,0.0
557,pregato,0.0
558,pregate,0.0
559,pregiudizio,0.0
560,prego,0.0
561,predicar,0.0
562,premiare,0.0
563,prepara,0.0
564,prendersi,0.0
565,prende,0.0
566,prencipe,0.0
567,premio,0.0
568,premiato,0.0
569,premia,0.0
570,pregolla,0.0
571,premerli,0.0
572,preme,0.0
573,prelato,0.0
574,prelati,0.0
575,preinteso,0.0
576,pregovi,0.0
577,pregassi,0.0
578,pregarvi,0.0
579,pregarmi,0.0
580,predicazione,0.0
581,prefata,0.0
582,preesses,0.0
583,predictorum,0.0
584,predicto,0.0
585,prediche,0.0
586,predicessi,0.0
587,predicava,0.0
588,pregarlo,0.0
589,predicatori,0.0
590,predicatore,0.0
591,predicato,0.0
592,predicata,0.0
593,predicarvi,0.0
594,predicare,0.0
595,prefigurata,0.0
596,prefigurate,0.0
597,prefinito,0.0
598,prega,0.0
599,pregadi,0.0
600,pregai,0.0
601,pregallo,0.0
602,pregando,0.0
603,pregandogli,0.0
604,pregandola,0.0
605,pregandoli,0.0
606,pregandolo,0.0
607,pregandovi,0.0
608,pregano,0.0
609,pregar,0.0
610,pregare,0.0
611,pregarla,0.0
612,polizza,0.0
613,poesia,0.0
614,polize,0.0
615,permetta,0.0
616,perpetuamente,0.0
617,perpetua,0.0
618,peroché,0.0
619,pero,0.0
620,perni,0.0
621,permette,0.0
622,permesso,0.0
623,perpetue,0.0
624,perle,0.0
625,perla,0.0
626,periti,0.0
627,perite,0.0
628,perirenmo,0.0
629,perino,0.0
630,perpetuare,0.0
631,perpetuità,0.0
632,persuada,0.0
633,persino,0.0
634,personis,0.0
635,persone,0.0
636,personalmente,0.0
637,personaggi,0.0
638,persona,0.0
639,perso,0.0
640,persi,0.0
641,perpetuo,0.0
642,perseveranza,0.0
643,persequtor,0.0
644,perseguitassero,0.0
645,persecuzioni,0.0
646,persa,0.0
647,perque,0.0
648,perillo,0.0
649,periglioso,0.0
650,periglio,0.0
651,peretola,0.0
652,perfeczzione,0.0
653,perfectissimo,0.0
654,perfectione,0.0
655,perfection,0.0
656,perfectam,0.0
657,perfecit,0.0
658,peregrino,0.0
659,perigli,0.0
660,peregrini,0.0
661,peregrinando,0.0
662,peregrinaggio,0.0
663,perduto,0.0
664,perdute,0.0
665,perduta,0.0
666,perfetta,0.0
667,perfettamente,0.0
668,perfette,0.0
669,perfetti,0.0
670,perfettissime,0.0
671,perfetto,0.0
672,perfezione,0.0
673,perfezzione,0.0
674,perficiebat,0.0
675,perfino,0.0
676,pergami,0.0
677,pergamo,0.0
678,peri,0.0
679,pericol,0.0
680,pericoli,0.0
681,pericolo,0.0
682,pericolosi,0.0
683,perspecta,0.0
684,persuadello,0.0
685,perdonino,0.0
686,petito,0.0
687,petronio,0.0
688,petrino,0.0
689,petri,0.0
690,petrarca,0.0
691,petram,0.0
692,petizione,0.0
693,petentibus,0.0
694,petrucci,0.0
695,pet,0.0
696,pesò,0.0
697,peste,0.0
698,pestarsi,0.0
699,pesta,0.0
700,pessimo,0.0
701,petrosemolo,0.0
702,pettinati,0.0
703,persuaderò,0.0
704,pezzuolo,0.0
705,piacciono,0.0
706,piacciano,0.0
707,piaccia,0.0
708,piacci,0.0
709,pia,0.0
710,pf,0.0
711,pezzo,0.0
712,petto,0.0
713,pezzi,0.0
714,pezzetto,0.0
715,pezzetta,0.0
716,pezze,0.0
717,pezi,0.0
718,peviale,0.0
719,peso,0.0
720,pesino,0.0
721,pesi,0.0
722,pervengano,0.0
723,perù,0.0
724,però,0.0
725,perviene,0.0
726,perverranno,0.0
727,pervenuto,0.0
728,pervenire,0.0
729,perugino,0.0
730,peserà,0.0
731,perugia,0.0
732,pertanto,0.0
733,persuasolo,0.0
734,persuadiate,0.0
735,persuadevansi,0.0
736,persuadetevi,0.0
737,pesa,0.0
738,pesando,0.0
739,pesare,0.0
740,pesarà,0.0
741,pesassi,0.0
742,pesata,0.0
743,pesato,0.0
744,pescara,0.0
745,pescare,0.0
746,pescator,0.0
747,pesce,0.0
748,pescherà,0.0
749,pesci,0.0
750,pescia,0.0
751,pesciacci,0.0
752,pescie,0.0
753,pesero,0.0
754,perdono,0.0
755,perdoni,0.0
756,poliza,0.0
757,penato,0.0
758,penitenza,0.0
759,penetenzieria,0.0
760,penelope,0.0
761,pendono,0.0
762,pendente,0.0
763,pende,0.0
764,pena,0.0
765,penitus,0.0
766,peloso,0.0
767,pelo,0.0
768,pelliccia,0.0
769,pellegrini,0.0
770,pelle,0.0
771,peli,0.0
772,penitenzia,0.0
773,penna,0.0
774,pensassi,0.0
775,pensammo,0.0
776,pensarla,0.0
777,pensare,0.0
778,pensarci,0.0
779,pensar,0.0
780,pensano,0.0
781,pensando,0.0
782,pensai,0.0
783,penne,0.0
784,pensa,0.0
785,pennello,0.0
786,pennelli,0.0
787,pennellate,0.0
788,pennegli,0.0
789,pennechio,0.0
790,pelato,0.0
791,pelago,0.0
792,pelagi,0.0
793,pazzo,0.0
794,peccato,0.0
795,peccati,0.0
796,peccata,0.0
797,pecati,0.0
798,pe,0.0
799,pazzolatico,0.0
800,pazzie,0.0
801,pel,0.0
802,pazzia,0.0
803,pazzi,0.0
804,pazienzia,0.0
805,pazienza,0.0
806,paziente,0.0
807,pazenza,0.0
808,peccatore,0.0
809,peccatori,0.0
810,peccatorvm,0.0
811,pece,0.0
812,pecora,0.0
813,pecorelle,0.0
814,pecori,0.0
815,pecto,0.0
816,pedes,0.0
817,peducci,0.0
818,peggio,0.0
819,peggiora,0.0
820,peggiorata,0.0
821,peggiorato,0.0
822,peggiori,0.0
823,pegni,0.0
824,pegnio,0.0
825,pensarvi,0.0
826,pensassimo,0.0
827,perdonerò,0.0
828,percosso,0.0
829,perda,0.0
830,percuote,0.0
831,percuota,0.0
832,percotessino,0.0
833,percotessi,0.0
834,percossono,0.0
835,percossi,0.0
836,perder,0.0
837,percosse,0.0
838,percossa,0.0
839,perciò,0.0
840,percioché,0.0
841,perch,0.0
842,pepe,0.0
843,perde,0.0
844,perdere,0.0
845,pensata,0.0
846,perdino,0.0
847,perdonato,0.0
848,perdonatemi,0.0
849,perdonando,0.0
850,perdona,0.0
851,perdo,0.0
852,perdita,0.0
853,perdevi,0.0
854,perderebbe,0.0
855,perdeva,0.0
856,perdessino,0.0
857,perdesse,0.0
858,perderà,0.0
859,perdersi,0.0
860,perderete,0.0
861,pentola,0.0
862,pento,0.0
863,pentiti,0.0
864,pensavo,0.0
865,penseri,0.0
866,penserete,0.0
867,penseremo,0.0
868,penserei,0.0
869,penserebbe,0.0
870,pensavono,0.0
871,pensava,0.0
872,pentita,0.0
873,pensatoio,0.0
874,pensato,0.0
875,pensatevi,0.0
876,pensateci,0.0
877,pensate,0.0
878,pensatamente,0.0
879,pensero,0.0
880,penserà,0.0
881,penserò,0.0
882,pensi,0.0
883,pensiamo,0.0
884,pensiano,0.0
885,pensiate,0.0
886,pensieri,0.0
887,pensiero,0.0
888,pensino,0.0
889,pensione,0.0
890,pensivi,0.0
891,penso,0.0
892,pensono,0.0
893,pentecoste,0.0
894,pentirmi,0.0
895,pentirsene,0.0
896,piace,0.0
897,piacea,0.0
898,piacean,0.0
899,pileo,0.0
900,pini,0.0
901,pincione,0.0
902,piloto,0.0
903,pili,0.0
904,pilgliate,0.0
905,pilette,0.0
906,pile,0.0
907,pioggia,0.0
908,pilastro,0.0
909,pilastri,0.0
910,pila,0.0
911,pigro,0.0
912,piglono,0.0
913,pigliò,0.0
914,pio,0.0
915,pioggie,0.0
916,piramidi,0.0
917,piove,0.0
918,piovve,0.0
919,piovuto,0.0
920,piovon,0.0
921,pioverà,0.0
922,piovere,0.0
923,piover,0.0
924,piovano,0.0
925,piombo,0.0
926,piova,0.0
927,piov,0.0
928,pioute,0.0
929,pionbo,0.0
930,pionbino,0.0
931,pionbi,0.0
932,piglisi,0.0
933,piglio,0.0
934,piglinsi,0.0
935,piglero,0.0
936,pigliano,0.0
937,pigliandole,0.0
938,pigliando,0.0
939,piglia,0.0
940,pigli,0.0
941,piglerà,0.0
942,piglerei,0.0
943,piglino,0.0
944,piglerebbe,0.0
945,piglavono,0.0
946,piglateli,0.0
947,piglate,0.0
948,piglassi,0.0
949,piglasse,0.0
950,pigliar,0.0
951,pigliarci,0.0
952,pigliare,0.0
953,pigliarle,0.0
954,pigliarli,0.0
955,pigliarne,0.0
956,pigliarsi,0.0
957,pigliassi,0.0
958,pigliate,0.0
959,pigliatevi,0.0
960,pigliato,0.0
961,pigliava,0.0
962,pigliavano,0.0
963,piglierano,0.0
964,piglierei,0.0
965,piglierà,0.0
966,piglierò,0.0
967,piramide,0.0
968,pirgotile,0.0
969,piaceli,0.0
970,poco,0.0
971,proccurator,0.0
972,podestà,0.0
973,podesteria,0.0
974,poderi,0.0
975,podere,0.0
976,poder,0.0
977,pochissimo,0.0
978,poetica,0.0
979,pochissime,0.0
980,pochissima,0.0
981,pochi,0.0
982,pochetto,0.0
983,poche,0.0
984,pocchi,0.0
985,poeta,0.0
986,poeticamente,0.0
987,pirro,0.0
988,pogio,0.0
989,policrate,0.0
990,polacco,0.0
991,poiché,0.0
992,poich,0.0
993,poi,0.0
994,pogniamo,0.0
995,poggiuolo,0.0
996,poetiche,0.0
997,poggiolo,0.0
998,poggioli,0.0
999,poggio,0.0
1000,poggini,0.0
1001,poggi,0.0
1002,poetico,0.0
1003,poca,0.0
1004,po,0.0
1005,plutone,0.0
1006,pisgioni,0.0
1007,pittaffi,0.0
1008,pitori,0.0
1009,pitor,0.0
1010,pitaffi,0.0
1011,pistolese,0.0
1012,pistoia,0.0
1013,pisgione,0.0
1014,pluto,0.0
1015,piscina,0.0
1016,pisces,0.0
1017,pisc,0.0
1018,pisano,0.0
1019,pisani,0.0
1020,pisana,0.0
1021,pitti,0.0
1022,pittor,0.0
1023,pittore,0.0
1024,pittori,0.0
1025,pittura,0.0
1026,pitture,0.0
1027,piu,0.0
1028,piviali,0.0
1029,piè,0.0
1030,più,0.0
1031,piùu,0.0
1032,placet,0.0
1033,plasma,0.0
1034,platonicamente,0.0
1035,plebe,0.0
1036,plenis,0.0
1037,plinio,0.0
1038,piglarlo,0.0
1039,piglare,0.0
1040,piglarci,0.0
1041,pianger,0.0
1042,pianse,0.0
1043,pianoro,0.0
1044,piano,0.0
1045,piani,0.0
1046,piango,0.0
1047,piangeva,0.0
1048,pianeti,0.0
1049,piantate,0.0
1050,pianerottolo,0.0
1051,pianerottoli,0.0
1052,pianella,0.0
1053,pianamente,0.0
1054,piana,0.0
1055,piagniere,0.0
1056,pianta,0.0
1057,piantato,0.0
1058,piglar,0.0
1059,piazza,0.0
1060,piccole,0.0
1061,piccola,0.0
1062,piccol,0.0
1063,piccina,0.0
1064,piazzeggiava,0.0
1065,piazze,0.0
1066,piaza,0.0
1067,piante,0.0
1068,piato,0.0
1069,piatir,0.0
1070,piati,0.0
1071,piastra,0.0
1072,piaque,0.0
1073,pianto,0.0
1074,piagnie,0.0
1075,piaghe,0.0
1076,piaga,0.0
1077,piacenza,0.0
1078,piacerebbe,0.0
1079,piacere,0.0
1080,piaceranno,0.0
1081,piacera,0.0
1082,piacer,0.0
1083,piacenzia,0.0
1084,piacentino,0.0
1085,piacque,0.0
1086,piacendovi,0.0
1087,piacendomi,0.0
1088,piacendoli,0.0
1089,piacendogli,0.0
1090,piacendo,0.0
1091,piacemi,0.0
1092,piacerebbono,0.0
1093,piaceri,0.0
1094,piaceria,0.0
1095,piacerà,0.0
1096,piacesse,0.0
1097,piacessi,0.0
1098,piaceva,0.0
1099,piacevole,0.0
1100,piacevolezze,0.0
1101,piacevolissimo,0.0
1102,piacie,0.0
1103,piaciendoli,0.0
1104,piaciere,0.0
1105,piacierà,0.0
1106,piaciuta,0.0
1107,piaciute,0.0
1108,piaciuto,0.0
1109,piccoletto,0.0
1110,piccoli,0.0
1111,piccolo,0.0
1112,pierantonio,0.0
1113,pierrino,0.0
1114,pierotto,0.0
1115,piero,0.0
1116,pierino,0.0
1117,pieri,0.0
1118,pierfrancesco,0.0
1119,pier,0.0
1120,pien,0.0
1121,pienza,0.0
1122,pieno,0.0
1123,pienissima,0.0
1124,pieni,0.0
1125,piene,0.0
1126,pienamente,0.0
1127,pietas,0.0
1128,pietosa,0.0
1129,pietosissimo,0.0
1130,pietoso,0.0
1131,pietra,0.0
1132,pietrasancta,0.0
1133,pietrasanta,0.0
1134,pietre,0.0
1135,pietro,0.0
1136,pietà,0.0
1137,pieve,0.0
1138,piffero,0.0
1139,pigion,0.0
1140,pigione,0.0
1141,pigioni,0.0
1142,pigla,0.0
1143,piglan,0.0
1144,piena,0.0
1145,piego,0.0
1146,picconieri,0.0
1147,pictor,0.0
1148,pictti,0.0
1149,picttagora,0.0
1150,pictoribvs,0.0
1151,pictoribus,0.0
1152,pictori,0.0
1153,pictore,0.0
1154,piconieri,0.0
1155,piegherà,0.0
1156,picolo,0.0
1157,picoli,0.0
1158,picolezze,0.0
1159,picole,0.0
1160,pico,0.0
1161,piccti,0.0
1162,picttor,0.0
1163,picttore,0.0
1164,picttori,0.0
1165,picttura,0.0
1166,pictture,0.0
1167,pictura,0.0
1168,picture,0.0
1169,pidimie,0.0
1170,pie,0.0
1171,piede,0.0
1172,piedestalli,0.0
1173,piedi,0.0
1174,piedistalli,0.0
1175,piega,0.0
1176,piegassi,0.0
1177,piegato,0.0
1178,piegherebbe,0.0
1179,proccuratia,0.0
1180,procurate,0.0
1181,proccuratori,0.0
1182,remedio,0.0
1183,remunerato,0.0
1184,remunerarci,0.0
1185,remosso,0.0
1186,remissionem,0.0
1187,remissione,0.0
1188,remi,0.0
1189,remedii,0.0
1190,rena,0.0
1191,reliquieri,0.0
1192,reliquie,0.0
1193,reliquia,0.0
1194,religioso,0.0
1195,religiosità,0.0
1196,religiosi,0.0
1197,remunerazione,0.0
1198,renascens,0.0
1199,religioni,0.0
1200,rendergli,0.0
1201,rendiamo,0.0
1202,rendetelene,0.0
1203,renderò,0.0
1204,renderà,0.0
1205,rendervi,0.0
1206,rendergniene,0.0
1207,renderete,0.0
1208,renda,0.0
1209,renderesti,0.0
1210,rendere,0.0
1211,renderci,0.0
1212,render,0.0
1213,rendendo,0.0
1214,rende,0.0
1215,religiosa,0.0
1216,religionem,0.0
1217,ragioni,0.0
1218,regiam,0.0
1219,registri,0.0
1220,registrato,0.0
1221,regina,0.0
1222,regimine,0.0
1223,regimen,0.0
1224,regie,0.0
1225,regia,0.0
1226,regnano,0.0
1227,regi,0.0
1228,reggono,0.0
1229,reggio,0.0
1230,reggimento,0.0
1231,reggiere,0.0
1232,reggie,0.0
1233,regna,0.0
1234,regni,0.0
1235,religione,0.0
1236,rei,0.0
1237,religion,0.0
1238,religio,0.0
1239,relieva,0.0
1240,relazioni,0.0
1241,relazione,0.0
1242,reina,0.0
1243,regresso,0.0
1244,regno,0.0
1245,regoli,0.0
1246,regole,0.0
1247,regolata,0.0
1248,regolari,0.0
1249,regolare,0.0
1250,regola,0.0
1251,rendo,0.0
1252,rendon,0.0
1253,rendono,0.0
1254,rescritto,0.0
1255,resolutissima,0.0
1256,resoluti,0.0
1257,reso,0.0
1258,resistere,0.0
1259,resideres,0.0
1260,rescrivere,0.0
1261,rescritti,0.0
1262,resoluto,0.0
1263,rescrisse,0.0
1264,res,0.0
1265,rerum,0.0
1266,requisita,0.0
1267,requiescat,0.0
1268,requie,0.0
1269,resolutissimamente,0.0
1270,resoluzion,0.0
1271,rene,0.0
1272,resquitto,0.0
1273,restando,0.0
1274,restammo,0.0
1275,restami,0.0
1276,restai,0.0
1277,restaci,0.0
1278,resta,0.0
1279,resposto,0.0
1280,resoluzione,0.0
1281,resposta,0.0
1282,respondo,0.0
1283,respondessero,0.0
1284,respirare,0.0
1285,respetto,0.0
1286,resoluzioni,0.0
1287,reputo,0.0
1288,reputerò,0.0
1289,reputerà,0.0
