,term,score
374,preparazione,0.0
375,preparato,0.0
376,preparati,0.0
377,preparatevi,0.0
378,prepararsi,0.0
379,preparono,0.0
380,prepararmi,0.0
381,preparar,0.0
382,preparano,0.0
383,preparando,0.0
384,preparamento,0.0
385,preparamenti,0.0
386,preparo,0.0
387,presa,0.0
388,presenterà,0.0
389,presentargnene,0.0
390,presente,0.0
391,presentato,0.0
392,presentata,0.0
393,presentassi,0.0
394,presentasse,0.0
395,presentarla,0.0
396,presentare,0.0
397,presaga,0.0
398,presentar,0.0
399,presentaneo,0.0
400,presentando,0.0
401,presentai,0.0
402,prese,0.0
403,prescia,0.0
404,pretaia,0.0
405,prete,0.0
406,pretende,0.0
407,pristina,0.0
408,privato,0.0
409,privati,0.0
410,private,0.0
411,privata,0.0
412,privarmene,0.0
413,privare,0.0
414,priori,0.0
415,privileggio,0.0
416,priore,0.0
417,prior,0.0
418,principio,0.0
419,principii,0.0
420,principi,0.0
421,principessa,0.0
422,privi,0.0
423,privilegi,0.0
424,pretermettere,0.0
425,procacciare,0.0
426,proccurano,0.0
427,proccuramento,0.0
428,procaccio,0.0
429,procacciato,0.0
430,procacciate,0.0
431,procacciarmi,0.0
432,probitate,0.0
433,privilegii,0.0
434,probatica,0.0
435,probabo,0.0
436,pro,0.0
437,privo,0.0
438,privilegio,0.0
439,privilegiis,0.0
440,principe,0.0
441,principato,0.0
442,principalmente,0.0
443,prevista,0.0
444,prezzo,0.0
445,prezzi,0.0
446,prezo,0.0
447,preziosissime,0.0
448,preziosissima,0.0
449,preziose,0.0
450,previlegio,0.0
451,principali,0.0
452,previde,0.0
453,prevego,0.0
454,prevaricando,0.0
455,prevaluto,0.0
456,prevale,0.0
457,preti,0.0
458,pricissione,0.0
459,prieghi,0.0
460,priego,0.0
461,prigione,0.0
462,prigioni,0.0
463,prigionia,0.0
464,prima,0.0
465,primamente,0.0
466,primaticcio,0.0
467,primavera,0.0
468,prime,0.0
469,primi,0.0
470,primieramente,0.0
471,priminenze,0.0
472,primo,0.0
473,principal,0.0
474,principale,0.0
475,prepara,0.0
476,prende,0.0
477,potiuntur,0.0
478,povero,0.0
479,praemia,0.0
480,pp,0.0
481,pozzo,0.0
482,poveruomo,0.0
483,povertà,0.0
484,poveromo,0.0
485,poverino,0.0
486,praesidens,0.0
487,poverine,0.0
488,poveri,0.0
489,poverello,0.0
490,povere,0.0
491,poveramente,0.0
492,poveraccio,0.0
493,praemissis,0.0
494,praesidium,0.0
495,pover,0.0
496,prato,0.0
497,precissioni,0.0
498,precipiti,0.0
499,precie,0.0
500,precetti,0.0
501,precazione,0.0
502,pre,0.0
503,pratico,0.0
504,pranzato,0.0
505,pratichissimi,0.0
506,pratichi,0.0
507,pratiche,0.0
508,praticare,0.0
509,pratica,0.0
510,pranzo,0.0
511,povera,0.0
512,potè,0.0
513,prencipe,0.0
514,potrebano,0.0
515,potrebbon,0.0
516,potrebbesi,0.0
517,potrebber,0.0
518,potrebbe,0.0
519,potrebbano,0.0
520,potrebb,0.0
521,potre,0.0
522,potrei,0.0
523,potrassi,0.0
524,potrano,0.0
525,potranno,0.0
526,potran,0.0
527,potrai,0.0
528,potra,0.0
529,potrebbono,0.0
530,potremmo,0.0
531,potuto,0.0
532,potriamo,0.0
533,potuti,0.0
534,potute,0.0
535,potuta,0.0
536,potrò,0.0
537,potrà,0.0
538,potrieno,0.0
539,potria,0.0
540,potremo,0.0
541,potrette,0.0
542,potrete,0.0
543,poltroneria,0.0
544,potreste,0.0
545,potreno,0.0
546,potren,0.0
547,precursore,0.0
548,preda,0.0
549,predella,0.0
550,pregavi,0.0
551,preghiere,0.0
552,preghiamo,0.0
553,preghi,0.0
554,pregherò,0.0
555,pregherà,0.0
556,pregheremo,0.0
557,pregatolo,0.0
558,pregi,0.0
559,pregato,0.0
560,pregate,0.0
561,pregassi,0.0
562,pregarvi,0.0
563,pregarmi,0.0
564,pregarlo,0.0
565,preghino,0.0
566,pregii,0.0
567,predellone,0.0
568,prelato,0.0
569,premio,0.0
570,premiato,0.0
571,premiare,0.0
572,premia,0.0
573,premerli,0.0
574,preme,0.0
575,prelati,0.0
576,pregio,0.0
577,preinteso,0.0
578,pregovi,0.0
579,pregolla,0.0
580,prego,0.0
581,pregnia,0.0
582,pregiudizio,0.0
583,pregarla,0.0
584,pregare,0.0
585,pregar,0.0
586,predicato,0.0
587,prediche,0.0
588,predicessi,0.0
589,predicazione,0.0
590,predicava,0.0
591,predicatori,0.0
592,predicatore,0.0
593,predicata,0.0
594,pregano,0.0
595,predicarvi,0.0
596,predicare,0.0
597,predicar,0.0
598,predicando,0.0
599,predica,0.0
600,predetta,0.0
601,predicto,0.0
602,predictorum,0.0
603,preesses,0.0
604,prefata,0.0
605,prefigurata,0.0
606,prefigurate,0.0
607,prefinito,0.0
608,prega,0.0
609,pregadi,0.0
610,pregai,0.0
611,pregallo,0.0
612,pregando,0.0
613,pregandogli,0.0
614,pregandola,0.0
615,pregandoli,0.0
616,pregandolo,0.0
617,pregandovi,0.0
618,polvaccio,0.0
619,poetiche,0.0
620,poltroneggiare,0.0
621,perpetua,0.0
622,perque,0.0
623,perpetuo,0.0
624,perpetuità,0.0
625,perpetue,0.0
626,perpetuare,0.0
627,perpetuamente,0.0
628,peroché,0.0
629,persecuzioni,0.0
630,pero,0.0
631,perni,0.0
632,permette,0.0
633,permetta,0.0
634,permesso,0.0
635,perle,0.0
636,persa,0.0
637,perseguitassero,0.0
638,periti,0.0
639,persone,0.0
640,persuadetevi,0.0
641,persuaderò,0.0
642,persuadello,0.0
643,persuada,0.0
644,perspecta,0.0
645,personis,0.0
646,personalmente,0.0
647,persequtor,0.0
648,personaggi,0.0
649,persona,0.0
650,perso,0.0
651,persino,0.0
652,persi,0.0
653,perseveranza,0.0
654,perla,0.0
655,perite,0.0
656,polonia,0.0
657,perfectione,0.0
658,perfetti,0.0
659,perfette,0.0
660,perfettamente,0.0
661,perfetta,0.0
662,perfeczzione,0.0
663,perfectissimo,0.0
664,perfection,0.0
665,perfetto,0.0
666,perfectam,0.0
667,perfecit,0.0
668,peretola,0.0
669,peregrino,0.0
670,peregrini,0.0
671,peregrinando,0.0
672,perfettissime,0.0
673,perfezione,0.0
674,perirenmo,0.0
675,pericolo,0.0
676,perino,0.0
677,perillo,0.0
678,periglioso,0.0
679,periglio,0.0
680,perigli,0.0
681,pericolosi,0.0
682,pericoli,0.0
683,perfezzione,0.0
684,pericol,0.0
685,peri,0.0
686,pergamo,0.0
687,pergami,0.0
688,perfino,0.0
689,perficiebat,0.0
690,persuadevansi,0.0
691,persuadiate,0.0
692,persuasolo,0.0
693,petrino,0.0
694,peviale,0.0
695,petto,0.0
696,pettinati,0.0
697,petrucci,0.0
698,petrosemolo,0.0
699,petronio,0.0
700,petri,0.0
701,pezze,0.0
702,petrarca,0.0
703,petram,0.0
704,petizione,0.0
705,petito,0.0
706,petentibus,0.0
707,pet,0.0
708,pezi,0.0
709,pezzetta,0.0
710,pertanto,0.0
711,piacciano,0.0
712,piacemi,0.0
713,piaceli,0.0
714,piacean,0.0
715,piacea,0.0
716,piace,0.0
717,piacciono,0.0
718,piaccia,0.0
719,pezzetto,0.0
720,piacci,0.0
721,pia,0.0
722,pf,0.0
723,pezzuolo,0.0
724,pezzo,0.0
725,pezzi,0.0
726,pesò,0.0
727,peste,0.0
728,pestarsi,0.0
729,però,0.0
730,pesassi,0.0
731,pesarà,0.0
732,pesare,0.0
733,pesando,0.0
734,pesa,0.0
735,perù,0.0
736,perviene,0.0
737,pesta,0.0
738,perverranno,0.0
739,pervenuto,0.0
740,pervenire,0.0
741,pervengano,0.0
742,perugino,0.0
743,perugia,0.0
744,pesata,0.0
745,pesato,0.0
746,pescara,0.0
747,pescare,0.0
748,pescator,0.0
749,pesce,0.0
750,pescherà,0.0
751,pesci,0.0
752,pescia,0.0
753,pesciacci,0.0
754,pescie,0.0
755,pesero,0.0
756,peserà,0.0
757,pesi,0.0
758,pesino,0.0
759,peso,0.0
760,pessimo,0.0
761,peregrinaggio,0.0
762,perduto,0.0
763,perdute,0.0
764,pendono,0.0
765,penna,0.0
766,penitus,0.0
767,penitenzia,0.0
768,penitenza,0.0
769,penetenzieria,0.0
770,penelope,0.0
771,pendente,0.0
772,pennechio,0.0
773,pende,0.0
774,penato,0.0
775,pena,0.0
776,peloso,0.0
777,pelo,0.0
778,pelliccia,0.0
779,penne,0.0
780,pennegli,0.0
781,pensatamente,0.0
782,pensar,0.0
783,pensassimo,0.0
784,pensassi,0.0
785,pensarvi,0.0
786,pensarla,0.0
787,pensare,0.0
788,pensarci,0.0
789,pensano,0.0
790,pennellate,0.0
791,pensando,0.0
792,pensammo,0.0
793,pensai,0.0
794,pensa,0.0
795,pennello,0.0
796,pennelli,0.0
797,pellegrini,0.0
798,pelle,0.0
799,peli,0.0
800,pecati,0.0
801,peccatorvm,0.0
802,peccatori,0.0
803,peccatore,0.0
804,peccato,0.0
805,peccati,0.0
806,peccata,0.0
807,pe,0.0
808,pelato,0.0
809,pazzolatico,0.0
810,pazzo,0.0
811,pazzie,0.0
812,pazzia,0.0
813,pazzi,0.0
814,pazienzia,0.0
815,pece,0.0
816,pecora,0.0
817,pecorelle,0.0
818,pecori,0.0
819,pecto,0.0
820,pedes,0.0
821,peducci,0.0
822,peggio,0.0
823,peggiora,0.0
824,peggiorata,0.0
825,peggiorato,0.0
826,peggiori,0.0
827,pegni,0.0
828,pegnio,0.0
829,pel,0.0
830,pelagi,0.0
831,pelago,0.0
832,pensata,0.0
833,pensate,0.0
834,perduta,0.0
835,percuota,0.0
836,perderebbe,0.0
837,perdere,0.0
838,perder,0.0
839,perde,0.0
840,perda,0.0
841,percuote,0.0
842,percotessino,0.0
843,perdersi,0.0
844,percotessi,0.0
845,percossono,0.0
846,percosso,0.0
847,percossi,0.0
848,percosse,0.0
849,percossa,0.0
850,perderete,0.0
851,perderà,0.0
852,pensateci,0.0
853,perdonando,0.0
854,perdono,0.0
855,perdonino,0.0
856,perdoni,0.0
857,perdonerò,0.0
858,perdonato,0.0
859,perdonatemi,0.0
860,perdona,0.0
861,perdesse,0.0
862,perdo,0.0
863,perdita,0.0
864,perdino,0.0
865,perdevi,0.0
866,perdeva,0.0
867,perdessino,0.0
868,perciò,0.0
869,percioché,0.0
870,perch,0.0
871,penserei,0.0
872,penserò,0.0
873,penserà,0.0
874,pensero,0.0
875,penseri,0.0
876,penserete,0.0
877,penseremo,0.0
878,penserebbe,0.0
879,pepe,0.0
880,pensavono,0.0
881,pensavo,0.0
882,pensava,0.0
883,pensatoio,0.0
884,pensato,0.0
885,pensatevi,0.0
886,pensi,0.0
887,pensiamo,0.0
888,pensiano,0.0
889,pensiate,0.0
890,pensieri,0.0
891,pensiero,0.0
892,pensino,0.0
893,pensione,0.0
894,pensivi,0.0
895,pensono,0.0
896,pentecoste,0.0
897,pentirmi,0.0
898,pentirsene,0.0
899,pentita,0.0
900,pentiti,0.0
901,pento,0.0
902,pentola,0.0
903,piacendo,0.0
904,piacendogli,0.0
905,piacendoli,0.0
906,pio,0.0
907,pionbo,0.0
908,pionbino,0.0
909,pionbi,0.0
910,piombo,0.0
911,pioggie,0.0
912,pioggia,0.0
913,pini,0.0
914,piov,0.0
915,pincione,0.0
916,piloto,0.0
917,pili,0.0
918,pilgliate,0.0
919,pilette,0.0
920,pileo,0.0
921,pioute,0.0
922,piova,0.0
923,pisc,0.0
924,piramide,0.0
925,pisani,0.0
926,pisana,0.0
927,pisa,0.0
928,pirro,0.0
929,pirgotile,0.0
930,piramidi,0.0
931,piovve,0.0
932,piovano,0.0
933,piovuto,0.0
934,piovon,0.0
935,pioverà,0.0
936,piovere,0.0
937,piover,0.0
938,piove,0.0
939,pile,0.0
940,pilastro,0.0
941,pilastri,0.0
942,pigliar,0.0
943,pigliarsi,0.0
944,pigliarne,0.0
945,pigliarli,0.0
946,pigliarle,0.0
947,pigliare,0.0
948,pigliarci,0.0
949,pigliano,0.0
950,pila,0.0
951,pigliandole,0.0
952,pigliando,0.0
953,piglia,0.0
954,pigli,0.0
955,piglerà,0.0
956,piglero,0.0
957,pigliassi,0.0
958,pigliate,0.0
959,pigliatevi,0.0
960,pigliato,0.0
961,pigliava,0.0
962,pigliavano,0.0
963,piglierano,0.0
964,piglierei,0.0
965,piglierà,0.0
966,piglierò,0.0
967,piglino,0.0
968,piglinsi,0.0
969,piglio,0.0
970,piglisi,0.0
971,pigliò,0.0
972,piglono,0.0
973,pigro,0.0
974,pisano,0.0
975,pisces,0.0
976,piglerebbe,0.0
977,poeta,0.0
978,poggini,0.0
979,poggi,0.0
980,poetico,0.0
981,proccurare,0.0
982,poeticamente,0.0
983,poetica,0.0
984,poesia,0.0
985,poggioli,0.0
986,podestà,0.0
987,podesteria,0.0
988,poderi,0.0
989,podere,0.0
990,poder,0.0
991,poco,0.0
992,poggio,0.0
993,poggiolo,0.0
994,piscina,0.0
995,poliza,0.0
996,polo,0.0
997,polle,0.0
998,polizze,0.0
999,polizza,0.0
1000,poliziano,0.0
1001,polize,0.0
1002,policrate,0.0
1003,poggiuolo,0.0
1004,polacco,0.0
1005,poiché,0.0
1006,poich,0.0
1007,poi,0.0
1008,pogniamo,0.0
1009,pogio,0.0
1010,pochissimo,0.0
1011,pochissime,0.0
1012,pochissima,0.0
1013,pittaffi,0.0
1014,piu,0.0
1015,pitture,0.0
1016,pittura,0.0
1017,pittore,0.0
1018,pittor,0.0
1019,pitti,0.0
1020,pitori,0.0
1021,pochi,0.0
1022,pitor,0.0
1023,pitaffi,0.0
1024,pistolese,0.0
1025,pistoia,0.0
1026,pisgioni,0.0
1027,pisgione,0.0
1028,piviali,0.0
1029,piè,0.0
1030,più,0.0
1031,piùu,0.0
1032,placet,0.0
1033,plasma,0.0
1034,platonicamente,0.0
1035,plebe,0.0
1036,plenis,0.0
1037,plinio,0.0
1038,pluto,0.0
1039,plutone,0.0
1040,po,0.0
1041,poca,0.0
1042,pocchi,0.0
1043,poche,0.0
1044,pochetto,0.0
1045,piglerei,0.0
1046,piglavono,0.0
1047,piacendomi,0.0
1048,pianse,0.0
1049,piaque,0.0
1050,pianto,0.0
1051,piante,0.0
1052,piantato,0.0
1053,piantate,0.0
1054,pianta,0.0
1055,pianoro,0.0
1056,piati,0.0
1057,piano,0.0
1058,piani,0.0
1059,piango,0.0
1060,piangeva,0.0
1061,pianger,0.0
1062,pianeti,0.0
1063,piastra,0.0
1064,piatir,0.0
1065,picolezze,0.0
1066,piccole,0.0
1067,pico,0.0
1068,piccti,0.0
1069,picconieri,0.0
1070,piccolo,0.0
1071,piccoli,0.0
1072,piccoletto,0.0
1073,piccola,0.0
1074,piato,0.0
1075,piccol,0.0
1076,piccina,0.0
1077,piazzeggiava,0.0
1078,piazze,0.0
1079,piazza,0.0
1080,piaza,0.0
1081,pianerottolo,0.0
1082,pianerottoli,0.0
1083,pianella,0.0
1084,piacerebbe,0.0
1085,piacessi,0.0
1086,piacesse,0.0
1087,piacerà,0.0
1088,piaceria,0.0
1089,piaceri,0.0
1090,piacerebbono,0.0
1091,piaceranno,0.0
1092,pianamente,0.0
1093,piacera,0.0
1094,piacer,0.0
1095,piacenzia,0.0
1096,piacenza,0.0
1097,piacentino,0.0
1098,piacendovi,0.0
1099,piaceva,0.0
1100,piacevole,0.0
1101,piacevolezze,0.0
1102,piacevolissimo,0.0
1103,piacie,0.0
1104,piaciendoli,0.0
1105,piaciere,0.0
1106,piacierà,0.0
1107,piaciuta,0.0
1108,piaciute,0.0
1109,piaciuto,0.0
1110,piacque,0.0
1111,piaga,0.0
1112,piaghe,0.0
1113,piagnie,0.0
1114,piagniere,0.0
1115,piana,0.0
1116,picole,0.0
1117,picoli,0.0
1118,piglateli,0.0
1119,pierrino,0.0
1120,pietrasancta,0.0
1121,pietra,0.0
1122,pietoso,0.0
1123,pietosissimo,0.0
1124,pietosa,0.0
1125,pietas,0.0
1126,pierotto,0.0
1127,pietre,0.0
1128,piero,0.0
1129,pierino,0.0
1130,pieri,0.0
1131,pierfrancesco,0.0
1132,pierantonio,0.0
1133,pier,0.0
1134,pietrasanta,0.0
1135,pietro,0.0
1136,picolo,0.0
1137,piglar,0.0
1138,piglate,0.0
1139,piglassi,0.0
1140,piglasse,0.0
1141,piglarlo,0.0
1142,piglare,0.0
1143,piglarci,0.0
1144,piglan,0.0
1145,pietà,0.0
1146,pigla,0.0
1147,pigioni,0.0
1148,pigione,0.0
1149,pigion,0.0
1150,piffero,0.0
1151,pieve,0.0
1152,pienza,0.0
1153,pieno,0.0
1154,pienissima,0.0
1155,pictti,0.0
1156,pictura,0.0
1157,pictture,0.0
1158,picttura,0.0
1159,picttori,0.0
1160,picttore,0.0
1161,picttor,0.0
1162,picttagora,0.0
1163,pieni,0.0
1164,pictoribvs,0.0
1165,pictoribus,0.0
1166,pictori,0.0
1167,pictore,0.0
1168,pictor,0.0
1169,piconieri,0.0
1170,picture,0.0
1171,pidimie,0.0
1172,pie,0.0
1173,piede,0.0
1174,piedestalli,0.0
1175,piedi,0.0
1176,piedistalli,0.0
1177,piega,0.0
1178,piegassi,0.0
1179,piegato,0.0
1180,piegherebbe,0.0
1181,piegherà,0.0
1182,piego,0.0
1183,pien,0.0
1184,piena,0.0
1185,pienamente,0.0
1186,piene,0.0
1187,proccurar,0.0
1188,10,0.0
1189,proccurarne,0.0
1190,reliquie,0.0
1191,remissionem,0.0
1192,remissione,0.0
1193,remi,0.0
1194,remedio,0.0
1195,remedii,0.0
1196,reliquieri,0.0
1197,reliquia,0.0
1198,remunerarci,0.0
1199,religioso,0.0
1200,religiosità,0.0
1201,religiosi,0.0
1202,religiosa,0.0
1203,religioni,0.0
1204,religionem,0.0
1205,remosso,0.0
1206,remunerato,0.0
1207,religion,0.0
1208,rendere,0.0
1209,renderà,0.0
1210,rendervi,0.0
1211,rendergniene,0.0
1212,rendergli,0.0
1213,renderete,0.0
1214,renderesti,0.0
1215,renderci,0.0
1216,remunerazione,0.0
1217,render,0.0
1218,rendendo,0.0
1219,rende,0.0
1220,renda,0.0
1221,renascens,0.0
1222,rena,0.0
1223,religione,0.0
1224,religio,0.0
1225,restammo,0.0
1226,reggono,0.0
1227,regimine,0.0
1228,regimen,0.0
1229,regie,0.0
1230,regiam,0.0
1231,regia,0.0
1232,regi,0.0
1233,reggio,0.0
1234,registrato,0.0
1235,reggimento,0.0
1236,reggiere,0.0
1237,reggie,0.0
1238,reggeva,0.0
1239,reggessino,0.0
1240,reggere,0.0
1241,regina,0.0
1242,registri,0.0
1243,relieva,0.0
1244,regole,0.0
1245,relazioni,0.0
1246,relazione,0.0
1247,reina,0.0
1248,rei,0.0
1249,regresso,0.0
1250,regoli,0.0
1251,regolata,0.0
1252,regna,0.0
1253,regolari,0.0
1254,regolare,0.0
1255,regola,0.0
1256,regno,0.0
1257,regni,0.0
1258,regnano,0.0
1259,renderò,0.0
1260,rendetelene,0.0
1261,rendiamo,0.0
1262,res,0.0
1263,resistere,0.0
1264,resideres,0.0
1265,rescrivere,0.0
1266,rescritto,0.0
1267,rescritti,0.0
1268,rescrisse,0.0
1269,rerum,0.0
1270,resoluti,0.0
1271,requisita,0.0
1272,requiescat,0.0
1273,requie,0.0
1274,reputo,0.0
1275,reputerò,0.0
1276,reputerà,0.0
1277,reso,0.0
1278,resolutissima,0.0
1279,rendo,0.0
1280,respondo,0.0
1281,restai,0.0
1282,restaci,0.0
1283,resta,0.0
1284,resquitto,0.0
1285,resposto,0.0
