,term,score
149,verona,5.637960008811082
150,pittore,5.53256076785414
151,noi,5.513781287154462
152,metterlo,5.483809328983824
153,zanobi,5.483809328983824
154,diritto,5.483809328983824
155,dormire,5.483809328983824
156,ricordovi,5.483809328983824
157,carne,5.483809328983824
158,ferrara,5.483809328983824
159,vecchia,5.483809328983824
160,bianco,5.483809328983824
161,architetti,5.483809328983824
162,molte,5.387042059289284
163,vita,5.387042059289284
164,semplice,5.350277936359301
165,milano,5.350277936359301
166,nomi,5.350277936359301
167,fanciullo,5.350277936359301
168,varchi,5.350277936359301
169,excellente,5.350277936359301
170,danti,5.350277936359301
171,giudicare,5.350277936359301
172,presto,5.301191969855216
173,sia,5.279515665175852
174,fo,5.235070245333439
175,vincenzo,5.235070245333439
176,feciono,5.232494900702918
177,faccie,5.232494900702918
178,tenga,5.232494900702918
179,giunta,5.232494900702918
180,bisognava,5.232494900702918
181,medicina,5.232494900702918
182,eccovi,5.232494900702918
183,leggere,5.232494900702918
184,forse,5.218875824868201
185,far,5.147960017589304
186,ordinare,5.127134385045092
187,saprò,5.127134385045092
188,minutamente,5.127134385045092
189,muri,5.127134385045092
190,erono,5.127134385045092
191,dico,5.124370055167109
192,grande,5.048889399201416
193,abito,5.031824205240767
194,chiama,5.031824205240767
195,baccio,5.031824205240767
196,lingua,5.031824205240767
197,legge,5.031824205240767
198,curzio,5.031824205240767
199,riputazione,5.031824205240767
200,quanto,5.01245311248557
201,sareno,4.944812828251137
202,basse,4.944812828251137
203,camaldoli,4.944812828251137
204,conoscere,4.944812828251137
205,dipinta,4.944812828251137
206,ci,4.928466290017289
207,est,4.8647701205776
208,ecco,4.8647701205776
209,splendore,4.8647701205776
210,errori,4.8647701205776
211,stampa,4.8647701205776
212,marco,4.8647701205776
213,baie,4.8647701205776
214,avete,4.838168367885763
215,discorso,4.790662148423879
216,campo,4.790662148423879
217,artefici,4.790662148423879
218,casa,4.759726941579201
219,quarto,4.721669276936927
220,darvi,4.721669276936927
221,cavare,4.721669276936927
222,cominciate,4.721669276936927
223,principali,4.721669276936927
224,altre,4.721630551637812
225,sì,4.70909132561062
226,cose,4.706799763719815
227,principale,4.657130755799356
228,lasciare,4.657130755799356
229,darli,4.657130755799356
230,sapessi,4.657130755799356
231,paghi,4.657130755799356
232,parlo,4.657130755799356
233,meglio,4.635463379365188
234,viso,4.5965061339829205
235,10,4.5965061339829205
236,scultori,4.5965061339829205
237,commodità,4.5965061339829205
238,quello,4.564450002451368
239,ella,4.5528557670827166
240,sopra,4.541328357649217
241,figura,4.539347720142972
242,capi,4.539347720142972
243,nella,4.529867008231246
244,fuoco,4.485280498872697
245,paressi,4.485280498872697
246,dispiacere,4.433987204485146
247,vecchio,4.433987204485146
248,almeno,4.433987204485146
249,assai,4.407945608651872
250,forza,4.385197040315714
251,errore,4.385197040315714
252,loro,4.354892099985015
253,spese,4.3386770246808215
254,ognuno,4.3386770246808215
255,cento,4.3386770246808215
256,farne,4.3386770246808215
257,ne,4.3373495920558405
258,scriver,4.294225262109988
259,carico,4.294225262109988
260,abbino,4.294225262109988
261,poco,4.293031498602298
262,sapendo,4.251665647691191
263,occhi,4.251665647691191
264,furono,4.251665647691191
265,finché,4.210843653170937
266,sappia,4.210843653170937
267,altri,4.194001369547536
268,già,4.1843627966756385
269,saper,4.171622940017656
270,foglio,4.171622940017656
271,simili,4.171622940017656
272,cervello,4.171622940017656
273,debito,4.1338826120348084
274,tempi,4.1338826120348084
275,bocca,4.1338826120348084
276,vicino,4.1338826120348084
277,14,4.097514967863933
278,gli,4.090834163806169
279,letto,4.062423648052663
280,pittura,4.062423648052663
281,belle,4.062423648052663
282,scrive,4.028522096376982
283,fresco,4.028522096376982
284,istorie,4.028522096376982
285,alcuno,4.028522096376982
286,né,4.027238151669434
287,altrimenti,3.9639835752394106
288,peggio,3.9639835752394106
289,santi,3.9639835752394106
290,persone,3.903358953422976
291,versi,3.903358953422976
292,pezzo,3.903358953422976
293,poi,3.8898450890969647
294,22,3.8743714165497236
295,mostra,3.846200539583027
296,fuor,3.846200539583027
297,anima,3.846200539583027
298,ora,3.8406622828223203
299,noia,3.818801565394913
300,facciata,3.7921333183127515
301,qui,3.745782832679199
302,quadro,3.692049859755769
303,croce,3.692049859755769
304,meco,3.692049859755769
305,scrivete,3.6685193623455747
306,lor,3.6685193623455747
307,uomini,3.6685193623455747
308,salvo,3.645529844120876
309,danno,3.6230569882688175
310,1564,3.6230569882688175
311,quella,3.6186372246439746
312,agosto,3.601078081550042
313,ornamento,3.601078081550042
314,vegga,3.5795718763290787
315,nell,3.5585184671312464
316,ogni,3.5474553344385695
317,potete,3.5378991799285107
318,lorenzo,3.5378991799285107
319,giorno,3.5378991799285107
320,vede,3.517696472610991
321,tanto,3.5127924217352895
322,fare,3.5059313515417108
323,bisogno,3.4978938453148114
324,invenzione,3.47847575945771
325,mettere,3.47847575945771
326,somma,3.47847575945771
327,sul,3.4594275644870156
328,manca,3.4594275644870156
329,così,3.4585518092969014
330,diligenzia,3.4407354314748626
331,delli,3.4223862928066664
332,tal,3.4223862928066664
333,corpo,3.4223862928066664
334,messo,3.4223862928066664
335,certe,3.4223862928066664
336,caso,3.404367787303988
337,fatto,3.360652984261768
338,nostri,3.352182034133418
339,sono,3.335336190517921
340,son,3.2979519244936157
341,una,3.273411739309987
342,meno,3.270836394679465
343,potrà,3.270836394679465
344,dirò,3.270836394679465
345,vedete,3.270836394679465
346,potessi,3.2553322081435003
347,veder,3.2553322081435003
348,trovato,3.2553322081435003
349,arete,3.240064736012712
350,città,3.225026858648171
351,nuova,3.225026858648171
352,cioè,3.195612973441878
353,cosa,3.1898174819530642
354,basta,3.112231364502827
355,piacere,3.098986137752806
356,anni,3.0476928433652555
357,vostro,3.0162821167906433
358,lo,2.9581538509028205
359,batista,2.9523826635609307
360,qualcosa,2.9410831083069975
361,tutto,2.937428276831728
362,nuovo,2.918859971522287
363,dir,2.907930900990097
364,fatica,2.907930900990097
365,ser,2.907930900990097
366,ché,2.8971199848858813
367,que,2.865371286571301
368,messer,2.822252527085805
369,santa,2.814598961197878
370,insieme,2.804746664754866
371,virtù,2.7949904898095017
372,pure,2.7757591278816136
373,magnifico,2.769428328006251
374,luogo,2.729239112246721
375,dua,2.729239112246721
376,della,2.727222775870779
377,buona,2.7201892767268028
378,state,2.7201892767268028
379,arò,2.693521029644642
380,borghini,2.6847873496758874
381,mezzo,2.6761292869327726
382,avere,2.6761292869327726
383,lettere,2.6175351226667196
384,sta,2.6175351226667196
385,farà,2.585532391580546
386,avendo,2.5545221548379855
387,ben,2.5469175554527665
388,vo,2.539370349817384
389,fu,2.517064592303085
390,conto,2.5097385522110125
391,resto,2.480959587660969
392,san,2.432507204275022
393,don,2.4058389571928607
394,sala,2.386294361119891
395,mano,2.386294361119891
396,può,2.386294361119891
397,col,2.3671244450121707
398,qualche,2.35454566280531
399,aver,2.335969277232375
400,quelle,2.329853050214939
401,queste,2.311725665622382
402,tutti,2.2312224467733115
403,ordine,2.2257127909623415
404,detto,2.2257127909623415
405,altra,2.2147837204301517
406,pur,2.2147837204301517
407,lui,2.1932775152091883
408,prima,2.1826954058786514
409,eccellenza,2.1314021114911004
410,opera,2.1214517806379325
411,illustrissima,2.1018433092495563
412,costì,2.0452244152500483
413,ancora,2.0091844787668514
414,quando,1.991640169115942
415,quale,1.8923852110206008
416,delle,1.7598385550586175
417,sarà,1.6676680952589604
418,quel,1.6489759622468079
419,bene,1.6336617272737652
420,me,1.500130334649243
421,sua,1.4307829160924543
422,ha,1.4160043219963356
423,presono,0.0
424,potendola,0.0
425,prestezza,0.0
426,possuto,0.0
427,possute,0.0
428,presti,0.0
429,potendovi,0.0
430,preso,0.0
431,presteza,0.0
432,potentati,0.0
433,potentia,0.0
434,postea,0.0
435,pressa,0.0
436,posto,0.0
437,prestato,0.0
438,prestava,0.0
439,prestarmi,0.0
440,posterità,0.0
441,posteri,0.0
442,possono,0.0
443,prestare,0.0
444,posti,0.0
445,posticcio,0.0
446,presterrà,0.0
447,post,0.0
448,postovi,0.0
449,postquam,0.0
450,potea,0.0
451,potei,0.0
452,potendo,0.0
453,presta,0.0
454,poste,0.0
455,posta,0.0
456,presso,0.0
457,preghino,0.0
458,possano,0.0
459,posson,0.0
460,posare,0.0
461,porvi,0.0
462,porzione,0.0
463,pos,0.0
464,posa,0.0
465,prigionia,0.0
466,prigioni,0.0
467,prigione,0.0
468,posando,0.0
469,priego,0.0
470,posano,0.0
471,posar,0.0
472,posarerete,0.0
473,porvele,0.0
474,prieghi,0.0
475,posari,0.0
476,pricissione,0.0
477,prezzo,0.0
478,posarsi,0.0
479,prezzi,0.0
480,posassi,0.0
481,posassino,0.0
482,prezo,0.0
483,posate,0.0
484,preziosissime,0.0
485,primamente,0.0
486,primaticcio,0.0
487,posso,0.0
488,porticciuola,0.0
489,porterano,0.0
490,portercole,0.0
491,porterebbano,0.0
492,porterete,0.0
493,portero,0.0
494,porterolle,0.0
495,porterà,0.0
496,porterò,0.0
497,porti,0.0
498,portiano,0.0
499,portiate,0.0
500,porticelle,0.0
501,portò,0.0
502,portico,0.0
503,portiere,0.0
504,porto,0.0
505,portogallo,0.0
506,portogalo,0.0
507,portono,0.0
508,primieramente,0.0
509,primi,0.0
510,prime,0.0
511,portovi,0.0
512,primavera,0.0
513,preziosissima,0.0
514,posati,0.0
515,preziose,0.0
516,possiano,0.0
517,possendo,0.0
518,prete,0.0
519,posser,0.0
520,posservi,0.0
521,pretaia,0.0
522,possessione,0.0
523,possesso,0.0
524,possete,0.0
525,presupporre,0.0
526,possi,0.0
527,possiamo,0.0
528,presuppongo,0.0
529,posato,0.0
530,possiate,0.0
531,presunzione,0.0
532,presuntuoso,0.0
533,possibil,0.0
534,possibile,0.0
535,presummere,0.0
536,possibili,0.0
537,possibilità,0.0
538,possiede,0.0
539,possin,0.0
540,possino,0.0
541,possem,0.0
542,potenzia,0.0
543,pretende,0.0
544,possa,0.0
545,posatura,0.0
546,posava,0.0
547,prevista,0.0
548,previlegio,0.0
549,previde,0.0
550,prevego,0.0
551,poscritta,0.0
552,posdomani,0.0
553,pose,0.0
554,poseremo,0.0
555,posi,0.0
556,posiate,0.0
557,posibile,0.0
558,prevaricando,0.0
559,positis,0.0
560,positure,0.0
561,prevaluto,0.0
562,prevale,0.0
563,poson,0.0
564,preti,0.0
565,posposto,0.0
566,pretermettere,0.0
567,poss,0.0
568,potenza,0.0
569,potesti,0.0
570,potenzie,0.0
571,predella,0.0
572,precissioni,0.0
573,preparar,0.0
574,preparano,0.0
575,precursore,0.0
576,preparando,0.0
577,preparamento,0.0
578,preda,0.0
579,preparamenti,0.0
580,prepara,0.0
581,prendersi,0.0
582,prende,0.0
583,predellone,0.0
584,precie,0.0
585,predetta,0.0
586,predica,0.0
587,predicando,0.0
588,predicar,0.0
589,predicare,0.0
590,predicarvi,0.0
591,predicata,0.0
592,prencipe,0.0
593,predicato,0.0
594,predicatore,0.0
595,predicatori,0.0
596,precipiti,0.0
597,precetti,0.0
598,poveromo,0.0
599,praesidium,0.0
600,poveruomo,0.0
601,pozzo,0.0
602,preparazione,0.0
603,pp,0.0
604,preparato,0.0
605,preparati,0.0
606,preparatevi,0.0
607,preparate,0.0
608,praemia,0.0
609,praemissis,0.0
610,praesidens,0.0
611,pranzato,0.0
612,precazione,0.0
613,pranzo,0.0
614,pratica,0.0
615,praticare,0.0
616,pratiche,0.0
617,prepararsi,0.0
618,pratichi,0.0
619,pratichissimi,0.0
620,pratico,0.0
621,prato,0.0
622,prepararmi,0.0
623,pre,0.0
624,predicava,0.0
625,predicazione,0.0
626,predicessi,0.0
627,pregato,0.0
628,pregarla,0.0
629,pregarlo,0.0
630,prelati,0.0
631,pregarmi,0.0
632,pregarvi,0.0
633,preinteso,0.0
634,pregovi,0.0
635,pregassi,0.0
636,pregolla,0.0
637,prego,0.0
638,pregate,0.0
639,pregnia,0.0
640,premio,0.0
641,pregatolo,0.0
642,pregiudizio,0.0
643,pregavi,0.0
644,pregheremo,0.0
645,pregherà,0.0
646,pregio,0.0
647,pregherò,0.0
648,preghi,0.0
649,preghiamo,0.0
650,pregii,0.0
651,preghiere,0.0
652,pregare,0.0
653,prelato,0.0
654,pregar,0.0
655,preme,0.0
656,premiato,0.0
657,prediche,0.0
658,premiare,0.0
659,predicto,0.0
660,predictorum,0.0
661,preesses,0.0
662,prefata,0.0
663,prefigurata,0.0
664,prefigurate,0.0
665,prefinito,0.0
666,prega,0.0
667,pregadi,0.0
668,pregai,0.0
669,pregallo,0.0
670,pregando,0.0
671,pregandogli,0.0
672,pregandola,0.0
673,pregandoli,0.0
674,pregandolo,0.0
675,pregandovi,0.0
676,premia,0.0
677,premerli,0.0
678,pregano,0.0
679,povertà,0.0
680,preparerete,0.0
681,presidente,0.0
682,poteva,0.0
683,potessin,0.0
684,potessino,0.0
685,presentium,0.0
686,presenti,0.0
687,poteste,0.0
688,pregi,0.0
689,potestà,0.0
690,potette,0.0
691,potetti,0.0
692,presentes,0.0
693,potettono,0.0
694,presenterà,0.0
695,presento,0.0
696,presente,0.0
697,potevano,0.0
698,potevansi,0.0
699,potevi,0.0
700,potevo,0.0
701,potiate,0.0
702,potiri,0.0
703,potiuntur,0.0
704,potra,0.0
705,potrai,0.0
706,potran,0.0
707,potessimo,0.0
708,presentò,0.0
709,povero,0.0
710,poteria,0.0
711,presi,0.0
712,preservi,0.0
713,preservati,0.0
714,preservarvi,0.0
715,preservarcelo,0.0
716,poteranno,0.0
717,preservallo,0.0
718,presenziate,0.0
719,potere,0.0
720,poterete,0.0
721,potergli,0.0
722,poterla,0.0
723,potessero,0.0
724,poterle,0.0
725,presenzialmente,0.0
726,poterlo,0.0
727,poterne,0.0
728,potersi,0.0
729,poterunt,0.0
730,presenzia,0.0
731,potervi,0.0
732,poterà,0.0
733,poterò,0.0
734,potesse,0.0
735,presentato,0.0
736,presentata,0.0
737,potranno,0.0
738,pover,0.0
739,presentando,0.0
740,presentai,0.0
741,prese,0.0
742,potrieno,0.0
743,potrò,0.0
744,potuta,0.0
745,prescia,0.0
746,potute,0.0
747,potuti,0.0
748,potuto,0.0
749,potè,0.0
750,povera,0.0
751,potrano,0.0
752,poveraccio,0.0
753,presaga,0.0
754,poveramente,0.0
755,povere,0.0
756,presa,0.0
757,preparono,0.0
758,poverello,0.0
759,poveri,0.0
760,preparo,0.0
761,prepari,0.0
762,poverino,0.0
763,potriamo,0.0
764,presentaneo,0.0
765,potria,0.0
766,presentar,0.0
767,presentassi,0.0
768,potrassi,0.0
769,potre,0.0
770,presentasse,0.0
771,presentarla,0.0
772,potrebano,0.0
773,potrebb,0.0
774,potrebbano,0.0
775,potrebbe,0.0
776,potrebber,0.0
777,potrebbesi,0.0
778,potrebbon,0.0
779,presentargnene,0.0
780,potrei,0.0
781,potremmo,0.0
782,potremo,0.0
783,potren,0.0
784,potreno,0.0
785,potreste,0.0
786,potresti,0.0
787,potrete,0.0
788,presentare,0.0
789,potrette,0.0
790,poverine,0.0
791,ponghino,0.0
792,porteranno,0.0
793,piacenzia,0.0
794,piaceri,0.0
795,piacerebbono,0.0
796,piacerebbe,0.0
797,piaceranno,0.0
798,piacera,0.0
799,piacer,0.0
800,piacenza,0.0
801,piaceli,0.0
802,piacentino,0.0
803,piacendovi,0.0
804,piacendomi,0.0
805,piacendoli,0.0
806,piacendogli,0.0
807,piacendo,0.0
808,piaceria,0.0
809,piacerà,0.0
810,piacesse,0.0
811,piacessi,0.0
812,piaceva,0.0
813,piacevole,0.0
814,piacevolezze,0.0
815,piacevolissimo,0.0
816,piacie,0.0
817,piaciendoli,0.0
818,piaciere,0.0
819,piacierà,0.0
820,piaciuta,0.0
821,piaciute,0.0
822,piaciuto,0.0
823,piacque,0.0
824,piaga,0.0
825,piacemi,0.0
826,piacean,0.0
827,porte,0.0
828,petito,0.0
829,petronio,0.0
830,petrino,0.0
831,petri,0.0
832,petrarca,0.0
833,petram,0.0
834,petizione,0.0
835,petentibus,0.0
836,piacea,0.0
837,pet,0.0
838,pesò,0.0
839,peste,0.0
840,pestarsi,0.0
841,pesta,0.0
842,pessimo,0.0
843,petrosemolo,0.0
844,petrucci,0.0
845,pettinati,0.0
846,petto,0.0
847,peviale,0.0
848,pezi,0.0
849,pezze,0.0
850,pezzetta,0.0
851,pezzetto,0.0
852,pezzi,0.0
853,pezzuolo,0.0
854,pf,0.0
855,pia,0.0
856,piacci,0.0
857,piaccia,0.0
858,piacciano,0.0
859,piacciono,0.0
860,piaghe,0.0
861,piagnie,0.0
862,piagniere,0.0
863,pictore,0.0
864,picttor,0.0
865,pictti,0.0
866,picttagora,0.0
867,pictoribvs,0.0
868,pictoribus,0.0
869,pictori,0.0
870,pictor,0.0
871,pianamente,0.0
872,piconieri,0.0
873,picolo,0.0
874,picoli,0.0
875,picolezze,0.0
876,picole,0.0
877,pico,0.0
878,picttore,0.0
879,picttori,0.0
880,picttura,0.0
881,pictture,0.0
882,pictura,0.0
883,picture,0.0
884,pidimie,0.0
885,pie,0.0
886,piede,0.0
887,piedestalli,0.0
888,piedi,0.0
889,piedistalli,0.0
890,piega,0.0
891,piegassi,0.0
892,piegato,0.0
893,piegherebbe,0.0
894,piegherà,0.0
895,piccti,0.0
896,picconieri,0.0
897,piccolo,0.0
898,piante,0.0
899,pianella,0.0
900,pianerottoli,0.0
901,pianerottolo,0.0
902,pianeti,0.0
903,pianger,0.0
904,piangeva,0.0
905,piango,0.0
906,piani,0.0
907,piano,0.0
908,pianoro,0.0
909,pianse,0.0
910,pianta,0.0
911,piantate,0.0
912,piantato,0.0
913,pianto,0.0
914,piccoli,0.0
915,piaque,0.0
916,piastra,0.0
917,piati,0.0
918,piatir,0.0
919,piato,0.0
920,piaza,0.0
921,piazza,0.0
922,piazze,0.0
923,piazzeggiava,0.0
924,piccina,0.0
925,piccol,0.0
926,piccola,0.0
927,piccole,0.0
928,piccoletto,0.0
929,peso,0.0
930,pesino,0.0
931,pesi,0.0
932,peretola,0.0
933,perfeczzione,0.0
934,perfectissimo,0.0
935,perfectione,0.0
936,perfection,0.0
937,perfectam,0.0
938,perfecit,0.0
939,peregrino,0.0
940,periglio,0.0
941,peregrini,0.0
942,peregrinando,0.0
943,peregrinaggio,0.0
944,perduto,0.0
945,perdute,0.0
946,perduta,0.0
947,perfetta,0.0
948,perfettamente,0.0
949,perfette,0.0
950,perfetti,0.0
951,perfettissime,0.0
952,perfetto,0.0
953,perfezione,0.0
954,perfezzione,0.0
955,perficiebat,0.0
956,perfino,0.0
957,pergami,0.0
958,pergamo,0.0
959,peri,0.0
960,pericol,0.0
961,pericoli,0.0
962,pericolo,0.0
963,pericolosi,0.0
964,perdono,0.0
965,perdonino,0.0
966,perdoni,0.0
967,perdere,0.0
968,percioché,0.0
969,perciò,0.0
970,percossa,0.0
971,percosse,0.0
972,percossi,0.0
973,percosso,0.0
974,percossono,0.0
975,percotessi,0.0
976,percotessino,0.0
977,percuota,0.0
978,percuote,0.0
979,perda,0.0
980,perde,0.0
981,perder,0.0
982,perderebbe,0.0
983,perdonerò,0.0
984,perderete,0.0
985,perdersi,0.0
986,perderà,0.0
987,perdesse,0.0
988,perdessino,0.0
989,perdeva,0.0
990,perdevi,0.0
991,perdino,0.0
992,perdita,0.0
993,perdo,0.0
994,perdona,0.0
995,perdonando,0.0
996,perdonatemi,0.0
997,perdonato,0.0
998,perigli,0.0
999,periglioso,0.0
1000,peserà,0.0
1001,perugino,0.0
1002,perù,0.0
1003,perviene,0.0
1004,perverranno,0.0
1005,pervenuto,0.0
1006,pervenire,0.0
1007,pervengano,0.0
1008,perugia,0.0
1009,perillo,0.0
1010,pertanto,0.0
1011,persuasolo,0.0
1012,persuadiate,0.0
1013,persuadevansi,0.0
1014,persuadetevi,0.0
1015,persuaderò,0.0
1016,pesa,0.0
1017,pesando,0.0
1018,pesare,0.0
1019,pesarà,0.0
1020,pesassi,0.0
1021,pesata,0.0
1022,pesato,0.0
1023,pescara,0.0
1024,pescare,0.0
1025,pescator,0.0
1026,pesce,0.0
1027,pescherà,0.0
1028,pesci,0.0
1029,pescia,0.0
1030,pesciacci,0.0
1031,pescie,0.0
1032,pesero,0.0
1033,persuadello,0.0
1034,persuada,0.0
1035,perspecta,0.0
1036,perpetuare,0.0
1037,perino,0.0
1038,perirenmo,0.0
1039,perite,0.0
1040,periti,0.0
1041,perla,0.0
1042,perle,0.0
1043,permesso,0.0
1044,permetta,0.0
1045,permette,0.0
1046,perni,0.0
1047,pero,0.0
1048,peroché,0.0
1049,perpetua,0.0
1050,perpetuamente,0.0
1051,perpetue,0.0
1052,personis,0.0
1053,perpetuità,0.0
1054,perpetuo,0.0
1055,perque,0.0
1056,persa,0.0
1057,persecuzioni,0.0
1058,perseguitassero,0.0
1059,persequtor,0.0
1060,perseveranza,0.0
1061,persi,0.0
1062,persino,0.0
1063,perso,0.0
1064,persona,0.0
1065,personaggi,0.0
1066,personalmente,0.0
1067,piego,0.0
1068,pien,0.0
1069,piena,0.0
1070,pomo,0.0
1071,ponessi,0.0
1072,ponendola,0.0
1073,pone,0.0
1074,ponderazione,0.0
1075,pon,0.0
1076,pompa,0.0
1077,pomi,0.0
1078,popiano,0.0
1079,polverosa,0.0
1080,polvere,0.0
1081,polvaccio,0.0
1082,poltroneria,0.0
1083,poltroneggiare,0.0
1084,polonia,0.0
1085,ponga,0.0
1086,primo,0.0
1087,poni,0.0
1088,poniate,0.0
1089,ponpa,0.0
1090,pont,0.0
1091,pontata,0.0
1092,ponte,0.0
1093,pontefice,0.0
1094,pontefici,0.0
1095,ponti,0.0
1096,pontificale,0.0
1097,pontificali,0.0
1098,pontificalissima,0.0
1099,pontificato,0.0
1100,pontificatus,0.0
1101,pontificia,0.0
1102,polo,0.0
1103,polle,0.0
1104,polizze,0.0
1105,poetico,0.0
1106,pochi,0.0
1107,pochissima,0.0
1108,pochissime,0.0
1109,pochissimo,0.0
1110,poder,0.0
1111,podere,0.0
1112,poderi,0.0
1113,podesteria,0.0
1114,podestà,0.0
1115,poesia,0.0
1116,poeta,0.0
1117,poetica,0.0
1118,poeticamente,0.0
1119,poetiche,0.0
1120,poggi,0.0
1121,polizza,0.0
1122,poggini,0.0
1123,poggio,0.0
1124,poggioli,0.0
1125,poggiolo,0.0
1126,poggiuolo,0.0
1127,pogio,0.0
1128,pogniamo,0.0
1129,poich,0.0
1130,poiché,0.0
1131,polacco,0.0
1132,policrate,0.0
1133,poliza,0.0
1134,polize,0.0
1135,poliziano,0.0
1136,pontt,0.0
1137,popolaccio,0.0
1138,poche,0.0
1139,portae,0.0
1140,portarebbe,0.0
1141,portare,0.0
1142,portar,0.0
1143,portano,0.0
1144,portando,0.0
1145,portai,0.0
1146,portaci,0.0
1147,popoletto,0.0
1148,porta,0.0
1149,porsi,0.0
1150,porse,0.0
1151,porrei,0.0
1152,pormi,0.0
1153,porlo,0.0
1154,portarlo,0.0
1155,portarne,0.0
1156,portaron,0.0
1157,portarono,0.0
1158,portarvi,0.0
1159,portasi,0.0
1160,portasse,0.0
1161,portassi,0.0
1162,portassino,0.0
1163,portata,0.0
1164,portate,0.0
1165,portateci,0.0
1166,portati,0.0
1167,portato,0.0
1168,portatomi,0.0
1169,portator,0.0
1170,portava,0.0
1171,porla,0.0
1172,porian,0.0
1173,porgo,0.0
1174,porco,0.0
1175,popoli,0.0
1176,popolo,0.0
1177,poponi,0.0
1178,poppa,0.0
1179,poppe,0.0
1180,poppi,0.0
1181,poppiano,0.0
1182,populi,0.0
1183,populo,0.0
1184,por,0.0
