,term,score
119,conforto,4.171622940017656
120,doverrà,4.171622940017656
121,19,4.1338826120348084
122,vene,4.1338826120348084
123,ito,4.1338826120348084
124,faranno,4.1338826120348084
125,tempi,4.1338826120348084
126,signor,4.1258403953093
127,avevi,4.097514967863933
128,sentito,4.097514967863933
129,dall,4.028522096376982
130,fui,3.995732273553991
131,talché,3.995732273553991
132,vedrete,3.9639835752394106
133,altrimenti,3.9639835752394106
134,stesso,3.933211916572657
135,spesso,3.903358953422976
136,dalle,3.8743714165497236
137,ora,3.8406622828223203
138,ero,3.818801565394913
139,marmi,3.766157831909491
140,voler,3.716147411334829
141,mene,3.716147411334829
142,porto,3.692049859755769
143,lor,3.6685193623455747
144,ieri,3.645529844120876
145,uomo,3.645529844120876
146,testa,3.5795718763290787
147,fanno,3.517696472610991
148,veduto,3.517696472610991
149,settimana,3.47847575945771
150,disse,3.47847575945771
151,piero,3.4594275644870156
152,così,3.4585518092969014
153,essendo,3.4407354314748626
154,far,3.4319733450595358
155,opere,3.4223862928066664
156,sorte,3.404367787303988
157,aviso,3.3866682102045873
158,avevo,3.369276467492718
159,servire,3.352182034133418
160,quanto,3.341635408323713
161,sarà,3.335336190517921
162,arte,3.3188456138658258
163,avuto,3.302585092994046
164,manco,3.302585092994046
165,tanti,3.270836394679465
166,bene,3.2673234545475305
167,città,3.225026858648171
168,passato,3.225026858648171
169,bartoli,3.139260036890746
170,doppo,3.1256543848349674
171,tre,3.1256543848349674
172,scrivo,3.1256543848349674
173,venezia,3.112231364502827
174,mando,3.098986137752806
175,volte,3.0602716255721156
176,questa,3.054172289275542
177,un,2.9843665459134217
178,ve,2.9523826635609307
179,dalla,2.9410831083069975
180,molti,2.918859971522287
181,ché,2.8971199848858813
182,cosimo,2.8758425864385964
183,su,2.8447519993685653
184,più,2.841812585193084
185,santa,2.814598961197878
186,medesimo,2.804746664754866
187,illustrissimo,2.804746664754866
188,de,2.7884760910287616
189,fratello,2.7757591278816136
190,magnifico,2.769428328006251
191,avessi,2.7201892767268028
192,presto,2.650595984927608
193,posso,2.650595984927608
194,vostre,2.6339289324423962
195,lettere,2.6175351226667196
196,sta,2.6175351226667196
197,forse,2.6094379124341005
198,scritto,2.5621850275835545
199,ben,2.5469175554527665
200,dato,2.5318796780882256
201,raccomando,2.5318796780882256
202,osservandissimo,2.524444699600708
203,conto,2.5097385522110125
204,hanno,2.5024657928819325
205,quali,2.495245544908445
206,maestro,2.4190841839428816
207,egli,2.4058389571928607
208,alle,2.373473672690829
209,sì,2.35454566280531
210,qualche,2.35454566280531
211,aver,2.335969277232375
212,modo,2.311725665622382
213,quello,2.282225001225684
214,nella,2.264933504115623
215,tutti,2.2312224467733115
216,detto,2.2257127909623415
217,grazia,2.2257127909623415
218,caro,2.220233325197716
219,pur,2.2147837204301517
220,lui,2.1932775152091883
221,prima,2.1826954058786514
222,loro,2.1774460499925077
223,poco,2.146515749301149
224,eccellenza,2.1314021114911004
225,già,2.0921813983378192
226,però,2.027042096166858
227,né,2.013619075834717
228,ancora,2.0091844787668514
229,quale,1.8923852110206008
230,duca,1.8845420335595748
231,qui,1.8728914163395995
232,ogni,1.7737276672192848
233,delle,1.7598385550586175
234,tanto,1.7563962108676447
235,sono,1.6676680952589604
236,ci,1.6428220966724294
237,una,1.6367058696549934
238,cose,1.5689332545732715
239,alla,1.5463970895508583
240,ma,1.5408415197062564
241,altro,1.4895482253187058
242,alli,1.468714138415864
243,sua,1.4307829160924543
244,questo,1.3918485581169995
245,della,1.3636113879353895
246,come,1.3589817500366475
247,ricorderei,0.0
248,positis,0.0
249,positure,0.0
250,ricorderebbe,0.0
251,posibile,0.0
252,pensiate,0.0
253,poson,0.0
254,posposto,0.0
255,poss,0.0
256,possa,0.0
257,possano,0.0
258,possem,0.0
259,possendo,0.0
260,pensando,0.0
261,posser,0.0
262,posservi,0.0
263,possessione,0.0
264,possesso,0.0
265,possete,0.0
266,posiate,0.0
267,poscritta,0.0
268,ricorderete,0.0
269,posarerete,0.0
270,portono,0.0
271,portovi,0.0
272,portò,0.0
273,porvele,0.0
274,porvi,0.0
275,porzione,0.0
276,pos,0.0
277,posa,0.0
278,posando,0.0
279,ricorderà,0.0
280,posano,0.0
281,posar,0.0
282,posare,0.0
283,pensano,0.0
284,posi,0.0
285,posari,0.0
286,posarsi,0.0
287,posassi,0.0
288,posassino,0.0
289,posate,0.0
290,posati,0.0
291,posato,0.0
292,posatura,0.0
293,posava,0.0
294,possiamo,0.0
295,posdomani,0.0
296,pose,0.0
297,poseremo,0.0
298,possi,0.0
299,possibili,0.0
300,possiano,0.0
301,poterunt,0.0
302,potenzie,0.0
303,poter,0.0
304,poteranno,0.0
305,potere,0.0
306,ricordato,0.0
307,poterete,0.0
308,pensa,0.0
309,potergli,0.0
310,poteria,0.0
311,poterla,0.0
312,poterle,0.0
313,poterlo,0.0
314,poterne,0.0
315,potersi,0.0
316,potervi,0.0
317,potenza,0.0
318,poterà,0.0
319,poterò,0.0
320,potesse,0.0
321,potessero,0.0
322,potessi,0.0
323,potessimo,0.0
324,potessin,0.0
325,potessino,0.0
326,poteste,0.0
327,potesti,0.0
328,potestà,0.0
329,potete,0.0
330,potette,0.0
331,potetti,0.0
332,potenzia,0.0
333,potentia,0.0
334,possiate,0.0
335,posta,0.0
336,possibil,0.0
337,possibile,0.0
338,portogallo,0.0
339,possibilità,0.0
340,possiede,0.0
341,possin,0.0
342,possino,0.0
343,pensammo,0.0
344,posson,0.0
345,possono,0.0
346,possute,0.0
347,possuto,0.0
348,post,0.0
349,pensai,0.0
350,poste,0.0
351,potentati,0.0
352,postea,0.0
353,ricordava,0.0
354,posteri,0.0
355,posterità,0.0
356,posti,0.0
357,posticcio,0.0
358,posto,0.0
359,postovi,0.0
360,postquam,0.0
361,potea,0.0
362,potei,0.0
363,potendo,0.0
364,potendola,0.0
365,potendovi,0.0
366,portogalo,0.0
367,porti,0.0
368,ricorderò,0.0
369,popolo,0.0
370,poppa,0.0
371,poppe,0.0
372,poppi,0.0
373,poppiano,0.0
374,populi,0.0
375,populo,0.0
376,por,0.0
377,ricorne,0.0
378,porcellane,0.0
379,porcellina,0.0
380,porci,0.0
381,porcili,0.0
382,porco,0.0
383,pensassi,0.0
384,pordenone,0.0
385,porebbe,0.0
386,poresti,0.0
387,poretta,0.0
388,porfidi,0.0
389,porfido,0.0
390,porga,0.0
391,ricordovi,0.0
392,porgano,0.0
393,porge,0.0
394,pensarvi,0.0
395,porger,0.0
396,ricordo,0.0
397,porgermi,0.0
398,ricordino,0.0
399,poponi,0.0
400,popoli,0.0
401,portiere,0.0
402,popoletto,0.0
403,pompa,0.0
404,pon,0.0
405,ponderazione,0.0
406,pone,0.0
407,ponendola,0.0
408,ponessi,0.0
409,ponga,0.0
410,ponghino,0.0
411,poni,0.0
412,poniate,0.0
413,pensatamente,0.0
414,ponpa,0.0
415,pont,0.0
416,pontata,0.0
417,ponte,0.0
418,pontefice,0.0
419,pontefici,0.0
420,ponti,0.0
421,pensata,0.0
422,pontificale,0.0
423,pontificali,0.0
424,pensassimo,0.0
425,pontificalissima,0.0
426,pontificato,0.0
427,pontificatus,0.0
428,pontificia,0.0
429,pontt,0.0
430,popiano,0.0
431,popolaccio,0.0
432,porgerà,0.0
433,porgesse,0.0
434,porgessi,0.0
435,porgessino,0.0
436,portassi,0.0
437,portassino,0.0
438,portata,0.0
439,portate,0.0
440,portateci,0.0
441,portati,0.0
442,portato,0.0
443,portatomi,0.0
444,portator,0.0
445,pensare,0.0
446,portava,0.0
447,porte,0.0
448,porteranno,0.0
449,porterano,0.0
450,portercole,0.0
451,porterebbano,0.0
452,pensarci,0.0
453,porterete,0.0
454,portero,0.0
455,porterolle,0.0
456,porterà,0.0
457,porterò,0.0
458,pensar,0.0
459,ricordati,0.0
460,portiano,0.0
461,portiate,0.0
462,porticciuola,0.0
463,porticelle,0.0
464,portico,0.0
465,portasse,0.0
466,portasi,0.0
467,portarvi,0.0
468,porsi,0.0
469,porgie,0.0
470,porgli,0.0
471,porgo,0.0
472,ricordiate,0.0
473,porian,0.0
474,riduciano,0.0
475,porla,0.0
476,porlo,0.0
477,ricordiamo,0.0
478,pormi,0.0
479,porre,0.0
480,porrei,0.0
481,porse,0.0
482,porta,0.0
483,portarono,0.0
484,portaci,0.0
485,portae,0.0
486,portai,0.0
487,portando,0.0
488,portano,0.0
489,portar,0.0
490,portare,0.0
491,portarebbe,0.0
492,portarlo,0.0
493,portarne,0.0
494,pensarla,0.0
495,portaron,0.0
496,ricordi,0.0
497,potettono,0.0
498,potevi,0.0
499,potevano,0.0
500,preparono,0.0
501,preparar,0.0
502,prepararmi,0.0
503,prepararsi,0.0
504,ridurli,0.0
505,preparate,0.0
506,preparatevi,0.0
507,preparati,0.0
508,preparato,0.0
509,ridurlo,0.0
510,preparazione,0.0
511,penitus,0.0
512,preparerete,0.0
513,prepari,0.0
514,preparo,0.0
515,presa,0.0
516,pregatolo,0.0
517,presaga,0.0
518,prescia,0.0
519,prese,0.0
520,presentai,0.0
521,presentando,0.0
522,presentaneo,0.0
523,presentar,0.0
524,presentare,0.0
525,presentargnene,0.0
526,presentarla,0.0
527,presentasse,0.0
528,presentassi,0.0
529,presentata,0.0
530,presentato,0.0
531,preparano,0.0
532,preparando,0.0
533,preparamento,0.0
534,preparamenti,0.0
535,pregheremo,0.0
536,pregherà,0.0
537,pregherò,0.0
538,ricordarmi,0.0
539,ricordarlo,0.0
540,preghiamo,0.0
541,preghiere,0.0
542,preghino,0.0
543,pregi,0.0
544,pregii,0.0
545,pregio,0.0
546,pregiudizio,0.0
547,pregnia,0.0
548,prego,0.0
549,pregolla,0.0
550,pregovi,0.0
551,preinteso,0.0
552,prelati,0.0
553,prelato,0.0
554,preme,0.0
555,premerli,0.0
556,premia,0.0
557,premiare,0.0
558,premiato,0.0
559,premio,0.0
560,prencipe,0.0
561,prende,0.0
562,prendersi,0.0
563,prepara,0.0
564,presente,0.0
565,presenterà,0.0
566,presentes,0.0
567,penelope,0.0
568,presuntuoso,0.0
569,presunzione,0.0
570,presuppongo,0.0
571,presupporre,0.0
572,presupposto,0.0
573,pretaia,0.0
574,prete,0.0
575,pretende,0.0
576,pretermettere,0.0
577,preti,0.0
578,prevale,0.0
579,prevaluto,0.0
580,prevaricando,0.0
581,prevego,0.0
582,previde,0.0
583,previlegio,0.0
584,prevista,0.0
585,ricordarci,0.0
586,preziose,0.0
587,pendono,0.0
588,preziosissima,0.0
589,preziosissime,0.0
590,prezo,0.0
591,prezzi,0.0
592,prezzo,0.0
593,pricissione,0.0
594,prieghi,0.0
595,priego,0.0
596,prigione,0.0
597,presummere,0.0
598,penetenzieria,0.0
599,penitenzia,0.0
600,ricordare,0.0
601,presenti,0.0
602,presentium,0.0
603,presento,0.0
604,presentò,0.0
605,presenzia,0.0
606,presenzialmente,0.0
607,presenziate,0.0
608,preservallo,0.0
609,preservarcelo,0.0
610,preservarvi,0.0
611,ridurre,0.0
612,preservati,0.0
613,preservi,0.0
614,ricordarle,0.0
615,presidente,0.0
616,preso,0.0
617,presono,0.0
618,pressa,0.0
619,presso,0.0
620,presta,0.0
621,prestare,0.0
622,prestarmi,0.0
623,prestato,0.0
624,prestava,0.0
625,presterrà,0.0
626,penitenza,0.0
627,presteza,0.0
628,prestezza,0.0
629,presti,0.0
630,pregavi,0.0
631,pregato,0.0
632,pennello,0.0
633,poveraccio,0.0
634,potria,0.0
635,potriamo,0.0
636,potrieno,0.0
637,potrà,0.0
638,potrò,0.0
639,potuta,0.0
640,pennegli,0.0
641,potute,0.0
642,ricordatevene,0.0
643,potuti,0.0
644,potuto,0.0
645,potè,0.0
646,pover,0.0
647,povera,0.0
648,poveramente,0.0
649,pregate,0.0
650,povere,0.0
651,ricordatelo,0.0
652,poverello,0.0
653,poveri,0.0
654,poverine,0.0
655,pennechio,0.0
656,poverino,0.0
657,povero,0.0
658,poveromo,0.0
659,povertà,0.0
660,poveruomo,0.0
661,pozzo,0.0
662,pp,0.0
663,ricordateglene,0.0
664,potrette,0.0
665,potrete,0.0
666,potresti,0.0
667,potreste,0.0
668,potevansi,0.0
669,pennelli,0.0
670,pomi,0.0
671,potevo,0.0
672,potiate,0.0
673,potiri,0.0
674,potiuntur,0.0
675,potra,0.0
676,potrai,0.0
677,potran,0.0
678,potranno,0.0
679,ricordatevi,0.0
680,potrano,0.0
681,potrassi,0.0
682,potre,0.0
683,potrebano,0.0
684,potrebb,0.0
685,potrebbano,0.0
686,potrebbe,0.0
687,pennellate,0.0
688,potrebber,0.0
689,potrebbesi,0.0
690,potrebbon,0.0
691,potrebbono,0.0
692,potrei,0.0
693,potremmo,0.0
694,potremo,0.0
695,potren,0.0
696,potreno,0.0
697,praemia,0.0
698,praemissis,0.0
699,praesidens,0.0
700,predicatori,0.0
701,predicazione,0.0
702,predicessi,0.0
703,prediche,0.0
704,predicto,0.0
705,predictorum,0.0
706,preesses,0.0
707,penne,0.0
708,prefata,0.0
709,prefigurata,0.0
710,prefigurate,0.0
711,prefinito,0.0
712,prega,0.0
713,pregadi,0.0
714,ricordarvi,0.0
715,pregallo,0.0
716,pregando,0.0
717,pregandogli,0.0
718,pregandola,0.0
719,pregandoli,0.0
720,pregandolo,0.0
721,pregandovi,0.0
722,pregano,0.0
723,pregar,0.0
724,pregare,0.0
725,pregarla,0.0
726,ricordarsi,0.0
727,pregarmi,0.0
728,pregarvi,0.0
729,pregassi,0.0
730,predicava,0.0
731,predicatore,0.0
732,praesidium,0.0
733,predicato,0.0
734,pranzato,0.0
735,pranzo,0.0
736,pratica,0.0
737,praticare,0.0
738,pratiche,0.0
739,pratichi,0.0
740,pratichissimi,0.0
741,ricordateglele,0.0
742,pratico,0.0
743,prato,0.0
744,pre,0.0
745,precazione,0.0
746,precetti,0.0
747,precie,0.0
748,precipiti,0.0
749,ricordate,0.0
750,precissioni,0.0
751,precursore,0.0
752,preda,0.0
753,predella,0.0
754,predellone,0.0
755,predetta,0.0
756,predica,0.0
757,predicando,0.0
758,predicar,0.0
759,predicare,0.0
760,predicarvi,0.0
761,predicata,0.0
762,ricordassi,0.0
763,pomo,0.0
764,polvaccio,0.0
765,polverosa,0.0
766,pet,0.0
767,pescia,0.0
768,pesciacci,0.0
769,pescie,0.0
770,pesero,0.0
771,peserà,0.0
772,pesi,0.0
773,pesino,0.0
774,peso,0.0
775,pessimo,0.0
776,pesta,0.0
777,ridiate,0.0
778,pestarsi,0.0
779,peste,0.0
780,pesò,0.0
781,petentibus,0.0
782,pezzetto,0.0
783,petito,0.0
784,petizione,0.0
785,petram,0.0
786,petrarca,0.0
787,petri,0.0
788,petrino,0.0
789,petronio,0.0
790,petrosemolo,0.0
791,petrucci,0.0
792,pettinati,0.0
793,petto,0.0
794,peviale,0.0
795,pezi,0.0
796,pezze,0.0
797,pesci,0.0
798,pescherà,0.0
799,pesce,0.0
800,pescator,0.0
801,perspecta,0.0
802,persuada,0.0
803,persuadello,0.0
804,persuaderò,0.0
805,persuadetevi,0.0
806,persuadevansi,0.0
807,ridisegniare,0.0
808,persuadiate,0.0
809,persuasolo,0.0
810,pertanto,0.0
811,perugia,0.0
812,perugino,0.0
813,pervengano,0.0
814,pervenire,0.0
815,pervenuto,0.0
816,perverranno,0.0
817,ridirò,0.0
818,perviene,0.0
819,perù,0.0
820,pesa,0.0
821,pesando,0.0
822,pesare,0.0
823,pesarà,0.0
824,pesassi,0.0
825,pesata,0.0
826,ridiritto,0.0
827,pesato,0.0
828,pescara,0.0
829,pescare,0.0
830,pezzetta,0.0
831,pezzi,0.0
832,persone,0.0
833,piaghe,0.0
834,piacevole,0.0
835,piacevolezze,0.0
836,piacevolissimo,0.0
837,piacie,0.0
838,piaciendoli,0.0
839,piaciere,0.0
840,ridete,0.0
841,piacierà,0.0
842,piaciuta,0.0
843,piaciute,0.0
844,penseremo,0.0
845,piaciuto,0.0
846,piacque,0.0
847,piaga,0.0
848,piagnie,0.0
849,pezzo,0.0
850,piagniere,0.0
851,piana,0.0
852,pianamente,0.0
853,pianella,0.0
854,pianerottoli,0.0
855,pianerottolo,0.0
856,pianeti,0.0
857,pianger,0.0
858,piangeva,0.0
859,ridessero,0.0
860,piango,0.0
861,piani,0.0
862,piano,0.0
863,penserei,0.0
864,piaceva,0.0
865,piacessi,0.0
866,piacesse,0.0
867,piacerà,0.0
868,ridiamo,0.0
869,pezzuolo,0.0
870,pf,0.0
871,pia,0.0
872,piacci,0.0
873,piaccia,0.0
874,piacciano,0.0
875,piacciono,0.0
876,piace,0.0
877,piacea,0.0
878,piacean,0.0
879,piaceli,0.0
880,piacemi,0.0
881,piacendo,0.0
882,piacendogli,0.0
883,piacendoli,0.0
884,piacendomi,0.0
885,piacendovi,0.0
886,piacentino,0.0
887,piacenza,0.0
888,piacenzia,0.0
889,piacer,0.0
890,piacera,0.0
891,piaceranno,0.0
892,piacere,0.0
893,piacerebbe,0.0
894,piacerebbono,0.0
895,piaceri,0.0
896,piaceria,0.0
897,personis,0.0
898,ridissegnarle,0.0
899,pianse,0.0
900,perdo,0.0
901,perda,0.0
902,perde,0.0
903,perder,0.0
904,perdere,0.0
905,perderebbe,0.0
906,perderete,0.0
907,perdersi,0.0
908,perderà,0.0
909,perdesse,0.0
910,perdessino,0.0
911,perdeva,0.0
912,perdevi,0.0
913,perdino,0.0
914,perdita,0.0
915,perdona,0.0
916,riducendole,0.0
917,ridomandate,0.0
918,penserò,0.0
919,perdonando,0.0
920,perdonatemi,0.0
921,perdonato,0.0
922,perdonerò,0.0
923,perdoni,0.0
924,perdonino,0.0
925,perdono,0.0
926,perduta,0.0
927,perdute,0.0
928,perduto,0.0
929,peregrinaggio,0.0
930,peregrinando,0.0
931,percuote,0.0
932,percuota,0.0
933,ridotta,0.0
934,percotessino,0.0
935,pensiero,0.0
936,pensino,0.0
937,pensione,0.0
938,pensiano,0.0
939,pensivi,0.0
940,penso,0.0
941,pensiamo,0.0
942,riduca,0.0
943,pensono,0.0
944,pentecoste,0.0
945,pentirmi,0.0
946,pentirsene,0.0
947,pentita,0.0
948,pentiti,0.0
949,pensi,0.0
950,pento,0.0
951,pentola,0.0
952,pepe,0.0
953,perch,0.0
954,ridotto,0.0
955,percioché,0.0
956,perciò,0.0
957,percossa,0.0
958,percosse,0.0
959,percossi,0.0
960,percosso,0.0
961,percossono,0.0
962,percotessi,0.0
963,ridotte,0.0
964,peregrini,0.0
965,peregrino,0.0
966,personalmente,0.0
967,penseri,0.0
968,perite,0.0
969,periti,0.0
970,perla,0.0
971,perle,0.0
972,permesso,0.0
973,permetta,0.0
974,permette,0.0
975,perni,0.0
976,pero,0.0
977,peroché,0.0
978,perpetua,0.0
979,perpetuamente,0.0
980,perpetuare,0.0
981,perpetue,0.0
982,perpetuità,0.0
983,peretola,0.0
984,perpetuo,0.0
985,perque,0.0
986,persa,0.0
987,persecuzioni,0.0
988,perseguitassero,0.0
989,persequtor,0.0
990,perseveranza,0.0
991,persi,0.0
992,persino,0.0
993,perso,0.0
994,persona,0.0
995,penserete,0.0
996,personaggi,0.0
997,rido,0.0
998,perirenmo,0.0
999,perino,0.0
1000,perillo,0.0
1001,ridolfi,0.0
1002,perfecit,0.0
1003,perfectam,0.0
1004,perfection,0.0
1005,perfectione,0.0
1006,perfectissimo,0.0
1007,perfeczzione,0.0
1008,perfetta,0.0
1009,perfettamente,0.0
1010,perfette,0.0
1011,perfetti,0.0
1012,perfettissime,0.0
1013,perfetto,0.0
1014,perfezione,0.0
1015,perfezzione,0.0
1016,penserà,0.0
1017,perficiebat,0.0
1018,perfino,0.0
1019,pergami,0.0
1020,pergamo,0.0
1021,peri,0.0
1022,pericol,0.0
1023,ridolfo,0.0
1024,pericoli,0.0
1025,pensero,0.0
1026,pericolo,0.0
1027,pericolosi,0.0
1028,perigli,0.0
1029,periglio,0.0
1030,periglioso,0.0
1031,pianoro,0.0
1032,pianta,0.0
1033,polvere,0.0
1034,pisani,0.0
1035,piove,0.0
1036,piover,0.0
1037,piovere,0.0
1038,pioverà,0.0
1039,piovon,0.0
1040,piovuto,0.0
1041,ricreavano,0.0
1042,piovve,0.0
1043,piramide,0.0
1044,piramidi,0.0
1045,pirgotile,0.0
1046,pirro,0.0
1047,pisa,0.0
1048,pisana,0.0
1049,pisano,0.0
1050,pittori,0.0
1051,pisc,0.0
1052,pisces,0.0
1053,piscina,0.0
1054,pisgione,0.0
1055,pisgioni,0.0
1056,pistoia,0.0
1057,pistolese,0.0
1058,pitaffi,0.0
1059,ricrea,0.0
1060,pitor,0.0
1061,pitori,0.0
1062,pittaffi,0.0
1063,pitti,0.0
1064,pittor,0.0
1065,piovano,0.0
1066,piova,0.0
1067,piov,0.0
1068,ricrescimento,0.0
1069,piglierò,0.0
1070,piglino,0.0
1071,piglinsi,0.0
1072,piglio,0.0
1073,piglisi,0.0
1074,pigliò,0.0
1075,piglono,0.0
1076,pigro,0.0
1077,pila,0.0
1078,pilastri,0.0
1079,pilastro,0.0
1080,pile,0.0
1081,pileo,0.0
1082,pilette,0.0
1083,pilgliate,0.0
1084,pili,0.0
1085,piloto,0.0
1086,pincione,0.0
1087,pini,0.0
1088,ricuperalla,0.0
1089,ricreò,0.0
1090,pio,0.0
1091,pioggia,0.0
1092,pioggie,0.0
1093,piombo,0.0
1094,pionbi,0.0
1095,pionbino,0.0
1096,pionbo,0.0
1097,pioute,0.0
1098,pittore,0.0
1099,pittura,0.0
1100,piglierei,0.0
1101,poich,0.0
1102,prigioni,0.0
1103,poetica,0.0
1104,poeticamente,0.0
1105,poetiche,0.0
1106,poetico,0.0
1107,poggi,0.0
1108,poggini,0.0
1109,poggio,0.0
1110,poggioli,0.0
1111,poggiolo,0.0
1112,poggiuolo,0.0
1113,pogio,0.0
1114,pogniamo,0.0
1115,poi,0.0
1116,poiché,0.0
1117,pitture,0.0
1118,polacco,0.0
1119,policrate,0.0
1120,poliza,0.0
1121,polize,0.0
1122,poliziano,0.0
1123,polizza,0.0
1124,polizze,0.0
1125,polle,0.0
1126,polo,0.0
1127,polonia,0.0
1128,poltroneggiare,0.0
1129,poltroneria,0.0
1130,pensieri,0.0
1131,ricorreggie,0.0
1132,poesia,0.0
1133,podestà,0.0
1134,podesteria,0.0
1135,poderi,0.0
1136,piu,0.0
1137,piviali,0.0
1138,piè,0.0
1139,pensatevi,0.0
1140,piùu,0.0
1141,ricorso,0.0
1142,placet,0.0
1143,plasma,0.0
1144,pensateci,0.0
1145,platonicamente,0.0
1146,plebe,0.0
1147,ricorsi,0.0
1148,plenis,0.0
1149,plinio,0.0
1150,pluto,0.0
1151,plutone,0.0
1152,po,0.0
1153,ricorrire,0.0
1154,pensate,0.0
1155,pocchi,0.0
1156,poche,0.0
1157,pochetto,0.0
1158,pochi,0.0
1159,ricorrer,0.0
1160,pochissima,0.0
1161,pochissime,0.0
1162,pochissimo,0.0
1163,poder,0.0
1164,podere,0.0
1165,piglierà,0.0
1166,pensato,0.0
1167,piantate,0.0
1168,ridendo,0.0
1169,pictori,0.0
1170,pictoribus,0.0
1171,pictoribvs,0.0
1172,picttagora,0.0
1173,pictti,0.0
1174,picttor,0.0
1175,picttore,0.0
1176,picttori,0.0
1177,picttura,0.0
1178,pictture,0.0
1179,pictura,0.0
1180,picture,0.0
1181,pidimie,0.0
1182,pie,0.0
1183,piede,0.0
1184,pieno,0.0
1185,piedestalli,0.0
1186,piedi,0.0
1187,piedistalli,0.0
1188,piega,0.0
1189,piegassi,0.0
1190,piegato,0.0
1191,piegherebbe,0.0
1192,piegherà,0.0
1193,piego,0.0
1194,pien,0.0
1195,piena,0.0
1196,pienamente,0.0
1197,piene,0.0
1198,pieni,0.0
1199,pictore,0.0
1200,pictor,0.0
1201,piconieri,0.0
1202,picolo,0.0
1203,piantato,0.0
1204,piante,0.0
1205,pianto,0.0
1206,piaque,0.0
1207,piastra,0.0
1208,piati,0.0
1209,ridersene,0.0
1210,piatir,0.0
1211,piato,0.0
1212,piaza,0.0
1213,piazza,0.0
1214,piazze,0.0
1215,piazzeggiava,0.0
1216,piccina,0.0
1217,piccol,0.0
1218,piccola,0.0
1219,riderebbe,0.0
1220,piccole,0.0
1221,piccoletto,0.0
1222,piccoli,0.0
1223,piccolo,0.0
1224,picconieri,0.0
1225,ridere,0.0
1226,piccti,0.0
1227,pico,0.0
1228,picole,0.0
1229,picolezze,0.0
1230,ridente,0.0
