,term,score
97,oggi,2.6847873496758874
98,via,2.6339289324423962
99,fo,2.6175351226667196
100,sta,2.6175351226667196
101,spedalingo,2.5934375710876596
102,ben,2.5469175554527665
103,egli,2.4058389571928607
104,pisa,2.386294361119891
105,giovanni,2.35454566280531
106,aver,2.335969277232375
107,qua,2.3237740041385564
108,parte,2.236762627148927
109,stato,2.1932775152091883
110,illustrissima,2.1018433092495563
111,ch,2.0921813983378192
112,costì,2.0452244152500483
113,fine,2.0452244152500483
114,duca,1.8845420335595748
115,mia,1.7667589979031912
116,delle,1.7598385550586175
117,fare,1.7529656757708554
118,servitore,1.7427441216993174
119,son,1.6489759622468079
120,quel,1.6489759622468079
121,bene,1.6336617272737652
122,fiorenza,1.60077386042893
123,cose,1.5689332545732715
124,altro,1.4895482253187058
125,alli,1.468714138415864
126,più,1.420906292596542
127,questo,1.3918485581169995
128,come,1.3589817500366475
129,potessin,0.0
130,pennellate,0.0
131,poteranno,0.0
132,pensa,0.0
133,potessino,0.0
134,potere,0.0
135,poterete,0.0
136,potergli,0.0
137,poteria,0.0
138,poterla,0.0
139,poterle,0.0
140,potessero,0.0
141,potessi,0.0
142,poterlo,0.0
143,poterne,0.0
144,potersi,0.0
145,pennello,0.0
146,pensai,0.0
147,pennelli,0.0
148,potessimo,0.0
149,poterunt,0.0
150,potervi,0.0
151,poterà,0.0
152,poterò,0.0
153,potesse,0.0
154,poter,0.0
155,potenza,0.0
156,potenzie,0.0
157,potenzia,0.0
158,possiede,0.0
159,possin,0.0
160,possino,0.0
161,posso,0.0
162,posson,0.0
163,possono,0.0
164,possute,0.0
165,possuto,0.0
166,post,0.0
167,posta,0.0
168,poste,0.0
169,postea,0.0
170,posteri,0.0
171,pensando,0.0
172,posterità,0.0
173,posti,0.0
174,posticcio,0.0
175,posto,0.0
176,postovi,0.0
177,postquam,0.0
178,potea,0.0
179,potei,0.0
180,potendo,0.0
181,potendola,0.0
182,potendovi,0.0
183,potentati,0.0
184,potentia,0.0
185,potesti,0.0
186,pensammo,0.0
187,poteste,0.0
188,percossi,0.0
189,potestà,0.0
190,penetenzieria,0.0
191,potrò,0.0
192,potrà,0.0
193,potrieno,0.0
194,potriamo,0.0
195,potria,0.0
196,potrette,0.0
197,penitenza,0.0
198,potete,0.0
199,potresti,0.0
200,potreste,0.0
201,potreno,0.0
202,potren,0.0
203,potremo,0.0
204,potremmo,0.0
205,penelope,0.0
206,potuta,0.0
207,potute,0.0
208,potuti,0.0
209,potuto,0.0
210,potè,0.0
211,pover,0.0
212,povera,0.0
213,poveraccio,0.0
214,poveramente,0.0
215,povere,0.0
216,poverello,0.0
217,poveri,0.0
218,pendono,0.0
219,poverine,0.0
220,poverino,0.0
221,povero,0.0
222,potrei,0.0
223,potrebbono,0.0
224,potrebbon,0.0
225,potiuntur,0.0
226,possibili,0.0
227,pennegli,0.0
228,potette,0.0
229,potetti,0.0
230,potettono,0.0
231,poteva,0.0
232,potevano,0.0
233,potevansi,0.0
234,potevi,0.0
235,potevo,0.0
236,potiate,0.0
237,pennechio,0.0
238,penne,0.0
239,potiri,0.0
240,penna,0.0
241,potrebbesi,0.0
242,potra,0.0
243,potrai,0.0
244,potran,0.0
245,potranno,0.0
246,penitus,0.0
247,potrano,0.0
248,potrassi,0.0
249,potre,0.0
250,potrebano,0.0
251,potrebb,0.0
252,penitenzia,0.0
253,potrebbano,0.0
254,potrebbe,0.0
255,potrebber,0.0
256,possibilità,0.0
257,possiano,0.0
258,possibile,0.0
259,portasse,0.0
260,portaci,0.0
261,portae,0.0
262,portai,0.0
263,portando,0.0
264,portano,0.0
265,portar,0.0
266,portare,0.0
267,portarebbe,0.0
268,portarlo,0.0
269,portarne,0.0
270,portaron,0.0
271,portarono,0.0
272,portarvi,0.0
273,portasi,0.0
274,portassi,0.0
275,porsi,0.0
276,portassino,0.0
277,portata,0.0
278,portate,0.0
279,portateci,0.0
280,portati,0.0
281,portato,0.0
282,portatomi,0.0
283,portator,0.0
284,portava,0.0
285,porte,0.0
286,porteranno,0.0
287,porterano,0.0
288,portercole,0.0
289,porterebbano,0.0
290,porta,0.0
291,porse,0.0
292,possibil,0.0
293,porgano,0.0
294,porcellane,0.0
295,porcellina,0.0
296,porci,0.0
297,porcili,0.0
298,porco,0.0
299,pordenone,0.0
300,pensassi,0.0
301,porebbe,0.0
302,poresti,0.0
303,pensarvi,0.0
304,poretta,0.0
305,porfidi,0.0
306,porfido,0.0
307,porga,0.0
308,porge,0.0
309,porrei,0.0
310,porger,0.0
311,porgermi,0.0
312,porgerà,0.0
313,porgesse,0.0
314,porgessi,0.0
315,porgessino,0.0
316,porgie,0.0
317,porgli,0.0
318,porgo,0.0
319,porian,0.0
320,porla,0.0
321,porlo,0.0
322,pormi,0.0
323,porre,0.0
324,porterete,0.0
325,portero,0.0
326,porterolle,0.0
327,possa,0.0
328,posatura,0.0
329,posava,0.0
330,poscritta,0.0
331,posdomani,0.0
332,pose,0.0
333,poseremo,0.0
334,posi,0.0
335,posiate,0.0
336,posibile,0.0
337,positis,0.0
338,positure,0.0
339,poson,0.0
340,posposto,0.0
341,poss,0.0
342,possano,0.0
343,pensarla,0.0
344,possem,0.0
345,pensarci,0.0
346,pensar,0.0
347,possendo,0.0
348,posser,0.0
349,posservi,0.0
350,possessione,0.0
351,possesso,0.0
352,possete,0.0
353,possi,0.0
354,possiamo,0.0
355,povertà,0.0
356,possiate,0.0
357,pensano,0.0
358,posato,0.0
359,pensare,0.0
360,posati,0.0
361,posate,0.0
362,porterà,0.0
363,porterò,0.0
364,porti,0.0
365,portiano,0.0
366,portiate,0.0
367,porticciuola,0.0
368,porticelle,0.0
369,portico,0.0
370,portiere,0.0
371,porto,0.0
372,portogallo,0.0
373,portogalo,0.0
374,portono,0.0
375,portovi,0.0
376,portò,0.0
377,porvele,0.0
378,porvi,0.0
379,porzione,0.0
380,pos,0.0
381,posa,0.0
382,posando,0.0
383,posano,0.0
384,posar,0.0
385,posare,0.0
386,posarerete,0.0
387,posari,0.0
388,posarsi,0.0
389,posassi,0.0
390,posassino,0.0
391,poveromo,0.0
392,praemia,0.0
393,poveruomo,0.0
394,pretaia,0.0
395,prestava,0.0
396,presterrà,0.0
397,presteza,0.0
398,prestezza,0.0
399,presti,0.0
400,presto,0.0
401,peggiora,0.0
402,presummere,0.0
403,presuntuoso,0.0
404,presunzione,0.0
405,presuppongo,0.0
406,peggio,0.0
407,presupporre,0.0
408,presupposto,0.0
409,prete,0.0
410,prestato,0.0
411,pretende,0.0
412,peducci,0.0
413,pretermettere,0.0
414,preti,0.0
415,prevale,0.0
416,prevaluto,0.0
417,prevaricando,0.0
418,prevego,0.0
419,previde,0.0
420,previlegio,0.0
421,prevista,0.0
422,preziose,0.0
423,preziosissima,0.0
424,preziosissime,0.0
425,peggiorata,0.0
426,prestarmi,0.0
427,presentare,0.0
428,presenzia,0.0
429,presentarla,0.0
430,presentasse,0.0
431,presentassi,0.0
432,presentata,0.0
433,presentato,0.0
434,pegni,0.0
435,presente,0.0
436,presenterà,0.0
437,presentes,0.0
438,presenti,0.0
439,presentium,0.0
440,presento,0.0
441,presentò,0.0
442,peggiori,0.0
443,presenzialmente,0.0
444,prestare,0.0
445,presenziate,0.0
446,preservallo,0.0
447,preservarcelo,0.0
448,preservarvi,0.0
449,preservati,0.0
450,preservi,0.0
451,presi,0.0
452,presidente,0.0
453,preso,0.0
454,presono,0.0
455,peggiorato,0.0
456,pressa,0.0
457,presso,0.0
458,presta,0.0
459,prezo,0.0
460,prezzi,0.0
461,prezzo,0.0
462,pro,0.0
463,pristina,0.0
464,privare,0.0
465,privarmene,0.0
466,privata,0.0
467,private,0.0
468,privati,0.0
469,privato,0.0
470,privi,0.0
471,privileggio,0.0
472,privilegi,0.0
473,privilegii,0.0
474,privilegiis,0.0
475,privilegio,0.0
476,privo,0.0
477,probabo,0.0
478,pricissione,0.0
479,peccatorvm,0.0
480,probatica,0.0
481,probitate,0.0
482,procacciare,0.0
483,procacciarmi,0.0
484,procacciate,0.0
485,procacciato,0.0
486,procaccio,0.0
487,proccuramento,0.0
488,proccurano,0.0
489,proccurar,0.0
490,proccurare,0.0
491,proccurarne,0.0
492,proccurate,0.0
493,priori,0.0
494,priore,0.0
495,pece,0.0
496,prior,0.0
497,prieghi,0.0
498,priego,0.0
499,prigione,0.0
500,prigioni,0.0
501,prigionia,0.0
502,pedes,0.0
503,prima,0.0
504,primamente,0.0
505,primaticcio,0.0
506,primavera,0.0
507,prime,0.0
508,pecto,0.0
509,primi,0.0
510,primieramente,0.0
511,priminenze,0.0
512,primo,0.0
513,principal,0.0
514,pecori,0.0
515,principale,0.0
516,principali,0.0
517,principalmente,0.0
518,pecorelle,0.0
519,principato,0.0
520,principe,0.0
521,principessa,0.0
522,principi,0.0
523,principii,0.0
524,principio,0.0
525,pecora,0.0
526,presentargnene,0.0
527,pegnio,0.0
528,pozzo,0.0
529,prefigurate,0.0
530,predicatore,0.0
531,predicatori,0.0
532,predicava,0.0
533,penato,0.0
534,predicazione,0.0
535,pena,0.0
536,predicessi,0.0
537,prediche,0.0
538,predicto,0.0
539,peloso,0.0
540,predictorum,0.0
541,preesses,0.0
542,prefata,0.0
543,prefigurata,0.0
544,prefinito,0.0
545,predicata,0.0
546,prega,0.0
547,pregadi,0.0
548,pregai,0.0
549,pelo,0.0
550,pregallo,0.0
551,pregando,0.0
552,pregandogli,0.0
553,pregandola,0.0
554,pregandoli,0.0
555,pregandolo,0.0
556,pelliccia,0.0
557,pregano,0.0
558,pregar,0.0
559,pregare,0.0
560,predicato,0.0
561,predicarvi,0.0
562,presentar,0.0
563,pratico,0.0
564,pp,0.0
565,populo,0.0
566,pendente,0.0
567,praemissis,0.0
568,praesidens,0.0
569,praesidium,0.0
570,pende,0.0
571,pranzato,0.0
572,pranzo,0.0
573,pratica,0.0
574,praticare,0.0
575,pratiche,0.0
576,pratichi,0.0
577,pratichissimi,0.0
578,prato,0.0
579,predicare,0.0
580,pre,0.0
581,precazione,0.0
582,precetti,0.0
583,precie,0.0
584,precipiti,0.0
585,precissioni,0.0
586,precursore,0.0
587,preda,0.0
588,predella,0.0
589,predellone,0.0
590,predetta,0.0
591,predica,0.0
592,predicando,0.0
593,predicar,0.0
594,pregarla,0.0
595,pregarlo,0.0
596,pregarmi,0.0
597,preparato,0.0
598,prende,0.0
599,prendersi,0.0
600,prepara,0.0
601,preparamenti,0.0
602,preparamento,0.0
603,preparando,0.0
604,preparano,0.0
605,preparar,0.0
606,prepararmi,0.0
607,prepararsi,0.0
608,preparate,0.0
609,pelato,0.0
610,preparatevi,0.0
611,preparati,0.0
612,preparazione,0.0
613,pregarvi,0.0
614,preparerete,0.0
615,prepari,0.0
616,preparo,0.0
617,pelago,0.0
618,preparono,0.0
619,presa,0.0
620,pelagi,0.0
621,pel,0.0
622,presaga,0.0
623,prescia,0.0
624,prese,0.0
625,presentai,0.0
626,presentando,0.0
627,presentaneo,0.0
628,prencipe,0.0
629,premio,0.0
630,premiato,0.0
631,premiare,0.0
632,pregassi,0.0
633,pregate,0.0
634,pregato,0.0
635,pregatolo,0.0
636,pregavi,0.0
637,pregheremo,0.0
638,pregherà,0.0
639,pregherò,0.0
640,pellegrini,0.0
641,preghi,0.0
642,preghiamo,0.0
643,preghiere,0.0
644,preghino,0.0
645,pregi,0.0
646,pelle,0.0
647,pregii,0.0
648,pregio,0.0
649,pregiudizio,0.0
650,pregnia,0.0
651,prego,0.0
652,pregolla,0.0
653,pregovi,0.0
654,preinteso,0.0
655,prelati,0.0
656,prelato,0.0
657,preme,0.0
658,peli,0.0
659,premerli,0.0
660,premia,0.0
661,por,0.0
662,poppi,0.0
663,populi,0.0
664,piacean,0.0
665,pezze,0.0
666,pezzetta,0.0
667,pezzetto,0.0
668,pezzi,0.0
669,pezzo,0.0
670,pezzuolo,0.0
671,pf,0.0
672,pia,0.0
673,piacci,0.0
674,piaccia,0.0
675,piacciano,0.0
676,piacciono,0.0
677,piace,0.0
678,piacea,0.0
679,piaceli,0.0
680,peviale,0.0
681,piacemi,0.0
682,piacendo,0.0
683,piacendogli,0.0
684,piacendoli,0.0
685,piacendomi,0.0
686,piacendovi,0.0
687,piacentino,0.0
688,pensione,0.0
689,piacenza,0.0
690,piacenzia,0.0
691,piacer,0.0
692,piacera,0.0
693,pensino,0.0
694,piaceranno,0.0
695,pezi,0.0
696,petto,0.0
697,pesato,0.0
698,pessimo,0.0
699,pescare,0.0
700,pescator,0.0
701,pesce,0.0
702,pescherà,0.0
703,pesci,0.0
704,pescia,0.0
705,pesciacci,0.0
706,pensivi,0.0
707,pescie,0.0
708,pesero,0.0
709,peserà,0.0
710,pesi,0.0
711,pesino,0.0
712,peso,0.0
713,pesta,0.0
714,pettinati,0.0
715,pestarsi,0.0
716,peste,0.0
717,pesò,0.0
718,pet,0.0
719,petentibus,0.0
720,petito,0.0
721,petizione,0.0
722,petram,0.0
723,petrarca,0.0
724,petri,0.0
725,petrino,0.0
726,petronio,0.0
727,petrosemolo,0.0
728,petrucci,0.0
729,piacere,0.0
730,piacerebbe,0.0
731,piacerebbono,0.0
732,piaza,0.0
733,pianse,0.0
734,pensiate,0.0
735,pianta,0.0
736,piantate,0.0
737,piantato,0.0
738,pensiano,0.0
739,piante,0.0
740,pianto,0.0
741,piaque,0.0
742,piastra,0.0
743,piati,0.0
744,piatir,0.0
745,piato,0.0
746,pensiamo,0.0
747,piazza,0.0
748,piaceri,0.0
749,piazze,0.0
750,piazzeggiava,0.0
751,piccina,0.0
752,piccol,0.0
753,piccola,0.0
754,piccole,0.0
755,piccoletto,0.0
756,piccoli,0.0
757,piccolo,0.0
758,picconieri,0.0
759,piccti,0.0
760,pico,0.0
761,picole,0.0
762,picolezze,0.0
763,pianoro,0.0
764,piano,0.0
765,piani,0.0
766,piango,0.0
767,piaceria,0.0
768,piacerà,0.0
769,piacesse,0.0
770,piacessi,0.0
771,piaceva,0.0
772,piacevole,0.0
773,piacevolezze,0.0
774,piacevolissimo,0.0
775,piacie,0.0
776,piaciendoli,0.0
777,piaciere,0.0
778,piacierà,0.0
779,piaciuta,0.0
780,piaciute,0.0
781,pensiero,0.0
782,piacque,0.0
783,piaga,0.0
784,piaghe,0.0
785,piagnie,0.0
786,piagniere,0.0
787,piana,0.0
788,pianamente,0.0
789,pianella,0.0
790,pianerottoli,0.0
791,pianerottolo,0.0
792,pianeti,0.0
793,pensieri,0.0
794,pianger,0.0
795,piangeva,0.0
796,pescara,0.0
797,pensono,0.0
798,picolo,0.0
799,perfettissime,0.0
800,peregrinando,0.0
801,peregrini,0.0
802,peregrino,0.0
803,peretola,0.0
804,perfecit,0.0
805,perfectam,0.0
806,perfection,0.0
807,perfectione,0.0
808,perfectissimo,0.0
809,perfeczzione,0.0
810,perfetta,0.0
811,perfettamente,0.0
812,perfette,0.0
813,perfetti,0.0
814,perfetto,0.0
815,perduto,0.0
816,perciò,0.0
817,perfezione,0.0
818,perfezzione,0.0
819,percioché,0.0
820,perficiebat,0.0
821,perfino,0.0
822,pergami,0.0
823,pergamo,0.0
824,peri,0.0
825,pericol,0.0
826,pericoli,0.0
827,pericolo,0.0
828,pericolosi,0.0
829,perigli,0.0
830,peregrinaggio,0.0
831,perdute,0.0
832,pesata,0.0
833,perdesse,0.0
834,percossono,0.0
835,percotessi,0.0
836,percotessino,0.0
837,percuota,0.0
838,percuote,0.0
839,percosse,0.0
840,perda,0.0
841,perde,0.0
842,perder,0.0
843,perdere,0.0
844,perderebbe,0.0
845,perderete,0.0
846,perdersi,0.0
847,perderà,0.0
848,perdessino,0.0
849,perduta,0.0
850,perdeva,0.0
851,perdevi,0.0
852,perdino,0.0
853,perdita,0.0
854,perdo,0.0
855,percossa,0.0
856,perdona,0.0
857,perdonando,0.0
858,perdonatemi,0.0
859,perdonato,0.0
860,perdonerò,0.0
861,perdoni,0.0
862,perdonino,0.0
863,perdono,0.0
864,periglio,0.0
865,periglioso,0.0
866,perillo,0.0
867,perugino,0.0
868,persone,0.0
869,personis,0.0
870,perspecta,0.0
871,persuada,0.0
872,persuadello,0.0
873,persuaderò,0.0
874,persuadetevi,0.0
875,pentiti,0.0
876,pentita,0.0
877,persuadevansi,0.0
878,persuadiate,0.0
879,persuasolo,0.0
880,pertanto,0.0
881,perugia,0.0
882,pervengano,0.0
883,perch,0.0
884,pervenire,0.0
885,pervenuto,0.0
886,perverranno,0.0
887,perviene,0.0
888,però,0.0
889,perù,0.0
890,pentirsene,0.0
891,pentirmi,0.0
892,pesa,0.0
893,pesando,0.0
894,pesare,0.0
895,pesarà,0.0
896,pesassi,0.0
897,pentecoste,0.0
898,personalmente,0.0
899,personaggi,0.0
900,persona,0.0
901,pento,0.0
902,perino,0.0
903,perirenmo,0.0
904,perite,0.0
905,periti,0.0
906,perla,0.0
907,pepe,0.0
908,perle,0.0
909,permesso,0.0
910,permetta,0.0
911,permette,0.0
912,perni,0.0
913,pero,0.0
914,pentola,0.0
915,peroché,0.0
916,perpetua,0.0
917,perpetuamente,0.0
918,perpetuare,0.0
919,perpetue,0.0
920,perpetuità,0.0
921,perpetuo,0.0
922,perque,0.0
923,persa,0.0
924,persecuzioni,0.0
925,perseguitassero,0.0
926,persequtor,0.0
927,perseveranza,0.0
928,persi,0.0
929,persino,0.0
930,perso,0.0
931,picoli,0.0
932,piconieri,0.0
933,poppiano,0.0
934,poche,0.0
935,piè,0.0
936,piùu,0.0
937,placet,0.0
938,plasma,0.0
939,platonicamente,0.0
940,plebe,0.0
941,plenis,0.0
942,pensatevi,0.0
943,plinio,0.0
944,pluto,0.0
945,plutone,0.0
946,po,0.0
947,poca,0.0
948,pocchi,0.0
949,pochetto,0.0
950,piu,0.0
951,pochi,0.0
952,pochissima,0.0
953,pochissime,0.0
954,pochissimo,0.0
955,poco,0.0
956,poder,0.0
957,podere,0.0
958,poderi,0.0
959,podesteria,0.0
960,podestà,0.0
961,poesia,0.0
962,poeta,0.0
963,poetica,0.0
964,poeticamente,0.0
965,piviali,0.0
966,pitture,0.0
967,piova,0.0
968,pisano,0.0
969,piove,0.0
970,piover,0.0
971,piovere,0.0
972,pioverà,0.0
973,piovon,0.0
974,piovuto,0.0
975,piovve,0.0
976,piramide,0.0
977,piramidi,0.0
978,pirgotile,0.0
979,pirro,0.0
980,pensato,0.0
981,pisana,0.0
982,pisani,0.0
983,pisc,0.0
984,pittura,0.0
985,pisces,0.0
986,piscina,0.0
987,pisgione,0.0
988,pisgioni,0.0
989,pistoia,0.0
990,pistolese,0.0
991,pitaffi,0.0
992,pitor,0.0
993,pitori,0.0
994,pittaffi,0.0
995,pitti,0.0
996,pittor,0.0
997,pittore,0.0
998,pittori,0.0
999,poetiche,0.0
1000,poetico,0.0
1001,poggi,0.0
1002,pontificali,0.0
1003,ponessi,0.0
1004,pensata,0.0
1005,ponga,0.0
1006,ponghino,0.0
1007,poni,0.0
1008,poniate,0.0
1009,ponpa,0.0
1010,pont,0.0
1011,pontata,0.0
1012,ponte,0.0
1013,pontefice,0.0
1014,pontefici,0.0
1015,ponti,0.0
1016,pontificale,0.0
1017,pontificalissima,0.0
1018,poggini,0.0
1019,pontificato,0.0
1020,pontificatus,0.0
1021,pontificia,0.0
1022,pontt,0.0
1023,popiano,0.0
1024,popolaccio,0.0
1025,popoletto,0.0
1026,popoli,0.0
1027,popolo,0.0
1028,poponi,0.0
1029,pensassimo,0.0
1030,poppa,0.0
1031,poppe,0.0
1032,percosso,0.0
1033,ponendola,0.0
1034,pone,0.0
1035,ponderazione,0.0
1036,pon,0.0
1037,poggio,0.0
1038,poggioli,0.0
1039,poggiolo,0.0
1040,poggiuolo,0.0
1041,pogio,0.0
1042,proccuratia,0.0
1043,poi,0.0
1044,poich,0.0
1045,pensateci,0.0
1046,polacco,0.0
1047,policrate,0.0
1048,poliza,0.0
1049,polize,0.0
1050,pensate,0.0
1051,pensatamente,0.0
1052,poliziano,0.0
1053,polizza,0.0
1054,polizze,0.0
1055,polle,0.0
1056,polo,0.0
1057,polonia,0.0
1058,poltroneggiare,0.0
1059,poltroneria,0.0
1060,polvaccio,0.0
1061,polvere,0.0
1062,polverosa,0.0
1063,pomi,0.0
1064,pomo,0.0
1065,pompa,0.0
1066,piovano,0.0
1067,piov,0.0
1068,pictor,0.0
1069,pietosa,0.0
1070,pienissima,0.0
1071,pieno,0.0
1072,pienza,0.0
1073,pier,0.0
1074,pierantonio,0.0
1075,pierfrancesco,0.0
1076,pieri,0.0
1077,pierino,0.0
1078,piero,0.0
1079,pierotto,0.0
1080,penseri,0.0
1081,penserete,0.0
1082,pierrino,0.0
1083,pietas,0.0
1084,pietosissimo,0.0
1085,penserà,0.0
1086,pietoso,0.0
1087,pietra,0.0
1088,pietrasancta,0.0
1089,pietrasanta,0.0
1090,pietre,0.0
1091,pietro,0.0
1092,pietà,0.0
1093,pieve,0.0
1094,piffero,0.0
1095,pigion,0.0
1096,pigione,0.0
1097,pigioni,0.0
1098,pigla,0.0
1099,piglan,0.0
1100,pensero,0.0
1101,pieni,0.0
1102,pioute,0.0
1103,pie,0.0
1104,pictore,0.0
1105,pictori,0.0
1106,pictoribus,0.0
1107,pictoribvs,0.0
1108,picttagora,0.0
1109,pictti,0.0
1110,picttor,0.0
1111,picttore,0.0
1112,picttori,0.0
1113,picttura,0.0
1114,pictture,0.0
1115,pictura,0.0
1116,picture,0.0
1117,pidimie,0.0
1118,piede,0.0
1119,piene,0.0
1120,piedestalli,0.0
1121,piedi,0.0
1122,piedistalli,0.0
1123,piega,0.0
1124,pensi,0.0
1125,piegassi,0.0
1126,piegato,0.0
1127,piegherebbe,0.0
1128,piegherà,0.0
1129,piego,0.0
1130,pien,0.0
1131,piena,0.0
1132,pienamente,0.0
1133,penserò,0.0
1134,piglar,0.0
1135,piglarci,0.0
1136,piglare,0.0
1137,pileo,0.0
1138,piglierei,0.0
1139,piglierà,0.0
1140,piglierò,0.0
1141,piglino,0.0
1142,piglinsi,0.0
1143,piglio,0.0
1144,piglisi,0.0
1145,pigliò,0.0
1146,piglono,0.0
1147,pigro,0.0
1148,pila,0.0
1149,pilastri,0.0
1150,pilastro,0.0
1151,pile,0.0
1152,pilette,0.0
1153,piglarlo,0.0
1154,pilgliate,0.0
1155,pili,0.0
1156,piloto,0.0
1157,pincione,0.0
1158,pini,0.0
1159,pio,0.0
1160,pioggia,0.0
1161,pioggie,0.0
1162,piombo,0.0
1163,pensava,0.0
1164,pionbi,0.0
1165,pionbino,0.0
1166,pionbo,0.0
1167,pensatoio,0.0
1168,piglierano,0.0
1169,pigliavano,0.0
1170,pigliava,0.0
1171,pigliato,0.0
1172,piglasse,0.0
1173,piglassi,0.0
1174,piglate,0.0
1175,piglateli,0.0
1176,piglavono,0.0
1177,penseremo,0.0
1178,piglerebbe,0.0
1179,piglerei,0.0
1180,penserei,0.0
1181,piglero,0.0
1182,piglerà,0.0
1183,pigli,0.0
1184,piglia,0.0
1185,penserebbe,0.0
1186,pigliando,0.0
1187,pigliandole,0.0
1188,pigliano,0.0
1189,pigliar,0.0
1190,pigliarci,0.0
1191,pigliare,0.0
1192,pigliarle,0.0
1193,pensavono,0.0
1194,pensavo,0.0
1195,pigliarli,0.0
1196,pigliarne,0.0
1197,pigliarsi,0.0
1198,pigliassi,0.0
1199,pigliate,0.0
1200,pigliatevi,0.0
1201,pogniamo,0.0
1202,10,0.0
1203,proccurator,0.0
1204,religioso,0.0
1205,remi,0.0
1206,remedio,0.0
1207,remedii,0.0
1208,reliquieri,0.0
1209,reliquie,0.0
1210,reliquia,0.0
1211,religiosità,0.0
1212,remissionem,0.0
1213,religiosi,0.0
1214,religiosa,0.0
1215,religioni,0.0
1216,religionem,0.0
1217,religione,0.0
1218,religion,0.0
1219,remissione,0.0
1220,remosso,0.0
1221,renderà,0.0
1222,render,0.0
1223,rendergniene,0.0
1224,rendergli,0.0
1225,renderete,0.0
1226,renderesti,0.0
1227,rendere,0.0
1228,renderci,0.0
1229,rendendo,0.0
1230,remunerarci,0.0
1231,rende,0.0
1232,renda,0.0
1233,renascens,0.0
1234,rena,0.0
1235,remunerazione,0.0
1236,remunerato,0.0
1237,religio,0.0
1238,relieva,0.0
1239,relazioni,0.0
1240,reggio,0.0
1241,regimen,0.0
1242,regie,0.0
1243,regiam,0.0
1244,regia,0.0
1245,regi,0.0
1246,reggono,0.0
1247,reggimento,0.0
1248,relazione,0.0
1249,reggiere,0.0
1250,reggie,0.0
1251,reggeva,0.0
1252,reggessino,0.0
1253,reggere,0.0
1254,regger,0.0
1255,regimine,0.0
1256,regina,0.0
1257,registrato,0.0
1258,registri,0.0
1259,regna,0.0
1260,regnano,0.0
1261,regni,0.0
1262,regno,0.0
1263,regola,0.0
1264,regolare,0.0
1265,regolari,0.0
1266,regolata,0.0
1267,regole,0.0
1268,regoli,0.0
1269,regresso,0.0
1270,rei,0.0
1271,reina,0.0
1272,rendervi,0.0
1273,renderò,0.0
1274,reggano,0.0
1275,requisita,0.0
