,term,score
228,destramente,5.232494900702918
229,colpa,5.232494900702918
230,nelli,5.232494900702918
231,fondamento,5.232494900702918
232,eccovi,5.232494900702918
233,forse,5.218875824868201
234,così,5.187827713945352
235,sarebbono,5.127134385045092
236,imperò,5.127134385045092
237,aqqua,5.127134385045092
238,diceva,5.127134385045092
239,muro,5.127134385045092
240,fiumi,5.127134385045092
241,onofrio,5.127134385045092
242,sospetto,5.127134385045092
243,ricerca,5.127134385045092
244,minutamente,5.127134385045092
245,fatelo,5.127134385045092
246,gratissimo,5.127134385045092
247,farci,5.031824205240767
248,sisto,5.031824205240767
249,bisognando,5.031824205240767
250,amorevoli,5.031824205240767
251,prudente,5.031824205240767
252,cavalli,5.031824205240767
253,eccellente,5.031824205240767
254,occhio,5.031824205240767
255,ferro,5.031824205240767
256,quanto,5.01245311248557
257,hanno,5.004931585763865
258,sono,5.003004285776881
259,fra,4.99049108981689
260,tutte,4.947784840875753
261,eri,4.944812828251137
262,infiniti,4.944812828251137
263,venti,4.944812828251137
264,prime,4.944812828251137
265,stando,4.944812828251137
266,depositario,4.944812828251137
267,volta,4.905971471237125
268,imprese,4.8647701205776
269,faresti,4.8647701205776
270,mercoledì,4.8647701205776
271,avete,4.838168367885763
272,campo,4.790662148423879
273,dagli,4.790662148423879
274,posa,4.790662148423879
275,servi,4.790662148423879
276,xv,4.790662148423879
277,alle,4.746947345381658
278,architettore,4.721669276936927
279,faceva,4.721669276936927
280,cercando,4.721669276936927
281,tardi,4.721669276936927
282,giovedì,4.721669276936927
283,altrove,4.721669276936927
284,proprio,4.721669276936927
285,pareva,4.721669276936927
286,piene,4.721669276936927
287,senza,4.684246285613506
288,quelle,4.659706100429878
289,intenzione,4.657130755799356
290,sapessi,4.657130755799356
291,saprete,4.657130755799356
292,pensa,4.657130755799356
293,qualcuno,4.657130755799356
294,levar,4.5965061339829205
295,ponte,4.539347720142972
296,capi,4.539347720142972
297,arti,4.539347720142972
298,adesso,4.539347720142972
299,me,4.500391003947729
300,altro,4.468644675956117
301,fuora,4.433987204485146
302,dispiacere,4.433987204485146
303,partito,4.385197040315714
304,conti,4.385197040315714
305,loro,4.354892099985015
306,badia,4.3386770246808215
307,stanno,4.3386770246808215
308,mala,4.3386770246808215
309,messa,4.294225262109988
310,sua,4.292348748277363
311,eccellenza,4.262804222982201
312,ricordatevi,4.251665647691191
313,voleva,4.251665647691191
314,accade,4.210843653170937
315,cava,4.210843653170937
316,mandate,4.210843653170937
317,passa,4.210843653170937
318,altri,4.194001369547536
319,ch,4.1843627966756385
320,de,4.182714136543142
321,alto,4.171622940017656
322,mura,4.1338826120348084
323,possibile,4.1338826120348084
324,proveditore,4.1338826120348084
325,simil,4.097514967863933
326,ufizio,4.097514967863933
327,aspetto,4.062423648052663
328,morto,4.062423648052663
329,co,4.062423648052663
330,alcuno,4.028522096376982
331,colori,4.028522096376982
332,fermo,4.028522096376982
333,né,4.027238151669434
334,nel,4.009538921115469
335,generale,3.995732273553991
336,maestri,3.995732273553991
337,pensando,3.995732273553991
338,talché,3.995732273553991
339,12,3.9639835752394106
340,importa,3.9639835752394106
341,jacopo,3.933211916572657
342,medesima,3.933211916572657
343,pezzo,3.903358953422976
344,poi,3.8898450890969647
345,risoluto,3.8743714165497236
346,mancherà,3.846200539583027
347,lunga,3.846200539583027
348,fuor,3.846200539583027
349,1566,3.818801565394913
350,stati,3.7921333183127515
351,benché,3.7921333183127515
352,raccomandatemi,3.7921333183127515
353,vedrò,3.740840023925201
354,stanza,3.740840023925201
355,concetto,3.740840023925201
356,intendo,3.716147411334829
357,pensare,3.692049859755769
358,sarete,3.692049859755769
359,natura,3.6685193623455747
360,scrivete,3.6685193623455747
361,salvo,3.645529844120876
362,magistrati,3.6230569882688175
363,quell,3.601078081550042
364,vegga,3.5795718763290787
365,fin,3.5795718763290787
366,mente,3.5585184671312464
367,disegno,3.5585184671312464
368,mal,3.5378991799285107
369,grandi,3.5378991799285107
370,potete,3.5378991799285107
371,vede,3.517696472610991
372,suo,3.49909373804414
373,bisogno,3.4978938453148114
374,potrò,3.4978938453148114
375,bontà,3.4978938453148114
376,monsignor,3.4978938453148114
377,sé,3.47847575945771
378,ricordo,3.4594275644870156
379,sul,3.4594275644870156
380,oro,3.4407354314748626
381,dissi,3.4407354314748626
382,tal,3.4223862928066664
383,avevo,3.369276467492718
384,fatto,3.360652984261768
385,servire,3.352182034133418
386,cura,3.3353749158170367
387,sarà,3.335336190517921
388,arte,3.3188456138658258
389,stare,3.302585092994046
390,son,3.2979519244936157
391,dà,3.2865847516476046
392,bene,3.2673234545475305
393,punto,3.225026858648171
394,proposito,3.2102117728630306
395,salutate,3.2102117728630306
396,sarebbe,3.2102117728630306
397,scrivere,3.181224235989778
398,scrissi,3.153053359023082
399,risposta,3.139260036890746
400,primo,3.139260036890746
401,scrivo,3.1256543848349674
402,verso,3.1256543848349674
403,basta,3.112231364502827
404,occorre,3.112231364502827
405,piacere,3.098986137752806
406,finita,3.0859140561854534
407,questa,3.054172289275542
408,mondo,3.0476928433652555
409,vostro,3.0162821167906433
410,giorni,2.987068221548821
411,sa,2.9753721817856293
412,certo,2.9523826635609307
413,ve,2.9523826635609307
414,subito,2.9523826635609307
415,troppo,2.9523826635609307
416,sue,2.9523826635609307
417,marzo,2.9523826635609307
418,par,2.9410831083069975
419,venire,2.9299098077088725
420,sotto,2.907930900990097
421,fatica,2.907930900990097
422,santità,2.907930900990097
423,ché,2.8971199848858813
424,nelle,2.8758425864385964
425,all,2.8550084995357548
426,sarò,2.8447519993685653
427,pare,2.8345996279045473
428,messer,2.822252527085805
429,male,2.804746664754866
430,dello,2.804746664754866
431,sempre,2.7949904898095017
432,questo,2.783697116233999
433,magnifico,2.769428328006251
434,pittore,2.76628038392707
435,vorrei,2.7201892767268028
436,auto,2.7023316593267968
437,siate,2.693521029644642
438,borghini,2.6847873496758874
439,tempo,2.6761292869327726
440,via,2.6339289324423962
441,amici,2.6175351226667196
442,vincenzo,2.6175351226667196
443,tutta,2.5934375710876596
444,va,2.5545221548379855
445,ben,2.5469175554527665
446,raccomando,2.5318796780882256
447,grande,2.524444699600708
448,osservandissimo,2.524444699600708
449,conto,2.5097385522110125
450,sano,2.495245544908445
451,lettera,2.4668748477792297
452,fino,2.4529857356185625
453,dal,2.412439641224213
454,farò,2.4058389571928607
455,don,2.4058389571928607
456,egli,2.4058389571928607
457,mano,2.386294361119891
458,col,2.3671244450121707
459,qualche,2.35454566280531
460,anche,2.3483151130546744
461,aver,2.335969277232375
462,meglio,2.317731689682594
463,animo,2.3057554986358784
464,quello,2.282225001225684
465,esser,2.264933504115623
466,nella,2.264933504115623
467,tutti,2.2312224467733115
468,detto,2.2257127909623415
469,ordine,2.2257127909623415
470,caro,2.220233325197716
471,pur,2.2147837204301517
472,assai,2.203972804325936
473,lui,2.1932775152091883
474,prima,2.1826954058786514
475,questi,2.15160481880862
476,poco,2.146515749301149
477,fa,2.126414569980062
478,già,2.0921813983378192
479,però,2.027042096166858
480,ancora,2.0091844787668514
481,dove,1.9325512527459354
482,quale,1.8923852110206008
483,duca,1.8845420335595748
484,qui,1.8728914163395995
485,tanto,1.7563962108676447
486,far,1.7159866725297679
487,fiorenza,1.60077386042893
488,potrebb,0.0
489,perfezzione,0.0
490,pergami,0.0
491,perfino,0.0
492,potrebbano,0.0
493,perficiebat,0.0
494,piati,0.0
495,potiate,0.0
496,piastra,0.0
497,potiri,0.0
498,potiuntur,0.0
499,potrai,0.0
500,potra,0.0
501,piatir,0.0
502,potranno,0.0
503,potrano,0.0
504,perfezione,0.0
505,potrassi,0.0
506,potre,0.0
507,perder,0.0
508,perfetto,0.0
509,potrebano,0.0
510,potran,0.0
511,potevo,0.0
512,pergamo,0.0
513,preti,0.0
514,potessimo,0.0
515,piaza,0.0
516,potessin,0.0
517,perillo,0.0
518,potessino,0.0
519,periglioso,0.0
520,periglio,0.0
521,piaga,0.0
522,perigli,0.0
523,pericolosi,0.0
524,potesti,0.0
525,potestà,0.0
526,piato,0.0
527,potette,0.0
528,pericolo,0.0
529,potetti,0.0
530,potettono,0.0
531,pericol,0.0
532,peri,0.0
533,potevano,0.0
534,potevansi,0.0
535,potevi,0.0
536,perfettissime,0.0
537,potrebbe,0.0
538,potrebber,0.0
539,piaque,0.0
540,presuppongo,0.0
541,piacesse,0.0
542,perfeczzione,0.0
543,presupposto,0.0
544,potrieno,0.0
545,potrà,0.0
546,perfectissimo,0.0
547,presupporre,0.0
548,piantate,0.0
549,potuta,0.0
550,perfectione,0.0
551,potute,0.0
552,potuti,0.0
553,perino,0.0
554,potuto,0.0
555,potè,0.0
556,presunzione,0.0
557,pover,0.0
558,pianta,0.0
559,povera,0.0
560,piacessi,0.0
561,poveraccio,0.0
562,poveramente,0.0
563,povere,0.0
564,poverello,0.0
565,potriamo,0.0
566,potria,0.0
567,potrette,0.0
568,potrete,0.0
569,potrebbesi,0.0
570,pretende,0.0
571,perfetti,0.0
572,pianto,0.0
573,piaghe,0.0
574,potrebbon,0.0
575,potrebbono,0.0
576,perdere,0.0
577,potrei,0.0
578,piante,0.0
579,perfette,0.0
580,potremmo,0.0
581,prete,0.0
582,potremo,0.0
583,perfettamente,0.0
584,pretaia,0.0
585,perfetta,0.0
586,potren,0.0
587,potreno,0.0
588,potreste,0.0
589,potresti,0.0
590,perderebbe,0.0
591,piantato,0.0
592,potessi,0.0
593,poterò,0.0
594,potesse,0.0
595,possibili,0.0
596,possi,0.0
597,picconieri,0.0
598,possiamo,0.0
599,possiano,0.0
600,perni,0.0
601,possiate,0.0
602,possibil,0.0
603,permette,0.0
604,piacerà,0.0
605,piccolo,0.0
606,previlegio,0.0
607,possibilità,0.0
608,poveri,0.0
609,possiede,0.0
610,possin,0.0
611,possino,0.0
612,posso,0.0
613,posson,0.0
614,possono,0.0
615,possute,0.0
616,possuto,0.0
617,post,0.0
618,posta,0.0
619,poste,0.0
620,possete,0.0
621,pero,0.0
622,peroché,0.0
623,possesso,0.0
624,preziose,0.0
625,picole,0.0
626,perpetuità,0.0
627,perpetue,0.0
628,poson,0.0
629,perpetuare,0.0
630,prevista,0.0
631,posposto,0.0
632,percuota,0.0
633,poss,0.0
634,perpetuamente,0.0
635,possano,0.0
636,perpetua,0.0
637,possem,0.0
638,pico,0.0
639,possendo,0.0
640,posser,0.0
641,percuote,0.0
642,posservi,0.0
643,piccti,0.0
644,perda,0.0
645,piacque,0.0
646,possessione,0.0
647,postea,0.0
648,piccoli,0.0
649,posteri,0.0
650,piazzeggiava,0.0
651,piazze,0.0
652,poter,0.0
653,poteranno,0.0
654,prevaricando,0.0
655,perla,0.0
656,periti,0.0
657,potere,0.0
658,poterete,0.0
659,potergli,0.0
660,poteria,0.0
661,prevaluto,0.0
662,prevale,0.0
663,poterla,0.0
664,poterle,0.0
665,poterlo,0.0
666,poterne,0.0
667,potersi,0.0
668,poterunt,0.0
669,potervi,0.0
670,perite,0.0
671,poterà,0.0
672,piazza,0.0
673,perirenmo,0.0
674,potenzie,0.0
675,perle,0.0
676,posterità,0.0
677,permesso,0.0
678,posti,0.0
679,piccoletto,0.0
680,posticcio,0.0
681,piccole,0.0
682,posto,0.0
683,perde,0.0
684,postovi,0.0
685,postquam,0.0
686,potea,0.0
687,piccola,0.0
688,potei,0.0
689,potendo,0.0
690,piccol,0.0
691,potendola,0.0
692,potendovi,0.0
693,previde,0.0
694,potentati,0.0
695,prevego,0.0
696,potentia,0.0
697,potenza,0.0
698,piccina,0.0
699,potenzia,0.0
700,permetta,0.0
701,pianse,0.0
702,presso,0.0
703,perdersi,0.0
704,preparamento,0.0
705,premerli,0.0
706,piaciere,0.0
707,premia,0.0
708,premiare,0.0
709,premiato,0.0
710,premio,0.0
711,prencipe,0.0
712,prende,0.0
713,prendersi,0.0
714,prepara,0.0
715,preparamenti,0.0
716,perdona,0.0
717,perdino,0.0
718,preparando,0.0
719,preparano,0.0
720,preparar,0.0
721,prepararmi,0.0
722,prepararsi,0.0
723,perdo,0.0
724,pianerottoli,0.0
725,preparate,0.0
726,preparatevi,0.0
727,preparati,0.0
728,perdita,0.0
729,preme,0.0
730,prelato,0.0
731,prelati,0.0
732,preinteso,0.0
733,pianger,0.0
734,pregi,0.0
735,pianeti,0.0
736,perdonino,0.0
737,perdoni,0.0
738,prestarmi,0.0
739,pianerottolo,0.0
740,piacevolissimo,0.0
741,pregii,0.0
742,perdonerò,0.0
743,pregio,0.0
744,pregiudizio,0.0
745,perdonato,0.0
746,piacie,0.0
747,prestare,0.0
748,pregnia,0.0
749,prego,0.0
750,piaciendoli,0.0
751,perdonatemi,0.0
752,perdonando,0.0
753,presta,0.0
754,pregolla,0.0
755,pregovi,0.0
756,preparato,0.0
757,preparazione,0.0
758,poverine,0.0
759,perderà,0.0
760,piana,0.0
761,piaciute,0.0
762,presenterà,0.0
763,presentes,0.0
764,perdesse,0.0
765,presenti,0.0
766,presentium,0.0
767,presento,0.0
768,presentò,0.0
769,presenzia,0.0
770,presenzialmente,0.0
771,presenziate,0.0
772,pianella,0.0
773,preservallo,0.0
774,preservarcelo,0.0
775,piagniere,0.0
776,preservarvi,0.0
777,preservati,0.0
778,preservi,0.0
779,presi,0.0
780,presidente,0.0
781,preso,0.0
782,presono,0.0
783,pressa,0.0
784,presente,0.0
785,piaciuta,0.0
786,presentato,0.0
787,presentata,0.0
788,preparerete,0.0
789,perdevi,0.0
790,prepari,0.0
791,perdeva,0.0
792,preparo,0.0
793,preparono,0.0
794,presa,0.0
795,presaga,0.0
796,prescia,0.0
797,pianamente,0.0
798,prese,0.0
799,presentai,0.0
800,presentando,0.0
801,presentaneo,0.0
802,presentar,0.0
803,presentare,0.0
804,presentargnene,0.0
805,presentarla,0.0
806,presentasse,0.0
807,perdessino,0.0
808,piacierà,0.0
809,perderete,0.0
810,presentassi,0.0
811,preghino,0.0
812,preghiere,0.0
813,preghiamo,0.0
814,predella,0.0
815,precazione,0.0
816,precetti,0.0
817,peretola,0.0
818,precie,0.0
819,precipiti,0.0
820,precissioni,0.0
821,peregrino,0.0
822,precursore,0.0
823,preda,0.0
824,piano,0.0
825,presummere,0.0
826,predellone,0.0
827,preghi,0.0
828,predetta,0.0
829,predica,0.0
830,peregrini,0.0
831,predicando,0.0
832,predicar,0.0
833,predicare,0.0
834,predicarvi,0.0
835,predicata,0.0
836,peregrinando,0.0
837,predicato,0.0
838,predicatore,0.0
839,pre,0.0
840,prato,0.0
841,pratico,0.0
842,pratichissimi,0.0
843,piaceva,0.0
844,poverino,0.0
845,povero,0.0
846,poveromo,0.0
847,povertà,0.0
848,poveruomo,0.0
849,pozzo,0.0
850,pp,0.0
851,praemia,0.0
852,perfection,0.0
853,praemissis,0.0
854,praesidens,0.0
855,perfectam,0.0
856,praesidium,0.0
857,perfecit,0.0
858,presuntuoso,0.0
859,pranzato,0.0
860,pranzo,0.0
861,pratica,0.0
862,praticare,0.0
863,pratiche,0.0
864,picolezze,0.0
865,pratichi,0.0
866,predicatori,0.0
867,peregrinaggio,0.0
868,predicava,0.0
869,pregandogli,0.0
870,pregandoli,0.0
871,pregandolo,0.0
872,pregandovi,0.0
873,pregano,0.0
874,pregar,0.0
875,pregare,0.0
876,pregarla,0.0
877,pregarlo,0.0
878,perduta,0.0
879,pregarmi,0.0
880,pregarvi,0.0
881,prestava,0.0
882,pregassi,0.0
883,pregate,0.0
884,pregato,0.0
885,pregatolo,0.0
886,pregavi,0.0
887,pregheremo,0.0
888,pregherà,0.0
889,pregherò,0.0
890,piangeva,0.0
891,prestato,0.0
892,perdono,0.0
893,pregandola,0.0
894,pregando,0.0
895,predicazione,0.0
896,pregallo,0.0
897,piacevole,0.0
898,piani,0.0
899,piango,0.0
900,piacevolezze,0.0
901,perduto,0.0
902,predicessi,0.0
903,piagnie,0.0
904,prediche,0.0
905,predicto,0.0
906,predictorum,0.0
907,perdute,0.0
908,presti,0.0
909,preesses,0.0
910,prestezza,0.0
911,prefata,0.0
912,prefigurata,0.0
913,prefigurate,0.0
914,prefinito,0.0
915,prega,0.0
916,presteza,0.0
917,pregadi,0.0
918,presterrà,0.0
919,pregai,0.0
920,pianoro,0.0
921,pienza,0.0
922,positure,0.0
923,pistoia,0.0
924,piacendovi,0.0
925,pitaffi,0.0
926,petrarca,0.0
927,pitor,0.0
928,pitori,0.0
929,pittaffi,0.0
930,pitti,0.0
931,petram,0.0
932,petizione,0.0
933,petito,0.0
934,pittor,0.0
935,petentibus,0.0
936,pet,0.0
937,pittori,0.0
938,pittura,0.0
939,pitture,0.0
940,pesò,0.0
941,piu,0.0
942,piviali,0.0
943,peste,0.0
944,piè,0.0
945,pestarsi,0.0
946,piegherà,0.0
947,piùu,0.0
948,piegherebbe,0.0
949,pistolese,0.0
950,pisgioni,0.0
951,piovano,0.0
952,pisgione,0.0
953,piove,0.0
954,piover,0.0
955,piovere,0.0
956,pioverà,0.0
957,piacendoli,0.0
958,piovon,0.0
959,piego,0.0
960,piovuto,0.0
961,piovve,0.0
962,petrosemolo,0.0
963,petronio,0.0
964,piacendomi,0.0
965,piramide,0.0
966,petrino,0.0
967,piramidi,0.0
968,pirgotile,0.0
969,pirro,0.0
970,pisa,0.0
971,pisana,0.0
972,pisani,0.0
973,pisano,0.0
974,pisc,0.0
975,petri,0.0
976,pisces,0.0
977,piscina,0.0
978,placet,0.0
979,plasma,0.0
980,platonicamente,0.0
981,plebe,0.0
982,piega,0.0
983,piacentino,0.0
984,poeticamente,0.0
985,poetiche,0.0
986,poetico,0.0
987,pesero,0.0
988,poggi,0.0
989,poggini,0.0
990,poggio,0.0
991,poggioli,0.0
992,poggiolo,0.0
993,piedistalli,0.0
994,poggiuolo,0.0
995,pogio,0.0
996,pogniamo,0.0
997,piedi,0.0
998,poich,0.0
999,poiché,0.0
1000,polacco,0.0
1001,policrate,0.0
1002,pescie,0.0
1003,poliza,0.0
1004,polize,0.0
1005,poliziano,0.0
1006,polizza,0.0
1007,poetica,0.0
1008,poeta,0.0
1009,poesia,0.0
1010,pochetto,0.0
1011,pesta,0.0
1012,pessimo,0.0
1013,plenis,0.0
1014,plinio,0.0
1015,pluto,0.0
1016,plutone,0.0
1017,peso,0.0
1018,pesino,0.0
1019,poca,0.0
1020,pocchi,0.0
1021,poche,0.0
1022,pesi,0.0
1023,podestà,0.0
1024,pochi,0.0
1025,pochissima,0.0
1026,piegato,0.0
1027,piegassi,0.0
1028,pochissime,0.0
1029,pochissimo,0.0
1030,poder,0.0
1031,peserà,0.0
1032,podere,0.0
1033,poderi,0.0
1034,podesteria,0.0
1035,petrucci,0.0
1036,piova,0.0
1037,polle,0.0
1038,piglar,0.0
1039,piglare,0.0
1040,pienissima,0.0
1041,piacciano,0.0
1042,piglarlo,0.0
1043,piaccia,0.0
1044,piglasse,0.0
1045,piglassi,0.0
1046,piacci,0.0
1047,pia,0.0
1048,piglate,0.0
1049,piglateli,0.0
1050,pf,0.0
1051,piglavono,0.0
1052,pezzuolo,0.0
1053,piglerebbe,0.0
1054,piglerei,0.0
1055,piglero,0.0
1056,piglerà,0.0
1057,pieni,0.0
1058,pigli,0.0
1059,piglia,0.0
1060,pigliando,0.0
1061,pigliandole,0.0
1062,pigliano,0.0
1063,piaceli,0.0
1064,piglarci,0.0
1065,piglan,0.0
1066,piov,0.0
1067,pigla,0.0
1068,pierantonio,0.0
1069,pierfrancesco,0.0
1070,pieri,0.0
1071,pierino,0.0
1072,piero,0.0
1073,pierotto,0.0
1074,pierrino,0.0
1075,pieno,0.0
1076,pietas,0.0
1077,piacean,0.0
1078,piacea,0.0
1079,pietosa,0.0
1080,pietosissimo,0.0
1081,pietoso,0.0
1082,piace,0.0
1083,pietrasancta,0.0
1084,pietrasanta,0.0
1085,piacciono,0.0
1086,pietro,0.0
1087,pietà,0.0
1088,pieve,0.0
1089,piffero,0.0
1090,pigion,0.0
1091,pigione,0.0
1092,pigioni,0.0
1093,pigliar,0.0
1094,pezzi,0.0
1095,pigliarci,0.0
1096,pigliare,0.0
1097,peviale,0.0
1098,piacendo,0.0
1099,piacendogli,0.0
1100,pigro,0.0
1101,pila,0.0
1102,pilastri,0.0
1103,pilastro,0.0
1104,pile,0.0
1105,pileo,0.0
1106,pilette,0.0
1107,petto,0.0
1108,pilgliate,0.0
1109,pili,0.0
1110,piloto,0.0
1111,pincione,0.0
1112,pini,0.0
1113,pio,0.0
1114,pioggia,0.0
1115,pioggie,0.0
1116,piombo,0.0
1117,pettinati,0.0
1118,pionbi,0.0
1119,pionbino,0.0
1120,pionbo,0.0
1121,pioute,0.0
1122,piglono,0.0
1123,pezi,0.0
1124,pigliò,0.0
1125,pigliato,0.0
1126,pezzetto,0.0
1127,pigliarle,0.0
1128,pienamente,0.0
1129,piacemi,0.0
1130,pigliarli,0.0
1131,pigliarne,0.0
1132,pigliarsi,0.0
1133,pigliassi,0.0
1134,pezzetta,0.0
1135,pigliate,0.0
1136,pigliatevi,0.0
1137,piena,0.0
1138,pezze,0.0
1139,pigliava,0.0
1140,pigliavano,0.0
1141,piglierano,0.0
1142,piglierei,0.0
1143,piglierà,0.0
1144,pien,0.0
1145,piglierò,0.0
1146,piglino,0.0
1147,piglinsi,0.0
1148,piglio,0.0
1149,piglisi,0.0
1150,polizze,0.0
1151,piacenza,0.0
