,term,score
178,alli,2.937428276831728
179,nuovo,2.918859971522287
180,dir,2.907930900990097
181,vostri,2.8758425864385964
182,cosimo,2.8758425864385964
183,sua,2.8615658321849087
184,dice,2.8345996279045473
185,insieme,2.804746664754866
186,sempre,2.7949904898095017
187,questo,2.783697116233999
188,magnifico,2.769428328006251
189,scudi,2.76628038392707
190,facci,2.76628038392707
191,dua,2.729239112246721
192,vita,2.693521029644642
193,amici,2.6175351226667196
194,sta,2.6175351226667196
195,farà,2.585532391580546
196,avendo,2.5545221548379855
197,dato,2.5318796780882256
198,osservandissimo,2.524444699600708
199,fu,2.517064592303085
200,fra,2.495245544908445
201,tutte,2.4738924204378767
202,fussi,2.432507204275022
203,sala,2.386294361119891
204,mai,2.386294361119891
205,altre,2.360815275818906
206,sì,2.35454566280531
207,aver,2.335969277232375
208,modo,2.311725665622382
209,dire,2.311725665622382
210,queste,2.311725665622382
211,animo,2.3057554986358784
212,quello,2.282225001225684
213,ella,2.2764278835413583
214,parte,2.236762627148927
215,detto,2.2257127909623415
216,caro,2.220233325197716
217,pur,2.2147837204301517
218,altra,2.2147837204301517
219,stato,2.1932775152091883
220,chi,2.1165134989973495
221,ancora,2.0091844787668514
222,quando,1.991640169115942
223,roma,1.9701339638949782
224,qui,1.8728914163395995
225,delle,1.7598385550586175
226,fare,1.7529656757708554
227,dio,1.6676680952589604
228,sono,1.6676680952589604
229,sarà,1.6676680952589604
230,ci,1.6428220966724294
231,una,1.6367058696549934
232,alla,1.5463970895508583
233,vostro,1.5081410583953216
234,più,1.420906292596542
235,de,1.3942380455143808
236,posso,0.0
237,possino,0.0
238,posteri,0.0
239,postea,0.0
240,posson,0.0
241,possono,0.0
242,possute,0.0
243,poste,0.0
244,post,0.0
245,posterità,0.0
246,posta,0.0
247,possuto,0.0
248,portando,0.0
249,porga,0.0
250,porci,0.0
251,potere,0.0
252,porcellina,0.0
253,porcellane,0.0
254,poterete,0.0
255,potergli,0.0
256,poteria,0.0
257,poterla,0.0
258,poterle,0.0
259,poterlo,0.0
260,poterne,0.0
261,potersi,0.0
262,por,0.0
263,poterunt,0.0
264,potervi,0.0
265,poterà,0.0
266,poterò,0.0
267,potesse,0.0
268,populo,0.0
269,populi,0.0
270,poppiano,0.0
271,poppi,0.0
272,poteranno,0.0
273,porcili,0.0
274,porfido,0.0
275,poter,0.0
276,posti,0.0
277,posticcio,0.0
278,posto,0.0
279,porfidi,0.0
280,poretta,0.0
281,postovi,0.0
282,postquam,0.0
283,potea,0.0
284,poresti,0.0
285,potei,0.0
286,potendo,0.0
287,potendola,0.0
288,porebbe,0.0
289,potendovi,0.0
290,pordenone,0.0
291,potentati,0.0
292,potentia,0.0
293,potenza,0.0
294,potenzia,0.0
295,porco,0.0
296,potenzie,0.0
297,possin,0.0
298,poson,0.0
299,possiede,0.0
300,portiere,0.0
301,portero,0.0
302,porterolle,0.0
303,porterà,0.0
304,porterò,0.0
305,porti,0.0
306,portiano,0.0
307,portiate,0.0
308,porticciuola,0.0
309,portaci,0.0
310,porticelle,0.0
311,porta,0.0
312,portico,0.0
313,porsi,0.0
314,possibilità,0.0
315,porto,0.0
316,portogallo,0.0
317,portogalo,0.0
318,portono,0.0
319,portovi,0.0
320,portò,0.0
321,porse,0.0
322,porvele,0.0
323,porrei,0.0
324,porvi,0.0
325,porzione,0.0
326,porre,0.0
327,porterete,0.0
328,porterebbano,0.0
329,portercole,0.0
330,porterano,0.0
331,portano,0.0
332,portar,0.0
333,portare,0.0
334,portarebbe,0.0
335,portai,0.0
336,portarlo,0.0
337,portarne,0.0
338,portaron,0.0
339,portarono,0.0
340,portarvi,0.0
341,portasi,0.0
342,portasse,0.0
343,portassi,0.0
344,portassino,0.0
345,portata,0.0
346,portate,0.0
347,portateci,0.0
348,portati,0.0
349,portato,0.0
350,portatomi,0.0
351,portae,0.0
352,portator,0.0
353,portava,0.0
354,porte,0.0
355,porteranno,0.0
356,pos,0.0
357,posa,0.0
358,posando,0.0
359,porgessino,0.0
360,positure,0.0
361,posposto,0.0
362,poss,0.0
363,possa,0.0
364,possano,0.0
365,possem,0.0
366,porgesse,0.0
367,possendo,0.0
368,posser,0.0
369,posservi,0.0
370,porgerà,0.0
371,possessione,0.0
372,possesso,0.0
373,possete,0.0
374,porgermi,0.0
375,possi,0.0
376,possiamo,0.0
377,possiano,0.0
378,possiate,0.0
379,possibil,0.0
380,porger,0.0
381,porge,0.0
382,possibile,0.0
383,possibili,0.0
384,porgano,0.0
385,porgessi,0.0
386,positis,0.0
387,pormi,0.0
388,porgie,0.0
389,posano,0.0
390,porlo,0.0
391,posar,0.0
392,posare,0.0
393,posarerete,0.0
394,posari,0.0
395,posarsi,0.0
396,posassi,0.0
397,potessimo,0.0
398,posate,0.0
399,porla,0.0
400,posati,0.0
401,posato,0.0
402,posatura,0.0
403,porian,0.0
404,posava,0.0
405,porgo,0.0
406,poscritta,0.0
407,posdomani,0.0
408,pose,0.0
409,poseremo,0.0
410,porgli,0.0
411,posi,0.0
412,posiate,0.0
413,posibile,0.0
414,posassino,0.0
415,10,0.0
416,potessin,0.0
417,presentargnene,0.0
418,presente,0.0
419,presentato,0.0
420,presentata,0.0
421,presentassi,0.0
422,presentasse,0.0
423,presentarla,0.0
424,presentare,0.0
425,presentes,0.0
426,presentar,0.0
427,presentaneo,0.0
428,presentando,0.0
429,presentai,0.0
430,prese,0.0
431,prescia,0.0
432,presenterà,0.0
433,presenti,0.0
434,potessino,0.0
435,preservarvi,0.0
436,presono,0.0
437,preso,0.0
438,presidente,0.0
439,presi,0.0
440,preservi,0.0
441,preservati,0.0
442,preservarcelo,0.0
443,presentium,0.0
444,preservallo,0.0
445,presenziate,0.0
446,presenzialmente,0.0
447,presenzia,0.0
448,presentò,0.0
449,presento,0.0
450,presaga,0.0
451,presa,0.0
452,preparono,0.0
453,preme,0.0
454,prencipe,0.0
455,premio,0.0
456,premiato,0.0
457,premiare,0.0
458,premia,0.0
459,premerli,0.0
460,prelato,0.0
461,preparo,0.0
462,prelati,0.0
463,preinteso,0.0
464,pregovi,0.0
465,pregolla,0.0
466,prego,0.0
467,pregnia,0.0
468,prende,0.0
469,prendersi,0.0
470,prepara,0.0
471,preparamenti,0.0
472,preparamento,0.0
473,preparando,0.0
474,preparano,0.0
475,preparar,0.0
476,prepararmi,0.0
477,prepararsi,0.0
478,preparate,0.0
479,preparatevi,0.0
480,preparati,0.0
481,preparato,0.0
482,preparazione,0.0
483,preparerete,0.0
484,prepari,0.0
485,pressa,0.0
486,presso,0.0
487,presta,0.0
488,primi,0.0
489,principalmente,0.0
490,principale,0.0
491,principal,0.0
492,primo,0.0
493,priminenze,0.0
494,primieramente,0.0
495,prime,0.0
496,priego,0.0
497,primavera,0.0
498,primaticcio,0.0
499,primamente,0.0
500,prima,0.0
501,prigionia,0.0
502,prigioni,0.0
503,principato,0.0
504,principe,0.0
505,principessa,0.0
506,principi,0.0
507,principii,0.0
508,prior,0.0
509,priore,0.0
510,priori,0.0
511,pristina,0.0
512,privare,0.0
513,privarmene,0.0
514,privata,0.0
515,private,0.0
516,privati,0.0
517,privato,0.0
518,privi,0.0
519,privileggio,0.0
520,prigione,0.0
521,prieghi,0.0
522,prestare,0.0
523,presto,0.0
524,presupposto,0.0
525,presupporre,0.0
526,presuppongo,0.0
527,presunzione,0.0
528,presuntuoso,0.0
529,presummere,0.0
530,presti,0.0
531,pricissione,0.0
532,prestezza,0.0
533,presteza,0.0
534,presterrà,0.0
535,prestava,0.0
536,prestato,0.0
537,prestarmi,0.0
538,pretaia,0.0
539,pretende,0.0
540,pretermettere,0.0
541,preti,0.0
542,prevale,0.0
543,prevaluto,0.0
544,prevaricando,0.0
545,prevego,0.0
546,previde,0.0
547,previlegio,0.0
548,prevista,0.0
549,preziose,0.0
550,preziosissima,0.0
551,preziosissime,0.0
552,prezo,0.0
553,prezzi,0.0
554,prezzo,0.0
555,pregiudizio,0.0
556,pregio,0.0
557,pregii,0.0
558,poppa,0.0
559,potuto,0.0
560,potuti,0.0
561,potute,0.0
562,potuta,0.0
563,potrò,0.0
564,potrà,0.0
565,potrieno,0.0
566,potren,0.0
567,potriamo,0.0
568,potria,0.0
569,potrette,0.0
570,potrete,0.0
571,potresti,0.0
572,potreste,0.0
573,potè,0.0
574,pover,0.0
575,povera,0.0
576,poveraccio,0.0
577,poveramente,0.0
578,povere,0.0
579,poverello,0.0
580,poveri,0.0
581,poverine,0.0
582,poverino,0.0
583,poveromo,0.0
584,povertà,0.0
585,poveruomo,0.0
586,pozzo,0.0
587,pp,0.0
588,praemia,0.0
589,praemissis,0.0
590,potreno,0.0
591,potremo,0.0
592,praesidium,0.0
593,poteva,0.0
594,potiri,0.0
595,potiate,0.0
596,potevo,0.0
597,potevi,0.0
598,potevansi,0.0
599,potevano,0.0
600,potettono,0.0
601,potremmo,0.0
602,potetti,0.0
603,potette,0.0
604,potete,0.0
605,potestà,0.0
606,potesti,0.0
607,poteste,0.0
608,potiuntur,0.0
609,potra,0.0
610,potrai,0.0
611,potran,0.0
612,potranno,0.0
613,potrano,0.0
614,potrassi,0.0
615,potre,0.0
616,potrebano,0.0
617,potrebb,0.0
618,potrebbano,0.0
619,potrebbe,0.0
620,potrebber,0.0
621,potrebbesi,0.0
622,potrebbon,0.0
623,potrebbono,0.0
624,potrei,0.0
625,praesidens,0.0
626,pranzato,0.0
627,pregi,0.0
628,pregando,0.0
629,pregano,0.0
630,pregandovi,0.0
631,pregandolo,0.0
632,pregandoli,0.0
633,pregandola,0.0
634,pregandogli,0.0
635,pregallo,0.0
636,preesses,0.0
637,pregai,0.0
638,pregadi,0.0
639,prega,0.0
640,prefinito,0.0
641,prefigurate,0.0
642,prefigurata,0.0
643,pregar,0.0
644,pregare,0.0
645,pregarla,0.0
646,pregarlo,0.0
647,pregarmi,0.0
648,pregassi,0.0
649,pregate,0.0
650,pregato,0.0
651,pregatolo,0.0
652,pregavi,0.0
653,pregheremo,0.0
654,pregherà,0.0
655,pregherò,0.0
656,preghi,0.0
657,preghiamo,0.0
658,preghiere,0.0
659,preghino,0.0
660,prefata,0.0
661,predictorum,0.0
662,pranzo,0.0
663,pre,0.0
664,precursore,0.0
665,precissioni,0.0
666,precipiti,0.0
667,precie,0.0
668,precetti,0.0
669,precazione,0.0
670,prato,0.0
671,predicto,0.0
672,pratico,0.0
673,pratichissimi,0.0
674,pratichi,0.0
675,pratiche,0.0
676,praticare,0.0
677,pratica,0.0
678,preda,0.0
679,predella,0.0
680,predellone,0.0
681,predetta,0.0
682,predica,0.0
683,predicando,0.0
684,predicar,0.0
685,predicare,0.0
686,predicarvi,0.0
687,predicata,0.0
688,predicato,0.0
689,predicatore,0.0
690,predicatori,0.0
691,predicava,0.0
692,predicazione,0.0
693,predicessi,0.0
694,prediche,0.0
695,poppe,0.0
696,poggini,0.0
697,poponi,0.0
698,pesa,0.0
699,pesato,0.0
700,pesata,0.0
701,pesassi,0.0
702,pesarà,0.0
703,pesare,0.0
704,pesando,0.0
705,perù,0.0
706,pescare,0.0
707,perviene,0.0
708,perverranno,0.0
709,pervenuto,0.0
710,pervenire,0.0
711,pervengano,0.0
712,perugino,0.0
713,pescara,0.0
714,pescator,0.0
715,pianerottolo,0.0
716,pesi,0.0
717,peste,0.0
718,pestarsi,0.0
719,pesta,0.0
720,pessimo,0.0
721,peso,0.0
722,pesino,0.0
723,peserà,0.0
724,pesce,0.0
725,pesero,0.0
726,pescie,0.0
727,pesciacci,0.0
728,pescia,0.0
729,pesci,0.0
730,pescherà,0.0
731,perugia,0.0
732,pertanto,0.0
733,persuasolo,0.0
734,perpetuare,0.0
735,persecuzioni,0.0
736,persa,0.0
737,perque,0.0
738,perpetuo,0.0
739,perpetuità,0.0
740,perpetue,0.0
741,perpetuamente,0.0
742,persuadiate,0.0
743,perpetua,0.0
744,peroché,0.0
745,pero,0.0
746,perni,0.0
747,permette,0.0
748,permetta,0.0
749,perseguitassero,0.0
750,persequtor,0.0
751,perseveranza,0.0
752,persi,0.0
753,persino,0.0
754,perso,0.0
755,persona,0.0
756,personaggi,0.0
757,personalmente,0.0
758,persone,0.0
759,personis,0.0
760,perspecta,0.0
761,persuada,0.0
762,persuadello,0.0
763,persuaderò,0.0
764,persuadetevi,0.0
765,persuadevansi,0.0
766,pesò,0.0
767,pet,0.0
768,petentibus,0.0
769,piaceri,0.0
770,piacevole,0.0
771,piaceva,0.0
772,piacessi,0.0
773,piacesse,0.0
774,piacerà,0.0
775,piaceria,0.0
776,piacerebbono,0.0
777,piacendovi,0.0
778,piacerebbe,0.0
779,piacere,0.0
780,piaceranno,0.0
781,piacera,0.0
782,piacenzia,0.0
783,piacenza,0.0
784,piacevolezze,0.0
785,piacevolissimo,0.0
786,piacie,0.0
787,piaciendoli,0.0
788,piaciere,0.0
789,piacierà,0.0
790,piaciuta,0.0
791,piaciute,0.0
792,piaciuto,0.0
793,piacque,0.0
794,piaga,0.0
795,piaghe,0.0
796,piagnie,0.0
797,piagniere,0.0
798,piana,0.0
799,pianamente,0.0
800,pianella,0.0
801,piacentino,0.0
802,piacendomi,0.0
803,petito,0.0
804,petrucci,0.0
805,pezzetta,0.0
806,pezze,0.0
807,pezi,0.0
808,peviale,0.0
809,petto,0.0
810,pettinati,0.0
811,petrosemolo,0.0
812,piacendoli,0.0
813,petronio,0.0
814,petrino,0.0
815,petri,0.0
816,petrarca,0.0
817,petram,0.0
818,petizione,0.0
819,pezzetto,0.0
820,pezzi,0.0
821,pezzo,0.0
822,pezzuolo,0.0
823,pf,0.0
824,pia,0.0
825,piacci,0.0
826,piaccia,0.0
827,piacciano,0.0
828,piacciono,0.0
829,piace,0.0
830,piacea,0.0
831,piacean,0.0
832,piaceli,0.0
833,piacemi,0.0
834,piacendo,0.0
835,piacendogli,0.0
836,permesso,0.0
837,perle,0.0
838,perla,0.0
839,penserà,0.0
840,pensieri,0.0
841,pensiate,0.0
842,pensiano,0.0
843,pensiamo,0.0
844,pensi,0.0
845,penserò,0.0
846,pensero,0.0
847,pensava,0.0
848,penseri,0.0
849,penserete,0.0
850,penseremo,0.0
851,penserei,0.0
852,penserebbe,0.0
853,pensavono,0.0
854,pensiero,0.0
855,pensino,0.0
856,pensione,0.0
857,pensivi,0.0
858,penso,0.0
859,pensono,0.0
860,pentecoste,0.0
861,pentirmi,0.0
862,pentirsene,0.0
863,pentita,0.0
864,pentiti,0.0
865,pento,0.0
866,pentola,0.0
867,pepe,0.0
868,perch,0.0
869,percioché,0.0
870,perciò,0.0
871,pensavo,0.0
872,pensatoio,0.0
873,percosse,0.0
874,penna,0.0
875,pennello,0.0
876,pennelli,0.0
877,pennellate,0.0
878,pennegli,0.0
879,pennechio,0.0
880,penne,0.0
881,penitus,0.0
882,pensato,0.0
883,penitenzia,0.0
884,penitenza,0.0
885,penetenzieria,0.0
886,penelope,0.0
887,pendono,0.0
888,pendente,0.0
889,pensa,0.0
890,pensai,0.0
891,pensammo,0.0
892,pensando,0.0
893,pensano,0.0
894,pensar,0.0
895,pensarci,0.0
896,pensare,0.0
897,pensarla,0.0
898,pensarvi,0.0
899,pensassi,0.0
900,pensassimo,0.0
901,pensata,0.0
902,pensatamente,0.0
903,pensate,0.0
904,pensateci,0.0
905,pensatevi,0.0
906,percossa,0.0
907,percossi,0.0
908,periti,0.0
909,perfetta,0.0
910,perfezione,0.0
911,perfetto,0.0
912,perfettissime,0.0
913,perfetti,0.0
914,perfette,0.0
915,perfettamente,0.0
916,perfeczzione,0.0
917,peregrini,0.0
918,perfectissimo,0.0
919,perfectione,0.0
920,perfection,0.0
921,perfectam,0.0
922,perfecit,0.0
923,peretola,0.0
924,perfezzione,0.0
925,perficiebat,0.0
926,perfino,0.0
927,pergami,0.0
928,pergamo,0.0
929,peri,0.0
930,pericol,0.0
931,pericoli,0.0
932,pericolo,0.0
933,pericolosi,0.0
934,perigli,0.0
935,periglio,0.0
936,periglioso,0.0
937,perillo,0.0
938,perino,0.0
939,perirenmo,0.0
940,perite,0.0
941,peregrino,0.0
942,peregrinando,0.0
943,percosso,0.0
944,perder,0.0
945,perdesse,0.0
946,perderà,0.0
947,perdersi,0.0
948,perderete,0.0
949,perderebbe,0.0
950,perdere,0.0
951,perde,0.0
952,peregrinaggio,0.0
953,perda,0.0
954,percuote,0.0
955,percuota,0.0
956,percotessino,0.0
957,percotessi,0.0
958,percossono,0.0
959,perdessino,0.0
960,perdeva,0.0
961,perdevi,0.0
962,perdino,0.0
963,perdita,0.0
964,perdo,0.0
965,perdona,0.0
966,perdonando,0.0
967,perdonatemi,0.0
968,perdonato,0.0
969,perdonerò,0.0
970,perdoni,0.0
971,perdonino,0.0
972,perdono,0.0
973,perduta,0.0
974,perdute,0.0
975,perduto,0.0
976,pianerottoli,0.0
977,pianeti,0.0
978,popolo,0.0
979,pitti,0.0
980,piu,0.0
981,pitture,0.0
982,pittura,0.0
983,pittori,0.0
984,pittore,0.0
985,pittor,0.0
986,pittaffi,0.0
987,piè,0.0
988,pitori,0.0
989,pitor,0.0
990,pitaffi,0.0
991,pistolese,0.0
992,pistoia,0.0
993,pisgioni,0.0
994,piviali,0.0
995,piùu,0.0
996,pianger,0.0
997,po,0.0
998,pochissima,0.0
999,pochi,0.0
1000,pochetto,0.0
1001,poche,0.0
1002,pocchi,0.0
1003,poca,0.0
1004,plutone,0.0
1005,placet,0.0
1006,pluto,0.0
1007,plinio,0.0
1008,plenis,0.0
1009,plebe,0.0
1010,platonicamente,0.0
1011,plasma,0.0
1012,pisgione,0.0
1013,piscina,0.0
1014,pisces,0.0
1015,pioggie,0.0
1016,piov,0.0
1017,pioute,0.0
1018,pionbo,0.0
1019,pionbino,0.0
1020,pionbi,0.0
1021,piombo,0.0
1022,pioggia,0.0
1023,pisc,0.0
1024,pio,0.0
1025,pini,0.0
1026,pincione,0.0
1027,piloto,0.0
1028,pili,0.0
1029,pilgliate,0.0
1030,piova,0.0
1031,piovano,0.0
1032,piove,0.0
1033,piover,0.0
1034,piovere,0.0
1035,pioverà,0.0
1036,piovon,0.0
1037,piovuto,0.0
1038,piovve,0.0
1039,piramide,0.0
1040,piramidi,0.0
1041,pirgotile,0.0
1042,pirro,0.0
1043,pisa,0.0
1044,pisana,0.0
1045,pisani,0.0
1046,pisano,0.0
1047,pochissime,0.0
1048,pochissimo,0.0
1049,poco,0.0
1050,ponendola,0.0
1051,ponpa,0.0
1052,poniate,0.0
1053,poni,0.0
1054,ponghino,0.0
1055,ponga,0.0
1056,ponessi,0.0
1057,pone,0.0
1058,polvaccio,0.0
1059,ponderazione,0.0
1060,pon,0.0
1061,pompa,0.0
1062,pomo,0.0
1063,pomi,0.0
1064,polverosa,0.0
1065,pont,0.0
1066,pontata,0.0
1067,ponte,0.0
1068,pontefice,0.0
1069,pontefici,0.0
1070,ponti,0.0
1071,pontificale,0.0
1072,pontificali,0.0
1073,pontificalissima,0.0
1074,pontificato,0.0
1075,pontificatus,0.0
1076,pontificia,0.0
1077,pontt,0.0
1078,popiano,0.0
1079,popolaccio,0.0
1080,popoletto,0.0
1081,popoli,0.0
1082,polvere,0.0
1083,poltroneria,0.0
1084,poder,0.0
1085,poeticamente,0.0
1086,poggioli,0.0
1087,poggio,0.0
1088,privilegii,0.0
1089,poggi,0.0
1090,poetico,0.0
1091,poetiche,0.0
1092,poetica,0.0
1093,poltroneggiare,0.0
1094,poeta,0.0
1095,poesia,0.0
1096,podestà,0.0
1097,podesteria,0.0
1098,poderi,0.0
1099,podere,0.0
1100,poggiolo,0.0
1101,poggiuolo,0.0
1102,pogio,0.0
1103,pogniamo,0.0
1104,poi,0.0
1105,poich,0.0
1106,poiché,0.0
1107,polacco,0.0
1108,policrate,0.0
1109,poliza,0.0
1110,polize,0.0
1111,poliziano,0.0
1112,polizza,0.0
1113,polizze,0.0
1114,polle,0.0
1115,polo,0.0
1116,polonia,0.0
1117,pilette,0.0
1118,pileo,0.0
1119,pile,0.0
1120,picttori,0.0
1121,pie,0.0
1122,pidimie,0.0
1123,picture,0.0
1124,pictura,0.0
1125,pictture,0.0
1126,picttura,0.0
1127,picttore,0.0
1128,pictor,0.0
1129,picttor,0.0
1130,pictti,0.0
1131,picttagora,0.0
1132,pictoribvs,0.0
1133,pictoribus,0.0
1134,pictori,0.0
1135,piede,0.0
1136,piedestalli,0.0
1137,piedi,0.0
1138,piedistalli,0.0
1139,piega,0.0
1140,piegassi,0.0
1141,piegato,0.0
1142,piegherebbe,0.0
1143,piegherà,0.0
1144,piego,0.0
1145,pien,0.0
1146,piena,0.0
1147,pienamente,0.0
1148,piene,0.0
1149,pieni,0.0
1150,pienissima,0.0
1151,pieno,0.0
1152,pictore,0.0
1153,piconieri,0.0
1154,pier,0.0
1155,piantate,0.0
1156,piati,0.0
1157,piastra,0.0
1158,piaque,0.0
1159,pianto,0.0
1160,piante,0.0
1161,piantato,0.0
1162,pianta,0.0
1163,picolo,0.0
1164,pianse,0.0
1165,pianoro,0.0
1166,piano,0.0
1167,piani,0.0
1168,piango,0.0
1169,piangeva,0.0
1170,piatir,0.0
1171,piato,0.0
1172,piaza,0.0
1173,piazza,0.0
1174,piazze,0.0
1175,piazzeggiava,0.0
1176,piccol,0.0
1177,piccola,0.0
1178,piccoletto,0.0
1179,piccoli,0.0
1180,piccolo,0.0
1181,picconieri,0.0
1182,piccti,0.0
1183,pico,0.0
1184,picole,0.0
1185,picolezze,0.0
1186,picoli,0.0
1187,pienza,0.0
1188,pierantonio,0.0
1189,pilastro,0.0
1190,pigliare,0.0
1191,pigliate,0.0
1192,pigliassi,0.0
1193,pigliarsi,0.0
1194,pigliarne,0.0
1195,pigliarli,0.0
1196,pigliarle,0.0
1197,pigliarci,0.0
1198,piglero,0.0
1199,pigliar,0.0
1200,pigliano,0.0
1201,pigliandole,0.0
1202,pigliando,0.0
1203,piglia,0.0
1204,pigli,0.0
1205,pigliatevi,0.0
1206,pigliato,0.0
1207,pigliava,0.0
1208,pigliavano,0.0
1209,piglierano,0.0
1210,piglierei,0.0
1211,piglierà,0.0
1212,piglierò,0.0
1213,piglino,0.0
1214,piglinsi,0.0
1215,piglio,0.0
1216,piglisi,0.0
1217,pigliò,0.0
1218,piglono,0.0
1219,pigro,0.0
1220,pila,0.0
1221,pilastri,0.0
1222,piglerà,0.0
1223,piglerei,0.0
1224,pierfrancesco,0.0
1225,pietosissimo,0.0
1226,pietro,0.0
1227,pietre,0.0
1228,pietrasanta,0.0
1229,pietrasancta,0.0
1230,pietra,0.0
1231,pietoso,0.0
1232,pietosa,0.0
1233,piglerebbe,0.0
1234,pietas,0.0
1235,pierrino,0.0
1236,pierotto,0.0
1237,piero,0.0
1238,pierino,0.0
1239,pieri,0.0
1240,pietà,0.0
1241,pieve,0.0
1242,piffero,0.0
1243,pigion,0.0
