,term,score
74,contentandosene,5.637960008811082
75,arivò,5.637960008811082
76,puccini,5.637960008811082
77,ciechi,5.637960008811082
78,passando,5.483809328983824
79,stimi,5.483809328983824
80,diventa,5.483809328983824
81,faran,5.483809328983824
82,gli,5.454445551741558
83,colore,5.350277936359301
84,marcellino,5.350277936359301
85,avevon,5.350277936359301
86,el,5.3350910864827625
87,fare,5.258897027312566
88,domenico,5.127134385045092
89,carichi,5.127134385045092
90,ricerca,5.127134385045092
91,scritto,5.124370055167109
92,alexandro,5.031824205240767
93,intento,5.031824205240767
94,livo,5.031824205240767
95,baccio,5.031824205240767
96,grano,5.031824205240767
97,lontano,5.031824205240767
98,sano,4.99049108981689
99,son,4.946927886740424
100,lorenzi,4.944812828251137
101,depositario,4.944812828251137
102,atendere,4.944812828251137
103,dolcissimo,4.8647701205776
104,segnio,4.8647701205776
105,dell,4.851546344187356
106,maestro,4.838168367885763
107,dagli,4.790662148423879
108,artefici,4.790662148423879
109,parimente,4.790662148423879
110,mano,4.772588722239782
111,col,4.734248890024341
112,avisato,4.657130755799356
113,promesse,4.657130755799356
114,sapessi,4.657130755799356
115,salutatelo,4.657130755799356
116,dire,4.623451331244764
117,ma,4.622524559118769
118,angeli,4.5965061339829205
119,tenere,4.539347720142972
120,paia,4.539347720142972
121,invidia,4.539347720142972
122,me,4.500391003947729
123,gostantino,4.485280498872697
124,strada,4.433987204485146
125,intende,4.433987204485146
126,pagato,4.433987204485146
127,bronzino,4.433987204485146
128,lui,4.386555030418377
129,dallo,4.385197040315714
130,gniene,4.385197040315714
131,turchi,4.385197040315714
132,perugino,4.385197040315714
133,parer,4.3386770246808215
134,nostro,4.30320963761724
135,suplica,4.251665647691191
136,concino,4.251665647691191
137,sapendo,4.251665647691191
138,carezze,4.210843653170937
139,cava,4.210843653170937
140,altri,4.194001369547536
141,prior,4.171622940017656
142,spedalingho,4.097514967863933
143,ama,4.097514967863933
144,ufizio,4.097514967863933
145,della,4.090834163806169
146,obsservandissimo,4.028522096376982
147,scrive,4.028522096376982
148,infinitamente,3.995732273553991
149,generale,3.995732273553991
150,cielo,3.933211916572657
151,sepoltura,3.8743714165497236
152,satisfatto,3.846200539583027
153,18,3.818801565394913
154,feci,3.818801565394913
155,sento,3.7921333183127515
156,finalmente,3.766157831909491
157,nessuno,3.766157831909491
158,busini,3.716147411334829
159,tavole,3.716147411334829
160,quadro,3.692049859755769
161,satisfazione,3.692049859755769
162,sarete,3.692049859755769
163,vol,3.6685193623455747
164,maria,3.6685193623455747
165,verrà,3.645529844120876
166,benefizio,3.601078081550042
167,stia,3.5795718763290787
168,corte,3.5585184671312464
169,nell,3.5585184671312464
170,tornato,3.5585184671312464
171,lorenzo,3.5378991799285107
172,antonio,3.517696472610991
173,suo,3.49909373804414
174,monsignor,3.4978938453148114
175,settimana,3.47847575945771
176,dirli,3.4594275644870156
177,così,3.4585518092969014
178,proveditor,3.4407354314748626
179,tal,3.4223862928066664
180,messo,3.4223862928066664
181,duo,3.4223862928066664
182,opere,3.4223862928066664
183,gennaio,3.4223862928066664
184,obligo,3.404367787303988
185,priore,3.369276467492718
186,1572,3.369276467492718
187,quanto,3.341635408323713
188,sendo,3.3353749158170367
189,sono,3.335336190517921
190,lavoro,3.302585092994046
191,dà,3.2865847516476046
192,certi,3.2865847516476046
193,ci,3.285644193344859
194,core,3.240064736012712
195,nuova,3.225026858648171
196,salutate,3.2102117728630306
197,due,3.167039600997822
198,arei,3.167039600997822
199,risposta,3.139260036890746
200,cose,3.137866509146543
201,scrivo,3.1256543848349674
202,basta,3.112231364502827
203,alla,3.0927941791017166
204,fatiche,3.0602716255721156
205,tante,2.987068221548821
206,ancor,2.987068221548821
207,un,2.9843665459134217
208,lo,2.9581538509028205
209,troppo,2.9523826635609307
210,caccini,2.9523826635609307
211,sto,2.9299098077088725
212,bisognio,2.907930900990097
213,santità,2.907930900990097
214,fatica,2.907930900990097
215,nocenti,2.8971199848858813
216,dia,2.8345996279045473
217,messer,2.822252527085805
218,santa,2.814598961197878
219,medesimo,2.804746664754866
220,questo,2.783697116233999
221,magnifico,2.769428328006251
222,vorrei,2.7201892767268028
223,state,2.7201892767268028
224,avessi,2.7201892767268028
225,auto,2.7023316593267968
226,posso,2.650595984927608
227,vostre,2.6339289324423962
228,via,2.6339289324423962
229,amici,2.6175351226667196
230,principe,2.601405740736836
231,va,2.5545221548379855
232,avendo,2.5545221548379855
233,raccomando,2.5318796780882256
234,cavalier,2.5318796780882256
235,grande,2.524444699600708
236,fu,2.517064592303085
237,conto,2.5097385522110125
238,lettera,2.4668748477792297
239,signore,2.4668748477792297
240,san,2.432507204275022
241,dal,2.412439641224213
242,egli,2.4058389571928607
243,farò,2.4058389571928607
244,sala,2.386294361119891
245,alle,2.373473672690829
246,intanto,2.3671244450121707
247,altre,2.360815275818906
248,sì,2.35454566280531
249,anche,2.3483151130546744
250,modo,2.311725665622382
251,quello,2.282225001225684
252,li,2.2764278835413583
253,sopra,2.2706641788246085
254,nella,2.264933504115623
255,tutti,2.2312224467733115
256,detto,2.2257127909623415
257,caro,2.220233325197716
258,altra,2.2147837204301517
259,assai,2.203972804325936
260,uno,2.1986108611845507
261,prima,2.1826954058786514
262,fa,2.126414569980062
263,opera,2.1214517806379325
264,fine,2.0452244152500483
265,gran,2.0360919316867756
266,so,2.0225477065790187
267,nel,2.0047694605577346
268,roma,1.9701339638949782
269,poi,1.9449225445484823
270,quale,1.8923852110206008
271,ogni,1.7737276672192848
272,mia,1.7667589979031912
273,sia,1.7598385550586175
274,delle,1.7598385550586175
275,servitore,1.7427441216993174
276,fatto,1.680326492130884
277,dio,1.6676680952589604
278,sarà,1.6676680952589604
279,una,1.6367058696549934
280,fiorenza,1.60077386042893
281,cosa,1.5949087409765321
282,questa,1.527086144637771
283,vostro,1.5081410583953216
284,tutto,1.468714138415864
285,alli,1.468714138415864
286,sua,1.4307829160924543
287,più,1.420906292596542
288,ha,1.4160043219963356
289,come,1.3589817500366475
290,piacer,0.0
291,potra,0.0
292,potete,0.0
293,potette,0.0
294,potetti,0.0
295,potettono,0.0
296,poteva,0.0
297,potevano,0.0
298,potevansi,0.0
299,potevi,0.0
300,perdonatemi,0.0
301,potevo,0.0
302,potiate,0.0
303,potiri,0.0
304,potiuntur,0.0
305,potrai,0.0
306,piacenzia,0.0
307,potran,0.0
308,potranno,0.0
309,perdonando,0.0
310,perdona,0.0
311,potrano,0.0
312,potrassi,0.0
313,perdo,0.0
314,potre,0.0
315,potrebano,0.0
316,potrebb,0.0
317,potrebbano,0.0
318,potrebbe,0.0
319,potrebber,0.0
320,potestà,0.0
321,perdonato,0.0
322,perdonerò,0.0
323,potesti,0.0
324,poteranno,0.0
325,potere,0.0
326,poterete,0.0
327,perduto,0.0
328,potergli,0.0
329,poteria,0.0
330,perdute,0.0
331,poterla,0.0
332,poterle,0.0
333,poterlo,0.0
334,poterne,0.0
335,potersi,0.0
336,perduta,0.0
337,poterunt,0.0
338,potervi,0.0
339,poterà,0.0
340,poterò,0.0
341,potesse,0.0
342,potessero,0.0
343,potessi,0.0
344,potessimo,0.0
345,potessin,0.0
346,perdono,0.0
347,perdonino,0.0
348,potessino,0.0
349,poteste,0.0
350,perdoni,0.0
351,perdita,0.0
352,potrebbesi,0.0
353,potrebbon,0.0
354,pover,0.0
355,perde,0.0
356,perda,0.0
357,povera,0.0
358,poveraccio,0.0
359,poveramente,0.0
360,povere,0.0
361,poverello,0.0
362,poveri,0.0
363,poverine,0.0
364,poverino,0.0
365,povero,0.0
366,poveromo,0.0
367,povertà,0.0
368,poveruomo,0.0
369,pozzo,0.0
370,percuote,0.0
371,percuota,0.0
372,pp,0.0
373,praemia,0.0
374,praemissis,0.0
375,praesidens,0.0
376,praesidium,0.0
377,pranzato,0.0
378,percotessino,0.0
379,pranzo,0.0
380,pratica,0.0
381,praticare,0.0
382,perder,0.0
383,potè,0.0
384,potrebbono,0.0
385,potuto,0.0
386,potrei,0.0
387,potremmo,0.0
388,potremo,0.0
389,potren,0.0
390,potreno,0.0
391,potreste,0.0
392,potresti,0.0
393,potrete,0.0
394,potrette,0.0
395,potria,0.0
396,perdino,0.0
397,potriamo,0.0
398,perdevi,0.0
399,potrieno,0.0
400,perdeva,0.0
401,perdessino,0.0
402,potrà,0.0
403,perdesse,0.0
404,potrò,0.0
405,perderà,0.0
406,perdersi,0.0
407,perderete,0.0
408,perderebbe,0.0
409,potuta,0.0
410,potute,0.0
411,perdere,0.0
412,potuti,0.0
413,poter,0.0
414,potenzie,0.0
415,peregrinaggio,0.0
416,posassi,0.0
417,posassino,0.0
418,posate,0.0
419,posati,0.0
420,posato,0.0
421,perigli,0.0
422,pericolosi,0.0
423,posatura,0.0
424,posava,0.0
425,poscritta,0.0
426,pericolo,0.0
427,posdomani,0.0
428,pose,0.0
429,poseremo,0.0
430,posi,0.0
431,pericoli,0.0
432,pericol,0.0
433,posiate,0.0
434,posibile,0.0
435,positis,0.0
436,peri,0.0
437,positure,0.0
438,pergamo,0.0
439,poson,0.0
440,posposto,0.0
441,poss,0.0
442,possa,0.0
443,possano,0.0
444,periglio,0.0
445,periglioso,0.0
446,possem,0.0
447,posarsi,0.0
448,permetta,0.0
449,permesso,0.0
450,perle,0.0
451,perla,0.0
452,periti,0.0
453,portiere,0.0
454,porto,0.0
455,portogallo,0.0
456,portogalo,0.0
457,portono,0.0
458,portovi,0.0
459,portò,0.0
460,porvele,0.0
461,perite,0.0
462,porvi,0.0
463,perirenmo,0.0
464,perino,0.0
465,porzione,0.0
466,perillo,0.0
467,pos,0.0
468,posa,0.0
469,posando,0.0
470,posano,0.0
471,posar,0.0
472,posare,0.0
473,posarerete,0.0
474,posari,0.0
475,pergami,0.0
476,possendo,0.0
477,peregrinando,0.0
478,perfeczzione,0.0
479,post,0.0
480,posta,0.0
481,perfectione,0.0
482,poste,0.0
483,perfection,0.0
484,perfectam,0.0
485,perfecit,0.0
486,peretola,0.0
487,postea,0.0
488,posteri,0.0
489,posterità,0.0
490,posti,0.0
491,posticcio,0.0
492,posto,0.0
493,postovi,0.0
494,postquam,0.0
495,potea,0.0
496,potei,0.0
497,peregrino,0.0
498,potendo,0.0
499,potendola,0.0
500,potendovi,0.0
501,potentati,0.0
502,potentia,0.0
503,peregrini,0.0
504,potenza,0.0
505,potenzia,0.0
506,perfectissimo,0.0
507,possuto,0.0
508,posser,0.0
509,possute,0.0
510,perfino,0.0
511,posservi,0.0
512,possessione,0.0
513,possesso,0.0
514,perficiebat,0.0
515,perfezzione,0.0
516,possete,0.0
517,possi,0.0
518,possiamo,0.0
519,possiano,0.0
520,possiate,0.0
521,possibil,0.0
522,perfezione,0.0
523,possibile,0.0
524,perfetto,0.0
525,perfettissime,0.0
526,possibili,0.0
527,possibilità,0.0
528,possiede,0.0
529,perfetti,0.0
530,possin,0.0
531,possino,0.0
532,perfette,0.0
533,perfettamente,0.0
534,posson,0.0
535,perfetta,0.0
536,possono,0.0
537,pratiche,0.0
538,pratichi,0.0
539,pratichissimi,0.0
540,preservallo,0.0
541,preservarcelo,0.0
542,preservarvi,0.0
543,penserete,0.0
544,preservati,0.0
545,preservi,0.0
546,presi,0.0
547,presidente,0.0
548,preso,0.0
549,presono,0.0
550,pressa,0.0
551,presso,0.0
552,penseremo,0.0
553,penserei,0.0
554,presta,0.0
555,penserebbe,0.0
556,prestare,0.0
557,prestarmi,0.0
558,prestato,0.0
559,pensavono,0.0
560,prestava,0.0
561,presterrà,0.0
562,presteza,0.0
563,prestezza,0.0
564,presti,0.0
565,presto,0.0
566,presummere,0.0
567,pensavo,0.0
568,penseri,0.0
569,presenziate,0.0
570,presuntuoso,0.0
571,presenzialmente,0.0
572,prese,0.0
573,presentai,0.0
574,presentando,0.0
575,presentaneo,0.0
576,pensiate,0.0
577,presentar,0.0
578,presentare,0.0
579,presentargnene,0.0
580,pensiano,0.0
581,presentarla,0.0
582,pensiamo,0.0
583,pensi,0.0
584,presentasse,0.0
585,presentassi,0.0
586,presentata,0.0
587,presentato,0.0
588,presente,0.0
589,presenterà,0.0
590,penserò,0.0
591,penserà,0.0
592,presentes,0.0
593,presenti,0.0
594,presentium,0.0
595,presento,0.0
596,presentò,0.0
597,pensero,0.0
598,presenzia,0.0
599,pensava,0.0
600,presunzione,0.0
601,prescia,0.0
602,priego,0.0
603,prigioni,0.0
604,prigionia,0.0
605,pensassimo,0.0
606,pensassi,0.0
607,primamente,0.0
608,primaticcio,0.0
609,pensarvi,0.0
610,primavera,0.0
611,prime,0.0
612,primi,0.0
613,primieramente,0.0
614,priminenze,0.0
615,pensarla,0.0
616,primo,0.0
617,principal,0.0
618,principale,0.0
619,pensare,0.0
620,principali,0.0
621,principalmente,0.0
622,principato,0.0
623,pensarci,0.0
624,principessa,0.0
625,principi,0.0
626,principii,0.0
627,pensar,0.0
628,principio,0.0
629,pensano,0.0
630,prigione,0.0
631,prieghi,0.0
632,presuppongo,0.0
633,pricissione,0.0
634,pensatoio,0.0
635,presupporre,0.0
636,presupposto,0.0
637,pretaia,0.0
638,prete,0.0
639,pretende,0.0
640,pretermettere,0.0
641,preti,0.0
642,prevale,0.0
643,pensato,0.0
644,prevaluto,0.0
645,prevaricando,0.0
646,prevego,0.0
647,previde,0.0
648,previlegio,0.0
649,pensatevi,0.0
650,pensateci,0.0
651,pensate,0.0
652,prevista,0.0
653,preziose,0.0
654,preziosissima,0.0
655,preziosissime,0.0
656,prezo,0.0
657,pensatamente,0.0
658,prezzi,0.0
659,prezzo,0.0
660,pensata,0.0
661,pensieri,0.0
662,presaga,0.0
663,pratico,0.0
664,predicazione,0.0
665,percioché,0.0
666,prediche,0.0
667,perch,0.0
668,predicto,0.0
669,predictorum,0.0
670,preesses,0.0
671,prefata,0.0
672,pepe,0.0
673,prefigurata,0.0
674,prefigurate,0.0
675,pentola,0.0
676,pento,0.0
677,pentiti,0.0
678,pentita,0.0
679,prefinito,0.0
680,prega,0.0
681,pregadi,0.0
682,pregai,0.0
683,pregallo,0.0
684,pregando,0.0
685,pregandogli,0.0
686,pregandola,0.0
687,pregandoli,0.0
688,pregandolo,0.0
689,pregandovi,0.0
690,pregano,0.0
691,pentirsene,0.0
692,predicessi,0.0
693,predicava,0.0
694,pregare,0.0
695,predicatori,0.0
696,percotessi,0.0
697,prato,0.0
698,pre,0.0
699,percossono,0.0
700,percosso,0.0
701,percossi,0.0
702,percosse,0.0
703,precazione,0.0
704,precetti,0.0
705,precie,0.0
706,precipiti,0.0
707,precissioni,0.0
708,precursore,0.0
709,preda,0.0
710,predella,0.0
711,percossa,0.0
712,predellone,0.0
713,predetta,0.0
714,predica,0.0
715,predicando,0.0
716,perciò,0.0
717,predicar,0.0
718,predicare,0.0
719,predicarvi,0.0
720,predicata,0.0
721,predicato,0.0
722,predicatore,0.0
723,pregar,0.0
724,pregarla,0.0
725,presa,0.0
726,premerli,0.0
727,premiare,0.0
728,premiato,0.0
729,premio,0.0
730,prencipe,0.0
731,prende,0.0
732,prendersi,0.0
733,penso,0.0
734,pensivi,0.0
735,preparamenti,0.0
736,preparamento,0.0
737,preparando,0.0
738,pensione,0.0
739,preparano,0.0
740,pensino,0.0
741,preparar,0.0
742,prepararmi,0.0
743,prepararsi,0.0
744,preparate,0.0
745,pensiero,0.0
746,preparatevi,0.0
747,preparati,0.0
748,preparato,0.0
749,preparazione,0.0
750,preparerete,0.0
751,prepari,0.0
752,preparo,0.0
753,preparono,0.0
754,premia,0.0
755,preme,0.0
756,pregarlo,0.0
757,pensono,0.0
758,pregarmi,0.0
759,pregarvi,0.0
760,pregassi,0.0
761,pregate,0.0
762,pregato,0.0
763,pregatolo,0.0
764,pregavi,0.0
765,pregheremo,0.0
766,pregherà,0.0
767,pregherò,0.0
768,preghi,0.0
769,preghiamo,0.0
770,preghiere,0.0
771,preghino,0.0
772,pregi,0.0
773,pregii,0.0
774,pregio,0.0
775,pregiudizio,0.0
776,pregnia,0.0
777,prego,0.0
778,pregolla,0.0
779,pregovi,0.0
780,pentirmi,0.0
781,preinteso,0.0
782,prelati,0.0
783,prelato,0.0
784,pentecoste,0.0
785,portico,0.0
786,permette,0.0
787,porticelle,0.0
788,petrosemolo,0.0
789,pigla,0.0
790,piglan,0.0
791,piglar,0.0
792,piglarci,0.0
793,piglare,0.0
794,piglarlo,0.0
795,piglasse,0.0
796,piglassi,0.0
797,piglate,0.0
798,piglateli,0.0
799,piglavono,0.0
800,piglerebbe,0.0
801,piglerei,0.0
802,petronio,0.0
803,piglero,0.0
804,piglerà,0.0
805,petrino,0.0
806,petri,0.0
807,petrarca,0.0
808,pigli,0.0
809,petram,0.0
810,piglia,0.0
811,pigliando,0.0
812,pigliandole,0.0
813,pigliano,0.0
814,petizione,0.0
815,pigliar,0.0
816,pigioni,0.0
817,petrucci,0.0
818,petito,0.0
819,pigione,0.0
820,pienissima,0.0
821,pieno,0.0
822,pienza,0.0
823,pier,0.0
824,pierantonio,0.0
825,pierfrancesco,0.0
826,peviale,0.0
827,petto,0.0
828,pieri,0.0
829,pierino,0.0
830,piero,0.0
831,pierotto,0.0
832,pierrino,0.0
833,pietas,0.0
834,pietosa,0.0
835,pietosissimo,0.0
836,pettinati,0.0
837,pietoso,0.0
838,pietra,0.0
839,pietrasancta,0.0
840,pietrasanta,0.0
841,pietre,0.0
842,pietro,0.0
843,pietà,0.0
844,pieve,0.0
845,piffero,0.0
846,pigion,0.0
847,pigliarci,0.0
848,pigliare,0.0
849,piene,0.0
850,pessimo,0.0
851,pile,0.0
852,pesino,0.0
853,pesi,0.0
854,pileo,0.0
855,peserà,0.0
856,pesero,0.0
857,pilette,0.0
858,pilgliate,0.0
859,pili,0.0
860,piloto,0.0
861,pincione,0.0
862,pini,0.0
863,pio,0.0
864,pioggia,0.0
865,pioggie,0.0
866,piombo,0.0
867,pionbi,0.0
868,pionbino,0.0
869,pescie,0.0
870,pesciacci,0.0
871,pionbo,0.0
872,pescia,0.0
873,pesci,0.0
874,pioute,0.0
875,piov,0.0
876,pescherà,0.0
877,piova,0.0
878,peso,0.0
879,pesta,0.0
880,pigliarle,0.0
881,pilastro,0.0
882,petentibus,0.0
883,pigliarli,0.0
884,pigliarne,0.0
885,pigliarsi,0.0
886,pigliassi,0.0
887,pigliate,0.0
888,pet,0.0
889,pesò,0.0
890,pigliatevi,0.0
891,peste,0.0
892,pigliato,0.0
893,pigliava,0.0
894,pigliavano,0.0
895,piglierano,0.0
896,piglierei,0.0
897,piglierà,0.0
898,piglierò,0.0
899,piglino,0.0
900,piglinsi,0.0
901,piglio,0.0
902,piglisi,0.0
903,pestarsi,0.0
904,pigliò,0.0
905,piglono,0.0
906,pigro,0.0
907,pila,0.0
908,pilastri,0.0
909,pieni,0.0
910,pienamente,0.0
911,piove,0.0
912,piaciute,0.0
913,piacque,0.0
914,piacea,0.0
915,piaga,0.0
916,piaghe,0.0
917,piagnie,0.0
918,piagniere,0.0
919,piana,0.0
920,pianamente,0.0
921,piace,0.0
922,pianella,0.0
923,pianerottoli,0.0
924,pianerottolo,0.0
925,pianeti,0.0
926,pianger,0.0
927,piacciono,0.0
928,piacciano,0.0
929,piangeva,0.0
930,piango,0.0
931,piaccia,0.0
932,piani,0.0
933,piano,0.0
934,pianoro,0.0
935,pianse,0.0
936,pianta,0.0
937,piantate,0.0
938,piantato,0.0
939,piacci,0.0
940,piaciuto,0.0
941,piaciuta,0.0
942,pia,0.0
943,piacierà,0.0
944,piacera,0.0
945,piaceranno,0.0
946,piacenza,0.0
947,piacere,0.0
948,piacentino,0.0
949,piacerebbe,0.0
950,piacerebbono,0.0
951,piacendovi,0.0
952,piacendomi,0.0
953,piaceri,0.0
954,piacendoli,0.0
955,piaceria,0.0
956,piacerà,0.0
957,piacesse,0.0
958,piacendogli,0.0
959,piacessi,0.0
960,piaceva,0.0
961,piacevole,0.0
962,piacendo,0.0
963,piacevolezze,0.0
964,piacevolissimo,0.0
965,piacie,0.0
966,piacemi,0.0
967,piaciendoli,0.0
968,piaceli,0.0
969,piacean,0.0
970,piaciere,0.0
971,piante,0.0
972,pianto,0.0
973,piena,0.0
974,pictoribus,0.0
975,picttagora,0.0
976,pictti,0.0
977,picttor,0.0
978,picttore,0.0
979,picttori,0.0
980,picttura,0.0
981,pictture,0.0
982,pictura,0.0
983,picture,0.0
984,pidimie,0.0
985,pie,0.0
986,pezzi,0.0
987,pezzetto,0.0
988,piede,0.0
989,piedestalli,0.0
990,pezzetta,0.0
991,piedi,0.0
992,piedistalli,0.0
993,piega,0.0
994,piegassi,0.0
995,pezze,0.0
996,piegato,0.0
997,piegherebbe,0.0
998,piegherà,0.0
999,piego,0.0
1000,pien,0.0
1001,pezi,0.0
1002,pictoribvs,0.0
1003,pictori,0.0
1004,piaque,0.0
1005,pictore,0.0
1006,pf,0.0
1007,piastra,0.0
1008,piati,0.0
1009,piatir,0.0
1010,piato,0.0
1011,pezzuolo,0.0
1012,piaza,0.0
1013,piazza,0.0
1014,piazze,0.0
1015,piazzeggiava,0.0
1016,piccina,0.0
1017,piccol,0.0
1018,piccola,0.0
1019,piccole,0.0
1020,piccoletto,0.0
1021,pezzo,0.0
1022,piccoli,0.0
1023,piccolo,0.0
1024,picconieri,0.0
1025,piccti,0.0
1026,pico,0.0
1027,picole,0.0
1028,picolezze,0.0
1029,picoli,0.0
1030,picolo,0.0
1031,piconieri,0.0
1032,pictor,0.0
1033,piovano,0.0
1034,piover,0.0
1035,porticciuola,0.0
1036,poppi,0.0
1037,populi,0.0
1038,populo,0.0
1039,por,0.0
1040,perso,0.0
1041,porcellane,0.0
1042,persino,0.0
1043,porcellina,0.0
1044,porci,0.0
1045,porcili,0.0
1046,porco,0.0
1047,pordenone,0.0
1048,persi,0.0
1049,perseveranza,0.0
1050,porebbe,0.0
1051,poresti,0.0
1052,poretta,0.0
1053,porfidi,0.0
1054,porfido,0.0
1055,porga,0.0
1056,persequtor,0.0
1057,porgano,0.0
1058,porge,0.0
1059,porger,0.0
1060,porgermi,0.0
1061,porgerà,0.0
1062,porgesse,0.0
1063,porgessi,0.0
1064,poppiano,0.0
1065,persona,0.0
1066,porgie,0.0
1067,poppe,0.0
1068,ponpa,0.0
1069,pont,0.0
1070,pontata,0.0
1071,ponte,0.0
1072,persuada,0.0
1073,pontefice,0.0
1074,pontefici,0.0
1075,perspecta,0.0
1076,ponti,0.0
1077,personis,0.0
1078,pontificale,0.0
1079,pontificali,0.0
1080,pontificalissima,0.0
1081,persone,0.0
1082,pontificato,0.0
1083,pontificatus,0.0
1084,pontificia,0.0
1085,pontt,0.0
1086,personalmente,0.0
1087,popiano,0.0
1088,popolaccio,0.0
1089,popoletto,0.0
1090,personaggi,0.0
1091,popoli,0.0
1092,popolo,0.0
1093,poponi,0.0
1094,poppa,0.0
1095,porgessino,0.0
1096,porgli,0.0
1097,poni,0.0
1098,portasse,0.0
1099,portassino,0.0
1100,portata,0.0
1101,portate,0.0
1102,perpetuare,0.0
1103,portateci,0.0
1104,portati,0.0
1105,portato,0.0
1106,portatomi,0.0
1107,portator,0.0
1108,perpetuamente,0.0
1109,porte,0.0
1110,porteranno,0.0
1111,porterano,0.0
1112,portercole,0.0
1113,porterebbano,0.0
1114,perpetua,0.0
1115,peroché,0.0
1116,pero,0.0
1117,porterete,0.0
1118,perni,0.0
1119,portero,0.0
1120,porterolle,0.0
1121,porterà,0.0
1122,porterò,0.0
1123,porti,0.0
1124,portiano,0.0
1125,portiate,0.0
1126,portassi,0.0
1127,portasi,0.0
1128,perseguitassero,0.0
1129,perpetue,0.0
1130,porgo,0.0
1131,porian,0.0
1132,persecuzioni,0.0
1133,persa,0.0
1134,porla,0.0
1135,porlo,0.0
1136,pormi,0.0
1137,porre,0.0
1138,porrei,0.0
1139,porse,0.0
1140,perque,0.0
1141,porsi,0.0
1142,porta,0.0
1143,portaci,0.0
1144,portae,0.0
1145,portai,0.0
1146,portando,0.0
1147,perpetuo,0.0
1148,portar,0.0
1149,portare,0.0
1150,perpetuità,0.0
1151,portarebbe,0.0
1152,portarlo,0.0
1153,portarne,0.0
1154,portaron,0.0
1155,portarono,0.0
1156,portarvi,0.0
1157,poniate,0.0
1158,ponghino,0.0
1159,pesce,0.0
1160,pittor,0.0
1161,pittori,0.0
1162,pittura,0.0
1163,pitture,0.0
1164,piu,0.0
1165,pesata,0.0
1166,piviali,0.0
1167,pesassi,0.0
1168,piè,0.0
1169,pesarà,0.0
1170,pesare,0.0
1171,piùu,0.0
1172,pesando,0.0
1173,placet,0.0
1174,pesa,0.0
1175,perù,0.0
1176,perviene,0.0
1177,perverranno,0.0
1178,plasma,0.0
1179,platonicamente,0.0
1180,plebe,0.0
1181,plenis,0.0
1182,plinio,0.0
1183,pluto,0.0
1184,plutone,0.0
1185,po,0.0
1186,poca,0.0
1187,pervenuto,0.0
1188,pittore,0.0
1189,pitti,0.0
1190,pervenire,0.0
1191,pesato,0.0
1192,piovere,0.0
1193,pescator,0.0
1194,pescare,0.0
1195,pioverà,0.0
1196,piovon,0.0
1197,piovuto,0.0
1198,piovve,0.0
1199,piramide,0.0
1200,piramidi,0.0
1201,pirgotile,0.0
1202,pescara,0.0
1203,pirro,0.0
1204,pisa,0.0
1205,pisana,0.0
1206,pisani,0.0
1207,pisano,0.0
1208,pisc,0.0
1209,pisces,0.0
1210,piscina,0.0
1211,pisgione,0.0
1212,pisgioni,0.0
1213,pistoia,0.0
1214,pistolese,0.0
1215,pitaffi,0.0
1216,pitor,0.0
1217,pitori,0.0
1218,pittaffi,0.0
1219,pocchi,0.0
1220,poche,0.0
1221,ponga,0.0
1222,poich,0.0
1223,polacco,0.0
1224,persuadevansi,0.0
1225,policrate,0.0
