,term,score
71,signore,2.4668748477792297
72,fussi,2.432507204275022
73,don,2.4058389571928607
74,mano,2.386294361119891
75,mai,2.386294361119891
76,credo,2.3798634707896005
77,alle,2.373473672690829
78,dire,2.311725665622382
79,animo,2.3057554986358784
80,detto,2.2257127909623415
81,ordine,2.2257127909623415
82,pur,2.2147837204301517
83,altra,2.2147837204301517
84,loro,2.1774460499925077
85,chi,2.1165134989973495
86,gran,2.0360919316867756
87,né,2.013619075834717
88,quando,1.991640169115942
89,roma,1.9701339638949782
90,ora,1.9203311414111601
91,sia,1.7598385550586175
92,far,1.7159866725297679
93,quanto,1.6708177041618566
94,dio,1.6676680952589604
95,voi,1.6645283752542928
96,son,1.6489759622468079
97,una,1.6367058696549934
98,questa,1.527086144637771
99,un,1.4921832729567108
100,tutto,1.468714138415864
101,ne,1.4457831973519468
102,messer,1.4111262635429025
103,come,1.3589817500366475
104,positure,0.0
105,possibilità,0.0
106,posi,0.0
107,poson,0.0
108,possibili,0.0
109,positis,0.0
110,possiede,0.0
111,posposto,0.0
112,possibile,0.0
113,possibil,0.0
114,posser,0.0
115,poscritta,0.0
116,possiate,0.0
117,posservi,0.0
118,possendo,0.0
119,possin,0.0
120,posibile,0.0
121,poseremo,0.0
122,possessione,0.0
123,possesso,0.0
124,possem,0.0
125,possete,0.0
126,possi,0.0
127,pose,0.0
128,possano,0.0
129,possa,0.0
130,poss,0.0
131,possiamo,0.0
132,possiano,0.0
133,posdomani,0.0
134,posiate,0.0
135,potendo,0.0
136,possino,0.0
137,posso,0.0
138,poterle,0.0
139,poterlo,0.0
140,poterne,0.0
141,potersi,0.0
142,poterunt,0.0
143,potervi,0.0
144,poterà,0.0
145,poterò,0.0
146,potesse,0.0
147,potessero,0.0
148,potessi,0.0
149,potessimo,0.0
150,potessin,0.0
151,potessino,0.0
152,poteste,0.0
153,potesti,0.0
154,potestà,0.0
155,potete,0.0
156,potette,0.0
157,potetti,0.0
158,potettono,0.0
159,potevano,0.0
160,potevansi,0.0
161,potevi,0.0
162,potevo,0.0
163,potiate,0.0
164,potiri,0.0
165,potiuntur,0.0
166,potra,0.0
167,poterla,0.0
168,poteria,0.0
169,potergli,0.0
170,postovi,0.0
171,posson,0.0
172,possono,0.0
173,possute,0.0
174,possuto,0.0
175,post,0.0
176,posta,0.0
177,poste,0.0
178,postea,0.0
179,posteri,0.0
180,posterità,0.0
181,posti,0.0
182,posticcio,0.0
183,posto,0.0
184,postquam,0.0
185,poterete,0.0
186,potea,0.0
187,potei,0.0
188,posatura,0.0
189,potendola,0.0
190,potendovi,0.0
191,potentati,0.0
192,potentia,0.0
193,potenza,0.0
194,potenzia,0.0
195,potenzie,0.0
196,poter,0.0
197,poteranno,0.0
198,potere,0.0
199,posava,0.0
200,portiere,0.0
201,posato,0.0
202,porci,0.0
203,poretta,0.0
204,poresti,0.0
205,porebbe,0.0
206,pordenone,0.0
207,porco,0.0
208,porcili,0.0
209,porcellina,0.0
210,porre,0.0
211,porcellane,0.0
212,por,0.0
213,populo,0.0
214,populi,0.0
215,poppiano,0.0
216,poppi,0.0
217,porfidi,0.0
218,porfido,0.0
219,porga,0.0
220,porgano,0.0
221,porge,0.0
222,porger,0.0
223,porgermi,0.0
224,porgerà,0.0
225,porgesse,0.0
226,porgessi,0.0
227,porgessino,0.0
228,porgie,0.0
229,porgli,0.0
230,porgo,0.0
231,porian,0.0
232,porla,0.0
233,porlo,0.0
234,poppe,0.0
235,poppa,0.0
236,poponi,0.0
237,pontata,0.0
238,pomi,0.0
239,pomo,0.0
240,pompa,0.0
241,pon,0.0
242,ponderazione,0.0
243,pone,0.0
244,ponendola,0.0
245,ponessi,0.0
246,ponga,0.0
247,ponghino,0.0
248,poni,0.0
249,poniate,0.0
250,ponpa,0.0
251,pont,0.0
252,ponte,0.0
253,popolo,0.0
254,pontefice,0.0
255,pontefici,0.0
256,ponti,0.0
257,pontificale,0.0
258,pontificali,0.0
259,pontificalissima,0.0
260,pontificato,0.0
261,pontificatus,0.0
262,pontificia,0.0
263,pontt,0.0
264,popiano,0.0
265,popolaccio,0.0
266,popoletto,0.0
267,popoli,0.0
268,pormi,0.0
269,porrei,0.0
270,posati,0.0
271,porticelle,0.0
272,portono,0.0
273,portogalo,0.0
274,portogallo,0.0
275,porto,0.0
276,potran,0.0
277,portico,0.0
278,porticciuola,0.0
279,porse,0.0
280,portiate,0.0
281,portiano,0.0
282,porti,0.0
283,porterò,0.0
284,porterà,0.0
285,porterolle,0.0
286,portovi,0.0
287,portò,0.0
288,porvele,0.0
289,porvi,0.0
290,porzione,0.0
291,pos,0.0
292,posa,0.0
293,posando,0.0
294,posano,0.0
295,posar,0.0
296,posare,0.0
297,posarerete,0.0
298,posari,0.0
299,posarsi,0.0
300,posassi,0.0
301,posassino,0.0
302,posate,0.0
303,portero,0.0
304,porterete,0.0
305,porterebbano,0.0
306,portarvi,0.0
307,porsi,0.0
308,porta,0.0
309,portaci,0.0
310,portae,0.0
311,portai,0.0
312,portando,0.0
313,portano,0.0
314,portar,0.0
315,portare,0.0
316,portarebbe,0.0
317,portarlo,0.0
318,portarne,0.0
319,portaron,0.0
320,portarono,0.0
321,portasi,0.0
322,portercole,0.0
323,portasse,0.0
324,portassi,0.0
325,portassino,0.0
326,portata,0.0
327,portate,0.0
328,portateci,0.0
329,portati,0.0
330,portato,0.0
331,portatomi,0.0
332,portator,0.0
333,portava,0.0
334,porte,0.0
335,porteranno,0.0
336,porterano,0.0
337,potrai,0.0
338,10,0.0
339,potranno,0.0
340,presidente,0.0
341,prestarmi,0.0
342,prestare,0.0
343,presta,0.0
344,presso,0.0
345,pressa,0.0
346,presono,0.0
347,presi,0.0
348,prestava,0.0
349,preservi,0.0
350,preservati,0.0
351,preservarvi,0.0
352,preservarcelo,0.0
353,preservallo,0.0
354,presenziate,0.0
355,prestato,0.0
356,presterrà,0.0
357,presenzia,0.0
358,presupporre,0.0
359,preti,0.0
360,pretermettere,0.0
361,pretende,0.0
362,prete,0.0
363,pretaia,0.0
364,presupposto,0.0
365,presuppongo,0.0
366,presteza,0.0
367,presunzione,0.0
368,presuntuoso,0.0
369,presummere,0.0
370,presto,0.0
371,presti,0.0
372,prestezza,0.0
373,presenzialmente,0.0
374,presentò,0.0
375,potrano,0.0
376,preparazione,0.0
377,presaga,0.0
378,presa,0.0
379,preparono,0.0
380,preparo,0.0
381,prepari,0.0
382,preparerete,0.0
383,preparato,0.0
384,prese,0.0
385,preparati,0.0
386,preparatevi,0.0
387,preparate,0.0
388,prepararsi,0.0
389,prepararmi,0.0
390,preparar,0.0
391,prescia,0.0
392,presentai,0.0
393,presento,0.0
394,presentata,0.0
395,presentium,0.0
396,presenti,0.0
397,presentes,0.0
398,presenterà,0.0
399,presente,0.0
400,presentato,0.0
401,presentassi,0.0
402,presentando,0.0
403,presentasse,0.0
404,presentarla,0.0
405,presentargnene,0.0
406,presentare,0.0
407,presentar,0.0
408,presentaneo,0.0
409,prevale,0.0
410,prevaluto,0.0
411,prevaricando,0.0
412,privato,0.0
413,privilegio,0.0
414,privilegiis,0.0
415,privilegii,0.0
416,privilegi,0.0
417,privileggio,0.0
418,privi,0.0
419,privati,0.0
420,pro,0.0
421,private,0.0
422,privata,0.0
423,privarmene,0.0
424,privare,0.0
425,pristina,0.0
426,priori,0.0
427,privo,0.0
428,probabo,0.0
429,prevego,0.0
430,proccurano,0.0
431,proccurator,0.0
432,proccuratia,0.0
433,proccurate,0.0
434,proccurarne,0.0
435,proccurare,0.0
436,proccurar,0.0
437,proccuramento,0.0
438,probatica,0.0
439,procaccio,0.0
440,procacciato,0.0
441,procacciate,0.0
442,procacciarmi,0.0
443,procacciare,0.0
444,probitate,0.0
445,priore,0.0
446,prior,0.0
447,principio,0.0
448,prezzi,0.0
449,prigioni,0.0
450,prigione,0.0
451,priego,0.0
452,prieghi,0.0
453,pricissione,0.0
454,prezzo,0.0
455,prezo,0.0
456,principii,0.0
457,preziosissime,0.0
458,preziosissima,0.0
459,preziose,0.0
460,prevista,0.0
461,previlegio,0.0
462,previde,0.0
463,prigionia,0.0
464,prima,0.0
465,primamente,0.0
466,primaticcio,0.0
467,primavera,0.0
468,prime,0.0
469,primi,0.0
470,primieramente,0.0
471,priminenze,0.0
472,primo,0.0
473,principal,0.0
474,principale,0.0
475,principali,0.0
476,principalmente,0.0
477,principato,0.0
478,principessa,0.0
479,principi,0.0
480,preparano,0.0
481,preparando,0.0
482,preparamento,0.0
483,pozzo,0.0
484,pranzato,0.0
485,praesidium,0.0
486,praesidens,0.0
487,praemissis,0.0
488,praemia,0.0
489,pp,0.0
490,poveruomo,0.0
491,pratica,0.0
492,povertà,0.0
493,poveromo,0.0
494,povero,0.0
495,poverino,0.0
496,poverine,0.0
497,poveri,0.0
498,pranzo,0.0
499,praticare,0.0
500,predica,0.0
501,precie,0.0
502,predellone,0.0
503,predella,0.0
504,preda,0.0
505,precursore,0.0
506,precissioni,0.0
507,precipiti,0.0
508,precetti,0.0
509,pratiche,0.0
510,precazione,0.0
511,pre,0.0
512,prato,0.0
513,pratico,0.0
514,pratichissimi,0.0
515,pratichi,0.0
516,poverello,0.0
517,povere,0.0
518,poveramente,0.0
519,potrebbesi,0.0
520,potreno,0.0
521,potren,0.0
522,potremo,0.0
523,potremmo,0.0
524,potrebbono,0.0
525,potrebbon,0.0
526,potrebber,0.0
527,poveraccio,0.0
528,potrebbe,0.0
529,potrebbano,0.0
530,potrebb,0.0
531,potrebano,0.0
532,potre,0.0
533,potrassi,0.0
534,potreste,0.0
535,potresti,0.0
536,potrete,0.0
537,potrette,0.0
538,potria,0.0
539,polvere,0.0
540,potriamo,0.0
541,potrieno,0.0
542,potrà,0.0
543,potrò,0.0
544,potuta,0.0
545,potute,0.0
546,potuti,0.0
547,potuto,0.0
548,potè,0.0
549,pover,0.0
550,povera,0.0
551,predetta,0.0
552,predicando,0.0
553,preparamenti,0.0
554,preghi,0.0
555,pregio,0.0
556,pregii,0.0
557,pregi,0.0
558,preghino,0.0
559,preghiere,0.0
560,preghiamo,0.0
561,pregherò,0.0
562,pregnia,0.0
563,pregherà,0.0
564,pregheremo,0.0
565,pregavi,0.0
566,pregatolo,0.0
567,pregato,0.0
568,pregate,0.0
569,pregiudizio,0.0
570,prego,0.0
571,predicar,0.0
572,premiare,0.0
573,prepara,0.0
574,prendersi,0.0
575,prende,0.0
576,prencipe,0.0
577,premio,0.0
578,premiato,0.0
579,premia,0.0
580,pregolla,0.0
581,premerli,0.0
582,preme,0.0
583,prelato,0.0
584,prelati,0.0
585,preinteso,0.0
586,pregovi,0.0
587,pregassi,0.0
588,pregarvi,0.0
589,pregarmi,0.0
590,predicazione,0.0
591,prefata,0.0
592,preesses,0.0
593,predictorum,0.0
594,predicto,0.0
595,prediche,0.0
596,predicessi,0.0
597,predicava,0.0
598,pregarlo,0.0
599,predicatori,0.0
600,predicatore,0.0
601,predicato,0.0
602,predicata,0.0
603,predicarvi,0.0
604,predicare,0.0
605,prefigurata,0.0
606,prefigurate,0.0
607,prefinito,0.0
608,prega,0.0
609,pregadi,0.0
610,pregai,0.0
611,pregallo,0.0
612,pregando,0.0
613,pregandogli,0.0
614,pregandola,0.0
615,pregandoli,0.0
616,pregandolo,0.0
617,pregandovi,0.0
618,pregano,0.0
619,pregar,0.0
620,pregare,0.0
621,pregarla,0.0
622,polverosa,0.0
623,poggio,0.0
624,polvaccio,0.0
625,perpetuamente,0.0
626,persa,0.0
627,perque,0.0
628,perpetuo,0.0
629,perpetuità,0.0
630,perpetue,0.0
631,perpetuare,0.0
632,perpetua,0.0
633,perseguitassero,0.0
634,peroché,0.0
635,pero,0.0
636,perni,0.0
637,permette,0.0
638,permetta,0.0
639,permesso,0.0
640,persecuzioni,0.0
641,persequtor,0.0
642,persuasolo,0.0
643,personis,0.0
644,persuadevansi,0.0
645,persuadetevi,0.0
646,persuaderò,0.0
647,persuadello,0.0
648,persuada,0.0
649,perspecta,0.0
650,persone,0.0
651,perseveranza,0.0
652,personalmente,0.0
653,personaggi,0.0
654,persona,0.0
655,perso,0.0
656,persino,0.0
657,persi,0.0
658,perle,0.0
659,perla,0.0
660,periti,0.0
661,perfeczzione,0.0
662,perfetto,0.0
663,perfettissime,0.0
664,perfetti,0.0
665,perfette,0.0
666,perfettamente,0.0
667,perfetta,0.0
668,perfectissimo,0.0
669,perite,0.0
670,perfectione,0.0
671,perfection,0.0
672,perfectam,0.0
673,perfecit,0.0
674,peretola,0.0
675,peregrino,0.0
676,perfezione,0.0
677,perfezzione,0.0
678,perficiebat,0.0
679,perfino,0.0
680,pergami,0.0
681,pergamo,0.0
682,peri,0.0
683,pericol,0.0
684,pericoli,0.0
685,pericolo,0.0
686,pericolosi,0.0
687,perigli,0.0
688,periglio,0.0
689,periglioso,0.0
690,perillo,0.0
691,perino,0.0
692,perirenmo,0.0
693,persuadiate,0.0
694,pertanto,0.0
695,peregrinando,0.0
696,petronio,0.0
697,pezi,0.0
698,peviale,0.0
699,petto,0.0
700,pettinati,0.0
701,petrucci,0.0
702,petrosemolo,0.0
703,petrino,0.0
704,pezzetta,0.0
705,petri,0.0
706,petrarca,0.0
707,petram,0.0
708,petizione,0.0
709,petito,0.0
710,petentibus,0.0
711,pezze,0.0
712,pezzetto,0.0
713,perugia,0.0
714,piace,0.0
715,piacendogli,0.0
716,piacendo,0.0
717,piacemi,0.0
718,piaceli,0.0
719,piacean,0.0
720,piacea,0.0
721,piacciono,0.0
722,pezzi,0.0
723,piacciano,0.0
724,piaccia,0.0
725,piacci,0.0
726,pia,0.0
727,pf,0.0
728,pezzuolo,0.0
729,pet,0.0
730,pesò,0.0
731,peste,0.0
732,perù,0.0
733,pesata,0.0
734,pesassi,0.0
735,pesarà,0.0
736,pesare,0.0
737,pesando,0.0
738,pesa,0.0
739,però,0.0
740,pestarsi,0.0
741,perviene,0.0
742,perverranno,0.0
743,pervenuto,0.0
744,pervenire,0.0
745,pervengano,0.0
746,perugino,0.0
747,pesato,0.0
748,pescara,0.0
749,pescare,0.0
750,pescator,0.0
751,pesce,0.0
752,pescherà,0.0
753,pesci,0.0
754,pescia,0.0
755,pesciacci,0.0
756,pescie,0.0
757,pesero,0.0
758,peserà,0.0
759,pesi,0.0
760,pesino,0.0
761,peso,0.0
762,pessimo,0.0
763,pesta,0.0
764,peregrini,0.0
765,peregrinaggio,0.0
766,piacendomi,0.0
767,penitenza,0.0
768,pennegli,0.0
769,pennechio,0.0
770,penne,0.0
771,penna,0.0
772,penitus,0.0
773,penitenzia,0.0
774,penetenzieria,0.0
775,pennelli,0.0
776,penelope,0.0
777,pendono,0.0
778,pendente,0.0
779,pende,0.0
780,penato,0.0
781,pena,0.0
782,pennellate,0.0
783,pennello,0.0
784,pensatevi,0.0
785,pensarla,0.0
786,pensate,0.0
787,pensatamente,0.0
788,pensata,0.0
789,pensassimo,0.0
790,pensassi,0.0
791,pensarvi,0.0
792,pensare,0.0
793,pensa,0.0
794,pensarci,0.0
795,pensar,0.0
796,pensano,0.0
797,pensando,0.0
798,pensammo,0.0
799,pensai,0.0
800,peloso,0.0
801,pelo,0.0
802,pelliccia,0.0
803,peccato,0.0
804,pecorelle,0.0
805,pecora,0.0
806,pece,0.0
807,peccatorvm,0.0
808,peccatori,0.0
809,peccatore,0.0
810,peccati,0.0
811,pellegrini,0.0
812,peccata,0.0
813,pecati,0.0
814,pe,0.0
815,pazzolatico,0.0
816,pazzo,0.0
817,pazzie,0.0
818,pecori,0.0
819,pecto,0.0
820,pedes,0.0
821,peducci,0.0
822,peggio,0.0
823,peggiora,0.0
824,peggiorata,0.0
825,peggiorato,0.0
826,peggiori,0.0
827,pegni,0.0
828,pegnio,0.0
829,pel,0.0
830,pelagi,0.0
831,pelago,0.0
832,pelato,0.0
833,peli,0.0
834,pelle,0.0
835,pensateci,0.0
836,pensato,0.0
837,perduto,0.0
838,perda,0.0
839,perdersi,0.0
840,perderete,0.0
841,perderebbe,0.0
842,perdere,0.0
843,perder,0.0
844,perde,0.0
845,percuote,0.0
846,perdesse,0.0
847,percuota,0.0
848,percotessino,0.0
849,percotessi,0.0
850,percossono,0.0
851,percosso,0.0
852,percossi,0.0
853,perderà,0.0
854,perdessino,0.0
855,pensatoio,0.0
856,perdonato,0.0
857,perdute,0.0
858,perduta,0.0
859,perdono,0.0
860,perdonino,0.0
861,perdoni,0.0
862,perdonerò,0.0
863,perdonatemi,0.0
864,perdeva,0.0
865,perdonando,0.0
866,perdona,0.0
867,perdo,0.0
868,perdita,0.0
869,perdino,0.0
870,perdevi,0.0
871,percosse,0.0
872,percossa,0.0
873,perciò,0.0
874,penseri,0.0
875,pensiano,0.0
876,pensiamo,0.0
877,pensi,0.0
878,penserò,0.0
879,penserà,0.0
880,pensero,0.0
881,penserete,0.0
882,percioché,0.0
883,penseremo,0.0
884,penserei,0.0
885,penserebbe,0.0
886,pensavono,0.0
887,pensavo,0.0
888,pensava,0.0
889,pensiate,0.0
890,pensieri,0.0
891,pensiero,0.0
892,pensino,0.0
893,pensione,0.0
894,pensivi,0.0
895,penso,0.0
896,pensono,0.0
897,pentecoste,0.0
898,pentirmi,0.0
899,pentirsene,0.0
900,pentita,0.0
901,pentiti,0.0
902,pento,0.0
903,pentola,0.0
904,pepe,0.0
905,perch,0.0
906,piacendoli,0.0
907,piacendovi,0.0
908,poltroneria,0.0
909,pioggie,0.0
910,piov,0.0
911,pioute,0.0
912,pionbo,0.0
913,pionbino,0.0
914,pionbi,0.0
915,piombo,0.0
916,pioggia,0.0
917,piovano,0.0
918,pio,0.0
919,pini,0.0
920,pincione,0.0
921,piloto,0.0
922,pili,0.0
923,pilgliate,0.0
924,piova,0.0
925,piove,0.0
926,piscina,0.0
927,pirgotile,0.0
928,pisc,0.0
929,pisano,0.0
930,pisani,0.0
931,pisana,0.0
932,pisa,0.0
933,pirro,0.0
934,piramidi,0.0
935,piover,0.0
936,piramide,0.0
937,piovve,0.0
938,piovuto,0.0
939,piovon,0.0
940,pioverà,0.0
941,piovere,0.0
942,pilette,0.0
943,pileo,0.0
944,pile,0.0
945,pigliare,0.0
946,pigliate,0.0
947,pigliassi,0.0
948,pigliarsi,0.0
949,pigliarne,0.0
950,pigliarli,0.0
951,pigliarle,0.0
952,pigliarci,0.0
953,pilastro,0.0
954,pigliar,0.0
955,pigliano,0.0
956,pigliandole,0.0
957,pigliando,0.0
958,piglia,0.0
959,pigli,0.0
960,pigliatevi,0.0
961,pigliato,0.0
962,pigliava,0.0
963,pigliavano,0.0
964,piglierano,0.0
965,piglierei,0.0
966,piglierà,0.0
967,piglierò,0.0
968,piglino,0.0
969,piglinsi,0.0
970,piglio,0.0
971,piglisi,0.0
972,pigliò,0.0
973,piglono,0.0
974,pigro,0.0
975,pila,0.0
976,pilastri,0.0
977,pisces,0.0
978,pisgione,0.0
979,piglero,0.0
980,poeticamente,0.0
981,poggioli,0.0
982,proccurerò,0.0
983,poggini,0.0
984,poggi,0.0
985,poetico,0.0
986,poetiche,0.0
987,poetica,0.0
988,poggiuolo,0.0
989,poeta,0.0
990,poesia,0.0
991,podestà,0.0
992,podesteria,0.0
993,poderi,0.0
994,podere,0.0
995,poggiolo,0.0
996,pogio,0.0
997,pisgioni,0.0
998,poliziano,0.0
999,poltroneggiare,0.0
1000,polonia,0.0
1001,polo,0.0
1002,polle,0.0
1003,polizze,0.0
1004,polizza,0.0
1005,polize,0.0
1006,pogniamo,0.0
1007,poliza,0.0
1008,policrate,0.0
1009,polacco,0.0
1010,poiché,0.0
1011,poich,0.0
1012,poi,0.0
1013,poder,0.0
1014,poco,0.0
1015,pochissimo,0.0
1016,pittor,0.0
1017,piviali,0.0
1018,piu,0.0
1019,pitture,0.0
1020,pittura,0.0
1021,pittori,0.0
1022,pittore,0.0
1023,pitti,0.0
1024,pochissime,0.0
1025,pittaffi,0.0
1026,pitori,0.0
1027,pitor,0.0
1028,pitaffi,0.0
1029,pistolese,0.0
1030,pistoia,0.0
1031,piè,0.0
1032,piùu,0.0
1033,placet,0.0
1034,plasma,0.0
1035,platonicamente,0.0
1036,plebe,0.0
1037,plenis,0.0
1038,plinio,0.0
1039,pluto,0.0
1040,plutone,0.0
1041,po,0.0
1042,poca,0.0
1043,pocchi,0.0
1044,poche,0.0
1045,pochetto,0.0
1046,pochi,0.0
1047,pochissima,0.0
1048,piglerà,0.0
1049,piglerei,0.0
1050,piacentino,0.0
1051,piantate,0.0
1052,piati,0.0
1053,piastra,0.0
1054,piaque,0.0
1055,pianto,0.0
1056,piante,0.0
1057,piantato,0.0
1058,pianta,0.0
1059,piato,0.0
1060,pianse,0.0
1061,pianoro,0.0
1062,piano,0.0
1063,piani,0.0
1064,piango,0.0
1065,piangeva,0.0
1066,piatir,0.0
1067,piaza,0.0
1068,picolo,0.0
1069,piccoli,0.0
1070,picolezze,0.0
1071,picole,0.0
1072,pico,0.0
1073,piccti,0.0
1074,picconieri,0.0
1075,piccolo,0.0
1076,piccoletto,0.0
1077,piazza,0.0
1078,piccole,0.0
1079,piccola,0.0
1080,piccol,0.0
1081,piccina,0.0
1082,piazzeggiava,0.0
1083,piazze,0.0
1084,pianger,0.0
1085,pianeti,0.0
1086,pianerottolo,0.0
1087,piaceri,0.0
1088,piacevole,0.0
1089,piaceva,0.0
1090,piacessi,0.0
1091,piacesse,0.0
1092,piacerà,0.0
1093,piaceria,0.0
1094,piacerebbono,0.0
1095,pianerottoli,0.0
1096,piacere,0.0
1097,piaceranno,0.0
1098,piacera,0.0
1099,piacer,0.0
1100,piacenzia,0.0
1101,piacenza,0.0
1102,piacevolezze,0.0
1103,piacevolissimo,0.0
1104,piacie,0.0
1105,piaciendoli,0.0
1106,piaciere,0.0
1107,piacierà,0.0
1108,piaciuta,0.0
1109,piaciute,0.0
1110,piaciuto,0.0
1111,piacque,0.0
1112,piaga,0.0
1113,piaghe,0.0
1114,piagnie,0.0
1115,piagniere,0.0
1116,piana,0.0
1117,pianamente,0.0
1118,pianella,0.0
1119,picoli,0.0
1120,piconieri,0.0
1121,piglerebbe,0.0
1122,pietosa,0.0
1123,pietre,0.0
1124,pietrasanta,0.0
1125,pietrasancta,0.0
1126,pietra,0.0
1127,pietoso,0.0
1128,pietosissimo,0.0
1129,pietas,0.0
1130,pietà,0.0
1131,pierrino,0.0
1132,pierotto,0.0
1133,piero,0.0
1134,pierino,0.0
1135,pieri,0.0
1136,pierfrancesco,0.0
1137,pietro,0.0
1138,pieve,0.0
1139,pictor,0.0
1140,piglare,0.0
1141,piglavono,0.0
1142,piglateli,0.0
1143,piglate,0.0
1144,piglassi,0.0
1145,piglasse,0.0
1146,piglarlo,0.0
1147,piglarci,0.0
1148,piffero,0.0
1149,piglar,0.0
1150,piglan,0.0
1151,pigla,0.0
1152,pigioni,0.0
1153,pigione,0.0
1154,pigion,0.0
1155,pierantonio,0.0
1156,pier,0.0
1157,pienza,0.0
1158,picttore,0.0
1159,pidimie,0.0
1160,picture,0.0
1161,pictura,0.0
1162,pictture,0.0
1163,picttura,0.0
1164,picttori,0.0
1165,picttor,0.0
1166,pieno,0.0
1167,pictti,0.0
1168,picttagora,0.0
1169,pictoribvs,0.0
1170,pictoribus,0.0
1171,pictori,0.0
1172,pictore,0.0
1173,pie,0.0
1174,piede,0.0
1175,piedestalli,0.0
1176,piedi,0.0
1177,piedistalli,0.0
1178,piega,0.0
1179,piegassi,0.0
1180,piegato,0.0
1181,piegherebbe,0.0
1182,piegherà,0.0
1183,piego,0.0
1184,pien,0.0
1185,piena,0.0
1186,pienamente,0.0
1187,piene,0.0
1188,pieni,0.0
1189,pienissima,0.0
1190,proccuratori,0.0
1191,procuri,0.0
1192,proccuriate,0.0
1193,remedio,0.0
1194,remunerato,0.0
1195,remunerarci,0.0
1196,remosso,0.0
1197,remissionem,0.0
1198,remissione,0.0
1199,remi,0.0
1200,remedii,0.0
1201,rena,0.0
1202,reliquieri,0.0
1203,reliquie,0.0
1204,reliquia,0.0
1205,religioso,0.0
1206,religiosità,0.0
1207,religiosi,0.0
1208,remunerazione,0.0
1209,renascens,0.0
1210,religioni,0.0
1211,rendergli,0.0
1212,rendiamo,0.0
1213,rendetelene,0.0
1214,renderò,0.0
1215,renderà,0.0
1216,rendervi,0.0
1217,rendergniene,0.0
1218,renderete,0.0
1219,renda,0.0
1220,renderesti,0.0
1221,rendere,0.0
1222,renderci,0.0
1223,render,0.0
1224,rendendo,0.0
1225,rende,0.0
1226,religiosa,0.0
1227,religionem,0.0
1228,ragioni,0.0
1229,regiam,0.0
1230,registri,0.0
1231,registrato,0.0
1232,regina,0.0
1233,regimine,0.0
1234,regimen,0.0
1235,regie,0.0
1236,regia,0.0
1237,regnano,0.0
1238,regi,0.0
1239,reggono,0.0
1240,reggio,0.0
1241,reggimento,0.0
1242,reggiere,0.0
1243,reggie,0.0
1244,regna,0.0
1245,regni,0.0
1246,religione,0.0
1247,rei,0.0
1248,religion,0.0
1249,religio,0.0
1250,relieva,0.0
1251,relazioni,0.0
1252,relazione,0.0
1253,reina,0.0
1254,regresso,0.0
1255,regno,0.0
1256,regoli,0.0
1257,regole,0.0
1258,regolata,0.0
1259,regolari,0.0
1260,regolare,0.0
1261,regola,0.0
1262,rendo,0.0
1263,rendon,0.0
1264,rendono,0.0
1265,rescritto,0.0
1266,resolutissima,0.0
1267,resoluti,0.0
1268,reso,0.0
1269,resistere,0.0
1270,resideres,0.0
1271,rescrivere,0.0
1272,rescritti,0.0
1273,resoluto,0.0
1274,rescrisse,0.0
1275,res,0.0
1276,rerum,0.0
1277,requisita,0.0
1278,requiescat,0.0
1279,requie,0.0
1280,resolutissimamente,0.0
1281,resoluzion,0.0
1282,rene,0.0
