,term,score
275,poppiano,0.0
276,populi,0.0
277,populo,0.0
278,por,0.0
279,porcellane,0.0
280,porcellina,0.0
281,porci,0.0
282,porcili,0.0
283,porco,0.0
284,portarlo,0.0
285,portaron,0.0
286,posposto,0.0
287,posando,0.0
288,posarsi,0.0
289,posari,0.0
290,posarerete,0.0
291,posare,0.0
292,potranno,0.0
293,posano,0.0
294,posa,0.0
295,portarono,0.0
296,pos,0.0
297,porzione,0.0
298,porvi,0.0
299,porvele,0.0
300,portò,0.0
301,portovi,0.0
302,posassi,0.0
303,posassino,0.0
304,posate,0.0
305,posati,0.0
306,posato,0.0
307,posatura,0.0
308,posava,0.0
309,poscritta,0.0
310,posdomani,0.0
311,pose,0.0
312,poseremo,0.0
313,posi,0.0
314,posiate,0.0
315,posibile,0.0
316,positis,0.0
317,positure,0.0
318,poson,0.0
319,portono,0.0
320,portogalo,0.0
321,portogallo,0.0
322,porteranno,0.0
323,portarvi,0.0
324,portasi,0.0
325,portasse,0.0
326,portassi,0.0
327,portassino,0.0
328,portata,0.0
329,portate,0.0
330,portateci,0.0
331,portati,0.0
332,portato,0.0
333,portatomi,0.0
334,portator,0.0
335,portava,0.0
336,porte,0.0
337,porterano,0.0
338,porto,0.0
339,portercole,0.0
340,porterebbano,0.0
341,porterete,0.0
342,portero,0.0
343,porterolle,0.0
344,porterà,0.0
345,porterò,0.0
346,porti,0.0
347,portiano,0.0
348,portiate,0.0
349,porticciuola,0.0
350,porticelle,0.0
351,portico,0.0
352,portiere,0.0
353,potran,0.0
354,pover,0.0
355,potrano,0.0
356,presi,0.0
357,prestare,0.0
358,presta,0.0
359,presso,0.0
360,pressa,0.0
361,presono,0.0
362,preso,0.0
363,preservi,0.0
364,presentò,0.0
365,preservati,0.0
366,preservarvi,0.0
367,preservarcelo,0.0
368,preservallo,0.0
369,presenziate,0.0
370,presenzialmente,0.0
371,prestarmi,0.0
372,prestato,0.0
373,prestava,0.0
374,presterrà,0.0
375,presteza,0.0
376,prestezza,0.0
377,presti,0.0
378,presto,0.0
379,presummere,0.0
380,presuntuoso,0.0
381,presunzione,0.0
382,presuppongo,0.0
383,presupporre,0.0
384,presupposto,0.0
385,pretaia,0.0
386,prete,0.0
387,pretende,0.0
388,presenzia,0.0
389,presento,0.0
390,preparando,0.0
391,preparazione,0.0
392,presaga,0.0
393,presa,0.0
394,preparono,0.0
395,preparo,0.0
396,prepari,0.0
397,preparerete,0.0
398,preparato,0.0
399,presentium,0.0
400,preparati,0.0
401,preparatevi,0.0
402,preparate,0.0
403,prepararsi,0.0
404,prepararmi,0.0
405,preparar,0.0
406,prescia,0.0
407,prese,0.0
408,presentai,0.0
409,presentando,0.0
410,presentaneo,0.0
411,presentar,0.0
412,presentare,0.0
413,presentargnene,0.0
414,presentarla,0.0
415,presentasse,0.0
416,presentassi,0.0
417,presentata,0.0
418,presentato,0.0
419,presente,0.0
420,presenterà,0.0
421,presentes,0.0
422,presenti,0.0
423,pretermettere,0.0
424,prevale,0.0
425,prevaluto,0.0
426,private,0.0
427,privilegii,0.0
428,privilegi,0.0
429,privileggio,0.0
430,privi,0.0
431,privato,0.0
432,privati,0.0
433,privata,0.0
434,prevaricando,0.0
435,privarmene,0.0
436,privare,0.0
437,pristina,0.0
438,priori,0.0
439,priore,0.0
440,prior,0.0
441,privilegiis,0.0
442,privilegio,0.0
443,privo,0.0
444,pro,0.0
445,probabo,0.0
446,probatica,0.0
447,probitate,0.0
448,procacciare,0.0
449,procacciarmi,0.0
450,procacciate,0.0
451,procacciato,0.0
452,procaccio,0.0
453,proccuramento,0.0
454,proccurano,0.0
455,proccurar,0.0
456,proccurare,0.0
457,proccurarne,0.0
458,principio,0.0
459,principii,0.0
460,principi,0.0
461,prigioni,0.0
462,prevego,0.0
463,previde,0.0
464,previlegio,0.0
465,prevista,0.0
466,preziose,0.0
467,preziosissima,0.0
468,preziosissime,0.0
469,prezo,0.0
470,prezzi,0.0
471,prezzo,0.0
472,pricissione,0.0
473,prieghi,0.0
474,priego,0.0
475,prigione,0.0
476,prigionia,0.0
477,principessa,0.0
478,primamente,0.0
479,primaticcio,0.0
480,primavera,0.0
481,prime,0.0
482,primi,0.0
483,primieramente,0.0
484,priminenze,0.0
485,primo,0.0
486,principal,0.0
487,principale,0.0
488,principali,0.0
489,principalmente,0.0
490,principato,0.0
491,principe,0.0
492,preparano,0.0
493,preparamento,0.0
494,potrassi,0.0
495,praemia,0.0
496,pratica,0.0
497,pranzo,0.0
498,pranzato,0.0
499,praesidium,0.0
500,praesidens,0.0
501,praemissis,0.0
502,pp,0.0
503,poveri,0.0
504,pozzo,0.0
505,poveruomo,0.0
506,povertà,0.0
507,poveromo,0.0
508,povero,0.0
509,poverino,0.0
510,praticare,0.0
511,pratiche,0.0
512,pratichi,0.0
513,pratichissimi,0.0
514,pratico,0.0
515,prato,0.0
516,pre,0.0
517,precazione,0.0
518,precetti,0.0
519,precie,0.0
520,precipiti,0.0
521,precissioni,0.0
522,precursore,0.0
523,preda,0.0
524,predella,0.0
525,predellone,0.0
526,predetta,0.0
527,poverine,0.0
528,poverello,0.0
529,preparamenti,0.0
530,potrebbon,0.0
531,potreste,0.0
532,potreno,0.0
533,potren,0.0
534,potremmo,0.0
535,potrei,0.0
536,potrebbono,0.0
537,potrebbesi,0.0
538,povere,0.0
539,potrebber,0.0
540,potrebbe,0.0
541,potrebbano,0.0
542,potrebb,0.0
543,potrebano,0.0
544,potre,0.0
545,potresti,0.0
546,potrete,0.0
547,potrette,0.0
548,potria,0.0
549,potriamo,0.0
550,potrieno,0.0
551,potrà,0.0
552,potrò,0.0
553,potuta,0.0
554,potute,0.0
555,potuti,0.0
556,potuto,0.0
557,potè,0.0
558,ponpa,0.0
559,povera,0.0
560,poveraccio,0.0
561,poveramente,0.0
562,predica,0.0
563,predicando,0.0
564,predicar,0.0
565,preghi,0.0
566,pregio,0.0
567,pregii,0.0
568,pregi,0.0
569,preghino,0.0
570,preghiere,0.0
571,preghiamo,0.0
572,pregherò,0.0
573,predicare,0.0
574,pregherà,0.0
575,pregheremo,0.0
576,pregavi,0.0
577,pregatolo,0.0
578,pregato,0.0
579,pregate,0.0
580,pregiudizio,0.0
581,pregnia,0.0
582,prego,0.0
583,pregolla,0.0
584,pregovi,0.0
585,preinteso,0.0
586,prelato,0.0
587,preme,0.0
588,premerli,0.0
589,premia,0.0
590,premiare,0.0
591,premiato,0.0
592,premio,0.0
593,prencipe,0.0
594,prende,0.0
595,prendersi,0.0
596,prepara,0.0
597,pregassi,0.0
598,pregarvi,0.0
599,pregarmi,0.0
600,prefigurate,0.0
601,predicarvi,0.0
602,predicata,0.0
603,predicato,0.0
604,predicatore,0.0
605,predicatori,0.0
606,predicava,0.0
607,predicazione,0.0
608,predicessi,0.0
609,prediche,0.0
610,predicto,0.0
611,predictorum,0.0
612,preesses,0.0
613,prefata,0.0
614,prefigurata,0.0
615,prefinito,0.0
616,pregarlo,0.0
617,prega,0.0
618,pregadi,0.0
619,pregai,0.0
620,pregallo,0.0
621,pregando,0.0
622,pregandogli,0.0
623,pregandola,0.0
624,pregandoli,0.0
625,pregandolo,0.0
626,pregandovi,0.0
627,pregano,0.0
628,pregar,0.0
629,pregare,0.0
630,pregarla,0.0
631,pont,0.0
632,10,0.0
633,poniate,0.0
634,perso,0.0
635,perspecta,0.0
636,personis,0.0
637,persone,0.0
638,personalmente,0.0
639,personaggi,0.0
640,persona,0.0
641,persino,0.0
642,persuadello,0.0
643,persi,0.0
644,perseveranza,0.0
645,persequtor,0.0
646,perseguitassero,0.0
647,persecuzioni,0.0
648,persa,0.0
649,persuada,0.0
650,persuaderò,0.0
651,perpetuo,0.0
652,pervenire,0.0
653,pesa,0.0
654,perù,0.0
655,però,0.0
656,perviene,0.0
657,perverranno,0.0
658,pervenuto,0.0
659,pervengano,0.0
660,persuadetevi,0.0
661,perugino,0.0
662,perugia,0.0
663,pertanto,0.0
664,persuasolo,0.0
665,persuadiate,0.0
666,persuadevansi,0.0
667,perque,0.0
668,perpetuità,0.0
669,poni,0.0
670,pergamo,0.0
671,perigli,0.0
672,pericolosi,0.0
673,pericolo,0.0
674,pericoli,0.0
675,pericol,0.0
676,peri,0.0
677,pergami,0.0
678,periglioso,0.0
679,perfino,0.0
680,perficiebat,0.0
681,perfezzione,0.0
682,perfezione,0.0
683,perfetto,0.0
684,perfettissime,0.0
685,periglio,0.0
686,perillo,0.0
687,perpetue,0.0
688,permette,0.0
689,perpetuare,0.0
690,perpetuamente,0.0
691,perpetua,0.0
692,peroché,0.0
693,pero,0.0
694,perni,0.0
695,permetta,0.0
696,perino,0.0
697,permesso,0.0
698,perle,0.0
699,perla,0.0
700,periti,0.0
701,perite,0.0
702,perirenmo,0.0
703,pesando,0.0
704,pesare,0.0
705,pesarà,0.0
706,pf,0.0
707,piacea,0.0
708,piacciono,0.0
709,piacciano,0.0
710,piaccia,0.0
711,piacci,0.0
712,pia,0.0
713,pezzuolo,0.0
714,piaceli,0.0
715,pezzo,0.0
716,pezzi,0.0
717,pezzetto,0.0
718,pezzetta,0.0
719,pezze,0.0
720,pezi,0.0
721,piacean,0.0
722,piacemi,0.0
723,pesassi,0.0
724,piacer,0.0
725,piaceri,0.0
726,piacerebbono,0.0
727,piacerebbe,0.0
728,piacere,0.0
729,piaceranno,0.0
730,piacera,0.0
731,piacenzia,0.0
732,piacendo,0.0
733,piacenza,0.0
734,piacentino,0.0
735,piacendovi,0.0
736,piacendomi,0.0
737,piacendoli,0.0
738,piacendogli,0.0
739,peviale,0.0
740,petto,0.0
741,pettinati,0.0
742,pesci,0.0
743,pesi,0.0
744,peserà,0.0
745,pesero,0.0
746,pescie,0.0
747,pesciacci,0.0
748,pescia,0.0
749,pescherà,0.0
750,petrucci,0.0
751,pesce,0.0
752,pescator,0.0
753,pescare,0.0
754,pescara,0.0
755,pesato,0.0
756,pesata,0.0
757,pesino,0.0
758,peso,0.0
759,pessimo,0.0
760,pesta,0.0
761,pestarsi,0.0
762,peste,0.0
763,pesò,0.0
764,pet,0.0
765,petentibus,0.0
766,petito,0.0
767,petizione,0.0
768,petram,0.0
769,petrarca,0.0
770,petri,0.0
771,petrino,0.0
772,petronio,0.0
773,petrosemolo,0.0
774,perfetti,0.0
775,perfette,0.0
776,perfettamente,0.0
777,pensai,0.0
778,pensare,0.0
779,pensarci,0.0
780,pensar,0.0
781,pensano,0.0
782,pensando,0.0
783,pensammo,0.0
784,pensa,0.0
785,pensarvi,0.0
786,pennello,0.0
787,pennelli,0.0
788,pennellate,0.0
789,pennegli,0.0
790,pennechio,0.0
791,penne,0.0
792,pensarla,0.0
793,pensassi,0.0
794,pensero,0.0
795,pensava,0.0
796,penserete,0.0
797,penseremo,0.0
798,penserei,0.0
799,penserebbe,0.0
800,pensavono,0.0
801,pensavo,0.0
802,pensatoio,0.0
803,pensassimo,0.0
804,pensato,0.0
805,pensatevi,0.0
806,pensateci,0.0
807,pensate,0.0
808,pensatamente,0.0
809,pensata,0.0
810,penna,0.0
811,penitus,0.0
812,penitenzia,0.0
813,peducci,0.0
814,pegnio,0.0
815,pegni,0.0
816,peggiori,0.0
817,peggiorato,0.0
818,peggiorata,0.0
819,peggiora,0.0
820,pedes,0.0
821,penitenza,0.0
822,pecto,0.0
823,pecori,0.0
824,pecorelle,0.0
825,pecora,0.0
826,pece,0.0
827,peccatorvm,0.0
828,pel,0.0
829,pelagi,0.0
830,pelago,0.0
831,pelato,0.0
832,peli,0.0
833,pelle,0.0
834,pellegrini,0.0
835,pelliccia,0.0
836,pelo,0.0
837,peloso,0.0
838,pena,0.0
839,penato,0.0
840,pende,0.0
841,pendente,0.0
842,pendono,0.0
843,penelope,0.0
844,penetenzieria,0.0
845,penseri,0.0
846,penserà,0.0
847,perfetta,0.0
848,perdino,0.0
849,perdonato,0.0
850,perdonatemi,0.0
851,perdonando,0.0
852,perdona,0.0
853,perdo,0.0
854,perdita,0.0
855,perdevi,0.0
856,perdoni,0.0
857,perdeva,0.0
858,perdessino,0.0
859,perdesse,0.0
860,perderà,0.0
861,perdersi,0.0
862,perderete,0.0
863,perdonerò,0.0
864,perdonino,0.0
865,penserò,0.0
866,peretola,0.0
867,perfeczzione,0.0
868,perfectissimo,0.0
869,perfectione,0.0
870,perfection,0.0
871,perfectam,0.0
872,perfecit,0.0
873,peregrino,0.0
874,perdono,0.0
875,peregrini,0.0
876,peregrinando,0.0
877,peregrinaggio,0.0
878,perduto,0.0
879,perdute,0.0
880,perduta,0.0
881,perderebbe,0.0
882,perdere,0.0
883,perder,0.0
884,pensione,0.0
885,pentirsene,0.0
886,pentirmi,0.0
887,pentecoste,0.0
888,pensono,0.0
889,penso,0.0
890,pensivi,0.0
891,pensino,0.0
892,perde,0.0
893,pensiero,0.0
894,pensieri,0.0
895,pensiate,0.0
896,pensiano,0.0
897,pensiamo,0.0
898,pensi,0.0
899,pentita,0.0
900,pentiti,0.0
901,pento,0.0
902,pentola,0.0
903,pepe,0.0
904,perch,0.0
905,percioché,0.0
906,perciò,0.0
907,percossa,0.0
908,percosse,0.0
909,percossi,0.0
910,percosso,0.0
911,percossono,0.0
912,percotessi,0.0
913,percotessino,0.0
914,percuota,0.0
915,percuote,0.0
916,piaceria,0.0
917,piacerà,0.0
918,piacesse,0.0
919,pioverà,0.0
920,pirgotile,0.0
921,piramidi,0.0
922,piramide,0.0
923,piovve,0.0
924,piovuto,0.0
925,piovon,0.0
926,piovere,0.0
927,pisa,0.0
928,piover,0.0
929,piove,0.0
930,piovano,0.0
931,piova,0.0
932,piov,0.0
933,pioute,0.0
934,pirro,0.0
935,pisana,0.0
936,pittura,0.0
937,pistolese,0.0
938,pittor,0.0
939,pitti,0.0
940,pittaffi,0.0
941,pitori,0.0
942,pitor,0.0
943,pitaffi,0.0
944,pistoia,0.0
945,pisani,0.0
946,pisgioni,0.0
947,pisgione,0.0
948,piscina,0.0
949,pisces,0.0
950,pisc,0.0
951,pisano,0.0
952,pionbo,0.0
953,pionbino,0.0
954,pionbi,0.0
955,piglierei,0.0
956,piglisi,0.0
957,piglio,0.0
958,piglinsi,0.0
959,piglino,0.0
960,piglierò,0.0
961,piglierà,0.0
962,piglierano,0.0
963,piombo,0.0
964,pigliavano,0.0
965,pigliava,0.0
966,pigliato,0.0
967,pigliatevi,0.0
968,pigliate,0.0
969,pigliassi,0.0
970,pigliò,0.0
971,piglono,0.0
972,pigro,0.0
973,pila,0.0
974,pilastri,0.0
975,pilastro,0.0
976,pile,0.0
977,pileo,0.0
978,pilette,0.0
979,pilgliate,0.0
980,pili,0.0
981,piloto,0.0
982,pincione,0.0
983,pini,0.0
984,pio,0.0
985,pioggia,0.0
986,pioggie,0.0
987,pittori,0.0
988,pitture,0.0
989,pigliarne,0.0
990,polacco,0.0
991,polizze,0.0
992,polizza,0.0
993,poliziano,0.0
994,polize,0.0
995,poliza,0.0
996,policrate,0.0
997,poiché,0.0
998,polo,0.0
999,poich,0.0
1000,proccuratia,0.0
1001,pogniamo,0.0
1002,pogio,0.0
1003,poggiuolo,0.0
1004,poggiolo,0.0
1005,polle,0.0
1006,polonia,0.0
1007,piu,0.0
1008,pon,0.0
1009,ponghino,0.0
1010,ponga,0.0
1011,ponessi,0.0
1012,ponendola,0.0
1013,pone,0.0
1014,ponderazione,0.0
1015,pompa,0.0
1016,poltroneggiare,0.0
1017,pomo,0.0
1018,pomi,0.0
1019,polverosa,0.0
1020,polvere,0.0
1021,polvaccio,0.0
1022,poltroneria,0.0
1023,poggioli,0.0
1024,poggio,0.0
1025,poggini,0.0
1026,plebe,0.0
1027,pocchi,0.0
1028,po,0.0
1029,plutone,0.0
1030,pluto,0.0
1031,plinio,0.0
1032,plenis,0.0
1033,platonicamente,0.0
1034,poggi,0.0
1035,plasma,0.0
1036,placet,0.0
1037,piùu,0.0
1038,più,0.0
1039,piè,0.0
1040,piviali,0.0
1041,poche,0.0
1042,pochetto,0.0
1043,pochi,0.0
1044,pochissima,0.0
1045,pochissime,0.0
1046,pochissimo,0.0
1047,poder,0.0
1048,podere,0.0
1049,poderi,0.0
1050,podesteria,0.0
1051,podestà,0.0
1052,poesia,0.0
1053,poeta,0.0
1054,poetica,0.0
1055,poeticamente,0.0
1056,poetiche,0.0
1057,poetico,0.0
1058,pigliarsi,0.0
1059,pigliarli,0.0
1060,piacessi,0.0
1061,piazzeggiava,0.0
1062,piccoli,0.0
1063,piccoletto,0.0
1064,piccole,0.0
1065,piccola,0.0
1066,piccol,0.0
1067,piccina,0.0
1068,piazze,0.0
1069,picconieri,0.0
1070,piazza,0.0
1071,piaza,0.0
1072,piato,0.0
1073,piatir,0.0
1074,piati,0.0
1075,piastra,0.0
1076,piccolo,0.0
1077,piccti,0.0
1078,picttura,0.0
1079,pictori,0.0
1080,picttore,0.0
1081,picttor,0.0
1082,pictti,0.0
1083,picttagora,0.0
1084,pictoribvs,0.0
1085,pictoribus,0.0
1086,pictore,0.0
1087,pico,0.0
1088,pictor,0.0
1089,piconieri,0.0
1090,picolo,0.0
1091,picoli,0.0
1092,picolezze,0.0
1093,picole,0.0
1094,piaque,0.0
1095,pianto,0.0
1096,piante,0.0
1097,piacierà,0.0
1098,piaghe,0.0
1099,piaga,0.0
1100,piacque,0.0
1101,piaciuto,0.0
1102,piaciute,0.0
1103,piaciuta,0.0
1104,piaciere,0.0
1105,piantato,0.0
1106,piaciendoli,0.0
1107,piacie,0.0
1108,piacevolissimo,0.0
1109,piacevolezze,0.0
1110,piacevole,0.0
1111,piaceva,0.0
1112,piagnie,0.0
1113,piagniere,0.0
1114,piana,0.0
1115,pianamente,0.0
1116,pianella,0.0
1117,pianerottoli,0.0
1118,pianerottolo,0.0
1119,pianeti,0.0
1120,pianger,0.0
1121,piangeva,0.0
1122,piango,0.0
1123,piani,0.0
1124,piano,0.0
1125,pianoro,0.0
1126,pianse,0.0
1127,pianta,0.0
1128,piantate,0.0
1129,picttori,0.0
1130,pictture,0.0
1131,pigliarle,0.0
1132,pigione,0.0
1133,piglare,0.0
1134,piglarci,0.0
1135,piglar,0.0
1136,piglan,0.0
1137,pigla,0.0
1138,pigioni,0.0
1139,pigion,0.0
1140,piglasse,0.0
1141,piffero,0.0
1142,pieve,0.0
1143,pietà,0.0
1144,pietro,0.0
1145,pietre,0.0
1146,pietrasanta,0.0
1147,piglarlo,0.0
1148,piglassi,0.0
1149,pictura,0.0
1150,piglia,0.0
1151,pigliare,0.0
1152,pigliarci,0.0
1153,pigliar,0.0
1154,pigliano,0.0
1155,pigliandole,0.0
1156,pigliando,0.0
1157,pigli,0.0
1158,piglate,0.0
1159,piglerà,0.0
1160,piglero,0.0
1161,piglerei,0.0
1162,piglerebbe,0.0
1163,piglavono,0.0
1164,piglateli,0.0
1165,pietrasancta,0.0
1166,pietra,0.0
1167,pietoso,0.0
1168,piega,0.0
1169,pien,0.0
1170,piego,0.0
1171,piegherà,0.0
1172,piegherebbe,0.0
1173,piegato,0.0
1174,piegassi,0.0
1175,piedistalli,0.0
1176,pietosissimo,0.0
1177,piedi,0.0
1178,piedestalli,0.0
1179,piede,0.0
1180,pie,0.0
1181,pidimie,0.0
1182,picture,0.0
1183,piena,0.0
1184,pienamente,0.0
1185,piene,0.0
1186,pieni,0.0
1187,pienissima,0.0
1188,pieno,0.0
1189,pienza,0.0
1190,pier,0.0
1191,pierantonio,0.0
1192,pierfrancesco,0.0
1193,pieri,0.0
1194,pierino,0.0
1195,piero,0.0
1196,pierotto,0.0
1197,pierrino,0.0
1198,pietas,0.0
1199,pietosa,0.0
1200,proccurate,0.0
1201,procuro,0.0
1202,proccurator,0.0
1203,reliquieri,0.0
1204,remosso,0.0
1205,remissionem,0.0
1206,remissione,0.0
1207,remi,0.0
1208,remedio,0.0
1209,remedii,0.0
1210,reliquie,0.0
1211,remunerato,0.0
1212,reliquia,0.0
1213,religioso,0.0
1214,religiosità,0.0
1215,religiosi,0.0
1216,religiosa,0.0
1217,religioni,0.0
1218,remunerarci,0.0
1219,remunerazione,0.0
1220,rendiamo,0.0
1221,renderesti,0.0
1222,renderò,0.0
1223,renderà,0.0
1224,rendervi,0.0
1225,rendergniene,0.0
1226,rendergli,0.0
1227,renderete,0.0
1228,rendere,0.0
1229,rena,0.0
1230,renderci,0.0
1231,render,0.0
1232,rendendo,0.0
1233,rende,0.0
1234,renda,0.0
1235,renascens,0.0
1236,religionem,0.0
1237,religione,0.0
1238,religion,0.0
1239,regia,0.0
1240,registrato,0.0
1241,regina,0.0
1242,regimine,0.0
1243,regimen,0.0
1244,regie,0.0
1245,regiam,0.0
1246,regi,0.0
1247,religio,0.0
1248,reggono,0.0
1249,reggio,0.0
1250,reggimento,0.0
1251,reggiere,0.0
1252,reggie,0.0
1253,reggeva,0.0
1254,registri,0.0
1255,regna,0.0
1256,regnano,0.0
1257,regni,0.0
1258,regno,0.0
1259,regola,0.0
1260,regolare,0.0
1261,regolari,0.0
1262,regolata,0.0
1263,regole,0.0
1264,regoli,0.0
1265,regresso,0.0
1266,rei,0.0
1267,reina,0.0
1268,relazione,0.0
1269,relazioni,0.0
1270,relieva,0.0
1271,rendetelene,0.0
1272,rendo,0.0
