,term,score
104,esser,2.264933504115623
105,grazia,2.2257127909623415
106,uno,2.1986108611845507
107,prima,2.1826954058786514
108,questi,2.15160481880862
109,chi,2.1165134989973495
110,costì,2.0452244152500483
111,però,2.027042096166858
112,poi,1.9449225445484823
113,duca,1.8845420335595748
114,quella,1.8093186123219873
115,tanto,1.7563962108676447
116,dio,1.6676680952589604
117,bene,1.6336617272737652
118,ma,1.5408415197062564
119,vostro,1.5081410583953216
120,me,1.500130334649243
121,un,1.4921832729567108
122,altro,1.4895482253187058
123,tutto,1.468714138415864
124,alli,1.468714138415864
125,ne,1.4457831973519468
126,più,1.420906292596542
127,de,1.3942380455143808
128,signor,1.3752801317697667
129,gli,1.3636113879353895
130,possesso,0.0
131,possem,0.0
132,positure,0.0
133,possibil,0.0
134,possete,0.0
135,possibile,0.0
136,possi,0.0
137,possibili,0.0
138,possessione,0.0
139,possiamo,0.0
140,possibilità,0.0
141,possino,0.0
142,possendo,0.0
143,possiano,0.0
144,posservi,0.0
145,posser,0.0
146,poson,0.0
147,posposto,0.0
148,poss,0.0
149,possin,0.0
150,possiate,0.0
151,possiede,0.0
152,possano,0.0
153,postquam,0.0
154,posson,0.0
155,potestà,0.0
156,potersi,0.0
157,poterunt,0.0
158,potervi,0.0
159,poterà,0.0
160,poterò,0.0
161,potesse,0.0
162,potessero,0.0
163,potessi,0.0
164,potessimo,0.0
165,potessin,0.0
166,potessino,0.0
167,poteste,0.0
168,potesti,0.0
169,potete,0.0
170,poterlo,0.0
171,potette,0.0
172,potetti,0.0
173,potettono,0.0
174,poteva,0.0
175,potevano,0.0
176,potevansi,0.0
177,potevi,0.0
178,potevo,0.0
179,potiate,0.0
180,potiri,0.0
181,potiuntur,0.0
182,potra,0.0
183,potrai,0.0
184,poterne,0.0
185,poterle,0.0
186,possono,0.0
187,potei,0.0
188,possute,0.0
189,possuto,0.0
190,post,0.0
191,posta,0.0
192,poste,0.0
193,postea,0.0
194,posteri,0.0
195,posterità,0.0
196,posti,0.0
197,posticcio,0.0
198,posto,0.0
199,postovi,0.0
200,potea,0.0
201,potendo,0.0
202,poterla,0.0
203,potendola,0.0
204,potendovi,0.0
205,potentati,0.0
206,potentia,0.0
207,potenza,0.0
208,potenzia,0.0
209,potenzie,0.0
210,poter,0.0
211,poteranno,0.0
212,potere,0.0
213,poterete,0.0
214,potergli,0.0
215,poteria,0.0
216,positis,0.0
217,portò,0.0
218,posibile,0.0
219,porga,0.0
220,porgesse,0.0
221,porgerà,0.0
222,porgermi,0.0
223,porger,0.0
224,porge,0.0
225,porgano,0.0
226,porfido,0.0
227,porci,0.0
228,porfidi,0.0
229,poretta,0.0
230,poresti,0.0
231,porebbe,0.0
232,pordenone,0.0
233,porco,0.0
234,porgessi,0.0
235,porgessino,0.0
236,porgie,0.0
237,porgli,0.0
238,porgo,0.0
239,porian,0.0
240,porla,0.0
241,porlo,0.0
242,pormi,0.0
243,porre,0.0
244,porrei,0.0
245,porse,0.0
246,porsi,0.0
247,porta,0.0
248,portaci,0.0
249,portae,0.0
250,portai,0.0
251,porcili,0.0
252,porcellina,0.0
253,posiate,0.0
254,ponte,0.0
255,pontificalissima,0.0
256,pontificali,0.0
257,pontificale,0.0
258,ponti,0.0
259,pontefici,0.0
260,pontefice,0.0
261,pontata,0.0
262,porcellane,0.0
263,pont,0.0
264,ponpa,0.0
265,poniate,0.0
266,poni,0.0
267,ponghino,0.0
268,ponga,0.0
269,pontificato,0.0
270,pontificatus,0.0
271,pontificia,0.0
272,pontt,0.0
273,popiano,0.0
274,popolaccio,0.0
275,popoletto,0.0
276,popoli,0.0
277,popolo,0.0
278,poponi,0.0
279,poppa,0.0
280,poppe,0.0
281,poppi,0.0
282,poppiano,0.0
283,populi,0.0
284,populo,0.0
285,por,0.0
286,portando,0.0
287,portano,0.0
288,portar,0.0
289,porvele,0.0
290,posano,0.0
291,posando,0.0
292,posa,0.0
293,pos,0.0
294,porzione,0.0
295,porvi,0.0
296,potranno,0.0
297,portare,0.0
298,portovi,0.0
299,portono,0.0
300,portogalo,0.0
301,portogallo,0.0
302,porto,0.0
303,portiere,0.0
304,posar,0.0
305,posare,0.0
306,posarerete,0.0
307,posari,0.0
308,posarsi,0.0
309,posassi,0.0
310,posassino,0.0
311,posate,0.0
312,posati,0.0
313,posato,0.0
314,posatura,0.0
315,posava,0.0
316,poscritta,0.0
317,posdomani,0.0
318,pose,0.0
319,poseremo,0.0
320,posi,0.0
321,portico,0.0
322,porticelle,0.0
323,porticciuola,0.0
324,portato,0.0
325,portarebbe,0.0
326,portarlo,0.0
327,portarne,0.0
328,portaron,0.0
329,portarono,0.0
330,portarvi,0.0
331,portasi,0.0
332,portasse,0.0
333,portassi,0.0
334,portassino,0.0
335,portata,0.0
336,portate,0.0
337,portateci,0.0
338,portati,0.0
339,portatomi,0.0
340,portiate,0.0
341,portator,0.0
342,portava,0.0
343,porte,0.0
344,porteranno,0.0
345,porterano,0.0
346,portercole,0.0
347,porterebbano,0.0
348,porterete,0.0
349,portero,0.0
350,porterolle,0.0
351,porterà,0.0
352,porterò,0.0
353,porti,0.0
354,portiano,0.0
355,potran,0.0
356,potuti,0.0
357,potrano,0.0
358,pressa,0.0
359,prestava,0.0
360,prestato,0.0
361,prestarmi,0.0
362,prestare,0.0
363,presta,0.0
364,presso,0.0
365,presono,0.0
366,presteza,0.0
367,preso,0.0
368,presidente,0.0
369,presi,0.0
370,preservi,0.0
371,preservati,0.0
372,preservarvi,0.0
373,presterrà,0.0
374,prestezza,0.0
375,preservallo,0.0
376,pretaia,0.0
377,prevaluto,0.0
378,prevale,0.0
379,preti,0.0
380,pretermettere,0.0
381,pretende,0.0
382,prete,0.0
383,presupposto,0.0
384,presti,0.0
385,presupporre,0.0
386,presuppongo,0.0
387,presunzione,0.0
388,presuntuoso,0.0
389,presummere,0.0
390,presto,0.0
391,preservarcelo,0.0
392,presenziate,0.0
393,prevego,0.0
394,preparo,0.0
395,presentai,0.0
396,prese,0.0
397,prescia,0.0
398,presaga,0.0
399,presa,0.0
400,preparono,0.0
401,prepari,0.0
402,presentaneo,0.0
403,preparerete,0.0
404,preparazione,0.0
405,preparato,0.0
406,preparati,0.0
407,preparatevi,0.0
408,preparate,0.0
409,presentando,0.0
410,presentar,0.0
411,presenzialmente,0.0
412,presenterà,0.0
413,presenzia,0.0
414,presentò,0.0
415,presento,0.0
416,presentium,0.0
417,presenti,0.0
418,presentes,0.0
419,presente,0.0
420,presentare,0.0
421,presentato,0.0
422,presentata,0.0
423,presentassi,0.0
424,presentasse,0.0
425,presentarla,0.0
426,presentargnene,0.0
427,prevaricando,0.0
428,previde,0.0
429,potrassi,0.0
430,privilegi,0.0
431,probabo,0.0
432,pro,0.0
433,privo,0.0
434,privilegio,0.0
435,privilegiis,0.0
436,privilegii,0.0
437,privileggio,0.0
438,probitate,0.0
439,privi,0.0
440,privato,0.0
441,privati,0.0
442,private,0.0
443,privata,0.0
444,privarmene,0.0
445,probatica,0.0
446,procacciare,0.0
447,pristina,0.0
448,proccurarne,0.0
449,proccuriate,0.0
450,proccurerò,0.0
451,proccuratori,0.0
452,proccurator,0.0
453,proccuratia,0.0
454,proccurate,0.0
455,proccurare,0.0
456,procacciarmi,0.0
457,proccurar,0.0
458,proccurano,0.0
459,proccuramento,0.0
460,procaccio,0.0
461,procacciato,0.0
462,procacciate,0.0
463,privare,0.0
464,priori,0.0
465,previlegio,0.0
466,pricissione,0.0
467,primamente,0.0
468,prigionia,0.0
469,prigioni,0.0
470,prigione,0.0
471,priego,0.0
472,prieghi,0.0
473,prezzo,0.0
474,primavera,0.0
475,prezzi,0.0
476,prezo,0.0
477,preziosissime,0.0
478,preziosissima,0.0
479,preziose,0.0
480,prevista,0.0
481,primaticcio,0.0
482,prime,0.0
483,priore,0.0
484,principato,0.0
485,prior,0.0
486,principio,0.0
487,principii,0.0
488,principi,0.0
489,principessa,0.0
490,principe,0.0
491,principalmente,0.0
492,primi,0.0
493,principali,0.0
494,principale,0.0
495,principal,0.0
496,primo,0.0
497,priminenze,0.0
498,primieramente,0.0
499,prepararsi,0.0
500,prepararmi,0.0
501,preparar,0.0
502,praemia,0.0
503,pratica,0.0
504,pranzo,0.0
505,pranzato,0.0
506,praesidium,0.0
507,praesidens,0.0
508,praemissis,0.0
509,pp,0.0
510,pratiche,0.0
511,pozzo,0.0
512,poveruomo,0.0
513,povertà,0.0
514,poveromo,0.0
515,povero,0.0
516,poverino,0.0
517,praticare,0.0
518,pratichi,0.0
519,poveri,0.0
520,precissioni,0.0
521,predica,0.0
522,predetta,0.0
523,predellone,0.0
524,predella,0.0
525,preda,0.0
526,precursore,0.0
527,precipiti,0.0
528,pratichissimi,0.0
529,precie,0.0
530,precetti,0.0
531,precazione,0.0
532,pre,0.0
533,prato,0.0
534,pratico,0.0
535,poverine,0.0
536,poverello,0.0
537,preparano,0.0
538,potrebbon,0.0
539,potreno,0.0
540,potren,0.0
541,potremo,0.0
542,potremmo,0.0
543,potrei,0.0
544,potrebbono,0.0
545,potrebbesi,0.0
546,potresti,0.0
547,potrebber,0.0
548,potrebbe,0.0
549,potrebbano,0.0
550,potrebb,0.0
551,potrebano,0.0
552,potre,0.0
553,potreste,0.0
554,potrete,0.0
555,povere,0.0
556,ponendola,0.0
557,poveramente,0.0
558,poveraccio,0.0
559,povera,0.0
560,pover,0.0
561,potè,0.0
562,potuto,0.0
563,potute,0.0
564,potrette,0.0
565,potuta,0.0
566,potrò,0.0
567,potrà,0.0
568,potrieno,0.0
569,potriamo,0.0
570,potria,0.0
571,predicando,0.0
572,predicar,0.0
573,predicare,0.0
574,preghiere,0.0
575,pregnia,0.0
576,pregiudizio,0.0
577,pregio,0.0
578,pregii,0.0
579,pregi,0.0
580,preghino,0.0
581,preghiamo,0.0
582,pregovi,0.0
583,preghi,0.0
584,pregherò,0.0
585,pregherà,0.0
586,pregheremo,0.0
587,pregavi,0.0
588,pregatolo,0.0
589,pregolla,0.0
590,preinteso,0.0
591,predicarvi,0.0
592,prencipe,0.0
593,preparando,0.0
594,preparamento,0.0
595,preparamenti,0.0
596,prepara,0.0
597,prendersi,0.0
598,prende,0.0
599,premio,0.0
600,prelati,0.0
601,premiato,0.0
602,premiare,0.0
603,premia,0.0
604,premerli,0.0
605,preme,0.0
606,prelato,0.0
607,pregato,0.0
608,pregate,0.0
609,pregassi,0.0
610,prediche,0.0
611,prefigurate,0.0
612,prefigurata,0.0
613,prefata,0.0
614,preesses,0.0
615,predictorum,0.0
616,predicto,0.0
617,predicessi,0.0
618,pregarvi,0.0
619,predicazione,0.0
620,predicava,0.0
621,predicatori,0.0
622,predicatore,0.0
623,predicato,0.0
624,predicata,0.0
625,prefinito,0.0
626,prega,0.0
627,pregadi,0.0
628,pregai,0.0
629,pregallo,0.0
630,pregando,0.0
631,pregandogli,0.0
632,pregandola,0.0
633,pregandoli,0.0
634,pregandolo,0.0
635,pregandovi,0.0
636,pregano,0.0
637,pregar,0.0
638,pregare,0.0
639,pregarla,0.0
640,pregarlo,0.0
641,pregarmi,0.0
642,ponessi,0.0
643,poetica,0.0
644,pone,0.0
645,perseguitassero,0.0
646,persona,0.0
647,perso,0.0
648,persino,0.0
649,persi,0.0
650,perseveranza,0.0
651,persequtor,0.0
652,persecuzioni,0.0
653,personalmente,0.0
654,persa,0.0
655,perque,0.0
656,perpetuo,0.0
657,perpetuità,0.0
658,perpetue,0.0
659,perpetuare,0.0
660,personaggi,0.0
661,persone,0.0
662,perviene,0.0
663,persuasolo,0.0
664,pervenuto,0.0
665,pervenire,0.0
666,pervengano,0.0
667,perugino,0.0
668,perugia,0.0
669,pertanto,0.0
670,persuadiate,0.0
671,personis,0.0
672,persuadevansi,0.0
673,persuadetevi,0.0
674,persuaderò,0.0
675,persuadello,0.0
676,persuada,0.0
677,perspecta,0.0
678,perpetuamente,0.0
679,perpetua,0.0
680,peroché,0.0
681,perfezzione,0.0
682,pericol,0.0
683,peri,0.0
684,pergamo,0.0
685,pergami,0.0
686,perfino,0.0
687,perficiebat,0.0
688,perfezione,0.0
689,pero,0.0
690,perfetto,0.0
691,perfettissime,0.0
692,perfetti,0.0
693,perfette,0.0
694,perfettamente,0.0
695,perfetta,0.0
696,pericoli,0.0
697,pericolo,0.0
698,pericolosi,0.0
699,perigli,0.0
700,periglio,0.0
701,periglioso,0.0
702,perillo,0.0
703,perino,0.0
704,perirenmo,0.0
705,perite,0.0
706,periti,0.0
707,perla,0.0
708,perle,0.0
709,permesso,0.0
710,permetta,0.0
711,permette,0.0
712,perni,0.0
713,perverranno,0.0
714,perù,0.0
715,ponderazione,0.0
716,pezzetto,0.0
717,piacci,0.0
718,pia,0.0
719,pf,0.0
720,pezzuolo,0.0
721,pezzo,0.0
722,pezzi,0.0
723,pezzetta,0.0
724,piacciano,0.0
725,pezze,0.0
726,pezi,0.0
727,peviale,0.0
728,petto,0.0
729,pettinati,0.0
730,petrucci,0.0
731,piaccia,0.0
732,piacciono,0.0
733,pesa,0.0
734,piacendomi,0.0
735,piacera,0.0
736,piacer,0.0
737,piacenzia,0.0
738,piacenza,0.0
739,piacentino,0.0
740,piacendovi,0.0
741,piacendoli,0.0
742,piace,0.0
743,piacendogli,0.0
744,piacendo,0.0
745,piacemi,0.0
746,piaceli,0.0
747,piacean,0.0
748,piacea,0.0
749,petrosemolo,0.0
750,petronio,0.0
751,petrino,0.0
752,pescare,0.0
753,pesciacci,0.0
754,pescia,0.0
755,pesci,0.0
756,pescherà,0.0
757,pesce,0.0
758,pescator,0.0
759,pescara,0.0
760,petri,0.0
761,pesato,0.0
762,pesata,0.0
763,pesassi,0.0
764,pesarà,0.0
765,pesare,0.0
766,pesando,0.0
767,pescie,0.0
768,pesero,0.0
769,peserà,0.0
770,pesi,0.0
771,pesino,0.0
772,peso,0.0
773,pessimo,0.0
774,pesta,0.0
775,pestarsi,0.0
776,peste,0.0
777,pesò,0.0
778,pet,0.0
779,petentibus,0.0
780,petito,0.0
781,petizione,0.0
782,petram,0.0
783,petrarca,0.0
784,perfeczzione,0.0
785,perfectissimo,0.0
786,perfectione,0.0
787,pennello,0.0
788,pensar,0.0
789,pensano,0.0
790,pensando,0.0
791,pensammo,0.0
792,pensai,0.0
793,pensa,0.0
794,pennelli,0.0
795,pensare,0.0
796,pennellate,0.0
797,pennegli,0.0
798,pennechio,0.0
799,penne,0.0
800,penna,0.0
801,penitus,0.0
802,pensarci,0.0
803,pensarla,0.0
804,perfection,0.0
805,pensato,0.0
806,penserei,0.0
807,penserebbe,0.0
808,pensavono,0.0
809,pensavo,0.0
810,pensava,0.0
811,pensatoio,0.0
812,pensatevi,0.0
813,pensarvi,0.0
814,pensateci,0.0
815,pensate,0.0
816,pensatamente,0.0
817,pensata,0.0
818,pensassimo,0.0
819,pensassi,0.0
820,penitenzia,0.0
821,penitenza,0.0
822,penetenzieria,0.0
823,pedes,0.0
824,peggiori,0.0
825,peggiorato,0.0
826,peggiorata,0.0
827,peggiora,0.0
828,peggio,0.0
829,peducci,0.0
830,pecto,0.0
831,penelope,0.0
832,pecori,0.0
833,pecorelle,0.0
834,pecora,0.0
835,pece,0.0
836,peccatorvm,0.0
837,peccatori,0.0
838,pegni,0.0
839,pegnio,0.0
840,pel,0.0
841,pelagi,0.0
842,pelago,0.0
843,pelato,0.0
844,peli,0.0
845,pelle,0.0
846,pellegrini,0.0
847,pelliccia,0.0
848,pelo,0.0
849,peloso,0.0
850,pena,0.0
851,penato,0.0
852,pende,0.0
853,pendente,0.0
854,pendono,0.0
855,penseremo,0.0
856,penserete,0.0
857,penseri,0.0
858,perdessino,0.0
859,perdona,0.0
860,perdo,0.0
861,perdita,0.0
862,perdino,0.0
863,perdevi,0.0
864,perdeva,0.0
865,perdesse,0.0
866,perda,0.0
867,perderà,0.0
868,perdersi,0.0
869,perderete,0.0
870,perderebbe,0.0
871,perdere,0.0
872,perder,0.0
873,perdonando,0.0
874,perdonatemi,0.0
875,perdonato,0.0
876,perdonerò,0.0
877,perdoni,0.0
878,perdonino,0.0
879,perdono,0.0
880,perduta,0.0
881,perdute,0.0
882,perduto,0.0
883,peregrinaggio,0.0
884,peregrinando,0.0
885,peregrini,0.0
886,peregrino,0.0
887,peretola,0.0
888,perfecit,0.0
889,perfectam,0.0
890,perde,0.0
891,percuote,0.0
892,pensero,0.0
893,pensiero,0.0
894,pentecoste,0.0
895,pensono,0.0
896,penso,0.0
897,pensivi,0.0
898,pensione,0.0
899,pensino,0.0
900,pensieri,0.0
901,percuota,0.0
902,pensiate,0.0
903,pensiano,0.0
904,pensiamo,0.0
905,pensi,0.0
906,penserò,0.0
907,penserà,0.0
908,pentirmi,0.0
909,pentirsene,0.0
910,pentita,0.0
911,pentiti,0.0
912,pento,0.0
913,pentola,0.0
914,pepe,0.0
915,perch,0.0
916,percioché,0.0
917,perciò,0.0
918,percossa,0.0
919,percosse,0.0
920,percossi,0.0
921,percosso,0.0
922,percossono,0.0
923,percotessi,0.0
924,percotessino,0.0
925,piaceranno,0.0
926,piacere,0.0
927,piacerebbe,0.0
928,piova,0.0
929,piovon,0.0
930,pioverà,0.0
931,piovere,0.0
932,piover,0.0
933,piove,0.0
934,piovano,0.0
935,piov,0.0
936,piovve,0.0
937,pioute,0.0
938,pionbo,0.0
939,pionbino,0.0
940,pionbi,0.0
941,piombo,0.0
942,pioggie,0.0
943,piovuto,0.0
944,piramide,0.0
945,pigliar,0.0
946,pisces,0.0
947,pitaffi,0.0
948,pistolese,0.0
949,pistoia,0.0
950,pisgioni,0.0
951,pisgione,0.0
952,piscina,0.0
953,pisc,0.0
954,piramidi,0.0
955,pisano,0.0
956,pisani,0.0
957,pisana,0.0
958,pisa,0.0
959,pirro,0.0
960,pirgotile,0.0
961,pioggia,0.0
962,pio,0.0
963,pini,0.0
964,pigliatevi,0.0
965,piglierà,0.0
966,piglierei,0.0
967,piglierano,0.0
968,pigliavano,0.0
969,pigliava,0.0
970,pigliato,0.0
971,pigliate,0.0
972,pincione,0.0
973,pigliassi,0.0
974,pigliarsi,0.0
975,pigliarne,0.0
976,pigliarli,0.0
977,pigliarle,0.0
978,pigliare,0.0
979,piglierò,0.0
980,piglino,0.0
981,piglinsi,0.0
982,piglio,0.0
983,piglisi,0.0
984,pigliò,0.0
985,piglono,0.0
986,pigro,0.0
987,pila,0.0
988,pilastri,0.0
989,pilastro,0.0
990,pile,0.0
991,pileo,0.0
992,pilette,0.0
993,pilgliate,0.0
994,pili,0.0
995,piloto,0.0
996,pitor,0.0
997,pitori,0.0
998,pittaffi,0.0
999,poggiuolo,0.0
1000,policrate,0.0
1001,polacco,0.0
1002,poiché,0.0
1003,poich,0.0
1004,pogniamo,0.0
1005,pogio,0.0
1006,poggiolo,0.0
1007,poeta,0.0
1008,poggioli,0.0
1009,poggio,0.0
1010,poggini,0.0
1011,poggi,0.0
1012,poetico,0.0
1013,poetiche,0.0
1014,poliza,0.0
1015,polize,0.0
1016,poliziano,0.0
1017,polizza,0.0
1018,polizze,0.0
1019,polle,0.0
1020,polo,0.0
1021,polonia,0.0
1022,poltroneggiare,0.0
1023,poltroneria,0.0
1024,polvaccio,0.0
1025,polvere,0.0
1026,polverosa,0.0
1027,pomi,0.0
1028,pomo,0.0
1029,pompa,0.0
1030,pon,0.0
1031,poeticamente,0.0
1032,poesia,0.0
1033,pitti,0.0
1034,piè,0.0
1035,plenis,0.0
1036,plebe,0.0
1037,platonicamente,0.0
1038,plasma,0.0
1039,placet,0.0
1040,piùu,0.0
1041,piviali,0.0
1042,podestà,0.0
1043,piu,0.0
1044,pitture,0.0
1045,pittura,0.0
1046,pittori,0.0
1047,pittore,0.0
1048,pittor,0.0
1049,plinio,0.0
1050,pluto,0.0
1051,plutone,0.0
1052,po,0.0
1053,poca,0.0
1054,pocchi,0.0
1055,poche,0.0
1056,pochetto,0.0
1057,pochi,0.0
1058,pochissima,0.0
1059,pochissime,0.0
1060,pochissimo,0.0
1061,poco,0.0
1062,poder,0.0
1063,podere,0.0
1064,poderi,0.0
1065,podesteria,0.0
1066,pigliarci,0.0
1067,pigliano,0.0
1068,piacerebbono,0.0
1069,piato,0.0
1070,piccol,0.0
1071,piccina,0.0
1072,piazzeggiava,0.0
1073,piazze,0.0
1074,piazza,0.0
1075,piaza,0.0
1076,piatir,0.0
1077,piccole,0.0
1078,piati,0.0
1079,piastra,0.0
1080,piaque,0.0
1081,pianto,0.0
1082,piante,0.0
1083,piantato,0.0
1084,piccola,0.0
1085,piccoletto,0.0
1086,pigliandole,0.0
1087,picolo,0.0
1088,pictoribvs,0.0
1089,pictoribus,0.0
1090,pictori,0.0
1091,pictore,0.0
1092,pictor,0.0
1093,piconieri,0.0
1094,picoli,0.0
1095,piccoli,0.0
1096,picolezze,0.0
1097,picole,0.0
1098,pico,0.0
1099,piccti,0.0
1100,picconieri,0.0
1101,piccolo,0.0
1102,piantate,0.0
1103,pianta,0.0
1104,pianse,0.0
1105,piacevolissimo,0.0
1106,piaciute,0.0
1107,piaciuta,0.0
1108,piacierà,0.0
1109,piaciere,0.0
1110,piaciendoli,0.0
1111,piacie,0.0
1112,piacevolezze,0.0
1113,pianoro,0.0
1114,piacevole,0.0
1115,piaceva,0.0
1116,piacessi,0.0
1117,piacesse,0.0
1118,piaceria,0.0
1119,piaceri,0.0
1120,piaciuto,0.0
1121,piacque,0.0
1122,piaga,0.0
1123,piaghe,0.0
1124,piagnie,0.0
1125,piagniere,0.0
1126,piana,0.0
1127,pianamente,0.0
1128,pianella,0.0
1129,pianerottoli,0.0
1130,pianerottolo,0.0
1131,pianeti,0.0
1132,pianger,0.0
1133,piangeva,0.0
1134,piango,0.0
1135,piani,0.0
1136,piano,0.0
1137,picttagora,0.0
1138,pictti,0.0
1139,picttor,0.0
1140,pietà,0.0
1141,pigla,0.0
1142,pigioni,0.0
1143,pigione,0.0
1144,pigion,0.0
1145,piffero,0.0
1146,pieve,0.0
1147,pietro,0.0
1148,pietas,0.0
1149,pietre,0.0
1150,pietrasanta,0.0
1151,pietrasancta,0.0
1152,pietra,0.0
1153,pietoso,0.0
1154,pietosissimo,0.0
1155,piglan,0.0
1156,piglar,0.0
1157,piglarci,0.0
1158,piglare,0.0
1159,piglarlo,0.0
1160,piglasse,0.0
1161,piglassi,0.0
1162,piglate,0.0
1163,piglateli,0.0
1164,piglavono,0.0
1165,piglerebbe,0.0
1166,piglerei,0.0
1167,piglero,0.0
1168,piglerà,0.0
1169,pigli,0.0
1170,piglia,0.0
1171,pigliando,0.0
1172,pietosa,0.0
1173,pierrino,0.0
1174,picttore,0.0
1175,piede,0.0
1176,piegato,0.0
1177,piegassi,0.0
1178,piega,0.0
1179,piedistalli,0.0
1180,piedi,0.0
1181,piedestalli,0.0
1182,pie,0.0
1183,pierotto,0.0
1184,pidimie,0.0
1185,picture,0.0
1186,pictura,0.0
1187,pictture,0.0
1188,picttura,0.0
1189,picttori,0.0
1190,piegherebbe,0.0
1191,piegherà,0.0
1192,piego,0.0
1193,pien,0.0
1194,piena,0.0
1195,pienamente,0.0
1196,piene,0.0
1197,pieni,0.0
1198,pienissima,0.0
1199,pieno,0.0
1200,pienza,0.0
1201,pier,0.0
1202,pierantonio,0.0
1203,pierfrancesco,0.0
1204,pieri,0.0
1205,pierino,0.0
1206,piero,0.0
1207,proceda,0.0
1208,professioni,0.0
1209,procede,0.0
1210,remissione,0.0
1211,rena,0.0
1212,remunerazione,0.0
1213,remunerato,0.0
1214,remunerarci,0.0
1215,remosso,0.0
1216,remissionem,0.0
1217,remi,0.0
1218,renda,0.0
1219,remedio,0.0
1220,remedii,0.0
1221,reliquieri,0.0
1222,reliquie,0.0
1223,reliquia,0.0
1224,religioso,0.0
1225,renascens,0.0
1226,rende,0.0
1227,rene,0.0
1228,rendervi,0.0
1229,rendon,0.0
1230,rendo,0.0
1231,rendiamo,0.0
1232,rendetelene,0.0
1233,renderò,0.0
1234,renderà,0.0
1235,rendergniene,0.0
1236,rendendo,0.0
1237,rendergli,0.0
1238,renderete,0.0
1239,renderesti,0.0
1240,rendere,0.0
1241,renderci,0.0
1242,render,0.0
1243,religiosità,0.0
1244,religiosi,0.0
1245,religiosa,0.0
1246,regimen,0.0
1247,regnano,0.0
1248,regna,0.0
1249,registri,0.0
1250,registrato,0.0
1251,regina,0.0
1252,regimine,0.0
1253,regie,0.0
1254,religioni,0.0
1255,regiam,0.0
1256,regia,0.0
1257,regi,0.0
1258,reggono,0.0
1259,reggio,0.0
1260,reggimento,0.0
1261,regni,0.0
1262,regno,0.0
1263,regola,0.0
1264,regolare,0.0
1265,regolari,0.0
1266,regolata,0.0
1267,regole,0.0
1268,regresso,0.0
1269,rei,0.0
1270,reina,0.0
1271,relazione,0.0
1272,relazioni,0.0
1273,relieva,0.0
1274,religio,0.0
1275,religion,0.0
1276,religione,0.0
