,term,score
134,altro,2.9790964506374116
135,disegni,2.9753721817856293
136,lo,2.9581538509028205
137,ve,2.9523826635609307
138,sotto,2.907930900990097
139,eccellentissimo,2.8864246957691333
140,più,2.841812585193084
141,fratello,2.7757591278816136
142,facci,2.76628038392707
143,pittore,2.76628038392707
144,allo,2.7112206067440425
145,arezzo,2.6847873496758874
146,mezzo,2.6761292869327726
147,possa,2.625698433305881
148,raccomando,2.5318796780882256
149,grande,2.524444699600708
150,fu,2.517064592303085
151,hanno,2.5024657928819325
152,dal,2.412439641224213
153,mano,2.386294361119891
154,sala,2.386294361119891
155,può,2.386294361119891
156,intanto,2.3671244450121707
157,anche,2.3483151130546744
158,senza,2.342123142806753
159,aver,2.335969277232375
160,qua,2.3237740041385564
161,ella,2.2764278835413583
162,ordine,2.2257127909623415
163,uno,2.1986108611845507
164,opera,2.1214517806379325
165,ch,2.0921813983378192
166,fine,2.0452244152500483
167,nel,2.0047694605577346
168,duca,1.8845420335595748
169,qui,1.8728914163395995
170,ogni,1.7737276672192848
171,mia,1.7667589979031912
172,suo,1.74954686902207
173,servitore,1.7427441216993174
174,fatto,1.680326492130884
175,sono,1.6676680952589604
176,quel,1.6489759622468079
177,ci,1.6428220966724294
178,una,1.6367058696549934
179,alla,1.5463970895508583
180,alli,1.468714138415864
181,ne,1.4457831973519468
182,de,1.3942380455143808
183,gli,1.3636113879353895
184,postovi,0.0
185,posto,0.0
186,postquam,0.0
187,porcili,0.0
188,porco,0.0
189,potea,0.0
190,potei,0.0
191,potentia,0.0
192,potentati,0.0
193,potendo,0.0
194,potendola,0.0
195,potendovi,0.0
196,porterete,0.0
197,posteri,0.0
198,posticcio,0.0
199,pordenone,0.0
200,porger,0.0
201,possiede,0.0
202,porge,0.0
203,porgano,0.0
204,porga,0.0
205,possin,0.0
206,possino,0.0
207,posso,0.0
208,posson,0.0
209,possono,0.0
210,porfido,0.0
211,porfidi,0.0
212,possute,0.0
213,possuto,0.0
214,post,0.0
215,poretta,0.0
216,poste,0.0
217,postea,0.0
218,poresti,0.0
219,porcellina,0.0
220,porebbe,0.0
221,posterità,0.0
222,posti,0.0
223,porci,0.0
224,potenzie,0.0
225,potenza,0.0
226,pontificia,0.0
227,poterà,0.0
228,poterò,0.0
229,potesse,0.0
230,popolaccio,0.0
231,popiano,0.0
232,potessero,0.0
233,potessi,0.0
234,potessimo,0.0
235,potessin,0.0
236,pontt,0.0
237,potessino,0.0
238,popoli,0.0
239,poteste,0.0
240,potesti,0.0
241,potestà,0.0
242,pontificatus,0.0
243,pontificato,0.0
244,pontificalissima,0.0
245,potete,0.0
246,pontificali,0.0
247,pontificale,0.0
248,potette,0.0
249,popoletto,0.0
250,potervi,0.0
251,porcellane,0.0
252,poterete,0.0
253,potenzia,0.0
254,por,0.0
255,porgermi,0.0
256,populo,0.0
257,populi,0.0
258,poter,0.0
259,poteranno,0.0
260,poppiano,0.0
261,poppi,0.0
262,potere,0.0
263,potergli,0.0
264,popolo,0.0
265,poppe,0.0
266,poppa,0.0
267,poponi,0.0
268,poteria,0.0
269,poterla,0.0
270,poterle,0.0
271,poterlo,0.0
272,poterne,0.0
273,potersi,0.0
274,poterunt,0.0
275,possibilità,0.0
276,possiano,0.0
277,possibili,0.0
278,posare,0.0
279,portateci,0.0
280,porzione,0.0
281,portate,0.0
282,portata,0.0
283,potetti,0.0
284,pos,0.0
285,posa,0.0
286,posando,0.0
287,posano,0.0
288,posar,0.0
289,portassino,0.0
290,posarerete,0.0
291,possibile,0.0
292,posari,0.0
293,portassi,0.0
294,posarsi,0.0
295,posassi,0.0
296,portasse,0.0
297,posassino,0.0
298,portasi,0.0
299,posate,0.0
300,posati,0.0
301,posato,0.0
302,posatura,0.0
303,portati,0.0
304,porvi,0.0
305,porvele,0.0
306,portò,0.0
307,porterolle,0.0
308,porterà,0.0
309,porterò,0.0
310,porti,0.0
311,portiano,0.0
312,portiate,0.0
313,porticciuola,0.0
314,porticelle,0.0
315,porterebbano,0.0
316,portercole,0.0
317,porterano,0.0
318,porteranno,0.0
319,portava,0.0
320,portico,0.0
321,portiere,0.0
322,portator,0.0
323,porto,0.0
324,portogallo,0.0
325,portogalo,0.0
326,portono,0.0
327,portatomi,0.0
328,portovi,0.0
329,portato,0.0
330,posava,0.0
331,poscritta,0.0
332,portarvi,0.0
333,porre,0.0
334,porlo,0.0
335,possano,0.0
336,possem,0.0
337,porla,0.0
338,possendo,0.0
339,porian,0.0
340,posser,0.0
341,posservi,0.0
342,possessione,0.0
343,porgo,0.0
344,possesso,0.0
345,possete,0.0
346,porgli,0.0
347,porgie,0.0
348,porgessino,0.0
349,porgessi,0.0
350,possi,0.0
351,possiamo,0.0
352,porgesse,0.0
353,portero,0.0
354,porgerà,0.0
355,possiate,0.0
356,possibil,0.0
357,pormi,0.0
358,porrei,0.0
359,portarono,0.0
360,porse,0.0
361,posdomani,0.0
362,pose,0.0
363,portaron,0.0
364,poseremo,0.0
365,posi,0.0
366,posiate,0.0
367,posibile,0.0
368,portarne,0.0
369,portarlo,0.0
370,portarebbe,0.0
371,portare,0.0
372,portar,0.0
373,positis,0.0
374,positure,0.0
375,portano,0.0
376,portando,0.0
377,poson,0.0
378,posposto,0.0
379,poss,0.0
380,portai,0.0
381,portae,0.0
382,portaci,0.0
383,porsi,0.0
384,10,0.0
385,potrò,0.0
386,potettono,0.0
387,presenti,0.0
388,presenziate,0.0
389,presenzialmente,0.0
390,presenzia,0.0
391,presentò,0.0
392,presento,0.0
393,presentium,0.0
394,presentes,0.0
395,presentargnene,0.0
396,presenterà,0.0
397,presente,0.0
398,presentato,0.0
399,presentata,0.0
400,presentassi,0.0
401,presentasse,0.0
402,preservallo,0.0
403,preservarcelo,0.0
404,preservarvi,0.0
405,preservati,0.0
406,preservi,0.0
407,presidente,0.0
408,preso,0.0
409,presono,0.0
410,pressa,0.0
411,presso,0.0
412,presta,0.0
413,prestare,0.0
414,prestarmi,0.0
415,prestato,0.0
416,prestava,0.0
417,presterrà,0.0
418,presteza,0.0
419,presentarla,0.0
420,presentare,0.0
421,presti,0.0
422,prepara,0.0
423,prepararmi,0.0
424,preparar,0.0
425,preparano,0.0
426,preparando,0.0
427,preparamento,0.0
428,preparamenti,0.0
429,prendersi,0.0
430,presentar,0.0
431,prende,0.0
432,prencipe,0.0
433,premio,0.0
434,premiato,0.0
435,premiare,0.0
436,premia,0.0
437,prepararsi,0.0
438,preparate,0.0
439,preparatevi,0.0
440,preparati,0.0
441,preparato,0.0
442,preparazione,0.0
443,preparerete,0.0
444,prepari,0.0
445,preparo,0.0
446,preparono,0.0
447,presa,0.0
448,presaga,0.0
449,prescia,0.0
450,prese,0.0
451,presentai,0.0
452,presentando,0.0
453,presentaneo,0.0
454,prestezza,0.0
455,presto,0.0
456,poteva,0.0
457,principato,0.0
458,priore,0.0
459,prior,0.0
460,principii,0.0
461,principi,0.0
462,principessa,0.0
463,principe,0.0
464,principalmente,0.0
465,prime,0.0
466,principali,0.0
467,principale,0.0
468,principal,0.0
469,primo,0.0
470,priminenze,0.0
471,primieramente,0.0
472,priori,0.0
473,pristina,0.0
474,privare,0.0
475,privarmene,0.0
476,privata,0.0
477,private,0.0
478,privati,0.0
479,privato,0.0
480,privi,0.0
481,privileggio,0.0
482,privilegi,0.0
483,privilegii,0.0
484,privilegiis,0.0
485,privilegio,0.0
486,privo,0.0
487,pro,0.0
488,probabo,0.0
489,primi,0.0
490,primavera,0.0
491,presummere,0.0
492,pretende,0.0
493,prevego,0.0
494,prevaricando,0.0
495,prevaluto,0.0
496,prevale,0.0
497,preti,0.0
498,pretermettere,0.0
499,prete,0.0
500,primaticcio,0.0
501,pretaia,0.0
502,presupposto,0.0
503,presupporre,0.0
504,presuppongo,0.0
505,presunzione,0.0
506,presuntuoso,0.0
507,previde,0.0
508,previlegio,0.0
509,prevista,0.0
510,preziose,0.0
511,preziosissima,0.0
512,preziosissime,0.0
513,prezo,0.0
514,prezzi,0.0
515,prezzo,0.0
516,pricissione,0.0
517,prieghi,0.0
518,priego,0.0
519,prigione,0.0
520,prigioni,0.0
521,prigionia,0.0
522,prima,0.0
523,primamente,0.0
524,premerli,0.0
525,preme,0.0
526,prelato,0.0
527,poveramente,0.0
528,povero,0.0
529,poverino,0.0
530,poverine,0.0
531,poveri,0.0
532,poverello,0.0
533,povere,0.0
534,poveraccio,0.0
535,pontefici,0.0
536,povera,0.0
537,pover,0.0
538,potè,0.0
539,potuto,0.0
540,potuti,0.0
541,potute,0.0
542,poveromo,0.0
543,povertà,0.0
544,poveruomo,0.0
545,pozzo,0.0
546,pp,0.0
547,praemia,0.0
548,praemissis,0.0
549,praesidens,0.0
550,praesidium,0.0
551,pranzato,0.0
552,pranzo,0.0
553,pratica,0.0
554,praticare,0.0
555,pratiche,0.0
556,pratichi,0.0
557,pratichissimi,0.0
558,pratico,0.0
559,potuta,0.0
560,potrieno,0.0
561,prelati,0.0
562,potrai,0.0
563,potrebano,0.0
564,potre,0.0
565,potrassi,0.0
566,potrano,0.0
567,potranno,0.0
568,potran,0.0
569,potra,0.0
570,potriamo,0.0
571,potiuntur,0.0
572,potiri,0.0
573,potiate,0.0
574,potevi,0.0
575,potevansi,0.0
576,potevano,0.0
577,potrebb,0.0
578,potrebbano,0.0
579,potrebbe,0.0
580,potrebber,0.0
581,potrebbesi,0.0
582,potrebbon,0.0
583,potrebbono,0.0
584,potrei,0.0
585,potremmo,0.0
586,potremo,0.0
587,potren,0.0
588,potreno,0.0
589,potreste,0.0
590,potresti,0.0
591,potrete,0.0
592,potrette,0.0
593,potria,0.0
594,prato,0.0
595,pre,0.0
596,precazione,0.0
597,pregarlo,0.0
598,pregatolo,0.0
599,pregato,0.0
600,pregate,0.0
601,pregassi,0.0
602,pregarvi,0.0
603,pregarmi,0.0
604,pregarla,0.0
605,precetti,0.0
606,pregare,0.0
607,pregar,0.0
608,pregano,0.0
609,pregandovi,0.0
610,pregandolo,0.0
611,pregandoli,0.0
612,pregavi,0.0
613,pregheremo,0.0
614,pregherà,0.0
615,pregherò,0.0
616,preghi,0.0
617,preghiamo,0.0
618,preghiere,0.0
619,preghino,0.0
620,pregi,0.0
621,pregii,0.0
622,pregio,0.0
623,pregiudizio,0.0
624,pregnia,0.0
625,prego,0.0
626,pregolla,0.0
627,pregovi,0.0
628,preinteso,0.0
629,pregandola,0.0
630,pregandogli,0.0
631,pregallo,0.0
632,predicato,0.0
633,precie,0.0
634,precipiti,0.0
635,precissioni,0.0
636,precursore,0.0
637,preda,0.0
638,predella,0.0
639,predellone,0.0
640,predetta,0.0
641,predica,0.0
642,predicando,0.0
643,predicar,0.0
644,predicare,0.0
645,predicarvi,0.0
646,predicata,0.0
647,predicatore,0.0
648,pregai,0.0
649,predicatori,0.0
650,predicava,0.0
651,predicazione,0.0
652,predicessi,0.0
653,prediche,0.0
654,predicto,0.0
655,predictorum,0.0
656,preesses,0.0
657,prefata,0.0
658,prefigurata,0.0
659,prefigurate,0.0
660,prefinito,0.0
661,prega,0.0
662,pregadi,0.0
663,ponti,0.0
664,poggini,0.0
665,pontefice,0.0
666,persuada,0.0
667,persuasolo,0.0
668,persuadiate,0.0
669,persuadevansi,0.0
670,persuadetevi,0.0
671,persuaderò,0.0
672,persuadello,0.0
673,perspecta,0.0
674,perugia,0.0
675,personis,0.0
676,persone,0.0
677,personalmente,0.0
678,personaggi,0.0
679,persona,0.0
680,perso,0.0
681,pertanto,0.0
682,perugino,0.0
683,pescator,0.0
684,pesando,0.0
685,pescara,0.0
686,pesato,0.0
687,pesata,0.0
688,pesassi,0.0
689,pesarà,0.0
690,pesare,0.0
691,pesa,0.0
692,pervengano,0.0
693,perù,0.0
694,però,0.0
695,perviene,0.0
696,perverranno,0.0
697,pervenuto,0.0
698,pervenire,0.0
699,persino,0.0
700,persi,0.0
701,perseveranza,0.0
702,periglioso,0.0
703,perla,0.0
704,periti,0.0
705,perite,0.0
706,perirenmo,0.0
707,perino,0.0
708,perillo,0.0
709,periglio,0.0
710,persequtor,0.0
711,perigli,0.0
712,pericolosi,0.0
713,pericolo,0.0
714,pericoli,0.0
715,pericol,0.0
716,peri,0.0
717,perle,0.0
718,permesso,0.0
719,permetta,0.0
720,permette,0.0
721,perni,0.0
722,pero,0.0
723,peroché,0.0
724,perpetua,0.0
725,perpetuamente,0.0
726,perpetuare,0.0
727,perpetue,0.0
728,perpetuità,0.0
729,perpetuo,0.0
730,perque,0.0
731,persa,0.0
732,persecuzioni,0.0
733,perseguitassero,0.0
734,pescare,0.0
735,pesce,0.0
736,ponte,0.0
737,piacea,0.0
738,piacendoli,0.0
739,piacendogli,0.0
740,piacendo,0.0
741,piacemi,0.0
742,piaceli,0.0
743,piacean,0.0
744,piace,0.0
745,piacendovi,0.0
746,piacciono,0.0
747,piacciano,0.0
748,piaccia,0.0
749,piacci,0.0
750,pia,0.0
751,pf,0.0
752,piacendomi,0.0
753,piacentino,0.0
754,pescherà,0.0
755,piaceri,0.0
756,piacevole,0.0
757,piaceva,0.0
758,piacessi,0.0
759,piacesse,0.0
760,piacerà,0.0
761,piaceria,0.0
762,piacerebbono,0.0
763,piacenza,0.0
764,piacerebbe,0.0
765,piacere,0.0
766,piaceranno,0.0
767,piacera,0.0
768,piacer,0.0
769,piacenzia,0.0
770,pezzuolo,0.0
771,pezzo,0.0
772,pezzi,0.0
773,pesino,0.0
774,pesò,0.0
775,peste,0.0
776,pestarsi,0.0
777,pesta,0.0
778,pessimo,0.0
779,peso,0.0
780,pesi,0.0
781,pezzetto,0.0
782,peserà,0.0
783,pesero,0.0
784,pescie,0.0
785,pesciacci,0.0
786,pescia,0.0
787,pesci,0.0
788,pet,0.0
789,petentibus,0.0
790,petito,0.0
791,petizione,0.0
792,petram,0.0
793,petrarca,0.0
794,petri,0.0
795,petrino,0.0
796,petronio,0.0
797,petrosemolo,0.0
798,petrucci,0.0
799,pettinati,0.0
800,petto,0.0
801,peviale,0.0
802,pezi,0.0
803,pezze,0.0
804,pezzetta,0.0
805,pergamo,0.0
806,pergami,0.0
807,perfino,0.0
808,pensassi,0.0
809,pensatevi,0.0
810,pensateci,0.0
811,pensate,0.0
812,pensatamente,0.0
813,pensata,0.0
814,pensassimo,0.0
815,pensarvi,0.0
816,pensatoio,0.0
817,pensarla,0.0
818,pensare,0.0
819,pensarci,0.0
820,pensar,0.0
821,pensano,0.0
822,pensando,0.0
823,pensato,0.0
824,pensava,0.0
825,perficiebat,0.0
826,penserò,0.0
827,pensiero,0.0
828,pensieri,0.0
829,pensiate,0.0
830,pensiano,0.0
831,pensiamo,0.0
832,pensi,0.0
833,penserà,0.0
834,pensavono,0.0
835,pensero,0.0
836,penseri,0.0
837,penserete,0.0
838,penseremo,0.0
839,penserei,0.0
840,penserebbe,0.0
841,pensammo,0.0
842,pensa,0.0
843,pennello,0.0
844,pelagi,0.0
845,pelliccia,0.0
846,pellegrini,0.0
847,pelle,0.0
848,peli,0.0
849,pelato,0.0
850,pelago,0.0
851,pel,0.0
852,pennelli,0.0
853,pegnio,0.0
854,pegni,0.0
855,peggiori,0.0
856,peggiorato,0.0
857,peggiorata,0.0
858,peggiora,0.0
859,pelo,0.0
860,peloso,0.0
861,pena,0.0
862,penato,0.0
863,pende,0.0
864,pendente,0.0
865,pendono,0.0
866,penelope,0.0
867,penetenzieria,0.0
868,penitenza,0.0
869,penitenzia,0.0
870,penitus,0.0
871,penna,0.0
872,penne,0.0
873,pennechio,0.0
874,pennegli,0.0
875,pennellate,0.0
876,pensino,0.0
877,pensione,0.0
878,pensivi,0.0
879,perdonino,0.0
880,peregrinando,0.0
881,peregrinaggio,0.0
882,perduto,0.0
883,perdute,0.0
884,perduta,0.0
885,perdono,0.0
886,perdoni,0.0
887,perdino,0.0
888,perdonerò,0.0
889,perdonato,0.0
890,perdonatemi,0.0
891,perdonando,0.0
892,perdona,0.0
893,perdo,0.0
894,peregrini,0.0
895,peregrino,0.0
896,peretola,0.0
897,perfecit,0.0
898,perfectam,0.0
899,perfection,0.0
900,perfectione,0.0
901,perfectissimo,0.0
902,perfeczzione,0.0
903,perfetta,0.0
904,perfettamente,0.0
905,perfette,0.0
906,perfetti,0.0
907,perfettissime,0.0
908,perfetto,0.0
909,perfezione,0.0
910,perfezzione,0.0
911,perdita,0.0
912,perdevi,0.0
913,penso,0.0
914,pentola,0.0
915,percosse,0.0
916,percossa,0.0
917,perciò,0.0
918,percioché,0.0
919,perch,0.0
920,pepe,0.0
921,pento,0.0
922,perdeva,0.0
923,pentiti,0.0
924,pentita,0.0
925,pentirsene,0.0
926,pentirmi,0.0
927,pentecoste,0.0
928,pensono,0.0
929,percossi,0.0
930,percosso,0.0
931,percossono,0.0
932,percotessi,0.0
933,percotessino,0.0
934,percuota,0.0
935,percuote,0.0
936,perda,0.0
937,perde,0.0
938,perder,0.0
939,perdere,0.0
940,perderebbe,0.0
941,perderete,0.0
942,perdersi,0.0
943,perderà,0.0
944,perdesse,0.0
945,perdessino,0.0
946,piacevolezze,0.0
947,piacevolissimo,0.0
948,piacie,0.0
949,piramidi,0.0
950,pisano,0.0
951,pisani,0.0
952,pisana,0.0
953,pisa,0.0
954,pirro,0.0
955,pirgotile,0.0
956,piramide,0.0
957,pisces,0.0
958,piovve,0.0
959,piovuto,0.0
960,piovon,0.0
961,pioverà,0.0
962,piovere,0.0
963,piover,0.0
964,pisc,0.0
965,piscina,0.0
966,pigliato,0.0
967,pitti,0.0
968,piviali,0.0
969,piu,0.0
970,pitture,0.0
971,pittura,0.0
972,pittori,0.0
973,pittor,0.0
974,pittaffi,0.0
975,pisgione,0.0
976,pitori,0.0
977,pitor,0.0
978,pitaffi,0.0
979,pistolese,0.0
980,pistoia,0.0
981,pisgioni,0.0
982,piove,0.0
983,piovano,0.0
984,piova,0.0
985,piglio,0.0
986,pilastri,0.0
987,pila,0.0
988,pigro,0.0
989,piglono,0.0
990,pigliò,0.0
991,piglisi,0.0
992,piglinsi,0.0
993,piov,0.0
994,piglino,0.0
995,piglierò,0.0
996,piglierà,0.0
997,piglierei,0.0
998,piglierano,0.0
999,pigliavano,0.0
1000,pilastro,0.0
1001,pile,0.0
1002,pileo,0.0
1003,pilette,0.0
1004,pilgliate,0.0
1005,pili,0.0
1006,piloto,0.0
1007,pincione,0.0
1008,pini,0.0
1009,pio,0.0
1010,pioggia,0.0
1011,pioggie,0.0
1012,piombo,0.0
1013,pionbi,0.0
1014,pionbino,0.0
1015,pionbo,0.0
1016,pioute,0.0
1017,piè,0.0
1018,piùu,0.0
1019,placet,0.0
1020,polizze,0.0
1021,polvaccio,0.0
1022,poltroneria,0.0
1023,poltroneggiare,0.0
1024,polonia,0.0
1025,polo,0.0
1026,polle,0.0
1027,polizza,0.0
1028,pogniamo,0.0
1029,poliziano,0.0
1030,polize,0.0
1031,poliza,0.0
1032,policrate,0.0
1033,polacco,0.0
1034,poiché,0.0
1035,polvere,0.0
1036,polverosa,0.0
1037,pomi,0.0
1038,pomo,0.0
1039,pompa,0.0
1040,pon,0.0
1041,ponderazione,0.0
1042,pone,0.0
1043,ponendola,0.0
1044,ponessi,0.0
1045,ponga,0.0
1046,ponghino,0.0
1047,poni,0.0
1048,poniate,0.0
1049,ponpa,0.0
1050,pont,0.0
1051,pontata,0.0
1052,poich,0.0
1053,pogio,0.0
1054,plasma,0.0
1055,poca,0.0
1056,pochissime,0.0
1057,pochissima,0.0
1058,pochi,0.0
1059,pochetto,0.0
1060,poche,0.0
1061,pocchi,0.0
1062,po,0.0
1063,poggiuolo,0.0
1064,plutone,0.0
1065,pluto,0.0
1066,plinio,0.0
1067,plenis,0.0
1068,plebe,0.0
1069,platonicamente,0.0
1070,pochissimo,0.0
1071,poco,0.0
1072,poder,0.0
1073,podere,0.0
1074,poderi,0.0
1075,podesteria,0.0
1076,podestà,0.0
1077,poesia,0.0
1078,poeta,0.0
1079,poetica,0.0
1080,poeticamente,0.0
1081,poetiche,0.0
1082,poetico,0.0
1083,poggi,0.0
1084,probitate,0.0
1085,poggioli,0.0
1086,poggiolo,0.0
1087,pigliava,0.0
1088,pigliatevi,0.0
1089,piaciendoli,0.0
1090,piccoli,0.0
1091,picolezze,0.0
1092,picole,0.0
1093,pico,0.0
1094,piccti,0.0
1095,picconieri,0.0
1096,piccolo,0.0
1097,piccoletto,0.0
1098,picolo,0.0
1099,piccole,0.0
1100,piccola,0.0
1101,piccol,0.0
1102,piccina,0.0
1103,piazzeggiava,0.0
1104,piazze,0.0
1105,picoli,0.0
1106,piconieri,0.0
1107,pigliate,0.0
1108,picttore,0.0
1109,pidimie,0.0
1110,picture,0.0
1111,pictura,0.0
1112,pictture,0.0
1113,picttura,0.0
1114,picttori,0.0
1115,picttor,0.0
1116,pictor,0.0
1117,pictti,0.0
1118,picttagora,0.0
1119,pictoribvs,0.0
1120,pictoribus,0.0
1121,pictori,0.0
1122,pictore,0.0
1123,piazza,0.0
1124,piaza,0.0
1125,piato,0.0
1126,piaghe,0.0
1127,pianerottoli,0.0
1128,pianella,0.0
1129,pianamente,0.0
1130,piana,0.0
1131,piagniere,0.0
1132,piagnie,0.0
1133,piaga,0.0
1134,piatir,0.0
1135,piacque,0.0
1136,piaciuto,0.0
1137,piaciute,0.0
1138,piaciuta,0.0
1139,piacierà,0.0
1140,piaciere,0.0
1141,pianerottolo,0.0
1142,pianeti,0.0
1143,pianger,0.0
1144,piangeva,0.0
1145,piango,0.0
1146,piani,0.0
1147,piano,0.0
1148,pianoro,0.0
1149,pianse,0.0
1150,pianta,0.0
1151,piantate,0.0
1152,piantato,0.0
1153,piante,0.0
1154,pianto,0.0
1155,piaque,0.0
1156,piastra,0.0
1157,piati,0.0
1158,pie,0.0
1159,piede,0.0
1160,piedestalli,0.0
1161,piglare,0.0
1162,piglavono,0.0
1163,piglateli,0.0
1164,piglate,0.0
1165,piglassi,0.0
1166,piglasse,0.0
1167,piglarlo,0.0
1168,piglarci,0.0
1169,pieve,0.0
1170,piglar,0.0
1171,piglan,0.0
1172,pigla,0.0
1173,pigioni,0.0
1174,pigione,0.0
1175,pigion,0.0
1176,piglerebbe,0.0
1177,piglerei,0.0
1178,piglero,0.0
1179,piglerà,0.0
1180,pigli,0.0
1181,piglia,0.0
1182,pigliando,0.0
1183,pigliandole,0.0
1184,pigliano,0.0
1185,pigliar,0.0
1186,pigliarci,0.0
1187,pigliare,0.0
1188,pigliarle,0.0
1189,pigliarli,0.0
1190,pigliarne,0.0
1191,pigliarsi,0.0
1192,pigliassi,0.0
1193,piffero,0.0
1194,pietà,0.0
1195,piedi,0.0
1196,pien,0.0
1197,pieno,0.0
1198,pienissima,0.0
1199,pieni,0.0
1200,piene,0.0
1201,pienamente,0.0
1202,piena,0.0
1203,piego,0.0
1204,pietro,0.0
1205,piegherà,0.0
1206,piegherebbe,0.0
1207,piegato,0.0
1208,piegassi,0.0
1209,piega,0.0
1210,piedistalli,0.0
1211,pienza,0.0
1212,pier,0.0
1213,pierantonio,0.0
1214,pierfrancesco,0.0
1215,pieri,0.0
1216,pierino,0.0
1217,piero,0.0
1218,pierotto,0.0
1219,pierrino,0.0
1220,pietas,0.0
1221,pietosa,0.0
1222,pietosissimo,0.0
1223,pietoso,0.0
1224,pietra,0.0
1225,pietrasancta,0.0
1226,pietrasanta,0.0
1227,pietre,0.0
1228,probatica,0.0
1229,produr,0.0
1230,procacciare,0.0
1231,regresso,0.0
1232,religio,0.0
1233,relieva,0.0
1234,relazioni,0.0
1235,relazione,0.0
1236,reina,0.0
1237,rei,0.0
1238,regoli,0.0
1239,religione,0.0
1240,regole,0.0
1241,regolata,0.0
1242,regolari,0.0
1243,regolare,0.0
1244,regola,0.0
1245,regno,0.0
1246,religion,0.0
1247,religionem,0.0
1248,remunerazione,0.0
1249,remedii,0.0
1250,remunerarci,0.0
1251,remosso,0.0
1252,remissionem,0.0
1253,remissione,0.0
1254,remi,0.0
1255,remedio,0.0
1256,reliquieri,0.0
