,term,score
87,mettessi,5.127134385045092
88,vocie,5.127134385045092
89,muri,5.127134385045092
90,cortona,5.127134385045092
91,acciò,5.048889399201416
92,lavorato,5.031824205240767
93,intera,5.031824205240767
94,rimettendomi,5.031824205240767
95,novella,5.031824205240767
96,sarà,5.003004285776881
97,sano,4.99049108981689
98,resto,4.961919175321938
99,ragionai,4.944812828251137
100,magistrato,4.944812828251137
101,ci,4.928466290017289
102,marco,4.8647701205776
103,ateso,4.8647701205776
104,lavorar,4.8647701205776
105,maestro,4.838168367885763
106,don,4.811677914385721
107,atende,4.790662148423879
108,maiano,4.790662148423879
109,mettervi,4.790662148423879
110,cavagli,4.790662148423879
111,partì,4.790662148423879
112,fabriche,4.790662148423879
113,informazione,4.721669276936927
114,tosto,4.657130755799356
115,ell,4.657130755799356
116,finiti,4.5965061339829205
117,vadino,4.5965061339829205
118,vederà,4.5965061339829205
119,capi,4.539347720142972
120,vogliono,4.539347720142972
121,adesso,4.539347720142972
122,umilissimo,4.485280498872697
123,leone,4.485280498872697
124,grazia,4.451425581924683
125,conforme,4.433987204485146
126,tornerà,4.433987204485146
127,lui,4.386555030418377
128,provisione,4.385197040315714
129,dirà,4.385197040315714
130,legniame,4.385197040315714
131,loro,4.354892099985015
132,ducati,4.3386770246808215
133,xi,4.251665647691191
134,aviano,4.210843653170937
135,tiene,4.210843653170937
136,voce,4.097514967863933
137,conosco,4.097514967863933
138,mese,4.097514967863933
139,come,4.076945250109942
140,frati,4.062423648052663
141,né,4.027238151669434
142,bernardo,3.995732273553991
143,lodato,3.995732273553991
144,maestri,3.995732273553991
145,camera,3.995732273553991
146,scala,3.9639835752394106
147,desiderio,3.903358953422976
148,poggio,3.903358953422976
149,aretino,3.903358953422976
150,manderò,3.8743714165497236
151,anco,3.8743714165497236
152,braccia,3.846200539583027
153,domani,3.766157831909491
154,siamo,3.740840023925201
155,1563,3.716147411334829
156,volontà,3.716147411334829
157,cartoni,3.692049859755769
158,quadri,3.6685193623455747
159,han,3.6685193623455747
160,volendo,3.6685193623455747
161,propria,3.6685193623455747
162,maria,3.6685193623455747
163,ottobre,3.645529844120876
164,fabrica,3.645529844120876
165,magistrati,3.6230569882688175
166,agosto,3.601078081550042
167,consiglio,3.601078081550042
168,mesi,3.601078081550042
169,andare,3.5585184671312464
170,grandi,3.5378991799285107
171,persona,3.5378991799285107
172,utile,3.517696472610991
173,suo,3.49909373804414
174,unico,3.4978938453148114
175,volete,3.4978938453148114
176,così,3.4585518092969014
177,dissi,3.4407354314748626
178,oro,3.4407354314748626
179,volentieri,3.4223862928066664
180,feliciti,3.404367787303988
181,man,3.404367787303988
182,priore,3.369276467492718
183,fatto,3.360652984261768
184,dio,3.335336190517921
185,lavoro,3.302585092994046
186,dà,3.2865847516476046
187,bene,3.2673234545475305
188,fiorenza,3.20154772085786
189,siena,3.167039600997822
190,fatti,3.139260036890746
191,doppo,3.1256543848349674
192,verso,3.1256543848349674
193,inanzi,3.112231364502827
194,capo,3.098986137752806
195,alla,3.0927941791017166
196,principio,3.0730106513495454
197,volte,3.0602716255721156
198,poiché,3.0602716255721156
199,questa,3.054172289275542
200,anni,3.0476928433652555
201,intorno,2.9989026791958238
202,tante,2.987068221548821
203,altro,2.9790964506374116
204,anno,2.9638113593845534
205,santo,2.9638113593845534
206,lo,2.9581538509028205
207,tutto,2.937428276831728
208,abbi,2.9299098077088725
209,ne,2.8915663947038936
210,secondo,2.8345996279045473
211,santa,2.814598961197878
212,sempre,2.7949904898095017
213,questo,2.783697116233999
214,noi,2.756890643577231
215,allo,2.7112206067440425
216,francesco,2.693521029644642
217,arezzo,2.6847873496758874
218,presto,2.650595984927608
219,possa,2.625698433305881
220,sta,2.6175351226667196
221,fo,2.6175351226667196
222,farà,2.585532391580546
223,essere,2.57768921411952
224,grande,2.524444699600708
225,fu,2.517064592303085
226,hanno,2.5024657928819325
227,tutte,2.4738924204378767
228,signore,2.4668748477792297
229,fussi,2.432507204275022
230,san,2.432507204275022
231,dal,2.412439641224213
232,farò,2.4058389571928607
233,intanto,2.3671244450121707
234,quelle,2.329853050214939
235,animo,2.3057554986358784
236,li,2.2764278835413583
237,ella,2.2764278835413583
238,sopra,2.2706641788246085
239,tutti,2.2312224467733115
240,stato,2.1932775152091883
241,prima,2.1826954058786514
242,nostro,2.15160481880862
243,questi,2.15160481880862
244,chi,2.1165134989973495
245,ch,2.0921813983378192
246,ancora,2.0091844787668514
247,dove,1.9325512527459354
248,ora,1.9203311414111601
249,duca,1.8845420335595748
250,quella,1.8093186123219873
251,ogni,1.7737276672192848
252,servitore,1.7427441216993174
253,far,1.7159866725297679
254,quel,1.6489759622468079
255,cosa,1.5949087409765321
256,cose,1.5689332545732715
257,me,1.500130334649243
258,un,1.4921832729567108
259,alli,1.468714138415864
260,più,1.420906292596542
261,ha,1.4160043219963356
262,messer,1.4111262635429025
263,possano,0.0
264,posposto,0.0
265,preziosissima,0.0
266,preziose,0.0
267,prevista,0.0
268,poss,0.0
269,potendola,0.0
270,poson,0.0
271,presummere,0.0
272,prevego,0.0
273,previlegio,0.0
274,potendovi,0.0
275,possem,0.0
276,previde,0.0
277,presuppongo,0.0
278,preziosissime,0.0
279,positure,0.0
280,positis,0.0
281,poter,0.0
282,pricissione,0.0
283,prezzo,0.0
284,posatura,0.0
285,potenzie,0.0
286,posava,0.0
287,poscritta,0.0
288,posdomani,0.0
289,pose,0.0
290,prezzi,0.0
291,potenzia,0.0
292,potenza,0.0
293,potentia,0.0
294,potentati,0.0
295,poseremo,0.0
296,prezo,0.0
297,posi,0.0
298,posiate,0.0
299,posibile,0.0
300,prevaricando,0.0
301,posser,0.0
302,prevaluto,0.0
303,presupposto,0.0
304,possino,0.0
305,presuntuoso,0.0
306,posso,0.0
307,posto,0.0
308,posticcio,0.0
309,posson,0.0
310,posti,0.0
311,presunzione,0.0
312,pretaia,0.0
313,possono,0.0
314,possiede,0.0
315,presupporre,0.0
316,posterità,0.0
317,posteri,0.0
318,postea,0.0
319,possute,0.0
320,possuto,0.0
321,post,0.0
322,posta,0.0
323,poste,0.0
324,possin,0.0
325,possibilità,0.0
326,possendo,0.0
327,possete,0.0
328,potendo,0.0
329,potei,0.0
330,prevale,0.0
331,preti,0.0
332,posservi,0.0
333,pretermettere,0.0
334,potea,0.0
335,possessione,0.0
336,possesso,0.0
337,possi,0.0
338,postovi,0.0
339,pretende,0.0
340,prete,0.0
341,postquam,0.0
342,possiamo,0.0
343,possiano,0.0
344,possiate,0.0
345,possibil,0.0
346,prieghi,0.0
347,possibili,0.0
348,possibile,0.0
349,posare,0.0
350,priego,0.0
351,posato,0.0
352,privarmene,0.0
353,portai,0.0
354,portando,0.0
355,portano,0.0
356,privare,0.0
357,portar,0.0
358,portare,0.0
359,pristina,0.0
360,portarebbe,0.0
361,priori,0.0
362,portarlo,0.0
363,portarne,0.0
364,prior,0.0
365,principii,0.0
366,portaron,0.0
367,portarono,0.0
368,portarvi,0.0
369,principi,0.0
370,principessa,0.0
371,portasi,0.0
372,principe,0.0
373,principato,0.0
374,principalmente,0.0
375,portasse,0.0
376,portassi,0.0
377,portassino,0.0
378,portata,0.0
379,privata,0.0
380,portae,0.0
381,portaci,0.0
382,porgo,0.0
383,privilegii,0.0
384,porgano,0.0
385,porge,0.0
386,porger,0.0
387,porgermi,0.0
388,privilegi,0.0
389,porgerà,0.0
390,porgesse,0.0
391,porgessi,0.0
392,porgessino,0.0
393,porgie,0.0
394,porgli,0.0
395,privileggio,0.0
396,porta,0.0
397,porian,0.0
398,porla,0.0
399,porlo,0.0
400,pormi,0.0
401,privi,0.0
402,porre,0.0
403,porrei,0.0
404,privato,0.0
405,porse,0.0
406,privati,0.0
407,porsi,0.0
408,private,0.0
409,portate,0.0
410,portateci,0.0
411,portati,0.0
412,posando,0.0
413,portiere,0.0
414,porto,0.0
415,portogallo,0.0
416,portogalo,0.0
417,portono,0.0
418,portovi,0.0
419,portò,0.0
420,porvele,0.0
421,porvi,0.0
422,porzione,0.0
423,pos,0.0
424,posa,0.0
425,prigionia,0.0
426,porticelle,0.0
427,prigioni,0.0
428,posano,0.0
429,prigione,0.0
430,posar,0.0
431,potere,0.0
432,posarerete,0.0
433,posari,0.0
434,posarsi,0.0
435,posassi,0.0
436,posassino,0.0
437,posate,0.0
438,posati,0.0
439,portico,0.0
440,primamente,0.0
441,principali,0.0
442,porterete,0.0
443,portato,0.0
444,portatomi,0.0
445,portator,0.0
446,portava,0.0
447,porte,0.0
448,porteranno,0.0
449,principale,0.0
450,porterano,0.0
451,portercole,0.0
452,principal,0.0
453,primo,0.0
454,porterebbano,0.0
455,portero,0.0
456,primaticcio,0.0
457,porterolle,0.0
458,priminenze,0.0
459,porterà,0.0
460,primieramente,0.0
461,primi,0.0
462,prime,0.0
463,primavera,0.0
464,porterò,0.0
465,porti,0.0
466,portiano,0.0
467,portiate,0.0
468,porticciuola,0.0
469,poteranno,0.0
470,presteza,0.0
471,poterete,0.0
472,presentai,0.0
473,predicatore,0.0
474,predicatori,0.0
475,predicava,0.0
476,presentaneo,0.0
477,presentando,0.0
478,predicazione,0.0
479,predicessi,0.0
480,prediche,0.0
481,predicto,0.0
482,predictorum,0.0
483,preesses,0.0
484,prefata,0.0
485,prefigurata,0.0
486,predicata,0.0
487,prese,0.0
488,prefigurate,0.0
489,prefinito,0.0
490,prega,0.0
491,prescia,0.0
492,pregadi,0.0
493,presaga,0.0
494,pregai,0.0
495,pregallo,0.0
496,pregando,0.0
497,pregandogli,0.0
498,presa,0.0
499,predicato,0.0
500,predicarvi,0.0
501,potergli,0.0
502,presentassi,0.0
503,pratichissimi,0.0
504,presente,0.0
505,presentato,0.0
506,pratico,0.0
507,prato,0.0
508,pre,0.0
509,precazione,0.0
510,precetti,0.0
511,precie,0.0
512,precipiti,0.0
513,precissioni,0.0
514,presentata,0.0
515,precursore,0.0
516,predicare,0.0
517,preda,0.0
518,predella,0.0
519,presentasse,0.0
520,predellone,0.0
521,predetta,0.0
522,presentarla,0.0
523,predica,0.0
524,predicando,0.0
525,presentargnene,0.0
526,presentare,0.0
527,presentar,0.0
528,predicar,0.0
529,pregandola,0.0
530,pregandoli,0.0
531,pregandolo,0.0
532,premerli,0.0
533,preparate,0.0
534,pregio,0.0
535,pregiudizio,0.0
536,pregnia,0.0
537,prepararsi,0.0
538,prego,0.0
539,pregolla,0.0
540,pregovi,0.0
541,preinteso,0.0
542,prelati,0.0
543,prelato,0.0
544,preme,0.0
545,premia,0.0
546,preparono,0.0
547,premiare,0.0
548,premiato,0.0
549,premio,0.0
550,prencipe,0.0
551,prende,0.0
552,prepararmi,0.0
553,prendersi,0.0
554,prepara,0.0
555,preparamenti,0.0
556,preparar,0.0
557,preparamento,0.0
558,preparano,0.0
559,pregii,0.0
560,pregi,0.0
561,preghino,0.0
562,preghiere,0.0
563,pregandovi,0.0
564,pregano,0.0
565,pregar,0.0
566,preparo,0.0
567,pregare,0.0
568,pregarla,0.0
569,pregarlo,0.0
570,prepari,0.0
571,pregarmi,0.0
572,pregarvi,0.0
573,pregassi,0.0
574,pregate,0.0
575,pregato,0.0
576,pregatolo,0.0
577,pregavi,0.0
578,preparerete,0.0
579,preparazione,0.0
580,preparato,0.0
581,preparati,0.0
582,pregheremo,0.0
583,pregherà,0.0
584,pregherò,0.0
585,preghi,0.0
586,preparatevi,0.0
587,preghiamo,0.0
588,pratichi,0.0
589,pratiche,0.0
590,praticare,0.0
591,potiuntur,0.0
592,prestato,0.0
593,prestarmi,0.0
594,potevano,0.0
595,potevansi,0.0
596,prestare,0.0
597,potevi,0.0
598,potevo,0.0
599,presta,0.0
600,presso,0.0
601,pressa,0.0
602,potiate,0.0
603,potiri,0.0
604,potra,0.0
605,potrebber,0.0
606,potrai,0.0
607,potran,0.0
608,presono,0.0
609,potranno,0.0
610,potrano,0.0
611,potrassi,0.0
612,potre,0.0
613,preso,0.0
614,potrebano,0.0
615,potrebb,0.0
616,potrebbano,0.0
617,presidente,0.0
618,poteva,0.0
619,prestava,0.0
620,potettono,0.0
621,potetti,0.0
622,poteria,0.0
623,poterla,0.0
624,poterle,0.0
625,poterlo,0.0
626,poterne,0.0
627,potersi,0.0
628,presti,0.0
629,poterunt,0.0
630,prestezza,0.0
631,preparando,0.0
632,potervi,0.0
633,poterà,0.0
634,poterò,0.0
635,potesse,0.0
636,potessero,0.0
637,potessi,0.0
638,presterrà,0.0
639,potessimo,0.0
640,potessin,0.0
641,potessino,0.0
642,poteste,0.0
643,potesti,0.0
644,potestà,0.0
645,potete,0.0
646,potette,0.0
647,potrebbe,0.0
648,potrebbesi,0.0
649,presenterà,0.0
650,presento,0.0
651,poveraccio,0.0
652,poveramente,0.0
653,povere,0.0
654,poverello,0.0
655,presenzia,0.0
656,poveri,0.0
657,poverine,0.0
658,poverino,0.0
659,povero,0.0
660,poveromo,0.0
661,presentò,0.0
662,poveruomo,0.0
663,pozzo,0.0
664,potrebbon,0.0
665,porga,0.0
666,pp,0.0
667,presentium,0.0
668,praemia,0.0
669,praemissis,0.0
670,presenti,0.0
671,praesidens,0.0
672,praesidium,0.0
673,pranzato,0.0
674,pranzo,0.0
675,pratica,0.0
676,presentes,0.0
677,povera,0.0
678,pover,0.0
679,potè,0.0
680,presenzialmente,0.0
681,potrebbono,0.0
682,potrei,0.0
683,potremmo,0.0
684,potremo,0.0
685,potren,0.0
686,presi,0.0
687,potreste,0.0
688,potresti,0.0
689,preservi,0.0
690,preservati,0.0
691,preservarvi,0.0
692,potrete,0.0
693,potrette,0.0
694,potria,0.0
695,potriamo,0.0
696,potrieno,0.0
697,potrà,0.0
698,potrò,0.0
699,potuta,0.0
700,potute,0.0
701,preservarcelo,0.0
702,potuti,0.0
703,preservallo,0.0
704,potuto,0.0
705,presenziate,0.0
706,10,0.0
707,polizze,0.0
708,porfido,0.0
709,pescie,0.0
710,pessimo,0.0
711,peso,0.0
712,pesino,0.0
713,pesi,0.0
714,peserà,0.0
715,pesero,0.0
716,pesciacci,0.0
717,pestarsi,0.0
718,pescia,0.0
719,pesci,0.0
720,pescherà,0.0
721,pesce,0.0
722,pescator,0.0
723,pescare,0.0
724,pesta,0.0
725,peste,0.0
726,pezze,0.0
727,petrino,0.0
728,peviale,0.0
729,petto,0.0
730,pettinati,0.0
731,petrucci,0.0
732,petrosemolo,0.0
733,petronio,0.0
734,petri,0.0
735,pesò,0.0
736,petrarca,0.0
737,petram,0.0
738,petizione,0.0
739,petito,0.0
740,petentibus,0.0
741,pet,0.0
742,pescara,0.0
743,pesato,0.0
744,pesata,0.0
745,persone,0.0
746,persuadetevi,0.0
747,persuaderò,0.0
748,persuadello,0.0
749,persuada,0.0
750,perspecta,0.0
751,personis,0.0
752,personalmente,0.0
753,pesassi,0.0
754,personaggi,0.0
755,perso,0.0
756,persino,0.0
757,persi,0.0
758,perseveranza,0.0
759,persequtor,0.0
760,persuadevansi,0.0
761,persuadiate,0.0
762,persuasolo,0.0
763,pertanto,0.0
764,perugia,0.0
765,perugino,0.0
766,pervengano,0.0
767,pervenire,0.0
768,pervenuto,0.0
769,perverranno,0.0
770,perviene,0.0
771,però,0.0
772,perù,0.0
773,pesa,0.0
774,pesando,0.0
775,pesare,0.0
776,pesarà,0.0
777,pezi,0.0
778,pezzetta,0.0
779,persecuzioni,0.0
780,piaciute,0.0
781,piagniere,0.0
782,piagnie,0.0
783,piaghe,0.0
784,piaga,0.0
785,piacque,0.0
786,piaciuto,0.0
787,piaciuta,0.0
788,pianamente,0.0
789,piacierà,0.0
790,piaciere,0.0
791,piaciendoli,0.0
792,piacie,0.0
793,piacevolissimo,0.0
794,piacevolezze,0.0
795,piana,0.0
796,pianella,0.0
797,pezzetto,0.0
798,pianoro,0.0
799,pianto,0.0
800,piante,0.0
801,piantato,0.0
802,piantate,0.0
803,pianta,0.0
804,pianse,0.0
805,piano,0.0
806,pianerottoli,0.0
807,piani,0.0
808,piango,0.0
809,piangeva,0.0
810,pianger,0.0
811,pianeti,0.0
812,pianerottolo,0.0
813,piacevole,0.0
814,piaceva,0.0
815,piacessi,0.0
816,piacciano,0.0
817,piacemi,0.0
818,piaceli,0.0
819,piacean,0.0
820,piacea,0.0
821,piace,0.0
822,piacciono,0.0
823,piaccia,0.0
824,piacesse,0.0
825,piacci,0.0
826,pia,0.0
827,pf,0.0
828,pezzuolo,0.0
829,pezzo,0.0
830,pezzi,0.0
831,piacendo,0.0
832,piacendogli,0.0
833,piacendoli,0.0
834,piacendomi,0.0
835,piacendovi,0.0
836,piacentino,0.0
837,piacenza,0.0
838,piacenzia,0.0
839,piacer,0.0
840,piacera,0.0
841,piaceranno,0.0
842,piacere,0.0
843,piacerebbe,0.0
844,piacerebbono,0.0
845,piaceri,0.0
846,piaceria,0.0
847,piacerà,0.0
848,perseguitassero,0.0
849,persa,0.0
850,porfidi,0.0
851,pensivi,0.0
852,pentita,0.0
853,pentirsene,0.0
854,pentirmi,0.0
855,pentecoste,0.0
856,pensono,0.0
857,penso,0.0
858,pensione,0.0
859,pento,0.0
860,pensino,0.0
861,pensiero,0.0
862,pensieri,0.0
863,pensiate,0.0
864,pensiano,0.0
865,pensiamo,0.0
866,pentiti,0.0
867,pentola,0.0
868,perderebbe,0.0
869,percossono,0.0
870,perde,0.0
871,perda,0.0
872,percuote,0.0
873,percuota,0.0
874,percotessino,0.0
875,percotessi,0.0
876,percosso,0.0
877,pepe,0.0
878,percossi,0.0
879,percosse,0.0
880,percossa,0.0
881,perciò,0.0
882,percioché,0.0
883,perch,0.0
884,pensi,0.0
885,penserò,0.0
886,penserà,0.0
887,pensando,0.0
888,pensarvi,0.0
889,pensarla,0.0
890,pensare,0.0
891,pensarci,0.0
892,pensar,0.0
893,pensano,0.0
894,pensammo,0.0
895,pensero,0.0
896,pensai,0.0
897,pensa,0.0
898,pennello,0.0
899,pennelli,0.0
900,pennellate,0.0
901,pennegli,0.0
902,pensassi,0.0
903,pensassimo,0.0
904,pensata,0.0
905,pensatamente,0.0
906,pensate,0.0
907,pensateci,0.0
908,pensatevi,0.0
909,pensato,0.0
910,pensatoio,0.0
911,pensava,0.0
912,pensavo,0.0
913,pensavono,0.0
914,penserebbe,0.0
915,penserei,0.0
916,penseremo,0.0
917,penserete,0.0
918,penseri,0.0
919,perdere,0.0
920,perderete,0.0
921,perque,0.0
922,pericoli,0.0
923,perillo,0.0
924,periglioso,0.0
925,periglio,0.0
926,perigli,0.0
927,pericolosi,0.0
928,pericolo,0.0
929,pericol,0.0
930,perirenmo,0.0
931,peri,0.0
932,pergamo,0.0
933,pergami,0.0
934,perfino,0.0
935,perficiebat,0.0
936,perfezzione,0.0
937,perino,0.0
938,perite,0.0
939,perdersi,0.0
940,peroché,0.0
941,perpetuo,0.0
942,perpetuità,0.0
943,perpetue,0.0
944,perpetuare,0.0
945,perpetuamente,0.0
946,perpetua,0.0
947,pero,0.0
948,periti,0.0
949,perni,0.0
950,permette,0.0
951,permetta,0.0
952,permesso,0.0
953,perle,0.0
954,perla,0.0
955,perfezione,0.0
956,perfetto,0.0
957,perfettissime,0.0
958,perdona,0.0
959,perdonino,0.0
960,perdoni,0.0
961,perdonerò,0.0
962,perdonato,0.0
963,perdonatemi,0.0
964,perdonando,0.0
965,perdita,0.0
966,perfetti,0.0
967,perdino,0.0
968,perdevi,0.0
969,perdeva,0.0
970,perdessino,0.0
971,perdesse,0.0
972,perderà,0.0
973,perdono,0.0
974,perduta,0.0
975,perdute,0.0
976,perduto,0.0
977,peregrinaggio,0.0
978,peregrinando,0.0
979,peregrini,0.0
980,peregrino,0.0
981,peretola,0.0
982,perfecit,0.0
983,perfectam,0.0
984,perfection,0.0
985,perfectione,0.0
986,perfeczzione,0.0
987,perfetta,0.0
988,perfettamente,0.0
989,perfette,0.0
990,piaque,0.0
991,piastra,0.0
992,piati,0.0
993,plenis,0.0
994,pocchi,0.0
995,poca,0.0
996,po,0.0
997,plutone,0.0
998,pluto,0.0
999,plinio,0.0
1000,plebe,0.0
1001,pochetto,0.0
1002,platonicamente,0.0
1003,plasma,0.0
1004,placet,0.0
1005,piùu,0.0
1006,piè,0.0
1007,piviali,0.0
1008,poche,0.0
1009,pochi,0.0
1010,poggioli,0.0
1011,poesia,0.0
1012,poggi,0.0
1013,poetico,0.0
1014,poetiche,0.0
1015,poeticamente,0.0
1016,poetica,0.0
1017,poeta,0.0
1018,podestà,0.0
1019,pochissima,0.0
1020,poderi,0.0
1021,podere,0.0
1022,poder,0.0
1023,poco,0.0
1024,pochissimo,0.0
1025,pochissime,0.0
1026,piu,0.0
1027,pitture,0.0
1028,pittura,0.0
1029,piovuto,0.0
1030,pisa,0.0
1031,pirro,0.0
1032,pirgotile,0.0
1033,piramidi,0.0
1034,piramide,0.0
1035,piovve,0.0
1036,piovon,0.0
1037,pittori,0.0
1038,pioverà,0.0
1039,piovere,0.0
1040,piover,0.0
1041,piove,0.0
1042,piovano,0.0
1043,piova,0.0
1044,pisana,0.0
1045,pisani,0.0
1046,pisano,0.0
1047,pisc,0.0
1048,pisces,0.0
1049,piscina,0.0
1050,pisgione,0.0
1051,pisgioni,0.0
1052,pistoia,0.0
1053,pistolese,0.0
1054,pitaffi,0.0
1055,pitor,0.0
1056,pitori,0.0
1057,pittaffi,0.0
1058,pitti,0.0
1059,pittor,0.0
1060,pittore,0.0
1061,poggini,0.0
1062,poggiolo,0.0
1063,piatir,0.0
1064,pontificatus,0.0
1065,popoli,0.0
1066,popoletto,0.0
1067,popolaccio,0.0
1068,popiano,0.0
1069,pontt,0.0
1070,pontificia,0.0
1071,pontificato,0.0
1072,poponi,0.0
1073,pontificalissima,0.0
1074,pontificali,0.0
1075,pontificale,0.0
1076,ponti,0.0
1077,pontefici,0.0
1078,pontefice,0.0
1079,popolo,0.0
1080,poppa,0.0
1081,poggiuolo,0.0
1082,porci,0.0
1083,poretta,0.0
1084,poresti,0.0
1085,porebbe,0.0
1086,pordenone,0.0
1087,porco,0.0
1088,porcili,0.0
1089,porcellina,0.0
1090,poppe,0.0
1091,porcellane,0.0
1092,por,0.0
1093,populo,0.0
1094,populi,0.0
1095,poppiano,0.0
1096,poppi,0.0
1097,ponte,0.0
1098,pontata,0.0
1099,pont,0.0
1100,polize,0.0
1101,polonia,0.0
1102,polo,0.0
1103,polle,0.0
1104,privilegio,0.0
1105,polizza,0.0
1106,poliziano,0.0
1107,poliza,0.0
1108,ponpa,0.0
1109,policrate,0.0
1110,polacco,0.0
1111,poich,0.0
1112,poi,0.0
1113,pogniamo,0.0
1114,pogio,0.0
1115,poltroneggiare,0.0
1116,poltroneria,0.0
1117,polvaccio,0.0
1118,polvere,0.0
1119,polverosa,0.0
1120,pomi,0.0
1121,pomo,0.0
1122,pompa,0.0
1123,pon,0.0
1124,ponderazione,0.0
1125,pone,0.0
1126,ponendola,0.0
1127,ponessi,0.0
1128,ponga,0.0
1129,ponghino,0.0
1130,poni,0.0
1131,poniate,0.0
1132,piov,0.0
1133,pioute,0.0
1134,pionbo,0.0
1135,piegato,0.0
1136,pienamente,0.0
1137,piena,0.0
1138,pien,0.0
1139,piego,0.0
1140,piegherà,0.0
1141,piegherebbe,0.0
1142,piegassi,0.0
1143,pieni,0.0
1144,piega,0.0
1145,piedistalli,0.0
1146,piedi,0.0
1147,piedestalli,0.0
1148,piede,0.0
1149,pie,0.0
1150,piene,0.0
1151,pienissima,0.0
1152,pionbino,0.0
1153,pierotto,0.0
1154,pietra,0.0
1155,pietoso,0.0
1156,pietosissimo,0.0
1157,pietosa,0.0
1158,pietas,0.0
1159,pierrino,0.0
1160,piero,0.0
1161,pieno,0.0
1162,pierino,0.0
1163,pieri,0.0
1164,pierfrancesco,0.0
1165,pierantonio,0.0
1166,pier,0.0
1167,pienza,0.0
1168,pidimie,0.0
1169,picture,0.0
1170,pictura,0.0
1171,piccola,0.0
1172,piccti,0.0
1173,picconieri,0.0
1174,piccolo,0.0
1175,piccoli,0.0
1176,piccoletto,0.0
1177,piccole,0.0
1178,piccol,0.0
1179,pictture,0.0
1180,piccina,0.0
1181,piazzeggiava,0.0
1182,piazze,0.0
1183,piazza,0.0
1184,piaza,0.0
1185,piato,0.0
1186,pico,0.0
1187,picole,0.0
1188,picolezze,0.0
1189,picoli,0.0
1190,picolo,0.0
1191,piconieri,0.0
1192,pictor,0.0
1193,pictore,0.0
1194,pictori,0.0
1195,pictoribus,0.0
1196,pictoribvs,0.0
1197,picttagora,0.0
1198,pictti,0.0
1199,picttor,0.0
1200,picttore,0.0
1201,picttori,0.0
1202,picttura,0.0
1203,pietrasancta,0.0
1204,pietrasanta,0.0
1205,pietre,0.0
1206,piglierò,0.0
1207,piglono,0.0
1208,pigliò,0.0
1209,piglisi,0.0
1210,piglio,0.0
1211,piglinsi,0.0
1212,piglino,0.0
1213,piglierà,0.0
1214,pigliassi,0.0
1215,piglierei,0.0
1216,piglierano,0.0
1217,pigliavano,0.0
1218,pigliava,0.0
1219,pigliato,0.0
1220,pigliatevi,0.0
1221,pigro,0.0
1222,pila,0.0
1223,pilastri,0.0
1224,pilastro,0.0
1225,pile,0.0
1226,pileo,0.0
1227,pilette,0.0
1228,pilgliate,0.0
1229,pili,0.0
1230,piloto,0.0
1231,pincione,0.0
1232,pini,0.0
1233,pio,0.0
1234,pioggia,0.0
