,term,score
184,della,1.3636113879353895
185,posarsi,0.0
186,possessione,0.0
187,possano,0.0
188,possem,0.0
189,principalmente,0.0
190,posari,0.0
191,posser,0.0
192,posservi,0.0
193,possendo,0.0
194,posate,0.0
195,poss,0.0
196,posposto,0.0
197,posati,0.0
198,posato,0.0
199,principi,0.0
200,principessa,0.0
201,posatura,0.0
202,posava,0.0
203,poscritta,0.0
204,posdomani,0.0
205,posassino,0.0
206,posassi,0.0
207,principe,0.0
208,poseremo,0.0
209,principato,0.0
210,posi,0.0
211,posiate,0.0
212,posibile,0.0
213,positis,0.0
214,positure,0.0
215,poson,0.0
216,pose,0.0
217,possibili,0.0
218,principali,0.0
219,posticcio,0.0
220,primavera,0.0
221,postovi,0.0
222,postquam,0.0
223,potea,0.0
224,potei,0.0
225,potendo,0.0
226,potendola,0.0
227,potendovi,0.0
228,potentati,0.0
229,potentia,0.0
230,potenza,0.0
231,potenzia,0.0
232,potenzie,0.0
233,poter,0.0
234,poteranno,0.0
235,potere,0.0
236,poterete,0.0
237,primaticcio,0.0
238,potergli,0.0
239,poteria,0.0
240,poterla,0.0
241,poterle,0.0
242,poterlo,0.0
243,poterne,0.0
244,potersi,0.0
245,poterunt,0.0
246,potervi,0.0
247,posto,0.0
248,posti,0.0
249,possesso,0.0
250,prime,0.0
251,possete,0.0
252,possi,0.0
253,principale,0.0
254,possiamo,0.0
255,possiano,0.0
256,possiate,0.0
257,principal,0.0
258,possibil,0.0
259,primo,0.0
260,priminenze,0.0
261,possibilità,0.0
262,possiede,0.0
263,possin,0.0
264,primieramente,0.0
265,possino,0.0
266,posso,0.0
267,posson,0.0
268,possono,0.0
269,possute,0.0
270,possuto,0.0
271,post,0.0
272,posta,0.0
273,poste,0.0
274,postea,0.0
275,posteri,0.0
276,posterità,0.0
277,primi,0.0
278,principii,0.0
279,preservi,0.0
280,posarerete,0.0
281,privileggio,0.0
282,porfido,0.0
283,porga,0.0
284,porgano,0.0
285,porge,0.0
286,porger,0.0
287,porgermi,0.0
288,porgerà,0.0
289,porgesse,0.0
290,porgessi,0.0
291,porgessino,0.0
292,porgie,0.0
293,porgli,0.0
294,porgo,0.0
295,porian,0.0
296,poretta,0.0
297,privi,0.0
298,porla,0.0
299,porlo,0.0
300,pormi,0.0
301,porre,0.0
302,porrei,0.0
303,porse,0.0
304,porsi,0.0
305,porta,0.0
306,portaci,0.0
307,portae,0.0
308,portai,0.0
309,portando,0.0
310,porfidi,0.0
311,poresti,0.0
312,portar,0.0
313,poppiano,0.0
314,procacciare,0.0
315,popolaccio,0.0
316,probitate,0.0
317,popoletto,0.0
318,popoli,0.0
319,popolo,0.0
320,poponi,0.0
321,probatica,0.0
322,poppa,0.0
323,poppe,0.0
324,probabo,0.0
325,pro,0.0
326,poppi,0.0
327,privo,0.0
328,porebbe,0.0
329,privilegio,0.0
330,privilegiis,0.0
331,populi,0.0
332,populo,0.0
333,por,0.0
334,porcellane,0.0
335,porcellina,0.0
336,privilegii,0.0
337,porci,0.0
338,porcili,0.0
339,privilegi,0.0
340,porco,0.0
341,pordenone,0.0
342,portano,0.0
343,privato,0.0
344,posare,0.0
345,portono,0.0
346,priori,0.0
347,porterà,0.0
348,porterò,0.0
349,porti,0.0
350,portiano,0.0
351,portiate,0.0
352,porticciuola,0.0
353,porticelle,0.0
354,portico,0.0
355,portiere,0.0
356,porto,0.0
357,portogallo,0.0
358,portogalo,0.0
359,priore,0.0
360,portero,0.0
361,portovi,0.0
362,portò,0.0
363,porvele,0.0
364,prior,0.0
365,poterò,0.0
366,porvi,0.0
367,porzione,0.0
368,pos,0.0
369,posa,0.0
370,posando,0.0
371,posano,0.0
372,principio,0.0
373,posar,0.0
374,porterolle,0.0
375,porterete,0.0
376,portare,0.0
377,private,0.0
378,portarebbe,0.0
379,portarlo,0.0
380,portarne,0.0
381,portaron,0.0
382,portarono,0.0
383,portarvi,0.0
384,portasi,0.0
385,portasse,0.0
386,portassi,0.0
387,privati,0.0
388,portassino,0.0
389,portata,0.0
390,portate,0.0
391,portateci,0.0
392,porterebbano,0.0
393,portati,0.0
394,portato,0.0
395,privata,0.0
396,portatomi,0.0
397,portator,0.0
398,portava,0.0
399,porte,0.0
400,porteranno,0.0
401,porterano,0.0
402,privarmene,0.0
403,portercole,0.0
404,privare,0.0
405,pristina,0.0
406,poterà,0.0
407,potevano,0.0
408,potesse,0.0
409,presunzione,0.0
410,pregheremo,0.0
411,pregherà,0.0
412,pregherò,0.0
413,presupporre,0.0
414,preghi,0.0
415,preghiamo,0.0
416,presuppongo,0.0
417,preghiere,0.0
418,preghino,0.0
419,pregi,0.0
420,pregii,0.0
421,pregio,0.0
422,pregiudizio,0.0
423,pregnia,0.0
424,pregavi,0.0
425,presuntuoso,0.0
426,pregolla,0.0
427,pregovi,0.0
428,presummere,0.0
429,preinteso,0.0
430,prelati,0.0
431,presto,0.0
432,prelato,0.0
433,presti,0.0
434,preme,0.0
435,premerli,0.0
436,premia,0.0
437,premiare,0.0
438,presupposto,0.0
439,pregatolo,0.0
440,premio,0.0
441,pregandolo,0.0
442,prefigurata,0.0
443,prefigurate,0.0
444,prefinito,0.0
445,prega,0.0
446,pregadi,0.0
447,pregai,0.0
448,pregallo,0.0
449,pregando,0.0
450,pregandogli,0.0
451,prevaluto,0.0
452,pregandola,0.0
453,prevale,0.0
454,pregandoli,0.0
455,pregandovi,0.0
456,pregato,0.0
457,pregano,0.0
458,preti,0.0
459,pretermettere,0.0
460,pregare,0.0
461,pregarla,0.0
462,pregarlo,0.0
463,pregarmi,0.0
464,pretende,0.0
465,prete,0.0
466,pregarvi,0.0
467,pretaia,0.0
468,pregassi,0.0
469,pregate,0.0
470,premiato,0.0
471,prencipe,0.0
472,potessero,0.0
473,presenti,0.0
474,presentare,0.0
475,prestare,0.0
476,presta,0.0
477,presentargnene,0.0
478,presentarla,0.0
479,presso,0.0
480,presentasse,0.0
481,presentassi,0.0
482,presentata,0.0
483,presentato,0.0
484,presente,0.0
485,presenterà,0.0
486,presentes,0.0
487,presentium,0.0
488,presentaneo,0.0
489,presento,0.0
490,presentò,0.0
491,presenzia,0.0
492,presenzialmente,0.0
493,pressa,0.0
494,presono,0.0
495,presenziate,0.0
496,preso,0.0
497,preservallo,0.0
498,preservarcelo,0.0
499,preservarvi,0.0
500,presidente,0.0
501,presi,0.0
502,presentar,0.0
503,presentando,0.0
504,prende,0.0
505,presteza,0.0
506,prendersi,0.0
507,prepara,0.0
508,preparamenti,0.0
509,preparamento,0.0
510,preparando,0.0
511,preparano,0.0
512,preparar,0.0
513,prepararmi,0.0
514,prepararsi,0.0
515,preparate,0.0
516,prestezza,0.0
517,preparatevi,0.0
518,preparati,0.0
519,preparato,0.0
520,prestarmi,0.0
521,presterrà,0.0
522,preparazione,0.0
523,preparerete,0.0
524,prepari,0.0
525,preparo,0.0
526,preparono,0.0
527,presa,0.0
528,presaga,0.0
529,prescia,0.0
530,prese,0.0
531,prestava,0.0
532,presentai,0.0
533,prestato,0.0
534,prefata,0.0
535,preesses,0.0
536,predictorum,0.0
537,prezzo,0.0
538,potrebano,0.0
539,potrebb,0.0
540,potrebbano,0.0
541,potrebbe,0.0
542,potrebber,0.0
543,potrebbesi,0.0
544,potrebbon,0.0
545,potrebbono,0.0
546,potrei,0.0
547,potremmo,0.0
548,potremo,0.0
549,potren,0.0
550,potreno,0.0
551,potreste,0.0
552,potre,0.0
553,prezzi,0.0
554,potresti,0.0
555,potrete,0.0
556,prezo,0.0
557,potrette,0.0
558,potria,0.0
559,preziosissime,0.0
560,potriamo,0.0
561,potrieno,0.0
562,potrà,0.0
563,potrò,0.0
564,potuta,0.0
565,potute,0.0
566,pricissione,0.0
567,potrassi,0.0
568,predicto,0.0
569,preservati,0.0
570,primamente,0.0
571,potessi,0.0
572,potessimo,0.0
573,potessin,0.0
574,potessino,0.0
575,poteste,0.0
576,potesti,0.0
577,potestà,0.0
578,potete,0.0
579,potette,0.0
580,potetti,0.0
581,potettono,0.0
582,prigionia,0.0
583,prigioni,0.0
584,potrano,0.0
585,potevansi,0.0
586,potevi,0.0
587,potevo,0.0
588,potiate,0.0
589,prigione,0.0
590,potiri,0.0
591,potiuntur,0.0
592,priego,0.0
593,potra,0.0
594,potrai,0.0
595,potran,0.0
596,potranno,0.0
597,prieghi,0.0
598,potuti,0.0
599,potuto,0.0
600,preziosissima,0.0
601,previde,0.0
602,pre,0.0
603,precazione,0.0
604,precetti,0.0
605,precie,0.0
606,precipiti,0.0
607,precissioni,0.0
608,precursore,0.0
609,preda,0.0
610,predella,0.0
611,previlegio,0.0
612,predellone,0.0
613,predetta,0.0
614,predica,0.0
615,predicando,0.0
616,potè,0.0
617,predicar,0.0
618,predicare,0.0
619,prevego,0.0
620,predicarvi,0.0
621,predicata,0.0
622,predicato,0.0
623,predicatore,0.0
624,prevaricando,0.0
625,predicatori,0.0
626,predicava,0.0
627,predicazione,0.0
628,predicessi,0.0
629,prediche,0.0
630,prato,0.0
631,pratico,0.0
632,pratichissimi,0.0
633,pratichi,0.0
634,pover,0.0
635,povera,0.0
636,poveraccio,0.0
637,popiano,0.0
638,poveramente,0.0
639,preziose,0.0
640,povere,0.0
641,poverello,0.0
642,poveri,0.0
643,poverine,0.0
644,poverino,0.0
645,povero,0.0
646,poveromo,0.0
647,povertà,0.0
648,poveruomo,0.0
649,pozzo,0.0
650,pp,0.0
651,praemia,0.0
652,praemissis,0.0
653,praesidens,0.0
654,praesidium,0.0
655,pranzato,0.0
656,pranzo,0.0
657,prevista,0.0
658,pratica,0.0
659,praticare,0.0
660,pratiche,0.0
661,10,0.0
662,poiché,0.0
663,pontt,0.0
664,perugia,0.0
665,perviene,0.0
666,perverranno,0.0
667,pervenuto,0.0
668,pervenire,0.0
669,pervengano,0.0
670,perugino,0.0
671,pertanto,0.0
672,pesa,0.0
673,persuasolo,0.0
674,persuadiate,0.0
675,persuadevansi,0.0
676,persuaderò,0.0
677,persuadello,0.0
678,persuada,0.0
679,perù,0.0
680,pesando,0.0
681,pesi,0.0
682,pesce,0.0
683,pesero,0.0
684,pescie,0.0
685,pesciacci,0.0
686,pescia,0.0
687,pesci,0.0
688,pescherà,0.0
689,pescator,0.0
690,pesare,0.0
691,pescare,0.0
692,pescara,0.0
693,pesato,0.0
694,pesata,0.0
695,pesassi,0.0
696,pesarà,0.0
697,perspecta,0.0
698,personis,0.0
699,persone,0.0
700,perle,0.0
701,peroché,0.0
702,pero,0.0
703,perni,0.0
704,permette,0.0
705,permetta,0.0
706,permesso,0.0
707,perla,0.0
708,personalmente,0.0
709,periti,0.0
710,perite,0.0
711,perirenmo,0.0
712,perino,0.0
713,perillo,0.0
714,periglioso,0.0
715,perpetua,0.0
716,perpetuamente,0.0
717,perpetuare,0.0
718,perpetue,0.0
719,perpetuità,0.0
720,perpetuo,0.0
721,perque,0.0
722,persa,0.0
723,persecuzioni,0.0
724,perseguitassero,0.0
725,persequtor,0.0
726,perseveranza,0.0
727,persi,0.0
728,persino,0.0
729,perso,0.0
730,persona,0.0
731,personaggi,0.0
732,peserà,0.0
733,pesino,0.0
734,perigli,0.0
735,piacentino,0.0
736,piacerebbe,0.0
737,piacere,0.0
738,piaceranno,0.0
739,piacera,0.0
740,piacenzia,0.0
741,piacenza,0.0
742,piacendovi,0.0
743,piaceri,0.0
744,piacendomi,0.0
745,piacendoli,0.0
746,piacendogli,0.0
747,piacendo,0.0
748,piacemi,0.0
749,piaceli,0.0
750,piacerebbono,0.0
751,piaceria,0.0
752,peso,0.0
753,piaciendoli,0.0
754,piacque,0.0
755,piaciuto,0.0
756,piaciute,0.0
757,piaciuta,0.0
758,piacierà,0.0
759,piaciere,0.0
760,piacie,0.0
761,piacerà,0.0
762,piacevolissimo,0.0
763,piacevolezze,0.0
764,piacevole,0.0
765,piaceva,0.0
766,piacessi,0.0
767,piacesse,0.0
768,piacean,0.0
769,piacea,0.0
770,piace,0.0
771,petito,0.0
772,petronio,0.0
773,petrino,0.0
774,petri,0.0
775,petrarca,0.0
776,petram,0.0
777,petizione,0.0
778,petentibus,0.0
779,piacciono,0.0
780,pet,0.0
781,pesò,0.0
782,peste,0.0
783,pestarsi,0.0
784,pesta,0.0
785,pessimo,0.0
786,petrosemolo,0.0
787,petrucci,0.0
788,pettinati,0.0
789,petto,0.0
790,peviale,0.0
791,pezi,0.0
792,pezze,0.0
793,pezzetta,0.0
794,pezzetto,0.0
795,pezzi,0.0
796,pezzo,0.0
797,pezzuolo,0.0
798,pf,0.0
799,pia,0.0
800,piacci,0.0
801,piaccia,0.0
802,piacciano,0.0
803,periglio,0.0
804,pericolosi,0.0
805,pontificia,0.0
806,pensatevi,0.0
807,penserebbe,0.0
808,pensavono,0.0
809,pensavo,0.0
810,pensava,0.0
811,pensatoio,0.0
812,pensato,0.0
813,pensateci,0.0
814,penseremo,0.0
815,pensate,0.0
816,pensatamente,0.0
817,pensata,0.0
818,pensassimo,0.0
819,pensassi,0.0
820,pensarvi,0.0
821,penserei,0.0
822,penserete,0.0
823,pentirsene,0.0
824,pensieri,0.0
825,pentecoste,0.0
826,pensono,0.0
827,pensivi,0.0
828,pensione,0.0
829,pensino,0.0
830,pensiero,0.0
831,pensiate,0.0
832,penseri,0.0
833,pensiano,0.0
834,pensiamo,0.0
835,pensi,0.0
836,penserò,0.0
837,penserà,0.0
838,pensero,0.0
839,pensarla,0.0
840,pensare,0.0
841,pensarci,0.0
842,pelo,0.0
843,pendono,0.0
844,pendente,0.0
845,pende,0.0
846,penato,0.0
847,pena,0.0
848,peloso,0.0
849,pelliccia,0.0
850,pensar,0.0
851,pellegrini,0.0
852,pelle,0.0
853,peli,0.0
854,pelato,0.0
855,pelago,0.0
856,pelagi,0.0
857,penelope,0.0
858,penetenzieria,0.0
859,penitenza,0.0
860,penitenzia,0.0
861,penitus,0.0
862,penna,0.0
863,penne,0.0
864,pennechio,0.0
865,pennegli,0.0
866,pennellate,0.0
867,pennelli,0.0
868,pennello,0.0
869,pensa,0.0
870,pensai,0.0
871,pensammo,0.0
872,pensando,0.0
873,pensano,0.0
874,pentirmi,0.0
875,pentita,0.0
876,pericolo,0.0
877,peregrinando,0.0
878,perfection,0.0
879,perfectam,0.0
880,perfecit,0.0
881,peretola,0.0
882,peregrino,0.0
883,peregrini,0.0
884,peregrinaggio,0.0
885,perfectissimo,0.0
886,perduto,0.0
887,perdute,0.0
888,perduta,0.0
889,perdono,0.0
890,perdonino,0.0
891,perdoni,0.0
892,perfectione,0.0
893,perfeczzione,0.0
894,pentiti,0.0
895,perficiebat,0.0
896,pericoli,0.0
897,pericol,0.0
898,peri,0.0
899,pergamo,0.0
900,pergami,0.0
901,perfino,0.0
902,perfezzione,0.0
903,perfetta,0.0
904,perfezione,0.0
905,perfetto,0.0
906,perfettissime,0.0
907,perfetti,0.0
908,perfette,0.0
909,perfettamente,0.0
910,perdonerò,0.0
911,perdonato,0.0
912,perdonatemi,0.0
913,percosse,0.0
914,percuota,0.0
915,percotessino,0.0
916,percotessi,0.0
917,percossono,0.0
918,percosso,0.0
919,percossi,0.0
920,percossa,0.0
921,perdonando,0.0
922,perciò,0.0
923,percioché,0.0
924,perch,0.0
925,pepe,0.0
926,pentola,0.0
927,pento,0.0
928,percuote,0.0
929,perda,0.0
930,perde,0.0
931,perder,0.0
932,perdere,0.0
933,perderebbe,0.0
934,perderete,0.0
935,perdersi,0.0
936,perderà,0.0
937,perdesse,0.0
938,perdessino,0.0
939,perdeva,0.0
940,perdevi,0.0
941,perdino,0.0
942,perdita,0.0
943,perdo,0.0
944,perdona,0.0
945,piaga,0.0
946,piaghe,0.0
947,piagnie,0.0
948,pisgione,0.0
949,pitori,0.0
950,pitor,0.0
951,pitaffi,0.0
952,pistolese,0.0
953,pistoia,0.0
954,pisgioni,0.0
955,piscina,0.0
956,pitti,0.0
957,pisces,0.0
958,pisc,0.0
959,pisano,0.0
960,pisani,0.0
961,pisana,0.0
962,pisa,0.0
963,pittaffi,0.0
964,pittore,0.0
965,poca,0.0
966,plasma,0.0
967,plutone,0.0
968,pluto,0.0
969,plinio,0.0
970,plenis,0.0
971,plebe,0.0
972,platonicamente,0.0
973,placet,0.0
974,pittori,0.0
975,piùu,0.0
976,piè,0.0
977,piviali,0.0
978,piu,0.0
979,pitture,0.0
980,pittura,0.0
981,pirro,0.0
982,pirgotile,0.0
983,piramidi,0.0
984,pilette,0.0
985,pio,0.0
986,pini,0.0
987,pincione,0.0
988,piloto,0.0
989,pili,0.0
990,pilgliate,0.0
991,pileo,0.0
992,piramide,0.0
993,pile,0.0
994,pilastro,0.0
995,pilastri,0.0
996,pila,0.0
997,pigro,0.0
998,piglono,0.0
999,pioggia,0.0
1000,pioggie,0.0
1001,piombo,0.0
1002,pionbi,0.0
1003,pionbino,0.0
1004,pionbo,0.0
1005,pioute,0.0
1006,piov,0.0
1007,piova,0.0
1008,piovano,0.0
1009,piove,0.0
1010,piover,0.0
1011,piovere,0.0
1012,pioverà,0.0
1013,piovon,0.0
1014,piovuto,0.0
1015,piovve,0.0
1016,po,0.0
1017,pocchi,0.0
1018,piagniere,0.0
1019,polverosa,0.0
1020,pone,0.0
1021,ponderazione,0.0
1022,pon,0.0
1023,pompa,0.0
1024,pomo,0.0
1025,pomi,0.0
1026,polvere,0.0
1027,ponessi,0.0
1028,polvaccio,0.0
1029,poltroneria,0.0
1030,poltroneggiare,0.0
1031,polonia,0.0
1032,polo,0.0
1033,polle,0.0
1034,ponendola,0.0
1035,ponga,0.0
1036,poche,0.0
1037,pontefici,0.0
1038,pontificatus,0.0
1039,pontificato,0.0
1040,pontificalissima,0.0
1041,pontificali,0.0
1042,pontificale,0.0
1043,ponti,0.0
1044,pontefice,0.0
1045,ponghino,0.0
1046,ponte,0.0
1047,pontata,0.0
1048,pont,0.0
1049,ponpa,0.0
1050,poniate,0.0
1051,poni,0.0
1052,polizze,0.0
1053,polizza,0.0
1054,poliziano,0.0
1055,podere,0.0
1056,poetica,0.0
1057,poeta,0.0
1058,poesia,0.0
1059,podestà,0.0
1060,podesteria,0.0
1061,poderi,0.0
1062,poder,0.0
1063,polize,0.0
1064,poco,0.0
1065,pochissimo,0.0
1066,pochissime,0.0
1067,pochissima,0.0
1068,pochi,0.0
1069,pochetto,0.0
1070,poeticamente,0.0
1071,poetiche,0.0
1072,poetico,0.0
1073,poggi,0.0
1074,poggini,0.0
1075,poggio,0.0
1076,poggioli,0.0
1077,poggiolo,0.0
1078,poggiuolo,0.0
1079,pogio,0.0
1080,pogniamo,0.0
1081,poi,0.0
1082,poich,0.0
1083,procacciate,0.0
1084,polacco,0.0
1085,policrate,0.0
1086,poliza,0.0
1087,pigliò,0.0
1088,piglisi,0.0
1089,piglio,0.0
1090,pictor,0.0
1091,pictti,0.0
1092,picttagora,0.0
1093,pictoribvs,0.0
1094,pictoribus,0.0
1095,pictori,0.0
1096,pictore,0.0
1097,piconieri,0.0
1098,picttore,0.0
1099,picolo,0.0
1100,picoli,0.0
1101,picolezze,0.0
1102,picole,0.0
1103,pico,0.0
1104,piccti,0.0
1105,picttor,0.0
1106,picttori,0.0
1107,piglinsi,0.0
1108,piedi,0.0
1109,piegherà,0.0
1110,piegherebbe,0.0
1111,piegato,0.0
1112,piegassi,0.0
1113,piega,0.0
1114,piedistalli,0.0
1115,piedestalli,0.0
1116,picttura,0.0
1117,piede,0.0
1118,pie,0.0
1119,pidimie,0.0
1120,picture,0.0
1121,pictura,0.0
1122,pictture,0.0
1123,picconieri,0.0
1124,piccolo,0.0
1125,piccoli,0.0
1126,piangeva,0.0
1127,pianta,0.0
1128,pianse,0.0
1129,pianoro,0.0
1130,piano,0.0
1131,piani,0.0
1132,piango,0.0
1133,pianger,0.0
1134,piccoletto,0.0
1135,pianeti,0.0
1136,pianerottolo,0.0
1137,pianerottoli,0.0
1138,pianella,0.0
1139,pianamente,0.0
1140,piana,0.0
1141,piantate,0.0
1142,piantato,0.0
1143,piante,0.0
1144,pianto,0.0
1145,piaque,0.0
1146,piastra,0.0
1147,piati,0.0
1148,piatir,0.0
1149,piato,0.0
1150,piaza,0.0
1151,piazza,0.0
1152,piazze,0.0
1153,piazzeggiava,0.0
1154,piccina,0.0
1155,piccol,0.0
1156,piccola,0.0
1157,piccole,0.0
1158,piego,0.0
1159,pien,0.0
1160,piena,0.0
1161,piglerà,0.0
1162,pigliar,0.0
1163,pigliano,0.0
1164,pigliandole,0.0
1165,pigliando,0.0
1166,piglia,0.0
1167,pigli,0.0
1168,piglero,0.0
1169,piglarlo,0.0
1170,piglerei,0.0
1171,piglerebbe,0.0
1172,piglavono,0.0
1173,piglateli,0.0
1174,piglate,0.0
1175,piglassi,0.0
1176,pigliarci,0.0
1177,pigliare,0.0
1178,pigliarle,0.0
1179,pigliarli,0.0
1180,pigliarne,0.0
1181,pigliarsi,0.0
1182,pigliassi,0.0
1183,pigliate,0.0
1184,pigliatevi,0.0
1185,pigliato,0.0
1186,pigliava,0.0
1187,pigliavano,0.0
1188,piglierano,0.0
1189,piglierei,0.0
1190,piglierà,0.0
1191,piglierò,0.0
1192,piglino,0.0
1193,piglasse,0.0
1194,piglare,0.0
1195,pienamente,0.0
1196,pierfrancesco,0.0
1197,pietas,0.0
1198,pierrino,0.0
1199,pierotto,0.0
1200,piero,0.0
1201,pierino,0.0
1202,pieri,0.0
1203,pierantonio,0.0
1204,piglarci,0.0
1205,pier,0.0
1206,pienza,0.0
1207,pieno,0.0
1208,pienissima,0.0
1209,pieni,0.0
1210,piene,0.0
1211,pietosa,0.0
1212,pietosissimo,0.0
1213,pietoso,0.0
1214,pietra,0.0
1215,pietrasancta,0.0
1216,pietrasanta,0.0
1217,pietre,0.0
1218,pietro,0.0
1219,pietà,0.0
1220,pieve,0.0
1221,piffero,0.0
1222,pigion,0.0
1223,pigione,0.0
1224,pigioni,0.0
1225,pigla,0.0
1226,piglan,0.0
1227,piglar,0.0
1228,procacciarmi,0.0
1229,produr,0.0
1230,procacciato,0.0
1231,relieva,0.0
1232,religiosa,0.0
1233,religioni,0.0
1234,religionem,0.0
1235,religione,0.0
1236,religion,0.0
1237,religio,0.0
1238,relazioni,0.0
1239,religiosità,0.0
1240,relazione,0.0
1241,reina,0.0
1242,rei,0.0
1243,regresso,0.0
1244,regoli,0.0
1245,regole,0.0
1246,religiosi,0.0
1247,religioso,0.0
1248,regolari,0.0
1249,remosso,0.0
1250,renda,0.0
1251,renascens,0.0
1252,rena,0.0
1253,remunerazione,0.0
1254,remunerato,0.0
1255,remunerarci,0.0
1256,remissionem,0.0
1257,reliquia,0.0
