,term,score
226,potetti,0.0
227,potettono,0.0
228,poteva,0.0
229,potevano,0.0
230,pontificato,0.0
231,potevansi,0.0
232,poterò,0.0
233,poponi,0.0
234,poppa,0.0
235,potergli,0.0
236,por,0.0
237,potentia,0.0
238,potenza,0.0
239,potenzia,0.0
240,populo,0.0
241,potenzie,0.0
242,portando,0.0
243,possin,0.0
244,populi,0.0
245,potere,0.0
246,poterete,0.0
247,poteria,0.0
248,portano,0.0
249,poppiano,0.0
250,poterla,0.0
251,poterle,0.0
252,poterlo,0.0
253,poterne,0.0
254,potersi,0.0
255,poterunt,0.0
256,potervi,0.0
257,poppi,0.0
258,poterà,0.0
259,poppe,0.0
260,poteranno,0.0
261,porge,0.0
262,possiede,0.0
263,porrei,0.0
264,porticelle,0.0
265,portico,0.0
266,portiere,0.0
267,porto,0.0
268,portogallo,0.0
269,portogalo,0.0
270,portono,0.0
271,portovi,0.0
272,porre,0.0
273,portò,0.0
274,pormi,0.0
275,porvele,0.0
276,porvi,0.0
277,porlo,0.0
278,porzione,0.0
279,pos,0.0
280,posa,0.0
281,posando,0.0
282,porla,0.0
283,posano,0.0
284,posar,0.0
285,posare,0.0
286,posarerete,0.0
287,posari,0.0
288,posarsi,0.0
289,porticciuola,0.0
290,portiate,0.0
291,possibilità,0.0
292,portiano,0.0
293,portata,0.0
294,portate,0.0
295,portateci,0.0
296,portati,0.0
297,portaci,0.0
298,portato,0.0
299,portatomi,0.0
300,portator,0.0
301,portava,0.0
302,porte,0.0
303,porteranno,0.0
304,porterano,0.0
305,portercole,0.0
306,porterebbano,0.0
307,porta,0.0
308,porsi,0.0
309,porterete,0.0
310,portae,0.0
311,portero,0.0
312,porse,0.0
313,porterolle,0.0
314,porterà,0.0
315,portai,0.0
316,porterò,0.0
317,porti,0.0
318,posassi,0.0
319,porian,0.0
320,posassino,0.0
321,posate,0.0
322,possendo,0.0
323,porgesse,0.0
324,posser,0.0
325,posservi,0.0
326,porgerà,0.0
327,portaron,0.0
328,portar,0.0
329,possessione,0.0
330,possesso,0.0
331,porgermi,0.0
332,porger,0.0
333,possete,0.0
334,possi,0.0
335,portassino,0.0
336,possiamo,0.0
337,possiano,0.0
338,possiate,0.0
339,porgano,0.0
340,possibil,0.0
341,porga,0.0
342,possibile,0.0
343,porfido,0.0
344,porfidi,0.0
345,poretta,0.0
346,possibili,0.0
347,possem,0.0
348,portarono,0.0
349,possano,0.0
350,porgli,0.0
351,potevi,0.0
352,posato,0.0
353,portasse,0.0
354,posatura,0.0
355,posava,0.0
356,poscritta,0.0
357,posdomani,0.0
358,porgo,0.0
359,pose,0.0
360,portasi,0.0
361,poseremo,0.0
362,portarvi,0.0
363,possa,0.0
364,posi,0.0
365,porgie,0.0
366,posiate,0.0
367,posibile,0.0
368,positis,0.0
369,porgessino,0.0
370,porgessi,0.0
371,positure,0.0
372,poson,0.0
373,posposto,0.0
374,poss,0.0
375,posati,0.0
376,10,0.0
377,potevo,0.0
378,presento,0.0
379,preservarcelo,0.0
380,preservallo,0.0
381,presenziate,0.0
382,presenzialmente,0.0
383,presenzia,0.0
384,presentò,0.0
385,presentium,0.0
386,presentasse,0.0
387,presenti,0.0
388,presentes,0.0
389,presenterà,0.0
390,presente,0.0
391,presentato,0.0
392,presentata,0.0
393,preservarvi,0.0
394,preservati,0.0
395,preservi,0.0
396,presi,0.0
397,presidente,0.0
398,preso,0.0
399,presono,0.0
400,pressa,0.0
401,presso,0.0
402,presta,0.0
403,prestare,0.0
404,prestarmi,0.0
405,prestato,0.0
406,prestava,0.0
407,presterrà,0.0
408,presteza,0.0
409,prestezza,0.0
410,presentassi,0.0
411,presentarla,0.0
412,presto,0.0
413,preparamento,0.0
414,preparate,0.0
415,prepararsi,0.0
416,prepararmi,0.0
417,preparar,0.0
418,preparano,0.0
419,preparando,0.0
420,preparamenti,0.0
421,presentargnene,0.0
422,prepara,0.0
423,prendersi,0.0
424,prende,0.0
425,prencipe,0.0
426,premio,0.0
427,premiato,0.0
428,preparatevi,0.0
429,preparati,0.0
430,preparato,0.0
431,preparazione,0.0
432,preparerete,0.0
433,prepari,0.0
434,preparo,0.0
435,preparono,0.0
436,presa,0.0
437,presaga,0.0
438,prescia,0.0
439,prese,0.0
440,presentai,0.0
441,presentando,0.0
442,presentaneo,0.0
443,presentar,0.0
444,presentare,0.0
445,presti,0.0
446,presummere,0.0
447,potiate,0.0
448,principi,0.0
449,pristina,0.0
450,priori,0.0
451,priore,0.0
452,prior,0.0
453,principio,0.0
454,principii,0.0
455,principessa,0.0
456,primieramente,0.0
457,principato,0.0
458,principalmente,0.0
459,principali,0.0
460,principale,0.0
461,principal,0.0
462,primo,0.0
463,privare,0.0
464,privarmene,0.0
465,privata,0.0
466,private,0.0
467,privati,0.0
468,privato,0.0
469,privi,0.0
470,privileggio,0.0
471,privilegi,0.0
472,privilegii,0.0
473,privilegiis,0.0
474,privilegio,0.0
475,privo,0.0
476,pro,0.0
477,probabo,0.0
478,probatica,0.0
479,probitate,0.0
480,priminenze,0.0
481,primi,0.0
482,presuntuoso,0.0
483,pretermettere,0.0
484,previde,0.0
485,prevego,0.0
486,prevaricando,0.0
487,prevaluto,0.0
488,prevale,0.0
489,preti,0.0
490,pretende,0.0
491,prime,0.0
492,prete,0.0
493,pretaia,0.0
494,presupposto,0.0
495,presupporre,0.0
496,presuppongo,0.0
497,presunzione,0.0
498,previlegio,0.0
499,prevista,0.0
500,preziose,0.0
501,preziosissima,0.0
502,preziosissime,0.0
503,prezo,0.0
504,prezzi,0.0
505,prezzo,0.0
506,pricissione,0.0
507,prieghi,0.0
508,priego,0.0
509,prigione,0.0
510,prigioni,0.0
511,prigionia,0.0
512,primamente,0.0
513,primaticcio,0.0
514,primavera,0.0
515,premiare,0.0
516,premia,0.0
517,premerli,0.0
518,poveri,0.0
519,poveruomo,0.0
520,povertà,0.0
521,poveromo,0.0
522,povero,0.0
523,poverino,0.0
524,poverine,0.0
525,poverello,0.0
526,potuti,0.0
527,povere,0.0
528,poveramente,0.0
529,poveraccio,0.0
530,povera,0.0
531,pover,0.0
532,potè,0.0
533,pozzo,0.0
534,pp,0.0
535,praemia,0.0
536,praemissis,0.0
537,praesidens,0.0
538,praesidium,0.0
539,pranzato,0.0
540,pranzo,0.0
541,pratica,0.0
542,praticare,0.0
543,pratiche,0.0
544,pratichi,0.0
545,pratichissimi,0.0
546,pratico,0.0
547,prato,0.0
548,pre,0.0
549,precazione,0.0
550,potuto,0.0
551,pontificalissima,0.0
552,preme,0.0
553,potrassi,0.0
554,potrebber,0.0
555,potrebbe,0.0
556,potrebbano,0.0
557,potrebb,0.0
558,potrebano,0.0
559,potre,0.0
560,potrano,0.0
561,potuta,0.0
562,potranno,0.0
563,potran,0.0
564,potrai,0.0
565,potra,0.0
566,potiuntur,0.0
567,potiri,0.0
568,potrebbesi,0.0
569,potrebbon,0.0
570,potrebbono,0.0
571,potrei,0.0
572,potremmo,0.0
573,potremo,0.0
574,potren,0.0
575,potreno,0.0
576,potreste,0.0
577,potresti,0.0
578,potrete,0.0
579,potrette,0.0
580,potria,0.0
581,potriamo,0.0
582,potrieno,0.0
583,potrà,0.0
584,potrò,0.0
585,precetti,0.0
586,precie,0.0
587,precipiti,0.0
588,pregarvi,0.0
589,pregheremo,0.0
590,pregavi,0.0
591,pregatolo,0.0
592,pregato,0.0
593,pregate,0.0
594,pregassi,0.0
595,pregarmi,0.0
596,precissioni,0.0
597,pregarlo,0.0
598,pregarla,0.0
599,pregare,0.0
600,pregar,0.0
601,pregano,0.0
602,pregandovi,0.0
603,pregherà,0.0
604,pregherò,0.0
605,preghi,0.0
606,preghiamo,0.0
607,preghiere,0.0
608,preghino,0.0
609,pregi,0.0
610,pregii,0.0
611,pregio,0.0
612,pregiudizio,0.0
613,pregnia,0.0
614,prego,0.0
615,pregolla,0.0
616,pregovi,0.0
617,preinteso,0.0
618,prelati,0.0
619,prelato,0.0
620,pregandolo,0.0
621,pregandoli,0.0
622,pregandola,0.0
623,predicava,0.0
624,precursore,0.0
625,preda,0.0
626,predella,0.0
627,predellone,0.0
628,predetta,0.0
629,predica,0.0
630,predicando,0.0
631,predicar,0.0
632,predicare,0.0
633,predicarvi,0.0
634,predicata,0.0
635,predicato,0.0
636,predicatore,0.0
637,predicatori,0.0
638,predicazione,0.0
639,pregandogli,0.0
640,predicessi,0.0
641,prediche,0.0
642,predicto,0.0
643,predictorum,0.0
644,preesses,0.0
645,prefata,0.0
646,prefigurata,0.0
647,prefigurate,0.0
648,prefinito,0.0
649,prega,0.0
650,pregadi,0.0
651,pregai,0.0
652,pregallo,0.0
653,pregando,0.0
654,potute,0.0
655,poggini,0.0
656,pontificali,0.0
657,persuadetevi,0.0
658,perugino,0.0
659,perugia,0.0
660,pertanto,0.0
661,persuasolo,0.0
662,persuadiate,0.0
663,persuadevansi,0.0
664,persuaderò,0.0
665,pervenire,0.0
666,persuadello,0.0
667,persuada,0.0
668,perspecta,0.0
669,personis,0.0
670,persone,0.0
671,personalmente,0.0
672,pervengano,0.0
673,pervenuto,0.0
674,pontificale,0.0
675,pesata,0.0
676,pescherà,0.0
677,pesce,0.0
678,pescator,0.0
679,pescare,0.0
680,pescara,0.0
681,pesato,0.0
682,pesassi,0.0
683,perverranno,0.0
684,pesarà,0.0
685,pesare,0.0
686,pesando,0.0
687,pesa,0.0
688,perù,0.0
689,perviene,0.0
690,personaggi,0.0
691,persona,0.0
692,perso,0.0
693,perirenmo,0.0
694,permetta,0.0
695,permesso,0.0
696,perle,0.0
697,perla,0.0
698,periti,0.0
699,perite,0.0
700,perino,0.0
701,persino,0.0
702,perillo,0.0
703,periglioso,0.0
704,periglio,0.0
705,perigli,0.0
706,pericolosi,0.0
707,pericolo,0.0
708,permette,0.0
709,perni,0.0
710,pero,0.0
711,peroché,0.0
712,perpetua,0.0
713,perpetuamente,0.0
714,perpetuare,0.0
715,perpetue,0.0
716,perpetuità,0.0
717,perpetuo,0.0
718,perque,0.0
719,persa,0.0
720,persecuzioni,0.0
721,perseguitassero,0.0
722,persequtor,0.0
723,perseveranza,0.0
724,persi,0.0
725,pesci,0.0
726,pescia,0.0
727,pesciacci,0.0
728,piacendo,0.0
729,piacenza,0.0
730,piacentino,0.0
731,piacendovi,0.0
732,piacendomi,0.0
733,piacendoli,0.0
734,piacendogli,0.0
735,piacemi,0.0
736,piacci,0.0
737,piaceli,0.0
738,piacean,0.0
739,piacea,0.0
740,piace,0.0
741,piacciono,0.0
742,piacciano,0.0
743,piacenzia,0.0
744,piacer,0.0
745,piacera,0.0
746,piaceranno,0.0
747,piacere,0.0
748,piacerebbe,0.0
749,piacerebbono,0.0
750,piaceri,0.0
751,piaceria,0.0
752,piacerà,0.0
753,piacesse,0.0
754,piacessi,0.0
755,piaceva,0.0
756,piacevole,0.0
757,piacevolezze,0.0
758,piacevolissimo,0.0
759,piacie,0.0
760,piaccia,0.0
761,pia,0.0
762,pescie,0.0
763,pestarsi,0.0
764,petizione,0.0
765,petito,0.0
766,petentibus,0.0
767,pet,0.0
768,pesò,0.0
769,peste,0.0
770,pesta,0.0
771,pf,0.0
772,pessimo,0.0
773,peso,0.0
774,pesino,0.0
775,pesi,0.0
776,peserà,0.0
777,pesero,0.0
778,petram,0.0
779,petrarca,0.0
780,petri,0.0
781,petrino,0.0
782,petronio,0.0
783,petrosemolo,0.0
784,petrucci,0.0
785,pettinati,0.0
786,petto,0.0
787,peviale,0.0
788,pezi,0.0
789,pezze,0.0
790,pezzetta,0.0
791,pezzetto,0.0
792,pezzi,0.0
793,pezzo,0.0
794,pezzuolo,0.0
795,pericoli,0.0
796,pericol,0.0
797,peri,0.0
798,pensate,0.0
799,pensavono,0.0
800,pensava,0.0
801,pensatoio,0.0
802,pensato,0.0
803,pensatevi,0.0
804,pensateci,0.0
805,pensatamente,0.0
806,pensar,0.0
807,pensata,0.0
808,pensassimo,0.0
809,pensassi,0.0
810,pensarvi,0.0
811,pensarla,0.0
812,pensare,0.0
813,penserebbe,0.0
814,penserei,0.0
815,penseremo,0.0
816,penserete,0.0
817,penseri,0.0
818,pensero,0.0
819,penserà,0.0
820,penserò,0.0
821,pensi,0.0
822,pensiamo,0.0
823,pensiano,0.0
824,pensiate,0.0
825,pensieri,0.0
826,pensiero,0.0
827,pensino,0.0
828,pensione,0.0
829,pensivi,0.0
830,pensarci,0.0
831,pensano,0.0
832,pensono,0.0
833,pellegrini,0.0
834,pende,0.0
835,penato,0.0
836,pena,0.0
837,peloso,0.0
838,pelo,0.0
839,pelliccia,0.0
840,pelle,0.0
841,pensando,0.0
842,peli,0.0
843,pelato,0.0
844,pelago,0.0
845,pelagi,0.0
846,pel,0.0
847,pegnio,0.0
848,pendente,0.0
849,pendono,0.0
850,penelope,0.0
851,penetenzieria,0.0
852,penitenza,0.0
853,penitenzia,0.0
854,penitus,0.0
855,penna,0.0
856,penne,0.0
857,pennechio,0.0
858,pennegli,0.0
859,pennellate,0.0
860,pennelli,0.0
861,pennello,0.0
862,pensa,0.0
863,pensai,0.0
864,pensammo,0.0
865,penso,0.0
866,pentecoste,0.0
867,pergamo,0.0
868,perdute,0.0
869,peretola,0.0
870,peregrino,0.0
871,peregrini,0.0
872,peregrinando,0.0
873,peregrinaggio,0.0
874,perduto,0.0
875,perduta,0.0
876,perdona,0.0
877,perdono,0.0
878,perdonino,0.0
879,perdoni,0.0
880,perdonerò,0.0
881,perdonato,0.0
882,perdonatemi,0.0
883,perfecit,0.0
884,perfectam,0.0
885,perfection,0.0
886,perfectione,0.0
887,perfectissimo,0.0
888,perfeczzione,0.0
889,perfetta,0.0
890,perfettamente,0.0
891,perfette,0.0
892,perfetti,0.0
893,perfettissime,0.0
894,perfetto,0.0
895,perfezione,0.0
896,perfezzione,0.0
897,perficiebat,0.0
898,perfino,0.0
899,pergami,0.0
900,perdonando,0.0
901,perdo,0.0
902,pentirmi,0.0
903,percioché,0.0
904,percossono,0.0
905,percosso,0.0
906,percossi,0.0
907,percosse,0.0
908,percossa,0.0
909,perciò,0.0
910,perch,0.0
911,perdita,0.0
912,pepe,0.0
913,pentola,0.0
914,pento,0.0
915,pentiti,0.0
916,pentita,0.0
917,pentirsene,0.0
918,percotessi,0.0
919,percotessino,0.0
920,percuota,0.0
921,percuote,0.0
922,perda,0.0
923,perde,0.0
924,perder,0.0
925,perdere,0.0
926,perderebbe,0.0
927,perderete,0.0
928,perdersi,0.0
929,perderà,0.0
930,perdesse,0.0
931,perdessino,0.0
932,perdeva,0.0
933,perdevi,0.0
934,perdino,0.0
935,piaciendoli,0.0
936,piaciere,0.0
937,piacierà,0.0
938,pisana,0.0
939,pisgione,0.0
940,piscina,0.0
941,pisces,0.0
942,pisc,0.0
943,pisano,0.0
944,pisani,0.0
945,pisa,0.0
946,pioverà,0.0
947,pirro,0.0
948,pirgotile,0.0
949,piramidi,0.0
950,piramide,0.0
951,piovve,0.0
952,piovuto,0.0
953,pisgioni,0.0
954,pistoia,0.0
955,pistolese,0.0
956,pitaffi,0.0
957,pitor,0.0
958,pitori,0.0
959,pittaffi,0.0
960,pitti,0.0
961,pittor,0.0
962,pittori,0.0
963,pittura,0.0
964,pitture,0.0
965,piu,0.0
966,piviali,0.0
967,piè,0.0
968,piùu,0.0
969,placet,0.0
970,piovon,0.0
971,piovere,0.0
972,platonicamente,0.0
973,pigro,0.0
974,pilette,0.0
975,pileo,0.0
976,pile,0.0
977,pilastro,0.0
978,pilastri,0.0
979,pila,0.0
980,piglono,0.0
981,piover,0.0
982,pigliò,0.0
983,piglisi,0.0
984,piglio,0.0
985,piglinsi,0.0
986,piglino,0.0
987,piglierò,0.0
988,pilgliate,0.0
989,pili,0.0
990,piloto,0.0
991,pincione,0.0
992,pini,0.0
993,pio,0.0
994,pioggia,0.0
995,pioggie,0.0
996,piombo,0.0
997,pionbi,0.0
998,pionbino,0.0
999,pionbo,0.0
1000,pioute,0.0
1001,piov,0.0
1002,piova,0.0
1003,piovano,0.0
1004,piove,0.0
1005,plasma,0.0
1006,plebe,0.0
1007,piglierei,0.0
1008,poltroneggiare,0.0
1009,pomo,0.0
1010,pomi,0.0
1011,polverosa,0.0
1012,polvere,0.0
1013,polvaccio,0.0
1014,poltroneria,0.0
1015,polonia,0.0
1016,policrate,0.0
1017,polo,0.0
1018,polle,0.0
1019,polizze,0.0
1020,polizza,0.0
1021,poliziano,0.0
1022,polize,0.0
1023,pompa,0.0
1024,pon,0.0
1025,ponderazione,0.0
1026,pone,0.0
1027,ponendola,0.0
1028,ponessi,0.0
1029,ponga,0.0
1030,ponghino,0.0
1031,poni,0.0
1032,poniate,0.0
1033,ponpa,0.0
1034,pont,0.0
1035,pontata,0.0
1036,ponte,0.0
1037,pontefice,0.0
1038,pontefici,0.0
1039,ponti,0.0
1040,poliza,0.0
1041,polacco,0.0
1042,plenis,0.0
1043,pochissima,0.0
1044,podesteria,0.0
1045,poderi,0.0
1046,podere,0.0
1047,poder,0.0
1048,pochissimo,0.0
1049,pochissime,0.0
1050,pochi,0.0
1051,poiché,0.0
1052,pochetto,0.0
1053,poche,0.0
1054,pocchi,0.0
1055,plutone,0.0
1056,pluto,0.0
1057,plinio,0.0
1058,podestà,0.0
1059,poesia,0.0
1060,poeta,0.0
1061,poetica,0.0
1062,poeticamente,0.0
1063,poetiche,0.0
1064,poetico,0.0
1065,poggi,0.0
1066,procacciarmi,0.0
1067,poggio,0.0
1068,poggioli,0.0
1069,poggiolo,0.0
1070,poggiuolo,0.0
1071,pogio,0.0
1072,pogniamo,0.0
1073,poi,0.0
1074,poich,0.0
1075,piglierà,0.0
1076,piglierano,0.0
1077,piaciuta,0.0
1078,piccti,0.0
1079,piconieri,0.0
1080,picolo,0.0
1081,picoli,0.0
1082,picolezze,0.0
1083,picole,0.0
1084,pico,0.0
1085,picconieri,0.0
1086,piazzeggiava,0.0
1087,piccolo,0.0
1088,piccoli,0.0
1089,piccoletto,0.0
1090,piccole,0.0
1091,piccola,0.0
1092,piccol,0.0
1093,pictor,0.0
1094,pictore,0.0
1095,pictori,0.0
1096,pictoribus,0.0
1097,pictoribvs,0.0
1098,picttagora,0.0
1099,pictti,0.0
1100,picttor,0.0
1101,picttore,0.0
1102,picttori,0.0
1103,picttura,0.0
1104,pictture,0.0
1105,pictura,0.0
1106,picture,0.0
1107,pidimie,0.0
1108,pie,0.0
1109,piede,0.0
1110,piccina,0.0
1111,piazze,0.0
1112,piedi,0.0
1113,piana,0.0
1114,pianger,0.0
1115,pianeti,0.0
1116,pianerottolo,0.0
1117,pianerottoli,0.0
1118,pianella,0.0
1119,pianamente,0.0
1120,piagniere,0.0
1121,piazza,0.0
1122,piagnie,0.0
1123,piaghe,0.0
1124,piaga,0.0
1125,piacque,0.0
1126,piaciuto,0.0
1127,piaciute,0.0
1128,piangeva,0.0
1129,piango,0.0
1130,piani,0.0
1131,piano,0.0
1132,pianoro,0.0
1133,pianse,0.0
1134,pianta,0.0
1135,piantate,0.0
1136,piantato,0.0
1137,piante,0.0
1138,pianto,0.0
1139,piaque,0.0
1140,piastra,0.0
1141,piati,0.0
1142,piatir,0.0
1143,piato,0.0
1144,piaza,0.0
1145,piedestalli,0.0
1146,piedistalli,0.0
1147,pigliavano,0.0
1148,piglate,0.0
1149,piglerà,0.0
1150,piglero,0.0
1151,piglerei,0.0
1152,piglerebbe,0.0
1153,piglavono,0.0
1154,piglateli,0.0
1155,piglasse,0.0
1156,pigione,0.0
1157,piglarlo,0.0
1158,piglare,0.0
1159,piglarci,0.0
1160,piglar,0.0
1161,piglan,0.0
1162,pigla,0.0
1163,pigli,0.0
1164,piglia,0.0
1165,pigliando,0.0
1166,pigliandole,0.0
1167,pigliano,0.0
1168,pigliar,0.0
1169,pigliarci,0.0
1170,pigliare,0.0
1171,pigliarle,0.0
1172,pigliarli,0.0
1173,pigliarne,0.0
1174,pigliarsi,0.0
1175,pigliassi,0.0
1176,pigliate,0.0
1177,pigliatevi,0.0
1178,pigliato,0.0
1179,pigliava,0.0
1180,pigioni,0.0
1181,pigion,0.0
1182,piega,0.0
1183,pienamente,0.0
1184,pierantonio,0.0
1185,pienza,0.0
1186,pieno,0.0
1187,pienissima,0.0
1188,pieni,0.0
1189,piene,0.0
1190,piena,0.0
1191,piffero,0.0
1192,pien,0.0
1193,piego,0.0
1194,piegherà,0.0
1195,piegherebbe,0.0
1196,piegato,0.0
1197,piegassi,0.0
1198,pierfrancesco,0.0
1199,pieri,0.0
1200,pierino,0.0
1201,piero,0.0
1202,pierotto,0.0
1203,pierrino,0.0
1204,pietas,0.0
1205,pietosa,0.0
1206,pietosissimo,0.0
1207,pietoso,0.0
1208,pietra,0.0
1209,pietrasancta,0.0
1210,pietrasanta,0.0
1211,pietre,0.0
1212,pietro,0.0
1213,pietà,0.0
1214,pieve,0.0
1215,procacciare,0.0
1216,procuratori,0.0
1217,procacciate,0.0
1218,religionem,0.0
1219,reliquia,0.0
1220,religioso,0.0
1221,religiosità,0.0
1222,religiosi,0.0
1223,religiosa,0.0
1224,religioni,0.0
1225,religione,0.0
1226,reliquieri,0.0
1227,religion,0.0
1228,religio,0.0
1229,relieva,0.0
1230,relazioni,0.0
1231,relazione,0.0
1232,reina,0.0
1233,reliquie,0.0
1234,remedii,0.0
1235,regresso,0.0
1236,rena,0.0
1237,renderci,0.0
1238,render,0.0
1239,rendendo,0.0
1240,rende,0.0
1241,renda,0.0
1242,renascens,0.0
1243,remunerazione,0.0
1244,remedio,0.0
1245,remunerato,0.0
1246,remunerarci,0.0
1247,remosso,0.0
1248,remissionem,0.0
1249,remissione,0.0
1250,remi,0.0
1251,rei,0.0
1252,regoli,0.0
1253,resposto,0.0
1254,reggere,0.0
1255,reggio,0.0
1256,reggimento,0.0
1257,reggiere,0.0
1258,reggie,0.0
1259,reggeva,0.0
