,term,score
91,illustrissimo,5.609493329509732
92,de,5.576952182057523
93,noi,5.513781287154462
94,signor,5.501120527079067
95,possi,5.483809328983824
96,potessino,5.483809328983824
97,xxiiii,5.483809328983824
98,umillissimo,5.483809328983824
99,della,5.454445551741558
100,era,5.387042059289284
101,intero,5.350277936359301
102,entrar,5.350277936359301
103,cominciò,5.350277936359301
104,vino,5.350277936359301
105,ordinò,5.350277936359301
106,tavolino,5.350277936359301
107,facilità,5.232494900702918
108,restaci,5.232494900702918
109,vivaio,5.232494900702918
110,successo,5.127134385045092
111,fareno,5.127134385045092
112,xviii,5.127134385045092
113,ben,5.093835110905533
114,robe,5.031824205240767
115,capitano,5.031824205240767
116,miracolo,5.031824205240767
117,scrisse,4.944812828251137
118,conoscie,4.944812828251137
119,grosse,4.944812828251137
120,61,4.944812828251137
121,camina,4.944812828251137
122,volta,4.905971471237125
123,scritture,4.8647701205776
124,mancano,4.8647701205776
125,fiorenza,4.80232158128679
126,inportanza,4.790662148423879
127,dovessi,4.790662148423879
128,bosco,4.790662148423879
129,raguaglio,4.790662148423879
130,altrove,4.721669276936927
131,mdlxi,4.721669276936927
132,dieci,4.721669276936927
133,faceva,4.721669276936927
134,passare,4.721669276936927
135,rovina,4.721669276936927
136,altre,4.721630551637812
137,senza,4.684246285613506
138,animo,4.611510997271757
139,200,4.539347720142972
140,basso,4.539347720142972
141,seguita,4.539347720142972
142,castello,4.485280498872697
143,povero,4.485280498872697
144,tutti,4.462444893546623
145,sappi,4.433987204485146
146,aqua,4.433987204485146
147,rimasto,4.385197040315714
148,conti,4.385197040315714
149,andò,4.385197040315714
150,fecie,4.3386770246808215
151,overo,4.3386770246808215
152,ne,4.3373495920558405
153,miglior,4.294225262109988
154,magior,4.294225262109988
155,muraglia,4.294225262109988
156,poco,4.293031498602298
157,ai,4.251665647691191
158,dinanzi,4.210843653170937
159,materia,4.210843653170937
160,essa,4.171622940017656
161,alto,4.171622940017656
162,farla,4.1338826120348084
163,lelio,4.097514967863933
164,erano,4.097514967863933
165,cinque,4.062423648052663
166,venne,4.028522096376982
167,20,3.995732273553991
168,inporta,3.995732273553991
169,camera,3.995732273553991
170,detta,3.9639835752394106
171,altrimenti,3.9639835752394106
172,pezzo,3.903358953422976
173,manderò,3.8743714165497236
174,fuor,3.846200539583027
175,mancherà,3.846200539583027
176,braccia,3.846200539583027
177,ero,3.818801565394913
178,drento,3.818801565394913
179,nessuno,3.766157831909491
180,aria,3.740840023925201
181,ore,3.740840023925201
182,eccelentissimo,3.692049859755769
183,bisognia,3.6685193623455747
184,uomo,3.645529844120876
185,magistrati,3.6230569882688175
186,massime,3.5585184671312464
187,sia,3.519677110117235
188,unico,3.4978938453148114
189,sul,3.4594275644870156
190,dissi,3.4407354314748626
191,far,3.4319733450595358
192,certe,3.4223862928066664
193,fatto,3.360652984261768
194,servire,3.352182034133418
195,simile,3.352182034133418
196,sendo,3.3353749158170367
197,fuori,3.3353749158170367
198,giudizio,3.3188456138658258
199,obligatissimo,3.302585092994046
200,lavoro,3.302585092994046
201,solito,3.302585092994046
202,quel,3.2979519244936157
203,certi,3.2865847516476046
204,meno,3.270836394679465
205,trovato,3.2553322081435003
206,core,3.240064736012712
207,nuova,3.225026858648171
208,mandato,3.2102117728630306
209,cioè,3.195612973441878
210,cosa,3.1898174819530642
211,siena,3.167039600997822
212,disegnio,3.153053359023082
213,voluto,3.0859140561854534
214,lungo,3.0859140561854534
215,aprile,3.0476928433652555
216,me,3.000260669298486
217,giorni,2.987068221548821
218,altro,2.9790964506374116
219,palazzo,2.9523826635609307
220,troppo,2.9523826635609307
221,tutto,2.937428276831728
222,dar,2.918859971522287
223,bisognio,2.907930900990097
224,sotto,2.907930900990097
225,eccellentissimo,2.8864246957691333
226,vostri,2.8758425864385964
227,ha,2.8320086439926713
228,pure,2.7757591278816136
229,pittore,2.76628038392707
230,scudi,2.76628038392707
231,luogo,2.729239112246721
232,gli,2.727222775870779
233,allo,2.7112206067440425
234,auto,2.7023316593267968
235,mezzo,2.6761292869327726
236,presto,2.650595984927608
237,sta,2.6175351226667196
238,dico,2.5621850275835545
239,etc,2.5469175554527665
240,raccomando,2.5318796780882256
241,acciò,2.524444699600708
242,resto,2.480959587660969
243,tutte,2.4738924204378767
244,fino,2.4529857356185625
245,fussi,2.432507204275022
246,dell,2.425773172093678
247,dal,2.412439641224213
248,mano,2.386294361119891
249,credo,2.3798634707896005
250,aver,2.335969277232375
251,quelle,2.329853050214939
252,meglio,2.317731689682594
253,modo,2.311725665622382
254,ella,2.2764278835413583
255,ordine,2.2257127909623415
256,pur,2.2147837204301517
257,uno,2.1986108611845507
258,loro,2.1774460499925077
259,fa,2.126414569980062
260,illustrissima,2.1018433092495563
261,ch,2.0921813983378192
262,gran,2.0360919316867756
263,né,2.013619075834717
264,poi,1.9449225445484823
265,ora,1.9203311414111601
266,duca,1.8845420335595748
267,ogni,1.7737276672192848
268,mia,1.7667589979031912
269,tanto,1.7563962108676447
270,fare,1.7529656757708554
271,servitore,1.7427441216993174
272,così,1.7292759046484507
273,sono,1.6676680952589604
274,una,1.6367058696549934
275,bene,1.6336617272737652
276,ma,1.5408415197062564
277,alli,1.468714138415864
278,sua,1.4307829160924543
279,più,1.420906292596542
280,questo,1.3918485581169995
281,postquam,0.0
282,postovi,0.0
283,portaci,0.0
284,porgesse,0.0
285,porta,0.0
286,potea,0.0
287,portae,0.0
288,poterle,0.0
289,portai,0.0
290,posterità,0.0
291,porger,0.0
292,portarebbe,0.0
293,portare,0.0
294,porgermi,0.0
295,porgerà,0.0
296,portar,0.0
297,potessin,0.0
298,porsi,0.0
299,portano,0.0
300,posti,0.0
301,posticcio,0.0
302,portando,0.0
303,potessimo,0.0
304,posto,0.0
305,potessi,0.0
306,potessero,0.0
307,porgessi,0.0
308,potenza,0.0
309,potenzie,0.0
310,potervi,0.0
311,poterlo,0.0
312,porian,0.0
313,poter,0.0
314,poteranno,0.0
315,porgo,0.0
316,portarlo,0.0
317,potere,0.0
318,poterete,0.0
319,poterunt,0.0
320,potergli,0.0
321,potersi,0.0
322,poteria,0.0
323,poterne,0.0
324,potenzia,0.0
325,potentia,0.0
326,porgessino,0.0
327,porla,0.0
328,porse,0.0
329,porgie,0.0
330,poterla,0.0
331,potesse,0.0
332,poterò,0.0
333,porrei,0.0
334,potei,0.0
335,poterà,0.0
336,potendo,0.0
337,porgli,0.0
338,pormi,0.0
339,potendola,0.0
340,porlo,0.0
341,potendovi,0.0
342,potentati,0.0
343,porre,0.0
344,possino,0.0
345,posteri,0.0
346,posibile,0.0
347,portogallo,0.0
348,porto,0.0
349,pose,0.0
350,portiere,0.0
351,poseremo,0.0
352,posi,0.0
353,portico,0.0
354,porticelle,0.0
355,porticciuola,0.0
356,posiate,0.0
357,positis,0.0
358,portarne,0.0
359,portiate,0.0
360,portiano,0.0
361,positure,0.0
362,poson,0.0
363,posposto,0.0
364,porti,0.0
365,porterò,0.0
366,poss,0.0
367,possa,0.0
368,porterà,0.0
369,portogalo,0.0
370,posdomani,0.0
371,poscritta,0.0
372,portono,0.0
373,posar,0.0
374,posarerete,0.0
375,posari,0.0
376,posarsi,0.0
377,posano,0.0
378,posando,0.0
379,posassi,0.0
380,posassino,0.0
381,posate,0.0
382,posa,0.0
383,pos,0.0
384,posati,0.0
385,porzione,0.0
386,posato,0.0
387,porvi,0.0
388,porvele,0.0
389,portò,0.0
390,posatura,0.0
391,potesti,0.0
392,portovi,0.0
393,posava,0.0
394,porterolle,0.0
395,portero,0.0
396,possano,0.0
397,possibili,0.0
398,possiede,0.0
399,portate,0.0
400,portata,0.0
401,portassino,0.0
402,possin,0.0
403,portassi,0.0
404,posare,0.0
405,posso,0.0
406,posson,0.0
407,possono,0.0
408,possute,0.0
409,possuto,0.0
410,post,0.0
411,posta,0.0
412,portasse,0.0
413,portasi,0.0
414,portarvi,0.0
415,portarono,0.0
416,poste,0.0
417,postea,0.0
418,portaron,0.0
419,possibilità,0.0
420,possibile,0.0
421,possem,0.0
422,possibil,0.0
423,porterete,0.0
424,possendo,0.0
425,posser,0.0
426,porterebbano,0.0
427,portercole,0.0
428,porterano,0.0
429,porteranno,0.0
430,posservi,0.0
431,porte,0.0
432,portava,0.0
433,portator,0.0
434,possessione,0.0
435,possesso,0.0
436,portatomi,0.0
437,possete,0.0
438,portato,0.0
439,portati,0.0
440,portateci,0.0
441,possiamo,0.0
442,possiano,0.0
443,possiate,0.0
444,poteste,0.0
445,10,0.0
446,potestà,0.0
447,presente,0.0
448,presaga,0.0
449,prescia,0.0
450,prese,0.0
451,presentai,0.0
452,presentando,0.0
453,presentaneo,0.0
454,presentar,0.0
455,presentare,0.0
456,presentargnene,0.0
457,presentarla,0.0
458,presentasse,0.0
459,presentassi,0.0
460,presentata,0.0
461,presentato,0.0
462,presenterà,0.0
463,preparono,0.0
464,presentes,0.0
465,presenti,0.0
466,presentium,0.0
467,presento,0.0
468,presentò,0.0
469,presenzia,0.0
470,presenzialmente,0.0
471,presenziate,0.0
472,preservallo,0.0
473,preservarcelo,0.0
474,preservarvi,0.0
475,preservati,0.0
476,preservi,0.0
477,presi,0.0
478,presa,0.0
479,preparo,0.0
480,pregio,0.0
481,prende,0.0
482,pregnia,0.0
483,prego,0.0
484,pregolla,0.0
485,pregovi,0.0
486,preinteso,0.0
487,prelati,0.0
488,prelato,0.0
489,preme,0.0
490,premerli,0.0
491,premia,0.0
492,premiare,0.0
493,premiato,0.0
494,premio,0.0
495,prencipe,0.0
496,prendersi,0.0
497,prepari,0.0
498,prepara,0.0
499,preparamenti,0.0
500,preparamento,0.0
501,preparando,0.0
502,preparano,0.0
503,preparar,0.0
504,prepararmi,0.0
505,prepararsi,0.0
506,preparate,0.0
507,preparatevi,0.0
508,preparati,0.0
509,preparato,0.0
510,preparazione,0.0
511,preparerete,0.0
512,presidente,0.0
513,preso,0.0
514,presono,0.0
515,priminenze,0.0
516,prezzo,0.0
517,pricissione,0.0
518,prieghi,0.0
519,priego,0.0
520,prigione,0.0
521,prigioni,0.0
522,prigionia,0.0
523,prima,0.0
524,primamente,0.0
525,primaticcio,0.0
526,primavera,0.0
527,prime,0.0
528,primi,0.0
529,primieramente,0.0
530,primo,0.0
531,pressa,0.0
532,principal,0.0
533,principale,0.0
534,principali,0.0
535,principalmente,0.0
536,principato,0.0
537,principe,0.0
538,principessa,0.0
539,principi,0.0
540,principii,0.0
541,principio,0.0
542,prior,0.0
543,priore,0.0
544,priori,0.0
545,pristina,0.0
546,prezzi,0.0
547,prezo,0.0
548,preziosissime,0.0
549,preziosissima,0.0
550,presso,0.0
551,presta,0.0
552,prestare,0.0
553,prestarmi,0.0
554,prestato,0.0
555,prestava,0.0
556,presterrà,0.0
557,presteza,0.0
558,prestezza,0.0
559,presti,0.0
560,presummere,0.0
561,presuntuoso,0.0
562,presunzione,0.0
563,presuppongo,0.0
564,presupporre,0.0
565,presupposto,0.0
566,pretaia,0.0
567,prete,0.0
568,pretende,0.0
569,pretermettere,0.0
570,preti,0.0
571,prevale,0.0
572,prevaluto,0.0
573,prevaricando,0.0
574,prevego,0.0
575,previde,0.0
576,previlegio,0.0
577,prevista,0.0
578,preziose,0.0
579,pregiudizio,0.0
580,pregii,0.0
581,potete,0.0
582,povere,0.0
583,potrette,0.0
584,potria,0.0
585,potriamo,0.0
586,potrieno,0.0
587,potrà,0.0
588,potrò,0.0
589,potuta,0.0
590,potute,0.0
591,potuti,0.0
592,potuto,0.0
593,potè,0.0
594,pover,0.0
595,povera,0.0
596,poveraccio,0.0
597,poverello,0.0
598,potresti,0.0
599,poveri,0.0
600,poverine,0.0
601,poverino,0.0
602,poveromo,0.0
603,povertà,0.0
604,poveruomo,0.0
605,pozzo,0.0
606,pp,0.0
607,praemia,0.0
608,praemissis,0.0
609,praesidens,0.0
610,praesidium,0.0
611,pranzato,0.0
612,pranzo,0.0
613,potrete,0.0
614,potreste,0.0
615,pregi,0.0
616,potranno,0.0
617,potette,0.0
618,potetti,0.0
619,potettono,0.0
620,poteva,0.0
621,potevano,0.0
622,potevansi,0.0
623,potevi,0.0
624,potevo,0.0
625,potiate,0.0
626,potiri,0.0
627,potiuntur,0.0
628,potra,0.0
629,potrai,0.0
630,potran,0.0
631,potrano,0.0
632,potreno,0.0
633,potrassi,0.0
634,potre,0.0
635,potrebano,0.0
636,potrebb,0.0
637,potrebbano,0.0
638,potrebbe,0.0
639,potrebber,0.0
640,potrebbesi,0.0
641,potrebbon,0.0
642,potrebbono,0.0
643,potrei,0.0
644,potremmo,0.0
645,potremo,0.0
646,potren,0.0
647,pratica,0.0
648,praticare,0.0
649,pratiche,0.0
650,pregarla,0.0
651,prefinito,0.0
652,prega,0.0
653,pregadi,0.0
654,pregai,0.0
655,pregallo,0.0
656,pregando,0.0
657,pregandogli,0.0
658,pregandola,0.0
659,pregandoli,0.0
660,pregandolo,0.0
661,pregandovi,0.0
662,pregano,0.0
663,pregar,0.0
664,pregare,0.0
665,pregarlo,0.0
666,pratichi,0.0
667,pregarmi,0.0
668,pregarvi,0.0
669,pregassi,0.0
670,pregate,0.0
671,pregato,0.0
672,pregatolo,0.0
673,pregavi,0.0
674,pregheremo,0.0
675,pregherà,0.0
676,pregherò,0.0
677,preghi,0.0
678,preghiamo,0.0
679,preghiere,0.0
680,preghino,0.0
681,prefigurate,0.0
682,prefigurata,0.0
683,prefata,0.0
684,preesses,0.0
685,pratichissimi,0.0
686,pratico,0.0
687,prato,0.0
688,pre,0.0
689,precazione,0.0
690,precetti,0.0
691,precie,0.0
692,precipiti,0.0
693,precissioni,0.0
694,precursore,0.0
695,preda,0.0
696,predella,0.0
697,predellone,0.0
698,predetta,0.0
699,predica,0.0
700,predicando,0.0
701,predicar,0.0
702,predicare,0.0
703,predicarvi,0.0
704,predicata,0.0
705,predicato,0.0
706,predicatore,0.0
707,predicatori,0.0
708,predicava,0.0
709,predicazione,0.0
710,predicessi,0.0
711,prediche,0.0
712,predicto,0.0
713,predictorum,0.0
714,poveramente,0.0
715,poltroneria,0.0
716,porge,0.0
717,pescie,0.0
718,pessimo,0.0
719,peso,0.0
720,pesino,0.0
721,pesi,0.0
722,peserà,0.0
723,pesero,0.0
724,pesciacci,0.0
725,pesato,0.0
726,pescia,0.0
727,pesci,0.0
728,pescherà,0.0
729,pesce,0.0
730,pescator,0.0
731,pescare,0.0
732,peste,0.0
733,pesò,0.0
734,pet,0.0
735,petentibus,0.0
736,petito,0.0
737,petizione,0.0
738,petram,0.0
739,petrarca,0.0
740,petri,0.0
741,petrino,0.0
742,petronio,0.0
743,petrosemolo,0.0
744,petrucci,0.0
745,pettinati,0.0
746,petto,0.0
747,peviale,0.0
748,pezi,0.0
749,pescara,0.0
750,pesata,0.0
751,pezzetta,0.0
752,persone,0.0
753,persuadetevi,0.0
754,persuaderò,0.0
755,persuadello,0.0
756,persuada,0.0
757,perspecta,0.0
758,personis,0.0
759,personalmente,0.0
760,pesassi,0.0
761,personaggi,0.0
762,persona,0.0
763,perso,0.0
764,persino,0.0
765,persi,0.0
766,perseveranza,0.0
767,persuadevansi,0.0
768,persuadiate,0.0
769,persuasolo,0.0
770,pertanto,0.0
771,perugia,0.0
772,perugino,0.0
773,pervengano,0.0
774,pervenire,0.0
775,pervenuto,0.0
776,perverranno,0.0
777,perviene,0.0
778,però,0.0
779,perù,0.0
780,pesa,0.0
781,pesando,0.0
782,pesare,0.0
783,pesarà,0.0
784,pezze,0.0
785,pezzetto,0.0
786,perseguitassero,0.0
787,piaghe,0.0
788,pianerottoli,0.0
789,pianella,0.0
790,pianamente,0.0
791,piana,0.0
792,piagniere,0.0
793,piagnie,0.0
794,piaga,0.0
795,piacevolissimo,0.0
796,piacque,0.0
797,piaciuto,0.0
798,piaciute,0.0
799,piaciuta,0.0
800,piacierà,0.0
801,piaciere,0.0
802,pianerottolo,0.0
803,pianeti,0.0
804,pianger,0.0
805,piango,0.0
806,piani,0.0
807,piano,0.0
808,pianoro,0.0
809,pianse,0.0
810,pianta,0.0
811,piantate,0.0
812,piantato,0.0
813,piante,0.0
814,pianto,0.0
815,piaque,0.0
816,piastra,0.0
817,piati,0.0
818,piatir,0.0
819,piacie,0.0
820,piacevolezze,0.0
821,pezzuolo,0.0
822,piacea,0.0
823,piacendoli,0.0
824,piacendogli,0.0
825,piacendo,0.0
826,piacemi,0.0
827,piaceli,0.0
828,piacean,0.0
829,piace,0.0
830,piacevole,0.0
831,piacciono,0.0
832,piacciano,0.0
833,piaccia,0.0
834,piacci,0.0
835,pia,0.0
836,pf,0.0
837,piacendomi,0.0
838,piacendovi,0.0
839,piacentino,0.0
840,piacenza,0.0
841,piacenzia,0.0
842,piacer,0.0
843,piacera,0.0
844,piaceranno,0.0
845,piacere,0.0
846,piacerebbe,0.0
847,piacerebbono,0.0
848,piaceri,0.0
849,piaceria,0.0
850,piacerà,0.0
851,piacesse,0.0
852,piacessi,0.0
853,piaceva,0.0
854,persequtor,0.0
855,persecuzioni,0.0
856,porgano,0.0
857,pentita,0.0
858,percioché,0.0
859,perch,0.0
860,pepe,0.0
861,pentola,0.0
862,pento,0.0
863,pentiti,0.0
864,pentirsene,0.0
865,pensiero,0.0
866,pentirmi,0.0
867,pentecoste,0.0
868,pensono,0.0
869,penso,0.0
870,pensivi,0.0
871,pensione,0.0
872,perciò,0.0
873,percossa,0.0
874,percosse,0.0
875,percossi,0.0
876,percosso,0.0
877,percossono,0.0
878,percotessi,0.0
879,percotessino,0.0
880,percuota,0.0
881,percuote,0.0
882,perda,0.0
883,perde,0.0
884,perder,0.0
885,perdere,0.0
886,perderebbe,0.0
887,perderete,0.0
888,perdersi,0.0
889,pensino,0.0
890,pensieri,0.0
891,perdesse,0.0
892,pensarvi,0.0
893,pensateci,0.0
894,pensate,0.0
895,pensatamente,0.0
896,pensata,0.0
897,pensassimo,0.0
898,pensassi,0.0
899,pensarla,0.0
900,pensiate,0.0
901,pensare,0.0
902,pensarci,0.0
903,pensar,0.0
904,pensano,0.0
905,pensando,0.0
906,pensai,0.0
907,pensatevi,0.0
908,pensato,0.0
909,pensatoio,0.0
910,pensava,0.0
911,pensavo,0.0
912,pensavono,0.0
913,penserebbe,0.0
914,penserei,0.0
915,penseremo,0.0
916,penserete,0.0
917,penseri,0.0
918,pensero,0.0
919,penserà,0.0
920,penserò,0.0
921,pensi,0.0
922,pensiamo,0.0
923,pensiano,0.0
924,perderà,0.0
925,perdessino,0.0
926,persa,0.0
927,pericolosi,0.0
928,perirenmo,0.0
929,perino,0.0
930,perillo,0.0
931,periglioso,0.0
932,periglio,0.0
933,perigli,0.0
934,pericolo,0.0
935,perfezzione,0.0
936,pericoli,0.0
937,pericol,0.0
938,peri,0.0
939,pergamo,0.0
940,pergami,0.0
941,perfino,0.0
942,perite,0.0
943,periti,0.0
944,perla,0.0
945,perle,0.0
946,permesso,0.0
947,permetta,0.0
948,permette,0.0
949,perni,0.0
950,pero,0.0
951,peroché,0.0
952,perpetua,0.0
953,perpetuamente,0.0
954,perpetuare,0.0
955,perpetue,0.0
956,perpetuità,0.0
957,perpetuo,0.0
958,perque,0.0
959,perficiebat,0.0
960,perfezione,0.0
961,perdeva,0.0
962,perdonato,0.0
963,perdute,0.0
964,perduta,0.0
965,perdono,0.0
966,perdonino,0.0
967,perdoni,0.0
968,perdonerò,0.0
969,perdonatemi,0.0
970,perfetto,0.0
971,perdonando,0.0
972,perdona,0.0
973,perdo,0.0
974,perdita,0.0
975,perdino,0.0
976,perdevi,0.0
977,perduto,0.0
978,peregrinaggio,0.0
979,peregrinando,0.0
980,peregrini,0.0
981,peregrino,0.0
982,peretola,0.0
983,perfecit,0.0
984,perfectam,0.0
985,perfection,0.0
986,perfectione,0.0
987,perfectissimo,0.0
988,perfeczzione,0.0
989,perfetta,0.0
990,perfettamente,0.0
991,perfette,0.0
992,perfetti,0.0
993,perfettissime,0.0
994,piato,0.0
995,piaza,0.0
996,piazza,0.0
997,pocchi,0.0
998,pochissimo,0.0
999,pochissime,0.0
1000,pochissima,0.0
1001,pochi,0.0
1002,pochetto,0.0
1003,poche,0.0
1004,poca,0.0
1005,plasma,0.0
1006,po,0.0
1007,plutone,0.0
1008,pluto,0.0
1009,plinio,0.0
1010,plenis,0.0
1011,plebe,0.0
1012,poder,0.0
1013,podere,0.0
1014,poderi,0.0
1015,podesteria,0.0
1016,podestà,0.0
1017,poesia,0.0
1018,poeta,0.0
1019,poetica,0.0
1020,poeticamente,0.0
1021,poetiche,0.0
1022,poetico,0.0
1023,poggi,0.0
1024,poggini,0.0
1025,poggio,0.0
1026,poggioli,0.0
1027,poggiolo,0.0
1028,poggiuolo,0.0
1029,platonicamente,0.0
1030,placet,0.0
1031,pogniamo,0.0
1032,pirro,0.0
1033,pisces,0.0
1034,pisc,0.0
1035,pisano,0.0
1036,pisani,0.0
1037,pisana,0.0
1038,pisa,0.0
1039,pirgotile,0.0
1040,piùu,0.0
1041,piramidi,0.0
1042,piramide,0.0
1043,piovve,0.0
1044,piovuto,0.0
1045,piovon,0.0
1046,pioverà,0.0
1047,piscina,0.0
1048,pisgione,0.0
1049,pisgioni,0.0
1050,pistoia,0.0
1051,pistolese,0.0
1052,pitaffi,0.0
1053,pitor,0.0
1054,pitori,0.0
1055,pittaffi,0.0
1056,pitti,0.0
1057,pittor,0.0
1058,pittori,0.0
1059,pittura,0.0
1060,pitture,0.0
1061,piu,0.0
1062,piviali,0.0
1063,piè,0.0
1064,pogio,0.0
1065,poich,0.0
1066,piazze,0.0
1067,popolaccio,0.0
1068,poppe,0.0
1069,poppa,0.0
1070,poponi,0.0
1071,popolo,0.0
1072,popoli,0.0
1073,popoletto,0.0
1074,popiano,0.0
1075,ponti,0.0
1076,pontt,0.0
1077,pontificia,0.0
1078,pontificatus,0.0
1079,pontificato,0.0
1080,pontificalissima,0.0
1081,pontificali,0.0
1082,poppi,0.0
1083,poppiano,0.0
1084,populi,0.0
1085,populo,0.0
1086,por,0.0
1087,porcellane,0.0
1088,porcellina,0.0
1089,porci,0.0
1090,porcili,0.0
1091,porco,0.0
1092,pordenone,0.0
1093,porebbe,0.0
1094,poresti,0.0
1095,poretta,0.0
1096,porfidi,0.0
1097,porfido,0.0
1098,porga,0.0
1099,pontificale,0.0
1100,pontefici,0.0
1101,poiché,0.0
1102,polle,0.0
1103,polvere,0.0
1104,polvaccio,0.0
1105,privarmene,0.0
1106,poltroneggiare,0.0
1107,polonia,0.0
1108,polo,0.0
1109,polizze,0.0
1110,pontefice,0.0
1111,polizza,0.0
1112,poliziano,0.0
1113,polize,0.0
1114,poliza,0.0
1115,policrate,0.0
1116,polacco,0.0
1117,polverosa,0.0
1118,pomi,0.0
1119,pomo,0.0
1120,pompa,0.0
1121,pon,0.0
1122,ponderazione,0.0
1123,pone,0.0
1124,ponendola,0.0
1125,ponessi,0.0
1126,ponga,0.0
1127,ponghino,0.0
1128,poni,0.0
1129,poniate,0.0
1130,ponpa,0.0
1131,pont,0.0
1132,pontata,0.0
1133,ponte,0.0
1134,piovere,0.0
1135,piover,0.0
1136,piove,0.0
1137,pienamente,0.0
1138,pier,0.0
1139,pienza,0.0
1140,pieno,0.0
1141,pienissima,0.0
1142,pieni,0.0
1143,piene,0.0
1144,piena,0.0
1145,piedistalli,0.0
1146,pien,0.0
1147,piego,0.0
1148,piegherà,0.0
1149,piegherebbe,0.0
1150,piegato,0.0
1151,piegassi,0.0
1152,pierantonio,0.0
1153,pierfrancesco,0.0
1154,pieri,0.0
1155,pierino,0.0
1156,piero,0.0
1157,pierotto,0.0
1158,pierrino,0.0
1159,pietas,0.0
1160,pietosa,0.0
1161,pietosissimo,0.0
1162,pietoso,0.0
1163,pietra,0.0
1164,pietrasancta,0.0
1165,pietrasanta,0.0
1166,pietro,0.0
1167,pietà,0.0
1168,pieve,0.0
1169,piega,0.0
1170,piedi,0.0
1171,piovano,0.0
1172,piccolo,0.0
1173,picolo,0.0
1174,picoli,0.0
1175,picolezze,0.0
1176,picole,0.0
1177,pico,0.0
1178,piccti,0.0
1179,piccoli,0.0
1180,piedestalli,0.0
1181,piccoletto,0.0
1182,piccole,0.0
1183,piccola,0.0
1184,piccol,0.0
1185,piccina,0.0
1186,piazzeggiava,0.0
1187,pictor,0.0
1188,pictore,0.0
1189,pictori,0.0
1190,pictoribus,0.0
1191,pictoribvs,0.0
1192,picttagora,0.0
1193,pictti,0.0
1194,picttor,0.0
1195,picttore,0.0
1196,picttori,0.0
1197,picttura,0.0
1198,pictture,0.0
1199,pictura,0.0
1200,picture,0.0
1201,pidimie,0.0
1202,pie,0.0
1203,piede,0.0
1204,piffero,0.0
1205,pigion,0.0
1206,pigione,0.0
1207,pigliò,0.0
1208,pile,0.0
1209,pilastro,0.0
1210,pilastri,0.0
1211,pila,0.0
1212,pigro,0.0
1213,piglono,0.0
1214,piglisi,0.0
1215,pigioni,0.0
1216,piglio,0.0
1217,piglinsi,0.0
1218,piglino,0.0
1219,piglierò,0.0
1220,piglierà,0.0
1221,piglierei,0.0
1222,pileo,0.0
1223,pilette,0.0
1224,pilgliate,0.0
1225,pili,0.0
1226,piloto,0.0
1227,pincione,0.0
