,term,score
83,magnifico,2.769428328006251
84,signor,2.7505602635395334
85,gli,2.727222775870779
86,state,2.7201892767268028
87,auto,2.7023316593267968
88,arò,2.693521029644642
89,lei,2.650595984927608
90,sta,2.6175351226667196
91,etc,2.5469175554527665
92,raccomando,2.5318796780882256
93,hanno,2.5024657928819325
94,sano,2.495245544908445
95,resto,2.480959587660969
96,altre,2.360815275818906
97,qua,2.3237740041385564
98,ella,2.2764278835413583
99,altra,2.2147837204301517
100,assai,2.203972804325936
101,prima,2.1826954058786514
102,opera,2.1214517806379325
103,gran,2.0360919316867756
104,né,2.013619075834717
105,ancora,2.0091844787668514
106,nel,2.0047694605577346
107,quando,1.991640169115942
108,poi,1.9449225445484823
109,ogni,1.7737276672192848
110,suo,1.74954686902207
111,fatto,1.680326492130884
112,quanto,1.6708177041618566
113,sono,1.6676680952589604
114,son,1.6489759622468079
115,bene,1.6336617272737652
116,fiorenza,1.60077386042893
117,cose,1.5689332545732715
118,alla,1.5463970895508583
119,ma,1.5408415197062564
120,altro,1.4895482253187058
121,lo,1.4790769254514102
122,alli,1.468714138415864
123,ne,1.4457831973519468
124,più,1.420906292596542
125,della,1.3636113879353895
126,popolo,0.0
127,posteri,0.0
128,postea,0.0
129,poste,0.0
130,portare,0.0
131,posta,0.0
132,posterità,0.0
133,post,0.0
134,possuto,0.0
135,poppa,0.0
136,poponi,0.0
137,posticcio,0.0
138,posti,0.0
139,poppe,0.0
140,posto,0.0
141,postovi,0.0
142,popoli,0.0
143,postquam,0.0
144,potea,0.0
145,popoletto,0.0
146,popolaccio,0.0
147,potei,0.0
148,popiano,0.0
149,potendo,0.0
150,possute,0.0
151,posson,0.0
152,poppi,0.0
153,porcellane,0.0
154,posser,0.0
155,posservi,0.0
156,possessione,0.0
157,possesso,0.0
158,porcellina,0.0
159,possete,0.0
160,possi,0.0
161,possiamo,0.0
162,possiano,0.0
163,possiate,0.0
164,possibil,0.0
165,possibile,0.0
166,possono,0.0
167,por,0.0
168,populo,0.0
169,possibili,0.0
170,possibilità,0.0
171,possiede,0.0
172,populi,0.0
173,possin,0.0
174,possino,0.0
175,posso,0.0
176,poppiano,0.0
177,potendovi,0.0
178,potendola,0.0
179,pontt,0.0
180,potentati,0.0
181,potesti,0.0
182,potesse,0.0
183,potessero,0.0
184,potessi,0.0
185,ponte,0.0
186,potessimo,0.0
187,potessin,0.0
188,pontata,0.0
189,potessino,0.0
190,pont,0.0
191,poteste,0.0
192,ponpa,0.0
193,potestà,0.0
194,poterà,0.0
195,potete,0.0
196,poniate,0.0
197,potette,0.0
198,potetti,0.0
199,poni,0.0
200,potettono,0.0
201,poteva,0.0
202,potevano,0.0
203,ponghino,0.0
204,ponga,0.0
205,potevansi,0.0
206,poterò,0.0
207,potervi,0.0
208,porci,0.0
209,poterete,0.0
210,pontificia,0.0
211,pontificatus,0.0
212,potentia,0.0
213,potenza,0.0
214,potenzia,0.0
215,potenzie,0.0
216,pontificato,0.0
217,pontificalissima,0.0
218,poter,0.0
219,poteranno,0.0
220,potere,0.0
221,pontificali,0.0
222,poterunt,0.0
223,potergli,0.0
224,pontificale,0.0
225,poteria,0.0
226,ponti,0.0
227,poterla,0.0
228,poterle,0.0
229,poterlo,0.0
230,poterne,0.0
231,pontefici,0.0
232,potersi,0.0
233,pontefice,0.0
234,possendo,0.0
235,porco,0.0
236,possem,0.0
237,porticelle,0.0
238,porterete,0.0
239,portero,0.0
240,porterolle,0.0
241,porterà,0.0
242,porta,0.0
243,porterò,0.0
244,porti,0.0
245,portiano,0.0
246,porsi,0.0
247,portiate,0.0
248,porticciuola,0.0
249,porse,0.0
250,portercole,0.0
251,portico,0.0
252,portiere,0.0
253,porrei,0.0
254,porto,0.0
255,portogallo,0.0
256,portogalo,0.0
257,portono,0.0
258,portovi,0.0
259,portò,0.0
260,potevo,0.0
261,porre,0.0
262,porterebbano,0.0
263,porterano,0.0
264,porlo,0.0
265,portata,0.0
266,portarlo,0.0
267,portarne,0.0
268,portaron,0.0
269,portarono,0.0
270,portarvi,0.0
271,portar,0.0
272,portasi,0.0
273,portano,0.0
274,portasse,0.0
275,portassi,0.0
276,portassino,0.0
277,portate,0.0
278,portaci,0.0
279,portateci,0.0
280,portati,0.0
281,portato,0.0
282,portatomi,0.0
283,portator,0.0
284,portando,0.0
285,portai,0.0
286,portae,0.0
287,portava,0.0
288,porte,0.0
289,porteranno,0.0
290,pormi,0.0
291,porla,0.0
292,porcili,0.0
293,posiate,0.0
294,posava,0.0
295,poscritta,0.0
296,posdomani,0.0
297,porgano,0.0
298,porga,0.0
299,porfido,0.0
300,porfidi,0.0
301,pose,0.0
302,poretta,0.0
303,poseremo,0.0
304,posi,0.0
305,poresti,0.0
306,porger,0.0
307,posibile,0.0
308,positis,0.0
309,positure,0.0
310,poson,0.0
311,porebbe,0.0
312,posposto,0.0
313,pordenone,0.0
314,poss,0.0
315,possa,0.0
316,possano,0.0
317,portarebbe,0.0
318,porge,0.0
319,posatura,0.0
320,porvele,0.0
321,posar,0.0
322,porvi,0.0
323,porzione,0.0
324,porian,0.0
325,pos,0.0
326,porgo,0.0
327,porgli,0.0
328,porgie,0.0
329,posa,0.0
330,posando,0.0
331,posano,0.0
332,porgessino,0.0
333,posare,0.0
334,porgermi,0.0
335,posarerete,0.0
336,posari,0.0
337,posarsi,0.0
338,posassi,0.0
339,porgessi,0.0
340,posassino,0.0
341,porgesse,0.0
342,posate,0.0
343,posati,0.0
344,posato,0.0
345,porgerà,0.0
346,potevi,0.0
347,potrò,0.0
348,potiate,0.0
349,presenzia,0.0
350,preservati,0.0
351,preservarvi,0.0
352,preservarcelo,0.0
353,preservallo,0.0
354,presenziate,0.0
355,presenzialmente,0.0
356,presentò,0.0
357,presi,0.0
358,presento,0.0
359,presentium,0.0
360,presenti,0.0
361,presentes,0.0
362,presenterà,0.0
363,presente,0.0
364,preservi,0.0
365,presidente,0.0
366,potiri,0.0
367,prestava,0.0
368,presummere,0.0
369,presto,0.0
370,presti,0.0
371,prestezza,0.0
372,presteza,0.0
373,presterrà,0.0
374,prestato,0.0
375,preso,0.0
376,prestarmi,0.0
377,prestare,0.0
378,presta,0.0
379,presso,0.0
380,pressa,0.0
381,presono,0.0
382,presentato,0.0
383,presentata,0.0
384,presentassi,0.0
385,preparano,0.0
386,preparati,0.0
387,preparatevi,0.0
388,preparate,0.0
389,prepararsi,0.0
390,prepararmi,0.0
391,preparar,0.0
392,preparando,0.0
393,presentasse,0.0
394,preparamento,0.0
395,preparamenti,0.0
396,prepara,0.0
397,prendersi,0.0
398,prende,0.0
399,prencipe,0.0
400,preparato,0.0
401,preparazione,0.0
402,preparerete,0.0
403,prepari,0.0
404,preparo,0.0
405,preparono,0.0
406,presa,0.0
407,presaga,0.0
408,prescia,0.0
409,prese,0.0
410,presentai,0.0
411,presentando,0.0
412,presentaneo,0.0
413,presentar,0.0
414,presentare,0.0
415,presentargnene,0.0
416,presentarla,0.0
417,presuntuoso,0.0
418,presunzione,0.0
419,presuppongo,0.0
420,prior,0.0
421,private,0.0
422,privata,0.0
423,privarmene,0.0
424,privare,0.0
425,pristina,0.0
426,priori,0.0
427,principio,0.0
428,principale,0.0
429,principii,0.0
430,principi,0.0
431,principessa,0.0
432,principe,0.0
433,principato,0.0
434,principalmente,0.0
435,privati,0.0
436,privato,0.0
437,privi,0.0
438,privileggio,0.0
439,privilegi,0.0
440,privilegii,0.0
441,privilegiis,0.0
442,privilegio,0.0
443,privo,0.0
444,pro,0.0
445,probabo,0.0
446,probatica,0.0
447,probitate,0.0
448,procacciare,0.0
449,procacciarmi,0.0
450,procacciate,0.0
451,procacciato,0.0
452,principali,0.0
453,principal,0.0
454,presupporre,0.0
455,prevaluto,0.0
456,preziose,0.0
457,prevista,0.0
458,previlegio,0.0
459,previde,0.0
460,prevego,0.0
461,prevaricando,0.0
462,prevale,0.0
463,priminenze,0.0
464,preti,0.0
465,pretermettere,0.0
466,pretende,0.0
467,prete,0.0
468,pretaia,0.0
469,presupposto,0.0
470,preziosissima,0.0
471,preziosissime,0.0
472,prezo,0.0
473,prezzi,0.0
474,prezzo,0.0
475,pricissione,0.0
476,prieghi,0.0
477,priego,0.0
478,prigione,0.0
479,prigioni,0.0
480,prigionia,0.0
481,primamente,0.0
482,primaticcio,0.0
483,primavera,0.0
484,prime,0.0
485,primi,0.0
486,primieramente,0.0
487,premio,0.0
488,premiato,0.0
489,premiare,0.0
490,poverine,0.0
491,pozzo,0.0
492,poveruomo,0.0
493,povertà,0.0
494,poveromo,0.0
495,povero,0.0
496,poverino,0.0
497,poveri,0.0
498,potuto,0.0
499,poverello,0.0
500,povere,0.0
501,poveramente,0.0
502,poveraccio,0.0
503,povera,0.0
504,pover,0.0
505,pp,0.0
506,praemia,0.0
507,praemissis,0.0
508,praesidens,0.0
509,praesidium,0.0
510,pranzato,0.0
511,pranzo,0.0
512,pratica,0.0
513,praticare,0.0
514,pratiche,0.0
515,pratichi,0.0
516,pratichissimi,0.0
517,pratico,0.0
518,prato,0.0
519,pre,0.0
520,precazione,0.0
521,precetti,0.0
522,potè,0.0
523,potuti,0.0
524,precipiti,0.0
525,potre,0.0
526,potrebbesi,0.0
527,potrebber,0.0
528,potrebbe,0.0
529,potrebbano,0.0
530,potrebb,0.0
531,potrebano,0.0
532,potrassi,0.0
533,potute,0.0
534,potrano,0.0
535,potranno,0.0
536,potran,0.0
537,potrai,0.0
538,potra,0.0
539,potiuntur,0.0
540,potrebbon,0.0
541,potrebbono,0.0
542,potrei,0.0
543,potremmo,0.0
544,potremo,0.0
545,potren,0.0
546,potreno,0.0
547,potreste,0.0
548,potresti,0.0
549,potrete,0.0
550,potrette,0.0
551,potria,0.0
552,potriamo,0.0
553,potrieno,0.0
554,potrà,0.0
555,ponendola,0.0
556,potuta,0.0
557,precie,0.0
558,precissioni,0.0
559,premia,0.0
560,pregate,0.0
561,pregherò,0.0
562,pregherà,0.0
563,pregheremo,0.0
564,pregavi,0.0
565,pregatolo,0.0
566,pregato,0.0
567,pregassi,0.0
568,pregandovi,0.0
569,pregarvi,0.0
570,pregarmi,0.0
571,pregarlo,0.0
572,pregarla,0.0
573,pregare,0.0
574,pregar,0.0
575,preghi,0.0
576,preghiamo,0.0
577,preghiere,0.0
578,preghino,0.0
579,pregi,0.0
580,pregii,0.0
581,pregio,0.0
582,pregiudizio,0.0
583,pregnia,0.0
584,prego,0.0
585,pregolla,0.0
586,pregovi,0.0
587,preinteso,0.0
588,prelati,0.0
589,prelato,0.0
590,preme,0.0
591,premerli,0.0
592,pregano,0.0
593,pregandolo,0.0
594,precursore,0.0
595,predicare,0.0
596,predicava,0.0
597,predicatori,0.0
598,predicatore,0.0
599,predicato,0.0
600,predicata,0.0
601,predicarvi,0.0
602,predicar,0.0
603,pregandoli,0.0
604,predicando,0.0
605,predica,0.0
606,predetta,0.0
607,predellone,0.0
608,predella,0.0
609,preda,0.0
610,predicazione,0.0
611,predicessi,0.0
612,prediche,0.0
613,predicto,0.0
614,predictorum,0.0
615,preesses,0.0
616,prefata,0.0
617,prefigurata,0.0
618,prefigurate,0.0
619,prefinito,0.0
620,prega,0.0
621,pregadi,0.0
622,pregai,0.0
623,pregallo,0.0
624,pregando,0.0
625,pregandogli,0.0
626,pregandola,0.0
627,ponessi,0.0
628,pogio,0.0
629,pone,0.0
630,perque,0.0
631,persi,0.0
632,perseveranza,0.0
633,persequtor,0.0
634,perseguitassero,0.0
635,persecuzioni,0.0
636,persa,0.0
637,perpetuo,0.0
638,perso,0.0
639,perpetuità,0.0
640,perpetue,0.0
641,perpetuare,0.0
642,perpetuamente,0.0
643,perpetua,0.0
644,peroché,0.0
645,persino,0.0
646,persona,0.0
647,perni,0.0
648,persuadetevi,0.0
649,pervengano,0.0
650,perugia,0.0
651,pertanto,0.0
652,persuasolo,0.0
653,persuadiate,0.0
654,persuadevansi,0.0
655,persuaderò,0.0
656,personaggi,0.0
657,persuadello,0.0
658,persuada,0.0
659,perspecta,0.0
660,personis,0.0
661,persone,0.0
662,personalmente,0.0
663,pero,0.0
664,permette,0.0
665,perfecit,0.0
666,perfetti,0.0
667,perfino,0.0
668,perficiebat,0.0
669,perfezzione,0.0
670,perfezione,0.0
671,perfetto,0.0
672,perfettissime,0.0
673,perfette,0.0
674,pergamo,0.0
675,perfettamente,0.0
676,perfetta,0.0
677,perfeczzione,0.0
678,perfectissimo,0.0
679,perfectione,0.0
680,perfection,0.0
681,pergami,0.0
682,peri,0.0
683,permetta,0.0
684,perino,0.0
685,permesso,0.0
686,perle,0.0
687,perla,0.0
688,periti,0.0
689,perite,0.0
690,perirenmo,0.0
691,perillo,0.0
692,pericol,0.0
693,periglioso,0.0
694,periglio,0.0
695,perigli,0.0
696,pericolosi,0.0
697,pericolo,0.0
698,pericoli,0.0
699,pervenire,0.0
700,pervenuto,0.0
701,perverranno,0.0
702,pezi,0.0
703,pezzuolo,0.0
704,pezzo,0.0
705,pezzi,0.0
706,pezzetto,0.0
707,pezzetta,0.0
708,pezze,0.0
709,peviale,0.0
710,pia,0.0
711,petto,0.0
712,pettinati,0.0
713,petrucci,0.0
714,petrosemolo,0.0
715,petronio,0.0
716,petrino,0.0
717,pf,0.0
718,piacci,0.0
719,perviene,0.0
720,piacendo,0.0
721,piacenza,0.0
722,piacentino,0.0
723,piacendovi,0.0
724,piacendomi,0.0
725,piacendoli,0.0
726,piacendogli,0.0
727,piacemi,0.0
728,piaccia,0.0
729,piaceli,0.0
730,piacean,0.0
731,piacea,0.0
732,piace,0.0
733,piacciono,0.0
734,piacciano,0.0
735,petri,0.0
736,petrarca,0.0
737,petram,0.0
738,pesata,0.0
739,pescherà,0.0
740,pesce,0.0
741,pescator,0.0
742,pescare,0.0
743,pescara,0.0
744,pesato,0.0
745,pesassi,0.0
746,petizione,0.0
747,pesarà,0.0
748,pesare,0.0
749,pesando,0.0
750,pesa,0.0
751,perù,0.0
752,però,0.0
753,pesci,0.0
754,pescia,0.0
755,pesciacci,0.0
756,pescie,0.0
757,pesero,0.0
758,peserà,0.0
759,pesi,0.0
760,pesino,0.0
761,peso,0.0
762,pessimo,0.0
763,pesta,0.0
764,pestarsi,0.0
765,peste,0.0
766,pesò,0.0
767,pet,0.0
768,petentibus,0.0
769,petito,0.0
770,perfectam,0.0
771,peretola,0.0
772,piacer,0.0
773,penne,0.0
774,pensa,0.0
775,pennello,0.0
776,pennelli,0.0
777,pennellate,0.0
778,pennegli,0.0
779,pennechio,0.0
780,penna,0.0
781,pensammo,0.0
782,penitus,0.0
783,penitenzia,0.0
784,penitenza,0.0
785,penetenzieria,0.0
786,penelope,0.0
787,pendono,0.0
788,pensai,0.0
789,pensando,0.0
790,pende,0.0
791,pensata,0.0
792,pensatoio,0.0
793,pensato,0.0
794,pensatevi,0.0
795,pensateci,0.0
796,pensate,0.0
797,pensatamente,0.0
798,pensassimo,0.0
799,pensano,0.0
800,pensassi,0.0
801,pensarvi,0.0
802,pensarla,0.0
803,pensare,0.0
804,pensarci,0.0
805,pensar,0.0
806,pendente,0.0
807,penato,0.0
808,peregrino,0.0
809,peccatorvm,0.0
810,pedes,0.0
811,pecto,0.0
812,pecori,0.0
813,pecorelle,0.0
814,pecora,0.0
815,pece,0.0
816,peccatori,0.0
817,peggio,0.0
818,peccatore,0.0
819,peccato,0.0
820,peccati,0.0
821,peccata,0.0
822,pecati,0.0
823,pe,0.0
824,peducci,0.0
825,peggiora,0.0
826,pena,0.0
827,pelato,0.0
828,peloso,0.0
829,pelo,0.0
830,pelliccia,0.0
831,pellegrini,0.0
832,pelle,0.0
833,peli,0.0
834,pelago,0.0
835,peggiorata,0.0
836,pelagi,0.0
837,pel,0.0
838,pegnio,0.0
839,pegni,0.0
840,peggiori,0.0
841,peggiorato,0.0
842,pensava,0.0
843,pensavo,0.0
844,pensavono,0.0
845,perderebbe,0.0
846,perdeva,0.0
847,perdessino,0.0
848,perdesse,0.0
849,perderà,0.0
850,perdersi,0.0
851,perderete,0.0
852,perdere,0.0
853,perdino,0.0
854,perder,0.0
855,perde,0.0
856,perda,0.0
857,percuote,0.0
858,percuota,0.0
859,percotessino,0.0
860,perdevi,0.0
861,perdita,0.0
862,penserebbe,0.0
863,perdono,0.0
864,peregrini,0.0
865,peregrinando,0.0
866,peregrinaggio,0.0
867,perduto,0.0
868,perdute,0.0
869,perduta,0.0
870,perdonino,0.0
871,perdo,0.0
872,perdoni,0.0
873,perdonerò,0.0
874,perdonato,0.0
875,perdonatemi,0.0
876,perdonando,0.0
877,perdona,0.0
878,percotessi,0.0
879,percossono,0.0
880,percosso,0.0
881,pensi,0.0
882,pensino,0.0
883,pensiero,0.0
884,pensieri,0.0
885,pensiate,0.0
886,pensiano,0.0
887,pensiamo,0.0
888,penserò,0.0
889,percossi,0.0
890,penserà,0.0
891,pensero,0.0
892,penseri,0.0
893,penserete,0.0
894,penseremo,0.0
895,penserei,0.0
896,pensione,0.0
897,pensivi,0.0
898,penso,0.0
899,pensono,0.0
900,pentecoste,0.0
901,pentirmi,0.0
902,pentirsene,0.0
903,pentita,0.0
904,pentiti,0.0
905,pento,0.0
906,pentola,0.0
907,pepe,0.0
908,perch,0.0
909,percioché,0.0
910,perciò,0.0
911,percossa,0.0
912,percosse,0.0
913,piacenzia,0.0
914,piacera,0.0
915,ponderazione,0.0
916,piov,0.0
917,pioverà,0.0
918,piovere,0.0
919,piover,0.0
920,piove,0.0
921,piovano,0.0
922,piova,0.0
923,pioute,0.0
924,piovuto,0.0
925,pionbo,0.0
926,pionbino,0.0
927,pionbi,0.0
928,piombo,0.0
929,pioggie,0.0
930,pioggia,0.0
931,piovon,0.0
932,piovve,0.0
933,pini,0.0
934,pisces,0.0
935,pitaffi,0.0
936,pistolese,0.0
937,pistoia,0.0
938,pisgioni,0.0
939,pisgione,0.0
940,piscina,0.0
941,pisc,0.0
942,piramide,0.0
943,pisano,0.0
944,pisani,0.0
945,pisana,0.0
946,pirro,0.0
947,pirgotile,0.0
948,piramidi,0.0
949,pio,0.0
950,pincione,0.0
951,pigliandole,0.0
952,pigliassi,0.0
953,piglierano,0.0
954,pigliavano,0.0
955,pigliava,0.0
956,pigliato,0.0
957,pigliatevi,0.0
958,pigliate,0.0
959,pigliarsi,0.0
960,piglierà,0.0
961,pigliarne,0.0
962,pigliarli,0.0
963,pigliarle,0.0
964,pigliare,0.0
965,pigliarci,0.0
966,pigliar,0.0
967,piglierei,0.0
968,piglierò,0.0
969,piloto,0.0
970,pilastri,0.0
971,pili,0.0
972,pilgliate,0.0
973,pilette,0.0
974,pileo,0.0
975,pile,0.0
976,pilastro,0.0
977,pila,0.0
978,piglino,0.0
979,pigro,0.0
980,piglono,0.0
981,pigliò,0.0
982,piglisi,0.0
983,piglio,0.0
984,piglinsi,0.0
985,pitor,0.0
986,pitori,0.0
987,pittaffi,0.0
988,poggiolo,0.0
989,polacco,0.0
990,poiché,0.0
991,poich,0.0
992,pogniamo,0.0
993,proccuramento,0.0
994,poggiuolo,0.0
995,poggioli,0.0
996,poliza,0.0
997,poggio,0.0
998,poggini,0.0
999,poggi,0.0
1000,poetico,0.0
1001,poetiche,0.0
1002,poeticamente,0.0
1003,policrate,0.0
1004,polize,0.0
1005,pitti,0.0
1006,polvaccio,0.0
1007,pon,0.0
1008,pompa,0.0
1009,pomo,0.0
1010,pomi,0.0
1011,polverosa,0.0
1012,polvere,0.0
1013,poltroneria,0.0
1014,poliziano,0.0
1015,poltroneggiare,0.0
1016,polonia,0.0
1017,polo,0.0
1018,polle,0.0
1019,polizze,0.0
1020,polizza,0.0
1021,poetica,0.0
1022,poeta,0.0
1023,poesia,0.0
1024,piè,0.0
1025,plenis,0.0
1026,plebe,0.0
1027,platonicamente,0.0
1028,plasma,0.0
1029,placet,0.0
1030,piùu,0.0
1031,piviali,0.0
1032,podestà,0.0
1033,piu,0.0
1034,pitture,0.0
1035,pittura,0.0
1036,pittori,0.0
1037,pittore,0.0
1038,pittor,0.0
1039,plinio,0.0
1040,pluto,0.0
1041,plutone,0.0
1042,po,0.0
1043,poca,0.0
1044,pocchi,0.0
1045,poche,0.0
1046,pochetto,0.0
1047,pochi,0.0
1048,pochissima,0.0
1049,pochissime,0.0
1050,pochissimo,0.0
1051,poco,0.0
1052,poder,0.0
1053,podere,0.0
1054,poderi,0.0
1055,podesteria,0.0
1056,pigliano,0.0
1057,pigliando,0.0
1058,piaceranno,0.0
1059,piastra,0.0
1060,piazze,0.0
1061,piazza,0.0
1062,piaza,0.0
1063,piato,0.0
1064,piatir,0.0
1065,piati,0.0
1066,piaque,0.0
1067,piccina,0.0
1068,pianto,0.0
1069,piante,0.0
1070,piantato,0.0
1071,piantate,0.0
1072,pianta,0.0
1073,pianse,0.0
1074,piazzeggiava,0.0
1075,piccol,0.0
1076,piano,0.0
1077,picole,0.0
1078,pictore,0.0
1079,pictor,0.0
1080,piconieri,0.0
1081,picolo,0.0
1082,picoli,0.0
1083,picolezze,0.0
1084,pico,0.0
1085,piccola,0.0
1086,piccti,0.0
1087,picconieri,0.0
1088,piccolo,0.0
1089,piccoli,0.0
1090,piccoletto,0.0
1091,piccole,0.0
1092,pianoro,0.0
1093,piani,0.0
1094,piglia,0.0
1095,piacessi,0.0
1096,piaciendoli,0.0
1097,piacie,0.0
1098,piacevolissimo,0.0
1099,piacevolezze,0.0
1100,piacevole,0.0
1101,piaceva,0.0
1102,piacesse,0.0
1103,piacierà,0.0
1104,piacerà,0.0
1105,piaceria,0.0
1106,piaceri,0.0
1107,piacerebbono,0.0
1108,piacerebbe,0.0
1109,piacere,0.0
1110,piaciere,0.0
1111,piaciuta,0.0
1112,piango,0.0
1113,pianamente,0.0
1114,piangeva,0.0
1115,pianger,0.0
1116,pianeti,0.0
1117,pianerottolo,0.0
1118,pianerottoli,0.0
1119,pianella,0.0
1120,piana,0.0
1121,piaciute,0.0
1122,piagniere,0.0
1123,piagnie,0.0
1124,piaghe,0.0
1125,piaga,0.0
1126,piacque,0.0
1127,piaciuto,0.0
1128,pictori,0.0
1129,pictoribus,0.0
1130,pictoribvs,0.0
1131,pietrasanta,0.0
1132,pigion,0.0
1133,piffero,0.0
1134,pieve,0.0
1135,pietà,0.0
1136,pietro,0.0
1137,pietre,0.0
1138,pietrasancta,0.0
1139,pigioni,0.0
1140,pietra,0.0
1141,pietoso,0.0
1142,pietosissimo,0.0
1143,pietosa,0.0
1144,pietas,0.0
1145,pierrino,0.0
1146,pigione,0.0
1147,pigla,0.0
1148,picttagora,0.0
1149,piglateli,0.0
1150,pigli,0.0
1151,piglerà,0.0
1152,piglero,0.0
1153,piglerei,0.0
1154,piglerebbe,0.0
1155,piglavono,0.0
1156,piglate,0.0
1157,piglan,0.0
1158,piglassi,0.0
1159,piglasse,0.0
1160,piglarlo,0.0
1161,piglare,0.0
1162,piglarci,0.0
1163,piglar,0.0
1164,pierotto,0.0
1165,piero,0.0
1166,pierino,0.0
1167,picture,0.0
1168,piedistalli,0.0
1169,piedi,0.0
1170,piedestalli,0.0
1171,piede,0.0
1172,pie,0.0
1173,pidimie,0.0
1174,pictura,0.0
1175,pieri,0.0
1176,pictture,0.0
1177,picttura,0.0
1178,picttori,0.0
1179,picttore,0.0
1180,picttor,0.0
1181,pictti,0.0
1182,piega,0.0
1183,piegassi,0.0
1184,piegato,0.0
1185,piegherebbe,0.0
1186,piegherà,0.0
1187,piego,0.0
1188,pien,0.0
1189,piena,0.0
1190,pienamente,0.0
1191,piene,0.0
1192,pieni,0.0
1193,pienissima,0.0
1194,pieno,0.0
1195,pienza,0.0
1196,pier,0.0
1197,pierantonio,0.0
1198,pierfrancesco,0.0
1199,procaccio,0.0
1200,procurate,0.0
1201,proccurano,0.0
1202,religiosi,0.0
1203,remedii,0.0
1204,reliquieri,0.0
1205,reliquie,0.0
1206,reliquia,0.0
1207,religioso,0.0
1208,religiosità,0.0
1209,religiosa,0.0
1210,remi,0.0
1211,religioni,0.0
1212,religionem,0.0
1213,religione,0.0
1214,religion,0.0
1215,religio,0.0
1216,relieva,0.0
1217,remedio,0.0
1218,remissione,0.0
1219,relazione,0.0
1220,rende,0.0
1221,renderete,0.0
1222,renderesti,0.0
1223,rendere,0.0
1224,renderci,0.0
1225,render,0.0
1226,rendendo,0.0
1227,renda,0.0
1228,remissionem,0.0
1229,renascens,0.0
1230,rena,0.0
1231,remunerazione,0.0
1232,remunerato,0.0
1233,remunerarci,0.0
1234,remosso,0.0
1235,relazioni,0.0
1236,reina,0.0
1237,resta,0.0
1238,reggie,0.0
1239,regia,0.0
1240,regi,0.0
1241,reggono,0.0
1242,reggio,0.0
1243,reggimento,0.0
1244,reggiere,0.0
1245,reggeva,0.0
1246,regie,0.0
1247,reggessino,0.0
1248,reggere,0.0
1249,regger,0.0
1250,reggente,0.0
1251,reggano,0.0
1252,regga,0.0
1253,regiam,0.0
1254,regimen,0.0
1255,rei,0.0
1256,regola,0.0
1257,regresso,0.0
1258,regoli,0.0
1259,regole,0.0
1260,regolata,0.0
1261,regolari,0.0
1262,regolare,0.0
1263,regno,0.0
1264,regimine,0.0
1265,regni,0.0
1266,regnano,0.0
1267,regna,0.0
1268,registri,0.0
1269,registrato,0.0
1270,regina,0.0
1271,rendergli,0.0
1272,rendergniene,0.0
1273,rendervi,0.0
1274,requie,0.0
1275,rescritti,0.0
1276,rescrisse,0.0
1277,res,0.0
