,term,score
188,poteranno,0.0
189,possa,0.0
190,potenzie,0.0
191,potessi,0.0
192,possano,0.0
193,potenzia,0.0
194,potenza,0.0
195,possem,0.0
196,poterà,0.0
197,potere,0.0
198,potervi,0.0
199,potettono,0.0
200,possiano,0.0
201,possiamo,0.0
202,poterete,0.0
203,potessimo,0.0
204,posta,0.0
205,poterla,0.0
206,posso,0.0
207,poterlo,0.0
208,posson,0.0
209,posticcio,0.0
210,possono,0.0
211,potesti,0.0
212,potessino,0.0
213,potessero,0.0
214,posterità,0.0
215,possute,0.0
216,poteste,0.0
217,posteri,0.0
218,possuto,0.0
219,post,0.0
220,postea,0.0
221,poste,0.0
222,possino,0.0
223,possin,0.0
224,possiede,0.0
225,possibil,0.0
226,potei,0.0
227,potea,0.0
228,possiate,0.0
229,potergli,0.0
230,potete,0.0
231,potersi,0.0
232,poteria,0.0
233,possibile,0.0
234,potestà,0.0
235,postquam,0.0
236,postovi,0.0
237,possibili,0.0
238,poterne,0.0
239,possibilità,0.0
240,potessin,0.0
241,posto,0.0
242,posti,0.0
243,10,0.0
244,poson,0.0
245,porian,0.0
246,porfidi,0.0
247,porfido,0.0
248,porga,0.0
249,porgano,0.0
250,porge,0.0
251,porger,0.0
252,porgermi,0.0
253,porgerà,0.0
254,porgesse,0.0
255,porgessi,0.0
256,porgessino,0.0
257,porgie,0.0
258,porgli,0.0
259,porgo,0.0
260,porla,0.0
261,poresti,0.0
262,porlo,0.0
263,pormi,0.0
264,porre,0.0
265,porrei,0.0
266,porse,0.0
267,porsi,0.0
268,porta,0.0
269,portaci,0.0
270,portae,0.0
271,portai,0.0
272,portando,0.0
273,portano,0.0
274,portar,0.0
275,portare,0.0
276,poretta,0.0
277,porebbe,0.0
278,portarlo,0.0
279,popolaccio,0.0
280,pont,0.0
281,pontata,0.0
282,ponte,0.0
283,pontefice,0.0
284,pontefici,0.0
285,ponti,0.0
286,pontificale,0.0
287,pontificali,0.0
288,pontificalissima,0.0
289,pontificato,0.0
290,pontificatus,0.0
291,pontificia,0.0
292,pontt,0.0
293,popiano,0.0
294,popoletto,0.0
295,porco,0.0
296,popoli,0.0
297,popolo,0.0
298,poponi,0.0
299,poppa,0.0
300,poppe,0.0
301,poppi,0.0
302,poppiano,0.0
303,populi,0.0
304,populo,0.0
305,por,0.0
306,porcellane,0.0
307,porcellina,0.0
308,porci,0.0
309,porcili,0.0
310,portarebbe,0.0
311,portarne,0.0
312,positure,0.0
313,posarsi,0.0
314,portono,0.0
315,portovi,0.0
316,portò,0.0
317,porvele,0.0
318,porvi,0.0
319,porzione,0.0
320,pos,0.0
321,posa,0.0
322,posando,0.0
323,posano,0.0
324,posar,0.0
325,posare,0.0
326,posarerete,0.0
327,posari,0.0
328,posassi,0.0
329,portogallo,0.0
330,posassino,0.0
331,posate,0.0
332,posati,0.0
333,posato,0.0
334,posatura,0.0
335,posava,0.0
336,poscritta,0.0
337,posdomani,0.0
338,pose,0.0
339,poseremo,0.0
340,posi,0.0
341,posiate,0.0
342,posibile,0.0
343,positis,0.0
344,portogalo,0.0
345,porto,0.0
346,portaron,0.0
347,porte,0.0
348,portarono,0.0
349,portarvi,0.0
350,portasi,0.0
351,portasse,0.0
352,portassi,0.0
353,portassino,0.0
354,portata,0.0
355,portate,0.0
356,portateci,0.0
357,portati,0.0
358,portato,0.0
359,portatomi,0.0
360,portator,0.0
361,portava,0.0
362,porteranno,0.0
363,portiere,0.0
364,porterano,0.0
365,portercole,0.0
366,porterebbano,0.0
367,porterete,0.0
368,portero,0.0
369,porterolle,0.0
370,porterà,0.0
371,porterò,0.0
372,porti,0.0
373,portiano,0.0
374,portiate,0.0
375,porticciuola,0.0
376,porticelle,0.0
377,portico,0.0
378,poteva,0.0
379,pover,0.0
380,potevano,0.0
381,presentò,0.0
382,preservarvi,0.0
383,preservarcelo,0.0
384,preservallo,0.0
385,presenziate,0.0
386,presenzialmente,0.0
387,presenzia,0.0
388,presento,0.0
389,preservi,0.0
390,presentium,0.0
391,presenti,0.0
392,presentes,0.0
393,presenterà,0.0
394,presente,0.0
395,presentato,0.0
396,preservati,0.0
397,presi,0.0
398,presuntuoso,0.0
399,prestato,0.0
400,presto,0.0
401,presti,0.0
402,prestezza,0.0
403,presteza,0.0
404,presterrà,0.0
405,prestava,0.0
406,prestarmi,0.0
407,presidente,0.0
408,prestare,0.0
409,presta,0.0
410,presso,0.0
411,pressa,0.0
412,presono,0.0
413,preso,0.0
414,presentata,0.0
415,presentassi,0.0
416,presentasse,0.0
417,preparando,0.0
418,preparatevi,0.0
419,preparate,0.0
420,prepararsi,0.0
421,prepararmi,0.0
422,preparar,0.0
423,preparano,0.0
424,preparamento,0.0
425,presentarla,0.0
426,preparamenti,0.0
427,prepara,0.0
428,prendersi,0.0
429,prende,0.0
430,prencipe,0.0
431,premio,0.0
432,preparati,0.0
433,preparato,0.0
434,preparazione,0.0
435,preparerete,0.0
436,prepari,0.0
437,preparo,0.0
438,preparono,0.0
439,presa,0.0
440,presaga,0.0
441,prescia,0.0
442,prese,0.0
443,presentai,0.0
444,presentando,0.0
445,presentaneo,0.0
446,presentar,0.0
447,presentare,0.0
448,presentargnene,0.0
449,presummere,0.0
450,presunzione,0.0
451,premiare,0.0
452,principii,0.0
453,privare,0.0
454,pristina,0.0
455,priori,0.0
456,priore,0.0
457,prior,0.0
458,principio,0.0
459,principi,0.0
460,privata,0.0
461,principessa,0.0
462,principe,0.0
463,principato,0.0
464,principalmente,0.0
465,principali,0.0
466,principale,0.0
467,privarmene,0.0
468,private,0.0
469,presuppongo,0.0
470,privo,0.0
471,procacciarmi,0.0
472,procacciare,0.0
473,probitate,0.0
474,probatica,0.0
475,probabo,0.0
476,pro,0.0
477,privilegio,0.0
478,privati,0.0
479,privilegiis,0.0
480,privilegii,0.0
481,privilegi,0.0
482,privileggio,0.0
483,privi,0.0
484,privato,0.0
485,principal,0.0
486,priminenze,0.0
487,primieramente,0.0
488,prevale,0.0
489,prevista,0.0
490,previlegio,0.0
491,previde,0.0
492,prevego,0.0
493,prevaricando,0.0
494,prevaluto,0.0
495,preti,0.0
496,primi,0.0
497,pretermettere,0.0
498,pretende,0.0
499,prete,0.0
500,pretaia,0.0
501,presupposto,0.0
502,presupporre,0.0
503,preziose,0.0
504,preziosissima,0.0
505,preziosissime,0.0
506,prezo,0.0
507,prezzi,0.0
508,prezzo,0.0
509,pricissione,0.0
510,prieghi,0.0
511,priego,0.0
512,prigione,0.0
513,prigioni,0.0
514,prigionia,0.0
515,prima,0.0
516,primamente,0.0
517,primaticcio,0.0
518,primavera,0.0
519,prime,0.0
520,premiato,0.0
521,premia,0.0
522,potevansi,0.0
523,poveramente,0.0
524,povero,0.0
525,poverino,0.0
526,poverine,0.0
527,poveri,0.0
528,poverello,0.0
529,povere,0.0
530,poveraccio,0.0
531,povertà,0.0
532,povera,0.0
533,poniate,0.0
534,potè,0.0
535,potuto,0.0
536,potuti,0.0
537,potute,0.0
538,poveromo,0.0
539,poveruomo,0.0
540,precazione,0.0
541,pratica,0.0
542,prato,0.0
543,pratico,0.0
544,pratichissimi,0.0
545,pratichi,0.0
546,pratiche,0.0
547,praticare,0.0
548,pranzo,0.0
549,pozzo,0.0
550,pranzato,0.0
551,praesidium,0.0
552,praesidens,0.0
553,praemissis,0.0
554,praemia,0.0
555,pp,0.0
556,potuta,0.0
557,potrò,0.0
558,potrà,0.0
559,potran,0.0
560,potrebb,0.0
561,potrebano,0.0
562,potre,0.0
563,potrassi,0.0
564,potrano,0.0
565,potranno,0.0
566,potrai,0.0
567,potrieno,0.0
568,potra,0.0
569,potiuntur,0.0
570,potiri,0.0
571,potiate,0.0
572,potevo,0.0
573,potevi,0.0
574,potrebbano,0.0
575,potrebbe,0.0
576,potrebber,0.0
577,potrebbesi,0.0
578,potrebbon,0.0
579,potrebbono,0.0
580,potrei,0.0
581,potremmo,0.0
582,potremo,0.0
583,potren,0.0
584,potreno,0.0
585,potreste,0.0
586,potresti,0.0
587,potrete,0.0
588,potrette,0.0
589,potria,0.0
590,potriamo,0.0
591,pre,0.0
592,precetti,0.0
593,premerli,0.0
594,pregarmi,0.0
595,pregavi,0.0
596,pregatolo,0.0
597,pregato,0.0
598,pregate,0.0
599,pregassi,0.0
600,pregarvi,0.0
601,pregarlo,0.0
602,pregherà,0.0
603,pregarla,0.0
604,pregare,0.0
605,pregar,0.0
606,pregano,0.0
607,pregandovi,0.0
608,pregandolo,0.0
609,pregheremo,0.0
610,pregherò,0.0
611,precie,0.0
612,pregnia,0.0
613,preme,0.0
614,prelato,0.0
615,prelati,0.0
616,preinteso,0.0
617,pregovi,0.0
618,pregolla,0.0
619,pregiudizio,0.0
620,preghi,0.0
621,pregio,0.0
622,pregii,0.0
623,pregi,0.0
624,preghino,0.0
625,preghiere,0.0
626,preghiamo,0.0
627,pregandoli,0.0
628,pregandola,0.0
629,pregandogli,0.0
630,predica,0.0
631,predicato,0.0
632,predicata,0.0
633,predicarvi,0.0
634,predicare,0.0
635,predicar,0.0
636,predicando,0.0
637,predetta,0.0
638,pregando,0.0
639,predellone,0.0
640,predella,0.0
641,preda,0.0
642,precursore,0.0
643,precissioni,0.0
644,precipiti,0.0
645,predicatore,0.0
646,predicatori,0.0
647,predicava,0.0
648,predicazione,0.0
649,predicessi,0.0
650,prediche,0.0
651,predicto,0.0
652,predictorum,0.0
653,preesses,0.0
654,prefata,0.0
655,prefigurata,0.0
656,prefigurate,0.0
657,prefinito,0.0
658,prega,0.0
659,pregadi,0.0
660,pregai,0.0
661,pregallo,0.0
662,ponpa,0.0
663,poder,0.0
664,poni,0.0
665,persone,0.0
666,persuadetevi,0.0
667,persuaderò,0.0
668,persuadello,0.0
669,persuada,0.0
670,perspecta,0.0
671,personis,0.0
672,personalmente,0.0
673,persuadiate,0.0
674,personaggi,0.0
675,persona,0.0
676,perso,0.0
677,persino,0.0
678,persi,0.0
679,perseveranza,0.0
680,persuadevansi,0.0
681,persuasolo,0.0
682,piaceva,0.0
683,però,0.0
684,pesassi,0.0
685,pesarà,0.0
686,pesare,0.0
687,pesando,0.0
688,pesa,0.0
689,perù,0.0
690,perviene,0.0
691,pertanto,0.0
692,perverranno,0.0
693,pervenuto,0.0
694,pervenire,0.0
695,pervengano,0.0
696,perugino,0.0
697,perugia,0.0
698,persequtor,0.0
699,perseguitassero,0.0
700,persecuzioni,0.0
701,pericolosi,0.0
702,perirenmo,0.0
703,perino,0.0
704,perillo,0.0
705,periglioso,0.0
706,periglio,0.0
707,perigli,0.0
708,pericolo,0.0
709,persa,0.0
710,pericoli,0.0
711,pericol,0.0
712,peri,0.0
713,pergamo,0.0
714,pergami,0.0
715,perfino,0.0
716,perite,0.0
717,periti,0.0
718,perla,0.0
719,perle,0.0
720,permesso,0.0
721,permetta,0.0
722,permette,0.0
723,perni,0.0
724,pero,0.0
725,peroché,0.0
726,perpetua,0.0
727,perpetuamente,0.0
728,perpetuare,0.0
729,perpetue,0.0
730,perpetuità,0.0
731,perpetuo,0.0
732,perque,0.0
733,pesata,0.0
734,pesato,0.0
735,pescara,0.0
736,piacciano,0.0
737,piacemi,0.0
738,piaceli,0.0
739,piacean,0.0
740,piacea,0.0
741,piace,0.0
742,piacciono,0.0
743,piaccia,0.0
744,pezzetta,0.0
745,piacci,0.0
746,pia,0.0
747,pf,0.0
748,pezzuolo,0.0
749,pezzo,0.0
750,pezzi,0.0
751,piacendo,0.0
752,piacendogli,0.0
753,piacendoli,0.0
754,piacendomi,0.0
755,piacendovi,0.0
756,piacentino,0.0
757,piacenza,0.0
758,piacenzia,0.0
759,piacer,0.0
760,piacera,0.0
761,piaceranno,0.0
762,piacerebbe,0.0
763,piacerebbono,0.0
764,piaceri,0.0
765,piaceria,0.0
766,piacerà,0.0
767,piacesse,0.0
768,pezzetto,0.0
769,pezze,0.0
770,pescare,0.0
771,pesero,0.0
772,pesta,0.0
773,pessimo,0.0
774,peso,0.0
775,pesino,0.0
776,pesi,0.0
777,peserà,0.0
778,pescie,0.0
779,pezi,0.0
780,pesciacci,0.0
781,pescia,0.0
782,pesci,0.0
783,pescherà,0.0
784,pesce,0.0
785,pescator,0.0
786,pestarsi,0.0
787,peste,0.0
788,pesò,0.0
789,pet,0.0
790,petentibus,0.0
791,petito,0.0
792,petizione,0.0
793,petram,0.0
794,petrarca,0.0
795,petri,0.0
796,petrino,0.0
797,petronio,0.0
798,petrosemolo,0.0
799,petrucci,0.0
800,pettinati,0.0
801,petto,0.0
802,peviale,0.0
803,perficiebat,0.0
804,perfezzione,0.0
805,perfezione,0.0
806,pensarci,0.0
807,pensata,0.0
808,pensassimo,0.0
809,pensassi,0.0
810,pensarvi,0.0
811,pensarla,0.0
812,pensare,0.0
813,pensar,0.0
814,pennellate,0.0
815,pensano,0.0
816,pensando,0.0
817,pensammo,0.0
818,pensai,0.0
819,pensa,0.0
820,pennello,0.0
821,pensatamente,0.0
822,pensate,0.0
823,pensateci,0.0
824,pensatevi,0.0
825,pensato,0.0
826,pensatoio,0.0
827,pensava,0.0
828,pensavo,0.0
829,pensavono,0.0
830,penserebbe,0.0
831,penserei,0.0
832,penseremo,0.0
833,penserete,0.0
834,penseri,0.0
835,pensero,0.0
836,penserà,0.0
837,penserò,0.0
838,pennelli,0.0
839,pennegli,0.0
840,pensiamo,0.0
841,pegni,0.0
842,peli,0.0
843,pelato,0.0
844,pelago,0.0
845,pelagi,0.0
846,pel,0.0
847,pegnio,0.0
848,peggiori,0.0
849,pennechio,0.0
850,peggiorato,0.0
851,peggiorata,0.0
852,peggiora,0.0
853,peggio,0.0
854,peducci,0.0
855,pedes,0.0
856,pelle,0.0
857,pellegrini,0.0
858,pelliccia,0.0
859,pelo,0.0
860,peloso,0.0
861,pena,0.0
862,penato,0.0
863,pende,0.0
864,pendente,0.0
865,pendono,0.0
866,penelope,0.0
867,penetenzieria,0.0
868,penitenza,0.0
869,penitenzia,0.0
870,penitus,0.0
871,penna,0.0
872,penne,0.0
873,pensi,0.0
874,pensiano,0.0
875,perfetto,0.0
876,perdonato,0.0
877,perdute,0.0
878,perduta,0.0
879,perdono,0.0
880,perdonino,0.0
881,perdoni,0.0
882,perdonerò,0.0
883,perdonatemi,0.0
884,perdessino,0.0
885,perdonando,0.0
886,perdona,0.0
887,perdo,0.0
888,perdita,0.0
889,perdino,0.0
890,perdevi,0.0
891,perduto,0.0
892,peregrinaggio,0.0
893,peregrinando,0.0
894,peregrini,0.0
895,peregrino,0.0
896,peretola,0.0
897,perfecit,0.0
898,perfectam,0.0
899,perfection,0.0
900,perfectione,0.0
901,perfectissimo,0.0
902,perfeczzione,0.0
903,perfetta,0.0
904,perfettamente,0.0
905,perfette,0.0
906,perfetti,0.0
907,perfettissime,0.0
908,perdeva,0.0
909,perdesse,0.0
910,pensiate,0.0
911,pentirmi,0.0
912,pepe,0.0
913,pentola,0.0
914,pento,0.0
915,pentiti,0.0
916,pentita,0.0
917,pentirsene,0.0
918,pentecoste,0.0
919,perderà,0.0
920,pensono,0.0
921,pensivi,0.0
922,pensione,0.0
923,pensino,0.0
924,pensiero,0.0
925,pensieri,0.0
926,perch,0.0
927,percioché,0.0
928,perciò,0.0
929,percossa,0.0
930,percosse,0.0
931,percossi,0.0
932,percosso,0.0
933,percossono,0.0
934,percotessi,0.0
935,percotessino,0.0
936,percuota,0.0
937,percuote,0.0
938,perda,0.0
939,perdere,0.0
940,perderebbe,0.0
941,perderete,0.0
942,perdersi,0.0
943,piacessi,0.0
944,piacevole,0.0
945,ponghino,0.0
946,piovon,0.0
947,pirro,0.0
948,pirgotile,0.0
949,piramidi,0.0
950,piramide,0.0
951,piovve,0.0
952,piovuto,0.0
953,pioverà,0.0
954,pisana,0.0
955,piovere,0.0
956,piover,0.0
957,piove,0.0
958,piovano,0.0
959,piova,0.0
960,piov,0.0
961,pisa,0.0
962,pisani,0.0
963,piacevolezze,0.0
964,pitaffi,0.0
965,pittore,0.0
966,pittor,0.0
967,pitti,0.0
968,pittaffi,0.0
969,pitori,0.0
970,pitor,0.0
971,pistolese,0.0
972,pisano,0.0
973,pistoia,0.0
974,pisgioni,0.0
975,pisgione,0.0
976,piscina,0.0
977,pisces,0.0
978,pisc,0.0
979,pioute,0.0
980,pionbo,0.0
981,pionbino,0.0
982,piglierà,0.0
983,pigliò,0.0
984,piglisi,0.0
985,piglio,0.0
986,piglinsi,0.0
987,piglino,0.0
988,piglierò,0.0
989,piglierei,0.0
990,pionbi,0.0
991,piglierano,0.0
992,pigliavano,0.0
993,pigliava,0.0
994,pigliato,0.0
995,pigliatevi,0.0
996,pigliate,0.0
997,piglono,0.0
998,pigro,0.0
999,pila,0.0
1000,pilastri,0.0
1001,pilastro,0.0
1002,pile,0.0
1003,pileo,0.0
1004,pilette,0.0
1005,pilgliate,0.0
1006,pili,0.0
1007,piloto,0.0
1008,pincione,0.0
1009,pini,0.0
1010,pio,0.0
1011,pioggia,0.0
1012,pioggie,0.0
1013,piombo,0.0
1014,pittori,0.0
1015,pittura,0.0
1016,pitture,0.0
1017,polacco,0.0
1018,polizze,0.0
1019,polizza,0.0
1020,poliziano,0.0
1021,polize,0.0
1022,poliza,0.0
1023,policrate,0.0
1024,poiché,0.0
1025,poggio,0.0
1026,poich,0.0
1027,poi,0.0
1028,pogniamo,0.0
1029,pogio,0.0
1030,poggiuolo,0.0
1031,poggiolo,0.0
1032,polle,0.0
1033,polo,0.0
1034,polonia,0.0
1035,poltroneggiare,0.0
1036,poltroneria,0.0
1037,polvaccio,0.0
1038,polvere,0.0
1039,polverosa,0.0
1040,pomi,0.0
1041,pomo,0.0
1042,pompa,0.0
1043,pon,0.0
1044,ponderazione,0.0
1045,pone,0.0
1046,ponendola,0.0
1047,ponessi,0.0
1048,ponga,0.0
1049,poggioli,0.0
1050,poggini,0.0
1051,piu,0.0
1052,plenis,0.0
1053,pocchi,0.0
1054,poca,0.0
1055,po,0.0
1056,plutone,0.0
1057,pluto,0.0
1058,plinio,0.0
1059,plebe,0.0
1060,poggi,0.0
1061,platonicamente,0.0
1062,plasma,0.0
1063,placet,0.0
1064,piùu,0.0
1065,piè,0.0
1066,piviali,0.0
1067,poche,0.0
1068,pochetto,0.0
1069,pochi,0.0
1070,pochissima,0.0
1071,pochissime,0.0
1072,pochissimo,0.0
1073,procacciato,0.0
1074,podere,0.0
1075,poderi,0.0
1076,podesteria,0.0
1077,podestà,0.0
1078,poesia,0.0
1079,poeta,0.0
1080,poetica,0.0
1081,poeticamente,0.0
1082,poetiche,0.0
1083,poetico,0.0
1084,pigliassi,0.0
1085,pigliarsi,0.0
1086,pigliarne,0.0
1087,piccola,0.0
1088,piccti,0.0
1089,picconieri,0.0
1090,piccolo,0.0
1091,piccoli,0.0
1092,piccoletto,0.0
1093,piccole,0.0
1094,piccol,0.0
1095,piati,0.0
1096,piccina,0.0
1097,piazzeggiava,0.0
1098,piazze,0.0
1099,piazza,0.0
1100,piaza,0.0
1101,piato,0.0
1102,pico,0.0
1103,picole,0.0
1104,picolezze,0.0
1105,picoli,0.0
1106,picolo,0.0
1107,piconieri,0.0
1108,pictor,0.0
1109,pictore,0.0
1110,pictori,0.0
1111,pictoribus,0.0
1112,pictoribvs,0.0
1113,picttagora,0.0
1114,pictti,0.0
1115,picttor,0.0
1116,picttore,0.0
1117,picttori,0.0
1118,picttura,0.0
1119,piatir,0.0
1120,piastra,0.0
1121,pictura,0.0
1122,piaciuto,0.0
1123,piana,0.0
1124,piagniere,0.0
1125,piagnie,0.0
1126,piaghe,0.0
1127,piaga,0.0
1128,piacque,0.0
1129,piaciute,0.0
1130,piaque,0.0
1131,piaciuta,0.0
1132,piacierà,0.0
1133,piaciere,0.0
1134,piaciendoli,0.0
1135,piacie,0.0
1136,piacevolissimo,0.0
1137,pianamente,0.0
1138,pianella,0.0
1139,pianerottoli,0.0
1140,pianerottolo,0.0
1141,pianeti,0.0
1142,pianger,0.0
1143,piangeva,0.0
1144,piango,0.0
1145,piani,0.0
1146,piano,0.0
1147,pianoro,0.0
1148,pianse,0.0
1149,pianta,0.0
1150,piantate,0.0
1151,piantato,0.0
1152,piante,0.0
1153,pianto,0.0
1154,pictture,0.0
1155,picture,0.0
1156,pigliarli,0.0
1157,pigla,0.0
1158,piglasse,0.0
1159,piglarlo,0.0
1160,piglare,0.0
1161,piglarci,0.0
1162,piglar,0.0
1163,piglan,0.0
1164,pigioni,0.0
1165,pietrasanta,0.0
1166,pigione,0.0
1167,pigion,0.0
1168,piffero,0.0
1169,pieve,0.0
1170,pietà,0.0
1171,pietro,0.0
1172,piglassi,0.0
1173,piglate,0.0
1174,piglateli,0.0
1175,piglavono,0.0
1176,piglerebbe,0.0
1177,piglerei,0.0
1178,piglero,0.0
1179,piglerà,0.0
1180,pigli,0.0
1181,piglia,0.0
1182,pigliando,0.0
1183,pigliandole,0.0
1184,pigliano,0.0
1185,pigliar,0.0
1186,pigliarci,0.0
1187,pigliare,0.0
1188,pigliarle,0.0
1189,pietre,0.0
1190,pietrasancta,0.0
1191,pidimie,0.0
1192,piegato,0.0
1193,pienamente,0.0
1194,piena,0.0
1195,pien,0.0
1196,piego,0.0
1197,piegherà,0.0
1198,piegherebbe,0.0
1199,piegassi,0.0
1200,pietra,0.0
1201,piega,0.0
1202,piedistalli,0.0
1203,piedi,0.0
1204,piedestalli,0.0
1205,piede,0.0
1206,pie,0.0
1207,piene,0.0
1208,pieni,0.0
1209,pienissima,0.0
1210,pieno,0.0
1211,pienza,0.0
1212,pier,0.0
1213,pierantonio,0.0
1214,pierfrancesco,0.0
1215,pieri,0.0
1216,pierino,0.0
1217,piero,0.0
1218,pierotto,0.0
1219,pierrino,0.0
1220,pietas,0.0
1221,pietosa,0.0
1222,pietosissimo,0.0
1223,pietoso,0.0
1224,procacciate,0.0
1225,proemio,0.0
1226,procaccio,0.0
1227,religionem,0.0
1228,reliquia,0.0
1229,religioso,0.0
1230,religiosità,0.0
1231,religiosi,0.0
1232,religiosa,0.0
1233,religioni,0.0
1234,religione,0.0
1235,reliquieri,0.0
1236,religion,0.0
1237,religio,0.0
1238,relieva,0.0
1239,relazioni,0.0
1240,relazione,0.0
1241,reina,0.0
1242,reliquie,0.0
1243,remedii,0.0
1244,renderesti,0.0
1245,rena,0.0
1246,renderci,0.0
1247,render,0.0
1248,rendendo,0.0
1249,rende,0.0
1250,renda,0.0
1251,renascens,0.0
1252,remunerazione,0.0
1253,remedio,0.0
1254,remunerato,0.0
1255,remunerarci,0.0
1256,remosso,0.0
1257,remissionem,0.0
1258,remissione,0.0
1259,remi,0.0
1260,rei,0.0
1261,regresso,0.0
1262,regoli,0.0
