,term,score
188,raccomandiate,5.232494900702918
189,seguire,5.232494900702918
190,lasci,5.232494900702918
191,medicina,5.232494900702918
192,nascere,5.232494900702918
193,così,5.187827713945352
194,virtuoso,5.127134385045092
195,porti,5.031824205240767
196,fra,4.99049108981689
197,dipinta,4.944812828251137
198,scritti,4.944812828251137
199,gentile,4.944812828251137
200,sic,4.944812828251137
201,tengono,4.944812828251137
202,lessi,4.944812828251137
203,est,4.8647701205776
204,cor,4.8647701205776
205,guardi,4.8647701205776
206,frutto,4.790662148423879
207,campo,4.790662148423879
208,vale,4.790662148423879
209,mandovi,4.790662148423879
210,ricevei,4.790662148423879
211,mezo,4.721669276936927
212,piccolo,4.721669276936927
213,quelle,4.659706100429878
214,1561,4.657130755799356
215,sangue,4.657130755799356
216,primi,4.657130755799356
217,ma,4.622524559118769
218,vien,4.5965061339829205
219,carissima,4.5965061339829205
220,questa,4.581258433913313
221,venendo,4.485280498872697
222,vechi,4.485280498872697
223,duoi,4.485280498872697
224,vista,4.433987204485146
225,nota,4.433987204485146
226,pur,4.429567440860303
227,stato,4.386555030418377
228,abate,4.385197040315714
229,alcuni,4.3386770246808215
230,esso,4.3386770246808215
231,questi,4.30320963761724
232,stava,4.294225262109988
233,nobili,4.251665647691191
234,scritta,4.251665647691191
235,ai,4.251665647691191
236,ha,4.248012965989007
237,alto,4.171622940017656
238,saper,4.171622940017656
239,notte,4.1338826120348084
240,tempi,4.1338826120348084
241,dette,4.1338826120348084
242,mandare,4.062423648052663
243,fermo,4.028522096376982
244,amo,4.028522096376982
245,particularmente,4.028522096376982
246,ancora,4.018368957533703
247,quando,3.983280338231884
248,versi,3.903358953422976
249,istoria,3.903358953422976
250,sepoltura,3.8743714165497236
251,nello,3.8743714165497236
252,anco,3.8743714165497236
253,torna,3.8743714165497236
254,pochi,3.846200539583027
255,15,3.818801565394913
256,andar,3.818801565394913
257,qui,3.745782832679199
258,ore,3.740840023925201
259,stanza,3.740840023925201
260,vuole,3.716147411334829
261,mentre,3.6230569882688175
262,aiuti,3.601078081550042
263,maggior,3.5585184671312464
264,corte,3.5585184671312464
265,mente,3.5585184671312464
266,ogni,3.5474553344385695
267,quelli,3.5378991799285107
268,antonio,3.517696472610991
269,suo,3.49909373804414
270,piero,3.4594275644870156
271,duo,3.4223862928066664
272,delli,3.4223862928066664
273,mille,3.4223862928066664
274,certe,3.4223862928066664
275,suoi,3.404367787303988
276,caso,3.404367787303988
277,quasi,3.3866682102045873
278,porta,3.3866682102045873
279,intendere,3.369276467492718
280,fatto,3.360652984261768
281,servire,3.352182034133418
282,alcuna,3.352182034133418
283,cura,3.3353749158170367
284,voi,3.3290567505085855
285,quel,3.2979519244936157
286,ritorno,3.2865847516476046
287,una,3.273411739309987
288,arete,3.240064736012712
289,ad,3.240064736012712
290,là,3.225026858648171
291,ultima,3.2102117728630306
292,bartoli,3.139260036890746
293,nome,3.1256543848349674
294,tre,3.1256543848349674
295,verso,3.1256543848349674
296,mando,3.098986137752806
297,capo,3.098986137752806
298,piacere,3.098986137752806
299,cardinale,3.0859140561854534
300,mondo,3.0476928433652555
301,aprile,3.0476928433652555
302,intorno,2.9989026791958238
303,giorni,2.987068221548821
304,santo,2.9638113593845534
305,troppo,2.9523826635609307
306,par,2.9410831083069975
307,dalla,2.9410831083069975
308,alli,2.937428276831728
309,tutto,2.937428276831728
310,sto,2.9299098077088725
311,fatica,2.907930900990097
312,sotto,2.907930900990097
313,voglia,2.8971199848858813
314,cosimo,2.8758425864385964
315,dice,2.8345996279045473
316,secondo,2.8345996279045473
317,pare,2.8345996279045473
318,buon,2.8245492920510458
319,sempre,2.7949904898095017
320,questo,2.783697116233999
321,fratello,2.7757591278816136
322,magnifico,2.769428328006251
323,facci,2.76628038392707
324,abbia,2.7475882509149177
325,molte,2.693521029644642
326,vita,2.693521029644642
327,tempo,2.6761292869327726
328,presto,2.650595984927608
329,posso,2.650595984927608
330,sta,2.6175351226667196
331,amici,2.6175351226667196
332,forse,2.6094379124341005
333,osservandissimo,2.524444699600708
334,fu,2.517064592303085
335,quali,2.495245544908445
336,resto,2.480959587660969
337,san,2.432507204275022
338,avete,2.4190841839428816
339,don,2.4058389571928607
340,può,2.386294361119891
341,pisa,2.386294361119891
342,mano,2.386294361119891
343,aver,2.335969277232375
344,meglio,2.317731689682594
345,modo,2.311725665622382
346,li,2.2764278835413583
347,esser,2.264933504115623
348,tutti,2.2312224467733115
349,ordine,2.2257127909623415
350,altra,2.2147837204301517
351,assai,2.203972804325936
352,lui,2.1932775152091883
353,nostro,2.15160481880862
354,poco,2.146515749301149
355,eccellenza,2.1314021114911004
356,fa,2.126414569980062
357,chi,2.1165134989973495
358,altri,2.097000684773768
359,già,2.0921813983378192
360,però,2.027042096166858
361,so,2.0225477065790187
362,nel,2.0047694605577346
363,dove,1.9325512527459354
364,tanto,1.7563962108676447
365,fare,1.7529656757708554
366,sarà,1.6676680952589604
367,bene,1.6336617272737652
368,signoria,1.6215769880586934
369,alla,1.5463970895508583
370,me,1.500130334649243
371,un,1.4921832729567108
372,altro,1.4895482253187058
373,sua,1.4307829160924543
374,della,1.3636113879353895
375,gli,1.3636113879353895
376,potergli,0.0
377,postea,0.0
378,posteri,0.0
379,poste,0.0
380,prigioni,0.0
381,potenzie,0.0
382,posterità,0.0
383,potendo,0.0
384,poter,0.0
385,potenzia,0.0
386,preziosissime,0.0
387,potenza,0.0
388,potentia,0.0
389,preziosissima,0.0
390,prezo,0.0
391,prezzi,0.0
392,poteranno,0.0
393,potentati,0.0
394,potendovi,0.0
395,preziose,0.0
396,potendola,0.0
397,potei,0.0
398,prigione,0.0
399,potea,0.0
400,presentò,0.0
401,potere,0.0
402,prezzo,0.0
403,postquam,0.0
404,pricissione,0.0
405,poterete,0.0
406,postovi,0.0
407,prieghi,0.0
408,posto,0.0
409,priego,0.0
410,posticcio,0.0
411,posti,0.0
412,posta,0.0
413,prese,0.0
414,presentarla,0.0
415,porvele,0.0
416,prime,0.0
417,porticciuola,0.0
418,porticelle,0.0
419,portico,0.0
420,portiere,0.0
421,porto,0.0
422,portogallo,0.0
423,portogalo,0.0
424,portono,0.0
425,portovi,0.0
426,portò,0.0
427,porvi,0.0
428,portiano,0.0
429,primavera,0.0
430,porzione,0.0
431,pos,0.0
432,posa,0.0
433,posando,0.0
434,posano,0.0
435,posar,0.0
436,presenterà,0.0
437,posare,0.0
438,posarerete,0.0
439,posari,0.0
440,portiate,0.0
441,porterò,0.0
442,presentasse,0.0
443,portato,0.0
444,portarono,0.0
445,portarvi,0.0
446,portasi,0.0
447,portasse,0.0
448,portassi,0.0
449,portassino,0.0
450,portata,0.0
451,portate,0.0
452,priminenze,0.0
453,portateci,0.0
454,portati,0.0
455,portatomi,0.0
456,porterà,0.0
457,presentes,0.0
458,portator,0.0
459,portava,0.0
460,porte,0.0
461,porteranno,0.0
462,porterano,0.0
463,portercole,0.0
464,porterebbano,0.0
465,porterete,0.0
466,portero,0.0
467,porterolle,0.0
468,posarsi,0.0
469,posassi,0.0
470,posassino,0.0
471,possibile,0.0
472,posser,0.0
473,posservi,0.0
474,possessione,0.0
475,possesso,0.0
476,possete,0.0
477,possi,0.0
478,possiamo,0.0
479,presentassi,0.0
480,possiano,0.0
481,possiate,0.0
482,possibil,0.0
483,possibili,0.0
484,posate,0.0
485,possibilità,0.0
486,possiede,0.0
487,prima,0.0
488,possin,0.0
489,possino,0.0
490,posson,0.0
491,possono,0.0
492,presento,0.0
493,prigionia,0.0
494,possuto,0.0
495,post,0.0
496,possendo,0.0
497,possem,0.0
498,poteria,0.0
499,possano,0.0
500,primaticcio,0.0
501,presente,0.0
502,posati,0.0
503,posato,0.0
504,presentium,0.0
505,posatura,0.0
506,posava,0.0
507,poscritta,0.0
508,posdomani,0.0
509,pose,0.0
510,poseremo,0.0
511,posi,0.0
512,posiate,0.0
513,presentato,0.0
514,posibile,0.0
515,positis,0.0
516,positure,0.0
517,poson,0.0
518,presentata,0.0
519,posposto,0.0
520,poss,0.0
521,primamente,0.0
522,possa,0.0
523,presenzia,0.0
524,potevansi,0.0
525,poterla,0.0
526,prestare,0.0
527,prefinito,0.0
528,prega,0.0
529,pregadi,0.0
530,pregai,0.0
531,pregallo,0.0
532,pregando,0.0
533,pregandogli,0.0
534,pregandola,0.0
535,pregandoli,0.0
536,pregandolo,0.0
537,prestato,0.0
538,prestarmi,0.0
539,presta,0.0
540,prefigurata,0.0
541,pregandovi,0.0
542,pregano,0.0
543,pregar,0.0
544,pregare,0.0
545,pregarla,0.0
546,pregarlo,0.0
547,pregarmi,0.0
548,pregarvi,0.0
549,pregassi,0.0
550,pregate,0.0
551,pregato,0.0
552,presso,0.0
553,prefigurate,0.0
554,presentando,0.0
555,poterle,0.0
556,predicare,0.0
557,precissioni,0.0
558,precursore,0.0
559,preda,0.0
560,predella,0.0
561,presteza,0.0
562,presentaneo,0.0
563,presterrà,0.0
564,predellone,0.0
565,predetta,0.0
566,predica,0.0
567,predicando,0.0
568,predicar,0.0
569,predicarvi,0.0
570,prefata,0.0
571,predicata,0.0
572,predicato,0.0
573,predicatore,0.0
574,predicatori,0.0
575,predicava,0.0
576,prestava,0.0
577,predicazione,0.0
578,predicessi,0.0
579,prediche,0.0
580,predicto,0.0
581,predictorum,0.0
582,preesses,0.0
583,pressa,0.0
584,pregatolo,0.0
585,pregavi,0.0
586,prepararmi,0.0
587,preservarvi,0.0
588,premio,0.0
589,prencipe,0.0
590,prende,0.0
591,prendersi,0.0
592,prepara,0.0
593,preparamenti,0.0
594,preparamento,0.0
595,preparando,0.0
596,preparano,0.0
597,preparar,0.0
598,preservallo,0.0
599,prepararsi,0.0
600,pregheremo,0.0
601,preparate,0.0
602,preparatevi,0.0
603,preparati,0.0
604,preparato,0.0
605,preparazione,0.0
606,preparerete,0.0
607,prepari,0.0
608,preparo,0.0
609,preservarcelo,0.0
610,preparono,0.0
611,presa,0.0
612,presaga,0.0
613,premiato,0.0
614,premiare,0.0
615,premia,0.0
616,premerli,0.0
617,presono,0.0
618,pregherà,0.0
619,pregherò,0.0
620,preghi,0.0
621,preso,0.0
622,presidente,0.0
623,preghiamo,0.0
624,preghiere,0.0
625,preghino,0.0
626,pregi,0.0
627,pregii,0.0
628,presenziate,0.0
629,presi,0.0
630,presentai,0.0
631,pregio,0.0
632,pregiudizio,0.0
633,pregnia,0.0
634,prego,0.0
635,pregolla,0.0
636,preservi,0.0
637,preinteso,0.0
638,prelati,0.0
639,preservati,0.0
640,prelato,0.0
641,preme,0.0
642,precipiti,0.0
643,precie,0.0
644,prestezza,0.0
645,presenti,0.0
646,prescia,0.0
647,potevi,0.0
648,potevo,0.0
649,potiate,0.0
650,potiri,0.0
651,potiuntur,0.0
652,potra,0.0
653,potrai,0.0
654,potran,0.0
655,potranno,0.0
656,potrano,0.0
657,potrassi,0.0
658,potrebano,0.0
659,prete,0.0
660,potrebb,0.0
661,potrebbano,0.0
662,potrebbe,0.0
663,potrebber,0.0
664,potrebbesi,0.0
665,potrebbon,0.0
666,prevale,0.0
667,potrebbono,0.0
668,potrei,0.0
669,preti,0.0
670,potremmo,0.0
671,pretermettere,0.0
672,potevano,0.0
673,poteva,0.0
674,potettono,0.0
675,potetti,0.0
676,prevista,0.0
677,poterlo,0.0
678,previlegio,0.0
679,poterne,0.0
680,previde,0.0
681,prevego,0.0
682,potersi,0.0
683,poterunt,0.0
684,prevaricando,0.0
685,prevaluto,0.0
686,potervi,0.0
687,poterà,0.0
688,poterò,0.0
689,potesse,0.0
690,potessero,0.0
691,potessi,0.0
692,potessimo,0.0
693,potessin,0.0
694,presentargnene,0.0
695,potessino,0.0
696,poteste,0.0
697,potesti,0.0
698,potestà,0.0
699,potete,0.0
700,potette,0.0
701,pretende,0.0
702,potremo,0.0
703,precetti,0.0
704,praesidium,0.0
705,presuntuoso,0.0
706,poverino,0.0
707,povero,0.0
708,presummere,0.0
709,poveromo,0.0
710,povertà,0.0
711,poveruomo,0.0
712,pozzo,0.0
713,pp,0.0
714,praemia,0.0
715,praemissis,0.0
716,praesidens,0.0
717,pranzato,0.0
718,potren,0.0
719,pranzo,0.0
720,pratica,0.0
721,praticare,0.0
722,pratiche,0.0
723,presentar,0.0
724,pratichi,0.0
725,pratichissimi,0.0
726,pratico,0.0
727,presti,0.0
728,prato,0.0
729,pre,0.0
730,precazione,0.0
731,poverine,0.0
732,presunzione,0.0
733,poveri,0.0
734,poverello,0.0
735,potreno,0.0
736,potreste,0.0
737,potresti,0.0
738,potrete,0.0
739,potrette,0.0
740,potria,0.0
741,potriamo,0.0
742,presenzialmente,0.0
743,potrieno,0.0
744,potrà,0.0
745,potrò,0.0
746,potuta,0.0
747,potute,0.0
748,pretaia,0.0
749,potuto,0.0
750,presupposto,0.0
751,potè,0.0
752,presentare,0.0
753,presupporre,0.0
754,pover,0.0
755,povera,0.0
756,presuppongo,0.0
757,poveraccio,0.0
758,poveramente,0.0
759,povere,0.0
760,potre,0.0
761,10,0.0
762,portarne,0.0
763,petrucci,0.0
764,pezzetta,0.0
765,pezze,0.0
766,pezi,0.0
767,peviale,0.0
768,petto,0.0
769,pettinati,0.0
770,petrosemolo,0.0
771,pezzi,0.0
772,petronio,0.0
773,petrino,0.0
774,petri,0.0
775,petrarca,0.0
776,petram,0.0
777,petizione,0.0
778,pezzetto,0.0
779,pezzo,0.0
780,piacendovi,0.0
781,piacea,0.0
782,piacendoli,0.0
783,piacendogli,0.0
784,piacendo,0.0
785,piacemi,0.0
786,piaceli,0.0
787,piacean,0.0
788,piace,0.0
789,pezzuolo,0.0
790,piacciono,0.0
791,piacciano,0.0
792,piaccia,0.0
793,piacci,0.0
794,pia,0.0
795,pf,0.0
796,petentibus,0.0
797,pet,0.0
798,pesò,0.0
799,pesa,0.0
800,pesato,0.0
801,pesata,0.0
802,pesassi,0.0
803,pesarà,0.0
804,pesare,0.0
805,pesando,0.0
806,perù,0.0
807,peste,0.0
808,perviene,0.0
809,perverranno,0.0
810,pervenuto,0.0
811,pervenire,0.0
812,pervengano,0.0
813,perugino,0.0
814,pescara,0.0
815,pescare,0.0
816,pescator,0.0
817,pesce,0.0
818,pescherà,0.0
819,pesci,0.0
820,pescia,0.0
821,pesciacci,0.0
822,pescie,0.0
823,pesero,0.0
824,peserà,0.0
825,pesi,0.0
826,pesino,0.0
827,peso,0.0
828,pessimo,0.0
829,pesta,0.0
830,pestarsi,0.0
831,piacendomi,0.0
832,piacentino,0.0
833,portarlo,0.0
834,piantato,0.0
835,piatir,0.0
836,piati,0.0
837,piastra,0.0
838,piaque,0.0
839,pianto,0.0
840,piante,0.0
841,piantate,0.0
842,piaza,0.0
843,pianta,0.0
844,pianse,0.0
845,pianoro,0.0
846,piano,0.0
847,piani,0.0
848,piango,0.0
849,piato,0.0
850,piazza,0.0
851,piacenza,0.0
852,picconieri,0.0
853,picolo,0.0
854,picoli,0.0
855,picolezze,0.0
856,picole,0.0
857,pico,0.0
858,piccti,0.0
859,piccoli,0.0
860,piazze,0.0
861,piccoletto,0.0
862,piccole,0.0
863,piccola,0.0
864,piccol,0.0
865,piccina,0.0
866,piazzeggiava,0.0
867,piangeva,0.0
868,pianger,0.0
869,pianeti,0.0
870,piaceria,0.0
871,piacevolezze,0.0
872,piacevole,0.0
873,piaceva,0.0
874,piacessi,0.0
875,piacesse,0.0
876,piacerà,0.0
877,piaceri,0.0
878,pianerottolo,0.0
879,piacerebbono,0.0
880,piacerebbe,0.0
881,piaceranno,0.0
882,piacera,0.0
883,piacer,0.0
884,piacenzia,0.0
885,piacevolissimo,0.0
886,piacie,0.0
887,piaciendoli,0.0
888,piaciere,0.0
889,piacierà,0.0
890,piaciuta,0.0
891,piaciute,0.0
892,piaciuto,0.0
893,piacque,0.0
894,piaga,0.0
895,piaghe,0.0
896,piagnie,0.0
897,piagniere,0.0
898,piana,0.0
899,pianamente,0.0
900,pianella,0.0
901,pianerottoli,0.0
902,perugia,0.0
903,pertanto,0.0
904,persuasolo,0.0
905,percuote,0.0
906,perdersi,0.0
907,perderete,0.0
908,perderebbe,0.0
909,perder,0.0
910,perde,0.0
911,perda,0.0
912,percuota,0.0
913,perdesse,0.0
914,percotessino,0.0
915,percotessi,0.0
916,percossono,0.0
917,percosso,0.0
918,percossi,0.0
919,percosse,0.0
920,perderà,0.0
921,perdessino,0.0
922,persuadiate,0.0
923,perdonato,0.0
924,perdute,0.0
925,perduta,0.0
926,perdono,0.0
927,perdonino,0.0
928,perdoni,0.0
929,perdonerò,0.0
930,perdonatemi,0.0
931,perdeva,0.0
932,perdonando,0.0
933,perdona,0.0
934,perdo,0.0
935,perdita,0.0
936,perdino,0.0
937,perdevi,0.0
938,percossa,0.0
939,perciò,0.0
940,percioché,0.0
941,penserete,0.0
942,pensiamo,0.0
943,pensi,0.0
944,penserò,0.0
945,penserà,0.0
946,pensero,0.0
947,penseri,0.0
948,penseremo,0.0
949,perch,0.0
950,penserei,0.0
951,penserebbe,0.0
952,pensavono,0.0
953,pensavo,0.0
954,pensava,0.0
955,pensatoio,0.0
956,pensiano,0.0
957,pensiate,0.0
958,pensieri,0.0
959,pensiero,0.0
960,pensino,0.0
961,pensione,0.0
962,pensivi,0.0
963,penso,0.0
964,pensono,0.0
965,pentecoste,0.0
966,pentirmi,0.0
967,pentirsene,0.0
968,pentita,0.0
969,pentiti,0.0
970,pento,0.0
971,pentola,0.0
972,pepe,0.0
973,perduto,0.0
974,peregrinaggio,0.0
975,peregrinando,0.0
976,perpetuare,0.0
977,persecuzioni,0.0
978,persa,0.0
979,perque,0.0
980,perpetuo,0.0
981,perpetuità,0.0
982,perpetue,0.0
983,perpetuamente,0.0
984,perle,0.0
985,perpetua,0.0
986,peroché,0.0
987,pero,0.0
988,perni,0.0
989,permette,0.0
990,permetta,0.0
991,perseguitassero,0.0
992,persequtor,0.0
993,perseveranza,0.0
994,persi,0.0
995,persino,0.0
996,perso,0.0
997,persona,0.0
998,personaggi,0.0
999,personalmente,0.0
1000,persone,0.0
1001,personis,0.0
1002,perspecta,0.0
1003,persuada,0.0
1004,persuadello,0.0
1005,persuaderò,0.0
1006,persuadetevi,0.0
1007,persuadevansi,0.0
1008,permesso,0.0
1009,perla,0.0
1010,peregrini,0.0
1011,perfeczzione,0.0
1012,perfetto,0.0
1013,perfettissime,0.0
1014,perfetti,0.0
1015,perfette,0.0
1016,perfettamente,0.0
1017,perfetta,0.0
1018,perfectissimo,0.0
1019,periti,0.0
1020,perfectione,0.0
1021,perfection,0.0
1022,perfectam,0.0
1023,perfecit,0.0
1024,peretola,0.0
1025,peregrino,0.0
1026,perfezione,0.0
1027,perfezzione,0.0
1028,perficiebat,0.0
1029,perfino,0.0
1030,pergami,0.0
1031,pergamo,0.0
1032,peri,0.0
1033,pericol,0.0
1034,pericoli,0.0
1035,pericolo,0.0
1036,pericolosi,0.0
1037,perigli,0.0
1038,periglioso,0.0
1039,perillo,0.0
1040,perino,0.0
1041,perirenmo,0.0
1042,perite,0.0
1043,piconieri,0.0
1044,pictor,0.0
1045,pictore,0.0
1046,poggiolo,0.0
1047,polacco,0.0
1048,poiché,0.0
1049,poich,0.0
1050,pogniamo,0.0
1051,pogio,0.0
1052,poggiuolo,0.0
1053,poggioli,0.0
1054,poliza,0.0
1055,poggio,0.0
1056,poggini,0.0
1057,poggi,0.0
1058,poetico,0.0
1059,poetiche,0.0
1060,poeticamente,0.0
1061,policrate,0.0
1062,polize,0.0
1063,pitor,0.0
1064,polvere,0.0
1065,pone,0.0
1066,ponderazione,0.0
1067,pompa,0.0
1068,pomo,0.0
1069,pomi,0.0
1070,polverosa,0.0
1071,polvaccio,0.0
1072,poliziano,0.0
1073,poltroneria,0.0
1074,polonia,0.0
1075,polo,0.0
1076,polle,0.0
1077,polizze,0.0
1078,polizza,0.0
1079,poetica,0.0
1080,poeta,0.0
1081,poesia,0.0
1082,piu,0.0
1083,platonicamente,0.0
1084,plasma,0.0
1085,placet,0.0
1086,piùu,0.0
1087,piè,0.0
1088,piviali,0.0
1089,pitture,0.0
1090,podestà,0.0
1091,pittura,0.0
1092,pittori,0.0
1093,pittore,0.0
1094,pittor,0.0
1095,pitti,0.0
1096,pittaffi,0.0
1097,plebe,0.0
1098,plenis,0.0
1099,plinio,0.0
1100,pluto,0.0
1101,plutone,0.0
1102,po,0.0
1103,poca,0.0
1104,pocchi,0.0
1105,poche,0.0
1106,pochetto,0.0
1107,pochissima,0.0
1108,pochissime,0.0
1109,pochissimo,0.0
1110,poder,0.0
1111,podere,0.0
1112,poderi,0.0
1113,podesteria,0.0
1114,ponendola,0.0
1115,ponessi,0.0
1116,ponga,0.0
1117,porgermi,0.0
1118,porgli,0.0
1119,porgie,0.0
1120,porgessino,0.0
1121,porgessi,0.0
1122,porgesse,0.0
1123,porgerà,0.0
1124,porger,0.0
1125,pordenone,0.0
1126,porge,0.0
1127,porgano,0.0
1128,porfido,0.0
1129,porfidi,0.0
1130,poretta,0.0
1131,poresti,0.0
1132,porgo,0.0
1133,porian,0.0
1134,porla,0.0
1135,porlo,0.0
1136,pormi,0.0
1137,porre,0.0
1138,porrei,0.0
1139,porse,0.0
1140,porsi,0.0
1141,portaci,0.0
1142,portae,0.0
1143,portai,0.0
1144,portando,0.0
1145,portano,0.0
1146,portar,0.0
1147,portare,0.0
1148,portarebbe,0.0
1149,porebbe,0.0
1150,porco,0.0
1151,ponghino,0.0
1152,ponti,0.0
1153,pontificia,0.0
1154,pontificatus,0.0
1155,pontificato,0.0
1156,pontificalissima,0.0
1157,pontificali,0.0
1158,pontificale,0.0
1159,pontefici,0.0
1160,porcili,0.0
1161,pontefice,0.0
1162,ponte,0.0
1163,pontata,0.0
1164,pont,0.0
1165,ponpa,0.0
1166,poniate,0.0
1167,pontt,0.0
1168,popiano,0.0
1169,popolaccio,0.0
1170,popoletto,0.0
1171,popoli,0.0
1172,popolo,0.0
1173,poponi,0.0
1174,poppa,0.0
1175,poppe,0.0
1176,poppi,0.0
1177,poppiano,0.0
1178,populi,0.0
1179,populo,0.0
1180,por,0.0
1181,porcellane,0.0
1182,porcellina,0.0
1183,porci,0.0
1184,pitori,0.0
1185,pitaffi,0.0
1186,pictori,0.0
1187,pietra,0.0
1188,pieve,0.0
1189,pietà,0.0
1190,pietro,0.0
1191,pietre,0.0
1192,pietrasanta,0.0
1193,pietrasancta,0.0
1194,pietoso,0.0
1195,pigion,0.0
1196,pietosissimo,0.0
1197,pietosa,0.0
1198,pietas,0.0
1199,pierrino,0.0
