,term,score
294,spesa,3.4223862928066664
295,amor,3.3866682102045873
296,sapere,3.369276467492718
297,intendere,3.369276467492718
298,padre,3.369276467492718
299,fatto,3.360652984261768
300,alcuna,3.352182034133418
301,sendo,3.3353749158170367
302,giudizio,3.3188456138658258
303,vanno,3.3188456138658258
304,chiesa,3.3188456138658258
305,stare,3.302585092994046
306,avuto,3.302585092994046
307,son,3.2979519244936157
308,una,3.273411739309987
309,tanti,3.270836394679465
310,dirò,3.270836394679465
311,prego,3.270836394679465
312,visto,3.2553322081435003
313,nuova,3.225026858648171
314,sabato,3.225026858648171
315,sarebbe,3.2102117728630306
316,maggio,3.2102117728630306
317,ultima,3.2102117728630306
318,proposito,3.2102117728630306
319,risposta,3.139260036890746
320,doppo,3.1256543848349674
321,verso,3.1256543848349674
322,mie,3.1256543848349674
323,scrivo,3.1256543848349674
324,fate,3.112231364502827
325,capo,3.098986137752806
326,alla,3.0927941791017166
327,voluto,3.0859140561854534
328,lungo,3.0859140561854534
329,fatiche,3.0602716255721156
330,questa,3.054172289275542
331,parole,3.0230002307748842
332,arà,3.0108788702425393
333,qual,2.9989026791958238
334,tante,2.987068221548821
335,santo,2.9638113593845534
336,ve,2.9523826635609307
337,certo,2.9523826635609307
338,qualcosa,2.9410831083069975
339,tutto,2.937428276831728
340,nelle,2.8758425864385964
341,buon,2.8245492920510458
342,pittore,2.76628038392707
343,luogo,2.729239112246721
344,gli,2.727222775870779
345,buona,2.7201892767268028
346,state,2.7201892767268028
347,avessi,2.7201892767268028
348,vorrei,2.7201892767268028
349,arò,2.693521029644642
350,molte,2.693521029644642
351,borghini,2.6847873496758874
352,arezzo,2.6847873496758874
353,posso,2.650595984927608
354,via,2.6339289324423962
355,vincenzo,2.6175351226667196
356,lettere,2.6175351226667196
357,sta,2.6175351226667196
358,vero,2.6175351226667196
359,forse,2.6094379124341005
360,farà,2.585532391580546
361,essere,2.57768921411952
362,firenze,2.5545221548379855
363,etc,2.5469175554527665
364,fu,2.517064592303085
365,volta,2.4529857356185625
366,fussi,2.432507204275022
367,dell,2.425773172093678
368,avete,2.4190841839428816
369,mai,2.386294361119891
370,mano,2.386294361119891
371,casa,2.3798634707896005
372,altre,2.360815275818906
373,dire,2.311725665622382
374,queste,2.311725665622382
375,animo,2.3057554986358784
376,quello,2.282225001225684
377,nella,2.264933504115623
378,grazia,2.2257127909623415
379,detto,2.2257127909623415
380,caro,2.220233325197716
381,pur,2.2147837204301517
382,uno,2.1986108611845507
383,prima,2.1826954058786514
384,questi,2.15160481880862
385,fa,2.126414569980062
386,altri,2.097000684773768
387,ch,2.0921813983378192
388,delle,1.7598385550586175
389,sia,1.7598385550586175
390,far,1.7159866725297679
391,quanto,1.6708177041618566
392,dio,1.6676680952589604
393,ci,1.6428220966724294
394,vostro,1.5081410583953216
395,ha,1.4160043219963356
396,magnifico,1.3847141640031255
397,signor,1.3752801317697667
398,prevego,0.0
399,presta,0.0
400,posassino,0.0
401,presso,0.0
402,portogallo,0.0
403,previde,0.0
404,portiate,0.0
405,portogalo,0.0
406,previlegio,0.0
407,porteranno,0.0
408,pressa,0.0
409,portarne,0.0
410,prestare,0.0
411,possino,0.0
412,prestarmi,0.0
413,prestato,0.0
414,portasse,0.0
415,pricissione,0.0
416,porvele,0.0
417,portò,0.0
418,porterano,0.0
419,portovi,0.0
420,possibil,0.0
421,possin,0.0
422,possibile,0.0
423,portiano,0.0
424,possibili,0.0
425,possibilità,0.0
426,portono,0.0
427,possiede,0.0
428,portarlo,0.0
429,presono,0.0
430,presidente,0.0
431,prevista,0.0
432,preservarcelo,0.0
433,preservati,0.0
434,portava,0.0
435,postea,0.0
436,portarebbe,0.0
437,posteri,0.0
438,preservarvi,0.0
439,posterità,0.0
440,portata,0.0
441,porte,0.0
442,portiere,0.0
443,portassi,0.0
444,preservallo,0.0
445,portico,0.0
446,portare,0.0
447,posti,0.0
448,portator,0.0
449,prezo,0.0
450,poste,0.0
451,porticelle,0.0
452,posta,0.0
453,posson,0.0
454,possiamo,0.0
455,preziose,0.0
456,presi,0.0
457,porto,0.0
458,possono,0.0
459,possute,0.0
460,preservi,0.0
461,possuto,0.0
462,post,0.0
463,priego,0.0
464,preziosissima,0.0
465,prieghi,0.0
466,porticciuola,0.0
467,preziosissime,0.0
468,possiano,0.0
469,possi,0.0
470,porvi,0.0
471,positure,0.0
472,prete,0.0
473,portatomi,0.0
474,posiate,0.0
475,posibile,0.0
476,positis,0.0
477,porterò,0.0
478,posassi,0.0
479,pretaia,0.0
480,poseremo,0.0
481,poson,0.0
482,posposto,0.0
483,poss,0.0
484,presupposto,0.0
485,posarsi,0.0
486,posari,0.0
487,presupporre,0.0
488,posi,0.0
489,pretende,0.0
490,prestava,0.0
491,presenziate,0.0
492,posate,0.0
493,posati,0.0
494,portateci,0.0
495,posato,0.0
496,portate,0.0
497,posatura,0.0
498,preti,0.0
499,prevale,0.0
500,pose,0.0
501,prezzo,0.0
502,prevaluto,0.0
503,posava,0.0
504,portati,0.0
505,poscritta,0.0
506,posdomani,0.0
507,pretermettere,0.0
508,prevaricando,0.0
509,presuppongo,0.0
510,portarvi,0.0
511,presteza,0.0
512,porterebbano,0.0
513,prestezza,0.0
514,posano,0.0
515,posando,0.0
516,portercole,0.0
517,portato,0.0
518,porti,0.0
519,presterrà,0.0
520,presunzione,0.0
521,portarono,0.0
522,portaron,0.0
523,possete,0.0
524,posa,0.0
525,portasi,0.0
526,pos,0.0
527,porzione,0.0
528,porterete,0.0
529,portero,0.0
530,possesso,0.0
531,posar,0.0
532,porterà,0.0
533,porterolle,0.0
534,presuntuoso,0.0
535,presummere,0.0
536,posarerete,0.0
537,possano,0.0
538,presto,0.0
539,possem,0.0
540,presti,0.0
541,possendo,0.0
542,prezzi,0.0
543,posser,0.0
544,posservi,0.0
545,possessione,0.0
546,posare,0.0
547,portassino,0.0
548,poteria,0.0
549,posticcio,0.0
550,pregolla,0.0
551,pozzo,0.0
552,pp,0.0
553,prelati,0.0
554,praemia,0.0
555,preinteso,0.0
556,praemissis,0.0
557,praesidens,0.0
558,praesidium,0.0
559,pregovi,0.0
560,pranzato,0.0
561,pranzo,0.0
562,pregnia,0.0
563,preme,0.0
564,pregiudizio,0.0
565,pregio,0.0
566,praticare,0.0
567,pratiche,0.0
568,pratichi,0.0
569,pratichissimi,0.0
570,pratico,0.0
571,pregii,0.0
572,pregi,0.0
573,prato,0.0
574,pre,0.0
575,prelato,0.0
576,premerli,0.0
577,precetti,0.0
578,povere,0.0
579,potute,0.0
580,prepara,0.0
581,potuti,0.0
582,potuto,0.0
583,prendersi,0.0
584,potè,0.0
585,prende,0.0
586,pover,0.0
587,povera,0.0
588,poveraccio,0.0
589,poveramente,0.0
590,poverello,0.0
591,poveruomo,0.0
592,poveri,0.0
593,prencipe,0.0
594,poverine,0.0
595,poverino,0.0
596,povero,0.0
597,poveromo,0.0
598,premio,0.0
599,premiato,0.0
600,premiare,0.0
601,povertà,0.0
602,premia,0.0
603,precazione,0.0
604,precie,0.0
605,potrà,0.0
606,pregarmi,0.0
607,prefata,0.0
608,pregheremo,0.0
609,pregavi,0.0
610,prefigurata,0.0
611,prefigurate,0.0
612,prefinito,0.0
613,pregatolo,0.0
614,prega,0.0
615,pregate,0.0
616,pregadi,0.0
617,pregassi,0.0
618,pregarlo,0.0
619,pregherà,0.0
620,pregai,0.0
621,pregallo,0.0
622,pregarla,0.0
623,pregare,0.0
624,pregando,0.0
625,pregandogli,0.0
626,pregandola,0.0
627,pregandoli,0.0
628,pregandolo,0.0
629,pregandovi,0.0
630,pregano,0.0
631,preesses,0.0
632,predictorum,0.0
633,preghino,0.0
634,predicare,0.0
635,precipiti,0.0
636,precissioni,0.0
637,precursore,0.0
638,preda,0.0
639,predella,0.0
640,predellone,0.0
641,predetta,0.0
642,predica,0.0
643,predicando,0.0
644,predicar,0.0
645,preghiere,0.0
646,preghiamo,0.0
647,predicto,0.0
648,predicarvi,0.0
649,preghi,0.0
650,predicata,0.0
651,predicato,0.0
652,predicatore,0.0
653,predicatori,0.0
654,predicava,0.0
655,pregherò,0.0
656,predicazione,0.0
657,predicessi,0.0
658,prediche,0.0
659,potuta,0.0
660,potrieno,0.0
661,presenzialmente,0.0
662,presentaneo,0.0
663,presentassi,0.0
664,poterla,0.0
665,presentasse,0.0
666,presentarla,0.0
667,poterle,0.0
668,presentargnene,0.0
669,poterlo,0.0
670,poterne,0.0
671,potersi,0.0
672,presentare,0.0
673,presentar,0.0
674,poterunt,0.0
675,presentata,0.0
676,potervi,0.0
677,presentando,0.0
678,poterà,0.0
679,poterò,0.0
680,potesse,0.0
681,potessero,0.0
682,presentai,0.0
683,potessimo,0.0
684,potessin,0.0
685,potessino,0.0
686,prese,0.0
687,pregar,0.0
688,presentato,0.0
689,poteste,0.0
690,potentia,0.0
691,postovi,0.0
692,presenzia,0.0
693,postquam,0.0
694,potea,0.0
695,potei,0.0
696,potendo,0.0
697,presentò,0.0
698,potendola,0.0
699,potendovi,0.0
700,potentati,0.0
701,presento,0.0
702,potenza,0.0
703,potergli,0.0
704,presentium,0.0
705,potenzia,0.0
706,potenzie,0.0
707,presenti,0.0
708,poter,0.0
709,poteranno,0.0
710,presentes,0.0
711,potere,0.0
712,poterete,0.0
713,presenterà,0.0
714,presente,0.0
715,prescia,0.0
716,presaga,0.0
717,potriamo,0.0
718,preparano,0.0
719,prepararmi,0.0
720,potre,0.0
721,potrebano,0.0
722,preparar,0.0
723,potrebb,0.0
724,potrebbano,0.0
725,potrebber,0.0
726,potrebbesi,0.0
727,potrebbon,0.0
728,potrebbono,0.0
729,potrei,0.0
730,preparando,0.0
731,potrassi,0.0
732,preparamento,0.0
733,potremmo,0.0
734,preparamenti,0.0
735,potremo,0.0
736,potren,0.0
737,potreno,0.0
738,potreste,0.0
739,potresti,0.0
740,portano,0.0
741,potrette,0.0
742,potria,0.0
743,prepararsi,0.0
744,preparate,0.0
745,presa,0.0
746,potevi,0.0
747,preparono,0.0
748,preparo,0.0
749,potesti,0.0
750,potestà,0.0
751,potette,0.0
752,prepari,0.0
753,potettono,0.0
754,preparerete,0.0
755,poteva,0.0
756,potevano,0.0
757,potevansi,0.0
758,potevo,0.0
759,potrano,0.0
760,preparazione,0.0
761,potiate,0.0
762,potiri,0.0
763,preparato,0.0
764,preparati,0.0
765,potiuntur,0.0
766,preparatevi,0.0
767,potra,0.0
768,potrai,0.0
769,potran,0.0
770,potranno,0.0
771,portar,0.0
772,10,0.0
773,portando,0.0
774,pezzetta,0.0
775,pia,0.0
776,pf,0.0
777,pezzuolo,0.0
778,pezzo,0.0
779,pezzi,0.0
780,pezzetto,0.0
781,pezze,0.0
782,petrino,0.0
783,pezi,0.0
784,peviale,0.0
785,petto,0.0
786,pettinati,0.0
787,petrucci,0.0
788,petrosemolo,0.0
789,piacci,0.0
790,piaccia,0.0
791,piacciano,0.0
792,piacciono,0.0
793,piace,0.0
794,piacea,0.0
795,piacean,0.0
796,piaceli,0.0
797,piacemi,0.0
798,piacendo,0.0
799,piacendogli,0.0
800,piacendoli,0.0
801,piacendomi,0.0
802,piacendovi,0.0
803,piacentino,0.0
804,piacenza,0.0
805,piacenzia,0.0
806,petronio,0.0
807,petri,0.0
808,però,0.0
809,pescara,0.0
810,pescia,0.0
811,pesci,0.0
812,pescherà,0.0
813,pesce,0.0
814,pescator,0.0
815,pescare,0.0
816,pesato,0.0
817,petrarca,0.0
818,pesata,0.0
819,pesassi,0.0
820,pesarà,0.0
821,pesare,0.0
822,pesando,0.0
823,pesa,0.0
824,pesciacci,0.0
825,pescie,0.0
826,pesero,0.0
827,peserà,0.0
828,pesi,0.0
829,pesino,0.0
830,peso,0.0
831,pessimo,0.0
832,pesta,0.0
833,pestarsi,0.0
834,peste,0.0
835,pesò,0.0
836,pet,0.0
837,petentibus,0.0
838,petito,0.0
839,petizione,0.0
840,petram,0.0
841,piacer,0.0
842,piacera,0.0
843,piaceranno,0.0
844,piastra,0.0
845,piazze,0.0
846,piazza,0.0
847,piaza,0.0
848,piato,0.0
849,piatir,0.0
850,piati,0.0
851,piaque,0.0
852,piacerebbe,0.0
853,pianto,0.0
854,piante,0.0
855,piantato,0.0
856,piantate,0.0
857,pianta,0.0
858,pianse,0.0
859,piazzeggiava,0.0
860,piccina,0.0
861,piccol,0.0
862,piccola,0.0
863,piccole,0.0
864,piccoletto,0.0
865,piccoli,0.0
866,piccolo,0.0
867,picconieri,0.0
868,piccti,0.0
869,pico,0.0
870,picole,0.0
871,picolezze,0.0
872,picoli,0.0
873,picolo,0.0
874,piconieri,0.0
875,pictor,0.0
876,pianoro,0.0
877,piano,0.0
878,piani,0.0
879,piaciuta,0.0
880,piacerebbono,0.0
881,piaceri,0.0
882,piaceria,0.0
883,piacerà,0.0
884,piacesse,0.0
885,piacessi,0.0
886,piaceva,0.0
887,piacevole,0.0
888,piacevolezze,0.0
889,piacevolissimo,0.0
890,piacie,0.0
891,piaciendoli,0.0
892,piaciere,0.0
893,piacierà,0.0
894,piaciute,0.0
895,piango,0.0
896,piaciuto,0.0
897,piacque,0.0
898,piaga,0.0
899,piaghe,0.0
900,piagnie,0.0
901,piagniere,0.0
902,piana,0.0
903,pianamente,0.0
904,pianella,0.0
905,pianerottoli,0.0
906,pianerottolo,0.0
907,pianeti,0.0
908,pianger,0.0
909,piangeva,0.0
910,perù,0.0
911,perviene,0.0
912,pictori,0.0
913,perdevi,0.0
914,perdonatemi,0.0
915,perdonando,0.0
916,perdona,0.0
917,perdo,0.0
918,perdita,0.0
919,perdino,0.0
920,perdeva,0.0
921,perder,0.0
922,perdessino,0.0
923,perdesse,0.0
924,perderà,0.0
925,perdersi,0.0
926,perderete,0.0
927,perderebbe,0.0
928,perdonato,0.0
929,perdonerò,0.0
930,perdoni,0.0
931,perdonino,0.0
932,perdono,0.0
933,perduta,0.0
934,perdute,0.0
935,perduto,0.0
936,peregrinaggio,0.0
937,peregrinando,0.0
938,peregrini,0.0
939,peregrino,0.0
940,peretola,0.0
941,perfecit,0.0
942,perfectam,0.0
943,perfection,0.0
944,perfectione,0.0
945,perdere,0.0
946,perde,0.0
947,perverranno,0.0
948,pensione,0.0
949,pentirsene,0.0
950,pentirmi,0.0
951,pentecoste,0.0
952,pensono,0.0
953,penso,0.0
954,pensivi,0.0
955,pensino,0.0
956,perda,0.0
957,pensieri,0.0
958,pensiate,0.0
959,pensiano,0.0
960,pensiamo,0.0
961,pensi,0.0
962,penserò,0.0
963,pentita,0.0
964,pentiti,0.0
965,pento,0.0
966,pentola,0.0
967,pepe,0.0
968,perch,0.0
969,percioché,0.0
970,perciò,0.0
971,percossa,0.0
972,percosse,0.0
973,percossi,0.0
974,percosso,0.0
975,percossono,0.0
976,percotessi,0.0
977,percotessino,0.0
978,percuota,0.0
979,percuote,0.0
980,perfectissimo,0.0
981,perfeczzione,0.0
982,perfetta,0.0
983,persequtor,0.0
984,personaggi,0.0
985,persona,0.0
986,perso,0.0
987,persino,0.0
988,persi,0.0
989,perseveranza,0.0
990,perseguitassero,0.0
991,perfettamente,0.0
992,persecuzioni,0.0
993,persa,0.0
994,perque,0.0
995,perpetuo,0.0
996,perpetuità,0.0
997,perpetue,0.0
998,personalmente,0.0
999,persone,0.0
1000,personis,0.0
1001,perspecta,0.0
1002,persuada,0.0
1003,persuadello,0.0
1004,persuaderò,0.0
1005,persuadetevi,0.0
1006,persuadevansi,0.0
1007,persuadiate,0.0
1008,persuasolo,0.0
1009,pertanto,0.0
1010,perugia,0.0
1011,perugino,0.0
1012,pervengano,0.0
1013,pervenire,0.0
1014,pervenuto,0.0
1015,perpetuare,0.0
1016,perpetuamente,0.0
1017,perpetua,0.0
1018,pericolosi,0.0
1019,perfette,0.0
1020,perfetti,0.0
1021,perfettissime,0.0
1022,perfetto,0.0
1023,perfezione,0.0
1024,perfezzione,0.0
1025,perficiebat,0.0
1026,perfino,0.0
1027,pergami,0.0
1028,pergamo,0.0
1029,peri,0.0
1030,pericol,0.0
1031,pericoli,0.0
1032,pericolo,0.0
1033,perigli,0.0
1034,peroché,0.0
1035,periglio,0.0
1036,periglioso,0.0
1037,perillo,0.0
1038,perino,0.0
1039,perirenmo,0.0
1040,perite,0.0
1041,periti,0.0
1042,perla,0.0
1043,perle,0.0
1044,permesso,0.0
1045,permetta,0.0
1046,permette,0.0
1047,perni,0.0
1048,pero,0.0
1049,pictore,0.0
1050,pictoribus,0.0
1051,portai,0.0
1052,poggiuolo,0.0
1053,polacco,0.0
1054,poiché,0.0
1055,poich,0.0
1056,prigioni,0.0
1057,pogniamo,0.0
1058,pogio,0.0
1059,poggiolo,0.0
1060,poetica,0.0
1061,poggioli,0.0
1062,poggio,0.0
1063,poggini,0.0
1064,poggi,0.0
1065,poetico,0.0
1066,poetiche,0.0
1067,policrate,0.0
1068,poliza,0.0
1069,polize,0.0
1070,poliziano,0.0
1071,polizza,0.0
1072,polizze,0.0
1073,polle,0.0
1074,polo,0.0
1075,polonia,0.0
1076,poltroneggiare,0.0
1077,poltroneria,0.0
1078,polvaccio,0.0
1079,polvere,0.0
1080,polverosa,0.0
1081,pomi,0.0
1082,pomo,0.0
1083,pompa,0.0
1084,poeticamente,0.0
1085,poeta,0.0
1086,pitor,0.0
1087,piè,0.0
1088,plenis,0.0
1089,plebe,0.0
1090,platonicamente,0.0
1091,plasma,0.0
1092,placet,0.0
1093,piùu,0.0
1094,piviali,0.0
1095,poesia,0.0
1096,piu,0.0
1097,pittura,0.0
1098,pittori,0.0
1099,pittor,0.0
1100,pitti,0.0
1101,pittaffi,0.0
1102,plinio,0.0
1103,pluto,0.0
1104,plutone,0.0
1105,poca,0.0
1106,pocchi,0.0
1107,poche,0.0
1108,pochetto,0.0
1109,pochi,0.0
1110,pochissima,0.0
1111,pochissime,0.0
1112,pochissimo,0.0
1113,poco,0.0
1114,poder,0.0
1115,podere,0.0
1116,poderi,0.0
1117,podesteria,0.0
1118,podestà,0.0
1119,ponderazione,0.0
1120,pone,0.0
1121,ponendola,0.0
1122,porfido,0.0
1123,porgerà,0.0
1124,porgermi,0.0
1125,porger,0.0
1126,porge,0.0
1127,porgano,0.0
1128,porga,0.0
1129,porfidi,0.0
1130,ponessi,0.0
1131,poretta,0.0
1132,poresti,0.0
1133,porebbe,0.0
1134,pordenone,0.0
1135,porco,0.0
1136,porcili,0.0
1137,porgesse,0.0
1138,porgessi,0.0
1139,porgessino,0.0
1140,porgie,0.0
1141,porgli,0.0
1142,porgo,0.0
1143,porian,0.0
1144,porla,0.0
1145,porlo,0.0
1146,pormi,0.0
1147,porre,0.0
1148,porrei,0.0
1149,porse,0.0
1150,porsi,0.0
1151,porta,0.0
1152,portaci,0.0
1153,portae,0.0
1154,porci,0.0
1155,porcellina,0.0
1156,porcellane,0.0
1157,pontificato,0.0
1158,ponga,0.0
1159,ponghino,0.0
1160,poni,0.0
1161,poniate,0.0
1162,ponpa,0.0
1163,pont,0.0
1164,pontata,0.0
1165,ponte,0.0
1166,pontefice,0.0
1167,pontefici,0.0
1168,ponti,0.0
1169,pontificale,0.0
1170,pontificali,0.0
1171,pontificalissima,0.0
1172,pontificatus,0.0
1173,por,0.0
1174,pontificia,0.0
1175,pontt,0.0
1176,popiano,0.0
1177,popolaccio,0.0
1178,popoletto,0.0
1179,popoli,0.0
1180,popolo,0.0
1181,poponi,0.0
1182,poppa,0.0
1183,poppe,0.0
1184,poppi,0.0
1185,poppiano,0.0
1186,populi,0.0
1187,populo,0.0
