,term,score
89,tutto,4.406142415247592
90,caccino,4.385197040315714
91,mostrare,4.3386770246808215
92,finite,4.3386770246808215
93,matteo,4.3386770246808215
94,manda,4.3386770246808215
95,quivi,4.294225262109988
96,resoluzione,4.251665647691191
97,chi,4.233026997994699
98,pietra,4.210843653170937
99,parso,4.171622940017656
100,fortuna,4.097514967863933
101,come,4.076945250109942
102,vadia,3.995732273553991
103,giovani,3.933211916572657
104,buonarroti,3.903358953422976
105,atteso,3.903358953422976
106,statue,3.903358953422976
107,modello,3.903358953422976
108,conservi,3.903358953422976
109,sepoltura,3.8743714165497236
110,pezzi,3.8743714165497236
111,ora,3.8406622828223203
112,necessario,3.7921333183127515
113,nessuno,3.766157831909491
114,stanza,3.740840023925201
115,meco,3.692049859755769
116,quadro,3.692049859755769
117,lionardo,3.6685193623455747
118,testa,3.5795718763290787
119,morte,3.5795718763290787
120,inperò,3.5585184671312464
121,delle,3.519677110117235
122,unico,3.4978938453148114
123,diligenzia,3.4407354314748626
124,spesa,3.4223862928066664
125,quegli,3.4223862928066664
126,feliciti,3.404367787303988
127,aviso,3.3866682102045873
128,oltre,3.369276467492718
129,intendere,3.369276467492718
130,obligatissimo,3.302585092994046
131,dà,3.2865847516476046
132,una,3.273411739309987
133,meno,3.270836394679465
134,proposito,3.2102117728630306
135,poter,3.195612973441878
136,siena,3.167039600997822
137,occasione,3.153053359023082
138,disegnio,3.153053359023082
139,cose,3.137866509146543
140,alla,3.0927941791017166
141,questa,3.054172289275542
142,mondo,3.0476928433652555
143,tante,2.987068221548821
144,altro,2.9790964506374116
145,voglia,2.8971199848858813
146,senpre,2.8971199848858813
147,nocenti,2.8971199848858813
148,ne,2.8915663947038936
149,que,2.865371286571301
150,sua,2.8615658321849087
151,più,2.841812585193084
152,santa,2.814598961197878
153,dello,2.804746664754866
154,virtù,2.7949904898095017
155,de,2.7884760910287616
156,questo,2.783697116233999
157,scudi,2.76628038392707
158,della,2.727222775870779
159,gli,2.727222775870779
160,allo,2.7112206067440425
161,mezzo,2.6761292869327726
162,principe,2.601405740736836
163,spedalingo,2.5934375710876596
164,farà,2.585532391580546
165,dico,2.5621850275835545
166,avendo,2.5545221548379855
167,hanno,2.5024657928819325
168,fra,2.495245544908445
169,resto,2.480959587660969
170,fino,2.4529857356185625
171,dell,2.425773172093678
172,sala,2.386294361119891
173,pisa,2.386294361119891
174,alle,2.373473672690829
175,senza,2.342123142806753
176,quelle,2.329853050214939
177,qua,2.3237740041385564
178,meglio,2.317731689682594
179,ella,2.2764278835413583
180,nella,2.264933504115623
181,ordine,2.2257127909623415
182,assai,2.203972804325936
183,lui,2.1932775152091883
184,loro,2.1774460499925077
185,nostro,2.15160481880862
186,altri,2.097000684773768
187,ch,2.0921813983378192
188,costì,2.0452244152500483
189,dove,1.9325512527459354
190,quale,1.8923852110206008
191,duca,1.8845420335595748
192,sia,1.7598385550586175
193,servitore,1.7427441216993174
194,fatto,1.680326492130884
195,dio,1.6676680952589604
196,son,1.6489759622468079
197,ci,1.6428220966724294
198,me,1.500130334649243
199,lo,1.4790769254514102
200,alli,1.468714138415864
201,primaticcio,0.0
202,poterla,0.0
203,posato,0.0
204,possendo,0.0
205,primavera,0.0
206,posser,0.0
207,posservi,0.0
208,prime,0.0
209,poteria,0.0
210,poseremo,0.0
211,possessione,0.0
212,poterete,0.0
213,primi,0.0
214,pose,0.0
215,possem,0.0
216,possano,0.0
217,preziosissima,0.0
218,posposto,0.0
219,primieramente,0.0
220,poscritta,0.0
221,positis,0.0
222,posiate,0.0
223,positure,0.0
224,poson,0.0
225,poss,0.0
226,posi,0.0
227,posava,0.0
228,possa,0.0
229,posdomani,0.0
230,priminenze,0.0
231,posatura,0.0
232,potergli,0.0
233,posibile,0.0
234,possi,0.0
235,possesso,0.0
236,preziosissime,0.0
237,post,0.0
238,posta,0.0
239,poste,0.0
240,postea,0.0
241,posteri,0.0
242,posterità,0.0
243,prigionia,0.0
244,potentati,0.0
245,prigioni,0.0
246,potendovi,0.0
247,prezzi,0.0
248,prigione,0.0
249,priego,0.0
250,posticcio,0.0
251,posto,0.0
252,postovi,0.0
253,postquam,0.0
254,potea,0.0
255,prieghi,0.0
256,potei,0.0
257,pricissione,0.0
258,potendo,0.0
259,prezzo,0.0
260,possuto,0.0
261,possute,0.0
262,possono,0.0
263,potenzie,0.0
264,potere,0.0
265,poteranno,0.0
266,possete,0.0
267,potendola,0.0
268,possiamo,0.0
269,possiano,0.0
270,possiate,0.0
271,possibil,0.0
272,possibile,0.0
273,possibili,0.0
274,potenzia,0.0
275,prima,0.0
276,possibilità,0.0
277,possiede,0.0
278,potenza,0.0
279,possin,0.0
280,primo,0.0
281,posso,0.0
282,posson,0.0
283,prezo,0.0
284,potentia,0.0
285,primamente,0.0
286,possino,0.0
287,presentò,0.0
288,principal,0.0
289,porgesse,0.0
290,porgessi,0.0
291,porgessino,0.0
292,porgie,0.0
293,porgli,0.0
294,porgo,0.0
295,porian,0.0
296,porla,0.0
297,porlo,0.0
298,pormi,0.0
299,porre,0.0
300,porrei,0.0
301,porse,0.0
302,porsi,0.0
303,porta,0.0
304,priori,0.0
305,portaci,0.0
306,portae,0.0
307,portai,0.0
308,portando,0.0
309,priore,0.0
310,portano,0.0
311,portar,0.0
312,portare,0.0
313,portarebbe,0.0
314,portarlo,0.0
315,portarne,0.0
316,portaron,0.0
317,pristina,0.0
318,porgerà,0.0
319,posati,0.0
320,porgermi,0.0
321,privi,0.0
322,poppi,0.0
323,poppiano,0.0
324,privato,0.0
325,populi,0.0
326,populo,0.0
327,por,0.0
328,porcellane,0.0
329,porcellina,0.0
330,privati,0.0
331,private,0.0
332,porci,0.0
333,porcili,0.0
334,porco,0.0
335,pordenone,0.0
336,porebbe,0.0
337,poresti,0.0
338,privata,0.0
339,poretta,0.0
340,porfidi,0.0
341,porfido,0.0
342,privarmene,0.0
343,privare,0.0
344,porga,0.0
345,porgano,0.0
346,porge,0.0
347,porger,0.0
348,portarono,0.0
349,portarvi,0.0
350,portasi,0.0
351,portasse,0.0
352,portiere,0.0
353,principessa,0.0
354,porto,0.0
355,portogallo,0.0
356,portogalo,0.0
357,principato,0.0
358,portono,0.0
359,portovi,0.0
360,portò,0.0
361,porvele,0.0
362,porvi,0.0
363,porzione,0.0
364,principalmente,0.0
365,pos,0.0
366,posa,0.0
367,poterle,0.0
368,posando,0.0
369,posano,0.0
370,posar,0.0
371,posare,0.0
372,posarerete,0.0
373,principale,0.0
374,posari,0.0
375,posarsi,0.0
376,posassi,0.0
377,posassino,0.0
378,posate,0.0
379,portico,0.0
380,porticelle,0.0
381,porticciuola,0.0
382,porte,0.0
383,portassi,0.0
384,portassino,0.0
385,portata,0.0
386,portate,0.0
387,portateci,0.0
388,portati,0.0
389,portato,0.0
390,prior,0.0
391,portatomi,0.0
392,principio,0.0
393,portator,0.0
394,portava,0.0
395,porteranno,0.0
396,portiate,0.0
397,principii,0.0
398,porterano,0.0
399,portercole,0.0
400,porterebbano,0.0
401,porterete,0.0
402,portero,0.0
403,porterolle,0.0
404,porterà,0.0
405,porterò,0.0
406,principi,0.0
407,porti,0.0
408,portiano,0.0
409,principali,0.0
410,poteste,0.0
411,poterlo,0.0
412,pregarvi,0.0
413,pregandola,0.0
414,pregandoli,0.0
415,pregandolo,0.0
416,pregandovi,0.0
417,pregano,0.0
418,pregar,0.0
419,preso,0.0
420,presidente,0.0
421,pregare,0.0
422,presi,0.0
423,pregarla,0.0
424,pregarlo,0.0
425,pregarmi,0.0
426,pregassi,0.0
427,pregii,0.0
428,pregate,0.0
429,pregato,0.0
430,preservi,0.0
431,pregatolo,0.0
432,pregavi,0.0
433,pregheremo,0.0
434,pregherà,0.0
435,pregherò,0.0
436,preghi,0.0
437,preghiamo,0.0
438,preservati,0.0
439,preghiere,0.0
440,preghino,0.0
441,pregandogli,0.0
442,pregando,0.0
443,pregallo,0.0
444,presono,0.0
445,predica,0.0
446,predicando,0.0
447,predicar,0.0
448,predicare,0.0
449,prestare,0.0
450,predicarvi,0.0
451,predicata,0.0
452,predicato,0.0
453,predicatore,0.0
454,predicatori,0.0
455,predicava,0.0
456,predicazione,0.0
457,predicessi,0.0
458,prediche,0.0
459,predicto,0.0
460,predictorum,0.0
461,presta,0.0
462,preesses,0.0
463,prefata,0.0
464,prefigurata,0.0
465,prefigurate,0.0
466,presso,0.0
467,prefinito,0.0
468,pressa,0.0
469,prega,0.0
470,pregadi,0.0
471,pregai,0.0
472,pregi,0.0
473,pregio,0.0
474,poterne,0.0
475,presenzia,0.0
476,preparato,0.0
477,presenzialmente,0.0
478,preparazione,0.0
479,preparerete,0.0
480,prepari,0.0
481,preparo,0.0
482,preparono,0.0
483,presa,0.0
484,presaga,0.0
485,prescia,0.0
486,prese,0.0
487,presentai,0.0
488,presentando,0.0
489,presentaneo,0.0
490,pregiudizio,0.0
491,presentar,0.0
492,presentare,0.0
493,presentargnene,0.0
494,presentarla,0.0
495,presentasse,0.0
496,presentassi,0.0
497,presentata,0.0
498,presentato,0.0
499,presente,0.0
500,presenterà,0.0
501,presentes,0.0
502,presenti,0.0
503,presentium,0.0
504,preparati,0.0
505,preparatevi,0.0
506,preparate,0.0
507,prepararsi,0.0
508,pregnia,0.0
509,prego,0.0
510,preservarvi,0.0
511,pregolla,0.0
512,pregovi,0.0
513,preinteso,0.0
514,prelati,0.0
515,preservarcelo,0.0
516,prelato,0.0
517,preservallo,0.0
518,presenziate,0.0
519,preme,0.0
520,premerli,0.0
521,premia,0.0
522,premiare,0.0
523,premiato,0.0
524,premio,0.0
525,prencipe,0.0
526,prende,0.0
527,prendersi,0.0
528,prepara,0.0
529,preparamenti,0.0
530,preparamento,0.0
531,preparando,0.0
532,preparano,0.0
533,preparar,0.0
534,prepararmi,0.0
535,prestarmi,0.0
536,predetta,0.0
537,prestato,0.0
538,potrebber,0.0
539,potra,0.0
540,potrai,0.0
541,prevaricando,0.0
542,potran,0.0
543,potranno,0.0
544,prevaluto,0.0
545,potrano,0.0
546,potrassi,0.0
547,potre,0.0
548,potrebano,0.0
549,potrebb,0.0
550,potrebbano,0.0
551,potrebbe,0.0
552,potrebbesi,0.0
553,predellone,0.0
554,potrebbon,0.0
555,potrebbono,0.0
556,potrei,0.0
557,potremmo,0.0
558,potremo,0.0
559,potren,0.0
560,preti,0.0
561,potreno,0.0
562,potreste,0.0
563,potresti,0.0
564,potrete,0.0
565,pretermettere,0.0
566,potrette,0.0
567,potiuntur,0.0
568,potiri,0.0
569,prevego,0.0
570,potiate,0.0
571,potersi,0.0
572,poterunt,0.0
573,potervi,0.0
574,poterà,0.0
575,poterò,0.0
576,potesse,0.0
577,potessero,0.0
578,potessi,0.0
579,potessimo,0.0
580,potessin,0.0
581,potessino,0.0
582,preziose,0.0
583,presento,0.0
584,potesti,0.0
585,potestà,0.0
586,potete,0.0
587,prevista,0.0
588,potette,0.0
589,previlegio,0.0
590,potetti,0.0
591,potettono,0.0
592,poteva,0.0
593,previde,0.0
594,potevano,0.0
595,potevansi,0.0
596,potevi,0.0
597,potevo,0.0
598,potria,0.0
599,pretende,0.0
600,potriamo,0.0
601,presuppongo,0.0
602,praesidium,0.0
603,presuntuoso,0.0
604,pranzato,0.0
605,pranzo,0.0
606,pratica,0.0
607,presummere,0.0
608,presto,0.0
609,presti,0.0
610,praticare,0.0
611,pratiche,0.0
612,pratichi,0.0
613,prestezza,0.0
614,presteza,0.0
615,pratichissimi,0.0
616,pratico,0.0
617,prato,0.0
618,pre,0.0
619,presterrà,0.0
620,precazione,0.0
621,precetti,0.0
622,precie,0.0
623,precipiti,0.0
624,prestava,0.0
625,precissioni,0.0
626,precursore,0.0
627,preda,0.0
628,predella,0.0
629,presunzione,0.0
630,praesidens,0.0
631,potrieno,0.0
632,praemissis,0.0
633,prete,0.0
634,potrò,0.0
635,potuta,0.0
636,pretaia,0.0
637,poppa,0.0
638,potute,0.0
639,potuti,0.0
640,potuto,0.0
641,potè,0.0
642,pover,0.0
643,povera,0.0
644,poveraccio,0.0
645,poveramente,0.0
646,presupposto,0.0
647,povere,0.0
648,poverello,0.0
649,poveri,0.0
650,poverine,0.0
651,poverino,0.0
652,povero,0.0
653,presupporre,0.0
654,poveromo,0.0
655,povertà,0.0
656,poveruomo,0.0
657,pozzo,0.0
658,pp,0.0
659,praemia,0.0
660,poppe,0.0
661,poliziano,0.0
662,poponi,0.0
663,pervenire,0.0
664,pesa,0.0
665,perù,0.0
666,però,0.0
667,perviene,0.0
668,perverranno,0.0
669,pervenuto,0.0
670,pervengano,0.0
671,pesare,0.0
672,perugino,0.0
673,perugia,0.0
674,pertanto,0.0
675,persuasolo,0.0
676,persuadiate,0.0
677,persuadevansi,0.0
678,pesando,0.0
679,pesarà,0.0
680,persuaderò,0.0
681,pesci,0.0
682,pesi,0.0
683,peserà,0.0
684,pesero,0.0
685,pescie,0.0
686,pesciacci,0.0
687,pescia,0.0
688,pescherà,0.0
689,pesassi,0.0
690,pesce,0.0
691,pescator,0.0
692,pescare,0.0
693,pescara,0.0
694,pesato,0.0
695,pesata,0.0
696,persuadetevi,0.0
697,persuadello,0.0
698,piagniere,0.0
699,permette,0.0
700,perpetuare,0.0
701,perpetuamente,0.0
702,perpetua,0.0
703,peroché,0.0
704,pero,0.0
705,perni,0.0
706,permetta,0.0
707,perpetuità,0.0
708,permesso,0.0
709,perle,0.0
710,perla,0.0
711,periti,0.0
712,perite,0.0
713,perirenmo,0.0
714,perpetue,0.0
715,perpetuo,0.0
716,persuada,0.0
717,perso,0.0
718,perspecta,0.0
719,personis,0.0
720,persone,0.0
721,personalmente,0.0
722,personaggi,0.0
723,persona,0.0
724,persino,0.0
725,perque,0.0
726,persi,0.0
727,perseveranza,0.0
728,persequtor,0.0
729,perseguitassero,0.0
730,persecuzioni,0.0
731,persa,0.0
732,pesino,0.0
733,peso,0.0
734,pessimo,0.0
735,piacer,0.0
736,piaceri,0.0
737,piacerebbono,0.0
738,piacerebbe,0.0
739,piacere,0.0
740,piaceranno,0.0
741,piacera,0.0
742,piacenzia,0.0
743,piacerà,0.0
744,piacenza,0.0
745,piacentino,0.0
746,piacendovi,0.0
747,piacendomi,0.0
748,piacendoli,0.0
749,piacendogli,0.0
750,piaceria,0.0
751,piacesse,0.0
752,pesta,0.0
753,piacierà,0.0
754,piaghe,0.0
755,piaga,0.0
756,piacque,0.0
757,piaciuto,0.0
758,piaciute,0.0
759,piaciuta,0.0
760,piaciere,0.0
761,piacessi,0.0
762,piaciendoli,0.0
763,piacie,0.0
764,piacevolissimo,0.0
765,piacevolezze,0.0
766,piacevole,0.0
767,piaceva,0.0
768,piacendo,0.0
769,piacemi,0.0
770,piaceli,0.0
771,petram,0.0
772,petrucci,0.0
773,petrosemolo,0.0
774,petronio,0.0
775,petrino,0.0
776,petri,0.0
777,petrarca,0.0
778,petizione,0.0
779,piacean,0.0
780,petito,0.0
781,petentibus,0.0
782,pet,0.0
783,pesò,0.0
784,peste,0.0
785,pestarsi,0.0
786,pettinati,0.0
787,petto,0.0
788,peviale,0.0
789,pezi,0.0
790,pezze,0.0
791,pezzetta,0.0
792,pezzetto,0.0
793,pezzo,0.0
794,pezzuolo,0.0
795,pf,0.0
796,pia,0.0
797,piacci,0.0
798,piaccia,0.0
799,piacciano,0.0
800,piacciono,0.0
801,piace,0.0
802,piacea,0.0
803,perino,0.0
804,perillo,0.0
805,periglioso,0.0
806,pensavo,0.0
807,penseri,0.0
808,penserete,0.0
809,penseremo,0.0
810,penserei,0.0
811,penserebbe,0.0
812,pensavono,0.0
813,pensava,0.0
814,penserà,0.0
815,pensatoio,0.0
816,pensato,0.0
817,pensatevi,0.0
818,pensateci,0.0
819,pensate,0.0
820,pensatamente,0.0
821,pensero,0.0
822,penserò,0.0
823,pento,0.0
824,pensivi,0.0
825,pentita,0.0
826,pentirsene,0.0
827,pentirmi,0.0
828,pentecoste,0.0
829,pensono,0.0
830,penso,0.0
831,pensione,0.0
832,pensi,0.0
833,pensino,0.0
834,pensiero,0.0
835,pensieri,0.0
836,pensiate,0.0
837,pensiano,0.0
838,pensiamo,0.0
839,pensata,0.0
840,pensassimo,0.0
841,pensassi,0.0
842,pende,0.0
843,penitenzia,0.0
844,penitenza,0.0
845,penetenzieria,0.0
846,penelope,0.0
847,pendono,0.0
848,pendente,0.0
849,penato,0.0
850,pensarvi,0.0
851,pena,0.0
852,peloso,0.0
853,pelo,0.0
854,pelliccia,0.0
855,pellegrini,0.0
856,pelle,0.0
857,penitus,0.0
858,penna,0.0
859,penne,0.0
860,pennechio,0.0
861,pennegli,0.0
862,pennellate,0.0
863,pennelli,0.0
864,pennello,0.0
865,pensa,0.0
866,pensai,0.0
867,pensammo,0.0
868,pensando,0.0
869,pensano,0.0
870,pensar,0.0
871,pensarci,0.0
872,pensare,0.0
873,pensarla,0.0
874,pentiti,0.0
875,pentola,0.0
876,periglio,0.0
877,peretola,0.0
878,perfeczzione,0.0
879,perfectissimo,0.0
880,perfectione,0.0
881,perfection,0.0
882,perfectam,0.0
883,perfecit,0.0
884,peregrino,0.0
885,perfettamente,0.0
886,peregrini,0.0
887,peregrinando,0.0
888,peregrinaggio,0.0
889,perduto,0.0
890,perdute,0.0
891,perduta,0.0
892,perfetta,0.0
893,perfette,0.0
894,pepe,0.0
895,pergamo,0.0
896,perigli,0.0
897,pericolosi,0.0
898,pericolo,0.0
899,pericoli,0.0
900,pericol,0.0
901,peri,0.0
902,pergami,0.0
903,perfetti,0.0
904,perfino,0.0
905,perficiebat,0.0
906,perfezzione,0.0
907,perfezione,0.0
908,perfetto,0.0
909,perfettissime,0.0
910,perdono,0.0
911,perdonino,0.0
912,perdoni,0.0
913,percossono,0.0
914,perde,0.0
915,perda,0.0
916,percuote,0.0
917,percuota,0.0
918,percotessino,0.0
919,percotessi,0.0
920,percosso,0.0
921,perdonerò,0.0
922,percossi,0.0
923,percosse,0.0
924,percossa,0.0
925,perciò,0.0
926,percioché,0.0
927,perch,0.0
928,perder,0.0
929,perdere,0.0
930,perderebbe,0.0
931,perderete,0.0
932,perdersi,0.0
933,perderà,0.0
934,perdesse,0.0
935,perdessino,0.0
936,perdeva,0.0
937,perdevi,0.0
938,perdino,0.0
939,perdita,0.0
940,perdo,0.0
941,perdona,0.0
942,perdonando,0.0
943,perdonatemi,0.0
944,perdonato,0.0
945,piagnie,0.0
946,piana,0.0
947,popolo,0.0
948,pitori,0.0
949,pittura,0.0
950,pittori,0.0
951,pittore,0.0
952,pittor,0.0
953,pitti,0.0
954,pittaffi,0.0
955,pitor,0.0
956,piu,0.0
957,pitaffi,0.0
958,pistolese,0.0
959,pistoia,0.0
960,pisgioni,0.0
961,pisgione,0.0
962,piscina,0.0
963,pitture,0.0
964,piviali,0.0
965,pisc,0.0
966,pluto,0.0
967,pochetto,0.0
968,poche,0.0
969,pocchi,0.0
970,poca,0.0
971,po,0.0
972,plutone,0.0
973,plinio,0.0
974,piè,0.0
975,plenis,0.0
976,plebe,0.0
977,platonicamente,0.0
978,plasma,0.0
979,placet,0.0
980,piùu,0.0
981,pisces,0.0
982,pisano,0.0
983,pianamente,0.0
984,pincione,0.0
985,pionbi,0.0
986,piombo,0.0
987,pioggie,0.0
988,pioggia,0.0
989,pio,0.0
990,pini,0.0
991,piloto,0.0
992,pionbo,0.0
993,pili,0.0
994,pilgliate,0.0
995,pilette,0.0
996,pileo,0.0
997,pile,0.0
998,pilastro,0.0
999,pionbino,0.0
1000,pioute,0.0
1001,pisani,0.0
1002,piovuto,0.0
1003,pisana,0.0
1004,pirro,0.0
1005,pirgotile,0.0
1006,piramidi,0.0
1007,piramide,0.0
1008,piovve,0.0
1009,piovon,0.0
1010,piov,0.0
1011,pioverà,0.0
1012,piovere,0.0
1013,piover,0.0
1014,piove,0.0
1015,piovano,0.0
1016,piova,0.0
1017,pochissima,0.0
1018,pochissime,0.0
1019,pochissimo,0.0
1020,pone,0.0
1021,poniate,0.0
1022,poni,0.0
1023,ponghino,0.0
1024,ponga,0.0
1025,ponessi,0.0
1026,ponendola,0.0
1027,ponderazione,0.0
1028,pont,0.0
1029,pon,0.0
1030,pompa,0.0
1031,pomo,0.0
1032,pomi,0.0
1033,polverosa,0.0
1034,polvere,0.0
1035,ponpa,0.0
1036,pontata,0.0
1037,poco,0.0
1038,pontificatus,0.0
1039,popoli,0.0
1040,popoletto,0.0
1041,popolaccio,0.0
1042,popiano,0.0
1043,pontt,0.0
1044,pontificia,0.0
1045,pontificato,0.0
1046,ponte,0.0
1047,pontificalissima,0.0
1048,pontificali,0.0
1049,pontificale,0.0
1050,ponti,0.0
1051,pontefici,0.0
1052,pontefice,0.0
1053,polvaccio,0.0
1054,poltroneria,0.0
1055,poltroneggiare,0.0
1056,poetica,0.0
1057,poggio,0.0
1058,poggini,0.0
1059,poggi,0.0
1060,poetico,0.0
1061,poetiche,0.0
1062,poeticamente,0.0
1063,poeta,0.0
1064,polonia,0.0
1065,poesia,0.0
1066,podestà,0.0
1067,podesteria,0.0
1068,poderi,0.0
1069,podere,0.0
1070,poder,0.0
1071,poggioli,0.0
1072,poggiolo,0.0
1073,poggiuolo,0.0
1074,pogio,0.0
1075,pogniamo,0.0
1076,poi,0.0
1077,poich,0.0
1078,poiché,0.0
1079,polacco,0.0
1080,policrate,0.0
1081,poliza,0.0
1082,polize,0.0
1083,privilegi,0.0
1084,polizza,0.0
1085,polizze,0.0
1086,polle,0.0
1087,polo,0.0
1088,pilastri,0.0
1089,pila,0.0
1090,pigro,0.0
1091,pictori,0.0
1092,picttore,0.0
1093,picttor,0.0
1094,pictti,0.0
1095,picttagora,0.0
1096,pictoribvs,0.0
1097,pictoribus,0.0
1098,pictore,0.0
1099,picttura,0.0
1100,pictor,0.0
1101,piconieri,0.0
1102,picolo,0.0
1103,picoli,0.0
1104,picolezze,0.0
1105,picole,0.0
1106,picttori,0.0
1107,pictture,0.0
1108,pienamente,0.0
1109,piega,0.0
1110,pien,0.0
1111,piego,0.0
1112,piegherà,0.0
1113,piegherebbe,0.0
1114,piegato,0.0
1115,piegassi,0.0
1116,piedistalli,0.0
1117,pictura,0.0
1118,piedi,0.0
1119,piedestalli,0.0
1120,piede,0.0
1121,pie,0.0
1122,pidimie,0.0
1123,picture,0.0
1124,pico,0.0
1125,piccti,0.0
1126,picconieri,0.0
1127,piani,0.0
1128,piantato,0.0
1129,piantate,0.0
1130,pianta,0.0
1131,pianse,0.0
1132,pianoro,0.0
1133,piano,0.0
1134,piango,0.0
1135,piccolo,0.0
1136,piangeva,0.0
1137,pianger,0.0
1138,pianeti,0.0
1139,pianerottolo,0.0
1140,pianerottoli,0.0
1141,pianella,0.0
1142,piante,0.0
1143,pianto,0.0
1144,piaque,0.0
1145,piastra,0.0
1146,piati,0.0
1147,piatir,0.0
1148,piato,0.0
1149,piaza,0.0
1150,piazza,0.0
1151,piazze,0.0
1152,piazzeggiava,0.0
1153,piccina,0.0
1154,piccol,0.0
1155,piccola,0.0
1156,piccole,0.0
1157,piccoletto,0.0
1158,piccoli,0.0
1159,piena,0.0
1160,piene,0.0
1161,piglono,0.0
1162,pigliando,0.0
1163,pigliarle,0.0
1164,pigliare,0.0
1165,pigliarci,0.0
1166,pigliar,0.0
1167,pigliano,0.0
1168,pigliandole,0.0
1169,piglia,0.0
1170,pigliarne,0.0
1171,pigli,0.0
1172,piglerà,0.0
1173,piglero,0.0
1174,piglerei,0.0
1175,piglerebbe,0.0
1176,piglavono,0.0
1177,pigliarli,0.0
1178,pigliarsi,0.0
1179,pieni,0.0
1180,piglierà,0.0
1181,pigliò,0.0
1182,piglisi,0.0
1183,piglio,0.0
1184,piglinsi,0.0
1185,piglino,0.0
1186,piglierò,0.0
1187,piglierei,0.0
1188,pigliassi,0.0
1189,piglierano,0.0
1190,pigliavano,0.0
1191,pigliava,0.0
1192,pigliato,0.0
1193,pigliatevi,0.0
1194,pigliate,0.0
1195,piglateli,0.0
1196,piglate,0.0
1197,piglassi,0.0
1198,pierino,0.0
1199,pietosissimo,0.0
1200,pietosa,0.0
1201,pietas,0.0
1202,pierrino,0.0
1203,pierotto,0.0
1204,piero,0.0
1205,pieri,0.0
1206,piglasse,0.0
1207,pierfrancesco,0.0
1208,pierantonio,0.0
1209,pier,0.0
1210,pienza,0.0
1211,pieno,0.0
1212,pienissima,0.0
1213,pietoso,0.0
1214,pietrasancta,0.0
1215,pietrasanta,0.0
1216,pietre,0.0
1217,pietro,0.0
1218,pietà,0.0
1219,pieve,0.0
1220,piffero,0.0
1221,pigion,0.0
1222,pigione,0.0
1223,pigioni,0.0
1224,pigla,0.0
1225,piglan,0.0
1226,piglar,0.0
1227,piglarci,0.0
1228,piglare,0.0
1229,piglarlo,0.0
1230,privileggio,0.0
1231,procurerei,0.0
1232,privilegii,0.0
1233,rei,0.0
1234,religion,0.0
1235,religio,0.0
1236,relieva,0.0
1237,relazioni,0.0
1238,relazione,0.0
1239,reina,0.0
1240,regresso,0.0
1241,religionem,0.0
1242,regoli,0.0
1243,regole,0.0
1244,regolata,0.0
1245,regolari,0.0
1246,regolare,0.0
1247,regola,0.0
1248,religione,0.0
1249,religioni,0.0
1250,rena,0.0
