,term,score
102,parlato,3.995732273553991
103,altrimenti,3.9639835752394106
104,poi,3.8898450890969647
105,ero,3.818801565394913
106,1566,3.818801565394913
107,ire,3.766157831909491
108,domani,3.766157831909491
109,tavole,3.716147411334829
110,han,3.6685193623455747
111,monte,3.645529844120876
112,quella,3.6186372246439746
113,mia,3.5335179958063825
114,delle,3.519677110117235
115,sé,3.47847575945771
116,dirli,3.4594275644870156
117,certe,3.4223862928066664
118,sono,3.335336190517921
119,solito,3.302585092994046
120,quel,3.2979519244936157
121,certi,3.2865847516476046
122,bene,3.2673234545475305
123,danari,3.2553322081435003
124,signoria,3.243153976117387
125,fatte,3.195612973441878
126,nuove,3.153053359023082
127,disegnio,3.153053359023082
128,storie,3.153053359023082
129,mando,3.098986137752806
130,cardinale,3.0859140561854534
131,poiché,3.0602716255721156
132,buono,3.0476928433652555
133,un,2.9843665459134217
134,niente,2.9753721817856293
135,sa,2.9753721817856293
136,ser,2.907930900990097
137,nocenti,2.8971199848858813
138,ché,2.8971199848858813
139,finito,2.8864246957691333
140,de,2.7884760910287616
141,questo,2.783697116233999
142,gli,2.727222775870779
143,era,2.693521029644642
144,arò,2.693521029644642
145,oggi,2.6847873496758874
146,arezzo,2.6847873496758874
147,vero,2.6175351226667196
148,spedalingo,2.5934375710876596
149,grande,2.524444699600708
150,avete,2.4190841839428816
151,dal,2.412439641224213
152,pisa,2.386294361119891
153,casa,2.3798634707896005
154,col,2.3671244450121707
155,sì,2.35454566280531
156,meglio,2.317731689682594
157,queste,2.311725665622382
158,dire,2.311725665622382
159,quello,2.282225001225684
160,nella,2.264933504115623
161,tutti,2.2312224467733115
162,detto,2.2257127909623415
163,caro,2.220233325197716
164,lui,2.1932775152091883
165,loro,2.1774460499925077
166,poco,2.146515749301149
167,fa,2.126414569980062
168,altri,2.097000684773768
169,fine,2.0452244152500483
170,costì,2.0452244152500483
171,so,2.0225477065790187
172,né,2.013619075834717
173,duca,1.8845420335595748
174,ogni,1.7737276672192848
175,servitore,1.7427441216993174
176,così,1.7292759046484507
177,fatto,1.680326492130884
178,voi,1.6645283752542928
179,fiorenza,1.60077386042893
180,cosa,1.5949087409765321
181,alla,1.5463970895508583
182,ma,1.5408415197062564
183,vostro,1.5081410583953216
184,altro,1.4895482253187058
185,lo,1.4790769254514102
186,magnifico,1.3847141640031255
187,della,1.3636113879353895
188,posso,0.0
189,potesti,0.0
190,porco,0.0
191,potestà,0.0
192,potenzia,0.0
193,posson,0.0
194,pordenone,0.0
195,poteste,0.0
196,potessino,0.0
197,possute,0.0
198,possuto,0.0
199,post,0.0
200,porcili,0.0
201,popoli,0.0
202,potessin,0.0
203,possono,0.0
204,popoletto,0.0
205,possino,0.0
206,possibil,0.0
207,possiamo,0.0
208,popiano,0.0
209,possiano,0.0
210,possiate,0.0
211,potevansi,0.0
212,popolaccio,0.0
213,potevano,0.0
214,poteva,0.0
215,possibile,0.0
216,potessimo,0.0
217,possibili,0.0
218,possibilità,0.0
219,potettono,0.0
220,potetti,0.0
221,potette,0.0
222,possiede,0.0
223,possin,0.0
224,potete,0.0
225,porci,0.0
226,potesse,0.0
227,poste,0.0
228,potendovi,0.0
229,poppe,0.0
230,potea,0.0
231,potei,0.0
232,possi,0.0
233,poterlo,0.0
234,potendola,0.0
235,poterle,0.0
236,poterla,0.0
237,poteria,0.0
238,poppa,0.0
239,potessi,0.0
240,potergli,0.0
241,poterete,0.0
242,potere,0.0
243,poteranno,0.0
244,potentati,0.0
245,potentia,0.0
246,poter,0.0
247,potenza,0.0
248,potenzie,0.0
249,poterne,0.0
250,postquam,0.0
251,postovi,0.0
252,potersi,0.0
253,potessero,0.0
254,porcellina,0.0
255,porcellane,0.0
256,postea,0.0
257,poterò,0.0
258,posteri,0.0
259,posterità,0.0
260,por,0.0
261,poterà,0.0
262,potervi,0.0
263,posti,0.0
264,posticcio,0.0
265,posto,0.0
266,populo,0.0
267,populi,0.0
268,popolo,0.0
269,poponi,0.0
270,poppi,0.0
271,poterunt,0.0
272,potendo,0.0
273,portarlo,0.0
274,possete,0.0
275,porlo,0.0
276,porterete,0.0
277,porta,0.0
278,porsi,0.0
279,portero,0.0
280,porterolle,0.0
281,porterà,0.0
282,porterò,0.0
283,porti,0.0
284,portiano,0.0
285,portiate,0.0
286,porticciuola,0.0
287,porticelle,0.0
288,portico,0.0
289,portiere,0.0
290,porto,0.0
291,portogallo,0.0
292,portogalo,0.0
293,portono,0.0
294,porse,0.0
295,portovi,0.0
296,porrei,0.0
297,portò,0.0
298,porre,0.0
299,pormi,0.0
300,porvele,0.0
301,porterebbano,0.0
302,portercole,0.0
303,porterano,0.0
304,portassino,0.0
305,portare,0.0
306,portar,0.0
307,portarne,0.0
308,portaron,0.0
309,portarono,0.0
310,portarvi,0.0
311,portano,0.0
312,portasi,0.0
313,portando,0.0
314,portasse,0.0
315,portassi,0.0
316,portata,0.0
317,porteranno,0.0
318,portai,0.0
319,portae,0.0
320,portate,0.0
321,portateci,0.0
322,portati,0.0
323,portato,0.0
324,portatomi,0.0
325,portator,0.0
326,portava,0.0
327,portaci,0.0
328,porte,0.0
329,porvi,0.0
330,porzione,0.0
331,possesso,0.0
332,pos,0.0
333,posdomani,0.0
334,porga,0.0
335,pose,0.0
336,poseremo,0.0
337,posi,0.0
338,posiate,0.0
339,posibile,0.0
340,porfido,0.0
341,positis,0.0
342,positure,0.0
343,porfidi,0.0
344,poson,0.0
345,posposto,0.0
346,poretta,0.0
347,poss,0.0
348,possa,0.0
349,portarebbe,0.0
350,possano,0.0
351,possem,0.0
352,possendo,0.0
353,posser,0.0
354,poresti,0.0
355,porebbe,0.0
356,posservi,0.0
357,possessione,0.0
358,poscritta,0.0
359,porgano,0.0
360,porge,0.0
361,posarsi,0.0
362,posa,0.0
363,posando,0.0
364,porla,0.0
365,posano,0.0
366,posar,0.0
367,porian,0.0
368,porgo,0.0
369,porgli,0.0
370,posarerete,0.0
371,posari,0.0
372,porgie,0.0
373,porgessino,0.0
374,porger,0.0
375,porgessi,0.0
376,posassi,0.0
377,porgesse,0.0
378,posassino,0.0
379,posate,0.0
380,posati,0.0
381,posato,0.0
382,porgerà,0.0
383,posatura,0.0
384,porgermi,0.0
385,posava,0.0
386,posare,0.0
387,poverello,0.0
388,potevi,0.0
389,presento,0.0
390,preservarcelo,0.0
391,preservallo,0.0
392,presenziate,0.0
393,presenzialmente,0.0
394,presenzia,0.0
395,presentò,0.0
396,presentium,0.0
397,presentasse,0.0
398,presenti,0.0
399,presentes,0.0
400,presenterà,0.0
401,presente,0.0
402,presentato,0.0
403,presentata,0.0
404,preservarvi,0.0
405,preservati,0.0
406,preservi,0.0
407,presi,0.0
408,presidente,0.0
409,preso,0.0
410,presono,0.0
411,pressa,0.0
412,presso,0.0
413,presta,0.0
414,prestare,0.0
415,prestarmi,0.0
416,prestato,0.0
417,prestava,0.0
418,presterrà,0.0
419,presteza,0.0
420,prestezza,0.0
421,presentassi,0.0
422,presentarla,0.0
423,presto,0.0
424,preparamento,0.0
425,preparate,0.0
426,prepararsi,0.0
427,prepararmi,0.0
428,preparar,0.0
429,preparano,0.0
430,preparando,0.0
431,preparamenti,0.0
432,presentargnene,0.0
433,prepara,0.0
434,prendersi,0.0
435,prende,0.0
436,prencipe,0.0
437,premio,0.0
438,premiato,0.0
439,preparatevi,0.0
440,preparati,0.0
441,preparato,0.0
442,preparazione,0.0
443,preparerete,0.0
444,prepari,0.0
445,preparo,0.0
446,preparono,0.0
447,presa,0.0
448,presaga,0.0
449,prescia,0.0
450,prese,0.0
451,presentai,0.0
452,presentando,0.0
453,presentaneo,0.0
454,presentar,0.0
455,presentare,0.0
456,presti,0.0
457,presummere,0.0
458,premia,0.0
459,principe,0.0
460,priori,0.0
461,priore,0.0
462,principio,0.0
463,principii,0.0
464,principi,0.0
465,principessa,0.0
466,principato,0.0
467,primi,0.0
468,principalmente,0.0
469,principali,0.0
470,principale,0.0
471,principal,0.0
472,primo,0.0
473,priminenze,0.0
474,pristina,0.0
475,privare,0.0
476,privarmene,0.0
477,privata,0.0
478,private,0.0
479,privati,0.0
480,privato,0.0
481,privi,0.0
482,privileggio,0.0
483,privilegi,0.0
484,privilegii,0.0
485,privilegiis,0.0
486,privilegio,0.0
487,privo,0.0
488,pro,0.0
489,probabo,0.0
490,probatica,0.0
491,primieramente,0.0
492,prime,0.0
493,presuntuoso,0.0
494,pretermettere,0.0
495,previde,0.0
496,prevego,0.0
497,prevaricando,0.0
498,prevaluto,0.0
499,prevale,0.0
500,preti,0.0
501,pretende,0.0
502,primavera,0.0
503,prete,0.0
504,pretaia,0.0
505,presupposto,0.0
506,presupporre,0.0
507,presuppongo,0.0
508,presunzione,0.0
509,previlegio,0.0
510,prevista,0.0
511,preziose,0.0
512,preziosissima,0.0
513,preziosissime,0.0
514,prezo,0.0
515,prezzi,0.0
516,prezzo,0.0
517,pricissione,0.0
518,prieghi,0.0
519,priego,0.0
520,prigione,0.0
521,prigioni,0.0
522,prigionia,0.0
523,prima,0.0
524,primamente,0.0
525,primaticcio,0.0
526,premiare,0.0
527,premerli,0.0
528,potevo,0.0
529,pontificia,0.0
530,povertà,0.0
531,poveromo,0.0
532,povero,0.0
533,poverino,0.0
534,poverine,0.0
535,poveri,0.0
536,povere,0.0
537,potute,0.0
538,poveramente,0.0
539,poveraccio,0.0
540,povera,0.0
541,pover,0.0
542,potè,0.0
543,potuto,0.0
544,poveruomo,0.0
545,pozzo,0.0
546,pp,0.0
547,praemia,0.0
548,praemissis,0.0
549,praesidens,0.0
550,praesidium,0.0
551,pranzato,0.0
552,pranzo,0.0
553,pratica,0.0
554,praticare,0.0
555,pratiche,0.0
556,pratichi,0.0
557,pratichissimi,0.0
558,pratico,0.0
559,prato,0.0
560,pre,0.0
561,potuti,0.0
562,potuta,0.0
563,precetti,0.0
564,potrano,0.0
565,potrebbe,0.0
566,potrebbano,0.0
567,potrebb,0.0
568,potrebano,0.0
569,potre,0.0
570,potrassi,0.0
571,potranno,0.0
572,potrò,0.0
573,potran,0.0
574,potrai,0.0
575,potra,0.0
576,potiuntur,0.0
577,potiri,0.0
578,potiate,0.0
579,potrebber,0.0
580,potrebbesi,0.0
581,potrebbon,0.0
582,potrebbono,0.0
583,potrei,0.0
584,potremmo,0.0
585,potremo,0.0
586,potren,0.0
587,potreno,0.0
588,potreste,0.0
589,potresti,0.0
590,potrete,0.0
591,potrette,0.0
592,potria,0.0
593,potriamo,0.0
594,potrieno,0.0
595,potrà,0.0
596,precazione,0.0
597,precie,0.0
598,preme,0.0
599,pregarvi,0.0
600,pregheremo,0.0
601,pregavi,0.0
602,pregatolo,0.0
603,pregato,0.0
604,pregate,0.0
605,pregassi,0.0
606,pregarmi,0.0
607,pregandoli,0.0
608,pregarlo,0.0
609,pregarla,0.0
610,pregare,0.0
611,pregar,0.0
612,pregano,0.0
613,pregandovi,0.0
614,pregherà,0.0
615,pregherò,0.0
616,preghi,0.0
617,preghiamo,0.0
618,preghiere,0.0
619,preghino,0.0
620,pregi,0.0
621,pregii,0.0
622,pregio,0.0
623,pregiudizio,0.0
624,pregnia,0.0
625,prego,0.0
626,pregolla,0.0
627,pregovi,0.0
628,preinteso,0.0
629,prelati,0.0
630,prelato,0.0
631,pregandolo,0.0
632,pregandola,0.0
633,precipiti,0.0
634,predicando,0.0
635,predicatore,0.0
636,predicato,0.0
637,predicata,0.0
638,predicarvi,0.0
639,predicare,0.0
640,predicar,0.0
641,predica,0.0
642,pregandogli,0.0
643,predetta,0.0
644,predellone,0.0
645,predella,0.0
646,preda,0.0
647,precursore,0.0
648,precissioni,0.0
649,predicatori,0.0
650,predicava,0.0
651,predicazione,0.0
652,predicessi,0.0
653,prediche,0.0
654,predicto,0.0
655,predictorum,0.0
656,preesses,0.0
657,prefata,0.0
658,prefigurata,0.0
659,prefigurate,0.0
660,prefinito,0.0
661,prega,0.0
662,pregadi,0.0
663,pregai,0.0
664,pregallo,0.0
665,pregando,0.0
666,pontt,0.0
667,poggioli,0.0
668,pontificatus,0.0
669,perugino,0.0
670,però,0.0
671,perviene,0.0
672,perverranno,0.0
673,pervenuto,0.0
674,pervenire,0.0
675,pervengano,0.0
676,perugia,0.0
677,persuada,0.0
678,pertanto,0.0
679,persuasolo,0.0
680,persuadiate,0.0
681,persuadevansi,0.0
682,persuadetevi,0.0
683,persuaderò,0.0
684,perù,0.0
685,pesa,0.0
686,pesando,0.0
687,pesare,0.0
688,pesarà,0.0
689,pesassi,0.0
690,pesata,0.0
691,pesato,0.0
692,pescara,0.0
693,pescare,0.0
694,pescator,0.0
695,pesce,0.0
696,pescherà,0.0
697,pesci,0.0
698,pescia,0.0
699,pesciacci,0.0
700,pescie,0.0
701,persuadello,0.0
702,perspecta,0.0
703,peserà,0.0
704,permetta,0.0
705,perpetuamente,0.0
706,perpetua,0.0
707,peroché,0.0
708,pero,0.0
709,perni,0.0
710,permette,0.0
711,permesso,0.0
712,personis,0.0
713,perle,0.0
714,perla,0.0
715,periti,0.0
716,perite,0.0
717,perirenmo,0.0
718,perino,0.0
719,perpetuare,0.0
720,perpetue,0.0
721,perpetuità,0.0
722,perpetuo,0.0
723,perque,0.0
724,persa,0.0
725,persecuzioni,0.0
726,perseguitassero,0.0
727,persequtor,0.0
728,perseveranza,0.0
729,persi,0.0
730,persino,0.0
731,perso,0.0
732,persona,0.0
733,personaggi,0.0
734,personalmente,0.0
735,persone,0.0
736,pesero,0.0
737,pesi,0.0
738,periglioso,0.0
739,piacendovi,0.0
740,piaceranno,0.0
741,piacera,0.0
742,piacer,0.0
743,piacenzia,0.0
744,piacenza,0.0
745,piacentino,0.0
746,piacendomi,0.0
747,piace,0.0
748,piacendoli,0.0
749,piacendogli,0.0
750,piacendo,0.0
751,piacemi,0.0
752,piaceli,0.0
753,piacean,0.0
754,piacere,0.0
755,piacerebbe,0.0
756,piacerebbono,0.0
757,piaceri,0.0
758,piaceria,0.0
759,piacerà,0.0
760,piacesse,0.0
761,piacessi,0.0
762,piaceva,0.0
763,piacevole,0.0
764,piacevolezze,0.0
765,piacevolissimo,0.0
766,piacie,0.0
767,piaciendoli,0.0
768,piaciere,0.0
769,piacierà,0.0
770,piaciuta,0.0
771,piacea,0.0
772,piacciono,0.0
773,pesino,0.0
774,petentibus,0.0
775,petrino,0.0
776,petri,0.0
777,petrarca,0.0
778,petram,0.0
779,petizione,0.0
780,petito,0.0
781,pet,0.0
782,piacciano,0.0
783,pesò,0.0
784,peste,0.0
785,pestarsi,0.0
786,pesta,0.0
787,pessimo,0.0
788,peso,0.0
789,petronio,0.0
790,petrosemolo,0.0
791,petrucci,0.0
792,pettinati,0.0
793,petto,0.0
794,peviale,0.0
795,pezi,0.0
796,pezze,0.0
797,pezzetta,0.0
798,pezzetto,0.0
799,pezzi,0.0
800,pezzo,0.0
801,pezzuolo,0.0
802,pf,0.0
803,pia,0.0
804,piacci,0.0
805,piaccia,0.0
806,perillo,0.0
807,periglio,0.0
808,piaciuto,0.0
809,pensavono,0.0
810,pensero,0.0
811,penseri,0.0
812,penserete,0.0
813,penseremo,0.0
814,penserei,0.0
815,penserebbe,0.0
816,pensavo,0.0
817,pensata,0.0
818,pensava,0.0
819,pensatoio,0.0
820,pensato,0.0
821,pensatevi,0.0
822,pensateci,0.0
823,pensate,0.0
824,penserà,0.0
825,penserò,0.0
826,pensi,0.0
827,pensiamo,0.0
828,pensiano,0.0
829,pensiate,0.0
830,pensieri,0.0
831,pensiero,0.0
832,pensino,0.0
833,pensione,0.0
834,pensivi,0.0
835,penso,0.0
836,pensono,0.0
837,pentecoste,0.0
838,pentirmi,0.0
839,pentirsene,0.0
840,pentita,0.0
841,pensatamente,0.0
842,pensassimo,0.0
843,pento,0.0
844,pendente,0.0
845,penitus,0.0
846,penitenzia,0.0
847,penitenza,0.0
848,penetenzieria,0.0
849,penelope,0.0
850,pendono,0.0
851,pende,0.0
852,pensassi,0.0
853,penato,0.0
854,pena,0.0
855,peloso,0.0
856,pelo,0.0
857,pelliccia,0.0
858,pellegrini,0.0
859,penna,0.0
860,penne,0.0
861,pennechio,0.0
862,pennegli,0.0
863,pennellate,0.0
864,pennelli,0.0
865,pennello,0.0
866,pensa,0.0
867,pensai,0.0
868,pensammo,0.0
869,pensando,0.0
870,pensano,0.0
871,pensar,0.0
872,pensarci,0.0
873,pensare,0.0
874,pensarla,0.0
875,pensarvi,0.0
876,pentiti,0.0
877,pentola,0.0
878,perigli,0.0
879,peretola,0.0
880,perfeczzione,0.0
881,perfectissimo,0.0
882,perfectione,0.0
883,perfection,0.0
884,perfectam,0.0
885,perfecit,0.0
886,peregrino,0.0
887,perdonino,0.0
888,peregrini,0.0
889,peregrinando,0.0
890,peregrinaggio,0.0
891,perduto,0.0
892,perdute,0.0
893,perduta,0.0
894,perfetta,0.0
895,perfettamente,0.0
896,perfette,0.0
897,perfetti,0.0
898,perfettissime,0.0
899,perfetto,0.0
900,perfezione,0.0
901,perfezzione,0.0
902,perficiebat,0.0
903,perfino,0.0
904,pergami,0.0
905,pergamo,0.0
906,peri,0.0
907,pericol,0.0
908,pericoli,0.0
909,pericolo,0.0
910,pericolosi,0.0
911,perdono,0.0
912,perdoni,0.0
913,pepe,0.0
914,percossono,0.0
915,perde,0.0
916,perda,0.0
917,percuote,0.0
918,percuota,0.0
919,percotessino,0.0
920,percotessi,0.0
921,percosso,0.0
922,perdonerò,0.0
923,percossi,0.0
924,percosse,0.0
925,percossa,0.0
926,perciò,0.0
927,percioché,0.0
928,perch,0.0
929,perder,0.0
930,perdere,0.0
931,perderebbe,0.0
932,perderete,0.0
933,perdersi,0.0
934,perderà,0.0
935,perdesse,0.0
936,perdessino,0.0
937,perdeva,0.0
938,perdevi,0.0
939,perdino,0.0
940,perdita,0.0
941,perdo,0.0
942,perdona,0.0
943,perdonando,0.0
944,perdonatemi,0.0
945,perdonato,0.0
946,piaciute,0.0
947,piacque,0.0
948,pontificato,0.0
949,piscina,0.0
950,pitor,0.0
951,pitaffi,0.0
952,pistolese,0.0
953,pistoia,0.0
954,pisgioni,0.0
955,pisgione,0.0
956,pisces,0.0
957,piramide,0.0
958,pisc,0.0
959,pisano,0.0
960,pisani,0.0
961,pisana,0.0
962,pirro,0.0
963,pirgotile,0.0
964,pitori,0.0
965,pittaffi,0.0
966,pitti,0.0
967,pittor,0.0
968,pittore,0.0
969,pittori,0.0
970,pittura,0.0
971,pitture,0.0
972,piu,0.0
973,piviali,0.0
974,piè,0.0
975,più,0.0
976,piùu,0.0
977,placet,0.0
978,plasma,0.0
979,platonicamente,0.0
980,plebe,0.0
981,piramidi,0.0
982,piovve,0.0
983,plinio,0.0
984,pilastri,0.0
985,pili,0.0
986,pilgliate,0.0
987,pilette,0.0
988,pileo,0.0
989,pile,0.0
990,pilastro,0.0
991,pila,0.0
992,piovuto,0.0
993,pigro,0.0
994,piglono,0.0
995,pigliò,0.0
996,piglisi,0.0
997,piglio,0.0
998,piglinsi,0.0
999,piloto,0.0
1000,pincione,0.0
1001,pini,0.0
1002,pio,0.0
1003,pioggia,0.0
1004,pioggie,0.0
1005,piombo,0.0
1006,pionbi,0.0
1007,pionbino,0.0
1008,pionbo,0.0
1009,pioute,0.0
1010,piov,0.0
1011,piovano,0.0
1012,piover,0.0
1013,piovere,0.0
1014,pioverà,0.0
1015,piovon,0.0
1016,plenis,0.0
1017,pluto,0.0
1018,piglierò,0.0
1019,polvere,0.0
1020,ponderazione,0.0
1021,pon,0.0
1022,pompa,0.0
1023,pomo,0.0
1024,pomi,0.0
1025,polverosa,0.0
1026,polvaccio,0.0
1027,poliziano,0.0
1028,poltroneria,0.0
1029,poltroneggiare,0.0
1030,polonia,0.0
1031,polo,0.0
1032,polle,0.0
1033,polizze,0.0
1034,pone,0.0
1035,ponendola,0.0
1036,ponessi,0.0
1037,ponga,0.0
1038,ponghino,0.0
1039,poni,0.0
1040,poniate,0.0
1041,ponpa,0.0
1042,pont,0.0
1043,pontata,0.0
1044,ponte,0.0
1045,pontefice,0.0
1046,pontefici,0.0
1047,ponti,0.0
1048,pontificale,0.0
1049,pontificali,0.0
1050,pontificalissima,0.0
1051,polizza,0.0
1052,polize,0.0
1053,plutone,0.0
1054,pochissime,0.0
1055,podestà,0.0
1056,podesteria,0.0
1057,poderi,0.0
1058,podere,0.0
1059,poder,0.0
1060,pochissimo,0.0
1061,pochissima,0.0
1062,poliza,0.0
1063,pochi,0.0
1064,pochetto,0.0
1065,poche,0.0
1066,pocchi,0.0
1067,poca,0.0
1068,po,0.0
1069,poesia,0.0
1070,poeta,0.0
1071,poetica,0.0
1072,poeticamente,0.0
1073,poetiche,0.0
1074,poetico,0.0
1075,poggi,0.0
1076,poggini,0.0
1077,poggio,0.0
1078,procacciare,0.0
1079,poggiolo,0.0
1080,poggiuolo,0.0
1081,pogio,0.0
1082,pogniamo,0.0
1083,poich,0.0
1084,polacco,0.0
1085,policrate,0.0
1086,piglino,0.0
1087,piglierà,0.0
1088,piaga,0.0
1089,picoli,0.0
1090,pictoribus,0.0
1091,pictori,0.0
1092,pictore,0.0
1093,pictor,0.0
1094,piconieri,0.0
1095,picolo,0.0
1096,picolezze,0.0
1097,piccole,0.0
1098,picole,0.0
1099,pico,0.0
1100,piccti,0.0
1101,picconieri,0.0
1102,piccolo,0.0
1103,piccoli,0.0
1104,pictoribvs,0.0
1105,picttagora,0.0
1106,pictti,0.0
1107,picttor,0.0
1108,picttore,0.0
1109,picttori,0.0
1110,picttura,0.0
1111,pictture,0.0
1112,pictura,0.0
1113,picture,0.0
1114,pidimie,0.0
1115,pie,0.0
1116,piede,0.0
1117,piedestalli,0.0
1118,piedi,0.0
1119,piedistalli,0.0
1120,piega,0.0
1121,piccoletto,0.0
1122,piccola,0.0
1123,piegato,0.0
1124,pianerottolo,0.0
1125,piano,0.0
1126,piani,0.0
1127,piango,0.0
1128,piangeva,0.0
1129,pianger,0.0
1130,pianeti,0.0
1131,pianerottoli,0.0
1132,piccol,0.0
1133,pianella,0.0
1134,pianamente,0.0
1135,piana,0.0
1136,piagniere,0.0
1137,piagnie,0.0
1138,piaghe,0.0
1139,pianoro,0.0
1140,pianse,0.0
1141,pianta,0.0
1142,piantate,0.0
1143,piantato,0.0
1144,piante,0.0
1145,pianto,0.0
1146,piaque,0.0
1147,piastra,0.0
1148,piati,0.0
1149,piatir,0.0
1150,piato,0.0
1151,piaza,0.0
1152,piazza,0.0
1153,piazze,0.0
1154,piazzeggiava,0.0
1155,piccina,0.0
1156,piegassi,0.0
1157,piegherebbe,0.0
1158,piglierei,0.0
1159,piglavono,0.0
1160,piglia,0.0
1161,pigli,0.0
1162,piglerà,0.0
1163,piglero,0.0
1164,piglerei,0.0
1165,piglerebbe,0.0
1166,piglateli,0.0
1167,piglan,0.0
1168,piglate,0.0
1169,piglassi,0.0
1170,piglasse,0.0
1171,piglarlo,0.0
1172,piglare,0.0
1173,piglarci,0.0
1174,pigliando,0.0
1175,pigliandole,0.0
1176,pigliano,0.0
1177,pigliar,0.0
1178,pigliarci,0.0
1179,pigliare,0.0
1180,pigliarle,0.0
1181,pigliarli,0.0
1182,pigliarne,0.0
1183,pigliarsi,0.0
1184,pigliassi,0.0
1185,pigliate,0.0
1186,pigliatevi,0.0
1187,pigliato,0.0
1188,pigliava,0.0
1189,pigliavano,0.0
1190,piglierano,0.0
1191,piglar,0.0
1192,pigla,0.0
1193,piegherà,0.0
1194,pieno,0.0
1195,pierino,0.0
1196,pieri,0.0
1197,pierfrancesco,0.0
1198,pierantonio,0.0
1199,pier,0.0
1200,pienza,0.0
1201,pienissima,0.0
1202,pigioni,0.0
1203,pieni,0.0
1204,piene,0.0
1205,pienamente,0.0
1206,piena,0.0
1207,pien,0.0
1208,piego,0.0
1209,piero,0.0
1210,pierotto,0.0
1211,pierrino,0.0
1212,pietas,0.0
1213,pietosa,0.0
1214,pietosissimo,0.0
1215,pietoso,0.0
1216,pietra,0.0
1217,pietrasancta,0.0
1218,pietrasanta,0.0
1219,pietre,0.0
1220,pietro,0.0
1221,pietà,0.0
1222,pieve,0.0
1223,piffero,0.0
1224,pigion,0.0
1225,pigione,0.0
1226,probitate,0.0
1227,procuriamo,0.0
1228,procacciarmi,0.0
1229,religion,0.0
1230,religiosità,0.0
1231,religiosi,0.0
1232,religiosa,0.0
1233,religioni,0.0
1234,religionem,0.0
1235,religione,0.0
1236,religio,0.0
1237,reliquia,0.0
1238,relieva,0.0
1239,relazioni,0.0
1240,relazione,0.0
1241,reina,0.0
1242,rei,0.0
1243,regresso,0.0
1244,religioso,0.0
1245,reliquie,0.0
1246,regole,0.0
1247,remunerato,0.0
1248,rendendo,0.0
1249,rende,0.0
1250,renda,0.0
1251,renascens,0.0
1252,rena,0.0
1253,remunerazione,0.0
1254,remunerarci,0.0
1255,reliquieri,0.0
1256,remosso,0.0
1257,remissionem,0.0
1258,remissione,0.0
