,term,score
325,portano,0.0
326,portarvi,0.0
327,portate,0.0
328,portata,0.0
329,portassino,0.0
330,portassi,0.0
331,portasse,0.0
332,portasi,0.0
333,portarono,0.0
334,portiano,0.0
335,portaron,0.0
336,portarne,0.0
337,portarlo,0.0
338,portarebbe,0.0
339,portare,0.0
340,portar,0.0
341,portateci,0.0
342,portati,0.0
343,portato,0.0
344,portatomi,0.0
345,portator,0.0
346,portava,0.0
347,porte,0.0
348,porteranno,0.0
349,porterano,0.0
350,portercole,0.0
351,porterebbano,0.0
352,porterete,0.0
353,portero,0.0
354,porterolle,0.0
355,porterà,0.0
356,porterò,0.0
357,porti,0.0
358,potiri,0.0
359,potuti,0.0
360,potra,0.0
361,preservati,0.0
362,pressa,0.0
363,presono,0.0
364,preso,0.0
365,presidente,0.0
366,presi,0.0
367,preservi,0.0
368,preservarvi,0.0
369,presta,0.0
370,preservarcelo,0.0
371,preservallo,0.0
372,presenziate,0.0
373,presenzialmente,0.0
374,presentò,0.0
375,presento,0.0
376,presso,0.0
377,prestare,0.0
378,prepara,0.0
379,presummere,0.0
380,pretaia,0.0
381,presupposto,0.0
382,presupporre,0.0
383,presuppongo,0.0
384,presunzione,0.0
385,presuntuoso,0.0
386,presto,0.0
387,prestarmi,0.0
388,presti,0.0
389,prestezza,0.0
390,presteza,0.0
391,presterrà,0.0
392,prestava,0.0
393,prestato,0.0
394,presentium,0.0
395,presenti,0.0
396,presentes,0.0
397,preparatevi,0.0
398,preparo,0.0
399,prepari,0.0
400,preparerete,0.0
401,preparazione,0.0
402,preparato,0.0
403,preparati,0.0
404,preparate,0.0
405,presenterà,0.0
406,prepararsi,0.0
407,prepararmi,0.0
408,preparar,0.0
409,preparano,0.0
410,preparando,0.0
411,preparamento,0.0
412,preparono,0.0
413,presa,0.0
414,presaga,0.0
415,prescia,0.0
416,prese,0.0
417,presentai,0.0
418,presentando,0.0
419,presentaneo,0.0
420,presentar,0.0
421,presentare,0.0
422,presentargnene,0.0
423,presentarla,0.0
424,presentasse,0.0
425,presentassi,0.0
426,presentata,0.0
427,presentato,0.0
428,presente,0.0
429,prete,0.0
430,pretende,0.0
431,pretermettere,0.0
432,privarmene,0.0
433,privileggio,0.0
434,privi,0.0
435,privato,0.0
436,privati,0.0
437,private,0.0
438,privata,0.0
439,privare,0.0
440,principe,0.0
441,pristina,0.0
442,priori,0.0
443,priore,0.0
444,prior,0.0
445,principio,0.0
446,principii,0.0
447,privilegi,0.0
448,privilegii,0.0
449,privilegiis,0.0
450,privilegio,0.0
451,pro,0.0
452,probabo,0.0
453,probatica,0.0
454,probitate,0.0
455,procacciare,0.0
456,procacciarmi,0.0
457,procacciate,0.0
458,procacciato,0.0
459,procaccio,0.0
460,proccuramento,0.0
461,proccurano,0.0
462,proccurar,0.0
463,proccurare,0.0
464,principi,0.0
465,principato,0.0
466,preti,0.0
467,preziose,0.0
468,pricissione,0.0
469,prezzo,0.0
470,prezzi,0.0
471,prezo,0.0
472,preziosissime,0.0
473,preziosissima,0.0
474,prevista,0.0
475,principalmente,0.0
476,previlegio,0.0
477,previde,0.0
478,prevego,0.0
479,prevaricando,0.0
480,prevaluto,0.0
481,prevale,0.0
482,prieghi,0.0
483,priego,0.0
484,prigione,0.0
485,prigioni,0.0
486,prigionia,0.0
487,prima,0.0
488,primamente,0.0
489,primaticcio,0.0
490,primavera,0.0
491,prime,0.0
492,primi,0.0
493,primieramente,0.0
494,priminenze,0.0
495,primo,0.0
496,principal,0.0
497,principale,0.0
498,principali,0.0
499,preparamenti,0.0
500,prendersi,0.0
501,potrai,0.0
502,povertà,0.0
503,praesidens,0.0
504,praemissis,0.0
505,praemia,0.0
506,pp,0.0
507,pozzo,0.0
508,poveruomo,0.0
509,poveromo,0.0
510,pranzato,0.0
511,poverino,0.0
512,poverine,0.0
513,poveri,0.0
514,poverello,0.0
515,povere,0.0
516,poveramente,0.0
517,praesidium,0.0
518,pranzo,0.0
519,prende,0.0
520,precazione,0.0
521,preda,0.0
522,precursore,0.0
523,precissioni,0.0
524,precipiti,0.0
525,precie,0.0
526,precetti,0.0
527,pre,0.0
528,pratica,0.0
529,prato,0.0
530,pratico,0.0
531,pratichissimi,0.0
532,pratichi,0.0
533,pratiche,0.0
534,praticare,0.0
535,poveraccio,0.0
536,povera,0.0
537,pover,0.0
538,potrebbano,0.0
539,potrei,0.0
540,potrebbono,0.0
541,potrebbon,0.0
542,potrebbesi,0.0
543,potrebber,0.0
544,potrebbe,0.0
545,potrebb,0.0
546,potè,0.0
547,potrebano,0.0
548,potre,0.0
549,potrassi,0.0
550,potrano,0.0
551,potranno,0.0
552,potran,0.0
553,potremmo,0.0
554,potremo,0.0
555,potren,0.0
556,potreno,0.0
557,potreste,0.0
558,potresti,0.0
559,potrete,0.0
560,potrette,0.0
561,potria,0.0
562,potriamo,0.0
563,potrieno,0.0
564,potrà,0.0
565,potrò,0.0
566,potuta,0.0
567,potute,0.0
568,ponderazione,0.0
569,potuto,0.0
570,predella,0.0
571,predellone,0.0
572,predetta,0.0
573,pregherà,0.0
574,pregi,0.0
575,preghino,0.0
576,preghiere,0.0
577,preghiamo,0.0
578,preghi,0.0
579,pregherò,0.0
580,pregheremo,0.0
581,pregarlo,0.0
582,pregavi,0.0
583,pregatolo,0.0
584,pregato,0.0
585,pregate,0.0
586,pregassi,0.0
587,pregarvi,0.0
588,pregii,0.0
589,pregio,0.0
590,pregiudizio,0.0
591,pregnia,0.0
592,prego,0.0
593,pregolla,0.0
594,pregovi,0.0
595,preinteso,0.0
596,prelati,0.0
597,prelato,0.0
598,preme,0.0
599,premerli,0.0
600,premia,0.0
601,premiare,0.0
602,premiato,0.0
603,premio,0.0
604,prencipe,0.0
605,pregarmi,0.0
606,pregarla,0.0
607,predica,0.0
608,predicatori,0.0
609,predictorum,0.0
610,predicto,0.0
611,prediche,0.0
612,predicessi,0.0
613,predicazione,0.0
614,predicava,0.0
615,predicatore,0.0
616,pregare,0.0
617,predicato,0.0
618,predicata,0.0
619,predicarvi,0.0
620,predicare,0.0
621,predicar,0.0
622,predicando,0.0
623,preesses,0.0
624,prefata,0.0
625,prefigurata,0.0
626,prefigurate,0.0
627,prefinito,0.0
628,prega,0.0
629,pregadi,0.0
630,pregai,0.0
631,pregallo,0.0
632,pregando,0.0
633,pregandogli,0.0
634,pregandola,0.0
635,pregandoli,0.0
636,pregandolo,0.0
637,pregandovi,0.0
638,pregano,0.0
639,pregar,0.0
640,pone,0.0
641,poeta,0.0
642,pon,0.0
643,perseguitassero,0.0
644,persona,0.0
645,perso,0.0
646,persino,0.0
647,persi,0.0
648,perseveranza,0.0
649,persequtor,0.0
650,persecuzioni,0.0
651,personalmente,0.0
652,persa,0.0
653,perque,0.0
654,perpetuo,0.0
655,perpetuità,0.0
656,perpetue,0.0
657,perpetuare,0.0
658,personaggi,0.0
659,persone,0.0
660,perfectissimo,0.0
661,persuasolo,0.0
662,pervenuto,0.0
663,pervenire,0.0
664,pervengano,0.0
665,perugino,0.0
666,perugia,0.0
667,pertanto,0.0
668,persuadiate,0.0
669,personis,0.0
670,persuadevansi,0.0
671,persuadetevi,0.0
672,persuaderò,0.0
673,persuadello,0.0
674,persuada,0.0
675,perspecta,0.0
676,perpetuamente,0.0
677,perpetua,0.0
678,peroché,0.0
679,perfezzione,0.0
680,pericol,0.0
681,peri,0.0
682,pergamo,0.0
683,pergami,0.0
684,perfino,0.0
685,perficiebat,0.0
686,perfezione,0.0
687,pero,0.0
688,perfetto,0.0
689,perfettissime,0.0
690,perfetti,0.0
691,perfette,0.0
692,perfettamente,0.0
693,perfetta,0.0
694,pericoli,0.0
695,pericolo,0.0
696,pericolosi,0.0
697,perigli,0.0
698,periglio,0.0
699,periglioso,0.0
700,perillo,0.0
701,perino,0.0
702,perirenmo,0.0
703,perite,0.0
704,periti,0.0
705,perla,0.0
706,perle,0.0
707,permesso,0.0
708,permetta,0.0
709,permette,0.0
710,perni,0.0
711,perverranno,0.0
712,perviene,0.0
713,però,0.0
714,pezzetta,0.0
715,pia,0.0
716,pf,0.0
717,pezzuolo,0.0
718,pezzo,0.0
719,pezzi,0.0
720,pezzetto,0.0
721,pezze,0.0
722,petrino,0.0
723,pezi,0.0
724,peviale,0.0
725,petto,0.0
726,pettinati,0.0
727,petrucci,0.0
728,petrosemolo,0.0
729,piacci,0.0
730,piaccia,0.0
731,piacciano,0.0
732,piacciono,0.0
733,piace,0.0
734,piacea,0.0
735,piacean,0.0
736,piaceli,0.0
737,piacemi,0.0
738,piacendo,0.0
739,piacendogli,0.0
740,piacendoli,0.0
741,piacendomi,0.0
742,piacendovi,0.0
743,piacentino,0.0
744,piacenza,0.0
745,piacenzia,0.0
746,petronio,0.0
747,petri,0.0
748,perù,0.0
749,pescara,0.0
750,pescia,0.0
751,pesci,0.0
752,pescherà,0.0
753,pesce,0.0
754,pescator,0.0
755,pescare,0.0
756,pesato,0.0
757,petrarca,0.0
758,pesata,0.0
759,pesassi,0.0
760,pesarà,0.0
761,pesare,0.0
762,pesando,0.0
763,pesa,0.0
764,pesciacci,0.0
765,pescie,0.0
766,pesero,0.0
767,peserà,0.0
768,pesi,0.0
769,pesino,0.0
770,peso,0.0
771,pessimo,0.0
772,pesta,0.0
773,pestarsi,0.0
774,peste,0.0
775,pesò,0.0
776,pet,0.0
777,petentibus,0.0
778,petito,0.0
779,petizione,0.0
780,petram,0.0
781,perfeczzione,0.0
782,perfectione,0.0
783,piacera,0.0
784,pennelli,0.0
785,pensano,0.0
786,pensando,0.0
787,pensammo,0.0
788,pensai,0.0
789,pensa,0.0
790,pennello,0.0
791,pennellate,0.0
792,pensarci,0.0
793,pennegli,0.0
794,pennechio,0.0
795,penne,0.0
796,penna,0.0
797,penitus,0.0
798,penitenzia,0.0
799,pensar,0.0
800,pensare,0.0
801,perfection,0.0
802,pensatevi,0.0
803,penserebbe,0.0
804,pensavono,0.0
805,pensavo,0.0
806,pensava,0.0
807,pensatoio,0.0
808,pensato,0.0
809,pensateci,0.0
810,pensarla,0.0
811,pensate,0.0
812,pensatamente,0.0
813,pensata,0.0
814,pensassimo,0.0
815,pensassi,0.0
816,pensarvi,0.0
817,penitenza,0.0
818,penetenzieria,0.0
819,penelope,0.0
820,pecorelle,0.0
821,peggiora,0.0
822,peggio,0.0
823,peducci,0.0
824,pedes,0.0
825,pecto,0.0
826,pecori,0.0
827,pecora,0.0
828,pendono,0.0
829,pece,0.0
830,peccatorvm,0.0
831,peccatori,0.0
832,peccatore,0.0
833,peccato,0.0
834,peccati,0.0
835,peggiorata,0.0
836,peggiorato,0.0
837,peggiori,0.0
838,pegni,0.0
839,pegnio,0.0
840,pel,0.0
841,pelagi,0.0
842,pelago,0.0
843,pelato,0.0
844,peli,0.0
845,pellegrini,0.0
846,pelo,0.0
847,peloso,0.0
848,pena,0.0
849,penato,0.0
850,pende,0.0
851,pendente,0.0
852,penserei,0.0
853,penseremo,0.0
854,penserete,0.0
855,perdesse,0.0
856,perdo,0.0
857,perdita,0.0
858,perdino,0.0
859,perdevi,0.0
860,perdeva,0.0
861,perdessino,0.0
862,perderà,0.0
863,percuote,0.0
864,perdersi,0.0
865,perderete,0.0
866,perderebbe,0.0
867,perdere,0.0
868,perder,0.0
869,perde,0.0
870,perdona,0.0
871,perdonando,0.0
872,perdonatemi,0.0
873,perdonato,0.0
874,perdonerò,0.0
875,perdoni,0.0
876,perdonino,0.0
877,perdono,0.0
878,perduta,0.0
879,perdute,0.0
880,perduto,0.0
881,peregrinaggio,0.0
882,peregrinando,0.0
883,peregrini,0.0
884,peretola,0.0
885,perfecit,0.0
886,perfectam,0.0
887,perda,0.0
888,percuota,0.0
889,penseri,0.0
890,pensieri,0.0
891,pensono,0.0
892,penso,0.0
893,pensivi,0.0
894,pensione,0.0
895,pensino,0.0
896,pensiero,0.0
897,pensiate,0.0
898,percotessino,0.0
899,pensiano,0.0
900,pensiamo,0.0
901,pensi,0.0
902,penserò,0.0
903,penserà,0.0
904,pensero,0.0
905,pentecoste,0.0
906,pentirmi,0.0
907,pentirsene,0.0
908,pentita,0.0
909,pentiti,0.0
910,pento,0.0
911,pentola,0.0
912,pepe,0.0
913,perch,0.0
914,percioché,0.0
915,perciò,0.0
916,percossa,0.0
917,percosse,0.0
918,percossi,0.0
919,percosso,0.0
920,percossono,0.0
921,percotessi,0.0
922,piacer,0.0
923,piaceranno,0.0
924,pompa,0.0
925,piov,0.0
926,pioverà,0.0
927,piovere,0.0
928,piover,0.0
929,piove,0.0
930,piovano,0.0
931,piova,0.0
932,pioute,0.0
933,piovuto,0.0
934,pionbo,0.0
935,pionbino,0.0
936,pionbi,0.0
937,piombo,0.0
938,pioggie,0.0
939,pioggia,0.0
940,piovon,0.0
941,piovve,0.0
942,pigliano,0.0
943,pisc,0.0
944,pistolese,0.0
945,pistoia,0.0
946,pisgioni,0.0
947,pisgione,0.0
948,piscina,0.0
949,pisces,0.0
950,pisano,0.0
951,piramide,0.0
952,pisani,0.0
953,pisana,0.0
954,pisa,0.0
955,pirro,0.0
956,pirgotile,0.0
957,piramidi,0.0
958,pio,0.0
959,pini,0.0
960,pincione,0.0
961,pigliate,0.0
962,piglierei,0.0
963,piglierano,0.0
964,pigliavano,0.0
965,pigliava,0.0
966,pigliato,0.0
967,pigliatevi,0.0
968,pigliassi,0.0
969,piloto,0.0
970,pigliarsi,0.0
971,pigliarne,0.0
972,pigliarli,0.0
973,pigliarle,0.0
974,pigliare,0.0
975,pigliarci,0.0
976,piglierà,0.0
977,piglierò,0.0
978,piglino,0.0
979,piglinsi,0.0
980,piglio,0.0
981,piglisi,0.0
982,pigliò,0.0
983,piglono,0.0
984,pigro,0.0
985,pila,0.0
986,pilastri,0.0
987,pilastro,0.0
988,pile,0.0
989,pileo,0.0
990,pilette,0.0
991,pilgliate,0.0
992,pili,0.0
993,pitaffi,0.0
994,pitor,0.0
995,pitori,0.0
996,poggiolo,0.0
997,poiché,0.0
998,poich,0.0
999,poi,0.0
1000,pogniamo,0.0
1001,pogio,0.0
1002,poggiuolo,0.0
1003,poggioli,0.0
1004,poesia,0.0
1005,poggio,0.0
1006,poggini,0.0
1007,poggi,0.0
1008,poetico,0.0
1009,poetiche,0.0
1010,poeticamente,0.0
1011,polacco,0.0
1012,policrate,0.0
1013,poliza,0.0
1014,polize,0.0
1015,poliziano,0.0
1016,polizza,0.0
1017,polizze,0.0
1018,polle,0.0
1019,polo,0.0
1020,polonia,0.0
1021,poltroneggiare,0.0
1022,poltroneria,0.0
1023,polvaccio,0.0
1024,polvere,0.0
1025,polverosa,0.0
1026,pomi,0.0
1027,pomo,0.0
1028,poetica,0.0
1029,podestà,0.0
1030,pittaffi,0.0
1031,piviali,0.0
1032,plebe,0.0
1033,platonicamente,0.0
1034,plasma,0.0
1035,placet,0.0
1036,piùu,0.0
1037,piè,0.0
1038,piu,0.0
1039,podesteria,0.0
1040,pitture,0.0
1041,pittura,0.0
1042,pittori,0.0
1043,pittore,0.0
1044,pittor,0.0
1045,pitti,0.0
1046,plenis,0.0
1047,plinio,0.0
1048,pluto,0.0
1049,plutone,0.0
1050,po,0.0
1051,poca,0.0
1052,pocchi,0.0
1053,poche,0.0
1054,pochetto,0.0
1055,pochi,0.0
1056,pochissima,0.0
1057,pochissime,0.0
1058,pochissimo,0.0
1059,poco,0.0
1060,poder,0.0
1061,podere,0.0
1062,poderi,0.0
1063,pigliar,0.0
1064,pigliandole,0.0
1065,piacerebbe,0.0
1066,piati,0.0
1067,piazzeggiava,0.0
1068,piazze,0.0
1069,piazza,0.0
1070,piaza,0.0
1071,piato,0.0
1072,piatir,0.0
1073,piastra,0.0
1074,piccola,0.0
1075,piaque,0.0
1076,pianto,0.0
1077,piante,0.0
1078,piantato,0.0
1079,piantate,0.0
1080,pianta,0.0
1081,piccol,0.0
1082,piccole,0.0
1083,pigliando,0.0
1084,picoli,0.0
1085,pictoribus,0.0
1086,pictori,0.0
1087,pictore,0.0
1088,pictor,0.0
1089,piconieri,0.0
1090,picolo,0.0
1091,picolezze,0.0
1092,piccoletto,0.0
1093,picole,0.0
1094,pico,0.0
1095,piccti,0.0
1096,picconieri,0.0
1097,piccolo,0.0
1098,piccoli,0.0
1099,pianse,0.0
1100,pianoro,0.0
1101,piano,0.0
1102,piacevole,0.0
1103,piacierà,0.0
1104,piaciere,0.0
1105,piaciendoli,0.0
1106,piacie,0.0
1107,piacevolissimo,0.0
1108,piacevolezze,0.0
1109,piaceva,0.0
1110,piani,0.0
1111,piacessi,0.0
1112,piacesse,0.0
1113,piacerà,0.0
1114,piaceria,0.0
1115,piaceri,0.0
1116,piacerebbono,0.0
1117,piaciuta,0.0
1118,piaciute,0.0
1119,piaciuto,0.0
1120,piacque,0.0
1121,piaga,0.0
1122,piaghe,0.0
1123,piagnie,0.0
1124,piagniere,0.0
1125,piana,0.0
1126,pianamente,0.0
1127,pianella,0.0
1128,pianerottoli,0.0
1129,pianerottolo,0.0
1130,pianeti,0.0
1131,pianger,0.0
1132,piangeva,0.0
1133,piango,0.0
1134,pictoribvs,0.0
1135,picttagora,0.0
1136,pictti,0.0
1137,pietro,0.0
1138,pigioni,0.0
1139,pigione,0.0
1140,pigion,0.0
1141,piffero,0.0
1142,pieve,0.0
1143,pietà,0.0
1144,pietre,0.0
1145,pierrino,0.0
1146,pietrasanta,0.0
1147,pietrasancta,0.0
1148,pietra,0.0
1149,pietoso,0.0
1150,pietosissimo,0.0
1151,pietosa,0.0
1152,pigla,0.0
1153,piglan,0.0
1154,piglar,0.0
1155,piglarci,0.0
1156,piglare,0.0
1157,piglarlo,0.0
1158,piglasse,0.0
1159,piglassi,0.0
1160,piglate,0.0
1161,piglateli,0.0
1162,piglavono,0.0
1163,piglerebbe,0.0
1164,piglerei,0.0
1165,piglero,0.0
1166,piglerà,0.0
1167,pigli,0.0
1168,piglia,0.0
1169,pietas,0.0
1170,pierotto,0.0
1171,picttor,0.0
1172,pie,0.0
1173,piegassi,0.0
1174,piega,0.0
1175,piedistalli,0.0
1176,piedi,0.0
1177,piedestalli,0.0
1178,piede,0.0
1179,pidimie,0.0
1180,piero,0.0
1181,picture,0.0
1182,pictura,0.0
1183,pictture,0.0
1184,picttura,0.0
1185,picttori,0.0
1186,picttore,0.0
1187,piegato,0.0
1188,piegherebbe,0.0
1189,piegherà,0.0
1190,piego,0.0
1191,pien,0.0
1192,piena,0.0
1193,pienamente,0.0
1194,piene,0.0
1195,pieni,0.0
1196,pienissima,0.0
1197,pieno,0.0
1198,pienza,0.0
1199,pier,0.0
1200,pierantonio,0.0
1201,pierfrancesco,0.0
1202,pieri,0.0
1203,pierino,0.0
1204,proccurarne,0.0
1205,prodessa,0.0
1206,proccurate,0.0
1207,religioso,0.0
1208,remi,0.0
1209,remedio,0.0
1210,remedii,0.0
1211,reliquieri,0.0
1212,reliquie,0.0
1213,reliquia,0.0
1214,religiosità,0.0
1215,remissionem,0.0
1216,religiosi,0.0
1217,religiosa,0.0
1218,religioni,0.0
1219,religionem,0.0
1220,religione,0.0
1221,religion,0.0
1222,remissione,0.0
1223,remosso,0.0
1224,relieva,0.0
1225,render,0.0
1226,rendergniene,0.0
1227,rendergli,0.0
1228,renderete,0.0
1229,renderesti,0.0
1230,rendere,0.0
1231,renderci,0.0
1232,rendendo,0.0
1233,remunerarci,0.0
1234,rende,0.0
1235,renda,0.0
1236,renascens,0.0
1237,rena,0.0
1238,remunerazione,0.0
1239,remunerato,0.0
1240,religio,0.0
1241,relazioni,0.0
1242,ragionerò,0.0
1243,reggimento,0.0
1244,regie,0.0
1245,regiam,0.0
1246,regia,0.0
1247,regi,0.0
1248,reggono,0.0
1249,reggio,0.0
1250,reggiere,0.0
1251,regimine,0.0
1252,reggie,0.0
1253,reggeva,0.0
1254,reggessino,0.0
1255,reggere,0.0
1256,regger,0.0
1257,reggente,0.0
1258,regimen,0.0
1259,regina,0.0
1260,relazione,0.0
1261,regolari,0.0
1262,reina,0.0
1263,rei,0.0
1264,regresso,0.0
1265,regoli,0.0
1266,regole,0.0
1267,regolata,0.0
1268,regolare,0.0
1269,registrato,0.0
1270,regola,0.0
1271,regno,0.0
1272,regni,0.0
1273,regnano,0.0
1274,regna,0.0
