,term,score
106,posava,0.0
107,positure,0.0
108,poson,0.0
109,posposto,0.0
110,posiate,0.0
111,posato,0.0
112,poss,0.0
113,posarsi,0.0
114,possa,0.0
115,posate,0.0
116,posassino,0.0
117,posatura,0.0
118,poscritta,0.0
119,posassi,0.0
120,possano,0.0
121,pose,0.0
122,posta,0.0
123,possiamo,0.0
124,poterle,0.0
125,poterà,0.0
126,potervi,0.0
127,poterunt,0.0
128,potersi,0.0
129,poterne,0.0
130,poterlo,0.0
131,poterla,0.0
132,possiano,0.0
133,poteria,0.0
134,potergli,0.0
135,poterete,0.0
136,potere,0.0
137,poteranno,0.0
138,poter,0.0
139,poterò,0.0
140,potesse,0.0
141,potessero,0.0
142,potessi,0.0
143,potessimo,0.0
144,potessin,0.0
145,potessino,0.0
146,poteste,0.0
147,potesti,0.0
148,potestà,0.0
149,potete,0.0
150,potette,0.0
151,potetti,0.0
152,potettono,0.0
153,poteva,0.0
154,potevano,0.0
155,potevansi,0.0
156,potenzie,0.0
157,potenzia,0.0
158,potenza,0.0
159,posar,0.0
160,possiate,0.0
161,possibil,0.0
162,possibile,0.0
163,possibili,0.0
164,possibilità,0.0
165,possiede,0.0
166,possin,0.0
167,possino,0.0
168,posso,0.0
169,posson,0.0
170,possono,0.0
171,possute,0.0
172,possuto,0.0
173,post,0.0
174,poste,0.0
175,potentia,0.0
176,postea,0.0
177,posteri,0.0
178,posterità,0.0
179,posti,0.0
180,posticcio,0.0
181,posto,0.0
182,postovi,0.0
183,postquam,0.0
184,potea,0.0
185,potei,0.0
186,potendo,0.0
187,potendola,0.0
188,potendovi,0.0
189,potentati,0.0
190,posare,0.0
191,porti,0.0
192,posano,0.0
193,poppa,0.0
194,por,0.0
195,populo,0.0
196,populi,0.0
197,poppiano,0.0
198,poppi,0.0
199,poppe,0.0
200,poponi,0.0
201,posando,0.0
202,popolo,0.0
203,popoli,0.0
204,popoletto,0.0
205,popolaccio,0.0
206,popiano,0.0
207,pontt,0.0
208,porcellane,0.0
209,porcellina,0.0
210,porci,0.0
211,porcili,0.0
212,porco,0.0
213,pordenone,0.0
214,porebbe,0.0
215,poresti,0.0
216,poretta,0.0
217,porfidi,0.0
218,porfido,0.0
219,porga,0.0
220,porgano,0.0
221,porge,0.0
222,porger,0.0
223,porgermi,0.0
224,porgerà,0.0
225,pontificia,0.0
226,pontificatus,0.0
227,pontificato,0.0
228,pone,0.0
229,polizze,0.0
230,polle,0.0
231,polo,0.0
232,polonia,0.0
233,poltroneggiare,0.0
234,poltroneria,0.0
235,polvaccio,0.0
236,polvere,0.0
237,polverosa,0.0
238,pomi,0.0
239,pomo,0.0
240,pompa,0.0
241,pon,0.0
242,ponderazione,0.0
243,ponendola,0.0
244,pontificalissima,0.0
245,ponessi,0.0
246,ponga,0.0
247,ponghino,0.0
248,poni,0.0
249,poniate,0.0
250,ponpa,0.0
251,pont,0.0
252,pontata,0.0
253,ponte,0.0
254,pontefice,0.0
255,pontefici,0.0
256,ponti,0.0
257,pontificale,0.0
258,pontificali,0.0
259,porgesse,0.0
260,porgessi,0.0
261,porgessino,0.0
262,portiate,0.0
263,portator,0.0
264,portava,0.0
265,porte,0.0
266,porteranno,0.0
267,porterano,0.0
268,portercole,0.0
269,porterebbano,0.0
270,porterete,0.0
271,portero,0.0
272,porterolle,0.0
273,porterà,0.0
274,porterò,0.0
275,potevo,0.0
276,portiano,0.0
277,porticciuola,0.0
278,portato,0.0
279,porticelle,0.0
280,portico,0.0
281,portiere,0.0
282,porto,0.0
283,portogallo,0.0
284,portogalo,0.0
285,portono,0.0
286,portovi,0.0
287,portò,0.0
288,porvele,0.0
289,porvi,0.0
290,porzione,0.0
291,pos,0.0
292,posa,0.0
293,portatomi,0.0
294,portati,0.0
295,porgie,0.0
296,portando,0.0
297,porgli,0.0
298,porgo,0.0
299,porian,0.0
300,porla,0.0
301,porlo,0.0
302,pormi,0.0
303,porre,0.0
304,porrei,0.0
305,porse,0.0
306,porsi,0.0
307,porta,0.0
308,portaci,0.0
309,portae,0.0
310,portai,0.0
311,portano,0.0
312,portateci,0.0
313,portar,0.0
314,portare,0.0
315,portarebbe,0.0
316,portarlo,0.0
317,portarne,0.0
318,portaron,0.0
319,portarono,0.0
320,portarvi,0.0
321,portasi,0.0
322,portasse,0.0
323,portassi,0.0
324,portassino,0.0
325,portata,0.0
326,portate,0.0
327,potevi,0.0
328,potremo,0.0
329,potiate,0.0
330,preservallo,0.0
331,presidente,0.0
332,presi,0.0
333,preservi,0.0
334,preservati,0.0
335,preservarvi,0.0
336,preservarcelo,0.0
337,presenziate,0.0
338,presono,0.0
339,presenzialmente,0.0
340,presenzia,0.0
341,presentò,0.0
342,presento,0.0
343,presentium,0.0
344,presenti,0.0
345,preso,0.0
346,pressa,0.0
347,presenterà,0.0
348,prestezza,0.0
349,presuppongo,0.0
350,presunzione,0.0
351,presuntuoso,0.0
352,presummere,0.0
353,presto,0.0
354,presti,0.0
355,presteza,0.0
356,presso,0.0
357,presterrà,0.0
358,prestava,0.0
359,prestato,0.0
360,prestarmi,0.0
361,prestare,0.0
362,presta,0.0
363,presentes,0.0
364,presente,0.0
365,potiri,0.0
366,prepararmi,0.0
367,preparazione,0.0
368,preparato,0.0
369,preparati,0.0
370,preparatevi,0.0
371,preparate,0.0
372,prepararsi,0.0
373,preparar,0.0
374,prepari,0.0
375,preparano,0.0
376,preparando,0.0
377,preparamento,0.0
378,preparamenti,0.0
379,prepara,0.0
380,prendersi,0.0
381,preparerete,0.0
382,preparo,0.0
383,presentato,0.0
384,presentar,0.0
385,presentata,0.0
386,presentassi,0.0
387,presentasse,0.0
388,presentarla,0.0
389,presentargnene,0.0
390,presentare,0.0
391,presentaneo,0.0
392,preparono,0.0
393,presentando,0.0
394,presentai,0.0
395,prese,0.0
396,prescia,0.0
397,presaga,0.0
398,presa,0.0
399,presupporre,0.0
400,presupposto,0.0
401,pretaia,0.0
402,priore,0.0
403,private,0.0
404,privata,0.0
405,privarmene,0.0
406,privare,0.0
407,pristina,0.0
408,priori,0.0
409,prior,0.0
410,privato,0.0
411,principio,0.0
412,principii,0.0
413,principi,0.0
414,principessa,0.0
415,principe,0.0
416,principato,0.0
417,privati,0.0
418,privi,0.0
419,prete,0.0
420,probatica,0.0
421,procaccio,0.0
422,procacciato,0.0
423,procacciate,0.0
424,procacciarmi,0.0
425,procacciare,0.0
426,probitate,0.0
427,probabo,0.0
428,privileggio,0.0
429,pro,0.0
430,privo,0.0
431,privilegio,0.0
432,privilegiis,0.0
433,privilegii,0.0
434,privilegi,0.0
435,principalmente,0.0
436,principali,0.0
437,principale,0.0
438,previde,0.0
439,prezo,0.0
440,preziosissime,0.0
441,preziosissima,0.0
442,preziose,0.0
443,prevista,0.0
444,previlegio,0.0
445,prevego,0.0
446,principal,0.0
447,prevaricando,0.0
448,prevaluto,0.0
449,prevale,0.0
450,preti,0.0
451,pretermettere,0.0
452,pretende,0.0
453,prezzi,0.0
454,prezzo,0.0
455,pricissione,0.0
456,prieghi,0.0
457,priego,0.0
458,prigione,0.0
459,prigioni,0.0
460,prigionia,0.0
461,prima,0.0
462,primamente,0.0
463,primaticcio,0.0
464,primavera,0.0
465,prime,0.0
466,primi,0.0
467,primieramente,0.0
468,priminenze,0.0
469,primo,0.0
470,prende,0.0
471,prencipe,0.0
472,premio,0.0
473,poverine,0.0
474,pozzo,0.0
475,poveruomo,0.0
476,povertà,0.0
477,poveromo,0.0
478,povero,0.0
479,poverino,0.0
480,poveri,0.0
481,praemia,0.0
482,poverello,0.0
483,povere,0.0
484,poveramente,0.0
485,poveraccio,0.0
486,povera,0.0
487,pover,0.0
488,pp,0.0
489,praemissis,0.0
490,precissioni,0.0
491,pratichissimi,0.0
492,precie,0.0
493,precetti,0.0
494,precazione,0.0
495,pre,0.0
496,prato,0.0
497,pratico,0.0
498,pratichi,0.0
499,praesidens,0.0
500,pratiche,0.0
501,praticare,0.0
502,pratica,0.0
503,pranzo,0.0
504,pranzato,0.0
505,praesidium,0.0
506,potè,0.0
507,potuto,0.0
508,potuti,0.0
509,potre,0.0
510,potrebbesi,0.0
511,potrebber,0.0
512,potrebbe,0.0
513,potrebbano,0.0
514,potrebb,0.0
515,potrebano,0.0
516,potrassi,0.0
517,potute,0.0
518,potrano,0.0
519,potranno,0.0
520,potran,0.0
521,potrai,0.0
522,potra,0.0
523,potiuntur,0.0
524,potrebbon,0.0
525,potrebbono,0.0
526,potrei,0.0
527,potremmo,0.0
528,poliziano,0.0
529,potren,0.0
530,potreno,0.0
531,potreste,0.0
532,potresti,0.0
533,potrete,0.0
534,potrette,0.0
535,potria,0.0
536,potriamo,0.0
537,potrieno,0.0
538,potrà,0.0
539,potrò,0.0
540,potuta,0.0
541,precipiti,0.0
542,precursore,0.0
543,premiato,0.0
544,pregato,0.0
545,preghi,0.0
546,pregherò,0.0
547,pregherà,0.0
548,pregheremo,0.0
549,pregavi,0.0
550,pregatolo,0.0
551,pregate,0.0
552,preghiere,0.0
553,pregassi,0.0
554,pregarvi,0.0
555,pregarmi,0.0
556,pregarlo,0.0
557,pregarla,0.0
558,pregare,0.0
559,preghiamo,0.0
560,preghino,0.0
561,preda,0.0
562,preinteso,0.0
563,premiare,0.0
564,premia,0.0
565,premerli,0.0
566,preme,0.0
567,prelato,0.0
568,prelati,0.0
569,pregovi,0.0
570,pregi,0.0
571,pregolla,0.0
572,prego,0.0
573,pregnia,0.0
574,pregiudizio,0.0
575,pregio,0.0
576,pregii,0.0
577,pregar,0.0
578,pregano,0.0
579,pregandovi,0.0
580,predicarvi,0.0
581,predicazione,0.0
582,predicava,0.0
583,predicatori,0.0
584,predicatore,0.0
585,predicato,0.0
586,predicata,0.0
587,predicare,0.0
588,pregandolo,0.0
589,predicar,0.0
590,predicando,0.0
591,predica,0.0
592,predetta,0.0
593,predellone,0.0
594,predella,0.0
595,predicessi,0.0
596,prediche,0.0
597,predicto,0.0
598,predictorum,0.0
599,preesses,0.0
600,prefata,0.0
601,prefigurata,0.0
602,prefigurate,0.0
603,prefinito,0.0
604,prega,0.0
605,pregadi,0.0
606,pregai,0.0
607,pregallo,0.0
608,pregando,0.0
609,pregandogli,0.0
610,pregandola,0.0
611,pregandoli,0.0
612,polizza,0.0
613,podesteria,0.0
614,polize,0.0
615,perla,0.0
616,pero,0.0
617,perni,0.0
618,permette,0.0
619,permetta,0.0
620,permesso,0.0
621,perle,0.0
622,periti,0.0
623,perpetua,0.0
624,perite,0.0
625,perirenmo,0.0
626,perino,0.0
627,perillo,0.0
628,periglioso,0.0
629,periglio,0.0
630,peroché,0.0
631,perpetuamente,0.0
632,persone,0.0
633,persequtor,0.0
634,personaggi,0.0
635,persona,0.0
636,perso,0.0
637,persino,0.0
638,persi,0.0
639,perseveranza,0.0
640,perseguitassero,0.0
641,perpetuare,0.0
642,persecuzioni,0.0
643,persa,0.0
644,perque,0.0
645,perpetuo,0.0
646,perpetuità,0.0
647,perpetue,0.0
648,perigli,0.0
649,pericolosi,0.0
650,pericolo,0.0
651,peregrinando,0.0
652,perfection,0.0
653,perfectam,0.0
654,perfecit,0.0
655,peretola,0.0
656,peregrino,0.0
657,peregrini,0.0
658,peregrinaggio,0.0
659,pericoli,0.0
660,perduto,0.0
661,perdute,0.0
662,perduta,0.0
663,perdono,0.0
664,perdonino,0.0
665,perdoni,0.0
666,perfectione,0.0
667,perfectissimo,0.0
668,perfeczzione,0.0
669,perfetta,0.0
670,perfettamente,0.0
671,perfette,0.0
672,perfetti,0.0
673,perfettissime,0.0
674,perfetto,0.0
675,perfezione,0.0
676,perfezzione,0.0
677,perficiebat,0.0
678,perfino,0.0
679,pergami,0.0
680,pergamo,0.0
681,peri,0.0
682,pericol,0.0
683,personalmente,0.0
684,personis,0.0
685,piacciano,0.0
686,pesò,0.0
687,petrarca,0.0
688,petram,0.0
689,petizione,0.0
690,petito,0.0
691,petentibus,0.0
692,pet,0.0
693,peste,0.0
694,petrino,0.0
695,pestarsi,0.0
696,pesta,0.0
697,pessimo,0.0
698,peso,0.0
699,pesino,0.0
700,pesi,0.0
701,petri,0.0
702,petronio,0.0
703,perspecta,0.0
704,pezzetto,0.0
705,piacci,0.0
706,pia,0.0
707,pf,0.0
708,pezzuolo,0.0
709,pezzo,0.0
710,pezzi,0.0
711,pezzetta,0.0
712,petrosemolo,0.0
713,pezze,0.0
714,pezi,0.0
715,peviale,0.0
716,petto,0.0
717,pettinati,0.0
718,petrucci,0.0
719,peserà,0.0
720,pesero,0.0
721,pescie,0.0
722,pertanto,0.0
723,perverranno,0.0
724,pervenuto,0.0
725,pervenire,0.0
726,pervengano,0.0
727,perugino,0.0
728,perugia,0.0
729,persuasolo,0.0
730,pesciacci,0.0
731,persuadiate,0.0
732,persuadevansi,0.0
733,persuadetevi,0.0
734,persuaderò,0.0
735,persuadello,0.0
736,persuada,0.0
737,perviene,0.0
738,però,0.0
739,perù,0.0
740,pesa,0.0
741,pesando,0.0
742,pesare,0.0
743,pesarà,0.0
744,pesassi,0.0
745,pesata,0.0
746,pesato,0.0
747,pescara,0.0
748,pescare,0.0
749,pescator,0.0
750,pesce,0.0
751,pescherà,0.0
752,pesci,0.0
753,pescia,0.0
754,perdonerò,0.0
755,perdonato,0.0
756,perdonatemi,0.0
757,peloso,0.0
758,penelope,0.0
759,pendono,0.0
760,pendente,0.0
761,pende,0.0
762,penato,0.0
763,pena,0.0
764,pelo,0.0
765,penitenza,0.0
766,pelliccia,0.0
767,pellegrini,0.0
768,pelle,0.0
769,peli,0.0
770,pelato,0.0
771,pelago,0.0
772,penetenzieria,0.0
773,penitenzia,0.0
774,perdonando,0.0
775,pensa,0.0
776,pensarci,0.0
777,pensar,0.0
778,pensano,0.0
779,pensando,0.0
780,pensammo,0.0
781,pensai,0.0
782,pennello,0.0
783,penitus,0.0
784,pennelli,0.0
785,pennellate,0.0
786,pennegli,0.0
787,pennechio,0.0
788,penne,0.0
789,penna,0.0
790,pelagi,0.0
791,pel,0.0
792,pegnio,0.0
793,pazzia,0.0
794,peccata,0.0
795,pecati,0.0
796,pe,0.0
797,pazzolatico,0.0
798,pazzo,0.0
799,pazzie,0.0
800,pazzi,0.0
801,pegni,0.0
802,pazienzia,0.0
803,pazienza,0.0
804,paziente,0.0
805,pazenza,0.0
806,pax,0.0
807,pavore,0.0
808,peccati,0.0
809,peccato,0.0
810,peccatore,0.0
811,peccatori,0.0
812,peccatorvm,0.0
813,pece,0.0
814,pecora,0.0
815,pecorelle,0.0
816,pecori,0.0
817,pecto,0.0
818,pedes,0.0
819,peducci,0.0
820,peggio,0.0
821,peggiora,0.0
822,peggiorata,0.0
823,peggiorato,0.0
824,peggiori,0.0
825,pensare,0.0
826,pensarla,0.0
827,pensarvi,0.0
828,percosse,0.0
829,percuota,0.0
830,percotessino,0.0
831,percotessi,0.0
832,percossono,0.0
833,percosso,0.0
834,percossi,0.0
835,percossa,0.0
836,pentita,0.0
837,perciò,0.0
838,percioché,0.0
839,perch,0.0
840,pepe,0.0
841,pentola,0.0
842,pento,0.0
843,percuote,0.0
844,perda,0.0
845,perde,0.0
846,perder,0.0
847,perdere,0.0
848,perderebbe,0.0
849,perderete,0.0
850,perdersi,0.0
851,perderà,0.0
852,perdesse,0.0
853,perdessino,0.0
854,perdeva,0.0
855,perdevi,0.0
856,perdino,0.0
857,perdita,0.0
858,perdo,0.0
859,perdona,0.0
860,pentiti,0.0
861,pentirsene,0.0
862,pensassi,0.0
863,pensatoio,0.0
864,penseremo,0.0
865,penserei,0.0
866,penserebbe,0.0
867,pensavono,0.0
868,pensavo,0.0
869,pensava,0.0
870,pensato,0.0
871,pentirmi,0.0
872,pensatevi,0.0
873,pensateci,0.0
874,pensate,0.0
875,pensatamente,0.0
876,pensata,0.0
877,pensassimo,0.0
878,penserete,0.0
879,penseri,0.0
880,pensero,0.0
881,penserà,0.0
882,penserò,0.0
883,pensi,0.0
884,pensiamo,0.0
885,pensiano,0.0
886,pensiate,0.0
887,pensieri,0.0
888,pensiero,0.0
889,pensino,0.0
890,pensione,0.0
891,pensivi,0.0
892,penso,0.0
893,pensono,0.0
894,pentecoste,0.0
895,piaccia,0.0
896,piacciono,0.0
897,poliza,0.0
898,pile,0.0
899,pincione,0.0
900,piloto,0.0
901,pili,0.0
902,pilgliate,0.0
903,pilette,0.0
904,pileo,0.0
905,pilastro,0.0
906,pio,0.0
907,pilastri,0.0
908,pila,0.0
909,pigro,0.0
910,piglono,0.0
911,pigliò,0.0
912,piglisi,0.0
913,pini,0.0
914,pioggia,0.0
915,piramide,0.0
916,piovano,0.0
917,piovuto,0.0
918,piovon,0.0
919,pioverà,0.0
920,piovere,0.0
921,piover,0.0
922,piove,0.0
923,piova,0.0
924,pioggie,0.0
925,piov,0.0
926,pioute,0.0
927,pionbo,0.0
928,pionbino,0.0
929,pionbi,0.0
930,piombo,0.0
931,piglio,0.0
932,piglinsi,0.0
933,piglino,0.0
934,piglerebbe,0.0
935,pigliando,0.0
936,piglia,0.0
937,pigli,0.0
938,piglerà,0.0
939,piglero,0.0
940,piglerei,0.0
941,piglavono,0.0
942,piglierà,0.0
943,piglateli,0.0
944,piglate,0.0
945,piglassi,0.0
946,piglasse,0.0
947,piglarlo,0.0
948,piglare,0.0
949,pigliandole,0.0
950,pigliano,0.0
951,pigliar,0.0
952,pigliarci,0.0
953,pigliare,0.0
954,pigliarle,0.0
955,pigliarli,0.0
956,pigliarne,0.0
957,pigliarsi,0.0
958,pigliassi,0.0
959,pigliate,0.0
960,pigliatevi,0.0
961,pigliato,0.0
962,pigliava,0.0
963,pigliavano,0.0
964,piglierano,0.0
965,piglierei,0.0
966,piovve,0.0
967,piramidi,0.0
968,piace,0.0
969,poco,0.0
970,poesia,0.0
971,podestà,0.0
972,proccurano,0.0
973,poderi,0.0
974,podere,0.0
975,poder,0.0
976,pochissimo,0.0
977,poetica,0.0
978,pochissime,0.0
979,pochissima,0.0
980,pochi,0.0
981,pochetto,0.0
982,poche,0.0
983,pocchi,0.0
984,poeta,0.0
985,poeticamente,0.0
986,pirgotile,0.0
987,pogio,0.0
988,policrate,0.0
989,polacco,0.0
990,poiché,0.0
991,poich,0.0
992,poi,0.0
993,pogniamo,0.0
994,poggiuolo,0.0
995,poetiche,0.0
996,poggiolo,0.0
997,poggioli,0.0
998,poggio,0.0
999,poggini,0.0
1000,poggi,0.0
1001,poetico,0.0
1002,poca,0.0
1003,po,0.0
1004,plutone,0.0
1005,pisgione,0.0
1006,pitori,0.0
1007,pitor,0.0
1008,pitaffi,0.0
1009,pistolese,0.0
1010,pistoia,0.0
1011,pisgioni,0.0
1012,piscina,0.0
1013,pluto,0.0
1014,pisces,0.0
1015,pisc,0.0
1016,pisano,0.0
1017,pisani,0.0
1018,pisana,0.0
1019,pirro,0.0
1020,pittaffi,0.0
1021,pitti,0.0
1022,pittor,0.0
1023,pittore,0.0
1024,pittori,0.0
1025,pittura,0.0
1026,pitture,0.0
1027,piu,0.0
1028,piviali,0.0
1029,piè,0.0
1030,piùu,0.0
1031,placet,0.0
1032,plasma,0.0
1033,platonicamente,0.0
1034,plebe,0.0
1035,plenis,0.0
1036,plinio,0.0
1037,piglarci,0.0
1038,piglar,0.0
1039,piglan,0.0
1040,pianerottolo,0.0
1041,piano,0.0
1042,piani,0.0
1043,piango,0.0
1044,piangeva,0.0
1045,pianger,0.0
1046,pianeti,0.0
1047,pianerottoli,0.0
1048,pianse,0.0
1049,pianella,0.0
1050,pianamente,0.0
1051,piana,0.0
1052,piagniere,0.0
1053,piaghe,0.0
1054,piaga,0.0
1055,pianoro,0.0
1056,pianta,0.0
1057,pigla,0.0
1058,piato,0.0
1059,piccol,0.0
1060,piccina,0.0
1061,piazzeggiava,0.0
1062,piazze,0.0
1063,piazza,0.0
1064,piaza,0.0
1065,piatir,0.0
1066,piantate,0.0
1067,piati,0.0
1068,piastra,0.0
1069,piaque,0.0
1070,pianto,0.0
1071,piante,0.0
1072,piantato,0.0
1073,piacque,0.0
1074,piaciuto,0.0
1075,piaciute,0.0
1076,piacendomi,0.0
1077,piacera,0.0
1078,piacer,0.0
1079,piacenzia,0.0
1080,piacenza,0.0
1081,piacentino,0.0
1082,piacendovi,0.0
1083,piacendoli,0.0
1084,piaciuta,0.0
1085,piacendogli,0.0
1086,piacendo,0.0
1087,piacemi,0.0
1088,piaceli,0.0
1089,piacean,0.0
1090,piacea,0.0
1091,piaceranno,0.0
1092,piacere,0.0
1093,piacerebbe,0.0
1094,piacerebbono,0.0
1095,piaceri,0.0
1096,piaceria,0.0
1097,piacerà,0.0
1098,piacesse,0.0
1099,piacessi,0.0
1100,piaceva,0.0
1101,piacevole,0.0
1102,piacevolezze,0.0
1103,piacevolissimo,0.0
1104,piacie,0.0
1105,piaciendoli,0.0
1106,piaciere,0.0
1107,piacierà,0.0
1108,piccola,0.0
1109,piccole,0.0
1110,piccoletto,0.0
1111,pienza,0.0
1112,piero,0.0
1113,pierino,0.0
1114,pieri,0.0
1115,pierfrancesco,0.0
1116,pierantonio,0.0
1117,pier,0.0
1118,pieno,0.0
1119,piegherà,0.0
1120,pienissima,0.0
1121,pieni,0.0
1122,piene,0.0
1123,pienamente,0.0
1124,piena,0.0
1125,pien,0.0
1126,pierotto,0.0
1127,pierrino,0.0
1128,pietas,0.0
1129,pietosa,0.0
1130,pietosissimo,0.0
1131,pietoso,0.0
1132,pietra,0.0
1133,pietrasancta,0.0
1134,pietrasanta,0.0
1135,pietre,0.0
1136,pietro,0.0
1137,pietà,0.0
1138,pieve,0.0
1139,piffero,0.0
1140,pigion,0.0
1141,pigione,0.0
1142,pigioni,0.0
1143,piego,0.0
1144,piegherebbe,0.0
1145,piccoli,0.0
1146,picolo,0.0
1147,pictoribvs,0.0
1148,pictoribus,0.0
1149,pictori,0.0
1150,pictore,0.0
1151,pictor,0.0
1152,piconieri,0.0
1153,picoli,0.0
1154,piegato,0.0
1155,picolezze,0.0
1156,picole,0.0
1157,pico,0.0
1158,piccti,0.0
1159,picconieri,0.0
1160,piccolo,0.0
1161,picttagora,0.0
1162,pictti,0.0
1163,picttor,0.0
1164,picttore,0.0
1165,picttori,0.0
1166,picttura,0.0
1167,pictture,0.0
1168,pictura,0.0
1169,picture,0.0
1170,pidimie,0.0
1171,pie,0.0
1172,piede,0.0
1173,piedestalli,0.0
1174,piedi,0.0
1175,piedistalli,0.0
1176,piega,0.0
1177,piegassi,0.0
1178,proccuramento,0.0
1179,processo,0.0
1180,proccurar,0.0
1181,religiosità,0.0
1182,remedio,0.0
1183,remedii,0.0
1184,reliquieri,0.0
1185,reliquie,0.0
1186,reliquia,0.0
1187,religioso,0.0
1188,religiosi,0.0
1189,remissione,0.0
1190,religiosa,0.0
1191,religioni,0.0
1192,religionem,0.0
1193,religione,0.0
1194,religion,0.0
1195,religio,0.0
1196,remi,0.0
1197,remissionem,0.0
1198,relazioni,0.0
1199,rendendo,0.0
1200,rendergli,0.0
1201,renderete,0.0
1202,renderesti,0.0
1203,rendere,0.0
1204,renderci,0.0
1205,render,0.0
1206,rende,0.0
1207,remosso,0.0
1208,renda,0.0
1209,renascens,0.0
1210,rena,0.0
1211,remunerazione,0.0
1212,remunerato,0.0
1213,remunerarci,0.0
1214,relieva,0.0
1215,relazione,0.0
1216,regetur,0.0
1217,reggiere,0.0
1218,regiam,0.0
1219,regia,0.0
1220,regi,0.0
1221,reggono,0.0
1222,reggio,0.0
1223,reggimento,0.0
1224,reggie,0.0
1225,regimen,0.0
1226,reggeva,0.0
1227,reggessino,0.0
1228,reggere,0.0
1229,regger,0.0
1230,reggente,0.0
1231,reggano,0.0
1232,regie,0.0
1233,regimine,0.0
1234,reina,0.0
1235,regolare,0.0
1236,rei,0.0
1237,regresso,0.0
1238,regoli,0.0
1239,regole,0.0
1240,regolata,0.0
1241,regolari,0.0
1242,regola,0.0
1243,regina,0.0
1244,regno,0.0
1245,regni,0.0
1246,regnano,0.0
1247,regna,0.0
1248,registri,0.0
1249,registrato,0.0
1250,rendergniene,0.0
1251,rendervi,0.0
1252,renderà,0.0
1253,requiescat,0.0
1254,rescritto,0.0
1255,rescritti,0.0
1256,rescrisse,0.0
1257,res,0.0
1258,rerum,0.0
1259,requisita,0.0
1260,requie,0.0
1261,resideres,0.0
1262,reputo,0.0
1263,reputerò,0.0
1264,reputerà,0.0
1265,reputerei,0.0
1266,reputerebbe,0.0
1267,reputazione,0.0
1268,rescrivere,0.0
1269,resistere,0.0
1270,renderò,0.0
1271,respetto,0.0
1272,resquitto,0.0
1273,resposto,0.0
1274,resposta,0.0
1275,respondo,0.0
1276,respondessero,0.0
1277,respirare,0.0
1278,resoluzioni,0.0
1279,reso,0.0
1280,resoluzione,0.0
1281,resoluzion,0.0
1282,resoluto,0.0
1283,resolutissimamente,0.0
1284,resolutissima,0.0
1285,resoluti,0.0
1286,reputavi,0.0
1287,reputate,0.0
