,term,score
76,ma,3.0816830394125128
77,parole,3.0230002307748842
78,giorni,2.987068221548821
79,veggo,2.9638113593845534
80,dar,2.918859971522287
81,dir,2.907930900990097
82,santità,2.907930900990097
83,buon,2.8245492920510458
84,messer,2.822252527085805
85,dello,2.804746664754866
86,sempre,2.7949904898095017
87,magnifico,2.769428328006251
88,pittore,2.76628038392707
89,come,2.717963500073295
90,allo,2.7112206067440425
91,siate,2.693521029644642
92,borghini,2.6847873496758874
93,via,2.6339289324423962
94,sta,2.6175351226667196
95,vincenzo,2.6175351226667196
96,farà,2.585532391580546
97,etc,2.5469175554527665
98,ben,2.5469175554527665
99,cavalier,2.5318796780882256
100,lettera,2.4668748477792297
101,avete,2.4190841839428816
102,egli,2.4058389571928607
103,don,2.4058389571928607
104,qualche,2.35454566280531
105,senza,2.342123142806753
106,dire,2.311725665622382
107,quello,2.282225001225684
108,nella,2.264933504115623
109,detto,2.2257127909623415
110,caro,2.220233325197716
111,stato,2.1932775152091883
112,chi,2.1165134989973495
113,so,2.0225477065790187
114,ancora,2.0091844787668514
115,roma,1.9701339638949782
116,dove,1.9325512527459354
117,mia,1.7667589979031912
118,sia,1.7598385550586175
119,tanto,1.7563962108676447
120,sarà,1.6676680952589604
121,sono,1.6676680952589604
122,dio,1.6676680952589604
123,bene,1.6336617272737652
124,cosa,1.5949087409765321
125,questa,1.527086144637771
126,vostro,1.5081410583953216
127,tutto,1.468714138415864
128,sua,1.4307829160924543
129,più,1.420906292596542
130,signor,1.3752801317697667
131,poson,0.0
132,possessione,0.0
133,posservi,0.0
134,positis,0.0
135,posser,0.0
136,possibil,0.0
137,positure,0.0
138,possiate,0.0
139,poss,0.0
140,posposto,0.0
141,possendo,0.0
142,possa,0.0
143,possiano,0.0
144,possete,0.0
145,possano,0.0
146,possiamo,0.0
147,possesso,0.0
148,possi,0.0
149,possem,0.0
150,10,0.0
151,possibile,0.0
152,possibili,0.0
153,poter,0.0
154,poteranno,0.0
155,potere,0.0
156,poterete,0.0
157,potergli,0.0
158,poteria,0.0
159,poterla,0.0
160,poterle,0.0
161,poterlo,0.0
162,poterne,0.0
163,potersi,0.0
164,poterunt,0.0
165,potervi,0.0
166,poterà,0.0
167,poterò,0.0
168,potesse,0.0
169,potessero,0.0
170,potessi,0.0
171,potessimo,0.0
172,potessin,0.0
173,potessino,0.0
174,poteste,0.0
175,potesti,0.0
176,potestà,0.0
177,potete,0.0
178,potette,0.0
179,potetti,0.0
180,potenzie,0.0
181,potenzia,0.0
182,potenza,0.0
183,postea,0.0
184,possibilità,0.0
185,possiede,0.0
186,possin,0.0
187,possino,0.0
188,posso,0.0
189,posson,0.0
190,possono,0.0
191,possute,0.0
192,possuto,0.0
193,post,0.0
194,posta,0.0
195,poste,0.0
196,posteri,0.0
197,potentia,0.0
198,posterità,0.0
199,posti,0.0
200,posticcio,0.0
201,posto,0.0
202,postovi,0.0
203,postquam,0.0
204,potea,0.0
205,potei,0.0
206,potendo,0.0
207,potendola,0.0
208,potendovi,0.0
209,potentati,0.0
210,posibile,0.0
211,porzione,0.0
212,posiate,0.0
213,porfidi,0.0
214,porgermi,0.0
215,porger,0.0
216,porge,0.0
217,porgano,0.0
218,porga,0.0
219,porfido,0.0
220,poretta,0.0
221,porcellane,0.0
222,poresti,0.0
223,porebbe,0.0
224,pordenone,0.0
225,porco,0.0
226,porcili,0.0
227,porci,0.0
228,porgerà,0.0
229,porgesse,0.0
230,porgessi,0.0
231,porgessino,0.0
232,porgie,0.0
233,porgli,0.0
234,porgo,0.0
235,porian,0.0
236,porla,0.0
237,porlo,0.0
238,pormi,0.0
239,porre,0.0
240,porrei,0.0
241,porse,0.0
242,porsi,0.0
243,porta,0.0
244,portaci,0.0
245,porcellina,0.0
246,por,0.0
247,posi,0.0
248,pont,0.0
249,pontificale,0.0
250,ponti,0.0
251,pontefici,0.0
252,pontefice,0.0
253,ponte,0.0
254,pontata,0.0
255,ponpa,0.0
256,populo,0.0
257,poniate,0.0
258,poni,0.0
259,ponghino,0.0
260,ponga,0.0
261,ponessi,0.0
262,ponendola,0.0
263,pontificali,0.0
264,pontificalissima,0.0
265,pontificato,0.0
266,pontificatus,0.0
267,pontificia,0.0
268,pontt,0.0
269,popiano,0.0
270,popolaccio,0.0
271,popoletto,0.0
272,popoli,0.0
273,popolo,0.0
274,poponi,0.0
275,poppa,0.0
276,poppe,0.0
277,poppi,0.0
278,poppiano,0.0
279,populi,0.0
280,portae,0.0
281,portai,0.0
282,portando,0.0
283,portò,0.0
284,posando,0.0
285,posa,0.0
286,pos,0.0
287,poteva,0.0
288,porvi,0.0
289,porvele,0.0
290,portovi,0.0
291,portano,0.0
292,portono,0.0
293,portogalo,0.0
294,portogallo,0.0
295,porto,0.0
296,portiere,0.0
297,portico,0.0
298,posano,0.0
299,posar,0.0
300,posare,0.0
301,posarerete,0.0
302,posari,0.0
303,posarsi,0.0
304,posassi,0.0
305,posassino,0.0
306,posate,0.0
307,posati,0.0
308,posato,0.0
309,posatura,0.0
310,posava,0.0
311,poscritta,0.0
312,posdomani,0.0
313,pose,0.0
314,poseremo,0.0
315,porticelle,0.0
316,porticciuola,0.0
317,portiate,0.0
318,portateci,0.0
319,portar,0.0
320,portare,0.0
321,portarebbe,0.0
322,portarlo,0.0
323,portarne,0.0
324,portaron,0.0
325,portarono,0.0
326,portarvi,0.0
327,portasi,0.0
328,portasse,0.0
329,portassi,0.0
330,portassino,0.0
331,portata,0.0
332,portate,0.0
333,portati,0.0
334,portiano,0.0
335,portato,0.0
336,portatomi,0.0
337,portator,0.0
338,portava,0.0
339,porte,0.0
340,porteranno,0.0
341,porterano,0.0
342,portercole,0.0
343,porterebbano,0.0
344,portero,0.0
345,porterolle,0.0
346,porterà,0.0
347,porterò,0.0
348,porti,0.0
349,potettono,0.0
350,potrete,0.0
351,potevano,0.0
352,potevansi,0.0
353,presidente,0.0
354,presi,0.0
355,preservi,0.0
356,preservati,0.0
357,preservarvi,0.0
358,preservarcelo,0.0
359,preservallo,0.0
360,presenziate,0.0
361,presenzialmente,0.0
362,presenzia,0.0
363,presentò,0.0
364,presento,0.0
365,presentium,0.0
366,presenti,0.0
367,presentes,0.0
368,preso,0.0
369,presono,0.0
370,pressa,0.0
371,prestezza,0.0
372,presuppongo,0.0
373,presunzione,0.0
374,presuntuoso,0.0
375,presummere,0.0
376,presto,0.0
377,presti,0.0
378,presteza,0.0
379,presso,0.0
380,presterrà,0.0
381,prestava,0.0
382,prestato,0.0
383,prestarmi,0.0
384,prestare,0.0
385,presta,0.0
386,presenterà,0.0
387,presente,0.0
388,presentato,0.0
389,preparar,0.0
390,preparato,0.0
391,preparati,0.0
392,preparatevi,0.0
393,preparate,0.0
394,prepararsi,0.0
395,prepararmi,0.0
396,preparano,0.0
397,preparerete,0.0
398,preparando,0.0
399,preparamento,0.0
400,preparamenti,0.0
401,prepara,0.0
402,prendersi,0.0
403,prende,0.0
404,preparazione,0.0
405,prepari,0.0
406,presentata,0.0
407,presentaneo,0.0
408,presentassi,0.0
409,presentasse,0.0
410,presentarla,0.0
411,presentargnene,0.0
412,presentare,0.0
413,presentar,0.0
414,presentando,0.0
415,preparo,0.0
416,presentai,0.0
417,prese,0.0
418,prescia,0.0
419,presaga,0.0
420,presa,0.0
421,preparono,0.0
422,presupporre,0.0
423,presupposto,0.0
424,pretaia,0.0
425,priori,0.0
426,privati,0.0
427,private,0.0
428,privata,0.0
429,privarmene,0.0
430,privare,0.0
431,pristina,0.0
432,priore,0.0
433,privi,0.0
434,prior,0.0
435,principio,0.0
436,principii,0.0
437,principi,0.0
438,principessa,0.0
439,principe,0.0
440,privato,0.0
441,privileggio,0.0
442,principalmente,0.0
443,probitate,0.0
444,proccuramento,0.0
445,procaccio,0.0
446,procacciato,0.0
447,procacciate,0.0
448,procacciarmi,0.0
449,procacciare,0.0
450,probatica,0.0
451,privilegi,0.0
452,probabo,0.0
453,pro,0.0
454,privo,0.0
455,privilegio,0.0
456,privilegiis,0.0
457,privilegii,0.0
458,principato,0.0
459,principali,0.0
460,prete,0.0
461,previde,0.0
462,prezo,0.0
463,preziosissime,0.0
464,preziosissima,0.0
465,preziose,0.0
466,prevista,0.0
467,previlegio,0.0
468,prevego,0.0
469,prezzo,0.0
470,prevaricando,0.0
471,prevaluto,0.0
472,prevale,0.0
473,preti,0.0
474,pretermettere,0.0
475,pretende,0.0
476,prezzi,0.0
477,pricissione,0.0
478,principale,0.0
479,primavera,0.0
480,principal,0.0
481,primo,0.0
482,priminenze,0.0
483,primieramente,0.0
484,primi,0.0
485,prime,0.0
486,primaticcio,0.0
487,prieghi,0.0
488,primamente,0.0
489,prima,0.0
490,prigionia,0.0
491,prigioni,0.0
492,prigione,0.0
493,priego,0.0
494,prencipe,0.0
495,premio,0.0
496,premiato,0.0
497,poverello,0.0
498,povertà,0.0
499,poveromo,0.0
500,povero,0.0
501,poverino,0.0
502,poverine,0.0
503,poveri,0.0
504,povere,0.0
505,pozzo,0.0
506,poveramente,0.0
507,poveraccio,0.0
508,povera,0.0
509,pover,0.0
510,potè,0.0
511,potuto,0.0
512,poveruomo,0.0
513,pp,0.0
514,potute,0.0
515,pratiche,0.0
516,precazione,0.0
517,pre,0.0
518,prato,0.0
519,pratico,0.0
520,pratichissimi,0.0
521,pratichi,0.0
522,praticare,0.0
523,praemia,0.0
524,pratica,0.0
525,pranzo,0.0
526,pranzato,0.0
527,praesidium,0.0
528,praesidens,0.0
529,praemissis,0.0
530,potuti,0.0
531,potuta,0.0
532,precie,0.0
533,potran,0.0
534,potrebb,0.0
535,potrebano,0.0
536,potre,0.0
537,potrassi,0.0
538,potrano,0.0
539,potranno,0.0
540,potrai,0.0
541,potrebbe,0.0
542,potra,0.0
543,potiuntur,0.0
544,potiri,0.0
545,potiate,0.0
546,potevo,0.0
547,potevi,0.0
548,potrebbano,0.0
549,potrebber,0.0
550,potrò,0.0
551,potreste,0.0
552,potrieno,0.0
553,potriamo,0.0
554,potria,0.0
555,potrette,0.0
556,ponderazione,0.0
557,potresti,0.0
558,potreno,0.0
559,potrebbesi,0.0
560,potren,0.0
561,potremo,0.0
562,potremmo,0.0
563,potrei,0.0
564,potrebbono,0.0
565,potrebbon,0.0
566,precetti,0.0
567,precipiti,0.0
568,premiare,0.0
569,pregate,0.0
570,pregherò,0.0
571,pregherà,0.0
572,pregheremo,0.0
573,pregavi,0.0
574,pregatolo,0.0
575,pregato,0.0
576,pregassi,0.0
577,preghiamo,0.0
578,pregarvi,0.0
579,pregarmi,0.0
580,pregarlo,0.0
581,pregarla,0.0
582,pregare,0.0
583,pregar,0.0
584,preghi,0.0
585,preghiere,0.0
586,pregandovi,0.0
587,pregovi,0.0
588,premia,0.0
589,premerli,0.0
590,preme,0.0
591,prelato,0.0
592,prelati,0.0
593,preinteso,0.0
594,pregolla,0.0
595,preghino,0.0
596,prego,0.0
597,pregnia,0.0
598,pregiudizio,0.0
599,pregio,0.0
600,pregii,0.0
601,pregi,0.0
602,pregano,0.0
603,pregandolo,0.0
604,precissioni,0.0
605,predicar,0.0
606,predicatori,0.0
607,predicatore,0.0
608,predicato,0.0
609,predicata,0.0
610,predicarvi,0.0
611,predicare,0.0
612,predicando,0.0
613,predicazione,0.0
614,predica,0.0
615,predetta,0.0
616,predellone,0.0
617,predella,0.0
618,preda,0.0
619,precursore,0.0
620,predicava,0.0
621,predicessi,0.0
622,pregandoli,0.0
623,prega,0.0
624,pregandola,0.0
625,pregandogli,0.0
626,pregando,0.0
627,pregallo,0.0
628,pregai,0.0
629,pregadi,0.0
630,prefinito,0.0
631,prediche,0.0
632,prefigurate,0.0
633,prefigurata,0.0
634,prefata,0.0
635,preesses,0.0
636,predictorum,0.0
637,predicto,0.0
638,pone,0.0
639,poeticamente,0.0
640,pon,0.0
641,perseveranza,0.0
642,personalmente,0.0
643,personaggi,0.0
644,persona,0.0
645,perso,0.0
646,persino,0.0
647,persi,0.0
648,persequtor,0.0
649,personis,0.0
650,perseguitassero,0.0
651,persecuzioni,0.0
652,persa,0.0
653,perque,0.0
654,perpetuo,0.0
655,perpetuità,0.0
656,persone,0.0
657,perspecta,0.0
658,perfetta,0.0
659,perugia,0.0
660,perviene,0.0
661,perverranno,0.0
662,pervenuto,0.0
663,pervenire,0.0
664,pervengano,0.0
665,perugino,0.0
666,pertanto,0.0
667,persuada,0.0
668,persuasolo,0.0
669,persuadiate,0.0
670,persuadevansi,0.0
671,persuadetevi,0.0
672,persuaderò,0.0
673,persuadello,0.0
674,perpetue,0.0
675,perpetuare,0.0
676,perpetuamente,0.0
677,perfino,0.0
678,pericolo,0.0
679,pericoli,0.0
680,pericol,0.0
681,peri,0.0
682,pergamo,0.0
683,pergami,0.0
684,perficiebat,0.0
685,perpetua,0.0
686,perfezzione,0.0
687,perfezione,0.0
688,perfetto,0.0
689,perfettissime,0.0
690,perfetti,0.0
691,perfette,0.0
692,pericolosi,0.0
693,perigli,0.0
694,periglio,0.0
695,periglioso,0.0
696,perillo,0.0
697,perino,0.0
698,perirenmo,0.0
699,perite,0.0
700,periti,0.0
701,perla,0.0
702,perle,0.0
703,permesso,0.0
704,permetta,0.0
705,permette,0.0
706,perni,0.0
707,pero,0.0
708,peroché,0.0
709,però,0.0
710,perù,0.0
711,pesa,0.0
712,pezzi,0.0
713,piaccia,0.0
714,piacci,0.0
715,pia,0.0
716,pf,0.0
717,pezzuolo,0.0
718,pezzo,0.0
719,pezzetto,0.0
720,petrosemolo,0.0
721,pezzetta,0.0
722,pezze,0.0
723,pezi,0.0
724,peviale,0.0
725,petto,0.0
726,pettinati,0.0
727,piacciano,0.0
728,piacciono,0.0
729,piace,0.0
730,piacea,0.0
731,piacean,0.0
732,piaceli,0.0
733,piacemi,0.0
734,piacendo,0.0
735,piacendogli,0.0
736,piacendoli,0.0
737,piacendomi,0.0
738,piacendovi,0.0
739,piacentino,0.0
740,piacenza,0.0
741,piacenzia,0.0
742,piacer,0.0
743,piacera,0.0
744,petrucci,0.0
745,petronio,0.0
746,pesando,0.0
747,pescator,0.0
748,pescie,0.0
749,pesciacci,0.0
750,pescia,0.0
751,pesci,0.0
752,pescherà,0.0
753,pesce,0.0
754,pescare,0.0
755,petrino,0.0
756,pescara,0.0
757,pesato,0.0
758,pesata,0.0
759,pesassi,0.0
760,pesarà,0.0
761,pesare,0.0
762,pesero,0.0
763,peserà,0.0
764,pesi,0.0
765,pesino,0.0
766,peso,0.0
767,pessimo,0.0
768,pesta,0.0
769,pestarsi,0.0
770,peste,0.0
771,pesò,0.0
772,pet,0.0
773,petentibus,0.0
774,petito,0.0
775,petizione,0.0
776,petram,0.0
777,petrarca,0.0
778,petri,0.0
779,perfettamente,0.0
780,perfeczzione,0.0
781,pompa,0.0
782,pensa,0.0
783,pensarci,0.0
784,pensar,0.0
785,pensano,0.0
786,pensando,0.0
787,pensammo,0.0
788,pensai,0.0
789,pennello,0.0
790,pensarla,0.0
791,pennelli,0.0
792,pennellate,0.0
793,pennegli,0.0
794,pennechio,0.0
795,penne,0.0
796,penna,0.0
797,pensare,0.0
798,pensarvi,0.0
799,perfectissimo,0.0
800,pensatoio,0.0
801,penseremo,0.0
802,penserei,0.0
803,penserebbe,0.0
804,pensavono,0.0
805,pensavo,0.0
806,pensava,0.0
807,pensato,0.0
808,pensassi,0.0
809,pensatevi,0.0
810,pensateci,0.0
811,pensate,0.0
812,pensatamente,0.0
813,pensata,0.0
814,pensassimo,0.0
815,penitus,0.0
816,penitenzia,0.0
817,penitenza,0.0
818,peducci,0.0
819,pegni,0.0
820,peggiori,0.0
821,peggiorato,0.0
822,peggiorata,0.0
823,peggiora,0.0
824,peggio,0.0
825,pedes,0.0
826,penetenzieria,0.0
827,pecto,0.0
828,pecori,0.0
829,pecorelle,0.0
830,pecora,0.0
831,pece,0.0
832,peccatorvm,0.0
833,pegnio,0.0
834,pel,0.0
835,pelagi,0.0
836,pelago,0.0
837,pelato,0.0
838,peli,0.0
839,pelle,0.0
840,pellegrini,0.0
841,pelliccia,0.0
842,pelo,0.0
843,peloso,0.0
844,pena,0.0
845,penato,0.0
846,pende,0.0
847,pendente,0.0
848,pendono,0.0
849,penelope,0.0
850,penserete,0.0
851,penseri,0.0
852,pensero,0.0
853,perdevi,0.0
854,perdonatemi,0.0
855,perdonando,0.0
856,perdona,0.0
857,perdo,0.0
858,perdita,0.0
859,perdino,0.0
860,perdeva,0.0
861,perder,0.0
862,perdessino,0.0
863,perdesse,0.0
864,perderà,0.0
865,perdersi,0.0
866,perderete,0.0
867,perderebbe,0.0
868,perdonato,0.0
869,perdonerò,0.0
870,perdoni,0.0
871,perdonino,0.0
872,perdono,0.0
873,perduta,0.0
874,perdute,0.0
875,perduto,0.0
876,peregrinaggio,0.0
877,peregrinando,0.0
878,peregrini,0.0
879,peregrino,0.0
880,peretola,0.0
881,perfecit,0.0
882,perfectam,0.0
883,perfection,0.0
884,perfectione,0.0
885,perdere,0.0
886,perde,0.0
887,penserà,0.0
888,pensione,0.0
889,pentirsene,0.0
890,pentirmi,0.0
891,pentecoste,0.0
892,pensono,0.0
893,penso,0.0
894,pensivi,0.0
895,pensino,0.0
896,perda,0.0
897,pensieri,0.0
898,pensiate,0.0
899,pensiano,0.0
900,pensiamo,0.0
901,pensi,0.0
902,penserò,0.0
903,pentita,0.0
904,pentiti,0.0
905,pento,0.0
906,pentola,0.0
907,pepe,0.0
908,perch,0.0
909,percioché,0.0
910,perciò,0.0
911,percossa,0.0
912,percosse,0.0
913,percossi,0.0
914,percosso,0.0
915,percossono,0.0
916,percotessi,0.0
917,percotessino,0.0
918,percuota,0.0
919,percuote,0.0
920,piaceranno,0.0
921,piacere,0.0
922,piacerebbe,0.0
923,pioute,0.0
924,piovere,0.0
925,piover,0.0
926,piove,0.0
927,piovano,0.0
928,piova,0.0
929,piov,0.0
930,pionbo,0.0
931,piovon,0.0
932,pionbino,0.0
933,pionbi,0.0
934,piombo,0.0
935,pioggie,0.0
936,pioggia,0.0
937,pio,0.0
938,pioverà,0.0
939,piovuto,0.0
940,piacerebbono,0.0
941,pisano,0.0
942,pistoia,0.0
943,pisgioni,0.0
944,pisgione,0.0
945,piscina,0.0
946,pisces,0.0
947,pisc,0.0
948,pisani,0.0
949,piovve,0.0
950,pisana,0.0
951,pisa,0.0
952,pirro,0.0
953,pirgotile,0.0
954,piramidi,0.0
955,piramide,0.0
956,pini,0.0
957,pincione,0.0
958,piloto,0.0
959,pigliassi,0.0
960,piglierano,0.0
961,pigliavano,0.0
962,pigliava,0.0
963,pigliato,0.0
964,pigliatevi,0.0
965,pigliate,0.0
966,pigliarsi,0.0
967,pili,0.0
968,pigliarne,0.0
969,pigliarli,0.0
970,pigliarle,0.0
971,pigliare,0.0
972,pigliarci,0.0
973,pigliar,0.0
974,piglierei,0.0
975,piglierà,0.0
976,piglierò,0.0
977,piglino,0.0
978,piglinsi,0.0
979,piglio,0.0
980,piglisi,0.0
981,pigliò,0.0
982,piglono,0.0
983,pigro,0.0
984,pila,0.0
985,pilastri,0.0
986,pilastro,0.0
987,pile,0.0
988,pileo,0.0
989,pilette,0.0
990,pilgliate,0.0
991,pistolese,0.0
992,pitaffi,0.0
993,pitor,0.0
994,poggiolo,0.0
995,poiché,0.0
996,poich,0.0
997,poi,0.0
998,pogniamo,0.0
999,pogio,0.0
1000,poggiuolo,0.0
1001,poggioli,0.0
1002,poeta,0.0
1003,poggio,0.0
1004,poggini,0.0
1005,poggi,0.0
1006,poetico,0.0
1007,poetiche,0.0
1008,proccurar,0.0
1009,polacco,0.0
1010,policrate,0.0
1011,poliza,0.0
1012,polize,0.0
1013,poliziano,0.0
1014,polizza,0.0
1015,polizze,0.0
1016,polle,0.0
1017,polo,0.0
1018,polonia,0.0
1019,poltroneggiare,0.0
1020,poltroneria,0.0
1021,polvaccio,0.0
1022,polvere,0.0
1023,polverosa,0.0
1024,pomi,0.0
1025,pomo,0.0
1026,poetica,0.0
1027,poesia,0.0
1028,pitori,0.0
1029,piviali,0.0
1030,plebe,0.0
1031,platonicamente,0.0
1032,plasma,0.0
1033,placet,0.0
1034,piùu,0.0
1035,piè,0.0
1036,piu,0.0
1037,podestà,0.0
1038,pitture,0.0
1039,pittura,0.0
1040,pittori,0.0
1041,pittor,0.0
1042,pitti,0.0
1043,pittaffi,0.0
1044,plenis,0.0
1045,plinio,0.0
1046,pluto,0.0
1047,plutone,0.0
1048,po,0.0
1049,poca,0.0
1050,pocchi,0.0
1051,poche,0.0
1052,pochetto,0.0
1053,pochi,0.0
1054,pochissima,0.0
1055,pochissime,0.0
1056,pochissimo,0.0
1057,poder,0.0
1058,podere,0.0
1059,poderi,0.0
1060,podesteria,0.0
1061,pigliano,0.0
1062,pigliandole,0.0
1063,pigliando,0.0
1064,piatir,0.0
1065,piccina,0.0
1066,piazzeggiava,0.0
1067,piazze,0.0
1068,piazza,0.0
1069,piaza,0.0
1070,piato,0.0
1071,piati,0.0
1072,pianse,0.0
1073,piastra,0.0
1074,piaque,0.0
1075,pianto,0.0
1076,piante,0.0
1077,piantato,0.0
1078,piantate,0.0
1079,piccol,0.0
1080,piccola,0.0
1081,piccole,0.0
1082,piccoletto,0.0
1083,piccoli,0.0
1084,piccolo,0.0
1085,picconieri,0.0
1086,piccti,0.0
1087,pico,0.0
1088,picole,0.0
1089,picolezze,0.0
1090,picoli,0.0
1091,picolo,0.0
1092,piconieri,0.0
1093,pictor,0.0
1094,pictore,0.0
1095,pictori,0.0
1096,pianta,0.0
1097,pianoro,0.0
1098,pictoribvs,0.0
1099,piacevolezze,0.0
1100,piaciuta,0.0
1101,piacierà,0.0
1102,piaciere,0.0
1103,piaciendoli,0.0
1104,piacie,0.0
1105,piacevolissimo,0.0
1106,piacevole,0.0
1107,piano,0.0
1108,piaceva,0.0
1109,piacessi,0.0
1110,piacesse,0.0
1111,piacerà,0.0
1112,piaceria,0.0
1113,piaceri,0.0
1114,piaciute,0.0
1115,piaciuto,0.0
1116,piacque,0.0
1117,piaga,0.0
1118,piaghe,0.0
1119,piagnie,0.0
1120,piagniere,0.0
1121,piana,0.0
1122,pianamente,0.0
1123,pianella,0.0
1124,pianerottoli,0.0
1125,pianerottolo,0.0
1126,pianeti,0.0
1127,pianger,0.0
1128,piangeva,0.0
1129,piango,0.0
1130,piani,0.0
1131,pictoribus,0.0
1132,picttagora,0.0
1133,piglia,0.0
1134,pietre,0.0
1135,pigione,0.0
1136,pigion,0.0
1137,piffero,0.0
1138,pieve,0.0
1139,pietà,0.0
1140,pietro,0.0
1141,pietrasanta,0.0
1142,pierotto,0.0
1143,pietrasancta,0.0
1144,pietra,0.0
1145,pietoso,0.0
1146,pietosissimo,0.0
1147,pietosa,0.0
1148,pietas,0.0
1149,pigioni,0.0
1150,pigla,0.0
1151,piglan,0.0
1152,piglar,0.0
1153,piglarci,0.0
1154,piglare,0.0
1155,piglarlo,0.0
1156,piglasse,0.0
1157,piglassi,0.0
1158,piglate,0.0
1159,piglateli,0.0
1160,piglavono,0.0
1161,piglerebbe,0.0
1162,piglerei,0.0
1163,piglero,0.0
1164,piglerà,0.0
1165,pigli,0.0
1166,pierrino,0.0
1167,piero,0.0
1168,pictti,0.0
1169,pidimie,0.0
1170,piega,0.0
1171,piedistalli,0.0
1172,piedi,0.0
1173,piedestalli,0.0
1174,piede,0.0
1175,pie,0.0
1176,picture,0.0
1177,pierino,0.0
1178,pictura,0.0
1179,pictture,0.0
1180,picttura,0.0
1181,picttori,0.0
1182,picttore,0.0
1183,picttor,0.0
1184,piegassi,0.0
1185,piegato,0.0
1186,piegherebbe,0.0
1187,piegherà,0.0
1188,piego,0.0
1189,pien,0.0
1190,piena,0.0
1191,pienamente,0.0
1192,piene,0.0
1193,pieni,0.0
1194,pienissima,0.0
1195,pieno,0.0
1196,pienza,0.0
1197,pier,0.0
1198,pierantonio,0.0
1199,pierfrancesco,0.0
1200,pieri,0.0
1201,proccurano,0.0
1202,procuro,0.0
1203,proccurare,0.0
1204,religiosa,0.0
1205,reliquieri,0.0
1206,reliquie,0.0
1207,reliquia,0.0
1208,religioso,0.0
1209,religiosità,0.0
1210,religiosi,0.0
1211,religioni,0.0
1212,remedio,0.0
1213,religionem,0.0
1214,religione,0.0
1215,religion,0.0
1216,religio,0.0
1217,relieva,0.0
1218,relazioni,0.0
1219,remedii,0.0
1220,remi,0.0
1221,rendergli,0.0
1222,renda,0.0
1223,renderesti,0.0
1224,rendere,0.0
1225,renderci,0.0
1226,render,0.0
1227,rendendo,0.0
1228,rende,0.0
1229,renascens,0.0
1230,remissione,0.0
1231,rena,0.0
1232,remunerazione,0.0
1233,remunerato,0.0
1234,remunerarci,0.0
1235,remosso,0.0
1236,remissionem,0.0
1237,relazione,0.0
1238,reina,0.0
1239,rei,0.0
1240,reggie,0.0
1241,regia,0.0
1242,regi,0.0
1243,reggono,0.0
1244,reggio,0.0
1245,reggimento,0.0
1246,reggiere,0.0
1247,reggeva,0.0
1248,regresso,0.0
1249,reggessino,0.0
1250,reggere,0.0
1251,regger,0.0
1252,reggente,0.0
1253,reggano,0.0
1254,regga,0.0
1255,regiam,0.0
1256,regie,0.0
1257,regimen,0.0
1258,regimine,0.0
1259,regina,0.0
1260,registrato,0.0
1261,registri,0.0
1262,regna,0.0
1263,regnano,0.0
1264,regni,0.0
1265,regno,0.0
1266,regola,0.0
1267,regolare,0.0
1268,regolari,0.0
1269,regolata,0.0
1270,regole,0.0
1271,regoli,0.0
1272,renderete,0.0
1273,rendergniene,0.0
1274,resta,0.0
1275,requie,0.0
1276,rescritti,0.0
