,term,score
77,montalvo,3.517696472610991
78,suo,3.49909373804414
79,essendo,3.4407354314748626
80,obligo,3.404367787303988
81,dare,3.352182034133418
82,voi,3.3290567505085855
83,stare,3.302585092994046
84,risposta,3.139260036890746
85,alla,3.0927941791017166
86,lungo,3.0859140561854534
87,caccini,2.9523826635609307
88,ve,2.9523826635609307
89,sarò,2.8447519993685653
90,ha,2.8320086439926713
91,messer,2.822252527085805
92,fratello,2.7757591278816136
93,magnifico,2.769428328006251
94,della,2.727222775870779
95,el,2.6675455432413813
96,possa,2.625698433305881
97,dico,2.5621850275835545
98,scritto,2.5621850275835545
99,avendo,2.5545221548379855
100,acciò,2.524444699600708
101,osservandissimo,2.524444699600708
102,conto,2.5097385522110125
103,tutte,2.4738924204378767
104,pisa,2.386294361119891
105,quelle,2.329853050214939
106,li,2.2764278835413583
107,grazia,2.2257127909623415
108,detto,2.2257127909623415
109,uno,2.1986108611845507
110,prima,2.1826954058786514
111,questi,2.15160481880862
112,eccellenza,2.1314021114911004
113,illustrissima,2.1018433092495563
114,ch,2.0921813983378192
115,dì,2.013619075834717
116,ancora,2.0091844787668514
117,quando,1.991640169115942
118,ora,1.9203311414111601
119,quale,1.8923852110206008
120,duca,1.8845420335595748
121,sia,1.7598385550586175
122,tanto,1.7563962108676447
123,servitore,1.7427441216993174
124,quanto,1.6708177041618566
125,sono,1.6676680952589604
126,quel,1.6489759622468079
127,ci,1.6428220966724294
128,una,1.6367058696549934
129,signoria,1.6215769880586934
130,fiorenza,1.60077386042893
131,cose,1.5689332545732715
132,altro,1.4895482253187058
133,ne,1.4457831973519468
134,sua,1.4307829160924543
135,più,1.420906292596542
136,come,1.3589817500366475
137,potessin,0.0
138,pontt,0.0
139,possibil,0.0
140,ponpa,0.0
141,possibile,0.0
142,popolaccio,0.0
143,popiano,0.0
144,possibili,0.0
145,possibilità,0.0
146,potessino,0.0
147,possiede,0.0
148,potessimo,0.0
149,potessero,0.0
150,possin,0.0
151,popoletto,0.0
152,possino,0.0
153,potessi,0.0
154,posso,0.0
155,posson,0.0
156,possono,0.0
157,poterlo,0.0
158,possiate,0.0
159,poteste,0.0
160,possiamo,0.0
161,possesso,0.0
162,poniate,0.0
163,poponi,0.0
164,potevansi,0.0
165,potevano,0.0
166,poteva,0.0
167,possete,0.0
168,possi,0.0
169,possiano,0.0
170,possuto,0.0
171,popolo,0.0
172,potettono,0.0
173,potetti,0.0
174,potette,0.0
175,potete,0.0
176,potestà,0.0
177,popoli,0.0
178,potesti,0.0
179,possute,0.0
180,post,0.0
181,pontificia,0.0
182,ponti,0.0
183,potendovi,0.0
184,potentati,0.0
185,potentia,0.0
186,pontificali,0.0
187,pontefice,0.0
188,poterunt,0.0
189,potersi,0.0
190,potenza,0.0
191,potenzia,0.0
192,potenzie,0.0
193,poter,0.0
194,pontefici,0.0
195,poterne,0.0
196,pontificale,0.0
197,poteranno,0.0
198,potere,0.0
199,poterete,0.0
200,potergli,0.0
201,poteria,0.0
202,poterla,0.0
203,poterle,0.0
204,ponte,0.0
205,potendola,0.0
206,potendo,0.0
207,posti,0.0
208,pontificatus,0.0
209,posta,0.0
210,poste,0.0
211,potesse,0.0
212,poterò,0.0
213,postea,0.0
214,pont,0.0
215,posteri,0.0
216,posterità,0.0
217,poterà,0.0
218,potei,0.0
219,pontificato,0.0
220,posticcio,0.0
221,posto,0.0
222,postovi,0.0
223,pontificalissima,0.0
224,postquam,0.0
225,potervi,0.0
226,pontata,0.0
227,potea,0.0
228,possessione,0.0
229,porgo,0.0
230,posservi,0.0
231,portasi,0.0
232,portassi,0.0
233,portassino,0.0
234,portata,0.0
235,portate,0.0
236,portateci,0.0
237,portati,0.0
238,portato,0.0
239,portatomi,0.0
240,portator,0.0
241,portava,0.0
242,porte,0.0
243,porteranno,0.0
244,porterano,0.0
245,portercole,0.0
246,porterebbano,0.0
247,porge,0.0
248,porgano,0.0
249,porterete,0.0
250,portero,0.0
251,porterolle,0.0
252,porga,0.0
253,porterà,0.0
254,porterò,0.0
255,porfido,0.0
256,porti,0.0
257,portiano,0.0
258,porfidi,0.0
259,portasse,0.0
260,portarvi,0.0
261,poppa,0.0
262,porger,0.0
263,porgli,0.0
264,porla,0.0
265,porlo,0.0
266,pormi,0.0
267,porre,0.0
268,porrei,0.0
269,porgie,0.0
270,porse,0.0
271,porsi,0.0
272,porgessino,0.0
273,porta,0.0
274,portaci,0.0
275,portae,0.0
276,portai,0.0
277,portando,0.0
278,portano,0.0
279,porgessi,0.0
280,portar,0.0
281,porgesse,0.0
282,portare,0.0
283,portarebbe,0.0
284,porgerà,0.0
285,portarlo,0.0
286,portarne,0.0
287,portaron,0.0
288,portarono,0.0
289,porgermi,0.0
290,portiate,0.0
291,porticciuola,0.0
292,porticelle,0.0
293,portico,0.0
294,posava,0.0
295,porcili,0.0
296,porci,0.0
297,poscritta,0.0
298,posdomani,0.0
299,pose,0.0
300,poseremo,0.0
301,posi,0.0
302,porcellina,0.0
303,posiate,0.0
304,posibile,0.0
305,positis,0.0
306,positure,0.0
307,poson,0.0
308,porcellane,0.0
309,por,0.0
310,posposto,0.0
311,populo,0.0
312,porian,0.0
313,poppiano,0.0
314,poppi,0.0
315,poss,0.0
316,poppe,0.0
317,possano,0.0
318,possem,0.0
319,possendo,0.0
320,posser,0.0
321,posatura,0.0
322,posato,0.0
323,posati,0.0
324,posa,0.0
325,portiere,0.0
326,poretta,0.0
327,portogallo,0.0
328,portogalo,0.0
329,portono,0.0
330,portovi,0.0
331,portò,0.0
332,porvele,0.0
333,porvi,0.0
334,porzione,0.0
335,pos,0.0
336,poresti,0.0
337,potevi,0.0
338,posate,0.0
339,posando,0.0
340,porebbe,0.0
341,posano,0.0
342,posar,0.0
343,posare,0.0
344,posarerete,0.0
345,posari,0.0
346,pordenone,0.0
347,posarsi,0.0
348,posassi,0.0
349,posassino,0.0
350,porco,0.0
351,populi,0.0
352,potriamo,0.0
353,potevo,0.0
354,presenziate,0.0
355,presi,0.0
356,preservi,0.0
357,preservati,0.0
358,preservarvi,0.0
359,preservarcelo,0.0
360,preservallo,0.0
361,presenzialmente,0.0
362,preso,0.0
363,presenzia,0.0
364,presentò,0.0
365,presento,0.0
366,presentium,0.0
367,presenti,0.0
368,presentes,0.0
369,presidente,0.0
370,presono,0.0
371,presente,0.0
372,presteza,0.0
373,presunzione,0.0
374,presuntuoso,0.0
375,presummere,0.0
376,presto,0.0
377,presti,0.0
378,prestezza,0.0
379,presterrà,0.0
380,pressa,0.0
381,prestava,0.0
382,prestato,0.0
383,prestarmi,0.0
384,prestare,0.0
385,presta,0.0
386,presso,0.0
387,presenterà,0.0
388,presentato,0.0
389,potiate,0.0
390,preparar,0.0
391,preparato,0.0
392,preparati,0.0
393,preparatevi,0.0
394,preparate,0.0
395,prepararsi,0.0
396,prepararmi,0.0
397,preparano,0.0
398,preparerete,0.0
399,preparando,0.0
400,preparamento,0.0
401,preparamenti,0.0
402,prepara,0.0
403,prendersi,0.0
404,prende,0.0
405,preparazione,0.0
406,prepari,0.0
407,presentata,0.0
408,presentaneo,0.0
409,presentassi,0.0
410,presentasse,0.0
411,presentarla,0.0
412,presentargnene,0.0
413,presentare,0.0
414,presentar,0.0
415,presentando,0.0
416,preparo,0.0
417,presentai,0.0
418,prese,0.0
419,prescia,0.0
420,presaga,0.0
421,presa,0.0
422,preparono,0.0
423,presuppongo,0.0
424,presupporre,0.0
425,presupposto,0.0
426,priore,0.0
427,private,0.0
428,privata,0.0
429,privarmene,0.0
430,privare,0.0
431,pristina,0.0
432,priori,0.0
433,prior,0.0
434,privato,0.0
435,principio,0.0
436,principii,0.0
437,principi,0.0
438,principessa,0.0
439,principe,0.0
440,principato,0.0
441,privati,0.0
442,privi,0.0
443,pretaia,0.0
444,probatica,0.0
445,procaccio,0.0
446,procacciato,0.0
447,procacciate,0.0
448,procacciarmi,0.0
449,procacciare,0.0
450,probitate,0.0
451,probabo,0.0
452,privileggio,0.0
453,pro,0.0
454,privo,0.0
455,privilegio,0.0
456,privilegiis,0.0
457,privilegii,0.0
458,privilegi,0.0
459,principalmente,0.0
460,principali,0.0
461,principale,0.0
462,prevego,0.0
463,preziosissime,0.0
464,preziosissima,0.0
465,preziose,0.0
466,prevista,0.0
467,previlegio,0.0
468,previde,0.0
469,prevaricando,0.0
470,principal,0.0
471,prevaluto,0.0
472,prevale,0.0
473,preti,0.0
474,pretermettere,0.0
475,pretende,0.0
476,prete,0.0
477,prezo,0.0
478,prezzi,0.0
479,prezzo,0.0
480,pricissione,0.0
481,prieghi,0.0
482,priego,0.0
483,prigione,0.0
484,prigioni,0.0
485,prigionia,0.0
486,primamente,0.0
487,primaticcio,0.0
488,primavera,0.0
489,prime,0.0
490,primi,0.0
491,primieramente,0.0
492,priminenze,0.0
493,primo,0.0
494,prencipe,0.0
495,premio,0.0
496,premiato,0.0
497,poveri,0.0
498,poveruomo,0.0
499,povertà,0.0
500,poveromo,0.0
501,povero,0.0
502,poverino,0.0
503,poverine,0.0
504,poverello,0.0
505,pp,0.0
506,povere,0.0
507,poveramente,0.0
508,poveraccio,0.0
509,povera,0.0
510,pover,0.0
511,potè,0.0
512,pozzo,0.0
513,praemia,0.0
514,precipiti,0.0
515,pratichi,0.0
516,precetti,0.0
517,precazione,0.0
518,pre,0.0
519,prato,0.0
520,pratico,0.0
521,pratichissimi,0.0
522,pratiche,0.0
523,praemissis,0.0
524,praticare,0.0
525,pratica,0.0
526,pranzo,0.0
527,pranzato,0.0
528,praesidium,0.0
529,praesidens,0.0
530,potuto,0.0
531,potuti,0.0
532,potute,0.0
533,potrassi,0.0
534,potrebber,0.0
535,potrebbe,0.0
536,potrebbano,0.0
537,potrebb,0.0
538,potrebano,0.0
539,potre,0.0
540,potrano,0.0
541,potuta,0.0
542,potranno,0.0
543,potran,0.0
544,potrai,0.0
545,potra,0.0
546,potiuntur,0.0
547,potiri,0.0
548,potrebbesi,0.0
549,potrebbon,0.0
550,potrebbono,0.0
551,potrei,0.0
552,potremmo,0.0
553,potremo,0.0
554,potren,0.0
555,potreno,0.0
556,potreste,0.0
557,potresti,0.0
558,potrete,0.0
559,potrette,0.0
560,potria,0.0
561,ponghino,0.0
562,potrieno,0.0
563,potrà,0.0
564,potrò,0.0
565,precie,0.0
566,precissioni,0.0
567,premiare,0.0
568,pregate,0.0
569,pregherò,0.0
570,pregherà,0.0
571,pregheremo,0.0
572,pregavi,0.0
573,pregatolo,0.0
574,pregato,0.0
575,pregassi,0.0
576,preghiamo,0.0
577,pregarvi,0.0
578,pregarmi,0.0
579,pregarlo,0.0
580,pregarla,0.0
581,pregare,0.0
582,pregar,0.0
583,preghi,0.0
584,preghiere,0.0
585,precursore,0.0
586,pregovi,0.0
587,premia,0.0
588,premerli,0.0
589,preme,0.0
590,prelato,0.0
591,prelati,0.0
592,preinteso,0.0
593,pregolla,0.0
594,preghino,0.0
595,prego,0.0
596,pregnia,0.0
597,pregiudizio,0.0
598,pregio,0.0
599,pregii,0.0
600,pregi,0.0
601,pregano,0.0
602,pregandovi,0.0
603,pregandolo,0.0
604,predicare,0.0
605,predicava,0.0
606,predicatori,0.0
607,predicatore,0.0
608,predicato,0.0
609,predicata,0.0
610,predicarvi,0.0
611,predicar,0.0
612,pregandoli,0.0
613,predicando,0.0
614,predica,0.0
615,predetta,0.0
616,predellone,0.0
617,predella,0.0
618,preda,0.0
619,predicazione,0.0
620,predicessi,0.0
621,prediche,0.0
622,predicto,0.0
623,predictorum,0.0
624,preesses,0.0
625,prefata,0.0
626,prefigurata,0.0
627,prefigurate,0.0
628,prefinito,0.0
629,prega,0.0
630,pregadi,0.0
631,pregai,0.0
632,pregallo,0.0
633,pregando,0.0
634,pregandogli,0.0
635,pregandola,0.0
636,poni,0.0
637,10,0.0
638,ponga,0.0
639,perseveranza,0.0
640,personalmente,0.0
641,personaggi,0.0
642,persona,0.0
643,perso,0.0
644,persino,0.0
645,persi,0.0
646,persequtor,0.0
647,personis,0.0
648,perseguitassero,0.0
649,persecuzioni,0.0
650,persa,0.0
651,perque,0.0
652,perpetuo,0.0
653,perpetuità,0.0
654,persone,0.0
655,perspecta,0.0
656,perpetuare,0.0
657,perugia,0.0
658,perviene,0.0
659,perverranno,0.0
660,pervenuto,0.0
661,pervenire,0.0
662,pervengano,0.0
663,perugino,0.0
664,pertanto,0.0
665,persuada,0.0
666,persuasolo,0.0
667,persuadiate,0.0
668,persuadevansi,0.0
669,persuadetevi,0.0
670,persuaderò,0.0
671,persuadello,0.0
672,perpetue,0.0
673,perpetuamente,0.0
674,ponessi,0.0
675,perficiebat,0.0
676,pericoli,0.0
677,pericol,0.0
678,peri,0.0
679,pergamo,0.0
680,pergami,0.0
681,perfino,0.0
682,perfezzione,0.0
683,pericolosi,0.0
684,perfezione,0.0
685,perfetto,0.0
686,perfettissime,0.0
687,perfetti,0.0
688,perfette,0.0
689,perfettamente,0.0
690,pericolo,0.0
691,perigli,0.0
692,perpetua,0.0
693,perle,0.0
694,peroché,0.0
695,pero,0.0
696,perni,0.0
697,permette,0.0
698,permetta,0.0
699,permesso,0.0
700,perla,0.0
701,periglio,0.0
702,periti,0.0
703,perite,0.0
704,perirenmo,0.0
705,perino,0.0
706,perillo,0.0
707,periglioso,0.0
708,però,0.0
709,perù,0.0
710,pesa,0.0
711,pezzi,0.0
712,piaccia,0.0
713,piacci,0.0
714,pia,0.0
715,pf,0.0
716,pezzuolo,0.0
717,pezzo,0.0
718,pezzetto,0.0
719,piacciono,0.0
720,pezzetta,0.0
721,pezze,0.0
722,pezi,0.0
723,peviale,0.0
724,petto,0.0
725,pettinati,0.0
726,piacciano,0.0
727,piace,0.0
728,pesando,0.0
729,piacendovi,0.0
730,piaceranno,0.0
731,piacera,0.0
732,piacer,0.0
733,piacenzia,0.0
734,piacenza,0.0
735,piacentino,0.0
736,piacendomi,0.0
737,piacea,0.0
738,piacendoli,0.0
739,piacendogli,0.0
740,piacendo,0.0
741,piacemi,0.0
742,piaceli,0.0
743,piacean,0.0
744,petrucci,0.0
745,petrosemolo,0.0
746,petronio,0.0
747,pescator,0.0
748,pescie,0.0
749,pesciacci,0.0
750,pescia,0.0
751,pesci,0.0
752,pescherà,0.0
753,pesce,0.0
754,pescare,0.0
755,petrino,0.0
756,pescara,0.0
757,pesato,0.0
758,pesata,0.0
759,pesassi,0.0
760,pesarà,0.0
761,pesare,0.0
762,pesero,0.0
763,peserà,0.0
764,pesi,0.0
765,pesino,0.0
766,peso,0.0
767,pessimo,0.0
768,pesta,0.0
769,pestarsi,0.0
770,peste,0.0
771,pesò,0.0
772,pet,0.0
773,petentibus,0.0
774,petito,0.0
775,petizione,0.0
776,petram,0.0
777,petrarca,0.0
778,petri,0.0
779,perfetta,0.0
780,perfeczzione,0.0
781,perfectissimo,0.0
782,pennelli,0.0
783,pensano,0.0
784,pensando,0.0
785,pensammo,0.0
786,pensai,0.0
787,pensa,0.0
788,pennello,0.0
789,pennellate,0.0
790,pensarci,0.0
791,pennegli,0.0
792,pennechio,0.0
793,penne,0.0
794,penna,0.0
795,penitus,0.0
796,penitenzia,0.0
797,pensar,0.0
798,pensare,0.0
799,penseremo,0.0
800,pensatevi,0.0
801,penserebbe,0.0
802,pensavono,0.0
803,pensavo,0.0
804,pensava,0.0
805,pensatoio,0.0
806,pensato,0.0
807,pensateci,0.0
808,pensarla,0.0
809,pensate,0.0
810,pensatamente,0.0
811,pensata,0.0
812,pensassimo,0.0
813,pensassi,0.0
814,pensarvi,0.0
815,penitenza,0.0
816,penetenzieria,0.0
817,penelope,0.0
818,pecto,0.0
819,peggiorato,0.0
820,peggiorata,0.0
821,peggiora,0.0
822,peggio,0.0
823,peducci,0.0
824,pedes,0.0
825,pecori,0.0
826,pendono,0.0
827,pecorelle,0.0
828,pecora,0.0
829,pece,0.0
830,peccatorvm,0.0
831,peccatori,0.0
832,peccatore,0.0
833,peggiori,0.0
834,pegni,0.0
835,pegnio,0.0
836,pel,0.0
837,pelagi,0.0
838,pelago,0.0
839,pelato,0.0
840,peli,0.0
841,pelle,0.0
842,pellegrini,0.0
843,pelliccia,0.0
844,pelo,0.0
845,peloso,0.0
846,pena,0.0
847,penato,0.0
848,pende,0.0
849,pendente,0.0
850,penserei,0.0
851,penserete,0.0
852,perfectione,0.0
853,perdesse,0.0
854,perdo,0.0
855,perdita,0.0
856,perdino,0.0
857,perdevi,0.0
858,perdeva,0.0
859,perdessino,0.0
860,perderà,0.0
861,perdonando,0.0
862,perdersi,0.0
863,perderete,0.0
864,perderebbe,0.0
865,perdere,0.0
866,perder,0.0
867,perde,0.0
868,perdona,0.0
869,perdonatemi,0.0
870,penseri,0.0
871,peregrinando,0.0
872,perfection,0.0
873,perfectam,0.0
874,perfecit,0.0
875,peretola,0.0
876,peregrino,0.0
877,peregrini,0.0
878,peregrinaggio,0.0
879,perdonato,0.0
880,perduto,0.0
881,perdute,0.0
882,perduta,0.0
883,perdono,0.0
884,perdonino,0.0
885,perdonerò,0.0
886,perda,0.0
887,percuote,0.0
888,percuota,0.0
889,pensieri,0.0
890,pensono,0.0
891,penso,0.0
892,pensivi,0.0
893,pensione,0.0
894,pensino,0.0
895,pensiero,0.0
896,pensiate,0.0
897,percotessino,0.0
898,pensiano,0.0
899,pensiamo,0.0
900,pensi,0.0
901,penserò,0.0
902,penserà,0.0
903,pensero,0.0
904,pentecoste,0.0
905,pentirmi,0.0
906,pentirsene,0.0
907,pentita,0.0
908,pentiti,0.0
909,pento,0.0
910,pentola,0.0
911,pepe,0.0
912,perch,0.0
913,percioché,0.0
914,perciò,0.0
915,percossa,0.0
916,percosse,0.0
917,percossi,0.0
918,percosso,0.0
919,percossono,0.0
920,percotessi,0.0
921,piacere,0.0
922,piacerebbe,0.0
923,piacerebbono,0.0
924,piover,0.0
925,piramide,0.0
926,piovve,0.0
927,piovuto,0.0
928,piovon,0.0
929,pioverà,0.0
930,piovere,0.0
931,piove,0.0
932,pirgotile,0.0
933,piovano,0.0
934,piova,0.0
935,piov,0.0
936,pioute,0.0
937,pionbo,0.0
938,pionbino,0.0
939,piramidi,0.0
940,pirro,0.0
941,pittore,0.0
942,pistoia,0.0
943,pitti,0.0
944,pittaffi,0.0
945,pitori,0.0
946,pitor,0.0
947,pitaffi,0.0
948,pistolese,0.0
949,pisgioni,0.0
950,pisana,0.0
951,pisgione,0.0
952,piscina,0.0
953,pisces,0.0
954,pisc,0.0
955,pisano,0.0
956,pisani,0.0
957,pionbi,0.0
958,piombo,0.0
959,pioggie,0.0
960,pigliavano,0.0
961,piglinsi,0.0
962,piglino,0.0
963,piglierò,0.0
964,piglierà,0.0
965,piglierei,0.0
966,piglierano,0.0
967,pigliava,0.0
968,pioggia,0.0
969,pigliato,0.0
970,pigliatevi,0.0
971,pigliate,0.0
972,pigliassi,0.0
973,pigliarsi,0.0
974,pigliarne,0.0
975,piglio,0.0
976,piglisi,0.0
977,pigliò,0.0
978,piglono,0.0
979,pigro,0.0
980,pila,0.0
981,pilastri,0.0
982,pilastro,0.0
983,pile,0.0
984,pileo,0.0
985,pilette,0.0
986,pilgliate,0.0
987,pili,0.0
988,piloto,0.0
989,pincione,0.0
990,pini,0.0
991,pio,0.0
992,pittor,0.0
993,pittori,0.0
994,pigliarle,0.0
995,poi,0.0
996,polize,0.0
997,poliza,0.0
998,policrate,0.0
999,polacco,0.0
1000,poiché,0.0
1001,poich,0.0
1002,pogniamo,0.0
1003,polizza,0.0
1004,pogio,0.0
1005,poggiuolo,0.0
1006,proccuramento,0.0
1007,poggioli,0.0
1008,poggio,0.0
1009,poggini,0.0
1010,poliziano,0.0
1011,polizze,0.0
1012,pittura,0.0
1013,pomi,0.0
1014,ponendola,0.0
1015,pone,0.0
1016,ponderazione,0.0
1017,pon,0.0
1018,pompa,0.0
1019,pomo,0.0
1020,polverosa,0.0
1021,polle,0.0
1022,polvere,0.0
1023,polvaccio,0.0
1024,poltroneria,0.0
1025,poltroneggiare,0.0
1026,polonia,0.0
1027,polo,0.0
1028,poggi,0.0
1029,poetico,0.0
1030,poetiche,0.0
1031,platonicamente,0.0
1032,po,0.0
1033,plutone,0.0
1034,pluto,0.0
1035,plinio,0.0
1036,plenis,0.0
1037,plebe,0.0
1038,plasma,0.0
1039,poeticamente,0.0
1040,placet,0.0
1041,piùu,0.0
1042,piè,0.0
1043,piviali,0.0
1044,piu,0.0
1045,pitture,0.0
1046,poca,0.0
1047,pocchi,0.0
1048,poche,0.0
1049,pochetto,0.0
1050,pochi,0.0
1051,pochissima,0.0
1052,pochissime,0.0
1053,pochissimo,0.0
1054,poco,0.0
1055,poder,0.0
1056,podere,0.0
1057,poderi,0.0
1058,podesteria,0.0
1059,podestà,0.0
1060,poesia,0.0
1061,poeta,0.0
1062,poetica,0.0
1063,pigliarli,0.0
1064,pigliare,0.0
1065,piaceri,0.0
1066,piato,0.0
1067,piccol,0.0
1068,piccina,0.0
1069,piazzeggiava,0.0
1070,piazze,0.0
1071,piazza,0.0
1072,piaza,0.0
1073,piatir,0.0
1074,piccole,0.0
1075,piati,0.0
1076,piastra,0.0
1077,piaque,0.0
1078,pianto,0.0
1079,piante,0.0
1080,piantato,0.0
1081,piccola,0.0
1082,piccoletto,0.0
1083,pictti,0.0
1084,picolo,0.0
1085,pictoribvs,0.0
1086,pictoribus,0.0
1087,pictori,0.0
1088,pictore,0.0
1089,pictor,0.0
1090,piconieri,0.0
1091,picoli,0.0
1092,piccoli,0.0
1093,picolezze,0.0
1094,picole,0.0
1095,pico,0.0
1096,piccti,0.0
1097,picconieri,0.0
1098,piccolo,0.0
1099,piantate,0.0
1100,pianta,0.0
1101,pianse,0.0
1102,piacevolissimo,0.0
1103,piaciute,0.0
1104,piaciuta,0.0
1105,piacierà,0.0
1106,piaciere,0.0
1107,piaciendoli,0.0
1108,piacie,0.0
1109,piacevolezze,0.0
1110,pianoro,0.0
1111,piacevole,0.0
1112,piaceva,0.0
1113,piacessi,0.0
1114,piacesse,0.0
1115,piacerà,0.0
1116,piaceria,0.0
1117,piaciuto,0.0
1118,piacque,0.0
1119,piaga,0.0
1120,piaghe,0.0
1121,piagnie,0.0
1122,piagniere,0.0
1123,piana,0.0
1124,pianamente,0.0
1125,pianella,0.0
1126,pianerottoli,0.0
1127,pianerottolo,0.0
1128,pianeti,0.0
1129,pianger,0.0
1130,piangeva,0.0
1131,piango,0.0
1132,piani,0.0
1133,piano,0.0
1134,picttagora,0.0
1135,picttor,0.0
1136,pigliarci,0.0
1137,piffero,0.0
1138,piglar,0.0
1139,piglan,0.0
1140,pigla,0.0
1141,pigioni,0.0
1142,pigione,0.0
1143,pigion,0.0
1144,pieve,0.0
1145,piglare,0.0
1146,pietà,0.0
1147,pietro,0.0
1148,pietre,0.0
1149,pietrasancta,0.0
1150,pietoso,0.0
1151,pietosissimo,0.0
1152,piglarci,0.0
1153,piglarlo,0.0
1154,picttore,0.0
1155,piglerà,0.0
1156,pigliar,0.0
1157,pigliano,0.0
1158,pigliandole,0.0
1159,pigliando,0.0
1160,piglia,0.0
1161,pigli,0.0
1162,piglero,0.0
1163,piglasse,0.0
1164,piglerei,0.0
1165,piglerebbe,0.0
1166,piglavono,0.0
1167,piglateli,0.0
1168,piglate,0.0
1169,piglassi,0.0
1170,pietosa,0.0
1171,pietas,0.0
1172,pierrino,0.0
1173,piede,0.0
1174,piegato,0.0
1175,piegassi,0.0
1176,piega,0.0
1177,piedistalli,0.0
1178,piedi,0.0
1179,piedestalli,0.0
1180,pie,0.0
1181,pierotto,0.0
1182,pidimie,0.0
1183,picture,0.0
1184,pictura,0.0
1185,pictture,0.0
1186,picttura,0.0
1187,picttori,0.0
1188,piegherebbe,0.0
1189,piegherà,0.0
1190,piego,0.0
1191,pien,0.0
1192,piena,0.0
1193,pienamente,0.0
1194,piene,0.0
1195,pieni,0.0
1196,pienissima,0.0
1197,pieno,0.0
1198,pienza,0.0
1199,pier,0.0
1200,pierantonio,0.0
1201,pierfrancesco,0.0
1202,pieri,0.0
1203,pierino,0.0
1204,piero,0.0
1205,poggiolo,0.0
1206,procurerà,0.0
1207,proccurano,0.0
1208,religiosi,0.0
1209,remedii,0.0
1210,reliquieri,0.0
1211,reliquie,0.0
1212,reliquia,0.0
1213,religioso,0.0
1214,religiosità,0.0
1215,religiosa,0.0
1216,remi,0.0
1217,religioni,0.0
1218,religionem,0.0
1219,religione,0.0
1220,religion,0.0
1221,religio,0.0
1222,relieva,0.0
1223,remedio,0.0
1224,remissione,0.0
1225,rendergniene,0.0
1226,rende,0.0
1227,renderete,0.0
1228,renderesti,0.0
1229,rendere,0.0
1230,renderci,0.0
1231,render,0.0
1232,rendendo,0.0
1233,renda,0.0
1234,remissionem,0.0
1235,renascens,0.0
1236,rena,0.0
1237,remunerazione,0.0
1238,remunerato,0.0
1239,remunerarci,0.0
1240,remosso,0.0
1241,relazioni,0.0
1242,relazione,0.0
1243,reina,0.0
1244,reggiere,0.0
1245,regiam,0.0
1246,regia,0.0
1247,regi,0.0
1248,reggono,0.0
1249,reggio,0.0
1250,reggimento,0.0
1251,reggie,0.0
1252,rei,0.0
1253,reggeva,0.0
1254,reggessino,0.0
1255,reggere,0.0
1256,regger,0.0
1257,reggente,0.0
1258,reggano,0.0
1259,regie,0.0
1260,regimen,0.0
1261,regimine,0.0
1262,regina,0.0
1263,registrato,0.0
1264,registri,0.0
1265,regna,0.0
1266,regnano,0.0
1267,regni,0.0
1268,regno,0.0
1269,regola,0.0
1270,regolare,0.0
