,term,score
135,poson,0.0
136,posposto,0.0
137,poss,0.0
138,potersi,0.0
139,possa,0.0
140,possano,0.0
141,potevi,0.0
142,possibil,0.0
143,potentati,0.0
144,potevansi,0.0
145,potenza,0.0
146,posta,0.0
147,poste,0.0
148,poteste,0.0
149,postea,0.0
150,potenzie,0.0
151,posteri,0.0
152,posterità,0.0
153,posti,0.0
154,posticcio,0.0
155,potenzia,0.0
156,posto,0.0
157,potessi,0.0
158,postovi,0.0
159,postquam,0.0
160,potea,0.0
161,potessimo,0.0
162,potei,0.0
163,potessino,0.0
164,potendo,0.0
165,potendola,0.0
166,potendovi,0.0
167,potessin,0.0
168,potesti,0.0
169,post,0.0
170,potevano,0.0
171,potettono,0.0
172,poterete,0.0
173,potentia,0.0
174,possibile,0.0
175,potere,0.0
176,possibili,0.0
177,possibilità,0.0
178,poteva,0.0
179,possiede,0.0
180,poteranno,0.0
181,possin,0.0
182,potetti,0.0
183,possuto,0.0
184,poter,0.0
185,potessero,0.0
186,possino,0.0
187,potette,0.0
188,posso,0.0
189,poterà,0.0
190,possono,0.0
191,potete,0.0
192,possute,0.0
193,potestà,0.0
194,posson,0.0
195,portovi,0.0
196,posava,0.0
197,porco,0.0
198,porfido,0.0
199,porfidi,0.0
200,poretta,0.0
201,poresti,0.0
202,porebbe,0.0
203,pordenone,0.0
204,porcili,0.0
205,poppi,0.0
206,porci,0.0
207,porcellina,0.0
208,porcellane,0.0
209,por,0.0
210,populo,0.0
211,populi,0.0
212,porga,0.0
213,porgano,0.0
214,porge,0.0
215,porger,0.0
216,porgermi,0.0
217,porgerà,0.0
218,porgesse,0.0
219,porgessi,0.0
220,porgessino,0.0
221,porgie,0.0
222,porgli,0.0
223,porgo,0.0
224,porian,0.0
225,porla,0.0
226,porlo,0.0
227,pormi,0.0
228,porre,0.0
229,poppiano,0.0
230,poppe,0.0
231,posatura,0.0
232,ponga,0.0
233,pontata,0.0
234,pont,0.0
235,ponpa,0.0
236,poniate,0.0
237,poni,0.0
238,ponghino,0.0
239,ponessi,0.0
240,poppa,0.0
241,ponendola,0.0
242,pone,0.0
243,ponderazione,0.0
244,pon,0.0
245,pompa,0.0
246,pomo,0.0
247,ponte,0.0
248,pontefice,0.0
249,pontefici,0.0
250,ponti,0.0
251,pontificale,0.0
252,pontificali,0.0
253,pontificalissima,0.0
254,pontificato,0.0
255,pontificatus,0.0
256,pontificia,0.0
257,pontt,0.0
258,popiano,0.0
259,popolaccio,0.0
260,popoletto,0.0
261,popoli,0.0
262,popolo,0.0
263,poponi,0.0
264,porrei,0.0
265,porse,0.0
266,porsi,0.0
267,portiere,0.0
268,portò,0.0
269,potran,0.0
270,portono,0.0
271,portogalo,0.0
272,portogallo,0.0
273,porto,0.0
274,portico,0.0
275,porta,0.0
276,porticelle,0.0
277,porticciuola,0.0
278,portiate,0.0
279,portiano,0.0
280,porti,0.0
281,porterò,0.0
282,porvele,0.0
283,porvi,0.0
284,porzione,0.0
285,pos,0.0
286,posa,0.0
287,posando,0.0
288,posano,0.0
289,posar,0.0
290,posare,0.0
291,posarerete,0.0
292,posari,0.0
293,posarsi,0.0
294,posassi,0.0
295,posassino,0.0
296,posate,0.0
297,posati,0.0
298,posato,0.0
299,porterà,0.0
300,porterolle,0.0
301,portero,0.0
302,portasse,0.0
303,portaci,0.0
304,portae,0.0
305,portai,0.0
306,portando,0.0
307,portano,0.0
308,portar,0.0
309,portare,0.0
310,portarebbe,0.0
311,portarlo,0.0
312,portarne,0.0
313,portaron,0.0
314,portarono,0.0
315,portarvi,0.0
316,portasi,0.0
317,portassi,0.0
318,porterete,0.0
319,portassino,0.0
320,portata,0.0
321,portate,0.0
322,portateci,0.0
323,portati,0.0
324,portato,0.0
325,portatomi,0.0
326,portator,0.0
327,portava,0.0
328,porte,0.0
329,porteranno,0.0
330,porterano,0.0
331,portercole,0.0
332,porterebbano,0.0
333,potrai,0.0
334,10,0.0
335,potranno,0.0
336,presidente,0.0
337,prestare,0.0
338,presta,0.0
339,presso,0.0
340,pressa,0.0
341,presono,0.0
342,preso,0.0
343,presi,0.0
344,prestato,0.0
345,preservi,0.0
346,preservati,0.0
347,preservarvi,0.0
348,preservarcelo,0.0
349,preservallo,0.0
350,presenziate,0.0
351,prestarmi,0.0
352,prestava,0.0
353,prevaluto,0.0
354,presupporre,0.0
355,preti,0.0
356,pretermettere,0.0
357,pretende,0.0
358,prete,0.0
359,pretaia,0.0
360,presupposto,0.0
361,presuppongo,0.0
362,presterrà,0.0
363,presunzione,0.0
364,presuntuoso,0.0
365,presummere,0.0
366,presti,0.0
367,prestezza,0.0
368,presteza,0.0
369,presenzialmente,0.0
370,presenzia,0.0
371,presentò,0.0
372,preparerete,0.0
373,prescia,0.0
374,presaga,0.0
375,presa,0.0
376,preparono,0.0
377,preparo,0.0
378,prepari,0.0
379,preparazione,0.0
380,presento,0.0
381,preparato,0.0
382,preparati,0.0
383,preparatevi,0.0
384,preparate,0.0
385,prepararsi,0.0
386,prepararmi,0.0
387,prese,0.0
388,presentai,0.0
389,presentando,0.0
390,presentaneo,0.0
391,presentar,0.0
392,presentare,0.0
393,presentargnene,0.0
394,presentarla,0.0
395,presentasse,0.0
396,presentassi,0.0
397,presentata,0.0
398,presentato,0.0
399,presente,0.0
400,presenterà,0.0
401,presentes,0.0
402,presenti,0.0
403,presentium,0.0
404,prevale,0.0
405,prevaricando,0.0
406,preparano,0.0
407,privato,0.0
408,privilegio,0.0
409,privilegiis,0.0
410,privilegii,0.0
411,privilegi,0.0
412,privileggio,0.0
413,privi,0.0
414,privati,0.0
415,pro,0.0
416,private,0.0
417,privata,0.0
418,privarmene,0.0
419,privare,0.0
420,pristina,0.0
421,priori,0.0
422,privo,0.0
423,probabo,0.0
424,prevego,0.0
425,proccurano,0.0
426,proccurator,0.0
427,proccuratia,0.0
428,proccurate,0.0
429,proccurarne,0.0
430,proccurare,0.0
431,proccurar,0.0
432,proccuramento,0.0
433,probatica,0.0
434,procaccio,0.0
435,procacciato,0.0
436,procacciate,0.0
437,procacciarmi,0.0
438,procacciare,0.0
439,probitate,0.0
440,priore,0.0
441,prior,0.0
442,principio,0.0
443,prezzi,0.0
444,prigioni,0.0
445,prigione,0.0
446,priego,0.0
447,prieghi,0.0
448,pricissione,0.0
449,prezzo,0.0
450,prezo,0.0
451,principii,0.0
452,preziosissime,0.0
453,preziosissima,0.0
454,preziose,0.0
455,prevista,0.0
456,previlegio,0.0
457,previde,0.0
458,prigionia,0.0
459,prima,0.0
460,primamente,0.0
461,primaticcio,0.0
462,primavera,0.0
463,prime,0.0
464,primi,0.0
465,primieramente,0.0
466,priminenze,0.0
467,primo,0.0
468,principal,0.0
469,principale,0.0
470,principali,0.0
471,principalmente,0.0
472,principato,0.0
473,principessa,0.0
474,principi,0.0
475,preparar,0.0
476,preparando,0.0
477,potrano,0.0
478,pozzo,0.0
479,pranzato,0.0
480,praesidium,0.0
481,praesidens,0.0
482,praemissis,0.0
483,praemia,0.0
484,pp,0.0
485,poveruomo,0.0
486,pratica,0.0
487,povertà,0.0
488,poveromo,0.0
489,povero,0.0
490,poverino,0.0
491,poverine,0.0
492,poveri,0.0
493,pranzo,0.0
494,praticare,0.0
495,predica,0.0
496,precie,0.0
497,predellone,0.0
498,predella,0.0
499,preda,0.0
500,precursore,0.0
501,precissioni,0.0
502,precipiti,0.0
503,precetti,0.0
504,pratiche,0.0
505,precazione,0.0
506,pre,0.0
507,prato,0.0
508,pratico,0.0
509,pratichissimi,0.0
510,pratichi,0.0
511,poverello,0.0
512,povere,0.0
513,poveramente,0.0
514,potrebbesi,0.0
515,potren,0.0
516,potremo,0.0
517,potremmo,0.0
518,potrei,0.0
519,potrebbono,0.0
520,potrebbon,0.0
521,potrebber,0.0
522,poveraccio,0.0
523,potrebbe,0.0
524,potrebbano,0.0
525,potrebb,0.0
526,potrebano,0.0
527,potre,0.0
528,potrassi,0.0
529,potreno,0.0
530,potreste,0.0
531,potresti,0.0
532,potrete,0.0
533,potrette,0.0
534,potria,0.0
535,potriamo,0.0
536,pomi,0.0
537,potrà,0.0
538,potrò,0.0
539,potuta,0.0
540,potute,0.0
541,potuti,0.0
542,potuto,0.0
543,potè,0.0
544,pover,0.0
545,povera,0.0
546,predetta,0.0
547,predicando,0.0
548,preparamento,0.0
549,preghi,0.0
550,pregio,0.0
551,pregii,0.0
552,pregi,0.0
553,preghino,0.0
554,preghiere,0.0
555,preghiamo,0.0
556,pregherò,0.0
557,pregnia,0.0
558,pregherà,0.0
559,pregheremo,0.0
560,pregavi,0.0
561,pregatolo,0.0
562,pregato,0.0
563,pregate,0.0
564,pregiudizio,0.0
565,pregolla,0.0
566,predicar,0.0
567,premiato,0.0
568,preparamenti,0.0
569,prepara,0.0
570,prendersi,0.0
571,prende,0.0
572,prencipe,0.0
573,premio,0.0
574,premiare,0.0
575,pregovi,0.0
576,premia,0.0
577,premerli,0.0
578,preme,0.0
579,prelato,0.0
580,prelati,0.0
581,preinteso,0.0
582,pregassi,0.0
583,pregarvi,0.0
584,pregarmi,0.0
585,predicazione,0.0
586,prefata,0.0
587,preesses,0.0
588,predictorum,0.0
589,predicto,0.0
590,prediche,0.0
591,predicessi,0.0
592,predicava,0.0
593,pregarlo,0.0
594,predicatori,0.0
595,predicatore,0.0
596,predicato,0.0
597,predicata,0.0
598,predicarvi,0.0
599,predicare,0.0
600,prefigurata,0.0
601,prefigurate,0.0
602,prefinito,0.0
603,prega,0.0
604,pregadi,0.0
605,pregai,0.0
606,pregallo,0.0
607,pregando,0.0
608,pregandogli,0.0
609,pregandola,0.0
610,pregandoli,0.0
611,pregandolo,0.0
612,pregandovi,0.0
613,pregano,0.0
614,pregar,0.0
615,pregare,0.0
616,pregarla,0.0
617,potrieno,0.0
618,poggiuolo,0.0
619,polverosa,0.0
620,perpetuamente,0.0
621,persa,0.0
622,perque,0.0
623,perpetuo,0.0
624,perpetuità,0.0
625,perpetue,0.0
626,perpetuare,0.0
627,perpetua,0.0
628,perseguitassero,0.0
629,peroché,0.0
630,pero,0.0
631,perni,0.0
632,permette,0.0
633,permetta,0.0
634,permesso,0.0
635,persecuzioni,0.0
636,persequtor,0.0
637,persuasolo,0.0
638,personis,0.0
639,persuadevansi,0.0
640,persuadetevi,0.0
641,persuaderò,0.0
642,persuadello,0.0
643,persuada,0.0
644,perspecta,0.0
645,persone,0.0
646,perseveranza,0.0
647,personalmente,0.0
648,personaggi,0.0
649,persona,0.0
650,perso,0.0
651,persino,0.0
652,persi,0.0
653,perle,0.0
654,perla,0.0
655,periti,0.0
656,perfeczzione,0.0
657,perfetto,0.0
658,perfettissime,0.0
659,perfetti,0.0
660,perfette,0.0
661,perfettamente,0.0
662,perfetta,0.0
663,perfectissimo,0.0
664,perite,0.0
665,perfectione,0.0
666,perfection,0.0
667,perfectam,0.0
668,perfecit,0.0
669,peretola,0.0
670,peregrino,0.0
671,perfezione,0.0
672,perfezzione,0.0
673,perficiebat,0.0
674,perfino,0.0
675,pergami,0.0
676,pergamo,0.0
677,peri,0.0
678,pericol,0.0
679,pericoli,0.0
680,pericolo,0.0
681,pericolosi,0.0
682,perigli,0.0
683,periglio,0.0
684,periglioso,0.0
685,perillo,0.0
686,perino,0.0
687,perirenmo,0.0
688,persuadiate,0.0
689,pertanto,0.0
690,peregrinando,0.0
691,petronio,0.0
692,pezi,0.0
693,peviale,0.0
694,petto,0.0
695,pettinati,0.0
696,petrucci,0.0
697,petrosemolo,0.0
698,petrino,0.0
699,pezzetta,0.0
700,petri,0.0
701,petrarca,0.0
702,petram,0.0
703,petizione,0.0
704,petito,0.0
705,petentibus,0.0
706,pezze,0.0
707,pezzetto,0.0
708,perugia,0.0
709,piacciono,0.0
710,piacendo,0.0
711,piacemi,0.0
712,piaceli,0.0
713,piacean,0.0
714,piacea,0.0
715,piace,0.0
716,piacciano,0.0
717,pezzi,0.0
718,piaccia,0.0
719,piacci,0.0
720,pia,0.0
721,pf,0.0
722,pezzuolo,0.0
723,pezzo,0.0
724,pet,0.0
725,pesò,0.0
726,peste,0.0
727,perù,0.0
728,pesata,0.0
729,pesassi,0.0
730,pesarà,0.0
731,pesare,0.0
732,pesando,0.0
733,pesa,0.0
734,però,0.0
735,pestarsi,0.0
736,perviene,0.0
737,perverranno,0.0
738,pervenuto,0.0
739,pervenire,0.0
740,pervengano,0.0
741,perugino,0.0
742,pesato,0.0
743,pescara,0.0
744,pescare,0.0
745,pescator,0.0
746,pesce,0.0
747,pescherà,0.0
748,pesci,0.0
749,pescia,0.0
750,pesciacci,0.0
751,pescie,0.0
752,pesero,0.0
753,peserà,0.0
754,pesi,0.0
755,pesino,0.0
756,peso,0.0
757,pessimo,0.0
758,pesta,0.0
759,peregrini,0.0
760,peregrinaggio,0.0
761,piacendoli,0.0
762,penitenza,0.0
763,pennegli,0.0
764,pennechio,0.0
765,penne,0.0
766,penna,0.0
767,penitus,0.0
768,penitenzia,0.0
769,penetenzieria,0.0
770,pennelli,0.0
771,penelope,0.0
772,pendono,0.0
773,pendente,0.0
774,pende,0.0
775,penato,0.0
776,pena,0.0
777,pennellate,0.0
778,pennello,0.0
779,pensatevi,0.0
780,pensarla,0.0
781,pensate,0.0
782,pensatamente,0.0
783,pensata,0.0
784,pensassimo,0.0
785,pensassi,0.0
786,pensarvi,0.0
787,pensare,0.0
788,pensa,0.0
789,pensarci,0.0
790,pensar,0.0
791,pensano,0.0
792,pensando,0.0
793,pensammo,0.0
794,pensai,0.0
795,peloso,0.0
796,pelo,0.0
797,pelliccia,0.0
798,peccato,0.0
799,pecorelle,0.0
800,pecora,0.0
801,pece,0.0
802,peccatorvm,0.0
803,peccatori,0.0
804,peccatore,0.0
805,peccati,0.0
806,pellegrini,0.0
807,peccata,0.0
808,pecati,0.0
809,pe,0.0
810,pazzolatico,0.0
811,pazzo,0.0
812,pazzie,0.0
813,pecori,0.0
814,pecto,0.0
815,pedes,0.0
816,peducci,0.0
817,peggio,0.0
818,peggiora,0.0
819,peggiorata,0.0
820,peggiorato,0.0
821,peggiori,0.0
822,pegni,0.0
823,pegnio,0.0
824,pel,0.0
825,pelagi,0.0
826,pelago,0.0
827,pelato,0.0
828,peli,0.0
829,pelle,0.0
830,pensateci,0.0
831,pensato,0.0
832,perduto,0.0
833,perda,0.0
834,perdersi,0.0
835,perderete,0.0
836,perderebbe,0.0
837,perdere,0.0
838,perder,0.0
839,perde,0.0
840,percuote,0.0
841,perdesse,0.0
842,percuota,0.0
843,percotessino,0.0
844,percotessi,0.0
845,percossono,0.0
846,percosso,0.0
847,percossi,0.0
848,perderà,0.0
849,perdessino,0.0
850,pensatoio,0.0
851,perdonato,0.0
852,perdute,0.0
853,perduta,0.0
854,perdono,0.0
855,perdonino,0.0
856,perdoni,0.0
857,perdonerò,0.0
858,perdonatemi,0.0
859,perdeva,0.0
860,perdonando,0.0
861,perdona,0.0
862,perdo,0.0
863,perdita,0.0
864,perdino,0.0
865,perdevi,0.0
866,percosse,0.0
867,percossa,0.0
868,perciò,0.0
869,penseri,0.0
870,pensiano,0.0
871,pensiamo,0.0
872,pensi,0.0
873,penserò,0.0
874,penserà,0.0
875,pensero,0.0
876,penserete,0.0
877,percioché,0.0
878,penseremo,0.0
879,penserei,0.0
880,penserebbe,0.0
881,pensavono,0.0
882,pensavo,0.0
883,pensava,0.0
884,pensiate,0.0
885,pensieri,0.0
886,pensiero,0.0
887,pensino,0.0
888,pensione,0.0
889,pensivi,0.0
890,penso,0.0
891,pensono,0.0
892,pentecoste,0.0
893,pentirmi,0.0
894,pentirsene,0.0
895,pentita,0.0
896,pentiti,0.0
897,pento,0.0
898,pentola,0.0
899,pepe,0.0
900,perch,0.0
901,piacendogli,0.0
902,piacendomi,0.0
903,polvere,0.0
904,pioggie,0.0
905,piov,0.0
906,pioute,0.0
907,pionbo,0.0
908,pionbino,0.0
909,pionbi,0.0
910,piombo,0.0
911,pioggia,0.0
912,piovano,0.0
913,pio,0.0
914,pini,0.0
915,pincione,0.0
916,piloto,0.0
917,pili,0.0
918,pilgliate,0.0
919,piova,0.0
920,piove,0.0
921,piscina,0.0
922,pirgotile,0.0
923,pisc,0.0
924,pisano,0.0
925,pisani,0.0
926,pisana,0.0
927,pisa,0.0
928,pirro,0.0
929,piramidi,0.0
930,piover,0.0
931,piramide,0.0
932,piovve,0.0
933,piovuto,0.0
934,piovon,0.0
935,pioverà,0.0
936,piovere,0.0
937,pilette,0.0
938,pileo,0.0
939,pile,0.0
940,pigliare,0.0
941,pigliate,0.0
942,pigliassi,0.0
943,pigliarsi,0.0
944,pigliarne,0.0
945,pigliarli,0.0
946,pigliarle,0.0
947,pigliarci,0.0
948,pilastro,0.0
949,pigliar,0.0
950,pigliano,0.0
951,pigliandole,0.0
952,pigliando,0.0
953,piglia,0.0
954,pigli,0.0
955,pigliatevi,0.0
956,pigliato,0.0
957,pigliava,0.0
958,pigliavano,0.0
959,piglierano,0.0
960,piglierei,0.0
961,piglierà,0.0
962,piglierò,0.0
963,piglino,0.0
964,piglinsi,0.0
965,piglio,0.0
966,piglisi,0.0
967,pigliò,0.0
968,piglono,0.0
969,pigro,0.0
970,pila,0.0
971,pilastri,0.0
972,pisces,0.0
973,pisgione,0.0
974,piglero,0.0
975,poetico,0.0
976,proccurerò,0.0
977,poggiolo,0.0
978,poggioli,0.0
979,poggio,0.0
980,poggini,0.0
981,poggi,0.0
982,poetiche,0.0
983,pogniamo,0.0
984,poeticamente,0.0
985,poetica,0.0
986,poeta,0.0
987,poesia,0.0
988,podestà,0.0
989,podesteria,0.0
990,pogio,0.0
991,poi,0.0
992,pisgioni,0.0
993,polizze,0.0
994,polvaccio,0.0
995,poltroneria,0.0
996,poltroneggiare,0.0
997,polonia,0.0
998,polo,0.0
999,polle,0.0
1000,polizza,0.0
1001,poich,0.0
1002,poliziano,0.0
1003,polize,0.0
1004,poliza,0.0
1005,policrate,0.0
1006,polacco,0.0
1007,poiché,0.0
1008,poderi,0.0
1009,podere,0.0
1010,poder,0.0
1011,pittor,0.0
1012,piè,0.0
1013,piviali,0.0
1014,piu,0.0
1015,pitture,0.0
1016,pittura,0.0
1017,pittori,0.0
1018,pitti,0.0
1019,pochissimo,0.0
1020,pittaffi,0.0
1021,pitori,0.0
1022,pitor,0.0
1023,pitaffi,0.0
1024,pistolese,0.0
1025,pistoia,0.0
1026,piùu,0.0
1027,placet,0.0
1028,plasma,0.0
1029,platonicamente,0.0
1030,plebe,0.0
1031,plenis,0.0
1032,plinio,0.0
1033,pluto,0.0
1034,plutone,0.0
1035,po,0.0
1036,poca,0.0
1037,pocchi,0.0
1038,poche,0.0
1039,pochetto,0.0
1040,pochi,0.0
1041,pochissima,0.0
1042,pochissime,0.0
1043,piglerà,0.0
1044,piglerei,0.0
1045,piacendovi,0.0
1046,pianta,0.0
1047,piastra,0.0
1048,piaque,0.0
1049,pianto,0.0
1050,piante,0.0
1051,piantato,0.0
1052,piantate,0.0
1053,pianse,0.0
1054,piatir,0.0
1055,pianoro,0.0
1056,piano,0.0
1057,piani,0.0
1058,piango,0.0
1059,piangeva,0.0
1060,pianger,0.0
1061,piati,0.0
1062,piato,0.0
1063,picoli,0.0
1064,piccoletto,0.0
1065,picole,0.0
1066,pico,0.0
1067,piccti,0.0
1068,picconieri,0.0
1069,piccolo,0.0
1070,piccoli,0.0
1071,piccole,0.0
1072,piaza,0.0
1073,piccola,0.0
1074,piccol,0.0
1075,piccina,0.0
1076,piazzeggiava,0.0
1077,piazze,0.0
1078,piazza,0.0
1079,pianeti,0.0
1080,pianerottolo,0.0
1081,pianerottoli,0.0
1082,piacerebbono,0.0
1083,piaceva,0.0
1084,piacessi,0.0
1085,piacesse,0.0
1086,piacerà,0.0
1087,piaceria,0.0
1088,piaceri,0.0
1089,piacerebbe,0.0
1090,pianella,0.0
1091,piaceranno,0.0
1092,piacera,0.0
1093,piacer,0.0
1094,piacenzia,0.0
1095,piacenza,0.0
1096,piacentino,0.0
1097,piacevole,0.0
1098,piacevolezze,0.0
1099,piacevolissimo,0.0
1100,piacie,0.0
1101,piaciendoli,0.0
1102,piaciere,0.0
1103,piacierà,0.0
1104,piaciuta,0.0
1105,piaciute,0.0
1106,piaciuto,0.0
1107,piacque,0.0
1108,piaga,0.0
1109,piaghe,0.0
1110,piagnie,0.0
1111,piagniere,0.0
1112,piana,0.0
1113,pianamente,0.0
1114,picolezze,0.0
1115,picolo,0.0
1116,piglerebbe,0.0
1117,pietosa,0.0
1118,pietre,0.0
1119,pietrasanta,0.0
1120,pietrasancta,0.0
1121,pietra,0.0
1122,pietoso,0.0
1123,pietosissimo,0.0
1124,pietas,0.0
1125,pietà,0.0
1126,pierrino,0.0
1127,pierotto,0.0
1128,piero,0.0
1129,pierino,0.0
1130,pieri,0.0
1131,pierfrancesco,0.0
1132,pietro,0.0
1133,pieve,0.0
1134,piconieri,0.0
1135,piglare,0.0
1136,piglavono,0.0
1137,piglateli,0.0
1138,piglate,0.0
1139,piglassi,0.0
1140,piglasse,0.0
1141,piglarlo,0.0
1142,piglarci,0.0
1143,piffero,0.0
1144,piglar,0.0
1145,piglan,0.0
1146,pigla,0.0
1147,pigioni,0.0
1148,pigione,0.0
1149,pigion,0.0
1150,pierantonio,0.0
1151,pier,0.0
1152,pienza,0.0
1153,picttor,0.0
1154,picture,0.0
1155,pictura,0.0
1156,pictture,0.0
1157,picttura,0.0
1158,picttori,0.0
1159,picttore,0.0
1160,pictti,0.0
1161,pienissima,0.0
1162,picttagora,0.0
1163,pictoribvs,0.0
1164,pictoribus,0.0
1165,pictori,0.0
1166,pictore,0.0
1167,pictor,0.0
1168,pidimie,0.0
1169,pie,0.0
1170,piede,0.0
1171,piedestalli,0.0
1172,piedi,0.0
1173,piedistalli,0.0
1174,piega,0.0
1175,piegassi,0.0
1176,piegato,0.0
1177,piegherebbe,0.0
1178,piegherà,0.0
1179,piego,0.0
1180,pien,0.0
1181,piena,0.0
1182,pienamente,0.0
1183,piene,0.0
1184,pieni,0.0
1185,proccuratori,0.0
1186,procuratore,0.0
1187,proccuriate,0.0
1188,reliquieri,0.0
1189,remosso,0.0
1190,remissionem,0.0
1191,remissione,0.0
1192,remi,0.0
1193,remedio,0.0
1194,remedii,0.0
1195,reliquie,0.0
1196,remunerato,0.0
1197,reliquia,0.0
1198,religioso,0.0
1199,religiosità,0.0
1200,religiosi,0.0
1201,religiosa,0.0
1202,religioni,0.0
1203,remunerarci,0.0
1204,remunerazione,0.0
1205,religione,0.0
1206,renderesti,0.0
1207,renderò,0.0
1208,renderà,0.0
1209,rendervi,0.0
1210,rendergniene,0.0
1211,rendergli,0.0
1212,renderete,0.0
1213,rendere,0.0
1214,rena,0.0
1215,renderci,0.0
1216,render,0.0
1217,rendendo,0.0
1218,rende,0.0
1219,renda,0.0
1220,renascens,0.0
1221,religionem,0.0
1222,religion,0.0
1223,regger,0.0
1224,regi,0.0
1225,regina,0.0
1226,regimine,0.0
1227,regimen,0.0
1228,regie,0.0
1229,regiam,0.0
1230,regia,0.0
1231,reggono,0.0
1232,registri,0.0
1233,reggio,0.0
1234,reggimento,0.0
1235,reggiere,0.0
1236,reggie,0.0
1237,reggeva,0.0
1238,reggessino,0.0
1239,registrato,0.0
1240,regna,0.0
1241,religio,0.0
1242,regoli,0.0
1243,relieva,0.0
1244,relazioni,0.0
1245,relazione,0.0
1246,reina,0.0
1247,rei,0.0
1248,regresso,0.0
1249,regole,0.0
1250,regnano,0.0
1251,regolata,0.0
1252,regolari,0.0
1253,regolare,0.0
1254,regola,0.0
1255,regno,0.0
1256,regni,0.0
1257,rendetelene,0.0
1258,rendiamo,0.0
1259,rendo,0.0
1260,rescritti,0.0
1261,resoluti,0.0
1262,reso,0.0
1263,resistere,0.0
1264,resideres,0.0
1265,rescrivere,0.0
1266,rescritto,0.0
1267,rescrisse,0.0
1268,resolutissimamente,0.0
1269,res,0.0
1270,rerum,0.0
1271,requisita,0.0
1272,requiescat,0.0
1273,requie,0.0
1274,reputo,0.0
1275,resolutissima,0.0
1276,resoluto,0.0
1277,rendon,0.0
1278,resposto,0.0
1279,restammo,0.0
1280,restami,0.0
1281,restai,0.0
1282,restaci,0.0
1283,resta,0.0
