,term,score
163,possiate,0.0
164,possiano,0.0
165,possiamo,0.0
166,possute,0.0
167,possuto,0.0
168,penitenza,0.0
169,post,0.0
170,posta,0.0
171,poste,0.0
172,postea,0.0
173,posteri,0.0
174,posterità,0.0
175,posti,0.0
176,penetenzieria,0.0
177,posticcio,0.0
178,posto,0.0
179,postovi,0.0
180,postquam,0.0
181,pendono,0.0
182,potei,0.0
183,potea,0.0
184,pende,0.0
185,potesse,0.0
186,potre,0.0
187,potrebb,0.0
188,potrebbano,0.0
189,potrebbe,0.0
190,potrebber,0.0
191,potrebbesi,0.0
192,potrebbon,0.0
193,potrebbono,0.0
194,potrei,0.0
195,potremmo,0.0
196,potremo,0.0
197,potren,0.0
198,potreno,0.0
199,potreste,0.0
200,potresti,0.0
201,potrete,0.0
202,potrette,0.0
203,potria,0.0
204,potriamo,0.0
205,potrieno,0.0
206,potrà,0.0
207,potrò,0.0
208,potuta,0.0
209,potute,0.0
210,potuti,0.0
211,potuto,0.0
212,potè,0.0
213,pover,0.0
214,povera,0.0
215,poveraccio,0.0
216,potrebano,0.0
217,potrassi,0.0
218,potessero,0.0
219,potrano,0.0
220,pendente,0.0
221,potessi,0.0
222,potessimo,0.0
223,potessin,0.0
224,penitus,0.0
225,potessino,0.0
226,penato,0.0
227,poteste,0.0
228,potesti,0.0
229,potestà,0.0
230,potete,0.0
231,potette,0.0
232,potetti,0.0
233,potettono,0.0
234,poteva,0.0
235,pena,0.0
236,potevano,0.0
237,potevansi,0.0
238,potevi,0.0
239,potevo,0.0
240,potiate,0.0
241,peloso,0.0
242,potiri,0.0
243,potiuntur,0.0
244,potra,0.0
245,pelo,0.0
246,potrai,0.0
247,potran,0.0
248,potranno,0.0
249,possi,0.0
250,posser,0.0
251,possete,0.0
252,porsi,0.0
253,portai,0.0
254,portae,0.0
255,pennegli,0.0
256,portaci,0.0
257,pennellate,0.0
258,porta,0.0
259,porse,0.0
260,possesso,0.0
261,porrei,0.0
262,porre,0.0
263,pormi,0.0
264,porlo,0.0
265,pennelli,0.0
266,porla,0.0
267,portando,0.0
268,pennechio,0.0
269,portar,0.0
270,portare,0.0
271,portarebbe,0.0
272,portarlo,0.0
273,portarne,0.0
274,portaron,0.0
275,portarono,0.0
276,portarvi,0.0
277,portasi,0.0
278,portasse,0.0
279,portassi,0.0
280,portassino,0.0
281,portata,0.0
282,portate,0.0
283,portateci,0.0
284,porian,0.0
285,porgo,0.0
286,porgli,0.0
287,porebbe,0.0
288,poppa,0.0
289,poppe,0.0
290,poppi,0.0
291,poppiano,0.0
292,populi,0.0
293,populo,0.0
294,por,0.0
295,porcellane,0.0
296,porcellina,0.0
297,porci,0.0
298,porcili,0.0
299,porco,0.0
300,pordenone,0.0
301,pensai,0.0
302,poresti,0.0
303,porgie,0.0
304,pensa,0.0
305,poretta,0.0
306,porfidi,0.0
307,pennello,0.0
308,porfido,0.0
309,porga,0.0
310,porgano,0.0
311,porge,0.0
312,porger,0.0
313,porgermi,0.0
314,porgerà,0.0
315,porgesse,0.0
316,porgessi,0.0
317,porgessino,0.0
318,portati,0.0
319,portato,0.0
320,portatomi,0.0
321,posi,0.0
322,posari,0.0
323,posarsi,0.0
324,posassi,0.0
325,posassino,0.0
326,posate,0.0
327,posati,0.0
328,posato,0.0
329,posatura,0.0
330,posava,0.0
331,penne,0.0
332,poscritta,0.0
333,posdomani,0.0
334,pose,0.0
335,poseremo,0.0
336,posiate,0.0
337,posare,0.0
338,posibile,0.0
339,positis,0.0
340,positure,0.0
341,poson,0.0
342,penna,0.0
343,posposto,0.0
344,poss,0.0
345,possa,0.0
346,possano,0.0
347,possem,0.0
348,possendo,0.0
349,povere,0.0
350,posservi,0.0
351,possessione,0.0
352,posarerete,0.0
353,posar,0.0
354,portator,0.0
355,porticciuola,0.0
356,portava,0.0
357,porte,0.0
358,porteranno,0.0
359,porterano,0.0
360,portercole,0.0
361,porterebbano,0.0
362,porterete,0.0
363,portero,0.0
364,porterolle,0.0
365,porterà,0.0
366,porterò,0.0
367,porti,0.0
368,portiano,0.0
369,portiate,0.0
370,porticelle,0.0
371,posano,0.0
372,portico,0.0
373,portiere,0.0
374,porto,0.0
375,portogallo,0.0
376,portogalo,0.0
377,portono,0.0
378,portovi,0.0
379,portò,0.0
380,porvele,0.0
381,porvi,0.0
382,porzione,0.0
383,pos,0.0
384,posa,0.0
385,posando,0.0
386,poveramente,0.0
387,povero,0.0
388,poverello,0.0
389,presuntuoso,0.0
390,presso,0.0
391,presta,0.0
392,prestare,0.0
393,pecto,0.0
394,pecori,0.0
395,prestarmi,0.0
396,prestato,0.0
397,prestava,0.0
398,presterrà,0.0
399,presteza,0.0
400,prestezza,0.0
401,presti,0.0
402,presto,0.0
403,presummere,0.0
404,presunzione,0.0
405,presono,0.0
406,presuppongo,0.0
407,pecorelle,0.0
408,presupporre,0.0
409,presupposto,0.0
410,pretaia,0.0
411,prete,0.0
412,pretende,0.0
413,pretermettere,0.0
414,preti,0.0
415,prevale,0.0
416,prevaluto,0.0
417,prevaricando,0.0
418,prevego,0.0
419,previde,0.0
420,pressa,0.0
421,pedes,0.0
422,presentando,0.0
423,presentium,0.0
424,presentar,0.0
425,presentare,0.0
426,presentargnene,0.0
427,peggiorato,0.0
428,presentarla,0.0
429,presentasse,0.0
430,presentassi,0.0
431,presentata,0.0
432,presentato,0.0
433,presente,0.0
434,presenterà,0.0
435,presentes,0.0
436,presenti,0.0
437,peggiorata,0.0
438,presento,0.0
439,preso,0.0
440,presentò,0.0
441,presenzia,0.0
442,presenzialmente,0.0
443,presenziate,0.0
444,preservallo,0.0
445,preservarcelo,0.0
446,preservarvi,0.0
447,peggiora,0.0
448,preservati,0.0
449,peggio,0.0
450,preservi,0.0
451,presi,0.0
452,presidente,0.0
453,peducci,0.0
454,previlegio,0.0
455,prevista,0.0
456,preziose,0.0
457,privilegio,0.0
458,priori,0.0
459,pristina,0.0
460,privare,0.0
461,privarmene,0.0
462,privata,0.0
463,private,0.0
464,privati,0.0
465,privato,0.0
466,privi,0.0
467,privileggio,0.0
468,peccatorvm,0.0
469,privilegi,0.0
470,privilegii,0.0
471,privilegiis,0.0
472,privo,0.0
473,preziosissima,0.0
474,pro,0.0
475,probabo,0.0
476,probatica,0.0
477,probitate,0.0
478,procacciare,0.0
479,procacciarmi,0.0
480,procacciate,0.0
481,procacciato,0.0
482,procaccio,0.0
483,proccuramento,0.0
484,proccurano,0.0
485,proccurar,0.0
486,proccurare,0.0
487,proccurarne,0.0
488,priore,0.0
489,prior,0.0
490,principio,0.0
491,principii,0.0
492,preziosissime,0.0
493,prezo,0.0
494,prezzi,0.0
495,prezzo,0.0
496,pricissione,0.0
497,prieghi,0.0
498,priego,0.0
499,prigione,0.0
500,prigioni,0.0
501,prigionia,0.0
502,prima,0.0
503,primamente,0.0
504,primaticcio,0.0
505,primavera,0.0
506,prime,0.0
507,primi,0.0
508,pecora,0.0
509,primieramente,0.0
510,priminenze,0.0
511,primo,0.0
512,pece,0.0
513,principal,0.0
514,principale,0.0
515,principali,0.0
516,principalmente,0.0
517,principato,0.0
518,principe,0.0
519,principessa,0.0
520,principi,0.0
521,presentaneo,0.0
522,presentai,0.0
523,pelliccia,0.0
524,prediche,0.0
525,predellone,0.0
526,predetta,0.0
527,predica,0.0
528,predicando,0.0
529,predicar,0.0
530,predicare,0.0
531,predicarvi,0.0
532,predicata,0.0
533,predicato,0.0
534,predicatore,0.0
535,predicatori,0.0
536,predicava,0.0
537,predicazione,0.0
538,predicessi,0.0
539,predicto,0.0
540,predella,0.0
541,predictorum,0.0
542,preesses,0.0
543,prefata,0.0
544,prefigurata,0.0
545,pelato,0.0
546,prefigurate,0.0
547,prefinito,0.0
548,prega,0.0
549,pregadi,0.0
550,pregai,0.0
551,pregallo,0.0
552,pelago,0.0
553,pregando,0.0
554,pregandogli,0.0
555,peli,0.0
556,preda,0.0
557,peggiori,0.0
558,pranzo,0.0
559,poveri,0.0
560,poverine,0.0
561,poverino,0.0
562,popolo,0.0
563,poveromo,0.0
564,povertà,0.0
565,poveruomo,0.0
566,pozzo,0.0
567,pp,0.0
568,praemia,0.0
569,praemissis,0.0
570,praesidens,0.0
571,praesidium,0.0
572,pranzato,0.0
573,pratica,0.0
574,pelle,0.0
575,praticare,0.0
576,pratiche,0.0
577,pellegrini,0.0
578,pratichi,0.0
579,pratichissimi,0.0
580,pratico,0.0
581,prato,0.0
582,pre,0.0
583,precazione,0.0
584,precetti,0.0
585,precie,0.0
586,precipiti,0.0
587,precissioni,0.0
588,precursore,0.0
589,pregandola,0.0
590,pregandoli,0.0
591,pregandolo,0.0
592,prepararmi,0.0
593,premia,0.0
594,premiare,0.0
595,premiato,0.0
596,premio,0.0
597,prencipe,0.0
598,prende,0.0
599,prendersi,0.0
600,prepara,0.0
601,preparamenti,0.0
602,pegnio,0.0
603,preparamento,0.0
604,preparando,0.0
605,preparano,0.0
606,preparar,0.0
607,prepararsi,0.0
608,pregandovi,0.0
609,preparate,0.0
610,preparatevi,0.0
611,preparati,0.0
612,preparato,0.0
613,preparazione,0.0
614,preparerete,0.0
615,prepari,0.0
616,preparo,0.0
617,preparono,0.0
618,presa,0.0
619,presaga,0.0
620,prescia,0.0
621,pegni,0.0
622,prese,0.0
623,premerli,0.0
624,preme,0.0
625,prelato,0.0
626,prelati,0.0
627,pregano,0.0
628,pregar,0.0
629,pregare,0.0
630,pregarla,0.0
631,pregarlo,0.0
632,pregarmi,0.0
633,pregarvi,0.0
634,pregassi,0.0
635,pregate,0.0
636,pregato,0.0
637,pregatolo,0.0
638,pregavi,0.0
639,pregheremo,0.0
640,pregherà,0.0
641,pregherò,0.0
642,preghi,0.0
643,preghiamo,0.0
644,preghiere,0.0
645,preghino,0.0
646,pregi,0.0
647,pregii,0.0
648,pregio,0.0
649,pregiudizio,0.0
650,pregnia,0.0
651,pelagi,0.0
652,pregolla,0.0
653,pregovi,0.0
654,pel,0.0
655,preinteso,0.0
656,poponi,0.0
657,popiano,0.0
658,popoli,0.0
659,piacci,0.0
660,pettinati,0.0
661,petto,0.0
662,peviale,0.0
663,pezi,0.0
664,pezze,0.0
665,pezzetta,0.0
666,pezzetto,0.0
667,pensiate,0.0
668,pensiano,0.0
669,pezzi,0.0
670,pezzo,0.0
671,pezzuolo,0.0
672,pf,0.0
673,pia,0.0
674,piaccia,0.0
675,petrosemolo,0.0
676,piacciano,0.0
677,piacciono,0.0
678,pensiamo,0.0
679,piace,0.0
680,piacea,0.0
681,piacean,0.0
682,pensi,0.0
683,piaceli,0.0
684,piacemi,0.0
685,piacendo,0.0
686,piacendogli,0.0
687,penserò,0.0
688,piacendoli,0.0
689,piacendomi,0.0
690,petrucci,0.0
691,petronio,0.0
692,piacentino,0.0
693,peso,0.0
694,pesato,0.0
695,pescara,0.0
696,pescare,0.0
697,pescator,0.0
698,pesce,0.0
699,pescherà,0.0
700,pesci,0.0
701,pescia,0.0
702,pesciacci,0.0
703,pescie,0.0
704,pesero,0.0
705,peserà,0.0
706,pesi,0.0
707,pesino,0.0
708,pessimo,0.0
709,petrino,0.0
710,pesta,0.0
711,pestarsi,0.0
712,peste,0.0
713,pesò,0.0
714,pet,0.0
715,pensino,0.0
716,petentibus,0.0
717,pensiero,0.0
718,petito,0.0
719,petizione,0.0
720,petram,0.0
721,petrarca,0.0
722,pensieri,0.0
723,petri,0.0
724,piacendovi,0.0
725,piacenza,0.0
726,picconieri,0.0
727,piaque,0.0
728,pianeti,0.0
729,pianger,0.0
730,piangeva,0.0
731,piango,0.0
732,piani,0.0
733,piano,0.0
734,pianoro,0.0
735,pianse,0.0
736,pianta,0.0
737,piantate,0.0
738,piantato,0.0
739,piante,0.0
740,pianto,0.0
741,penserete,0.0
742,piastra,0.0
743,pianerottoli,0.0
744,piati,0.0
745,piatir,0.0
746,piato,0.0
747,piaza,0.0
748,piazza,0.0
749,piazze,0.0
750,piazzeggiava,0.0
751,piccina,0.0
752,penseremo,0.0
753,piccol,0.0
754,piccola,0.0
755,piccole,0.0
756,piccoletto,0.0
757,piccoli,0.0
758,pianerottolo,0.0
759,pianella,0.0
760,penserà,0.0
761,piacevole,0.0
762,piacenzia,0.0
763,piacer,0.0
764,piacera,0.0
765,piaceranno,0.0
766,pensero,0.0
767,penseri,0.0
768,piacerebbe,0.0
769,piacerebbono,0.0
770,piaceri,0.0
771,piaceria,0.0
772,piacerà,0.0
773,piacesse,0.0
774,piacessi,0.0
775,piaceva,0.0
776,piacevolezze,0.0
777,pianamente,0.0
778,piacevolissimo,0.0
779,piacie,0.0
780,piaciendoli,0.0
781,piaciere,0.0
782,piacierà,0.0
783,piaciuta,0.0
784,piaciute,0.0
785,piaciuto,0.0
786,piacque,0.0
787,piaga,0.0
788,piaghe,0.0
789,piagnie,0.0
790,piagniere,0.0
791,piana,0.0
792,pesata,0.0
793,pesassi,0.0
794,pesarà,0.0
795,perfectam,0.0
796,perdonerò,0.0
797,pentirsene,0.0
798,perdoni,0.0
799,perdonino,0.0
800,perdono,0.0
801,perduta,0.0
802,perdute,0.0
803,perduto,0.0
804,peregrinaggio,0.0
805,peregrinando,0.0
806,peregrini,0.0
807,peregrino,0.0
808,peretola,0.0
809,perfecit,0.0
810,perfection,0.0
811,perdonatemi,0.0
812,perfectione,0.0
813,perfectissimo,0.0
814,perfeczzione,0.0
815,perfetta,0.0
816,perfettamente,0.0
817,perfette,0.0
818,perfetti,0.0
819,perfettissime,0.0
820,perfetto,0.0
821,perfezione,0.0
822,pentirmi,0.0
823,perfezzione,0.0
824,perficiebat,0.0
825,perfino,0.0
826,perdonato,0.0
827,perdonando,0.0
828,pesare,0.0
829,perdere,0.0
830,percosse,0.0
831,percossi,0.0
832,percosso,0.0
833,percioché,0.0
834,perch,0.0
835,percossono,0.0
836,percotessi,0.0
837,percotessino,0.0
838,percuota,0.0
839,pepe,0.0
840,percuote,0.0
841,perda,0.0
842,perde,0.0
843,perder,0.0
844,perderebbe,0.0
845,perdona,0.0
846,perderete,0.0
847,perdersi,0.0
848,perderà,0.0
849,pentola,0.0
850,pento,0.0
851,perdesse,0.0
852,pentiti,0.0
853,perdessino,0.0
854,perdeva,0.0
855,perdevi,0.0
856,pentita,0.0
857,perdino,0.0
858,perdita,0.0
859,perdo,0.0
860,pergami,0.0
861,pergamo,0.0
862,peri,0.0
863,persuadevansi,0.0
864,persi,0.0
865,persino,0.0
866,perso,0.0
867,persona,0.0
868,personaggi,0.0
869,personalmente,0.0
870,persone,0.0
871,penso,0.0
872,personis,0.0
873,perspecta,0.0
874,persuada,0.0
875,persuadello,0.0
876,persuaderò,0.0
877,persuadetevi,0.0
878,persuadiate,0.0
879,pericol,0.0
880,persuasolo,0.0
881,pertanto,0.0
882,perugia,0.0
883,perugino,0.0
884,pensivi,0.0
885,pervengano,0.0
886,pervenire,0.0
887,pervenuto,0.0
888,perverranno,0.0
889,pensione,0.0
890,perviene,0.0
891,perù,0.0
892,pesa,0.0
893,pesando,0.0
894,perseveranza,0.0
895,persequtor,0.0
896,perseguitassero,0.0
897,pensono,0.0
898,pericoli,0.0
899,pericolo,0.0
900,pericolosi,0.0
901,perigli,0.0
902,periglio,0.0
903,periglioso,0.0
904,perillo,0.0
905,perino,0.0
906,perirenmo,0.0
907,pentecoste,0.0
908,perite,0.0
909,periti,0.0
910,perla,0.0
911,perle,0.0
912,permesso,0.0
913,permetta,0.0
914,permette,0.0
915,perni,0.0
916,pero,0.0
917,peroché,0.0
918,perpetua,0.0
919,perpetuamente,0.0
920,perpetuare,0.0
921,perpetue,0.0
922,perpetuità,0.0
923,perpetuo,0.0
924,perque,0.0
925,persa,0.0
926,persecuzioni,0.0
927,piccolo,0.0
928,piccti,0.0
929,popoletto,0.0
930,plinio,0.0
931,pittore,0.0
932,pittori,0.0
933,pensarla,0.0
934,pitture,0.0
935,piu,0.0
936,piviali,0.0
937,piè,0.0
938,più,0.0
939,piùu,0.0
940,placet,0.0
941,plasma,0.0
942,platonicamente,0.0
943,plebe,0.0
944,plenis,0.0
945,pluto,0.0
946,pitti,0.0
947,plutone,0.0
948,po,0.0
949,poca,0.0
950,pocchi,0.0
951,poche,0.0
952,pochetto,0.0
953,pensare,0.0
954,pochi,0.0
955,pochissima,0.0
956,pochissime,0.0
957,pochissimo,0.0
958,poco,0.0
959,poder,0.0
960,podere,0.0
961,pittor,0.0
962,pittaffi,0.0
963,podesteria,0.0
964,pensata,0.0
965,piov,0.0
966,piova,0.0
967,piovano,0.0
968,piove,0.0
969,piover,0.0
970,piovere,0.0
971,pioverà,0.0
972,piovon,0.0
973,piovuto,0.0
974,piovve,0.0
975,piramide,0.0
976,piramidi,0.0
977,pirgotile,0.0
978,pirro,0.0
979,pisana,0.0
980,pensarvi,0.0
981,pisani,0.0
982,pisano,0.0
983,pisc,0.0
984,pisces,0.0
985,piscina,0.0
986,pisgione,0.0
987,pisgioni,0.0
988,pistoia,0.0
989,pensassimo,0.0
990,pistolese,0.0
991,pitaffi,0.0
992,pitor,0.0
993,pitori,0.0
994,pensassi,0.0
995,poderi,0.0
996,podestà,0.0
997,pico,0.0
998,ponte,0.0
999,pomo,0.0
1000,pompa,0.0
1001,pon,0.0
1002,ponderazione,0.0
1003,pone,0.0
1004,ponendola,0.0
1005,ponessi,0.0
1006,ponga,0.0
1007,ponghino,0.0
1008,poni,0.0
1009,poniate,0.0
1010,ponpa,0.0
1011,pont,0.0
1012,pontata,0.0
1013,pontefice,0.0
1014,polverosa,0.0
1015,pontefici,0.0
1016,pensano,0.0
1017,ponti,0.0
1018,pontificale,0.0
1019,pontificali,0.0
1020,pontificalissima,0.0
1021,pontificato,0.0
1022,pontificatus,0.0
1023,pontificia,0.0
1024,pontt,0.0
1025,perciò,0.0
1026,pensando,0.0
1027,pensammo,0.0
1028,popolaccio,0.0
1029,pomi,0.0
1030,polvere,0.0
1031,poesia,0.0
1032,poich,0.0
1033,poeta,0.0
1034,poetica,0.0
1035,poeticamente,0.0
1036,poetiche,0.0
1037,poetico,0.0
1038,poggi,0.0
1039,poggini,0.0
1040,poggio,0.0
1041,proccurate,0.0
1042,poggioli,0.0
1043,poggiolo,0.0
1044,poggiuolo,0.0
1045,pogio,0.0
1046,pogniamo,0.0
1047,poiché,0.0
1048,polvaccio,0.0
1049,polacco,0.0
1050,policrate,0.0
1051,poliza,0.0
1052,pensarci,0.0
1053,polize,0.0
1054,poliziano,0.0
1055,polizza,0.0
1056,polizze,0.0
1057,polle,0.0
1058,polo,0.0
1059,polonia,0.0
1060,poltroneggiare,0.0
1061,pensar,0.0
1062,poltroneria,0.0
1063,pioute,0.0
1064,pionbo,0.0
1065,pionbino,0.0
1066,pieri,0.0
1067,piegherà,0.0
1068,piego,0.0
1069,pien,0.0
1070,piena,0.0
1071,pienamente,0.0
1072,piene,0.0
1073,pieni,0.0
1074,pensatoio,0.0
1075,pienissima,0.0
1076,pieno,0.0
1077,pienza,0.0
1078,pier,0.0
1079,pierantonio,0.0
1080,pierfrancesco,0.0
1081,pierino,0.0
1082,pensava,0.0
1083,piero,0.0
1084,pierotto,0.0
1085,pierrino,0.0
1086,pietas,0.0
1087,pensato,0.0
1088,pietosa,0.0
1089,pietosissimo,0.0
1090,pietoso,0.0
1091,pietra,0.0
1092,pietrasancta,0.0
1093,pietrasanta,0.0
1094,pensatevi,0.0
1095,pietro,0.0
1096,pietà,0.0
1097,piegherebbe,0.0
1098,piegato,0.0
1099,pionbi,0.0
1100,pictti,0.0
1101,picole,0.0
1102,picolezze,0.0
1103,picoli,0.0
1104,picolo,0.0
1105,penserei,0.0
1106,piconieri,0.0
1107,pictor,0.0
1108,penserebbe,0.0
1109,pensavono,0.0
1110,pictore,0.0
1111,pictori,0.0
1112,pictoribus,0.0
1113,pictoribvs,0.0
1114,picttagora,0.0
1115,picttor,0.0
1116,piegassi,0.0
1117,picttore,0.0
1118,picttori,0.0
1119,picttura,0.0
1120,pictture,0.0
1121,pictura,0.0
1122,picture,0.0
1123,pensavo,0.0
1124,pidimie,0.0
1125,pie,0.0
1126,piede,0.0
1127,piedestalli,0.0
1128,piedi,0.0
1129,piedistalli,0.0
1130,piega,0.0
1131,pieve,0.0
1132,piffero,0.0
1133,pigion,0.0
1134,pilastri,0.0
1135,pigliava,0.0
1136,pigliavano,0.0
1137,piglierano,0.0
1138,piglierei,0.0
1139,piglierà,0.0
1140,piglierò,0.0
1141,piglino,0.0
1142,piglinsi,0.0
1143,piglio,0.0
1144,piglisi,0.0
1145,pigliò,0.0
1146,piglono,0.0
1147,pigro,0.0
1148,pila,0.0
1149,pilastro,0.0
1150,pigione,0.0
1151,pile,0.0
1152,pileo,0.0
1153,pilette,0.0
1154,pilgliate,0.0
1155,pili,0.0
1156,piloto,0.0
1157,pincione,0.0
1158,pini,0.0
1159,pio,0.0
1160,pioggia,0.0
1161,pioggie,0.0
1162,pensate,0.0
1163,pensatamente,0.0
1164,piombo,0.0
1165,pigliato,0.0
1166,pigliatevi,0.0
1167,pigliate,0.0
1168,pigliassi,0.0
1169,pigioni,0.0
1170,pigla,0.0
1171,piglan,0.0
1172,piglar,0.0
1173,piglarci,0.0
1174,piglare,0.0
1175,pensateci,0.0
1176,piglarlo,0.0
1177,piglasse,0.0
1178,piglassi,0.0
1179,piglate,0.0
1180,piglateli,0.0
1181,piglavono,0.0
1182,piglerebbe,0.0
1183,piglerei,0.0
1184,piglero,0.0
1185,piglerà,0.0
1186,pigli,0.0
1187,piglia,0.0
1188,pigliando,0.0
1189,pigliandole,0.0
1190,pigliano,0.0
1191,pigliar,0.0
1192,pigliarci,0.0
1193,pigliare,0.0
1194,pigliarle,0.0
1195,pigliarli,0.0
1196,pigliarne,0.0
1197,pigliarsi,0.0
1198,10,0.0
1199,procurerei,0.0
1200,proccuratia,0.0
1201,religiosità,0.0
1202,remedio,0.0
1203,remedii,0.0
1204,reliquieri,0.0
1205,reliquie,0.0
1206,reliquia,0.0
1207,religioso,0.0
1208,religiosi,0.0
1209,remissione,0.0
1210,religiosa,0.0
1211,religioni,0.0
1212,religionem,0.0
1213,religione,0.0
1214,religion,0.0
1215,religio,0.0
1216,remi,0.0
1217,remissionem,0.0
1218,relazioni,0.0
1219,rendendo,0.0
1220,rendergli,0.0
1221,renderete,0.0
1222,renderesti,0.0
1223,rendere,0.0
1224,renderci,0.0
1225,render,0.0
1226,rende,0.0
1227,remosso,0.0
1228,renda,0.0
1229,renascens,0.0
1230,rena,0.0
1231,remunerazione,0.0
1232,remunerato,0.0
1233,remunerarci,0.0
1234,relieva,0.0
1235,relazione,0.0
1236,proccurator,0.0
1237,reggiere,0.0
1238,regiam,0.0
1239,regia,0.0
1240,regi,0.0
1241,reggono,0.0
1242,reggio,0.0
1243,reggimento,0.0
1244,reggie,0.0
1245,regimen,0.0
1246,reggeva,0.0
1247,reggessino,0.0
1248,reggere,0.0
1249,regger,0.0
1250,reggente,0.0
1251,reggano,0.0
1252,regie,0.0
1253,regimine,0.0
1254,reina,0.0
1255,regolare,0.0
1256,rei,0.0
1257,regresso,0.0
1258,regoli,0.0
1259,regole,0.0
1260,regolata,0.0
1261,regolari,0.0
1262,regola,0.0
1263,regina,0.0
1264,regno,0.0
1265,regni,0.0
1266,regnano,0.0
1267,regna,0.0
1268,registri,0.0
1269,registrato,0.0
1270,rendergniene,0.0
1271,rendervi,0.0
1272,renderà,0.0
1273,requiescat,0.0
1274,rescritto,0.0
1275,rescritti,0.0
1276,rescrisse,0.0
1277,res,0.0
