,term,score
169,posterità,0.0
170,possessione,0.0
171,potette,0.0
172,poss,0.0
173,possa,0.0
174,potiri,0.0
175,potiate,0.0
176,possano,0.0
177,potevo,0.0
178,possem,0.0
179,potevi,0.0
180,potevansi,0.0
181,potevano,0.0
182,poteva,0.0
183,possendo,0.0
184,posser,0.0
185,potettono,0.0
186,possiano,0.0
187,posservi,0.0
188,potetti,0.0
189,potesse,0.0
190,poterà,0.0
191,possiate,0.0
192,poterò,0.0
193,potentia,0.0
194,potentati,0.0
195,posso,0.0
196,potendovi,0.0
197,potendola,0.0
198,potendo,0.0
199,posson,0.0
200,possono,0.0
201,posposto,0.0
202,potea,0.0
203,possute,0.0
204,possuto,0.0
205,post,0.0
206,postquam,0.0
207,posta,0.0
208,postovi,0.0
209,poste,0.0
210,postea,0.0
211,posto,0.0
212,posticcio,0.0
213,posteri,0.0
214,possino,0.0
215,potenza,0.0
216,possin,0.0
217,poterlo,0.0
218,posti,0.0
219,potervi,0.0
220,possibil,0.0
221,possibile,0.0
222,poterunt,0.0
223,possibili,0.0
224,potersi,0.0
225,poterne,0.0
226,possibilità,0.0
227,poterle,0.0
228,possiede,0.0
229,poterla,0.0
230,poteria,0.0
231,potergli,0.0
232,poterete,0.0
233,potere,0.0
234,poteranno,0.0
235,poter,0.0
236,potenzie,0.0
237,potenzia,0.0
238,potei,0.0
239,10,0.0
240,poson,0.0
241,porfido,0.0
242,porgano,0.0
243,porge,0.0
244,porger,0.0
245,porgermi,0.0
246,porgerà,0.0
247,porgesse,0.0
248,porgessi,0.0
249,porgessino,0.0
250,porgie,0.0
251,porgli,0.0
252,porgo,0.0
253,porian,0.0
254,porla,0.0
255,porlo,0.0
256,pormi,0.0
257,porre,0.0
258,porrei,0.0
259,porse,0.0
260,porsi,0.0
261,porta,0.0
262,portaci,0.0
263,portae,0.0
264,portai,0.0
265,portando,0.0
266,portano,0.0
267,portar,0.0
268,portare,0.0
269,portarebbe,0.0
270,portarlo,0.0
271,porga,0.0
272,porfidi,0.0
273,portaron,0.0
274,poretta,0.0
275,pontefici,0.0
276,ponti,0.0
277,pontificale,0.0
278,pontificali,0.0
279,pontificalissima,0.0
280,pontificato,0.0
281,pontificatus,0.0
282,pontificia,0.0
283,pontt,0.0
284,popiano,0.0
285,popolaccio,0.0
286,popoletto,0.0
287,popolo,0.0
288,poponi,0.0
289,poppa,0.0
290,poppe,0.0
291,poppi,0.0
292,poppiano,0.0
293,populi,0.0
294,populo,0.0
295,por,0.0
296,porcellane,0.0
297,porcellina,0.0
298,porci,0.0
299,porcili,0.0
300,porco,0.0
301,pordenone,0.0
302,porebbe,0.0
303,poresti,0.0
304,portarne,0.0
305,portarono,0.0
306,positure,0.0
307,portogalo,0.0
308,portovi,0.0
309,portò,0.0
310,porvele,0.0
311,porvi,0.0
312,porzione,0.0
313,pos,0.0
314,posa,0.0
315,posando,0.0
316,posano,0.0
317,posar,0.0
318,posare,0.0
319,posarerete,0.0
320,posari,0.0
321,posarsi,0.0
322,posassi,0.0
323,posassino,0.0
324,posate,0.0
325,posati,0.0
326,posato,0.0
327,posatura,0.0
328,posava,0.0
329,poscritta,0.0
330,posdomani,0.0
331,pose,0.0
332,poseremo,0.0
333,posi,0.0
334,posiate,0.0
335,posibile,0.0
336,positis,0.0
337,portono,0.0
338,portogallo,0.0
339,portarvi,0.0
340,porto,0.0
341,portasi,0.0
342,portasse,0.0
343,portassi,0.0
344,portassino,0.0
345,portata,0.0
346,portate,0.0
347,portateci,0.0
348,portati,0.0
349,portato,0.0
350,portatomi,0.0
351,portator,0.0
352,portava,0.0
353,porte,0.0
354,porteranno,0.0
355,porterano,0.0
356,portercole,0.0
357,porterebbano,0.0
358,porterete,0.0
359,portero,0.0
360,porterolle,0.0
361,porterà,0.0
362,porterò,0.0
363,porti,0.0
364,portiano,0.0
365,portiate,0.0
366,porticciuola,0.0
367,porticelle,0.0
368,portico,0.0
369,portiere,0.0
370,potiuntur,0.0
371,poveramente,0.0
372,potra,0.0
373,preservarcelo,0.0
374,preso,0.0
375,presidente,0.0
376,presi,0.0
377,preservi,0.0
378,preservati,0.0
379,preservarvi,0.0
380,preservallo,0.0
381,pressa,0.0
382,presenziate,0.0
383,presenzialmente,0.0
384,presenzia,0.0
385,presentò,0.0
386,presento,0.0
387,presentium,0.0
388,presono,0.0
389,presso,0.0
390,pretaia,0.0
391,presti,0.0
392,presupporre,0.0
393,presuppongo,0.0
394,presunzione,0.0
395,presuntuoso,0.0
396,presummere,0.0
397,presto,0.0
398,prestezza,0.0
399,presta,0.0
400,presteza,0.0
401,presterrà,0.0
402,prestava,0.0
403,prestato,0.0
404,prestarmi,0.0
405,prestare,0.0
406,presenti,0.0
407,presentes,0.0
408,presenterà,0.0
409,preparate,0.0
410,prepari,0.0
411,preparerete,0.0
412,preparazione,0.0
413,preparato,0.0
414,preparati,0.0
415,preparatevi,0.0
416,prepararsi,0.0
417,presente,0.0
418,prepararmi,0.0
419,preparar,0.0
420,preparano,0.0
421,preparando,0.0
422,preparamento,0.0
423,preparamenti,0.0
424,preparo,0.0
425,preparono,0.0
426,presa,0.0
427,presaga,0.0
428,prescia,0.0
429,prese,0.0
430,presentai,0.0
431,presentando,0.0
432,presentaneo,0.0
433,presentar,0.0
434,presentare,0.0
435,presentargnene,0.0
436,presentarla,0.0
437,presentasse,0.0
438,presentassi,0.0
439,presentata,0.0
440,presentato,0.0
441,presupposto,0.0
442,prete,0.0
443,potrai,0.0
444,privare,0.0
445,privi,0.0
446,privato,0.0
447,privati,0.0
448,private,0.0
449,privata,0.0
450,privarmene,0.0
451,pristina,0.0
452,privilegi,0.0
453,priori,0.0
454,principio,0.0
455,principii,0.0
456,principi,0.0
457,principessa,0.0
458,principe,0.0
459,privileggio,0.0
460,privilegii,0.0
461,pretende,0.0
462,procacciarmi,0.0
463,proccurar,0.0
464,proccurano,0.0
465,proccuramento,0.0
466,procaccio,0.0
467,procacciato,0.0
468,procacciate,0.0
469,procacciare,0.0
470,privilegiis,0.0
471,probitate,0.0
472,probatica,0.0
473,probabo,0.0
474,pro,0.0
475,privo,0.0
476,privilegio,0.0
477,principato,0.0
478,principalmente,0.0
479,principali,0.0
480,previlegio,0.0
481,prezzi,0.0
482,prezo,0.0
483,preziosissime,0.0
484,preziosissima,0.0
485,preziose,0.0
486,prevista,0.0
487,previde,0.0
488,principale,0.0
489,prevego,0.0
490,prevaricando,0.0
491,prevaluto,0.0
492,prevale,0.0
493,preti,0.0
494,pretermettere,0.0
495,prezzo,0.0
496,pricissione,0.0
497,prieghi,0.0
498,priego,0.0
499,prigione,0.0
500,prigioni,0.0
501,prigionia,0.0
502,prima,0.0
503,primamente,0.0
504,primaticcio,0.0
505,primavera,0.0
506,prime,0.0
507,primi,0.0
508,primieramente,0.0
509,priminenze,0.0
510,primo,0.0
511,principal,0.0
512,prepara,0.0
513,prendersi,0.0
514,prende,0.0
515,poveromo,0.0
516,praemissis,0.0
517,praemia,0.0
518,pp,0.0
519,pozzo,0.0
520,poveruomo,0.0
521,povertà,0.0
522,povero,0.0
523,praesidium,0.0
524,poverino,0.0
525,poverine,0.0
526,poveri,0.0
527,poverello,0.0
528,povere,0.0
529,ponte,0.0
530,praesidens,0.0
531,pranzato,0.0
532,prencipe,0.0
533,pre,0.0
534,precursore,0.0
535,precissioni,0.0
536,precipiti,0.0
537,precie,0.0
538,precetti,0.0
539,precazione,0.0
540,prato,0.0
541,pranzo,0.0
542,pratico,0.0
543,pratichissimi,0.0
544,pratichi,0.0
545,pratiche,0.0
546,praticare,0.0
547,pratica,0.0
548,poveraccio,0.0
549,povera,0.0
550,pover,0.0
551,potrebbano,0.0
552,potrei,0.0
553,potrebbono,0.0
554,potrebbon,0.0
555,potrebbesi,0.0
556,potrebber,0.0
557,potrebbe,0.0
558,potrebb,0.0
559,potè,0.0
560,potrebano,0.0
561,potre,0.0
562,potrassi,0.0
563,potrano,0.0
564,potranno,0.0
565,potran,0.0
566,potremmo,0.0
567,potremo,0.0
568,potren,0.0
569,potreno,0.0
570,potreste,0.0
571,potresti,0.0
572,potrete,0.0
573,potrette,0.0
574,potria,0.0
575,potriamo,0.0
576,potrieno,0.0
577,potrà,0.0
578,potrò,0.0
579,potuta,0.0
580,potute,0.0
581,potuti,0.0
582,potuto,0.0
583,preda,0.0
584,predella,0.0
585,predellone,0.0
586,pregheremo,0.0
587,preghino,0.0
588,preghiere,0.0
589,preghiamo,0.0
590,preghi,0.0
591,pregherò,0.0
592,pregherà,0.0
593,pregavi,0.0
594,pregarla,0.0
595,pregatolo,0.0
596,pregato,0.0
597,pregate,0.0
598,pregassi,0.0
599,pregarvi,0.0
600,pregarmi,0.0
601,pregi,0.0
602,pregii,0.0
603,pregio,0.0
604,pregiudizio,0.0
605,pregnia,0.0
606,prego,0.0
607,pregolla,0.0
608,pregovi,0.0
609,preinteso,0.0
610,prelati,0.0
611,prelato,0.0
612,preme,0.0
613,premerli,0.0
614,premia,0.0
615,premiare,0.0
616,premiato,0.0
617,premio,0.0
618,pregarlo,0.0
619,pregare,0.0
620,predetta,0.0
621,predicatore,0.0
622,predicto,0.0
623,prediche,0.0
624,predicessi,0.0
625,predicazione,0.0
626,predicava,0.0
627,predicatori,0.0
628,predicato,0.0
629,pregar,0.0
630,predicata,0.0
631,predicarvi,0.0
632,predicare,0.0
633,predicar,0.0
634,predicando,0.0
635,predica,0.0
636,predictorum,0.0
637,preesses,0.0
638,prefata,0.0
639,prefigurata,0.0
640,prefigurate,0.0
641,prefinito,0.0
642,prega,0.0
643,pregadi,0.0
644,pregai,0.0
645,pregallo,0.0
646,pregando,0.0
647,pregandogli,0.0
648,pregandola,0.0
649,pregandoli,0.0
650,pregandolo,0.0
651,pregandovi,0.0
652,pregano,0.0
653,pontefice,0.0
654,poggio,0.0
655,pontata,0.0
656,personalmente,0.0
657,persuaderò,0.0
658,persuadello,0.0
659,persuada,0.0
660,perspecta,0.0
661,personis,0.0
662,persone,0.0
663,personaggi,0.0
664,persuadevansi,0.0
665,persona,0.0
666,perso,0.0
667,persino,0.0
668,persi,0.0
669,perseveranza,0.0
670,persequtor,0.0
671,persuadetevi,0.0
672,persuadiate,0.0
673,pesato,0.0
674,però,0.0
675,pesassi,0.0
676,pesarà,0.0
677,pesare,0.0
678,pesando,0.0
679,pesa,0.0
680,perù,0.0
681,perviene,0.0
682,persuasolo,0.0
683,perverranno,0.0
684,pervenuto,0.0
685,pervenire,0.0
686,pervengano,0.0
687,perugino,0.0
688,pertanto,0.0
689,perseguitassero,0.0
690,persecuzioni,0.0
691,persa,0.0
692,pericolo,0.0
693,perino,0.0
694,perillo,0.0
695,periglioso,0.0
696,periglio,0.0
697,perigli,0.0
698,pericolosi,0.0
699,pericoli,0.0
700,perque,0.0
701,pericol,0.0
702,peri,0.0
703,pergamo,0.0
704,pergami,0.0
705,perfino,0.0
706,perficiebat,0.0
707,perirenmo,0.0
708,perite,0.0
709,periti,0.0
710,perla,0.0
711,perle,0.0
712,permesso,0.0
713,permetta,0.0
714,permette,0.0
715,perni,0.0
716,pero,0.0
717,peroché,0.0
718,perpetua,0.0
719,perpetuamente,0.0
720,perpetuare,0.0
721,perpetue,0.0
722,perpetuità,0.0
723,perpetuo,0.0
724,pesata,0.0
725,pescara,0.0
726,perfezione,0.0
727,piacciano,0.0
728,piacemi,0.0
729,piaceli,0.0
730,piacean,0.0
731,piacea,0.0
732,piace,0.0
733,piacciono,0.0
734,piaccia,0.0
735,piacendogli,0.0
736,piacci,0.0
737,pia,0.0
738,pf,0.0
739,pezzuolo,0.0
740,pezzo,0.0
741,pezzi,0.0
742,piacendo,0.0
743,piacendoli,0.0
744,pescare,0.0
745,piacere,0.0
746,piacesse,0.0
747,piacerà,0.0
748,piaceria,0.0
749,piaceri,0.0
750,piacerebbono,0.0
751,piacerebbe,0.0
752,piaceranno,0.0
753,piacendomi,0.0
754,piacera,0.0
755,piacer,0.0
756,piacenzia,0.0
757,piacenza,0.0
758,piacentino,0.0
759,piacendovi,0.0
760,pezzetto,0.0
761,pezzetta,0.0
762,pezze,0.0
763,pesero,0.0
764,pesta,0.0
765,pessimo,0.0
766,peso,0.0
767,pesino,0.0
768,pesi,0.0
769,peserà,0.0
770,pescie,0.0
771,pezi,0.0
772,pesciacci,0.0
773,pescia,0.0
774,pesci,0.0
775,pescherà,0.0
776,pesce,0.0
777,pescator,0.0
778,pestarsi,0.0
779,peste,0.0
780,pesò,0.0
781,pet,0.0
782,petentibus,0.0
783,petito,0.0
784,petizione,0.0
785,petram,0.0
786,petrarca,0.0
787,petri,0.0
788,petrino,0.0
789,petronio,0.0
790,petrosemolo,0.0
791,petrucci,0.0
792,pettinati,0.0
793,petto,0.0
794,peviale,0.0
795,perfezzione,0.0
796,perfetto,0.0
797,pont,0.0
798,pensarci,0.0
799,pensata,0.0
800,pensassimo,0.0
801,pensassi,0.0
802,pensarvi,0.0
803,pensarla,0.0
804,pensare,0.0
805,pensar,0.0
806,pensate,0.0
807,pensano,0.0
808,pensando,0.0
809,pensammo,0.0
810,pensai,0.0
811,pensa,0.0
812,pennello,0.0
813,pensatamente,0.0
814,pensateci,0.0
815,pensiano,0.0
816,penseremo,0.0
817,pensi,0.0
818,penserò,0.0
819,penserà,0.0
820,pensero,0.0
821,penseri,0.0
822,penserete,0.0
823,penserei,0.0
824,pensatevi,0.0
825,penserebbe,0.0
826,pensavono,0.0
827,pensavo,0.0
828,pensava,0.0
829,pensatoio,0.0
830,pensato,0.0
831,pennelli,0.0
832,pennellate,0.0
833,pennegli,0.0
834,pegni,0.0
835,peli,0.0
836,pelato,0.0
837,pelago,0.0
838,pelagi,0.0
839,pel,0.0
840,pegnio,0.0
841,peggiori,0.0
842,pennechio,0.0
843,peggiorato,0.0
844,peggiorata,0.0
845,peggiora,0.0
846,peggio,0.0
847,peducci,0.0
848,pedes,0.0
849,pelle,0.0
850,pellegrini,0.0
851,pelliccia,0.0
852,pelo,0.0
853,peloso,0.0
854,pena,0.0
855,penato,0.0
856,pende,0.0
857,pendente,0.0
858,pendono,0.0
859,penelope,0.0
860,penetenzieria,0.0
861,penitenza,0.0
862,penitenzia,0.0
863,penitus,0.0
864,penna,0.0
865,penne,0.0
866,pensiamo,0.0
867,pensiate,0.0
868,perfettissime,0.0
869,perdonando,0.0
870,perdono,0.0
871,perdonino,0.0
872,perdoni,0.0
873,perdonerò,0.0
874,perdonato,0.0
875,perdonatemi,0.0
876,perdona,0.0
877,perdute,0.0
878,perdo,0.0
879,perdita,0.0
880,perdino,0.0
881,perdevi,0.0
882,perdeva,0.0
883,perdessino,0.0
884,perduta,0.0
885,perduto,0.0
886,pensieri,0.0
887,perfectione,0.0
888,perfetti,0.0
889,perfette,0.0
890,perfettamente,0.0
891,perfetta,0.0
892,perfeczzione,0.0
893,perfectissimo,0.0
894,perfection,0.0
895,peregrinaggio,0.0
896,perfectam,0.0
897,perfecit,0.0
898,peretola,0.0
899,peregrino,0.0
900,peregrini,0.0
901,peregrinando,0.0
902,perdesse,0.0
903,perderà,0.0
904,perdersi,0.0
905,pentirmi,0.0
906,pepe,0.0
907,pentola,0.0
908,pento,0.0
909,pentiti,0.0
910,pentita,0.0
911,pentirsene,0.0
912,pentecoste,0.0
913,perderete,0.0
914,pensono,0.0
915,penso,0.0
916,pensivi,0.0
917,pensione,0.0
918,pensino,0.0
919,pensiero,0.0
920,perch,0.0
921,percioché,0.0
922,perciò,0.0
923,percossa,0.0
924,percosse,0.0
925,percossi,0.0
926,percosso,0.0
927,percossono,0.0
928,percotessi,0.0
929,percotessino,0.0
930,percuota,0.0
931,percuote,0.0
932,perda,0.0
933,perde,0.0
934,perder,0.0
935,perdere,0.0
936,perderebbe,0.0
937,piacessi,0.0
938,piaceva,0.0
939,piacevole,0.0
940,piramide,0.0
941,pisani,0.0
942,pisana,0.0
943,pisa,0.0
944,pirro,0.0
945,pirgotile,0.0
946,piramidi,0.0
947,piovve,0.0
948,pisc,0.0
949,piovuto,0.0
950,pioverà,0.0
951,piovere,0.0
952,piover,0.0
953,piove,0.0
954,piovano,0.0
955,pisano,0.0
956,pisces,0.0
957,piviali,0.0
958,pittaffi,0.0
959,pitture,0.0
960,pittura,0.0
961,pittori,0.0
962,pittore,0.0
963,pittor,0.0
964,pitti,0.0
965,pitori,0.0
966,piscina,0.0
967,pitor,0.0
968,pitaffi,0.0
969,pistolese,0.0
970,pistoia,0.0
971,pisgioni,0.0
972,pisgione,0.0
973,piova,0.0
974,piov,0.0
975,pioute,0.0
976,piglino,0.0
977,pigro,0.0
978,piglono,0.0
979,pigliò,0.0
980,piglisi,0.0
981,piglio,0.0
982,piglinsi,0.0
983,piglierò,0.0
984,pionbo,0.0
985,piglierà,0.0
986,piglierei,0.0
987,piglierano,0.0
988,pigliavano,0.0
989,pigliava,0.0
990,pigliato,0.0
991,pila,0.0
992,pilastri,0.0
993,pilastro,0.0
994,pile,0.0
995,pileo,0.0
996,pilette,0.0
997,pilgliate,0.0
998,pili,0.0
999,piloto,0.0
1000,pincione,0.0
1001,pini,0.0
1002,pio,0.0
1003,pioggia,0.0
1004,pioggie,0.0
1005,piombo,0.0
1006,pionbi,0.0
1007,pionbino,0.0
1008,piu,0.0
1009,piè,0.0
1010,piacevolezze,0.0
1011,polize,0.0
1012,polonia,0.0
1013,polo,0.0
1014,polle,0.0
1015,polizze,0.0
1016,polizza,0.0
1017,poliziano,0.0
1018,poliza,0.0
1019,poltroneria,0.0
1020,policrate,0.0
1021,polacco,0.0
1022,poiché,0.0
1023,poich,0.0
1024,pogniamo,0.0
1025,pogio,0.0
1026,poltroneggiare,0.0
1027,polvaccio,0.0
1028,piùu,0.0
1029,ponendola,0.0
1030,ponpa,0.0
1031,poniate,0.0
1032,poni,0.0
1033,ponghino,0.0
1034,ponga,0.0
1035,ponessi,0.0
1036,pone,0.0
1037,polvere,0.0
1038,ponderazione,0.0
1039,pon,0.0
1040,pompa,0.0
1041,pomo,0.0
1042,pomi,0.0
1043,polverosa,0.0
1044,poggiuolo,0.0
1045,poggiolo,0.0
1046,poggioli,0.0
1047,plutone,0.0
1048,pochi,0.0
1049,pochetto,0.0
1050,poche,0.0
1051,pocchi,0.0
1052,poca,0.0
1053,po,0.0
1054,pluto,0.0
1055,proccurarne,0.0
1056,plinio,0.0
1057,plenis,0.0
1058,plebe,0.0
1059,platonicamente,0.0
1060,plasma,0.0
1061,placet,0.0
1062,pochissima,0.0
1063,pochissime,0.0
1064,pochissimo,0.0
1065,poco,0.0
1066,poder,0.0
1067,podere,0.0
1068,poderi,0.0
1069,podesteria,0.0
1070,podestà,0.0
1071,poesia,0.0
1072,poeta,0.0
1073,poetica,0.0
1074,poeticamente,0.0
1075,poetiche,0.0
1076,poetico,0.0
1077,poggi,0.0
1078,poggini,0.0
1079,pigliatevi,0.0
1080,pigliate,0.0
1081,pigliassi,0.0
1082,piccola,0.0
1083,piccti,0.0
1084,picconieri,0.0
1085,piccolo,0.0
1086,piccoli,0.0
1087,piccoletto,0.0
1088,piccole,0.0
1089,piccol,0.0
1090,picole,0.0
1091,piccina,0.0
1092,piazzeggiava,0.0
1093,piazze,0.0
1094,piazza,0.0
1095,piaza,0.0
1096,piato,0.0
1097,pico,0.0
1098,picolezze,0.0
1099,pigliarsi,0.0
1100,picttagora,0.0
1101,pictture,0.0
1102,picttura,0.0
1103,picttori,0.0
1104,picttore,0.0
1105,picttor,0.0
1106,pictti,0.0
1107,pictoribvs,0.0
1108,picoli,0.0
1109,pictoribus,0.0
1110,pictori,0.0
1111,pictore,0.0
1112,pictor,0.0
1113,piconieri,0.0
1114,picolo,0.0
1115,piatir,0.0
1116,piati,0.0
1117,piastra,0.0
1118,piaciuto,0.0
1119,piana,0.0
1120,piagniere,0.0
1121,piagnie,0.0
1122,piaghe,0.0
1123,piaga,0.0
1124,piacque,0.0
1125,piaciute,0.0
1126,piaque,0.0
1127,piaciuta,0.0
1128,piacierà,0.0
1129,piaciere,0.0
1130,piaciendoli,0.0
1131,piacie,0.0
1132,piacevolissimo,0.0
1133,pianamente,0.0
1134,pianella,0.0
1135,pianerottoli,0.0
1136,pianerottolo,0.0
1137,pianeti,0.0
1138,pianger,0.0
1139,piangeva,0.0
1140,piango,0.0
1141,piani,0.0
1142,piano,0.0
1143,pianoro,0.0
1144,pianse,0.0
1145,pianta,0.0
1146,piantate,0.0
1147,piantato,0.0
1148,piante,0.0
1149,pianto,0.0
1150,pictura,0.0
1151,picture,0.0
1152,pidimie,0.0
1153,piglar,0.0
1154,piglate,0.0
1155,piglassi,0.0
1156,piglasse,0.0
1157,piglarlo,0.0
1158,piglare,0.0
1159,piglarci,0.0
1160,piglan,0.0
1161,pietre,0.0
1162,pigla,0.0
1163,pigioni,0.0
1164,pigione,0.0
1165,pigion,0.0
1166,piffero,0.0
1167,pieve,0.0
1168,piglateli,0.0
1169,piglavono,0.0
1170,piglerebbe,0.0
1171,piglerei,0.0
1172,piglero,0.0
1173,piglerà,0.0
1174,pigli,0.0
1175,piglia,0.0
1176,pigliando,0.0
1177,pigliandole,0.0
1178,pigliano,0.0
1179,pigliar,0.0
1180,pigliarci,0.0
1181,pigliare,0.0
1182,pigliarle,0.0
1183,pigliarli,0.0
1184,pigliarne,0.0
1185,pietà,0.0
1186,pietrasanta,0.0
1187,pie,0.0
1188,piegherebbe,0.0
1189,piene,0.0
1190,pienamente,0.0
1191,piena,0.0
1192,pien,0.0
1193,piego,0.0
1194,piegherà,0.0
1195,piegato,0.0
1196,pietrasancta,0.0
1197,piegassi,0.0
1198,piega,0.0
1199,piedistalli,0.0
1200,piedi,0.0
1201,piedestalli,0.0
1202,piede,0.0
1203,pieni,0.0
1204,pienissima,0.0
1205,pieno,0.0
1206,pienza,0.0
1207,pier,0.0
1208,pierantonio,0.0
1209,pierfrancesco,0.0
1210,pieri,0.0
1211,pierino,0.0
1212,piero,0.0
1213,pierotto,0.0
1214,pierrino,0.0
1215,pietas,0.0
1216,pietosa,0.0
1217,pietosissimo,0.0
1218,pietoso,0.0
1219,pietra,0.0
1220,proccurare,0.0
1221,profession,0.0
1222,proccurate,0.0
1223,religiosi,0.0
1224,remedii,0.0
1225,reliquieri,0.0
1226,reliquie,0.0
1227,reliquia,0.0
1228,religioso,0.0
1229,religiosità,0.0
1230,religiosa,0.0
1231,remi,0.0
1232,religioni,0.0
1233,religionem,0.0
1234,religione,0.0
1235,religion,0.0
1236,religio,0.0
1237,relieva,0.0
1238,remedio,0.0
1239,remissione,0.0
1240,rendergniene,0.0
1241,rende,0.0
1242,renderete,0.0
1243,renderesti,0.0
1244,rendere,0.0
1245,renderci,0.0
1246,render,0.0
1247,rendendo,0.0
1248,renda,0.0
1249,remissionem,0.0
1250,renascens,0.0
1251,rena,0.0
1252,remunerazione,0.0
1253,remunerato,0.0
1254,remunerarci,0.0
1255,remosso,0.0
1256,relazioni,0.0
1257,relazione,0.0
1258,reina,0.0
1259,reggiere,0.0
1260,regiam,0.0
1261,regia,0.0
1262,regi,0.0
1263,reggono,0.0
1264,reggio,0.0
1265,reggimento,0.0
1266,reggie,0.0
1267,rei,0.0
1268,reggeva,0.0
