,term,score
94,fatto,1.680326492130884
95,signoria,1.6215769880586934
96,fiorenza,1.60077386042893
97,altro,1.4895482253187058
98,ne,1.4457831973519468
99,messer,1.4111262635429025
100,potranno,0.0
101,potran,0.0
102,possino,0.0
103,possin,0.0
104,potrano,0.0
105,possono,0.0
106,potrai,0.0
107,posson,0.0
108,potessi,0.0
109,possiede,0.0
110,potrebb,0.0
111,posiate,0.0
112,posibile,0.0
113,positis,0.0
114,potrebbano,0.0
115,positure,0.0
116,poson,0.0
117,posposto,0.0
118,poss,0.0
119,possa,0.0
120,possano,0.0
121,possem,0.0
122,possendo,0.0
123,posser,0.0
124,potrebano,0.0
125,possibilità,0.0
126,posservi,0.0
127,possessione,0.0
128,possesso,0.0
129,possete,0.0
130,possi,0.0
131,potre,0.0
132,possiamo,0.0
133,possiano,0.0
134,possute,0.0
135,possiate,0.0
136,possibil,0.0
137,possibile,0.0
138,possibili,0.0
139,potrassi,0.0
140,postea,0.0
141,potra,0.0
142,poterla,0.0
143,poter,0.0
144,potettono,0.0
145,potetti,0.0
146,potette,0.0
147,poteranno,0.0
148,potete,0.0
149,potere,0.0
150,potestà,0.0
151,poterete,0.0
152,potergli,0.0
153,potesti,0.0
154,poteria,0.0
155,poterle,0.0
156,potiuntur,0.0
157,poteste,0.0
158,poterlo,0.0
159,poterne,0.0
160,potersi,0.0
161,poterunt,0.0
162,potervi,0.0
163,poterà,0.0
164,potessino,0.0
165,poterò,0.0
166,potessin,0.0
167,potesse,0.0
168,potessero,0.0
169,poteva,0.0
170,potevano,0.0
171,potenzie,0.0
172,potenzia,0.0
173,post,0.0
174,posta,0.0
175,potiri,0.0
176,poste,0.0
177,potiate,0.0
178,potessimo,0.0
179,posteri,0.0
180,posterità,0.0
181,posti,0.0
182,posticcio,0.0
183,posto,0.0
184,potevo,0.0
185,postovi,0.0
186,potevi,0.0
187,postquam,0.0
188,potea,0.0
189,potei,0.0
190,potevansi,0.0
191,potendo,0.0
192,potendola,0.0
193,potendovi,0.0
194,potentati,0.0
195,potentia,0.0
196,potenza,0.0
197,posi,0.0
198,10,0.0
199,portono,0.0
200,poseremo,0.0
201,porco,0.0
202,porfido,0.0
203,porfidi,0.0
204,poretta,0.0
205,poresti,0.0
206,porebbe,0.0
207,pordenone,0.0
208,porcili,0.0
209,porgano,0.0
210,porci,0.0
211,porcellina,0.0
212,porcellane,0.0
213,por,0.0
214,populo,0.0
215,populi,0.0
216,porga,0.0
217,porge,0.0
218,poppi,0.0
219,porgo,0.0
220,porrei,0.0
221,porre,0.0
222,pormi,0.0
223,porlo,0.0
224,porla,0.0
225,porian,0.0
226,porgli,0.0
227,porger,0.0
228,porgie,0.0
229,porgessino,0.0
230,porgessi,0.0
231,porgesse,0.0
232,porgerà,0.0
233,porgermi,0.0
234,poppiano,0.0
235,poppe,0.0
236,pose,0.0
237,ponessi,0.0
238,pont,0.0
239,ponpa,0.0
240,poniate,0.0
241,poni,0.0
242,ponghino,0.0
243,ponga,0.0
244,ponendola,0.0
245,ponte,0.0
246,pone,0.0
247,ponderazione,0.0
248,pon,0.0
249,pompa,0.0
250,pomo,0.0
251,pomi,0.0
252,pontata,0.0
253,pontefice,0.0
254,poppa,0.0
255,pontt,0.0
256,poponi,0.0
257,popolo,0.0
258,popoli,0.0
259,popoletto,0.0
260,popolaccio,0.0
261,popiano,0.0
262,pontificia,0.0
263,pontefici,0.0
264,pontificatus,0.0
265,pontificato,0.0
266,pontificalissima,0.0
267,pontificali,0.0
268,pontificale,0.0
269,ponti,0.0
270,porse,0.0
271,porsi,0.0
272,porta,0.0
273,portogallo,0.0
274,porzione,0.0
275,porvi,0.0
276,porvele,0.0
277,portò,0.0
278,portovi,0.0
279,portogalo,0.0
280,porto,0.0
281,posa,0.0
282,portiere,0.0
283,portico,0.0
284,porticelle,0.0
285,porticciuola,0.0
286,portiate,0.0
287,portiano,0.0
288,pos,0.0
289,posando,0.0
290,portaci,0.0
291,posate,0.0
292,posdomani,0.0
293,poscritta,0.0
294,posava,0.0
295,posatura,0.0
296,posato,0.0
297,posati,0.0
298,posassino,0.0
299,posano,0.0
300,posassi,0.0
301,posarsi,0.0
302,posari,0.0
303,posarerete,0.0
304,posare,0.0
305,posar,0.0
306,porti,0.0
307,porterò,0.0
308,porterà,0.0
309,portarlo,0.0
310,portasse,0.0
311,portasi,0.0
312,portarvi,0.0
313,portarono,0.0
314,portaron,0.0
315,portarne,0.0
316,portarebbe,0.0
317,porterolle,0.0
318,portare,0.0
319,portar,0.0
320,portano,0.0
321,portando,0.0
322,portai,0.0
323,portae,0.0
324,portassi,0.0
325,portassino,0.0
326,portata,0.0
327,portate,0.0
328,portateci,0.0
329,portati,0.0
330,portato,0.0
331,portatomi,0.0
332,portator,0.0
333,portava,0.0
334,porte,0.0
335,porteranno,0.0
336,porterano,0.0
337,portercole,0.0
338,porterebbano,0.0
339,porterete,0.0
340,portero,0.0
341,potrebbe,0.0
342,potè,0.0
343,potrebber,0.0
344,prestare,0.0
345,prestezza,0.0
346,presteza,0.0
347,presterrà,0.0
348,prestava,0.0
349,prestato,0.0
350,prestarmi,0.0
351,presta,0.0
352,presto,0.0
353,presso,0.0
354,pressa,0.0
355,presono,0.0
356,preso,0.0
357,presidente,0.0
358,presi,0.0
359,presti,0.0
360,presummere,0.0
361,preparati,0.0
362,pretermettere,0.0
363,previde,0.0
364,prevego,0.0
365,prevaricando,0.0
366,prevaluto,0.0
367,prevale,0.0
368,preti,0.0
369,pretende,0.0
370,presuntuoso,0.0
371,prete,0.0
372,pretaia,0.0
373,presupposto,0.0
374,presupporre,0.0
375,presuppongo,0.0
376,presunzione,0.0
377,preservi,0.0
378,preservati,0.0
379,preservarvi,0.0
380,prescia,0.0
381,presentare,0.0
382,presentar,0.0
383,presentaneo,0.0
384,presentando,0.0
385,presentai,0.0
386,prese,0.0
387,presaga,0.0
388,preservarcelo,0.0
389,presa,0.0
390,preparono,0.0
391,preparo,0.0
392,prepari,0.0
393,preparerete,0.0
394,preparazione,0.0
395,presentargnene,0.0
396,presentarla,0.0
397,presentasse,0.0
398,presentassi,0.0
399,presentata,0.0
400,presentato,0.0
401,presente,0.0
402,presenterà,0.0
403,presentes,0.0
404,presenti,0.0
405,presentium,0.0
406,presento,0.0
407,presentò,0.0
408,presenzia,0.0
409,presenzialmente,0.0
410,presenziate,0.0
411,preservallo,0.0
412,previlegio,0.0
413,prevista,0.0
414,preziose,0.0
415,privilegii,0.0
416,probatica,0.0
417,probabo,0.0
418,pro,0.0
419,privo,0.0
420,privilegio,0.0
421,privilegiis,0.0
422,privilegi,0.0
423,privare,0.0
424,privileggio,0.0
425,privi,0.0
426,privato,0.0
427,privati,0.0
428,private,0.0
429,privata,0.0
430,probitate,0.0
431,procacciare,0.0
432,procacciarmi,0.0
433,procacciate,0.0
434,procacciato,0.0
435,procaccio,0.0
436,proccuramento,0.0
437,proccurano,0.0
438,proccurar,0.0
439,proccurare,0.0
440,proccurarne,0.0
441,proccurate,0.0
442,proccuratia,0.0
443,proccurator,0.0
444,proccuratori,0.0
445,proccurerò,0.0
446,proccuriate,0.0
447,privarmene,0.0
448,pristina,0.0
449,preziosissima,0.0
450,prigione,0.0
451,primavera,0.0
452,primaticcio,0.0
453,primamente,0.0
454,prima,0.0
455,prigionia,0.0
456,prigioni,0.0
457,priego,0.0
458,priori,0.0
459,prieghi,0.0
460,pricissione,0.0
461,prezzo,0.0
462,prezzi,0.0
463,prezo,0.0
464,preziosissime,0.0
465,prime,0.0
466,primi,0.0
467,primieramente,0.0
468,priminenze,0.0
469,primo,0.0
470,principal,0.0
471,principale,0.0
472,principali,0.0
473,principalmente,0.0
474,principato,0.0
475,principe,0.0
476,principessa,0.0
477,principi,0.0
478,principii,0.0
479,principio,0.0
480,prior,0.0
481,priore,0.0
482,preparato,0.0
483,preparatevi,0.0
484,potrebbesi,0.0
485,pratica,0.0
486,prato,0.0
487,pratico,0.0
488,pratichissimi,0.0
489,pratichi,0.0
490,pratiche,0.0
491,praticare,0.0
492,pranzo,0.0
493,precazione,0.0
494,pranzato,0.0
495,praesidium,0.0
496,praesidens,0.0
497,praemissis,0.0
498,praemia,0.0
499,pp,0.0
500,pre,0.0
501,precetti,0.0
502,preparate,0.0
503,predica,0.0
504,predicato,0.0
505,predicata,0.0
506,predicarvi,0.0
507,predicare,0.0
508,predicar,0.0
509,predicando,0.0
510,predetta,0.0
511,precie,0.0
512,predellone,0.0
513,predella,0.0
514,preda,0.0
515,precursore,0.0
516,precissioni,0.0
517,precipiti,0.0
518,pozzo,0.0
519,poveruomo,0.0
520,povertà,0.0
521,potreste,0.0
522,potrieno,0.0
523,potriamo,0.0
524,potria,0.0
525,potrette,0.0
526,potrete,0.0
527,potresti,0.0
528,potreno,0.0
529,poveromo,0.0
530,potren,0.0
531,potremo,0.0
532,potremmo,0.0
533,potrei,0.0
534,potrebbono,0.0
535,potrebbon,0.0
536,potrà,0.0
537,potrò,0.0
538,potuta,0.0
539,potute,0.0
540,potuti,0.0
541,potuto,0.0
542,polvere,0.0
543,pover,0.0
544,povera,0.0
545,poveraccio,0.0
546,poveramente,0.0
547,povere,0.0
548,poverello,0.0
549,poveri,0.0
550,poverine,0.0
551,poverino,0.0
552,povero,0.0
553,predicatore,0.0
554,predicatori,0.0
555,predicava,0.0
556,pregnia,0.0
557,prelato,0.0
558,prelati,0.0
559,preinteso,0.0
560,pregovi,0.0
561,pregolla,0.0
562,prego,0.0
563,pregiudizio,0.0
564,pregherò,0.0
565,pregio,0.0
566,pregii,0.0
567,pregi,0.0
568,preghino,0.0
569,preghiere,0.0
570,preghiamo,0.0
571,preme,0.0
572,premerli,0.0
573,premia,0.0
574,premiare,0.0
575,premiato,0.0
576,premio,0.0
577,prencipe,0.0
578,prende,0.0
579,prendersi,0.0
580,prepara,0.0
581,preparamenti,0.0
582,preparamento,0.0
583,preparando,0.0
584,preparano,0.0
585,preparar,0.0
586,prepararmi,0.0
587,prepararsi,0.0
588,preghi,0.0
589,pregherà,0.0
590,predicazione,0.0
591,prefigurate,0.0
592,pregando,0.0
593,pregallo,0.0
594,pregai,0.0
595,pregadi,0.0
596,prega,0.0
597,prefinito,0.0
598,prefigurata,0.0
599,pregheremo,0.0
600,prefata,0.0
601,preesses,0.0
602,predictorum,0.0
603,predicto,0.0
604,prediche,0.0
605,predicessi,0.0
606,pregandogli,0.0
607,pregandola,0.0
608,pregandoli,0.0
609,pregandolo,0.0
610,pregandovi,0.0
611,pregano,0.0
612,pregar,0.0
613,pregare,0.0
614,pregarla,0.0
615,pregarlo,0.0
616,pregarmi,0.0
617,pregarvi,0.0
618,pregassi,0.0
619,pregate,0.0
620,pregato,0.0
621,pregatolo,0.0
622,pregavi,0.0
623,polverosa,0.0
624,poetiche,0.0
625,polvaccio,0.0
626,perpetue,0.0
627,perseguitassero,0.0
628,persecuzioni,0.0
629,persa,0.0
630,perque,0.0
631,perpetuo,0.0
632,perpetuità,0.0
633,perpetuare,0.0
634,perseveranza,0.0
635,perpetuamente,0.0
636,perpetua,0.0
637,peroché,0.0
638,pero,0.0
639,perni,0.0
640,permette,0.0
641,persequtor,0.0
642,persi,0.0
643,perugia,0.0
644,persuada,0.0
645,persuasolo,0.0
646,persuadiate,0.0
647,persuadevansi,0.0
648,persuadetevi,0.0
649,persuaderò,0.0
650,persuadello,0.0
651,perspecta,0.0
652,persino,0.0
653,personis,0.0
654,persone,0.0
655,personalmente,0.0
656,personaggi,0.0
657,persona,0.0
658,perso,0.0
659,permetta,0.0
660,permesso,0.0
661,perle,0.0
662,perfettamente,0.0
663,perfezzione,0.0
664,perfezione,0.0
665,perfetto,0.0
666,perfettissime,0.0
667,perfetti,0.0
668,perfette,0.0
669,perfetta,0.0
670,perla,0.0
671,perfeczzione,0.0
672,perfectissimo,0.0
673,perfectione,0.0
674,perfection,0.0
675,perfectam,0.0
676,perfecit,0.0
677,perficiebat,0.0
678,perfino,0.0
679,pergami,0.0
680,pergamo,0.0
681,peri,0.0
682,pericol,0.0
683,pericoli,0.0
684,pericolo,0.0
685,pericolosi,0.0
686,perigli,0.0
687,periglio,0.0
688,periglioso,0.0
689,perillo,0.0
690,perino,0.0
691,perirenmo,0.0
692,perite,0.0
693,periti,0.0
694,pertanto,0.0
695,perugino,0.0
696,piacentino,0.0
697,pettinati,0.0
698,pezzetto,0.0
699,pezzetta,0.0
700,pezze,0.0
701,pezi,0.0
702,peviale,0.0
703,petto,0.0
704,petrucci,0.0
705,pezzo,0.0
706,petrosemolo,0.0
707,petronio,0.0
708,petrino,0.0
709,petri,0.0
710,petrarca,0.0
711,petram,0.0
712,pezzi,0.0
713,pezzuolo,0.0
714,pervengano,0.0
715,piacean,0.0
716,piacendomi,0.0
717,piacendoli,0.0
718,piacendogli,0.0
719,piacendo,0.0
720,piacemi,0.0
721,piaceli,0.0
722,piacea,0.0
723,pf,0.0
724,piace,0.0
725,piacciono,0.0
726,piacciano,0.0
727,piaccia,0.0
728,piacci,0.0
729,pia,0.0
730,petizione,0.0
731,petito,0.0
732,petentibus,0.0
733,pesare,0.0
734,pescare,0.0
735,pescara,0.0
736,pesato,0.0
737,pesata,0.0
738,pesassi,0.0
739,pesarà,0.0
740,pesando,0.0
741,pet,0.0
742,pesa,0.0
743,perù,0.0
744,perviene,0.0
745,perverranno,0.0
746,pervenuto,0.0
747,pervenire,0.0
748,pescator,0.0
749,pesce,0.0
750,pescherà,0.0
751,pesci,0.0
752,pescia,0.0
753,pesciacci,0.0
754,pescie,0.0
755,pesero,0.0
756,peserà,0.0
757,pesi,0.0
758,pesino,0.0
759,peso,0.0
760,pessimo,0.0
761,pesta,0.0
762,pestarsi,0.0
763,peste,0.0
764,pesò,0.0
765,peretola,0.0
766,peregrino,0.0
767,peregrini,0.0
768,penna,0.0
769,pennello,0.0
770,pennelli,0.0
771,pennellate,0.0
772,pennegli,0.0
773,pennechio,0.0
774,penne,0.0
775,penitus,0.0
776,pensai,0.0
777,penitenzia,0.0
778,penitenza,0.0
779,penetenzieria,0.0
780,penelope,0.0
781,pendono,0.0
782,pendente,0.0
783,pensa,0.0
784,pensammo,0.0
785,peregrinando,0.0
786,pensassimo,0.0
787,pensato,0.0
788,pensatevi,0.0
789,pensateci,0.0
790,pensate,0.0
791,pensatamente,0.0
792,pensata,0.0
793,pensassi,0.0
794,pensando,0.0
795,pensarvi,0.0
796,pensarla,0.0
797,pensare,0.0
798,pensarci,0.0
799,pensar,0.0
800,pensano,0.0
801,pende,0.0
802,penato,0.0
803,pena,0.0
804,peccatorvm,0.0
805,pedes,0.0
806,pecto,0.0
807,pecori,0.0
808,pecorelle,0.0
809,pecora,0.0
810,pece,0.0
811,peccatori,0.0
812,peloso,0.0
813,peccatore,0.0
814,peccato,0.0
815,peccati,0.0
816,peccata,0.0
817,pecati,0.0
818,pe,0.0
819,peducci,0.0
820,peggio,0.0
821,peggiora,0.0
822,peggiorata,0.0
823,peggiorato,0.0
824,peggiori,0.0
825,pegni,0.0
826,pegnio,0.0
827,pel,0.0
828,pelagi,0.0
829,pelago,0.0
830,pelato,0.0
831,peli,0.0
832,pelle,0.0
833,pellegrini,0.0
834,pelliccia,0.0
835,pelo,0.0
836,pensatoio,0.0
837,pensava,0.0
838,pensavo,0.0
839,perdere,0.0
840,perdessino,0.0
841,perdesse,0.0
842,perderà,0.0
843,perdersi,0.0
844,perderete,0.0
845,perderebbe,0.0
846,perder,0.0
847,percosso,0.0
848,perde,0.0
849,perda,0.0
850,percuote,0.0
851,percuota,0.0
852,percotessino,0.0
853,percotessi,0.0
854,perdeva,0.0
855,perdevi,0.0
856,perdino,0.0
857,perdita,0.0
858,perdo,0.0
859,perdona,0.0
860,perdonando,0.0
861,perdonatemi,0.0
862,perdonato,0.0
863,perdonerò,0.0
864,perdoni,0.0
865,perdonino,0.0
866,perdono,0.0
867,perduta,0.0
868,perdute,0.0
869,perduto,0.0
870,peregrinaggio,0.0
871,percossono,0.0
872,percossi,0.0
873,pensavono,0.0
874,penserò,0.0
875,pensiero,0.0
876,pensieri,0.0
877,pensiate,0.0
878,pensiano,0.0
879,pensiamo,0.0
880,pensi,0.0
881,penserà,0.0
882,percosse,0.0
883,pensero,0.0
884,penseri,0.0
885,penserete,0.0
886,penseremo,0.0
887,penserei,0.0
888,penserebbe,0.0
889,pensino,0.0
890,pensione,0.0
891,pensivi,0.0
892,penso,0.0
893,pensono,0.0
894,pentecoste,0.0
895,pentirmi,0.0
896,pentirsene,0.0
897,pentita,0.0
898,pentiti,0.0
899,pento,0.0
900,pentola,0.0
901,pepe,0.0
902,perch,0.0
903,percioché,0.0
904,perciò,0.0
905,percossa,0.0
906,piacendovi,0.0
907,piacenza,0.0
908,poltroneria,0.0
909,pioggie,0.0
910,piov,0.0
911,pioute,0.0
912,pionbo,0.0
913,pionbino,0.0
914,pionbi,0.0
915,piombo,0.0
916,pioggia,0.0
917,piovano,0.0
918,pio,0.0
919,pini,0.0
920,pincione,0.0
921,piloto,0.0
922,pili,0.0
923,pilgliate,0.0
924,piova,0.0
925,piove,0.0
926,pisgione,0.0
927,pirgotile,0.0
928,pisces,0.0
929,pisc,0.0
930,pisano,0.0
931,pisani,0.0
932,pisana,0.0
933,pirro,0.0
934,piramidi,0.0
935,piover,0.0
936,piramide,0.0
937,piovve,0.0
938,piovuto,0.0
939,piovon,0.0
940,pioverà,0.0
941,piovere,0.0
942,pilette,0.0
943,pileo,0.0
944,pile,0.0
945,pigliare,0.0
946,pigliate,0.0
947,pigliassi,0.0
948,pigliarsi,0.0
949,pigliarne,0.0
950,pigliarli,0.0
951,pigliarle,0.0
952,pigliarci,0.0
953,pilastro,0.0
954,pigliar,0.0
955,pigliano,0.0
956,pigliandole,0.0
957,pigliando,0.0
958,piglia,0.0
959,pigli,0.0
960,pigliatevi,0.0
961,pigliato,0.0
962,pigliava,0.0
963,pigliavano,0.0
964,piglierano,0.0
965,piglierei,0.0
966,piglierà,0.0
967,piglierò,0.0
968,piglino,0.0
969,piglinsi,0.0
970,piglio,0.0
971,piglisi,0.0
972,pigliò,0.0
973,piglono,0.0
974,pigro,0.0
975,pila,0.0
976,pilastri,0.0
977,piscina,0.0
978,pisgioni,0.0
979,piacenzia,0.0
980,poeticamente,0.0
981,poggioli,0.0
982,poggio,0.0
983,poggini,0.0
984,poggi,0.0
985,poetico,0.0
986,procede,0.0
987,poetica,0.0
988,poggiuolo,0.0
989,poeta,0.0
990,poesia,0.0
991,podestà,0.0
992,podesteria,0.0
993,poderi,0.0
994,podere,0.0
995,poggiolo,0.0
996,pogio,0.0
997,pistoia,0.0
998,poliziano,0.0
999,poltroneggiare,0.0
1000,polonia,0.0
1001,polo,0.0
1002,polle,0.0
1003,polizze,0.0
1004,polizza,0.0
1005,polize,0.0
1006,pogniamo,0.0
1007,poliza,0.0
1008,policrate,0.0
1009,polacco,0.0
1010,poiché,0.0
1011,poich,0.0
1012,poi,0.0
1013,poder,0.0
1014,poco,0.0
1015,pochissimo,0.0
1016,pittore,0.0
1017,piè,0.0
1018,piviali,0.0
1019,piu,0.0
1020,pitture,0.0
1021,pittura,0.0
1022,pittori,0.0
1023,pittor,0.0
1024,pochissime,0.0
1025,pitti,0.0
1026,pittaffi,0.0
1027,pitori,0.0
1028,pitor,0.0
1029,pitaffi,0.0
1030,pistolese,0.0
1031,più,0.0
1032,piùu,0.0
1033,placet,0.0
1034,plasma,0.0
1035,platonicamente,0.0
1036,plebe,0.0
1037,plenis,0.0
1038,plinio,0.0
1039,pluto,0.0
1040,plutone,0.0
1041,po,0.0
1042,poca,0.0
1043,pocchi,0.0
1044,poche,0.0
1045,pochetto,0.0
1046,pochi,0.0
1047,pochissima,0.0
1048,piglerà,0.0
1049,piglero,0.0
1050,piglerei,0.0
1051,piantato,0.0
1052,piatir,0.0
1053,piati,0.0
1054,piastra,0.0
1055,piaque,0.0
1056,pianto,0.0
1057,piante,0.0
1058,piantate,0.0
1059,piaza,0.0
1060,pianta,0.0
1061,pianse,0.0
1062,pianoro,0.0
1063,piano,0.0
1064,piani,0.0
1065,piango,0.0
1066,piato,0.0
1067,piazza,0.0
1068,piglerebbe,0.0
1069,piccolo,0.0
1070,picoli,0.0
1071,picolezze,0.0
1072,picole,0.0
1073,pico,0.0
1074,piccti,0.0
1075,picconieri,0.0
1076,piccoli,0.0
1077,piazze,0.0
1078,piccoletto,0.0
1079,piccole,0.0
1080,piccola,0.0
1081,piccol,0.0
1082,piccina,0.0
1083,piazzeggiava,0.0
1084,piangeva,0.0
1085,pianger,0.0
1086,pianeti,0.0
1087,piaceria,0.0
1088,piacevolezze,0.0
1089,piacevole,0.0
1090,piaceva,0.0
1091,piacessi,0.0
1092,piacesse,0.0
1093,piacerà,0.0
1094,piaceri,0.0
1095,pianerottolo,0.0
1096,piacerebbono,0.0
1097,piacerebbe,0.0
1098,piacere,0.0
1099,piaceranno,0.0
1100,piacera,0.0
1101,piacer,0.0
1102,piacevolissimo,0.0
1103,piacie,0.0
1104,piaciendoli,0.0
1105,piaciere,0.0
1106,piacierà,0.0
1107,piaciuta,0.0
1108,piaciute,0.0
1109,piaciuto,0.0
1110,piacque,0.0
1111,piaga,0.0
1112,piaghe,0.0
1113,piagnie,0.0
1114,piagniere,0.0
1115,piana,0.0
1116,pianamente,0.0
1117,pianella,0.0
1118,pianerottoli,0.0
1119,picolo,0.0
1120,piconieri,0.0
1121,pictor,0.0
1122,pietosissimo,0.0
1123,pietro,0.0
1124,pietre,0.0
1125,pietrasanta,0.0
1126,pietrasancta,0.0
1127,pietra,0.0
1128,pietoso,0.0
1129,pietosa,0.0
1130,pierantonio,0.0
1131,pietas,0.0
1132,pierrino,0.0
1133,pierotto,0.0
1134,piero,0.0
1135,pierino,0.0
1136,pieri,0.0
1137,pietà,0.0
1138,pieve,0.0
1139,piffero,0.0
1140,pigion,0.0
1141,pigione,0.0
1142,pigioni,0.0
1143,pigla,0.0
1144,piglan,0.0
1145,piglar,0.0
1146,piglarci,0.0
1147,piglare,0.0
1148,piglarlo,0.0
1149,piglasse,0.0
1150,piglassi,0.0
1151,piglate,0.0
1152,piglateli,0.0
1153,piglavono,0.0
1154,pierfrancesco,0.0
1155,pier,0.0
1156,pictore,0.0
1157,picttori,0.0
1158,pie,0.0
1159,pidimie,0.0
1160,picture,0.0
1161,pictura,0.0
1162,pictture,0.0
1163,picttura,0.0
1164,picttore,0.0
1165,pienza,0.0
1166,picttor,0.0
1167,pictti,0.0
1168,picttagora,0.0
1169,pictoribvs,0.0
1170,pictoribus,0.0
1171,pictori,0.0
1172,piede,0.0
1173,piedestalli,0.0
1174,piedi,0.0
1175,piedistalli,0.0
1176,piega,0.0
1177,piegassi,0.0
1178,piegato,0.0
1179,piegherebbe,0.0
1180,piegherà,0.0
1181,piego,0.0
1182,pien,0.0
1183,piena,0.0
1184,pienamente,0.0
1185,piene,0.0
1186,pieni,0.0
1187,pienissima,0.0
1188,pieno,0.0
1189,proceda,0.0
1190,procuro,0.0
1191,procedendo,0.0
1192,reliquieri,0.0
1193,remosso,0.0
1194,remissionem,0.0
1195,remissione,0.0
1196,remi,0.0
1197,remedio,0.0
1198,remedii,0.0
1199,reliquie,0.0
1200,remunerato,0.0
1201,reliquia,0.0
1202,religioso,0.0
1203,religiosità,0.0
1204,religiosi,0.0
1205,religiosa,0.0
1206,religioni,0.0
1207,remunerarci,0.0
1208,remunerazione,0.0
1209,rendiamo,0.0
1210,renderesti,0.0
1211,renderò,0.0
1212,renderà,0.0
1213,rendervi,0.0
1214,rendergniene,0.0
1215,rendergli,0.0
1216,renderete,0.0
1217,rendere,0.0
1218,rena,0.0
1219,renderci,0.0
1220,render,0.0
1221,rendendo,0.0
1222,rende,0.0
1223,renda,0.0
1224,renascens,0.0
1225,religionem,0.0
1226,religion,0.0
1227,religio,0.0
1228,regi,0.0
1229,regina,0.0
1230,regimine,0.0
1231,regimen,0.0
1232,regie,0.0
1233,regiam,0.0
1234,regia,0.0
1235,reggono,0.0
1236,relieva,0.0
1237,reggio,0.0
1238,reggimento,0.0
1239,reggiere,0.0
1240,reggie,0.0
1241,reggeva,0.0
1242,reggessino,0.0
1243,registrato,0.0
1244,registri,0.0
1245,regna,0.0
1246,regnano,0.0
1247,regni,0.0
1248,regno,0.0
1249,regola,0.0
1250,regolare,0.0
1251,regolari,0.0
1252,regolata,0.0
1253,regole,0.0
1254,regoli,0.0
1255,regresso,0.0
1256,rei,0.0
1257,reina,0.0
1258,relazione,0.0
1259,relazioni,0.0
1260,rendetelene,0.0
1261,rendo,0.0
1262,regger,0.0
1263,rescrisse,0.0
1264,reso,0.0
1265,resistere,0.0
1266,resideres,0.0
1267,rescrivere,0.0
1268,rescritto,0.0
1269,rescritti,0.0
1270,res,0.0
1271,resolutissima,0.0
1272,rerum,0.0
1273,requisita,0.0
1274,requiescat,0.0
1275,requie,0.0
1276,reputo,0.0
1277,reputerò,0.0
1278,resoluti,0.0
1279,resolutissimamente,0.0
1280,rendon,0.0
1281,resposta,0.0
1282,restami,0.0
1283,restai,0.0
