,term,score
174,inperò,3.5585184671312464
175,maggior,3.5585184671312464
176,ogni,3.5474553344385695
177,sia,3.519677110117235
178,utile,3.517696472610991
179,suo,3.49909373804414
180,unico,3.4978938453148114
181,tanta,3.4594275644870156
182,sul,3.4594275644870156
183,così,3.4585518092969014
184,otto,3.4407354314748626
185,far,3.4319733450595358
186,messo,3.4223862928066664
187,spesa,3.4223862928066664
188,man,3.404367787303988
189,avevo,3.369276467492718
190,nulla,3.3353749158170367
191,sarà,3.335336190517921
192,sono,3.335336190517921
193,vanno,3.3188456138658258
194,stare,3.302585092994046
195,lavoro,3.302585092994046
196,quel,3.2979519244936157
197,piace,3.2553322081435003
198,core,3.240064736012712
199,fiorenza,3.20154772085786
200,fatte,3.195612973441878
201,viene,3.195612973441878
202,arei,3.167039600997822
203,siena,3.167039600997822
204,fatta,3.167039600997822
205,disegnio,3.153053359023082
206,fatti,3.139260036890746
207,cose,3.137866509146543
208,basta,3.112231364502827
209,ma,3.0816830394125128
210,poiché,3.0602716255721156
211,me,3.000260669298486
212,un,2.9843665459134217
213,altro,2.9790964506374116
214,sa,2.9753721817856293
215,disegni,2.9753721817856293
216,niente,2.9753721817856293
217,anno,2.9638113593845534
218,lo,2.9581538509028205
219,palazzo,2.9523826635609307
220,qualcosa,2.9410831083069975
221,tutto,2.937428276831728
222,nuovo,2.918859971522287
223,ne,2.8915663947038936
224,eccellentissimo,2.8864246957691333
225,que,2.865371286571301
226,facci,2.76628038392707
227,noi,2.756890643577231
228,solo,2.6675455432413813
229,dico,2.5621850275835545
230,va,2.5545221548379855
231,vo,2.539370349817384
232,raccomando,2.5318796780882256
233,acciò,2.524444699600708
234,dell,2.425773172093678
235,dal,2.412439641224213
236,qualche,2.35454566280531
237,anche,2.3483151130546744
238,senza,2.342123142806753
239,queste,2.311725665622382
240,dire,2.311725665622382
241,modo,2.311725665622382
242,quello,2.282225001225684
243,li,2.2764278835413583
244,ella,2.2764278835413583
245,pur,2.2147837204301517
246,uno,2.1986108611845507
247,questi,2.15160481880862
248,poco,2.146515749301149
249,illustrissima,2.1018433092495563
250,so,2.0225477065790187
251,né,2.013619075834717
252,ancora,2.0091844787668514
253,poi,1.9449225445484823
254,dove,1.9325512527459354
255,duca,1.8845420335595748
256,mia,1.7667589979031912
257,delle,1.7598385550586175
258,servitore,1.7427441216993174
259,quanto,1.6708177041618566
260,alla,1.5463970895508583
261,questa,1.527086144637771
262,alli,1.468714138415864
263,sua,1.4307829160924543
264,de,1.3942380455143808
265,portar,0.0
266,portando,0.0
267,porse,0.0
268,potei,0.0
269,posto,0.0
270,potentia,0.0
271,porsi,0.0
272,potendo,0.0
273,potenza,0.0
274,portano,0.0
275,potea,0.0
276,postovi,0.0
277,portae,0.0
278,postquam,0.0
279,portaci,0.0
280,portare,0.0
281,portai,0.0
282,porta,0.0
283,portarebbe,0.0
284,potentati,0.0
285,potendovi,0.0
286,potendola,0.0
287,posassi,0.0
288,porrei,0.0
289,potessino,0.0
290,poterò,0.0
291,potesse,0.0
292,potessero,0.0
293,porgli,0.0
294,potessi,0.0
295,potessimo,0.0
296,potessin,0.0
297,porgie,0.0
298,poteste,0.0
299,potenzia,0.0
300,porgessino,0.0
301,potesti,0.0
302,potestà,0.0
303,porgessi,0.0
304,potete,0.0
305,porgesse,0.0
306,potette,0.0
307,porgerà,0.0
308,porgo,0.0
309,porian,0.0
310,poterà,0.0
311,potervi,0.0
312,potenzie,0.0
313,poter,0.0
314,poteranno,0.0
315,potere,0.0
316,poterete,0.0
317,porre,0.0
318,potergli,0.0
319,poteria,0.0
320,poterla,0.0
321,poterle,0.0
322,pormi,0.0
323,poterlo,0.0
324,poterne,0.0
325,potersi,0.0
326,porlo,0.0
327,porla,0.0
328,poterunt,0.0
329,portarlo,0.0
330,posson,0.0
331,posticcio,0.0
332,portiano,0.0
333,posi,0.0
334,portogallo,0.0
335,posiate,0.0
336,porto,0.0
337,portiere,0.0
338,portico,0.0
339,posibile,0.0
340,porticelle,0.0
341,porticciuola,0.0
342,portiate,0.0
343,porti,0.0
344,pose,0.0
345,porterò,0.0
346,positis,0.0
347,positure,0.0
348,poson,0.0
349,porterà,0.0
350,porterolle,0.0
351,posposto,0.0
352,portero,0.0
353,poss,0.0
354,porterete,0.0
355,poseremo,0.0
356,portogalo,0.0
357,possano,0.0
358,posano,0.0
359,posate,0.0
360,posarsi,0.0
361,posari,0.0
362,posati,0.0
363,posarerete,0.0
364,posato,0.0
365,posare,0.0
366,posar,0.0
367,posatura,0.0
368,posava,0.0
369,posando,0.0
370,posdomani,0.0
371,posa,0.0
372,pos,0.0
373,porzione,0.0
374,porvi,0.0
375,poscritta,0.0
376,porvele,0.0
377,portò,0.0
378,portovi,0.0
379,potettono,0.0
380,portono,0.0
381,possa,0.0
382,porterebbano,0.0
383,portarne,0.0
384,portasse,0.0
385,possin,0.0
386,possino,0.0
387,posso,0.0
388,portata,0.0
389,posassino,0.0
390,possono,0.0
391,possute,0.0
392,possuto,0.0
393,portassino,0.0
394,portassi,0.0
395,post,0.0
396,portate,0.0
397,posta,0.0
398,portasi,0.0
399,poste,0.0
400,postea,0.0
401,posteri,0.0
402,posterità,0.0
403,portarvi,0.0
404,portarono,0.0
405,posti,0.0
406,portaron,0.0
407,possiede,0.0
408,possibilità,0.0
409,possem,0.0
410,possi,0.0
411,portercole,0.0
412,possendo,0.0
413,posser,0.0
414,porterano,0.0
415,porteranno,0.0
416,posservi,0.0
417,porte,0.0
418,possessione,0.0
419,possesso,0.0
420,possete,0.0
421,possiamo,0.0
422,possibili,0.0
423,portava,0.0
424,portator,0.0
425,possiano,0.0
426,portatomi,0.0
427,portato,0.0
428,portati,0.0
429,portateci,0.0
430,possiate,0.0
431,possibil,0.0
432,possibile,0.0
433,potetti,0.0
434,10,0.0
435,poteva,0.0
436,presentato,0.0
437,presento,0.0
438,presentium,0.0
439,presenti,0.0
440,presentes,0.0
441,presenterà,0.0
442,presente,0.0
443,presentata,0.0
444,prestato,0.0
445,presentassi,0.0
446,presentasse,0.0
447,presentarla,0.0
448,presentargnene,0.0
449,presentare,0.0
450,presentar,0.0
451,presentò,0.0
452,presenzia,0.0
453,presenzialmente,0.0
454,presenziate,0.0
455,preservallo,0.0
456,preservarcelo,0.0
457,preservarvi,0.0
458,preservati,0.0
459,preservi,0.0
460,presi,0.0
461,presidente,0.0
462,preso,0.0
463,presono,0.0
464,pressa,0.0
465,presso,0.0
466,presta,0.0
467,prestare,0.0
468,presentaneo,0.0
469,presentando,0.0
470,presentai,0.0
471,preparano,0.0
472,prelato,0.0
473,preme,0.0
474,premerli,0.0
475,premia,0.0
476,premiare,0.0
477,premiato,0.0
478,premio,0.0
479,prencipe,0.0
480,prende,0.0
481,prendersi,0.0
482,prepara,0.0
483,preparamenti,0.0
484,preparamento,0.0
485,preparando,0.0
486,preparar,0.0
487,prese,0.0
488,prepararmi,0.0
489,prepararsi,0.0
490,preparate,0.0
491,preparatevi,0.0
492,preparati,0.0
493,preparato,0.0
494,preparazione,0.0
495,preparerete,0.0
496,prepari,0.0
497,preparo,0.0
498,preparono,0.0
499,presa,0.0
500,presaga,0.0
501,prescia,0.0
502,prestarmi,0.0
503,prestava,0.0
504,preinteso,0.0
505,priminenze,0.0
506,principato,0.0
507,principalmente,0.0
508,principali,0.0
509,principale,0.0
510,principal,0.0
511,primo,0.0
512,primieramente,0.0
513,presterrà,0.0
514,primi,0.0
515,prime,0.0
516,primavera,0.0
517,primaticcio,0.0
518,primamente,0.0
519,prima,0.0
520,principe,0.0
521,principessa,0.0
522,principi,0.0
523,principii,0.0
524,principio,0.0
525,prior,0.0
526,priore,0.0
527,priori,0.0
528,pristina,0.0
529,privare,0.0
530,privarmene,0.0
531,privata,0.0
532,private,0.0
533,privati,0.0
534,privato,0.0
535,privi,0.0
536,privileggio,0.0
537,prigionia,0.0
538,prigioni,0.0
539,prigione,0.0
540,preti,0.0
541,presteza,0.0
542,prestezza,0.0
543,presti,0.0
544,presto,0.0
545,presummere,0.0
546,presuntuoso,0.0
547,presunzione,0.0
548,presuppongo,0.0
549,presupporre,0.0
550,presupposto,0.0
551,pretaia,0.0
552,prete,0.0
553,pretende,0.0
554,pretermettere,0.0
555,prevale,0.0
556,priego,0.0
557,prevaluto,0.0
558,prevaricando,0.0
559,prevego,0.0
560,previde,0.0
561,previlegio,0.0
562,prevista,0.0
563,preziose,0.0
564,preziosissima,0.0
565,preziosissime,0.0
566,prezo,0.0
567,prezzi,0.0
568,prezzo,0.0
569,pricissione,0.0
570,prieghi,0.0
571,prelati,0.0
572,pregovi,0.0
573,potevano,0.0
574,povera,0.0
575,poverine,0.0
576,poveri,0.0
577,poverello,0.0
578,povere,0.0
579,poveramente,0.0
580,poveraccio,0.0
581,pover,0.0
582,pratico,0.0
583,potè,0.0
584,potuto,0.0
585,potuti,0.0
586,potute,0.0
587,potuta,0.0
588,potrò,0.0
589,poverino,0.0
590,povero,0.0
591,poveromo,0.0
592,povertà,0.0
593,poveruomo,0.0
594,pozzo,0.0
595,pp,0.0
596,praemia,0.0
597,praemissis,0.0
598,praesidens,0.0
599,praesidium,0.0
600,pranzato,0.0
601,pranzo,0.0
602,pratica,0.0
603,praticare,0.0
604,pratiche,0.0
605,pratichi,0.0
606,potrà,0.0
607,potrieno,0.0
608,potriamo,0.0
609,potrebb,0.0
610,potevansi,0.0
611,potevi,0.0
612,potevo,0.0
613,potiate,0.0
614,potiri,0.0
615,potiuntur,0.0
616,potra,0.0
617,potrai,0.0
618,potran,0.0
619,potranno,0.0
620,potrano,0.0
621,potrassi,0.0
622,potre,0.0
623,potrebano,0.0
624,potrebbano,0.0
625,potria,0.0
626,potrebbe,0.0
627,potrebber,0.0
628,potrebbesi,0.0
629,potrebbon,0.0
630,potrebbono,0.0
631,potrei,0.0
632,potremmo,0.0
633,potremo,0.0
634,potren,0.0
635,potreno,0.0
636,potreste,0.0
637,potresti,0.0
638,potrete,0.0
639,potrette,0.0
640,pratichissimi,0.0
641,prato,0.0
642,pregolla,0.0
643,pregar,0.0
644,pregassi,0.0
645,pregarvi,0.0
646,pregarmi,0.0
647,pregarlo,0.0
648,pregarla,0.0
649,pregare,0.0
650,pregano,0.0
651,pre,0.0
652,pregandovi,0.0
653,pregandolo,0.0
654,pregandoli,0.0
655,pregandola,0.0
656,pregandogli,0.0
657,pregando,0.0
658,pregate,0.0
659,pregato,0.0
660,pregatolo,0.0
661,pregavi,0.0
662,pregheremo,0.0
663,pregherà,0.0
664,pregherò,0.0
665,preghi,0.0
666,preghiamo,0.0
667,preghiere,0.0
668,preghino,0.0
669,pregi,0.0
670,pregii,0.0
671,pregio,0.0
672,pregiudizio,0.0
673,pregnia,0.0
674,prego,0.0
675,pregallo,0.0
676,pregai,0.0
677,pregadi,0.0
678,predicarvi,0.0
679,precazione,0.0
680,precetti,0.0
681,precie,0.0
682,precipiti,0.0
683,precissioni,0.0
684,precursore,0.0
685,preda,0.0
686,predella,0.0
687,predellone,0.0
688,predetta,0.0
689,predica,0.0
690,predicando,0.0
691,predicar,0.0
692,predicare,0.0
693,predicata,0.0
694,prega,0.0
695,predicato,0.0
696,predicatore,0.0
697,predicatori,0.0
698,predicava,0.0
699,predicazione,0.0
700,predicessi,0.0
701,prediche,0.0
702,predicto,0.0
703,predictorum,0.0
704,preesses,0.0
705,prefata,0.0
706,prefigurata,0.0
707,prefigurate,0.0
708,prefinito,0.0
709,porgermi,0.0
710,polle,0.0
711,porger,0.0
712,pesciacci,0.0
713,peso,0.0
714,pesino,0.0
715,pesi,0.0
716,peserà,0.0
717,pesero,0.0
718,pescie,0.0
719,pescia,0.0
720,pesta,0.0
721,pesci,0.0
722,pescherà,0.0
723,pesce,0.0
724,pescator,0.0
725,pescare,0.0
726,pescara,0.0
727,pessimo,0.0
728,pestarsi,0.0
729,pezi,0.0
730,petri,0.0
731,petto,0.0
732,pettinati,0.0
733,petrucci,0.0
734,petrosemolo,0.0
735,petronio,0.0
736,petrino,0.0
737,petrarca,0.0
738,peste,0.0
739,petram,0.0
740,petizione,0.0
741,petito,0.0
742,petentibus,0.0
743,pet,0.0
744,pesò,0.0
745,pesato,0.0
746,pesata,0.0
747,pesassi,0.0
748,personalmente,0.0
749,persuaderò,0.0
750,persuadello,0.0
751,persuada,0.0
752,perspecta,0.0
753,personis,0.0
754,persone,0.0
755,personaggi,0.0
756,pesarà,0.0
757,persona,0.0
758,perso,0.0
759,persino,0.0
760,persi,0.0
761,perseveranza,0.0
762,persequtor,0.0
763,persuadetevi,0.0
764,persuadevansi,0.0
765,persuadiate,0.0
766,persuasolo,0.0
767,pertanto,0.0
768,perugia,0.0
769,perugino,0.0
770,pervengano,0.0
771,pervenire,0.0
772,pervenuto,0.0
773,perverranno,0.0
774,perviene,0.0
775,però,0.0
776,perù,0.0
777,pesa,0.0
778,pesando,0.0
779,pesare,0.0
780,peviale,0.0
781,pezze,0.0
782,piatir,0.0
783,piaciute,0.0
784,piagniere,0.0
785,piagnie,0.0
786,piaghe,0.0
787,piaga,0.0
788,piacque,0.0
789,piaciuto,0.0
790,piaciuta,0.0
791,pianella,0.0
792,piacierà,0.0
793,piaciere,0.0
794,piaciendoli,0.0
795,piacie,0.0
796,piacevolissimo,0.0
797,piacevolezze,0.0
798,pianamente,0.0
799,pianerottoli,0.0
800,pezzetta,0.0
801,pianta,0.0
802,piastra,0.0
803,piaque,0.0
804,pianto,0.0
805,piante,0.0
806,piantato,0.0
807,piantate,0.0
808,pianse,0.0
809,pianerottolo,0.0
810,pianoro,0.0
811,piani,0.0
812,piango,0.0
813,piangeva,0.0
814,pianger,0.0
815,pianeti,0.0
816,piacevole,0.0
817,piaceva,0.0
818,piacessi,0.0
819,piaccia,0.0
820,piacemi,0.0
821,piaceli,0.0
822,piacean,0.0
823,piacea,0.0
824,piacciono,0.0
825,piacciano,0.0
826,piacci,0.0
827,piacesse,0.0
828,pia,0.0
829,pf,0.0
830,pezzuolo,0.0
831,pezzo,0.0
832,pezzi,0.0
833,pezzetto,0.0
834,piacendo,0.0
835,piacendogli,0.0
836,piacendoli,0.0
837,piacendomi,0.0
838,piacendovi,0.0
839,piacentino,0.0
840,piacenza,0.0
841,piacenzia,0.0
842,piacer,0.0
843,piacera,0.0
844,piaceranno,0.0
845,piacere,0.0
846,piacerebbe,0.0
847,piacerebbono,0.0
848,piaceri,0.0
849,piaceria,0.0
850,piacerà,0.0
851,perseguitassero,0.0
852,persecuzioni,0.0
853,persa,0.0
854,pentecoste,0.0
855,pentola,0.0
856,pento,0.0
857,pentiti,0.0
858,pentita,0.0
859,pentirsene,0.0
860,pentirmi,0.0
861,pensono,0.0
862,perch,0.0
863,penso,0.0
864,pensivi,0.0
865,pensione,0.0
866,pensino,0.0
867,pensiero,0.0
868,pensieri,0.0
869,pepe,0.0
870,percioché,0.0
871,perque,0.0
872,percuota,0.0
873,perderebbe,0.0
874,perdere,0.0
875,perder,0.0
876,perde,0.0
877,perda,0.0
878,percuote,0.0
879,percotessino,0.0
880,perciò,0.0
881,percotessi,0.0
882,percossono,0.0
883,percosso,0.0
884,percossi,0.0
885,percosse,0.0
886,percossa,0.0
887,pensiate,0.0
888,pensiano,0.0
889,pensiamo,0.0
890,pensarci,0.0
891,pensata,0.0
892,pensassimo,0.0
893,pensassi,0.0
894,pensarvi,0.0
895,pensarla,0.0
896,pensare,0.0
897,pensar,0.0
898,pensi,0.0
899,pensano,0.0
900,pensando,0.0
901,pensammo,0.0
902,pensai,0.0
903,pensa,0.0
904,pennello,0.0
905,pensatamente,0.0
906,pensate,0.0
907,pensateci,0.0
908,pensatevi,0.0
909,pensato,0.0
910,pensatoio,0.0
911,pensava,0.0
912,pensavo,0.0
913,pensavono,0.0
914,penserebbe,0.0
915,penserei,0.0
916,penseremo,0.0
917,penserete,0.0
918,penseri,0.0
919,pensero,0.0
920,penserà,0.0
921,penserò,0.0
922,perderete,0.0
923,perdersi,0.0
924,perderà,0.0
925,pericolo,0.0
926,perino,0.0
927,perillo,0.0
928,periglioso,0.0
929,periglio,0.0
930,perigli,0.0
931,pericolosi,0.0
932,pericoli,0.0
933,perfetto,0.0
934,pericol,0.0
935,peri,0.0
936,pergamo,0.0
937,pergami,0.0
938,perfino,0.0
939,perficiebat,0.0
940,perirenmo,0.0
941,perite,0.0
942,periti,0.0
943,perla,0.0
944,perle,0.0
945,permesso,0.0
946,permetta,0.0
947,permette,0.0
948,perni,0.0
949,pero,0.0
950,peroché,0.0
951,perpetua,0.0
952,perpetuamente,0.0
953,perpetuare,0.0
954,perpetue,0.0
955,perpetuità,0.0
956,perpetuo,0.0
957,perfezzione,0.0
958,perfettissime,0.0
959,perdesse,0.0
960,perdonando,0.0
961,perdono,0.0
962,perdonino,0.0
963,perdoni,0.0
964,perdonerò,0.0
965,perdonato,0.0
966,perdonatemi,0.0
967,perdona,0.0
968,perfetti,0.0
969,perdo,0.0
970,perdita,0.0
971,perdino,0.0
972,perdevi,0.0
973,perdeva,0.0
974,perdessino,0.0
975,perduta,0.0
976,perdute,0.0
977,perduto,0.0
978,peregrinaggio,0.0
979,peregrinando,0.0
980,peregrini,0.0
981,peregrino,0.0
982,peretola,0.0
983,perfecit,0.0
984,perfectam,0.0
985,perfection,0.0
986,perfectione,0.0
987,perfectissimo,0.0
988,perfeczzione,0.0
989,perfetta,0.0
990,perfettamente,0.0
991,perfette,0.0
992,piati,0.0
993,piato,0.0
994,porge,0.0
995,po,0.0
996,pochissima,0.0
997,pochi,0.0
998,pochetto,0.0
999,poche,0.0
1000,pocchi,0.0
1001,poca,0.0
1002,plutone,0.0
1003,pochissimo,0.0
1004,pluto,0.0
1005,plinio,0.0
1006,plenis,0.0
1007,plebe,0.0
1008,platonicamente,0.0
1009,plasma,0.0
1010,pochissime,0.0
1011,poder,0.0
1012,pogio,0.0
1013,poetiche,0.0
1014,poggiolo,0.0
1015,poggioli,0.0
1016,poggio,0.0
1017,poggini,0.0
1018,poggi,0.0
1019,poetico,0.0
1020,poeticamente,0.0
1021,podere,0.0
1022,poetica,0.0
1023,poeta,0.0
1024,poesia,0.0
1025,podestà,0.0
1026,podesteria,0.0
1027,poderi,0.0
1028,placet,0.0
1029,piùu,0.0
1030,piè,0.0
1031,pirgotile,0.0
1032,pisc,0.0
1033,pisano,0.0
1034,pisani,0.0
1035,pisana,0.0
1036,pisa,0.0
1037,pirro,0.0
1038,piramidi,0.0
1039,piviali,0.0
1040,piramide,0.0
1041,piovve,0.0
1042,piovuto,0.0
1043,piovon,0.0
1044,pioverà,0.0
1045,piovere,0.0
1046,pisces,0.0
1047,piscina,0.0
1048,pisgione,0.0
1049,pisgioni,0.0
1050,pistoia,0.0
1051,pistolese,0.0
1052,pitaffi,0.0
1053,pitor,0.0
1054,pitori,0.0
1055,pittaffi,0.0
1056,pitti,0.0
1057,pittor,0.0
1058,pittore,0.0
1059,pittori,0.0
1060,pittura,0.0
1061,pitture,0.0
1062,piu,0.0
1063,poggiuolo,0.0
1064,pogniamo,0.0
1065,piaza,0.0
1066,popolaccio,0.0
1067,poppe,0.0
1068,poppa,0.0
1069,poponi,0.0
1070,popolo,0.0
1071,popoli,0.0
1072,popoletto,0.0
1073,popiano,0.0
1074,poppiano,0.0
1075,pontt,0.0
1076,pontificia,0.0
1077,pontificatus,0.0
1078,pontificato,0.0
1079,pontificalissima,0.0
1080,pontificali,0.0
1081,poppi,0.0
1082,populi,0.0
1083,poich,0.0
1084,porebbe,0.0
1085,porgano,0.0
1086,porga,0.0
1087,porfido,0.0
1088,porfidi,0.0
1089,poretta,0.0
1090,poresti,0.0
1091,pordenone,0.0
1092,populo,0.0
1093,porco,0.0
1094,porcili,0.0
1095,porci,0.0
1096,porcellina,0.0
1097,porcellane,0.0
1098,por,0.0
1099,pontificale,0.0
1100,ponti,0.0
1101,pontefici,0.0
1102,privilegii,0.0
1103,polvere,0.0
1104,polvaccio,0.0
1105,poltroneria,0.0
1106,poltroneggiare,0.0
1107,polonia,0.0
1108,polo,0.0
1109,polizze,0.0
1110,pontefice,0.0
1111,polizza,0.0
1112,poliziano,0.0
1113,polize,0.0
1114,poliza,0.0
1115,policrate,0.0
1116,polacco,0.0
1117,polverosa,0.0
1118,pomi,0.0
1119,pomo,0.0
1120,pompa,0.0
1121,pon,0.0
1122,ponderazione,0.0
1123,pone,0.0
1124,ponendola,0.0
1125,ponessi,0.0
1126,ponga,0.0
1127,ponghino,0.0
1128,poni,0.0
1129,poniate,0.0
1130,ponpa,0.0
1131,pont,0.0
1132,pontata,0.0
1133,ponte,0.0
1134,piover,0.0
1135,piovano,0.0
1136,piova,0.0
1137,piegherà,0.0
1138,pieni,0.0
1139,piene,0.0
1140,pienamente,0.0
1141,piena,0.0
1142,pien,0.0
1143,piego,0.0
1144,piegherebbe,0.0
1145,pieno,0.0
1146,piegato,0.0
1147,piegassi,0.0
1148,piega,0.0
1149,piedistalli,0.0
1150,piedi,0.0
1151,piedestalli,0.0
1152,pienissima,0.0
1153,pienza,0.0
1154,piov,0.0
1155,pietas,0.0
1156,pietrasanta,0.0
1157,pietrasancta,0.0
1158,pietra,0.0
1159,pietoso,0.0
1160,pietosissimo,0.0
1161,pietosa,0.0
1162,pierrino,0.0
1163,pier,0.0
1164,pierotto,0.0
1165,piero,0.0
1166,pierino,0.0
1167,pieri,0.0
1168,pierfrancesco,0.0
1169,pierantonio,0.0
1170,piede,0.0
1171,pie,0.0
1172,pidimie,0.0
1173,piccoletto,0.0
1174,picole,0.0
1175,pico,0.0
1176,piccti,0.0
1177,picconieri,0.0
1178,piccolo,0.0
1179,piccoli,0.0
1180,piccole,0.0
1181,picture,0.0
1182,piccola,0.0
1183,piccol,0.0
1184,piccina,0.0
1185,piazzeggiava,0.0
1186,piazze,0.0
1187,piazza,0.0
1188,picolezze,0.0
1189,picoli,0.0
1190,picolo,0.0
1191,piconieri,0.0
1192,pictor,0.0
1193,pictore,0.0
1194,pictori,0.0
1195,pictoribus,0.0
1196,pictoribvs,0.0
1197,picttagora,0.0
1198,pictti,0.0
1199,picttor,0.0
1200,picttore,0.0
1201,picttori,0.0
1202,picttura,0.0
1203,pictture,0.0
1204,pictura,0.0
1205,pietre,0.0
1206,pietro,0.0
1207,pietà,0.0
1208,piglinsi,0.0
1209,pila,0.0
1210,pigro,0.0
1211,piglono,0.0
1212,pigliò,0.0
1213,piglisi,0.0
1214,piglio,0.0
1215,piglino,0.0
1216,pigliatevi,0.0
1217,piglierò,0.0
1218,piglierà,0.0
1219,piglierei,0.0
1220,piglierano,0.0
1221,pigliavano,0.0
1222,pigliava,0.0
1223,pilastro,0.0
1224,pile,0.0
1225,pileo,0.0
1226,pilette,0.0
1227,pilgliate,0.0
1228,pili,0.0
1229,piloto,0.0
1230,pincione,0.0
1231,pini,0.0
1232,pio,0.0
1233,pioggia,0.0
1234,pioggie,0.0
