,term,score
72,zio,4.657130755799356
73,atorno,4.539347720142972
74,figura,4.539347720142972
75,ogniuno,4.485280498872697
76,restante,4.485280498872697
77,sino,4.485280498872697
78,parte,4.473525254297854
79,detto,4.451425581924683
80,lo,4.43723077635423
81,tutto,4.406142415247592
82,uno,4.3972217223691015
83,posto,4.385197040315714
84,rispondere,4.385197040315714
85,scultore,4.385197040315714
86,crocie,4.385197040315714
87,fastidio,4.3386770246808215
88,risposto,4.294225262109988
89,sian,4.251665647691191
90,opera,4.242903561275865
91,messer,4.2333787906287075
92,ch,4.1843627966756385
93,piacerà,4.171622940017656
94,potere,4.171622940017656
95,felicità,4.097514967863933
96,tenuto,4.097514967863933
97,marmo,4.097514967863933
98,michelagnolo,4.097514967863933
99,però,4.054084192333716
100,obsservandissimo,4.028522096376982
101,parlato,3.995732273553991
102,talvolta,3.995732273553991
103,lodato,3.995732273553991
104,sene,3.933211916572657
105,finir,3.933211916572657
106,scade,3.8743714165497236
107,servilla,3.8743714165497236
108,maniera,3.8743714165497236
109,lunga,3.846200539583027
110,18,3.818801565394913
111,stati,3.7921333183127515
112,siano,3.716147411334829
113,finire,3.692049859755769
114,volendo,3.6685193623455747
115,storia,3.645529844120876
116,danno,3.6230569882688175
117,volete,3.4978938453148114
118,tanta,3.4594275644870156
119,far,3.4319733450595358
120,amico,3.404367787303988
121,priore,3.369276467492718
122,1572,3.369276467492718
123,facessi,3.3353749158170367
124,dio,3.335336190517921
125,memoria,3.3188456138658258
126,potrà,3.270836394679465
127,potessi,3.2553322081435003
128,trovato,3.2553322081435003
129,salutate,3.2102117728630306
130,penso,3.098986137752806
131,finita,3.0859140561854534
132,voluto,3.0859140561854534
133,vostro,3.0162821167906433
134,arà,3.0108788702425393
135,faccia,2.987068221548821
136,ancor,2.987068221548821
137,un,2.9843665459134217
138,sa,2.9753721817856293
139,veggo,2.9638113593845534
140,qualcosa,2.9410831083069975
141,sto,2.9299098077088725
142,dar,2.918859971522287
143,dir,2.907930900990097
144,bisognio,2.907930900990097
145,nocenti,2.8971199848858813
146,voglia,2.8971199848858813
147,vostri,2.8758425864385964
148,più,2.841812585193084
149,dice,2.8345996279045473
150,dia,2.8345996279045473
151,santa,2.814598961197878
152,medesimo,2.804746664754866
153,magnifico,2.769428328006251
154,buona,2.7201892767268028
155,avessi,2.7201892767268028
156,vedere,2.7112206067440425
157,molte,2.693521029644642
158,lei,2.650595984927608
159,fo,2.6175351226667196
160,tutta,2.5934375710876596
161,farà,2.585532391580546
162,essere,2.57768921411952
163,scritto,2.5621850275835545
164,cavalier,2.5318796780882256
165,hanno,2.5024657928819325
166,fra,2.495245544908445
167,signore,2.4668748477792297
168,volta,2.4529857356185625
169,fino,2.4529857356185625
170,avete,2.4190841839428816
171,può,2.386294361119891
172,col,2.3671244450121707
173,altre,2.360815275818906
174,anche,2.3483151130546744
175,senza,2.342123142806753
176,nella,2.264933504115623
177,esser,2.264933504115623
178,altra,2.2147837204301517
179,lui,2.1932775152091883
180,chi,2.1165134989973495
181,fine,2.0452244152500483
182,costì,2.0452244152500483
183,né,2.013619075834717
184,quando,1.991640169115942
185,roma,1.9701339638949782
186,ora,1.9203311414111601
187,quella,1.8093186123219873
188,ogni,1.7737276672192848
189,mia,1.7667589979031912
190,sia,1.7598385550586175
191,fare,1.7529656757708554
192,suo,1.74954686902207
193,fatto,1.680326492130884
194,sono,1.6676680952589604
195,sarà,1.6676680952589604
196,ci,1.6428220966724294
197,bene,1.6336617272737652
198,fiorenza,1.60077386042893
199,cose,1.5689332545732715
200,me,1.500130334649243
201,alli,1.468714138415864
202,ne,1.4457831973519468
203,sua,1.4307829160924543
204,de,1.3942380455143808
205,della,1.3636113879353895
206,come,1.3589817500366475
207,possibil,0.0
208,porcellane,0.0
209,porci,0.0
210,populi,0.0
211,possino,0.0
212,possesso,0.0
213,populo,0.0
214,possin,0.0
215,por,0.0
216,pordenone,0.0
217,possete,0.0
218,possiano,0.0
219,porcellina,0.0
220,porco,0.0
221,possiamo,0.0
222,possiede,0.0
223,possiate,0.0
224,possibilità,0.0
225,possibili,0.0
226,possibile,0.0
227,porcili,0.0
228,possi,0.0
229,poppiano,0.0
230,portasse,0.0
231,posso,0.0
232,poppi,0.0
233,potendovi,0.0
234,potentati,0.0
235,potentia,0.0
236,potenza,0.0
237,potenzia,0.0
238,potenzie,0.0
239,poter,0.0
240,poteranno,0.0
241,pontificatus,0.0
242,poterete,0.0
243,potergli,0.0
244,poteria,0.0
245,pontificato,0.0
246,poterla,0.0
247,poterle,0.0
248,poterlo,0.0
249,pontificalissima,0.0
250,poterne,0.0
251,potersi,0.0
252,poterunt,0.0
253,pontificali,0.0
254,potervi,0.0
255,pontificale,0.0
256,poterà,0.0
257,poterò,0.0
258,pontificia,0.0
259,potendola,0.0
260,potendo,0.0
261,poponi,0.0
262,poppe,0.0
263,posson,0.0
264,possono,0.0
265,possute,0.0
266,poppa,0.0
267,possuto,0.0
268,post,0.0
269,posta,0.0
270,poste,0.0
271,postea,0.0
272,posteri,0.0
273,porebbe,0.0
274,potei,0.0
275,popolo,0.0
276,popoli,0.0
277,posti,0.0
278,posticcio,0.0
279,popoletto,0.0
280,popolaccio,0.0
281,postovi,0.0
282,postquam,0.0
283,potea,0.0
284,popiano,0.0
285,pontt,0.0
286,posterità,0.0
287,posposto,0.0
288,poresti,0.0
289,portono,0.0
290,portarlo,0.0
291,porticciuola,0.0
292,porticelle,0.0
293,portarebbe,0.0
294,portico,0.0
295,portiere,0.0
296,porto,0.0
297,portogallo,0.0
298,portare,0.0
299,portano,0.0
300,portogalo,0.0
301,portovi,0.0
302,posar,0.0
303,portò,0.0
304,portando,0.0
305,portai,0.0
306,portae,0.0
307,porvele,0.0
308,portaci,0.0
309,potesse,0.0
310,porzione,0.0
311,pos,0.0
312,posa,0.0
313,posando,0.0
314,portiate,0.0
315,portiano,0.0
316,porti,0.0
317,porterò,0.0
318,portasi,0.0
319,portarvi,0.0
320,portassino,0.0
321,portata,0.0
322,portate,0.0
323,portateci,0.0
324,portati,0.0
325,portato,0.0
326,portarono,0.0
327,portatomi,0.0
328,portator,0.0
329,portava,0.0
330,portaron,0.0
331,porte,0.0
332,porteranno,0.0
333,porterano,0.0
334,portercole,0.0
335,porterebbano,0.0
336,porterete,0.0
337,portero,0.0
338,porterolle,0.0
339,portarne,0.0
340,porterà,0.0
341,posano,0.0
342,porta,0.0
343,possessione,0.0
344,poson,0.0
345,poseremo,0.0
346,porgerà,0.0
347,porgermi,0.0
348,posi,0.0
349,posiate,0.0
350,porger,0.0
351,porge,0.0
352,porgano,0.0
353,posibile,0.0
354,positis,0.0
355,positure,0.0
356,portassi,0.0
357,posare,0.0
358,porga,0.0
359,poss,0.0
360,possa,0.0
361,possano,0.0
362,porfido,0.0
363,possem,0.0
364,possendo,0.0
365,porfidi,0.0
366,posser,0.0
367,poretta,0.0
368,posservi,0.0
369,porgesse,0.0
370,pose,0.0
371,porgessi,0.0
372,posdomani,0.0
373,porsi,0.0
374,posarerete,0.0
375,porse,0.0
376,posari,0.0
377,posarsi,0.0
378,porrei,0.0
379,porre,0.0
380,posassi,0.0
381,pormi,0.0
382,posassino,0.0
383,posate,0.0
384,porlo,0.0
385,porla,0.0
386,posati,0.0
387,porian,0.0
388,posato,0.0
389,porgo,0.0
390,porgli,0.0
391,porgie,0.0
392,posatura,0.0
393,posava,0.0
394,poscritta,0.0
395,porgessino,0.0
396,porvi,0.0
397,10,0.0
398,potessero,0.0
399,presentare,0.0
400,presentato,0.0
401,presentata,0.0
402,presentassi,0.0
403,presentasse,0.0
404,presentarla,0.0
405,presentargnene,0.0
406,presentar,0.0
407,preparono,0.0
408,presentaneo,0.0
409,presentando,0.0
410,presentai,0.0
411,prese,0.0
412,prescia,0.0
413,presaga,0.0
414,presente,0.0
415,presenterà,0.0
416,presentes,0.0
417,presenti,0.0
418,presentium,0.0
419,presento,0.0
420,presentò,0.0
421,presenzia,0.0
422,presenzialmente,0.0
423,presenziate,0.0
424,preservallo,0.0
425,preservarcelo,0.0
426,preservarvi,0.0
427,preservati,0.0
428,preservi,0.0
429,presi,0.0
430,presidente,0.0
431,presa,0.0
432,preparo,0.0
433,presono,0.0
434,prelato,0.0
435,premio,0.0
436,premiato,0.0
437,premiare,0.0
438,premia,0.0
439,premerli,0.0
440,preme,0.0
441,prelati,0.0
442,prepari,0.0
443,preinteso,0.0
444,pregovi,0.0
445,pregolla,0.0
446,prego,0.0
447,pregnia,0.0
448,pregiudizio,0.0
449,prencipe,0.0
450,prende,0.0
451,prendersi,0.0
452,prepara,0.0
453,preparamenti,0.0
454,preparamento,0.0
455,preparando,0.0
456,preparano,0.0
457,preparar,0.0
458,prepararmi,0.0
459,prepararsi,0.0
460,preparate,0.0
461,preparatevi,0.0
462,preparati,0.0
463,preparato,0.0
464,preparazione,0.0
465,preparerete,0.0
466,preso,0.0
467,pressa,0.0
468,potessimo,0.0
469,primaticcio,0.0
470,primo,0.0
471,priminenze,0.0
472,primieramente,0.0
473,primi,0.0
474,prime,0.0
475,primavera,0.0
476,primamente,0.0
477,prezzo,0.0
478,prima,0.0
479,prigionia,0.0
480,prigioni,0.0
481,prigione,0.0
482,priego,0.0
483,prieghi,0.0
484,principal,0.0
485,principale,0.0
486,principali,0.0
487,principalmente,0.0
488,principato,0.0
489,principe,0.0
490,principessa,0.0
491,principi,0.0
492,principii,0.0
493,principio,0.0
494,prior,0.0
495,priori,0.0
496,pristina,0.0
497,privare,0.0
498,privarmene,0.0
499,privata,0.0
500,private,0.0
501,pricissione,0.0
502,prezzi,0.0
503,presso,0.0
504,prestezza,0.0
505,presuppongo,0.0
506,presunzione,0.0
507,presuntuoso,0.0
508,presummere,0.0
509,presto,0.0
510,presti,0.0
511,presteza,0.0
512,prezo,0.0
513,presterrà,0.0
514,prestava,0.0
515,prestato,0.0
516,prestarmi,0.0
517,prestare,0.0
518,presta,0.0
519,presupporre,0.0
520,presupposto,0.0
521,pretaia,0.0
522,prete,0.0
523,pretende,0.0
524,pretermettere,0.0
525,preti,0.0
526,prevale,0.0
527,prevaluto,0.0
528,prevaricando,0.0
529,prevego,0.0
530,previde,0.0
531,previlegio,0.0
532,prevista,0.0
533,preziose,0.0
534,preziosissima,0.0
535,preziosissime,0.0
536,pregio,0.0
537,pregii,0.0
538,pregi,0.0
539,potrieno,0.0
540,potuto,0.0
541,potuti,0.0
542,potute,0.0
543,potuta,0.0
544,potrò,0.0
545,pontefici,0.0
546,potriamo,0.0
547,potremmo,0.0
548,potrette,0.0
549,potrete,0.0
550,potresti,0.0
551,potreste,0.0
552,potreno,0.0
553,potren,0.0
554,potè,0.0
555,pover,0.0
556,povera,0.0
557,poveraccio,0.0
558,poveramente,0.0
559,povere,0.0
560,poverello,0.0
561,poveri,0.0
562,poverine,0.0
563,poverino,0.0
564,povero,0.0
565,poveromo,0.0
566,povertà,0.0
567,poveruomo,0.0
568,pozzo,0.0
569,pp,0.0
570,praemia,0.0
571,potremo,0.0
572,potrei,0.0
573,preghino,0.0
574,potetti,0.0
575,potevo,0.0
576,potevi,0.0
577,potevansi,0.0
578,potevano,0.0
579,poteva,0.0
580,potettono,0.0
581,potette,0.0
582,potrebbono,0.0
583,potete,0.0
584,potestà,0.0
585,potesti,0.0
586,poteste,0.0
587,potessino,0.0
588,potessin,0.0
589,potiate,0.0
590,potiri,0.0
591,potiuntur,0.0
592,potra,0.0
593,potrai,0.0
594,potran,0.0
595,potranno,0.0
596,potrano,0.0
597,potrassi,0.0
598,potre,0.0
599,potrebano,0.0
600,potrebb,0.0
601,potrebbano,0.0
602,potrebbe,0.0
603,potrebber,0.0
604,potrebbesi,0.0
605,potrebbon,0.0
606,praemissis,0.0
607,praesidens,0.0
608,praesidium,0.0
609,pregallo,0.0
610,pregandovi,0.0
611,pregandolo,0.0
612,pregandoli,0.0
613,pregandola,0.0
614,pregandogli,0.0
615,pregando,0.0
616,pregai,0.0
617,pranzato,0.0
618,pregadi,0.0
619,prefinito,0.0
620,prefigurate,0.0
621,prefigurata,0.0
622,prefata,0.0
623,preesses,0.0
624,pregano,0.0
625,pregar,0.0
626,pregare,0.0
627,pregarla,0.0
628,pregarlo,0.0
629,pregarmi,0.0
630,pregarvi,0.0
631,pregassi,0.0
632,pregate,0.0
633,pregatolo,0.0
634,pregavi,0.0
635,pregheremo,0.0
636,pregherà,0.0
637,pregherò,0.0
638,preghi,0.0
639,preghiamo,0.0
640,preghiere,0.0
641,predictorum,0.0
642,predicto,0.0
643,prediche,0.0
644,precursore,0.0
645,pranzo,0.0
646,pratica,0.0
647,praticare,0.0
648,pratiche,0.0
649,pratichi,0.0
650,pratichissimi,0.0
651,pratico,0.0
652,prato,0.0
653,pre,0.0
654,precazione,0.0
655,precetti,0.0
656,precie,0.0
657,precipiti,0.0
658,precissioni,0.0
659,preda,0.0
660,predicessi,0.0
661,predella,0.0
662,predellone,0.0
663,predetta,0.0
664,predica,0.0
665,predicando,0.0
666,predicar,0.0
667,predicare,0.0
668,predicarvi,0.0
669,predicata,0.0
670,predicato,0.0
671,predicatore,0.0
672,predicatori,0.0
673,predicava,0.0
674,predicazione,0.0
675,ponti,0.0
676,pochissimo,0.0
677,pontefice,0.0
678,perugia,0.0
679,perviene,0.0
680,perverranno,0.0
681,pervenuto,0.0
682,pervenire,0.0
683,pervengano,0.0
684,perugino,0.0
685,pertanto,0.0
686,perspecta,0.0
687,persuasolo,0.0
688,persuadiate,0.0
689,persuadevansi,0.0
690,persuadetevi,0.0
691,persuaderò,0.0
692,persuadello,0.0
693,perù,0.0
694,pesa,0.0
695,pesando,0.0
696,pesare,0.0
697,pesarà,0.0
698,pesassi,0.0
699,pesata,0.0
700,pesato,0.0
701,pescara,0.0
702,pescare,0.0
703,pescator,0.0
704,pesce,0.0
705,pescherà,0.0
706,pesci,0.0
707,pescia,0.0
708,pesciacci,0.0
709,pescie,0.0
710,persuada,0.0
711,personis,0.0
712,periglio,0.0
713,permesso,0.0
714,perpetua,0.0
715,peroché,0.0
716,pero,0.0
717,perni,0.0
718,permette,0.0
719,permetta,0.0
720,perle,0.0
721,persone,0.0
722,perla,0.0
723,periti,0.0
724,perite,0.0
725,perirenmo,0.0
726,perino,0.0
727,perillo,0.0
728,perpetuamente,0.0
729,perpetuare,0.0
730,perpetue,0.0
731,perpetuità,0.0
732,perpetuo,0.0
733,perque,0.0
734,persa,0.0
735,persecuzioni,0.0
736,perseguitassero,0.0
737,persequtor,0.0
738,perseveranza,0.0
739,persi,0.0
740,persino,0.0
741,perso,0.0
742,persona,0.0
743,personaggi,0.0
744,personalmente,0.0
745,pesero,0.0
746,peserà,0.0
747,pesi,0.0
748,piacendomi,0.0
749,piacera,0.0
750,piacer,0.0
751,piacenzia,0.0
752,piacenza,0.0
753,piacentino,0.0
754,piacendovi,0.0
755,piacendoli,0.0
756,pesino,0.0
757,piacendogli,0.0
758,piacendo,0.0
759,piacemi,0.0
760,piaceli,0.0
761,piacean,0.0
762,piacea,0.0
763,piaceranno,0.0
764,piacere,0.0
765,piacerebbe,0.0
766,piacerebbono,0.0
767,piaceri,0.0
768,piaceria,0.0
769,piacesse,0.0
770,piacessi,0.0
771,piaceva,0.0
772,piacevole,0.0
773,piacevolezze,0.0
774,piacevolissimo,0.0
775,piacie,0.0
776,piaciendoli,0.0
777,piaciere,0.0
778,piacierà,0.0
779,piaciuta,0.0
780,piace,0.0
781,piacciono,0.0
782,piacciano,0.0
783,petronio,0.0
784,peso,0.0
785,pessimo,0.0
786,pesta,0.0
787,pestarsi,0.0
788,peste,0.0
789,pesò,0.0
790,pet,0.0
791,petentibus,0.0
792,petito,0.0
793,petizione,0.0
794,petram,0.0
795,petrarca,0.0
796,petri,0.0
797,petrino,0.0
798,petrosemolo,0.0
799,piaccia,0.0
800,petrucci,0.0
801,pettinati,0.0
802,petto,0.0
803,peviale,0.0
804,pezi,0.0
805,pezze,0.0
806,pezzetta,0.0
807,pezzetto,0.0
808,pezzi,0.0
809,pezzo,0.0
810,pezzuolo,0.0
811,pf,0.0
812,pia,0.0
813,piacci,0.0
814,periglioso,0.0
815,perigli,0.0
816,piaciuto,0.0
817,pensavo,0.0
818,penseri,0.0
819,penserete,0.0
820,penseremo,0.0
821,penserei,0.0
822,penserebbe,0.0
823,pensavono,0.0
824,pensava,0.0
825,pensassimo,0.0
826,pensatoio,0.0
827,pensato,0.0
828,pensatevi,0.0
829,pensateci,0.0
830,pensate,0.0
831,pensatamente,0.0
832,pensero,0.0
833,penserà,0.0
834,penserò,0.0
835,pensi,0.0
836,pensiamo,0.0
837,pensiano,0.0
838,pensiate,0.0
839,pensieri,0.0
840,pensiero,0.0
841,pensino,0.0
842,pensione,0.0
843,pensivi,0.0
844,pensono,0.0
845,pentecoste,0.0
846,pentirmi,0.0
847,pentirsene,0.0
848,pentita,0.0
849,pensata,0.0
850,pensassi,0.0
851,pericolosi,0.0
852,pende,0.0
853,penitenzia,0.0
854,penitenza,0.0
855,penetenzieria,0.0
856,penelope,0.0
857,pendono,0.0
858,pendente,0.0
859,penato,0.0
860,pensarvi,0.0
861,pena,0.0
862,peloso,0.0
863,pelo,0.0
864,pelliccia,0.0
865,pellegrini,0.0
866,pelle,0.0
867,penitus,0.0
868,penna,0.0
869,penne,0.0
870,pennechio,0.0
871,pennegli,0.0
872,pennellate,0.0
873,pennelli,0.0
874,pennello,0.0
875,pensa,0.0
876,pensai,0.0
877,pensammo,0.0
878,pensando,0.0
879,pensano,0.0
880,pensar,0.0
881,pensarci,0.0
882,pensare,0.0
883,pensarla,0.0
884,pentiti,0.0
885,pento,0.0
886,pentola,0.0
887,peregrino,0.0
888,perfectissimo,0.0
889,perfectione,0.0
890,perfection,0.0
891,perfectam,0.0
892,perfecit,0.0
893,peretola,0.0
894,peregrini,0.0
895,pepe,0.0
896,peregrinando,0.0
897,peregrinaggio,0.0
898,perduto,0.0
899,perdute,0.0
900,perduta,0.0
901,perdono,0.0
902,perfeczzione,0.0
903,perfetta,0.0
904,perfettamente,0.0
905,perfette,0.0
906,perfetti,0.0
907,perfettissime,0.0
908,perfetto,0.0
909,perfezione,0.0
910,perfezzione,0.0
911,perficiebat,0.0
912,perfino,0.0
913,pergami,0.0
914,pergamo,0.0
915,peri,0.0
916,pericol,0.0
917,pericoli,0.0
918,pericolo,0.0
919,perdonino,0.0
920,perdoni,0.0
921,perdonerò,0.0
922,perder,0.0
923,perch,0.0
924,percioché,0.0
925,perciò,0.0
926,percossa,0.0
927,percosse,0.0
928,percossi,0.0
929,percosso,0.0
930,percossono,0.0
931,percotessi,0.0
932,percotessino,0.0
933,percuota,0.0
934,percuote,0.0
935,perda,0.0
936,perde,0.0
937,perdere,0.0
938,perdonato,0.0
939,perderebbe,0.0
940,perderete,0.0
941,perdersi,0.0
942,perderà,0.0
943,perdesse,0.0
944,perdessino,0.0
945,perdeva,0.0
946,perdevi,0.0
947,perdino,0.0
948,perdita,0.0
949,perdo,0.0
950,perdona,0.0
951,perdonando,0.0
952,perdonatemi,0.0
953,piaciute,0.0
954,piacque,0.0
955,ponte,0.0
956,pisani,0.0
957,pisgioni,0.0
958,pisgione,0.0
959,piscina,0.0
960,pisces,0.0
961,pisc,0.0
962,pisano,0.0
963,pisana,0.0
964,piovon,0.0
965,pisa,0.0
966,pirro,0.0
967,pirgotile,0.0
968,piramidi,0.0
969,piramide,0.0
970,piovve,0.0
971,pistoia,0.0
972,pistolese,0.0
973,pitaffi,0.0
974,pitor,0.0
975,pitori,0.0
976,pittaffi,0.0
977,pitti,0.0
978,pittor,0.0
979,pittore,0.0
980,pittori,0.0
981,pittura,0.0
982,pitture,0.0
983,piu,0.0
984,piviali,0.0
985,piè,0.0
986,piùu,0.0
987,placet,0.0
988,piovuto,0.0
989,pioverà,0.0
990,piglierà,0.0
991,pila,0.0
992,pilgliate,0.0
993,pilette,0.0
994,pileo,0.0
995,pile,0.0
996,pilastro,0.0
997,pilastri,0.0
998,pigro,0.0
999,piovere,0.0
1000,piglono,0.0
1001,pigliò,0.0
1002,piglisi,0.0
1003,piglio,0.0
1004,piglinsi,0.0
1005,piglino,0.0
1006,pili,0.0
1007,piloto,0.0
1008,pincione,0.0
1009,pini,0.0
1010,pio,0.0
1011,pioggia,0.0
1012,pioggie,0.0
1013,piombo,0.0
1014,pionbi,0.0
1015,pionbino,0.0
1016,pionbo,0.0
1017,pioute,0.0
1018,piov,0.0
1019,piova,0.0
1020,piovano,0.0
1021,piove,0.0
1022,piover,0.0
1023,plasma,0.0
1024,platonicamente,0.0
1025,plebe,0.0
1026,polizze,0.0
1027,polvaccio,0.0
1028,poltroneria,0.0
1029,poltroneggiare,0.0
1030,polonia,0.0
1031,polo,0.0
1032,polle,0.0
1033,polizza,0.0
1034,plenis,0.0
1035,poliziano,0.0
1036,polize,0.0
1037,poliza,0.0
1038,policrate,0.0
1039,polacco,0.0
1040,poiché,0.0
1041,polvere,0.0
1042,polverosa,0.0
1043,pomi,0.0
1044,pomo,0.0
1045,pompa,0.0
1046,pon,0.0
1047,ponderazione,0.0
1048,pone,0.0
1049,ponendola,0.0
1050,ponessi,0.0
1051,ponga,0.0
1052,ponghino,0.0
1053,poni,0.0
1054,poniate,0.0
1055,ponpa,0.0
1056,pont,0.0
1057,pontata,0.0
1058,poich,0.0
1059,poi,0.0
1060,pogniamo,0.0
1061,podere,0.0
1062,plinio,0.0
1063,pluto,0.0
1064,plutone,0.0
1065,po,0.0
1066,poca,0.0
1067,pocchi,0.0
1068,poche,0.0
1069,pochetto,0.0
1070,pochi,0.0
1071,pochissima,0.0
1072,pochissime,0.0
1073,privato,0.0
1074,poco,0.0
1075,poder,0.0
1076,poderi,0.0
1077,pogio,0.0
1078,podesteria,0.0
1079,podestà,0.0
1080,poesia,0.0
1081,poeta,0.0
1082,poetica,0.0
1083,poeticamente,0.0
1084,poetiche,0.0
1085,poetico,0.0
1086,poggi,0.0
1087,poggini,0.0
1088,poggio,0.0
1089,poggioli,0.0
1090,poggiolo,0.0
1091,poggiuolo,0.0
1092,piglierò,0.0
1093,piglierei,0.0
1094,piaga,0.0
1095,picoli,0.0
1096,pictoribus,0.0
1097,pictori,0.0
1098,pictore,0.0
1099,pictor,0.0
1100,piconieri,0.0
1101,picolo,0.0
1102,picolezze,0.0
1103,piccole,0.0
1104,picole,0.0
1105,pico,0.0
1106,piccti,0.0
1107,picconieri,0.0
1108,piccolo,0.0
1109,piccoli,0.0
1110,pictoribvs,0.0
1111,picttagora,0.0
1112,pictti,0.0
1113,picttor,0.0
1114,picttore,0.0
1115,picttori,0.0
1116,picttura,0.0
1117,pictture,0.0
1118,pictura,0.0
1119,picture,0.0
1120,pidimie,0.0
1121,pie,0.0
1122,piede,0.0
1123,piedestalli,0.0
1124,piedi,0.0
1125,piedistalli,0.0
1126,piega,0.0
1127,piccoletto,0.0
1128,piccola,0.0
1129,piglierano,0.0
1130,pianerottolo,0.0
1131,piano,0.0
1132,piani,0.0
1133,piango,0.0
1134,piangeva,0.0
1135,pianger,0.0
1136,pianeti,0.0
1137,pianerottoli,0.0
1138,piccol,0.0
1139,pianella,0.0
1140,pianamente,0.0
1141,piana,0.0
1142,piagniere,0.0
1143,piagnie,0.0
1144,piaghe,0.0
1145,pianoro,0.0
1146,pianse,0.0
1147,pianta,0.0
1148,piantate,0.0
1149,piantato,0.0
1150,piante,0.0
1151,pianto,0.0
1152,piaque,0.0
1153,piastra,0.0
1154,piati,0.0
1155,piatir,0.0
1156,piato,0.0
1157,piaza,0.0
1158,piazza,0.0
1159,piazze,0.0
1160,piazzeggiava,0.0
1161,piccina,0.0
1162,piegassi,0.0
1163,piegato,0.0
1164,piegherebbe,0.0
1165,piglateli,0.0
1166,pigli,0.0
1167,piglerà,0.0
1168,piglero,0.0
1169,piglerei,0.0
1170,piglerebbe,0.0
1171,piglavono,0.0
1172,piglate,0.0
1173,piegherà,0.0
1174,piglassi,0.0
1175,piglasse,0.0
1176,piglarlo,0.0
1177,piglare,0.0
1178,piglarci,0.0
1179,piglar,0.0
1180,piglia,0.0
1181,pigliando,0.0
1182,pigliandole,0.0
1183,pigliano,0.0
1184,pigliar,0.0
1185,pigliarci,0.0
1186,pigliare,0.0
1187,pigliarle,0.0
1188,pigliarli,0.0
1189,pigliarne,0.0
1190,pigliarsi,0.0
1191,pigliassi,0.0
1192,pigliate,0.0
1193,pigliatevi,0.0
1194,pigliato,0.0
1195,pigliava,0.0
1196,pigliavano,0.0
1197,piglan,0.0
1198,pigla,0.0
1199,pigioni,0.0
1200,piero,0.0
1201,piego,0.0
1202,pien,0.0
1203,piena,0.0
1204,pienamente,0.0
1205,piene,0.0
1206,pieni,0.0
1207,pienissima,0.0
1208,pieno,0.0
1209,pienza,0.0
1210,pier,0.0
1211,pierantonio,0.0
1212,pierfrancesco,0.0
1213,pieri,0.0
1214,pierino,0.0
1215,pierotto,0.0
1216,pigione,0.0
1217,pierrino,0.0
1218,pietas,0.0
1219,pietosa,0.0
1220,pietosissimo,0.0
1221,pietoso,0.0
1222,pietra,0.0
1223,pietrasancta,0.0
1224,pietrasanta,0.0
1225,pietre,0.0
1226,pietro,0.0
1227,pietà,0.0
1228,pieve,0.0
1229,piffero,0.0
1230,pigion,0.0
1231,privati,0.0
1232,procurato,0.0
1233,privi,0.0
1234,regola,0.0
1235,regresso,0.0
1236,regoli,0.0
1237,regole,0.0
1238,regolata,0.0
1239,regolari,0.0
1240,regolare,0.0
1241,regno,0.0
1242,reina,0.0
1243,regni,0.0
1244,regnano,0.0
1245,regna,0.0
1246,registri,0.0
1247,registrato,0.0
1248,regina,0.0
1249,rei,0.0
1250,relazione,0.0
1251,remi,0.0
