,term,score
225,polvaccio,0.0
226,polvere,0.0
227,polverosa,0.0
228,pomi,0.0
229,pomo,0.0
230,pompa,0.0
231,pon,0.0
232,ponderazione,0.0
233,pone,0.0
234,ponessi,0.0
235,pontificato,0.0
236,ponga,0.0
237,ponghino,0.0
238,poni,0.0
239,poniate,0.0
240,ponpa,0.0
241,pont,0.0
242,pontata,0.0
243,ponte,0.0
244,pontefice,0.0
245,pontefici,0.0
246,ponti,0.0
247,pontificale,0.0
248,pontificali,0.0
249,pontificalissima,0.0
250,porgessi,0.0
251,porgie,0.0
252,posar,0.0
253,portero,0.0
254,portiate,0.0
255,portiano,0.0
256,porti,0.0
257,porterò,0.0
258,porterà,0.0
259,porterolle,0.0
260,porterete,0.0
261,porgli,0.0
262,porterebbano,0.0
263,portercole,0.0
264,porterano,0.0
265,porteranno,0.0
266,porte,0.0
267,portava,0.0
268,porticciuola,0.0
269,porticelle,0.0
270,portico,0.0
271,portiere,0.0
272,potrebb,0.0
273,portogallo,0.0
274,portogalo,0.0
275,portono,0.0
276,portovi,0.0
277,portò,0.0
278,porvele,0.0
279,porvi,0.0
280,porzione,0.0
281,pos,0.0
282,posa,0.0
283,posando,0.0
284,posano,0.0
285,portator,0.0
286,portatomi,0.0
287,portato,0.0
288,portano,0.0
289,porgo,0.0
290,porian,0.0
291,porla,0.0
292,porlo,0.0
293,pormi,0.0
294,porre,0.0
295,porrei,0.0
296,porse,0.0
297,porsi,0.0
298,porta,0.0
299,portaci,0.0
300,portae,0.0
301,portai,0.0
302,portando,0.0
303,portar,0.0
304,portati,0.0
305,portare,0.0
306,portarebbe,0.0
307,portarlo,0.0
308,portarne,0.0
309,portaron,0.0
310,portarono,0.0
311,portarvi,0.0
312,portasi,0.0
313,portasse,0.0
314,portassi,0.0
315,portassino,0.0
316,portata,0.0
317,portate,0.0
318,portateci,0.0
319,porto,0.0
320,potria,0.0
321,potrebbano,0.0
322,presta,0.0
323,presteza,0.0
324,presterrà,0.0
325,prestava,0.0
326,prestato,0.0
327,prestarmi,0.0
328,prestare,0.0
329,presso,0.0
330,presti,0.0
331,pressa,0.0
332,presono,0.0
333,preso,0.0
334,presidente,0.0
335,presi,0.0
336,preservi,0.0
337,prestezza,0.0
338,presto,0.0
339,previlegio,0.0
340,pretende,0.0
341,prevego,0.0
342,prevaricando,0.0
343,prevaluto,0.0
344,prevale,0.0
345,preti,0.0
346,pretermettere,0.0
347,prete,0.0
348,presummere,0.0
349,pretaia,0.0
350,presupposto,0.0
351,presupporre,0.0
352,presuppongo,0.0
353,presunzione,0.0
354,presuntuoso,0.0
355,preservati,0.0
356,preservarvi,0.0
357,preservarcelo,0.0
358,presaga,0.0
359,presentar,0.0
360,presentaneo,0.0
361,presentando,0.0
362,presentai,0.0
363,prese,0.0
364,prescia,0.0
365,presa,0.0
366,preservallo,0.0
367,preparono,0.0
368,preparo,0.0
369,prepari,0.0
370,preparerete,0.0
371,preparazione,0.0
372,preparato,0.0
373,presentare,0.0
374,presentargnene,0.0
375,presentarla,0.0
376,presentasse,0.0
377,presentassi,0.0
378,presentata,0.0
379,presentato,0.0
380,presente,0.0
381,presenterà,0.0
382,presentes,0.0
383,presenti,0.0
384,presentium,0.0
385,presento,0.0
386,presentò,0.0
387,presenzia,0.0
388,presenzialmente,0.0
389,presenziate,0.0
390,previde,0.0
391,prevista,0.0
392,preparatevi,0.0
393,privilegi,0.0
394,probabo,0.0
395,pro,0.0
396,privo,0.0
397,privilegio,0.0
398,privilegiis,0.0
399,privilegii,0.0
400,privileggio,0.0
401,probitate,0.0
402,privi,0.0
403,privato,0.0
404,privati,0.0
405,private,0.0
406,privata,0.0
407,privarmene,0.0
408,probatica,0.0
409,procacciare,0.0
410,preziose,0.0
411,proccurarne,0.0
412,proccuriate,0.0
413,proccurerò,0.0
414,proccuratori,0.0
415,proccurator,0.0
416,proccuratia,0.0
417,proccurate,0.0
418,proccurare,0.0
419,procacciarmi,0.0
420,proccurar,0.0
421,proccurano,0.0
422,proccuramento,0.0
423,procaccio,0.0
424,procacciato,0.0
425,procacciate,0.0
426,privare,0.0
427,pristina,0.0
428,priori,0.0
429,priego,0.0
430,primaticcio,0.0
431,primamente,0.0
432,prima,0.0
433,prigionia,0.0
434,prigioni,0.0
435,prigione,0.0
436,prieghi,0.0
437,priore,0.0
438,pricissione,0.0
439,prezzo,0.0
440,prezzi,0.0
441,prezo,0.0
442,preziosissime,0.0
443,preziosissima,0.0
444,primavera,0.0
445,prime,0.0
446,primi,0.0
447,primieramente,0.0
448,priminenze,0.0
449,primo,0.0
450,principal,0.0
451,principale,0.0
452,principali,0.0
453,principalmente,0.0
454,principato,0.0
455,principe,0.0
456,principessa,0.0
457,principi,0.0
458,principii,0.0
459,principio,0.0
460,prior,0.0
461,preparati,0.0
462,preparate,0.0
463,potrebbe,0.0
464,pranzato,0.0
465,pratichissimi,0.0
466,pratichi,0.0
467,pratiche,0.0
468,praticare,0.0
469,pratica,0.0
470,pranzo,0.0
471,praesidium,0.0
472,prato,0.0
473,praesidens,0.0
474,praemissis,0.0
475,praemia,0.0
476,pp,0.0
477,pozzo,0.0
478,poveruomo,0.0
479,pratico,0.0
480,pre,0.0
481,predicato,0.0
482,predellone,0.0
483,predicarvi,0.0
484,predicare,0.0
485,predicar,0.0
486,predicando,0.0
487,predica,0.0
488,predetta,0.0
489,predella,0.0
490,precazione,0.0
491,preda,0.0
492,precursore,0.0
493,precissioni,0.0
494,precipiti,0.0
495,precie,0.0
496,precetti,0.0
497,povertà,0.0
498,poveromo,0.0
499,povero,0.0
500,potren,0.0
501,polizza,0.0
502,potrette,0.0
503,potrete,0.0
504,potresti,0.0
505,potreste,0.0
506,potreno,0.0
507,potremo,0.0
508,poverino,0.0
509,potremmo,0.0
510,potrei,0.0
511,potrebbono,0.0
512,potrebbon,0.0
513,potrebbesi,0.0
514,potrebber,0.0
515,potriamo,0.0
516,potrieno,0.0
517,potrà,0.0
518,potrò,0.0
519,potuta,0.0
520,potute,0.0
521,potuti,0.0
522,potuto,0.0
523,potè,0.0
524,pover,0.0
525,povera,0.0
526,poveraccio,0.0
527,poveramente,0.0
528,povere,0.0
529,poverello,0.0
530,poveri,0.0
531,poverine,0.0
532,predicata,0.0
533,predicatore,0.0
534,prepararsi,0.0
535,pregio,0.0
536,preinteso,0.0
537,pregovi,0.0
538,pregolla,0.0
539,prego,0.0
540,pregnia,0.0
541,pregiudizio,0.0
542,pregii,0.0
543,prelato,0.0
544,pregi,0.0
545,preghino,0.0
546,preghiere,0.0
547,preghiamo,0.0
548,preghi,0.0
549,pregherò,0.0
550,prelati,0.0
551,preme,0.0
552,predicatori,0.0
553,prepara,0.0
554,prepararmi,0.0
555,preparar,0.0
556,preparano,0.0
557,preparando,0.0
558,preparamento,0.0
559,preparamenti,0.0
560,prendersi,0.0
561,premerli,0.0
562,prende,0.0
563,prencipe,0.0
564,premio,0.0
565,premiato,0.0
566,premiare,0.0
567,premia,0.0
568,pregherà,0.0
569,pregheremo,0.0
570,pregavi,0.0
571,prefata,0.0
572,pregai,0.0
573,pregadi,0.0
574,prega,0.0
575,prefinito,0.0
576,prefigurate,0.0
577,prefigurata,0.0
578,preesses,0.0
579,pregatolo,0.0
580,predictorum,0.0
581,predicto,0.0
582,prediche,0.0
583,predicessi,0.0
584,predicazione,0.0
585,predicava,0.0
586,pregallo,0.0
587,pregando,0.0
588,pregandogli,0.0
589,pregandola,0.0
590,pregandoli,0.0
591,pregandolo,0.0
592,pregandovi,0.0
593,pregano,0.0
594,pregar,0.0
595,pregare,0.0
596,pregarla,0.0
597,pregarlo,0.0
598,pregarmi,0.0
599,pregarvi,0.0
600,pregassi,0.0
601,pregate,0.0
602,pregato,0.0
603,polizze,0.0
604,poggi,0.0
605,poliziano,0.0
606,permesso,0.0
607,perpetua,0.0
608,peroché,0.0
609,pero,0.0
610,perni,0.0
611,permette,0.0
612,permetta,0.0
613,perle,0.0
614,perpetuare,0.0
615,perla,0.0
616,periti,0.0
617,perite,0.0
618,perirenmo,0.0
619,perino,0.0
620,perillo,0.0
621,perpetuamente,0.0
622,perpetue,0.0
623,periglio,0.0
624,persi,0.0
625,persone,0.0
626,personalmente,0.0
627,personaggi,0.0
628,persona,0.0
629,perso,0.0
630,persino,0.0
631,perseveranza,0.0
632,perpetuità,0.0
633,persequtor,0.0
634,perseguitassero,0.0
635,persecuzioni,0.0
636,persa,0.0
637,perque,0.0
638,perpetuo,0.0
639,periglioso,0.0
640,perigli,0.0
641,perdonerò,0.0
642,peregrini,0.0
643,perfectione,0.0
644,perfection,0.0
645,perfectam,0.0
646,perfecit,0.0
647,peretola,0.0
648,peregrino,0.0
649,peregrinando,0.0
650,perfeczzione,0.0
651,peregrinaggio,0.0
652,perduto,0.0
653,perdute,0.0
654,perduta,0.0
655,perdono,0.0
656,perdonino,0.0
657,perfectissimo,0.0
658,perfetta,0.0
659,pericolosi,0.0
660,perfino,0.0
661,pericolo,0.0
662,pericoli,0.0
663,pericol,0.0
664,peri,0.0
665,pergamo,0.0
666,pergami,0.0
667,perficiebat,0.0
668,perfettamente,0.0
669,perfezzione,0.0
670,perfezione,0.0
671,perfetto,0.0
672,perfettissime,0.0
673,perfetti,0.0
674,perfette,0.0
675,personis,0.0
676,perspecta,0.0
677,persuada,0.0
678,petentibus,0.0
679,petrino,0.0
680,petri,0.0
681,petrarca,0.0
682,petram,0.0
683,petizione,0.0
684,petito,0.0
685,pet,0.0
686,petrosemolo,0.0
687,pesò,0.0
688,peste,0.0
689,pestarsi,0.0
690,pesta,0.0
691,pessimo,0.0
692,peso,0.0
693,petronio,0.0
694,petrucci,0.0
695,persuadello,0.0
696,pezzo,0.0
697,piacciano,0.0
698,piaccia,0.0
699,piacci,0.0
700,pia,0.0
701,pf,0.0
702,pezzuolo,0.0
703,pezzi,0.0
704,pettinati,0.0
705,pezzetto,0.0
706,pezzetta,0.0
707,pezze,0.0
708,pezi,0.0
709,peviale,0.0
710,petto,0.0
711,pesino,0.0
712,pesi,0.0
713,peserà,0.0
714,perugino,0.0
715,però,0.0
716,perviene,0.0
717,perverranno,0.0
718,pervenuto,0.0
719,pervenire,0.0
720,pervengano,0.0
721,perugia,0.0
722,pesero,0.0
723,pertanto,0.0
724,persuasolo,0.0
725,persuadiate,0.0
726,persuadevansi,0.0
727,persuadetevi,0.0
728,persuaderò,0.0
729,perù,0.0
730,pesa,0.0
731,pesando,0.0
732,pesare,0.0
733,pesarà,0.0
734,pesassi,0.0
735,pesata,0.0
736,pesato,0.0
737,pescara,0.0
738,pescare,0.0
739,pescator,0.0
740,pesce,0.0
741,pescherà,0.0
742,pesci,0.0
743,pescia,0.0
744,pesciacci,0.0
745,pescie,0.0
746,perdoni,0.0
747,perdonato,0.0
748,polize,0.0
749,peloso,0.0
750,penelope,0.0
751,pendono,0.0
752,pendente,0.0
753,pende,0.0
754,penato,0.0
755,pena,0.0
756,pelo,0.0
757,penitenza,0.0
758,pelliccia,0.0
759,pellegrini,0.0
760,pelle,0.0
761,peli,0.0
762,pelato,0.0
763,pelago,0.0
764,penetenzieria,0.0
765,penitenzia,0.0
766,pel,0.0
767,pensa,0.0
768,pensarci,0.0
769,pensar,0.0
770,pensano,0.0
771,pensando,0.0
772,pensammo,0.0
773,pensai,0.0
774,pennello,0.0
775,penitus,0.0
776,pennelli,0.0
777,pennellate,0.0
778,pennegli,0.0
779,pennechio,0.0
780,penne,0.0
781,penna,0.0
782,pelagi,0.0
783,pegnio,0.0
784,perdonatemi,0.0
785,pazzi,0.0
786,pecati,0.0
787,pe,0.0
788,pazzolatico,0.0
789,pazzo,0.0
790,pazzie,0.0
791,pazzia,0.0
792,pazienzia,0.0
793,peccati,0.0
794,pazienza,0.0
795,paziente,0.0
796,pazenza,0.0
797,pax,0.0
798,pavore,0.0
799,pavonazzi,0.0
800,peccata,0.0
801,peccato,0.0
802,pegni,0.0
803,pedes,0.0
804,peggiori,0.0
805,peggiorato,0.0
806,peggiorata,0.0
807,peggiora,0.0
808,peggio,0.0
809,peducci,0.0
810,pecto,0.0
811,peccatore,0.0
812,pecori,0.0
813,pecorelle,0.0
814,pecora,0.0
815,pece,0.0
816,peccatorvm,0.0
817,peccatori,0.0
818,pensare,0.0
819,pensarla,0.0
820,pensarvi,0.0
821,percosse,0.0
822,percuota,0.0
823,percotessino,0.0
824,percotessi,0.0
825,percossono,0.0
826,percosso,0.0
827,percossi,0.0
828,percossa,0.0
829,perda,0.0
830,perciò,0.0
831,percioché,0.0
832,perch,0.0
833,pepe,0.0
834,pentola,0.0
835,pento,0.0
836,percuote,0.0
837,perde,0.0
838,pensassi,0.0
839,perdeva,0.0
840,perdonando,0.0
841,perdona,0.0
842,perdo,0.0
843,perdita,0.0
844,perdino,0.0
845,perdevi,0.0
846,perdessino,0.0
847,perder,0.0
848,perdesse,0.0
849,perderà,0.0
850,perdersi,0.0
851,perderete,0.0
852,perderebbe,0.0
853,perdere,0.0
854,pentiti,0.0
855,pentita,0.0
856,pentirsene,0.0
857,pensatoio,0.0
858,penseremo,0.0
859,penserei,0.0
860,penserebbe,0.0
861,pensavono,0.0
862,pensavo,0.0
863,pensava,0.0
864,pensato,0.0
865,pentirmi,0.0
866,pensatevi,0.0
867,pensateci,0.0
868,pensate,0.0
869,pensatamente,0.0
870,pensata,0.0
871,pensassimo,0.0
872,penserete,0.0
873,penseri,0.0
874,pensero,0.0
875,penserà,0.0
876,penserò,0.0
877,pensi,0.0
878,pensiamo,0.0
879,pensiano,0.0
880,pensiate,0.0
881,pensieri,0.0
882,pensiero,0.0
883,pensino,0.0
884,pensione,0.0
885,pensivi,0.0
886,penso,0.0
887,pensono,0.0
888,pentecoste,0.0
889,piacciono,0.0
890,piace,0.0
891,piacea,0.0
892,pilette,0.0
893,pio,0.0
894,pini,0.0
895,pincione,0.0
896,piloto,0.0
897,pili,0.0
898,pilgliate,0.0
899,pileo,0.0
900,pioggie,0.0
901,pile,0.0
902,pilastro,0.0
903,pilastri,0.0
904,pila,0.0
905,pigro,0.0
906,piglono,0.0
907,pioggia,0.0
908,piombo,0.0
909,piglisi,0.0
910,piover,0.0
911,piramide,0.0
912,piovve,0.0
913,piovuto,0.0
914,piovon,0.0
915,pioverà,0.0
916,piovere,0.0
917,piove,0.0
918,pionbi,0.0
919,piovano,0.0
920,piova,0.0
921,piov,0.0
922,pioute,0.0
923,pionbo,0.0
924,pionbino,0.0
925,pigliò,0.0
926,piglio,0.0
927,piacean,0.0
928,piglero,0.0
929,pigliano,0.0
930,pigliandole,0.0
931,pigliando,0.0
932,piglia,0.0
933,pigli,0.0
934,piglerà,0.0
935,piglerei,0.0
936,pigliarci,0.0
937,piglerebbe,0.0
938,piglavono,0.0
939,piglateli,0.0
940,piglate,0.0
941,piglassi,0.0
942,piglasse,0.0
943,pigliar,0.0
944,pigliare,0.0
945,piglinsi,0.0
946,pigliava,0.0
947,piglino,0.0
948,piglierò,0.0
949,piglierà,0.0
950,piglierei,0.0
951,piglierano,0.0
952,pigliavano,0.0
953,pigliato,0.0
954,pigliarle,0.0
955,pigliatevi,0.0
956,pigliate,0.0
957,pigliassi,0.0
958,pigliarsi,0.0
959,pigliarne,0.0
960,pigliarli,0.0
961,piramidi,0.0
962,pirgotile,0.0
963,pirro,0.0
964,poco,0.0
965,poeta,0.0
966,poesia,0.0
967,podestà,0.0
968,podesteria,0.0
969,poderi,0.0
970,poder,0.0
971,pochissimo,0.0
972,poeticamente,0.0
973,pochissime,0.0
974,pochissima,0.0
975,pochi,0.0
976,pochetto,0.0
977,poche,0.0
978,pocchi,0.0
979,poetica,0.0
980,poetiche,0.0
981,pisa,0.0
982,pogniamo,0.0
983,poliza,0.0
984,policrate,0.0
985,polacco,0.0
986,poiché,0.0
987,poich,0.0
988,poi,0.0
989,pogio,0.0
990,poetico,0.0
991,poggiuolo,0.0
992,poggiolo,0.0
993,poggioli,0.0
994,poggio,0.0
995,poggini,0.0
996,procede,0.0
997,poca,0.0
998,po,0.0
999,plutone,0.0
1000,pisgioni,0.0
1001,pittaffi,0.0
1002,pitori,0.0
1003,pitor,0.0
1004,pitaffi,0.0
1005,pistolese,0.0
1006,pistoia,0.0
1007,pisgione,0.0
1008,pluto,0.0
1009,piscina,0.0
1010,pisces,0.0
1011,pisc,0.0
1012,pisano,0.0
1013,pisani,0.0
1014,pisana,0.0
1015,pitti,0.0
1016,pittor,0.0
1017,pittore,0.0
1018,pittori,0.0
1019,pittura,0.0
1020,pitture,0.0
1021,piu,0.0
1022,piviali,0.0
1023,piè,0.0
1024,più,0.0
1025,piùu,0.0
1026,placet,0.0
1027,plasma,0.0
1028,platonicamente,0.0
1029,plebe,0.0
1030,plenis,0.0
1031,plinio,0.0
1032,piglarlo,0.0
1033,piglare,0.0
1034,piglarci,0.0
1035,pianeti,0.0
1036,pianoro,0.0
1037,piano,0.0
1038,piani,0.0
1039,piango,0.0
1040,piangeva,0.0
1041,pianger,0.0
1042,pianerottolo,0.0
1043,pianta,0.0
1044,pianerottoli,0.0
1045,pianella,0.0
1046,pianamente,0.0
1047,piana,0.0
1048,piagniere,0.0
1049,piagnie,0.0
1050,pianse,0.0
1051,piantate,0.0
1052,piccoletto,0.0
1053,piaza,0.0
1054,piccola,0.0
1055,piccol,0.0
1056,piccina,0.0
1057,piazzeggiava,0.0
1058,piazze,0.0
1059,piazza,0.0
1060,piato,0.0
1061,piantato,0.0
1062,piatir,0.0
1063,piati,0.0
1064,piastra,0.0
1065,piaque,0.0
1066,pianto,0.0
1067,piante,0.0
1068,piaghe,0.0
1069,piaga,0.0
1070,piacque,0.0
1071,piacentino,0.0
1072,piacere,0.0
1073,piaceranno,0.0
1074,piacera,0.0
1075,piacer,0.0
1076,piacenzia,0.0
1077,piacenza,0.0
1078,piacendovi,0.0
1079,piaciuto,0.0
1080,piacendomi,0.0
1081,piacendoli,0.0
1082,piacendogli,0.0
1083,piacendo,0.0
1084,piacemi,0.0
1085,piaceli,0.0
1086,piacerebbe,0.0
1087,piacerebbono,0.0
1088,piaceri,0.0
1089,piaceria,0.0
1090,piacerà,0.0
1091,piacesse,0.0
1092,piacessi,0.0
1093,piaceva,0.0
1094,piacevole,0.0
1095,piacevolezze,0.0
1096,piacevolissimo,0.0
1097,piacie,0.0
1098,piaciendoli,0.0
1099,piaciere,0.0
1100,piacierà,0.0
1101,piaciuta,0.0
1102,piaciute,0.0
1103,piccole,0.0
1104,piccoli,0.0
1105,piglar,0.0
1106,pier,0.0
1107,pierotto,0.0
1108,piero,0.0
1109,pierino,0.0
1110,pieri,0.0
1111,pierfrancesco,0.0
1112,pierantonio,0.0
1113,pienza,0.0
1114,pietas,0.0
1115,pieno,0.0
1116,pienissima,0.0
1117,pieni,0.0
1118,piene,0.0
1119,pienamente,0.0
1120,piena,0.0
1121,pierrino,0.0
1122,pietosa,0.0
1123,piccolo,0.0
1124,pieve,0.0
1125,piglan,0.0
1126,pigla,0.0
1127,pigioni,0.0
1128,pigione,0.0
1129,pigion,0.0
1130,piffero,0.0
1131,pietà,0.0
1132,pietosissimo,0.0
1133,pietro,0.0
1134,pietre,0.0
1135,pietrasanta,0.0
1136,pietrasancta,0.0
1137,pietra,0.0
1138,pietoso,0.0
1139,pien,0.0
1140,piego,0.0
1141,piegherà,0.0
1142,piconieri,0.0
1143,picttagora,0.0
1144,pictoribvs,0.0
1145,pictoribus,0.0
1146,pictori,0.0
1147,pictore,0.0
1148,pictor,0.0
1149,picolo,0.0
1150,piegherebbe,0.0
1151,picoli,0.0
1152,picolezze,0.0
1153,picole,0.0
1154,pico,0.0
1155,piccti,0.0
1156,picconieri,0.0
1157,pictti,0.0
1158,picttor,0.0
1159,picttore,0.0
1160,picttori,0.0
1161,picttura,0.0
1162,pictture,0.0
1163,pictura,0.0
1164,picture,0.0
1165,pidimie,0.0
1166,pie,0.0
1167,piede,0.0
1168,piedestalli,0.0
1169,piedi,0.0
1170,piedistalli,0.0
1171,piega,0.0
1172,piegassi,0.0
1173,piegato,0.0
1174,proceda,0.0
1175,procurato,0.0
1176,procedendo,0.0
1177,remissione,0.0
1178,rena,0.0
1179,remunerazione,0.0
1180,remunerato,0.0
1181,remunerarci,0.0
1182,remosso,0.0
1183,remissionem,0.0
1184,remi,0.0
1185,renda,0.0
1186,remedio,0.0
1187,remedii,0.0
1188,reliquieri,0.0
1189,reliquie,0.0
1190,reliquia,0.0
1191,religioso,0.0
1192,renascens,0.0
1193,rende,0.0
1194,religiosi,0.0
1195,rendervi,0.0
1196,rendon,0.0
1197,rendo,0.0
1198,rendiamo,0.0
1199,rendetelene,0.0
1200,renderò,0.0
1201,renderà,0.0
1202,rendergniene,0.0
1203,rendendo,0.0
1204,rendergli,0.0
1205,renderete,0.0
1206,renderesti,0.0
1207,rendere,0.0
1208,renderci,0.0
1209,render,0.0
1210,religiosità,0.0
1211,religiosa,0.0
1212,procedere,0.0
1213,regie,0.0
1214,regna,0.0
1215,registri,0.0
1216,registrato,0.0
1217,regina,0.0
1218,regimine,0.0
1219,regimen,0.0
1220,regiam,0.0
1221,regni,0.0
1222,regia,0.0
1223,regi,0.0
1224,reggono,0.0
1225,reggio,0.0
1226,reggimento,0.0
1227,reggiere,0.0
1228,regnano,0.0
1229,regno,0.0
1230,religioni,0.0
1231,reina,0.0
1232,religionem,0.0
1233,religion,0.0
1234,religio,0.0
1235,relieva,0.0
1236,relazioni,0.0
1237,relazione,0.0
1238,rei,0.0
1239,regola,0.0
1240,regresso,0.0
1241,regoli,0.0
1242,regole,0.0
1243,regolata,0.0
1244,regolari,0.0
1245,regolare,0.0
1246,rendono,0.0
1247,rene,0.0
1248,renella,0.0
1249,resideres,0.0
1250,resoluto,0.0
1251,resolutissimamente,0.0
1252,resolutissima,0.0
1253,resoluti,0.0
1254,reso,0.0
1255,resistere,0.0
1256,rescrivere,0.0
1257,resoluzione,0.0
1258,rescritto,0.0
1259,rescritti,0.0
1260,rescrisse,0.0
1261,res,0.0
1262,rerum,0.0
1263,requisita,0.0
1264,resoluzion,0.0
1265,resoluzioni,0.0
1266,renelle,0.0
1267,restaci,0.0
1268,restante,0.0
1269,restano,0.0
1270,restando,0.0
1271,restammo,0.0
1272,restami,0.0
1273,restai,0.0
1274,resta,0.0
1275,respetto,0.0
1276,resquitto,0.0
1277,resposto,0.0
1278,resposta,0.0
1279,respondo,0.0
1280,respondessero,0.0
1281,respirare,0.0
1282,requiescat,0.0
1283,requie,0.0
1284,reputo,0.0
1285,replicar,0.0
1286,replicato,0.0
1287,replicassi,0.0
1288,replicarvi,0.0
1289,replicarlo,0.0
1290,replicarli,0.0
1291,replicare,0.0
1292,replicando,0.0
1293,reputerò,0.0
1294,replicai,0.0
1295,replica,0.0
1296,repente,0.0
