,term,score
112,piaccia,3.7921333183127515
113,intendo,3.716147411334829
114,salvo,3.645529844120876
115,danno,3.6230569882688175
116,venuta,3.601078081550042
117,giorno,3.5378991799285107
118,persona,3.5378991799285107
119,delle,3.519677110117235
120,potrò,3.4978938453148114
121,somma,3.47847575945771
122,far,3.4319733450595358
123,spesa,3.4223862928066664
124,ebbi,3.404367787303988
125,fatto,3.360652984261768
126,sarà,3.335336190517921
127,prego,3.270836394679465
128,danari,3.2553322081435003
129,signoria,3.243153976117387
130,passato,3.225026858648171
131,cosa,3.1898174819530642
132,innanzi,3.181224235989778
133,seco,3.181224235989778
134,fatta,3.167039600997822
135,fatti,3.139260036890746
136,ciò,3.0859140561854534
137,arà,3.0108788702425393
138,tavola,2.987068221548821
139,altro,2.9790964506374116
140,sue,2.9523826635609307
141,abbi,2.9299098077088725
142,venire,2.9299098077088725
143,sto,2.9299098077088725
144,insieme,2.804746664754866
145,medesimo,2.804746664754866
146,questo,2.783697116233999
147,dua,2.729239112246721
148,luogo,2.729239112246721
149,gli,2.727222775870779
150,buona,2.7201892767268028
151,avessi,2.7201892767268028
152,state,2.7201892767268028
153,tempo,2.6761292869327726
154,mezzo,2.6761292869327726
155,solo,2.6675455432413813
156,possa,2.625698433305881
157,sta,2.6175351226667196
158,avendo,2.5545221548379855
159,firenze,2.5545221548379855
160,raccomando,2.5318796780882256
161,grande,2.524444699600708
162,resto,2.480959587660969
163,tutte,2.4738924204378767
164,signore,2.4668748477792297
165,lettera,2.4668748477792297
166,fino,2.4529857356185625
167,maestro,2.4190841839428816
168,avete,2.4190841839428816
169,dal,2.412439641224213
170,può,2.386294361119891
171,senza,2.342123142806753
172,quelle,2.329853050214939
173,modo,2.311725665622382
174,dire,2.311725665622382
175,quello,2.282225001225684
176,li,2.2764278835413583
177,ordine,2.2257127909623415
178,assai,2.203972804325936
179,uno,2.1986108611845507
180,lui,2.1932775152091883
181,stato,2.1932775152091883
182,poco,2.146515749301149
183,opera,2.1214517806379325
184,illustrissima,2.1018433092495563
185,però,2.027042096166858
186,ancora,2.0091844787668514
187,quale,1.8923852110206008
188,duca,1.8845420335595748
189,qui,1.8728914163395995
190,sono,1.6676680952589604
191,quel,1.6489759622468079
192,una,1.6367058696549934
193,bene,1.6336617272737652
194,fiorenza,1.60077386042893
195,cose,1.5689332545732715
196,vostro,1.5081410583953216
197,lo,1.4790769254514102
198,sua,1.4307829160924543
199,più,1.420906292596542
200,de,1.3942380455143808
201,potervi,0.0
202,poterunt,0.0
203,potergli,0.0
204,potesse,0.0
205,poterò,0.0
206,possessione,0.0
207,poterne,0.0
208,posser,0.0
209,poterà,0.0
210,potessi,0.0
211,potersi,0.0
212,poteria,0.0
213,posservi,0.0
214,poterle,0.0
215,possem,0.0
216,potessero,0.0
217,possendo,0.0
218,poterlo,0.0
219,potendola,0.0
220,poterete,0.0
221,possiamo,0.0
222,possibil,0.0
223,possibile,0.0
224,posterità,0.0
225,posteri,0.0
226,possibili,0.0
227,possibilità,0.0
228,possiede,0.0
229,postea,0.0
230,poste,0.0
231,possin,0.0
232,possino,0.0
233,posta,0.0
234,post,0.0
235,possute,0.0
236,posso,0.0
237,possono,0.0
238,posson,0.0
239,possiano,0.0
240,posti,0.0
241,potere,0.0
242,posticcio,0.0
243,poteranno,0.0
244,poter,0.0
245,potenzie,0.0
246,potenzia,0.0
247,potenza,0.0
248,potentia,0.0
249,potentati,0.0
250,potendovi,0.0
251,possesso,0.0
252,possete,0.0
253,potendo,0.0
254,potei,0.0
255,potea,0.0
256,possi,0.0
257,postquam,0.0
258,postovi,0.0
259,posto,0.0
260,10,0.0
261,posassi,0.0
262,possano,0.0
263,pormi,0.0
264,porgano,0.0
265,porge,0.0
266,porger,0.0
267,porgermi,0.0
268,porgerà,0.0
269,porgesse,0.0
270,porgessi,0.0
271,porgessino,0.0
272,porgie,0.0
273,porgli,0.0
274,porgo,0.0
275,porian,0.0
276,porla,0.0
277,porlo,0.0
278,porre,0.0
279,portarono,0.0
280,porrei,0.0
281,porse,0.0
282,porsi,0.0
283,porta,0.0
284,portaci,0.0
285,portae,0.0
286,portai,0.0
287,portando,0.0
288,portano,0.0
289,portar,0.0
290,portare,0.0
291,portarebbe,0.0
292,portarlo,0.0
293,portarne,0.0
294,porga,0.0
295,porfido,0.0
296,porfidi,0.0
297,poretta,0.0
298,ponti,0.0
299,pontificale,0.0
300,pontificali,0.0
301,pontificalissima,0.0
302,pontificato,0.0
303,pontificatus,0.0
304,pontificia,0.0
305,pontt,0.0
306,popiano,0.0
307,popolaccio,0.0
308,popoletto,0.0
309,popoli,0.0
310,popolo,0.0
311,poponi,0.0
312,poppa,0.0
313,poppe,0.0
314,poppi,0.0
315,poppiano,0.0
316,populi,0.0
317,populo,0.0
318,por,0.0
319,porcellane,0.0
320,porcellina,0.0
321,porci,0.0
322,porcili,0.0
323,porco,0.0
324,pordenone,0.0
325,porebbe,0.0
326,poresti,0.0
327,portaron,0.0
328,portarvi,0.0
329,poss,0.0
330,posate,0.0
331,portò,0.0
332,porvele,0.0
333,porvi,0.0
334,porzione,0.0
335,pos,0.0
336,posa,0.0
337,posando,0.0
338,posano,0.0
339,posar,0.0
340,posare,0.0
341,posarerete,0.0
342,posari,0.0
343,posarsi,0.0
344,posassino,0.0
345,posati,0.0
346,portasi,0.0
347,posato,0.0
348,posatura,0.0
349,posava,0.0
350,poscritta,0.0
351,posdomani,0.0
352,pose,0.0
353,poseremo,0.0
354,posi,0.0
355,posiate,0.0
356,posibile,0.0
357,positis,0.0
358,positure,0.0
359,poson,0.0
360,posposto,0.0
361,portovi,0.0
362,portono,0.0
363,portogalo,0.0
364,portogallo,0.0
365,portasse,0.0
366,portassi,0.0
367,portassino,0.0
368,portata,0.0
369,portate,0.0
370,portateci,0.0
371,portati,0.0
372,portato,0.0
373,portatomi,0.0
374,portator,0.0
375,portava,0.0
376,porte,0.0
377,porteranno,0.0
378,porterano,0.0
379,portercole,0.0
380,porterebbano,0.0
381,porterete,0.0
382,portero,0.0
383,porterolle,0.0
384,porterà,0.0
385,porterò,0.0
386,porti,0.0
387,portiano,0.0
388,portiate,0.0
389,porticciuola,0.0
390,porticelle,0.0
391,portico,0.0
392,portiere,0.0
393,porto,0.0
394,potessimo,0.0
395,potuta,0.0
396,potessin,0.0
397,presentassi,0.0
398,presenti,0.0
399,presentes,0.0
400,presenterà,0.0
401,presente,0.0
402,presentato,0.0
403,presentata,0.0
404,presentasse,0.0
405,presento,0.0
406,presentarla,0.0
407,presentargnene,0.0
408,presentare,0.0
409,presentar,0.0
410,presentaneo,0.0
411,presentando,0.0
412,presentium,0.0
413,presentò,0.0
414,prestarmi,0.0
415,presi,0.0
416,presta,0.0
417,presso,0.0
418,pressa,0.0
419,presono,0.0
420,preso,0.0
421,presidente,0.0
422,preservi,0.0
423,presenzia,0.0
424,preservati,0.0
425,preservarvi,0.0
426,preservarcelo,0.0
427,preservallo,0.0
428,presenziate,0.0
429,presenzialmente,0.0
430,presentai,0.0
431,prese,0.0
432,prescia,0.0
433,premiare,0.0
434,prepara,0.0
435,prendersi,0.0
436,prende,0.0
437,prencipe,0.0
438,premio,0.0
439,premiato,0.0
440,premia,0.0
441,presaga,0.0
442,premerli,0.0
443,preme,0.0
444,prelato,0.0
445,prelati,0.0
446,preinteso,0.0
447,pregovi,0.0
448,preparamenti,0.0
449,preparamento,0.0
450,preparando,0.0
451,preparano,0.0
452,preparar,0.0
453,prepararmi,0.0
454,prepararsi,0.0
455,preparate,0.0
456,preparatevi,0.0
457,preparati,0.0
458,preparato,0.0
459,preparazione,0.0
460,preparerete,0.0
461,prepari,0.0
462,preparo,0.0
463,preparono,0.0
464,presa,0.0
465,prestare,0.0
466,prestato,0.0
467,pregnia,0.0
468,priminenze,0.0
469,principato,0.0
470,principalmente,0.0
471,principali,0.0
472,principale,0.0
473,principal,0.0
474,primo,0.0
475,primieramente,0.0
476,principessa,0.0
477,primi,0.0
478,prime,0.0
479,primavera,0.0
480,primaticcio,0.0
481,primamente,0.0
482,prima,0.0
483,principe,0.0
484,principi,0.0
485,prestava,0.0
486,privata,0.0
487,privilegi,0.0
488,privileggio,0.0
489,privi,0.0
490,privato,0.0
491,privati,0.0
492,private,0.0
493,privarmene,0.0
494,principii,0.0
495,privare,0.0
496,pristina,0.0
497,priori,0.0
498,priore,0.0
499,prior,0.0
500,principio,0.0
501,prigionia,0.0
502,prigioni,0.0
503,prigione,0.0
504,presunzione,0.0
505,pretende,0.0
506,prete,0.0
507,pretaia,0.0
508,presupposto,0.0
509,presupporre,0.0
510,presuppongo,0.0
511,presuntuoso,0.0
512,priego,0.0
513,presummere,0.0
514,presto,0.0
515,presti,0.0
516,prestezza,0.0
517,presteza,0.0
518,presterrà,0.0
519,pretermettere,0.0
520,preti,0.0
521,prevale,0.0
522,prevaluto,0.0
523,prevaricando,0.0
524,prevego,0.0
525,previde,0.0
526,previlegio,0.0
527,prevista,0.0
528,preziose,0.0
529,preziosissima,0.0
530,preziosissime,0.0
531,prezo,0.0
532,prezzi,0.0
533,prezzo,0.0
534,pricissione,0.0
535,prieghi,0.0
536,pregolla,0.0
537,pregiudizio,0.0
538,potessino,0.0
539,potrà,0.0
540,pover,0.0
541,potè,0.0
542,potuto,0.0
543,potuti,0.0
544,potute,0.0
545,pontefice,0.0
546,potrieno,0.0
547,poveraccio,0.0
548,potriamo,0.0
549,potria,0.0
550,potrette,0.0
551,potrete,0.0
552,potresti,0.0
553,potreste,0.0
554,povera,0.0
555,poveramente,0.0
556,pranzo,0.0
557,poveruomo,0.0
558,praesidium,0.0
559,praesidens,0.0
560,praemissis,0.0
561,praemia,0.0
562,pp,0.0
563,pozzo,0.0
564,povertà,0.0
565,povere,0.0
566,poveromo,0.0
567,povero,0.0
568,poverino,0.0
569,poverine,0.0
570,poveri,0.0
571,poverello,0.0
572,potreno,0.0
573,potren,0.0
574,potremo,0.0
575,poteva,0.0
576,potiri,0.0
577,potiate,0.0
578,potevo,0.0
579,potevi,0.0
580,potevansi,0.0
581,potevano,0.0
582,potettono,0.0
583,potremmo,0.0
584,potetti,0.0
585,potette,0.0
586,potete,0.0
587,potestà,0.0
588,potesti,0.0
589,poteste,0.0
590,potiuntur,0.0
591,potra,0.0
592,potrai,0.0
593,potran,0.0
594,potranno,0.0
595,potrano,0.0
596,potrassi,0.0
597,potre,0.0
598,potrebano,0.0
599,potrebb,0.0
600,potrebbano,0.0
601,potrebbe,0.0
602,potrebber,0.0
603,potrebbesi,0.0
604,potrebbon,0.0
605,potrebbono,0.0
606,potrei,0.0
607,pranzato,0.0
608,pratica,0.0
609,pregio,0.0
610,pregandola,0.0
611,pregare,0.0
612,pregar,0.0
613,pregano,0.0
614,pregandovi,0.0
615,pregandolo,0.0
616,pregandoli,0.0
617,pregandogli,0.0
618,pregarlo,0.0
619,pregando,0.0
620,pregallo,0.0
621,pregai,0.0
622,pregadi,0.0
623,prega,0.0
624,prefinito,0.0
625,pregarla,0.0
626,pregarmi,0.0
627,praticare,0.0
628,pregherò,0.0
629,pregii,0.0
630,pregi,0.0
631,preghino,0.0
632,preghiere,0.0
633,preghiamo,0.0
634,preghi,0.0
635,pregherà,0.0
636,pregarvi,0.0
637,pregheremo,0.0
638,pregavi,0.0
639,pregatolo,0.0
640,pregato,0.0
641,pregate,0.0
642,pregassi,0.0
643,prefigurate,0.0
644,prefigurata,0.0
645,prefata,0.0
646,precetti,0.0
647,predella,0.0
648,preda,0.0
649,precursore,0.0
650,precissioni,0.0
651,precipiti,0.0
652,precie,0.0
653,precazione,0.0
654,preesses,0.0
655,pre,0.0
656,prato,0.0
657,pratico,0.0
658,pratichissimi,0.0
659,pratichi,0.0
660,pratiche,0.0
661,predellone,0.0
662,predetta,0.0
663,predica,0.0
664,predicando,0.0
665,predicar,0.0
666,predicare,0.0
667,predicarvi,0.0
668,predicata,0.0
669,predicato,0.0
670,predicatore,0.0
671,predicatori,0.0
672,predicava,0.0
673,predicazione,0.0
674,predicessi,0.0
675,prediche,0.0
676,predicto,0.0
677,predictorum,0.0
678,pontefici,0.0
679,pochissima,0.0
680,ponte,0.0
681,persuada,0.0
682,persuasolo,0.0
683,persuadiate,0.0
684,persuadevansi,0.0
685,persuadetevi,0.0
686,persuaderò,0.0
687,persuadello,0.0
688,perspecta,0.0
689,perugia,0.0
690,personis,0.0
691,persone,0.0
692,personalmente,0.0
693,personaggi,0.0
694,perso,0.0
695,persino,0.0
696,pertanto,0.0
697,perugino,0.0
698,perfino,0.0
699,pesare,0.0
700,pescare,0.0
701,pescara,0.0
702,pesato,0.0
703,pesata,0.0
704,pesassi,0.0
705,pesarà,0.0
706,pesando,0.0
707,pervengano,0.0
708,pesa,0.0
709,perù,0.0
710,perviene,0.0
711,perverranno,0.0
712,pervenuto,0.0
713,pervenire,0.0
714,persi,0.0
715,perseveranza,0.0
716,persequtor,0.0
717,periglio,0.0
718,periti,0.0
719,perite,0.0
720,perirenmo,0.0
721,perino,0.0
722,perillo,0.0
723,periglioso,0.0
724,perigli,0.0
725,perseguitassero,0.0
726,pericolosi,0.0
727,pericolo,0.0
728,pericoli,0.0
729,pericol,0.0
730,peri,0.0
731,pergamo,0.0
732,perla,0.0
733,perle,0.0
734,permesso,0.0
735,permetta,0.0
736,permette,0.0
737,perni,0.0
738,pero,0.0
739,peroché,0.0
740,perpetua,0.0
741,perpetuamente,0.0
742,perpetuare,0.0
743,perpetue,0.0
744,perpetuità,0.0
745,perpetuo,0.0
746,perque,0.0
747,persa,0.0
748,persecuzioni,0.0
749,pescator,0.0
750,pesce,0.0
751,pescherà,0.0
752,piaceli,0.0
753,piacendovi,0.0
754,piacendomi,0.0
755,piacendoli,0.0
756,piacendogli,0.0
757,piacendo,0.0
758,piacemi,0.0
759,piacean,0.0
760,pezzuolo,0.0
761,piacea,0.0
762,piace,0.0
763,piacciono,0.0
764,piacciano,0.0
765,piacci,0.0
766,pia,0.0
767,piacentino,0.0
768,piacenza,0.0
769,piacenzia,0.0
770,piacer,0.0
771,piacera,0.0
772,piaceranno,0.0
773,piacere,0.0
774,piacerebbe,0.0
775,piacerebbono,0.0
776,piaceri,0.0
777,piaceria,0.0
778,piacerà,0.0
779,piacesse,0.0
780,piacessi,0.0
781,piaceva,0.0
782,piacevole,0.0
783,piacevolezze,0.0
784,pf,0.0
785,pezzo,0.0
786,pesci,0.0
787,peso,0.0
788,pet,0.0
789,pesò,0.0
790,peste,0.0
791,pestarsi,0.0
792,pesta,0.0
793,pessimo,0.0
794,pesino,0.0
795,pezzi,0.0
796,pesi,0.0
797,peserà,0.0
798,pesero,0.0
799,pescie,0.0
800,pesciacci,0.0
801,pescia,0.0
802,petentibus,0.0
803,petito,0.0
804,petizione,0.0
805,petram,0.0
806,petrarca,0.0
807,petri,0.0
808,petrino,0.0
809,petronio,0.0
810,petrosemolo,0.0
811,petrucci,0.0
812,pettinati,0.0
813,petto,0.0
814,peviale,0.0
815,pezi,0.0
816,pezze,0.0
817,pezzetta,0.0
818,pezzetto,0.0
819,pergami,0.0
820,perficiebat,0.0
821,pontata,0.0
822,pensassi,0.0
823,pensatevi,0.0
824,pensateci,0.0
825,pensate,0.0
826,pensatamente,0.0
827,pensata,0.0
828,pensassimo,0.0
829,pensarvi,0.0
830,pensatoio,0.0
831,pensarla,0.0
832,pensare,0.0
833,pensarci,0.0
834,pensar,0.0
835,pensano,0.0
836,pensando,0.0
837,pensato,0.0
838,pensava,0.0
839,perfezzione,0.0
840,penserà,0.0
841,pensieri,0.0
842,pensiate,0.0
843,pensiano,0.0
844,pensiamo,0.0
845,pensi,0.0
846,penserò,0.0
847,pensero,0.0
848,pensavo,0.0
849,penseri,0.0
850,penserete,0.0
851,penseremo,0.0
852,penserei,0.0
853,penserebbe,0.0
854,pensavono,0.0
855,pensammo,0.0
856,pensai,0.0
857,pensa,0.0
858,pelago,0.0
859,pelo,0.0
860,pelliccia,0.0
861,pellegrini,0.0
862,pelle,0.0
863,peli,0.0
864,pelato,0.0
865,pelagi,0.0
866,pennello,0.0
867,pel,0.0
868,pegnio,0.0
869,pegni,0.0
870,peggiori,0.0
871,peggiorato,0.0
872,peggiorata,0.0
873,peloso,0.0
874,pena,0.0
875,penato,0.0
876,pende,0.0
877,pendente,0.0
878,pendono,0.0
879,penelope,0.0
880,penetenzieria,0.0
881,penitenza,0.0
882,penitenzia,0.0
883,penitus,0.0
884,penna,0.0
885,penne,0.0
886,pennechio,0.0
887,pennegli,0.0
888,pennellate,0.0
889,pennelli,0.0
890,pensiero,0.0
891,pensino,0.0
892,pensione,0.0
893,perdoni,0.0
894,peregrinaggio,0.0
895,perduto,0.0
896,perdute,0.0
897,perduta,0.0
898,perdono,0.0
899,perdonino,0.0
900,perdonerò,0.0
901,perdevi,0.0
902,perdonato,0.0
903,perdonatemi,0.0
904,perdonando,0.0
905,perdona,0.0
906,perdo,0.0
907,perdita,0.0
908,peregrinando,0.0
909,peregrini,0.0
910,peregrino,0.0
911,peretola,0.0
912,perfecit,0.0
913,perfectam,0.0
914,perfection,0.0
915,perfectione,0.0
916,perfectissimo,0.0
917,perfeczzione,0.0
918,perfetta,0.0
919,perfettamente,0.0
920,perfette,0.0
921,perfetti,0.0
922,perfettissime,0.0
923,perfetto,0.0
924,perfezione,0.0
925,perdino,0.0
926,perdeva,0.0
927,pensivi,0.0
928,pento,0.0
929,percossa,0.0
930,perciò,0.0
931,percioché,0.0
932,perch,0.0
933,pepe,0.0
934,pentola,0.0
935,pentiti,0.0
936,perdessino,0.0
937,pentita,0.0
938,pentirsene,0.0
939,pentirmi,0.0
940,pentecoste,0.0
941,pensono,0.0
942,penso,0.0
943,percosse,0.0
944,percossi,0.0
945,percosso,0.0
946,percossono,0.0
947,percotessi,0.0
948,percotessino,0.0
949,percuota,0.0
950,percuote,0.0
951,perda,0.0
952,perde,0.0
953,perder,0.0
954,perdere,0.0
955,perderebbe,0.0
956,perderete,0.0
957,perdersi,0.0
958,perderà,0.0
959,perdesse,0.0
960,piacevolissimo,0.0
961,piacie,0.0
962,piaciendoli,0.0
963,pirgotile,0.0
964,pisc,0.0
965,pisano,0.0
966,pisani,0.0
967,pisana,0.0
968,pisa,0.0
969,pirro,0.0
970,piramidi,0.0
971,piscina,0.0
972,piramide,0.0
973,piovve,0.0
974,piovuto,0.0
975,piovon,0.0
976,pioverà,0.0
977,piovere,0.0
978,pisces,0.0
979,pisgione,0.0
980,piaciere,0.0
981,pittor,0.0
982,piviali,0.0
983,piu,0.0
984,pitture,0.0
985,pittura,0.0
986,pittori,0.0
987,pittore,0.0
988,pitti,0.0
989,pisgioni,0.0
990,pittaffi,0.0
991,pitori,0.0
992,pitor,0.0
993,pitaffi,0.0
994,pistolese,0.0
995,pistoia,0.0
996,piover,0.0
997,piove,0.0
998,piovano,0.0
999,piglisi,0.0
1000,pilastro,0.0
1001,pilastri,0.0
1002,pila,0.0
1003,pigro,0.0
1004,piglono,0.0
1005,pigliò,0.0
1006,piglio,0.0
1007,piova,0.0
1008,piglinsi,0.0
1009,piglino,0.0
1010,piglierò,0.0
1011,piglierà,0.0
1012,piglierei,0.0
1013,piglierano,0.0
1014,pile,0.0
1015,pileo,0.0
1016,pilette,0.0
1017,pilgliate,0.0
1018,pili,0.0
1019,piloto,0.0
1020,pincione,0.0
1021,pini,0.0
1022,pio,0.0
1023,pioggia,0.0
1024,pioggie,0.0
1025,piombo,0.0
1026,pionbi,0.0
1027,pionbino,0.0
1028,pionbo,0.0
1029,pioute,0.0
1030,piov,0.0
1031,piè,0.0
1032,piùu,0.0
1033,placet,0.0
1034,polizza,0.0
1035,poltroneria,0.0
1036,poltroneggiare,0.0
1037,polonia,0.0
1038,polo,0.0
1039,polle,0.0
1040,polizze,0.0
1041,poliziano,0.0
1042,pogniamo,0.0
1043,polize,0.0
1044,poliza,0.0
1045,policrate,0.0
1046,polacco,0.0
1047,poiché,0.0
1048,poich,0.0
1049,polvaccio,0.0
1050,polvere,0.0
1051,polverosa,0.0
1052,pomi,0.0
1053,pomo,0.0
1054,pompa,0.0
1055,pon,0.0
1056,ponderazione,0.0
1057,pone,0.0
1058,ponendola,0.0
1059,ponessi,0.0
1060,ponga,0.0
1061,ponghino,0.0
1062,poni,0.0
1063,poniate,0.0
1064,ponpa,0.0
1065,pont,0.0
1066,poi,0.0
1067,pogio,0.0
1068,plasma,0.0
1069,poca,0.0
1070,pochissime,0.0
1071,privilegiis,0.0
1072,pochi,0.0
1073,pochetto,0.0
1074,poche,0.0
1075,pocchi,0.0
1076,po,0.0
1077,poggiuolo,0.0
1078,plutone,0.0
1079,pluto,0.0
1080,plinio,0.0
1081,plenis,0.0
1082,plebe,0.0
1083,platonicamente,0.0
1084,pochissimo,0.0
1085,poder,0.0
1086,podere,0.0
1087,poderi,0.0
1088,podesteria,0.0
1089,podestà,0.0
1090,poesia,0.0
1091,poeta,0.0
1092,poetica,0.0
1093,poeticamente,0.0
1094,poetiche,0.0
1095,poetico,0.0
1096,poggi,0.0
1097,poggini,0.0
1098,poggio,0.0
1099,poggioli,0.0
1100,poggiolo,0.0
1101,pigliavano,0.0
1102,pigliava,0.0
1103,pigliato,0.0
1104,picconieri,0.0
1105,picolo,0.0
1106,picoli,0.0
1107,picolezze,0.0
1108,picole,0.0
1109,pico,0.0
1110,piccti,0.0
1111,piccoli,0.0
1112,piazza,0.0
1113,piccoletto,0.0
1114,piccole,0.0
1115,piccola,0.0
1116,piccol,0.0
1117,piccina,0.0
1118,piazzeggiava,0.0
1119,piconieri,0.0
1120,pictor,0.0
1121,pictore,0.0
1122,pictori,0.0
1123,pictoribus,0.0
1124,pictoribvs,0.0
1125,picttagora,0.0
1126,pictti,0.0
1127,picttor,0.0
1128,picttore,0.0
1129,picttori,0.0
1130,picttura,0.0
1131,pictture,0.0
1132,pictura,0.0
1133,picture,0.0
1134,pidimie,0.0
1135,pie,0.0
1136,piazze,0.0
1137,piaza,0.0
1138,piedestalli,0.0
1139,piagnie,0.0
1140,pianerottolo,0.0
1141,pianerottoli,0.0
1142,pianella,0.0
1143,pianamente,0.0
1144,piana,0.0
1145,piagniere,0.0
1146,piaghe,0.0
1147,piato,0.0
1148,piaga,0.0
1149,piacque,0.0
1150,piaciuto,0.0
1151,piaciute,0.0
1152,piaciuta,0.0
1153,piacierà,0.0
1154,pianeti,0.0
1155,pianger,0.0
1156,piangeva,0.0
1157,piango,0.0
1158,piani,0.0
1159,piano,0.0
1160,pianoro,0.0
1161,pianse,0.0
1162,pianta,0.0
1163,piantate,0.0
1164,piantato,0.0
1165,piante,0.0
1166,pianto,0.0
1167,piaque,0.0
1168,piastra,0.0
1169,piati,0.0
1170,piatir,0.0
1171,piede,0.0
1172,piedi,0.0
1173,pigliatevi,0.0
1174,piglarlo,0.0
1175,piglerebbe,0.0
1176,piglavono,0.0
1177,piglateli,0.0
1178,piglate,0.0
1179,piglassi,0.0
1180,piglasse,0.0
1181,piglare,0.0
1182,piffero,0.0
1183,piglarci,0.0
1184,piglar,0.0
1185,piglan,0.0
1186,pigla,0.0
1187,pigioni,0.0
1188,pigione,0.0
1189,piglerei,0.0
1190,piglero,0.0
1191,piglerà,0.0
1192,pigli,0.0
1193,piglia,0.0
1194,pigliando,0.0
1195,pigliandole,0.0
1196,pigliano,0.0
1197,pigliar,0.0
1198,pigliarci,0.0
1199,pigliare,0.0
1200,pigliarle,0.0
1201,pigliarli,0.0
1202,pigliarne,0.0
1203,pigliarsi,0.0
1204,pigliassi,0.0
1205,pigliate,0.0
1206,pigion,0.0
1207,pieve,0.0
1208,piedistalli,0.0
1209,piena,0.0
1210,pienza,0.0
1211,pieno,0.0
1212,pienissima,0.0
1213,pieni,0.0
1214,piene,0.0
1215,pienamente,0.0
1216,pien,0.0
1217,pietà,0.0
1218,piego,0.0
1219,piegherà,0.0
1220,piegherebbe,0.0
1221,piegato,0.0
1222,piegassi,0.0
1223,piega,0.0
1224,pier,0.0
1225,pierantonio,0.0
1226,pierfrancesco,0.0
1227,pieri,0.0
1228,pierino,0.0
1229,piero,0.0
1230,pierotto,0.0
1231,pierrino,0.0
1232,pietas,0.0
1233,pietosa,0.0
1234,pietosissimo,0.0
1235,pietoso,0.0
1236,pietra,0.0
1237,pietrasancta,0.0
1238,pietrasanta,0.0
1239,pietre,0.0
1240,pietro,0.0
1241,privilegii,0.0
1242,produr,0.0
1243,privilegio,0.0
1244,rei,0.0
1245,religion,0.0
1246,religio,0.0
1247,relieva,0.0
1248,relazioni,0.0
1249,relazione,0.0
1250,reina,0.0
1251,regresso,0.0
1252,religionem,0.0
