,term,score
97,versi,3.903358953422976
98,torna,3.8743714165497236
99,pochi,3.846200539583027
100,mostra,3.846200539583027
101,poppiano,3.692049859755769
102,scrivete,3.6685193623455747
103,uomo,3.645529844120876
104,venuta,3.601078081550042
105,agosto,3.601078081550042
106,testa,3.5795718763290787
107,excellentissimo,3.5585184671312464
108,massime,3.5585184671312464
109,po,3.5378991799285107
110,figure,3.47847575945771
111,ultimo,3.4594275644870156
112,dirli,3.4594275644870156
113,essendo,3.4407354314748626
114,farete,3.404367787303988
115,priore,3.369276467492718
116,sapere,3.369276467492718
117,nostri,3.352182034133418
118,facessi,3.3353749158170367
119,cura,3.3353749158170367
120,sarà,3.335336190517921
121,bene,3.2673234545475305
122,danari,3.2553322081435003
123,là,3.225026858648171
124,nuova,3.225026858648171
125,cioè,3.195612973441878
126,poter,3.195612973441878
127,signori,3.167039600997822
128,occasione,3.153053359023082
129,risposta,3.139260036890746
130,cose,3.137866509146543
131,fate,3.112231364502827
132,occorre,3.112231364502827
133,ma,3.0816830394125128
134,intorno,2.9989026791958238
135,giorni,2.987068221548821
136,tavola,2.987068221548821
137,altro,2.9790964506374116
138,anno,2.9638113593845534
139,troppo,2.9523826635609307
140,batista,2.9523826635609307
141,pare,2.8345996279045473
142,messer,2.822252527085805
143,dello,2.804746664754866
144,magnifico,2.769428328006251
145,abbia,2.7475882509149177
146,dua,2.729239112246721
147,vorrei,2.7201892767268028
148,vita,2.693521029644642
149,presto,2.650595984927608
150,via,2.6339289324423962
151,lettere,2.6175351226667196
152,vincenzo,2.6175351226667196
153,forse,2.6094379124341005
154,scritto,2.5621850275835545
155,firenze,2.5545221548379855
156,etc,2.5469175554527665
157,fra,2.495245544908445
158,dell,2.425773172093678
159,avete,2.4190841839428816
160,don,2.4058389571928607
161,mano,2.386294361119891
162,può,2.386294361119891
163,credo,2.3798634707896005
164,col,2.3671244450121707
165,anche,2.3483151130546744
166,aver,2.335969277232375
167,meglio,2.317731689682594
168,modo,2.311725665622382
169,parte,2.236762627148927
170,grazia,2.2257127909623415
171,caro,2.220233325197716
172,assai,2.203972804325936
173,lui,2.1932775152091883
174,prima,2.1826954058786514
175,poco,2.146515749301149
176,costì,2.0452244152500483
177,però,2.027042096166858
178,so,2.0225477065790187
179,quando,1.991640169115942
180,dove,1.9325512527459354
181,ora,1.9203311414111601
182,duca,1.8845420335595748
183,ogni,1.7737276672192848
184,mia,1.7667589979031912
185,sia,1.7598385550586175
186,tanto,1.7563962108676447
187,suo,1.74954686902207
188,così,1.7292759046484507
189,fatto,1.680326492130884
190,dio,1.6676680952589604
191,sono,1.6676680952589604
192,quel,1.6489759622468079
193,ci,1.6428220966724294
194,una,1.6367058696549934
195,vostro,1.5081410583953216
196,ne,1.4457831973519468
197,più,1.420906292596542
198,de,1.3942380455143808
199,questo,1.3918485581169995
200,della,1.3636113879353895
201,gli,1.3636113879353895
202,posteri,0.0
203,potesse,0.0
204,poteranno,0.0
205,potere,0.0
206,possibilità,0.0
207,potentati,0.0
208,posta,0.0
209,potendovi,0.0
210,possibili,0.0
211,potessero,0.0
212,poterò,0.0
213,possiamo,0.0
214,potenzia,0.0
215,possesso,0.0
216,potenza,0.0
217,potenzie,0.0
218,possete,0.0
219,possi,0.0
220,potentia,0.0
221,poterunt,0.0
222,potete,0.0
223,possiano,0.0
224,possiate,0.0
225,poste,0.0
226,possibil,0.0
227,possibile,0.0
228,poterà,0.0
229,potergli,0.0
230,possiede,0.0
231,potessimo,0.0
232,posso,0.0
233,postovi,0.0
234,posto,0.0
235,posticcio,0.0
236,poterlo,0.0
237,posti,0.0
238,poterne,0.0
239,possuto,0.0
240,posson,0.0
241,possono,0.0
242,potessi,0.0
243,possute,0.0
244,posterità,0.0
245,potersi,0.0
246,postquam,0.0
247,potessin,0.0
248,possin,0.0
249,poterla,0.0
250,poterete,0.0
251,potestà,0.0
252,potendola,0.0
253,poteria,0.0
254,potendo,0.0
255,potei,0.0
256,postea,0.0
257,potessino,0.0
258,possino,0.0
259,potea,0.0
260,poterle,0.0
261,potesti,0.0
262,post,0.0
263,poteste,0.0
264,potervi,0.0
265,posare,0.0
266,possessione,0.0
267,portare,0.0
268,porlo,0.0
269,pormi,0.0
270,porre,0.0
271,porrei,0.0
272,porse,0.0
273,porsi,0.0
274,porta,0.0
275,portaci,0.0
276,portae,0.0
277,portai,0.0
278,portando,0.0
279,portano,0.0
280,portar,0.0
281,portarebbe,0.0
282,porian,0.0
283,portarlo,0.0
284,portarne,0.0
285,portaron,0.0
286,portarono,0.0
287,portarvi,0.0
288,portasi,0.0
289,portasse,0.0
290,portassi,0.0
291,portassino,0.0
292,portata,0.0
293,portate,0.0
294,portateci,0.0
295,portati,0.0
296,porla,0.0
297,porgo,0.0
298,posservi,0.0
299,porebbe,0.0
300,poponi,0.0
301,poppa,0.0
302,poppe,0.0
303,poppi,0.0
304,populi,0.0
305,populo,0.0
306,por,0.0
307,porcellane,0.0
308,porcellina,0.0
309,porci,0.0
310,porcili,0.0
311,porco,0.0
312,pordenone,0.0
313,poresti,0.0
314,porgli,0.0
315,poretta,0.0
316,porfidi,0.0
317,porfido,0.0
318,porga,0.0
319,porgano,0.0
320,porge,0.0
321,porger,0.0
322,porgermi,0.0
323,porgerà,0.0
324,porgesse,0.0
325,porgessi,0.0
326,porgessino,0.0
327,porgie,0.0
328,portato,0.0
329,portatomi,0.0
330,portator,0.0
331,pose,0.0
332,potetti,0.0
333,posarerete,0.0
334,posari,0.0
335,posarsi,0.0
336,posassi,0.0
337,posassino,0.0
338,posate,0.0
339,posati,0.0
340,posato,0.0
341,posatura,0.0
342,posava,0.0
343,poscritta,0.0
344,posdomani,0.0
345,poseremo,0.0
346,portava,0.0
347,posi,0.0
348,posiate,0.0
349,posibile,0.0
350,positis,0.0
351,positure,0.0
352,poson,0.0
353,posposto,0.0
354,poss,0.0
355,possa,0.0
356,possano,0.0
357,possem,0.0
358,possendo,0.0
359,posser,0.0
360,posar,0.0
361,posano,0.0
362,posando,0.0
363,posa,0.0
364,porte,0.0
365,porteranno,0.0
366,porterano,0.0
367,portercole,0.0
368,porterebbano,0.0
369,porterete,0.0
370,portero,0.0
371,porterolle,0.0
372,porterà,0.0
373,porterò,0.0
374,porti,0.0
375,portiano,0.0
376,portiate,0.0
377,porticciuola,0.0
378,porticelle,0.0
379,portico,0.0
380,portiere,0.0
381,porto,0.0
382,portogallo,0.0
383,portogalo,0.0
384,portono,0.0
385,portovi,0.0
386,portò,0.0
387,porvele,0.0
388,porvi,0.0
389,porzione,0.0
390,pos,0.0
391,potette,0.0
392,10,0.0
393,potettono,0.0
394,presentes,0.0
395,presenzialmente,0.0
396,presenzia,0.0
397,presentò,0.0
398,presento,0.0
399,presentium,0.0
400,presenti,0.0
401,presenterà,0.0
402,presentare,0.0
403,presente,0.0
404,presentato,0.0
405,presentata,0.0
406,presentassi,0.0
407,presentasse,0.0
408,presentarla,0.0
409,presenziate,0.0
410,preservallo,0.0
411,preservarcelo,0.0
412,preservarvi,0.0
413,preservati,0.0
414,preservi,0.0
415,presi,0.0
416,presidente,0.0
417,preso,0.0
418,presono,0.0
419,pressa,0.0
420,presso,0.0
421,presta,0.0
422,prestare,0.0
423,prestarmi,0.0
424,prestato,0.0
425,prestava,0.0
426,presentargnene,0.0
427,presentar,0.0
428,poteva,0.0
429,prendersi,0.0
430,preparar,0.0
431,preparano,0.0
432,preparando,0.0
433,preparamento,0.0
434,preparamenti,0.0
435,prepara,0.0
436,prende,0.0
437,presentaneo,0.0
438,prencipe,0.0
439,premio,0.0
440,premiato,0.0
441,premiare,0.0
442,premia,0.0
443,premerli,0.0
444,prepararmi,0.0
445,prepararsi,0.0
446,preparate,0.0
447,preparatevi,0.0
448,preparati,0.0
449,preparato,0.0
450,preparazione,0.0
451,preparerete,0.0
452,prepari,0.0
453,preparo,0.0
454,preparono,0.0
455,presa,0.0
456,presaga,0.0
457,prescia,0.0
458,prese,0.0
459,presentai,0.0
460,presentando,0.0
461,presterrà,0.0
462,presteza,0.0
463,prestezza,0.0
464,principalmente,0.0
465,principio,0.0
466,principii,0.0
467,principi,0.0
468,principessa,0.0
469,principe,0.0
470,principato,0.0
471,principali,0.0
472,presti,0.0
473,principale,0.0
474,principal,0.0
475,primo,0.0
476,priminenze,0.0
477,primieramente,0.0
478,primi,0.0
479,prior,0.0
480,priori,0.0
481,pristina,0.0
482,privare,0.0
483,privarmene,0.0
484,privata,0.0
485,private,0.0
486,privati,0.0
487,privato,0.0
488,privi,0.0
489,privileggio,0.0
490,privilegi,0.0
491,privilegii,0.0
492,privilegiis,0.0
493,privilegio,0.0
494,privo,0.0
495,pro,0.0
496,prime,0.0
497,primavera,0.0
498,primaticcio,0.0
499,prevego,0.0
500,presummere,0.0
501,presuntuoso,0.0
502,presunzione,0.0
503,presuppongo,0.0
504,presupporre,0.0
505,presupposto,0.0
506,pretaia,0.0
507,prete,0.0
508,pretende,0.0
509,pretermettere,0.0
510,preti,0.0
511,prevale,0.0
512,prevaluto,0.0
513,prevaricando,0.0
514,previde,0.0
515,primamente,0.0
516,previlegio,0.0
517,prevista,0.0
518,preziose,0.0
519,preziosissima,0.0
520,preziosissime,0.0
521,prezo,0.0
522,prezzi,0.0
523,prezzo,0.0
524,pricissione,0.0
525,prieghi,0.0
526,priego,0.0
527,prigione,0.0
528,prigioni,0.0
529,prigionia,0.0
530,preme,0.0
531,prelato,0.0
532,prelati,0.0
533,pover,0.0
534,poverino,0.0
535,poverine,0.0
536,poverello,0.0
537,povere,0.0
538,poveramente,0.0
539,poveraccio,0.0
540,potè,0.0
541,prato,0.0
542,potuto,0.0
543,potuti,0.0
544,potute,0.0
545,potuta,0.0
546,potrò,0.0
547,potrà,0.0
548,povero,0.0
549,poveromo,0.0
550,povertà,0.0
551,poveruomo,0.0
552,pozzo,0.0
553,pp,0.0
554,praemia,0.0
555,praemissis,0.0
556,praesidens,0.0
557,praesidium,0.0
558,pranzato,0.0
559,pranzo,0.0
560,pratica,0.0
561,praticare,0.0
562,pratiche,0.0
563,pratichi,0.0
564,pratichissimi,0.0
565,potrieno,0.0
566,potriamo,0.0
567,potria,0.0
568,potrebano,0.0
569,potevano,0.0
570,potevansi,0.0
571,potevi,0.0
572,potevo,0.0
573,potiate,0.0
574,potiri,0.0
575,potiuntur,0.0
576,potra,0.0
577,potrai,0.0
578,potran,0.0
579,potranno,0.0
580,potrano,0.0
581,potrassi,0.0
582,potre,0.0
583,potrebb,0.0
584,potrette,0.0
585,potrebbano,0.0
586,potrebbe,0.0
587,potrebber,0.0
588,potrebbesi,0.0
589,potrebbon,0.0
590,potrebbono,0.0
591,potrei,0.0
592,potremmo,0.0
593,potremo,0.0
594,potren,0.0
595,potreno,0.0
596,potreste,0.0
597,potresti,0.0
598,potrete,0.0
599,pratico,0.0
600,pre,0.0
601,preinteso,0.0
602,pregare,0.0
603,pregate,0.0
604,pregassi,0.0
605,pregarvi,0.0
606,pregarmi,0.0
607,pregarlo,0.0
608,pregarla,0.0
609,pregar,0.0
610,precazione,0.0
611,pregano,0.0
612,pregandovi,0.0
613,pregandolo,0.0
614,pregandoli,0.0
615,pregandola,0.0
616,pregandogli,0.0
617,pregato,0.0
618,pregatolo,0.0
619,pregavi,0.0
620,pregheremo,0.0
621,pregherà,0.0
622,pregherò,0.0
623,preghi,0.0
624,preghiamo,0.0
625,preghiere,0.0
626,preghino,0.0
627,pregi,0.0
628,pregii,0.0
629,pregiudizio,0.0
630,pregnia,0.0
631,prego,0.0
632,pregolla,0.0
633,pregovi,0.0
634,pregando,0.0
635,pregallo,0.0
636,pregai,0.0
637,predicata,0.0
638,precetti,0.0
639,precie,0.0
640,precipiti,0.0
641,precissioni,0.0
642,precursore,0.0
643,preda,0.0
644,predella,0.0
645,predellone,0.0
646,predetta,0.0
647,predica,0.0
648,predicando,0.0
649,predicar,0.0
650,predicare,0.0
651,predicarvi,0.0
652,predicato,0.0
653,pregadi,0.0
654,predicatore,0.0
655,predicatori,0.0
656,predicava,0.0
657,predicazione,0.0
658,predicessi,0.0
659,prediche,0.0
660,predicto,0.0
661,predictorum,0.0
662,preesses,0.0
663,prefata,0.0
664,prefigurata,0.0
665,prefigurate,0.0
666,prefinito,0.0
667,prega,0.0
668,povera,0.0
669,pogniamo,0.0
670,popoli,0.0
671,perugino,0.0
672,perù,0.0
673,perviene,0.0
674,perverranno,0.0
675,pervenuto,0.0
676,pervenire,0.0
677,pervengano,0.0
678,pertanto,0.0
679,pesando,0.0
680,persuasolo,0.0
681,persuadiate,0.0
682,persuadevansi,0.0
683,persuadetevi,0.0
684,persuaderò,0.0
685,persuadello,0.0
686,pesa,0.0
687,pesare,0.0
688,periglio,0.0
689,pescherà,0.0
690,peserà,0.0
691,pesero,0.0
692,pescie,0.0
693,pesciacci,0.0
694,pescia,0.0
695,pesci,0.0
696,pesce,0.0
697,pesarà,0.0
698,pescator,0.0
699,pescare,0.0
700,pescara,0.0
701,pesato,0.0
702,pesata,0.0
703,pesassi,0.0
704,persuada,0.0
705,perspecta,0.0
706,personis,0.0
707,permesso,0.0
708,perpetua,0.0
709,peroché,0.0
710,pero,0.0
711,perni,0.0
712,permette,0.0
713,permetta,0.0
714,perle,0.0
715,persone,0.0
716,perla,0.0
717,periti,0.0
718,perite,0.0
719,perirenmo,0.0
720,perino,0.0
721,perillo,0.0
722,perpetuamente,0.0
723,perpetuare,0.0
724,perpetue,0.0
725,perpetuità,0.0
726,perpetuo,0.0
727,perque,0.0
728,persa,0.0
729,persecuzioni,0.0
730,perseguitassero,0.0
731,persequtor,0.0
732,perseveranza,0.0
733,persi,0.0
734,persino,0.0
735,perso,0.0
736,persona,0.0
737,personaggi,0.0
738,personalmente,0.0
739,pesi,0.0
740,pesino,0.0
741,peso,0.0
742,piacenza,0.0
743,piacerebbe,0.0
744,piacere,0.0
745,piaceranno,0.0
746,piacera,0.0
747,piacer,0.0
748,piacenzia,0.0
749,piacentino,0.0
750,piacean,0.0
751,piacendovi,0.0
752,piacendomi,0.0
753,piacendoli,0.0
754,piacendogli,0.0
755,piacendo,0.0
756,piacemi,0.0
757,piacerebbono,0.0
758,piaceri,0.0
759,piaceria,0.0
760,piacerà,0.0
761,piacesse,0.0
762,piacessi,0.0
763,piaceva,0.0
764,piacevole,0.0
765,piacevolezze,0.0
766,piacevolissimo,0.0
767,piacie,0.0
768,piaciendoli,0.0
769,piaciere,0.0
770,piacierà,0.0
771,piaciuta,0.0
772,piaciute,0.0
773,piaciuto,0.0
774,piaceli,0.0
775,piacea,0.0
776,pessimo,0.0
777,petizione,0.0
778,petrosemolo,0.0
779,petronio,0.0
780,petrino,0.0
781,petri,0.0
782,petrarca,0.0
783,petram,0.0
784,petito,0.0
785,piace,0.0
786,petentibus,0.0
787,pet,0.0
788,pesò,0.0
789,peste,0.0
790,pestarsi,0.0
791,pesta,0.0
792,petrucci,0.0
793,pettinati,0.0
794,petto,0.0
795,peviale,0.0
796,pezi,0.0
797,pezze,0.0
798,pezzetta,0.0
799,pezzetto,0.0
800,pezzi,0.0
801,pezzo,0.0
802,pezzuolo,0.0
803,pf,0.0
804,pia,0.0
805,piacci,0.0
806,piaccia,0.0
807,piacciano,0.0
808,piacciono,0.0
809,periglioso,0.0
810,perigli,0.0
811,popoletto,0.0
812,pensatoio,0.0
813,penseremo,0.0
814,penserei,0.0
815,penserebbe,0.0
816,pensavono,0.0
817,pensavo,0.0
818,pensava,0.0
819,pensato,0.0
820,penseri,0.0
821,pensatevi,0.0
822,pensateci,0.0
823,pensate,0.0
824,pensatamente,0.0
825,pensata,0.0
826,pensassimo,0.0
827,penserete,0.0
828,pensero,0.0
829,pericolosi,0.0
830,pensione,0.0
831,pentirsene,0.0
832,pentirmi,0.0
833,pentecoste,0.0
834,pensono,0.0
835,penso,0.0
836,pensivi,0.0
837,pensino,0.0
838,penserà,0.0
839,pensiero,0.0
840,pensieri,0.0
841,pensiano,0.0
842,pensiamo,0.0
843,pensi,0.0
844,penserò,0.0
845,pensassi,0.0
846,pensarla,0.0
847,pensare,0.0
848,peloso,0.0
849,penelope,0.0
850,pendono,0.0
851,pendente,0.0
852,pende,0.0
853,penato,0.0
854,pena,0.0
855,pelo,0.0
856,pensarci,0.0
857,pelliccia,0.0
858,pellegrini,0.0
859,pelle,0.0
860,peli,0.0
861,pelato,0.0
862,pelago,0.0
863,penetenzieria,0.0
864,penitenza,0.0
865,penitenzia,0.0
866,penitus,0.0
867,penna,0.0
868,penne,0.0
869,pennechio,0.0
870,pennegli,0.0
871,pennellate,0.0
872,pennelli,0.0
873,pennello,0.0
874,pensa,0.0
875,pensai,0.0
876,pensammo,0.0
877,pensando,0.0
878,pensano,0.0
879,pensar,0.0
880,pentita,0.0
881,pentiti,0.0
882,pento,0.0
883,peregrino,0.0
884,perfectissimo,0.0
885,perfectione,0.0
886,perfection,0.0
887,perfectam,0.0
888,perfecit,0.0
889,peretola,0.0
890,peregrini,0.0
891,perdoni,0.0
892,peregrinando,0.0
893,peregrinaggio,0.0
894,perduto,0.0
895,perdute,0.0
896,perduta,0.0
897,perdono,0.0
898,perfeczzione,0.0
899,perfetta,0.0
900,perfettamente,0.0
901,perfette,0.0
902,perfetti,0.0
903,perfettissime,0.0
904,perfetto,0.0
905,perfezione,0.0
906,perfezzione,0.0
907,perficiebat,0.0
908,perfino,0.0
909,pergami,0.0
910,pergamo,0.0
911,peri,0.0
912,pericol,0.0
913,pericoli,0.0
914,pericolo,0.0
915,perdonino,0.0
916,perdonerò,0.0
917,pentola,0.0
918,percosso,0.0
919,perda,0.0
920,percuote,0.0
921,percuota,0.0
922,percotessino,0.0
923,percotessi,0.0
924,percossono,0.0
925,percossi,0.0
926,perdonato,0.0
927,percosse,0.0
928,percossa,0.0
929,perciò,0.0
930,percioché,0.0
931,perch,0.0
932,pepe,0.0
933,perde,0.0
934,perder,0.0
935,perdere,0.0
936,perderebbe,0.0
937,perderete,0.0
938,perdersi,0.0
939,perderà,0.0
940,perdesse,0.0
941,perdessino,0.0
942,perdeva,0.0
943,perdevi,0.0
944,perdino,0.0
945,perdita,0.0
946,perdo,0.0
947,perdona,0.0
948,perdonando,0.0
949,perdonatemi,0.0
950,piacque,0.0
951,piaga,0.0
952,piaghe,0.0
953,pisgione,0.0
954,pitori,0.0
955,pitor,0.0
956,pitaffi,0.0
957,pistolese,0.0
958,pistoia,0.0
959,pisgioni,0.0
960,piscina,0.0
961,pitti,0.0
962,pisces,0.0
963,pisc,0.0
964,pisano,0.0
965,pisani,0.0
966,pisana,0.0
967,pisa,0.0
968,pittaffi,0.0
969,pittore,0.0
970,piagnie,0.0
971,plasma,0.0
972,plutone,0.0
973,pluto,0.0
974,plinio,0.0
975,plenis,0.0
976,plebe,0.0
977,platonicamente,0.0
978,placet,0.0
979,pittori,0.0
980,piùu,0.0
981,piè,0.0
982,piviali,0.0
983,piu,0.0
984,pitture,0.0
985,pittura,0.0
986,pirro,0.0
987,pirgotile,0.0
988,piramidi,0.0
989,pilette,0.0
990,pio,0.0
991,pini,0.0
992,pincione,0.0
993,piloto,0.0
994,pili,0.0
995,pilgliate,0.0
996,pileo,0.0
997,piramide,0.0
998,pile,0.0
999,pilastro,0.0
1000,pilastri,0.0
1001,pila,0.0
1002,pigro,0.0
1003,piglono,0.0
1004,pioggia,0.0
1005,pioggie,0.0
1006,piombo,0.0
1007,pionbi,0.0
1008,pionbino,0.0
1009,pionbo,0.0
1010,pioute,0.0
1011,piov,0.0
1012,piova,0.0
1013,piovano,0.0
1014,piove,0.0
1015,piover,0.0
1016,piovere,0.0
1017,pioverà,0.0
1018,piovon,0.0
1019,piovuto,0.0
1020,piovve,0.0
1021,poca,0.0
1022,pocchi,0.0
1023,pochetto,0.0
1024,pon,0.0
1025,poni,0.0
1026,ponghino,0.0
1027,ponga,0.0
1028,ponendola,0.0
1029,pone,0.0
1030,ponderazione,0.0
1031,pompa,0.0
1032,polonia,0.0
1033,pomo,0.0
1034,pomi,0.0
1035,polverosa,0.0
1036,polvere,0.0
1037,polvaccio,0.0
1038,poltroneria,0.0
1039,poniate,0.0
1040,ponpa,0.0
1041,pont,0.0
1042,pontata,0.0
1043,ponte,0.0
1044,pontefice,0.0
1045,pontefici,0.0
1046,ponti,0.0
1047,pontificale,0.0
1048,pontificali,0.0
1049,pontificalissima,0.0
1050,pontificato,0.0
1051,pontificatus,0.0
1052,pontificia,0.0
1053,pontt,0.0
1054,popiano,0.0
1055,popolaccio,0.0
1056,poltroneggiare,0.0
1057,polo,0.0
1058,pochissima,0.0
1059,poesia,0.0
1060,poggi,0.0
1061,poetico,0.0
1062,poetiche,0.0
1063,poeticamente,0.0
1064,poetica,0.0
1065,poeta,0.0
1066,podestà,0.0
1067,polle,0.0
1068,podesteria,0.0
1069,poderi,0.0
1070,podere,0.0
1071,poder,0.0
1072,pochissimo,0.0
1073,pochissime,0.0
1074,poggini,0.0
1075,poggio,0.0
1076,poggioli,0.0
1077,poggiolo,0.0
1078,poggiuolo,0.0
1079,pogio,0.0
1080,probatica,0.0
1081,poi,0.0
1082,poich,0.0
1083,poiché,0.0
1084,polacco,0.0
1085,policrate,0.0
1086,poliza,0.0
1087,polize,0.0
1088,poliziano,0.0
1089,polizza,0.0
1090,polizze,0.0
1091,pigliò,0.0
1092,piglisi,0.0
1093,piglio,0.0
1094,piconieri,0.0
1095,picttagora,0.0
1096,pictoribvs,0.0
1097,pictoribus,0.0
1098,pictori,0.0
1099,pictore,0.0
1100,pictor,0.0
1101,picolo,0.0
1102,piccoli,0.0
1103,picoli,0.0
1104,picolezze,0.0
1105,picole,0.0
1106,pico,0.0
1107,piccti,0.0
1108,picconieri,0.0
1109,pictti,0.0
1110,picttor,0.0
1111,picttore,0.0
1112,picttori,0.0
1113,picttura,0.0
1114,pictture,0.0
1115,pictura,0.0
1116,picture,0.0
1117,pidimie,0.0
1118,pie,0.0
1119,piede,0.0
1120,piedestalli,0.0
1121,piedi,0.0
1122,piedistalli,0.0
1123,piega,0.0
1124,piegassi,0.0
1125,piegato,0.0
1126,piccolo,0.0
1127,piccoletto,0.0
1128,piegherà,0.0
1129,pianger,0.0
1130,pianse,0.0
1131,pianoro,0.0
1132,piano,0.0
1133,piani,0.0
1134,piango,0.0
1135,piangeva,0.0
1136,pianeti,0.0
1137,piccole,0.0
1138,pianerottolo,0.0
1139,pianerottoli,0.0
1140,pianella,0.0
1141,pianamente,0.0
1142,piana,0.0
1143,piagniere,0.0
1144,pianta,0.0
1145,piantate,0.0
1146,piantato,0.0
1147,piante,0.0
1148,pianto,0.0
1149,piaque,0.0
1150,piastra,0.0
1151,piati,0.0
1152,piatir,0.0
1153,piato,0.0
1154,piaza,0.0
1155,piazza,0.0
1156,piazze,0.0
1157,piazzeggiava,0.0
1158,piccina,0.0
1159,piccol,0.0
1160,piccola,0.0
1161,piegherebbe,0.0
1162,piego,0.0
1163,piglinsi,0.0
1164,piglero,0.0
1165,pigliar,0.0
1166,pigliano,0.0
1167,pigliandole,0.0
1168,pigliando,0.0
1169,piglia,0.0
1170,piglerà,0.0
1171,piglerei,0.0
1172,piglarci,0.0
1173,piglerebbe,0.0
1174,piglavono,0.0
1175,piglateli,0.0
1176,piglate,0.0
1177,piglasse,0.0
1178,piglarlo,0.0
1179,pigliarci,0.0
1180,pigliare,0.0
1181,pigliarle,0.0
1182,pigliarli,0.0
1183,pigliarne,0.0
1184,pigliarsi,0.0
1185,pigliassi,0.0
1186,pigliate,0.0
1187,pigliatevi,0.0
1188,pigliato,0.0
1189,pigliava,0.0
1190,pigliavano,0.0
1191,piglierano,0.0
1192,piglierei,0.0
1193,piglierà,0.0
1194,piglierò,0.0
1195,piglino,0.0
1196,piglare,0.0
1197,piglar,0.0
1198,pien,0.0
1199,pier,0.0
1200,pierotto,0.0
1201,piero,0.0
1202,pierino,0.0
1203,pieri,0.0
1204,pierfrancesco,0.0
1205,pierantonio,0.0
1206,pienza,0.0
1207,piglan,0.0
1208,pieno,0.0
1209,pienissima,0.0
1210,pieni,0.0
1211,piene,0.0
1212,pienamente,0.0
1213,piena,0.0
1214,pierrino,0.0
1215,pietas,0.0
1216,pietosa,0.0
1217,pietosissimo,0.0
1218,pietoso,0.0
1219,pietra,0.0
1220,pietrasancta,0.0
1221,pietrasanta,0.0
1222,pietre,0.0
1223,pietro,0.0
1224,pietà,0.0
1225,pieve,0.0
1226,piffero,0.0
1227,pigion,0.0
1228,pigione,0.0
1229,pigioni,0.0
1230,pigla,0.0
1231,probabo,0.0
1232,procuri,0.0
1233,probitate,0.0
1234,religione,0.0
1235,religioso,0.0
1236,religiosità,0.0
1237,religiosi,0.0
1238,religiosa,0.0
1239,religioni,0.0
1240,religionem,0.0
1241,religion,0.0
1242,reliquie,0.0
1243,religio,0.0
1244,relieva,0.0
1245,relazioni,0.0
1246,relazione,0.0
1247,reina,0.0
1248,rei,0.0
1249,reliquia,0.0
1250,reliquieri,0.0
1251,regoli,0.0
1252,remunerazione,0.0
