,term,score
197,francesco,2.693521029644642
198,oggi,2.6847873496758874
199,possa,2.625698433305881
200,farà,2.585532391580546
201,etc,2.5469175554527665
202,vo,2.539370349817384
203,fussi,2.432507204275022
204,col,2.3671244450121707
205,dire,2.311725665622382
206,quello,2.282225001225684
207,sopra,2.2706641788246085
208,nella,2.264933504115623
209,tutti,2.2312224467733115
210,grazia,2.2257127909623415
211,detto,2.2257127909623415
212,assai,2.203972804325936
213,uno,2.1986108611845507
214,lui,2.1932775152091883
215,prima,2.1826954058786514
216,questi,2.15160481880862
217,nostro,2.15160481880862
218,fa,2.126414569980062
219,chi,2.1165134989973495
220,altri,2.097000684773768
221,ch,2.0921813983378192
222,costì,2.0452244152500483
223,però,2.027042096166858
224,nel,2.0047694605577346
225,poi,1.9449225445484823
226,quale,1.8923852110206008
227,duca,1.8845420335595748
228,delle,1.7598385550586175
229,suo,1.74954686902207
230,servitore,1.7427441216993174
231,far,1.7159866725297679
232,sono,1.6676680952589604
233,sarà,1.6676680952589604
234,ci,1.6428220966724294
235,fiorenza,1.60077386042893
236,ma,1.5408415197062564
237,questa,1.527086144637771
238,vostro,1.5081410583953216
239,alli,1.468714138415864
240,tutto,1.468714138415864
241,ne,1.4457831973519468
242,più,1.420906292596542
243,poteria,0.0
244,potesse,0.0
245,potere,0.0
246,poterete,0.0
247,potergli,0.0
248,poterunt,0.0
249,poterò,0.0
250,poterla,0.0
251,penserò,0.0
252,poterà,0.0
253,poterle,0.0
254,poter,0.0
255,penserà,0.0
256,poterlo,0.0
257,potervi,0.0
258,poterne,0.0
259,potersi,0.0
260,poteranno,0.0
261,potei,0.0
262,potenzie,0.0
263,pensiamo,0.0
264,possute,0.0
265,pensiero,0.0
266,pensieri,0.0
267,pensiate,0.0
268,possuto,0.0
269,post,0.0
270,posta,0.0
271,poste,0.0
272,postea,0.0
273,posteri,0.0
274,posterità,0.0
275,pensiano,0.0
276,posti,0.0
277,potenzia,0.0
278,posticcio,0.0
279,posto,0.0
280,postovi,0.0
281,postquam,0.0
282,potea,0.0
283,pensi,0.0
284,potendo,0.0
285,potendola,0.0
286,potendovi,0.0
287,potentati,0.0
288,potentia,0.0
289,potenza,0.0
290,potessero,0.0
291,potete,0.0
292,potessi,0.0
293,potria,0.0
294,potrebber,0.0
295,potrebbesi,0.0
296,potrebbon,0.0
297,potrebbono,0.0
298,potrei,0.0
299,potremmo,0.0
300,potremo,0.0
301,potren,0.0
302,potreno,0.0
303,potreste,0.0
304,potresti,0.0
305,potrete,0.0
306,potrette,0.0
307,potriamo,0.0
308,potrebbano,0.0
309,penserei,0.0
310,potrieno,0.0
311,potrà,0.0
312,potrò,0.0
313,penserebbe,0.0
314,potuta,0.0
315,potute,0.0
316,potuti,0.0
317,potuto,0.0
318,potè,0.0
319,pover,0.0
320,povera,0.0
321,pensavono,0.0
322,potrebbe,0.0
323,potrebb,0.0
324,potessimo,0.0
325,potevi,0.0
326,potessin,0.0
327,potessino,0.0
328,poteste,0.0
329,potesti,0.0
330,pensero,0.0
331,potestà,0.0
332,posson,0.0
333,potette,0.0
334,potetti,0.0
335,potettono,0.0
336,poteva,0.0
337,potevano,0.0
338,potevansi,0.0
339,potevo,0.0
340,penseremo,0.0
341,potiate,0.0
342,potiri,0.0
343,potiuntur,0.0
344,potra,0.0
345,penseri,0.0
346,penserete,0.0
347,potrai,0.0
348,potran,0.0
349,potranno,0.0
350,potrano,0.0
351,potrassi,0.0
352,potre,0.0
353,potrebano,0.0
354,possono,0.0
355,possibile,0.0
356,pensino,0.0
357,porticelle,0.0
358,portercole,0.0
359,percotessino,0.0
360,porterebbano,0.0
361,porterete,0.0
362,percotessi,0.0
363,portero,0.0
364,porterolle,0.0
365,porterà,0.0
366,porterò,0.0
367,porti,0.0
368,portiano,0.0
369,portiate,0.0
370,porticciuola,0.0
371,portico,0.0
372,posso,0.0
373,portiere,0.0
374,porto,0.0
375,portogallo,0.0
376,portogalo,0.0
377,portono,0.0
378,portovi,0.0
379,portò,0.0
380,percossono,0.0
381,percosso,0.0
382,porvele,0.0
383,percossi,0.0
384,porvi,0.0
385,porzione,0.0
386,porterano,0.0
387,porteranno,0.0
388,percuota,0.0
389,percuote,0.0
390,portando,0.0
391,portano,0.0
392,perdere,0.0
393,portar,0.0
394,portare,0.0
395,portarebbe,0.0
396,portarlo,0.0
397,portarne,0.0
398,portaron,0.0
399,portarono,0.0
400,portarvi,0.0
401,portasi,0.0
402,portasse,0.0
403,portassi,0.0
404,portassino,0.0
405,portata,0.0
406,perder,0.0
407,portate,0.0
408,perde,0.0
409,portateci,0.0
410,portati,0.0
411,portato,0.0
412,perda,0.0
413,portatomi,0.0
414,portator,0.0
415,portava,0.0
416,porte,0.0
417,pos,0.0
418,percosse,0.0
419,percossa,0.0
420,pentita,0.0
421,posposto,0.0
422,poss,0.0
423,pentirmi,0.0
424,possano,0.0
425,possem,0.0
426,pentecoste,0.0
427,possendo,0.0
428,posser,0.0
429,posservi,0.0
430,possessione,0.0
431,possesso,0.0
432,possete,0.0
433,possi,0.0
434,pensono,0.0
435,possiamo,0.0
436,possiano,0.0
437,possiate,0.0
438,possibil,0.0
439,penso,0.0
440,pensivi,0.0
441,pensavo,0.0
442,possibili,0.0
443,possibilità,0.0
444,possiede,0.0
445,possin,0.0
446,possino,0.0
447,pensione,0.0
448,pentirsene,0.0
449,poson,0.0
450,posa,0.0
451,pentiti,0.0
452,posando,0.0
453,posano,0.0
454,posar,0.0
455,posare,0.0
456,percioché,0.0
457,posarerete,0.0
458,posari,0.0
459,posarsi,0.0
460,posassi,0.0
461,perch,0.0
462,posassino,0.0
463,posate,0.0
464,pepe,0.0
465,posati,0.0
466,posato,0.0
467,posatura,0.0
468,posava,0.0
469,poscritta,0.0
470,posdomani,0.0
471,pose,0.0
472,poseremo,0.0
473,posi,0.0
474,pentola,0.0
475,posiate,0.0
476,pento,0.0
477,posibile,0.0
478,positis,0.0
479,poveraccio,0.0
480,perseveranza,0.0
481,poveramente,0.0
482,preservarvi,0.0
483,presentes,0.0
484,presenti,0.0
485,pennegli,0.0
486,presentium,0.0
487,presento,0.0
488,presentò,0.0
489,pennechio,0.0
490,presenzia,0.0
491,penne,0.0
492,presenzialmente,0.0
493,presenziate,0.0
494,preservallo,0.0
495,preservarcelo,0.0
496,preservati,0.0
497,presente,0.0
498,preservi,0.0
499,presi,0.0
500,penna,0.0
501,presidente,0.0
502,preso,0.0
503,presono,0.0
504,pressa,0.0
505,presso,0.0
506,presta,0.0
507,prestare,0.0
508,penitus,0.0
509,prestarmi,0.0
510,prestato,0.0
511,presenterà,0.0
512,presentato,0.0
513,presterrà,0.0
514,presa,0.0
515,prepararmi,0.0
516,prepararsi,0.0
517,preparate,0.0
518,pensa,0.0
519,preparatevi,0.0
520,preparati,0.0
521,preparato,0.0
522,pennello,0.0
523,preparazione,0.0
524,preparerete,0.0
525,prepari,0.0
526,preparo,0.0
527,preparono,0.0
528,presaga,0.0
529,presentata,0.0
530,prescia,0.0
531,prese,0.0
532,presentai,0.0
533,pennelli,0.0
534,presentando,0.0
535,pennellate,0.0
536,presentaneo,0.0
537,presentar,0.0
538,presentare,0.0
539,presentargnene,0.0
540,presentarla,0.0
541,presentasse,0.0
542,presentassi,0.0
543,prestava,0.0
544,presteza,0.0
545,preparano,0.0
546,principal,0.0
547,prigione,0.0
548,prigioni,0.0
549,prigionia,0.0
550,primamente,0.0
551,primaticcio,0.0
552,primavera,0.0
553,prime,0.0
554,primi,0.0
555,penelope,0.0
556,pendono,0.0
557,primieramente,0.0
558,priminenze,0.0
559,pendente,0.0
560,principale,0.0
561,prieghi,0.0
562,principali,0.0
563,principalmente,0.0
564,principato,0.0
565,pende,0.0
566,principe,0.0
567,penato,0.0
568,principessa,0.0
569,principi,0.0
570,principii,0.0
571,principio,0.0
572,prior,0.0
573,pena,0.0
574,priori,0.0
575,priego,0.0
576,pricissione,0.0
577,prestezza,0.0
578,preti,0.0
579,presti,0.0
580,presto,0.0
581,presummere,0.0
582,presuntuoso,0.0
583,presunzione,0.0
584,presuppongo,0.0
585,presupporre,0.0
586,presupposto,0.0
587,penitenzia,0.0
588,pretaia,0.0
589,prete,0.0
590,pretende,0.0
591,pretermettere,0.0
592,prevale,0.0
593,prezzo,0.0
594,penitenza,0.0
595,prevaluto,0.0
596,prevaricando,0.0
597,prevego,0.0
598,previde,0.0
599,previlegio,0.0
600,prevista,0.0
601,preziose,0.0
602,preziosissima,0.0
603,preziosissime,0.0
604,penetenzieria,0.0
605,prezo,0.0
606,prezzi,0.0
607,preparar,0.0
608,pensai,0.0
609,povere,0.0
610,predicando,0.0
611,pensatamente,0.0
612,precie,0.0
613,precipiti,0.0
614,pensata,0.0
615,precissioni,0.0
616,precursore,0.0
617,preda,0.0
618,pensassimo,0.0
619,predella,0.0
620,predellone,0.0
621,predetta,0.0
622,pensassi,0.0
623,predica,0.0
624,predicar,0.0
625,precazione,0.0
626,predicare,0.0
627,predicarvi,0.0
628,predicata,0.0
629,predicato,0.0
630,pensarvi,0.0
631,pensarla,0.0
632,predicatore,0.0
633,predicatori,0.0
634,predicava,0.0
635,predicazione,0.0
636,predicessi,0.0
637,prediche,0.0
638,predicto,0.0
639,precetti,0.0
640,pre,0.0
641,preesses,0.0
642,pozzo,0.0
643,poverello,0.0
644,poveri,0.0
645,pensava,0.0
646,poverine,0.0
647,poverino,0.0
648,pensatoio,0.0
649,povero,0.0
650,portai,0.0
651,pensato,0.0
652,pensatevi,0.0
653,pensateci,0.0
654,povertà,0.0
655,poveruomo,0.0
656,pp,0.0
657,prato,0.0
658,praemia,0.0
659,praemissis,0.0
660,praesidens,0.0
661,pensate,0.0
662,praesidium,0.0
663,pranzato,0.0
664,pranzo,0.0
665,pratica,0.0
666,praticare,0.0
667,pratiche,0.0
668,pratichi,0.0
669,pratichissimi,0.0
670,pratico,0.0
671,predictorum,0.0
672,prefata,0.0
673,pensammo,0.0
674,premerli,0.0
675,preghino,0.0
676,pregi,0.0
677,pregii,0.0
678,pregio,0.0
679,pregiudizio,0.0
680,pregnia,0.0
681,prego,0.0
682,pregolla,0.0
683,pregovi,0.0
684,preinteso,0.0
685,prelati,0.0
686,prelato,0.0
687,preme,0.0
688,pensar,0.0
689,pensarci,0.0
690,premia,0.0
691,premiare,0.0
692,premiato,0.0
693,premio,0.0
694,pensano,0.0
695,prencipe,0.0
696,pensando,0.0
697,prende,0.0
698,prendersi,0.0
699,prepara,0.0
700,preparamenti,0.0
701,preparamento,0.0
702,preparando,0.0
703,preghiere,0.0
704,preghiamo,0.0
705,prefigurata,0.0
706,pregano,0.0
707,prefigurate,0.0
708,prefinito,0.0
709,prega,0.0
710,pregadi,0.0
711,pregai,0.0
712,pregallo,0.0
713,pregando,0.0
714,pregandogli,0.0
715,pregandola,0.0
716,pregandoli,0.0
717,pensare,0.0
718,pregandolo,0.0
719,pregandovi,0.0
720,pregar,0.0
721,preghi,0.0
722,pregare,0.0
723,pregarla,0.0
724,pregarlo,0.0
725,pregarmi,0.0
726,pregarvi,0.0
727,pregassi,0.0
728,pregate,0.0
729,pregato,0.0
730,pregatolo,0.0
731,pregavi,0.0
732,pregheremo,0.0
733,pregherà,0.0
734,pregherò,0.0
735,poveromo,0.0
736,porre,0.0
737,portae,0.0
738,piaciuta,0.0
739,piazzeggiava,0.0
740,piccina,0.0
741,perite,0.0
742,piccol,0.0
743,piccola,0.0
744,piccole,0.0
745,piccoletto,0.0
746,piccoli,0.0
747,piccolo,0.0
748,picconieri,0.0
749,piccti,0.0
750,perirenmo,0.0
751,pico,0.0
752,picole,0.0
753,perino,0.0
754,picolezze,0.0
755,picoli,0.0
756,picolo,0.0
757,piconieri,0.0
758,pictor,0.0
759,pictore,0.0
760,pictori,0.0
761,pictoribus,0.0
762,pictoribvs,0.0
763,picttagora,0.0
764,pictti,0.0
765,picttor,0.0
766,picttore,0.0
767,picttori,0.0
768,piazze,0.0
769,piazza,0.0
770,piaza,0.0
771,piangeva,0.0
772,piaciuto,0.0
773,piacque,0.0
774,piaga,0.0
775,piaghe,0.0
776,piagnie,0.0
777,piagniere,0.0
778,piana,0.0
779,pianamente,0.0
780,pianella,0.0
781,pianerottoli,0.0
782,pianerottolo,0.0
783,pianeti,0.0
784,pianger,0.0
785,piango,0.0
786,piato,0.0
787,piani,0.0
788,piano,0.0
789,pianoro,0.0
790,pianse,0.0
791,periti,0.0
792,piantate,0.0
793,piantato,0.0
794,piante,0.0
795,pianto,0.0
796,piaque,0.0
797,piastra,0.0
798,piati,0.0
799,piatir,0.0
800,perillo,0.0
801,pictture,0.0
802,pictura,0.0
803,peri,0.0
804,pierrino,0.0
805,pietas,0.0
806,pietosa,0.0
807,pericoli,0.0
808,pericol,0.0
809,pietosissimo,0.0
810,pietoso,0.0
811,pietra,0.0
812,pietrasancta,0.0
813,pietrasanta,0.0
814,pietre,0.0
815,pietro,0.0
816,pietà,0.0
817,pieve,0.0
818,piero,0.0
819,pergamo,0.0
820,piffero,0.0
821,pergami,0.0
822,pigion,0.0
823,pigione,0.0
824,perfino,0.0
825,pigioni,0.0
826,pigla,0.0
827,perficiebat,0.0
828,perfezzione,0.0
829,piglan,0.0
830,piglar,0.0
831,piglarci,0.0
832,pierotto,0.0
833,pierino,0.0
834,picture,0.0
835,pien,0.0
836,pidimie,0.0
837,periglioso,0.0
838,pie,0.0
839,piede,0.0
840,piedestalli,0.0
841,piedi,0.0
842,piedistalli,0.0
843,piega,0.0
844,piegassi,0.0
845,piegato,0.0
846,piegherebbe,0.0
847,piegherà,0.0
848,piego,0.0
849,piena,0.0
850,pieri,0.0
851,periglio,0.0
852,pienamente,0.0
853,piene,0.0
854,pieni,0.0
855,pienissima,0.0
856,perigli,0.0
857,pericolosi,0.0
858,pieno,0.0
859,pienza,0.0
860,pier,0.0
861,pierantonio,0.0
862,pericolo,0.0
863,pierfrancesco,0.0
864,piaciute,0.0
865,piacierà,0.0
866,piglarlo,0.0
867,piaciere,0.0
868,pesarà,0.0
869,perpetuità,0.0
870,pesassi,0.0
871,pesata,0.0
872,pesato,0.0
873,pescara,0.0
874,pescare,0.0
875,pescator,0.0
876,pesce,0.0
877,perpetue,0.0
878,pescherà,0.0
879,pesci,0.0
880,pescia,0.0
881,pesciacci,0.0
882,pescie,0.0
883,pesero,0.0
884,peserà,0.0
885,pesi,0.0
886,pesino,0.0
887,peso,0.0
888,pessimo,0.0
889,pesta,0.0
890,pestarsi,0.0
891,perpetuare,0.0
892,perpetuamente,0.0
893,peste,0.0
894,pesò,0.0
895,pet,0.0
896,petentibus,0.0
897,pesare,0.0
898,pesando,0.0
899,pesa,0.0
900,persuaderò,0.0
901,persi,0.0
902,perseguitassero,0.0
903,persino,0.0
904,perso,0.0
905,persecuzioni,0.0
906,personaggi,0.0
907,personalmente,0.0
908,persone,0.0
909,personis,0.0
910,perspecta,0.0
911,persuada,0.0
912,persa,0.0
913,persuadello,0.0
914,persuadetevi,0.0
915,perù,0.0
916,persuadevansi,0.0
917,persuadiate,0.0
918,persuasolo,0.0
919,pertanto,0.0
920,perque,0.0
921,perugia,0.0
922,perugino,0.0
923,pervengano,0.0
924,pervenire,0.0
925,perpetuo,0.0
926,pervenuto,0.0
927,perverranno,0.0
928,perviene,0.0
929,petito,0.0
930,perpetua,0.0
931,peroché,0.0
932,piacerebbe,0.0
933,piacendogli,0.0
934,permetta,0.0
935,piacendoli,0.0
936,piacendomi,0.0
937,piacendovi,0.0
938,piacentino,0.0
939,piacenza,0.0
940,piacenzia,0.0
941,piacer,0.0
942,piacera,0.0
943,piaceranno,0.0
944,permesso,0.0
945,piacere,0.0
946,piacerebbono,0.0
947,piacemi,0.0
948,piaceri,0.0
949,piaceria,0.0
950,piacerà,0.0
951,piacesse,0.0
952,piacessi,0.0
953,piaceva,0.0
954,piacevole,0.0
955,piacevolezze,0.0
956,piacevolissimo,0.0
957,perle,0.0
958,piacie,0.0
959,piaciendoli,0.0
960,perla,0.0
961,piacendo,0.0
962,piaceli,0.0
963,petizione,0.0
964,pezzetta,0.0
965,petram,0.0
966,petrarca,0.0
967,pero,0.0
968,petri,0.0
969,petrino,0.0
970,petronio,0.0
971,petrosemolo,0.0
972,petrucci,0.0
973,pettinati,0.0
974,petto,0.0
975,peviale,0.0
976,pezi,0.0
977,pezze,0.0
978,pezzetto,0.0
979,permette,0.0
980,pezzi,0.0
981,pezzo,0.0
982,pezzuolo,0.0
983,pf,0.0
984,pia,0.0
985,piacci,0.0
986,piaccia,0.0
987,piacciano,0.0
988,piacciono,0.0
989,piace,0.0
990,piacea,0.0
991,perni,0.0
992,piacean,0.0
993,piglare,0.0
994,piglasse,0.0
995,portaci,0.0
996,poche,0.0
997,polizza,0.0
998,polizze,0.0
999,polle,0.0
1000,polo,0.0
1001,polonia,0.0
1002,poltroneggiare,0.0
1003,poltroneria,0.0
1004,polvaccio,0.0
1005,polvere,0.0
1006,polverosa,0.0
1007,pomi,0.0
1008,pomo,0.0
1009,pompa,0.0
1010,pon,0.0
1011,ponderazione,0.0
1012,pone,0.0
1013,ponendola,0.0
1014,ponessi,0.0
1015,ponga,0.0
1016,ponghino,0.0
1017,poni,0.0
1018,poniate,0.0
1019,ponpa,0.0
1020,pont,0.0
1021,perdonando,0.0
1022,pontata,0.0
1023,ponte,0.0
1024,pontefice,0.0
1025,pontefici,0.0
1026,poliziano,0.0
1027,polize,0.0
1028,poliza,0.0
1029,poeticamente,0.0
1030,pochi,0.0
1031,pochissima,0.0
1032,pochissime,0.0
1033,pochissimo,0.0
1034,poco,0.0
1035,poder,0.0
1036,podere,0.0
1037,poderi,0.0
1038,podesteria,0.0
1039,podestà,0.0
1040,poesia,0.0
1041,poeta,0.0
1042,poetica,0.0
1043,poetiche,0.0
1044,policrate,0.0
1045,poetico,0.0
1046,poggi,0.0
1047,poggini,0.0
1048,perdonato,0.0
1049,poggioli,0.0
1050,poggiolo,0.0
1051,poggiuolo,0.0
1052,pristina,0.0
1053,pogniamo,0.0
1054,perdonatemi,0.0
1055,poich,0.0
1056,poiché,0.0
1057,polacco,0.0
1058,ponti,0.0
1059,perdona,0.0
1060,pontificale,0.0
1061,porgli,0.0
1062,porfidi,0.0
1063,porfido,0.0
1064,porga,0.0
1065,porgano,0.0
1066,porge,0.0
1067,porger,0.0
1068,porgermi,0.0
1069,perdessino,0.0
1070,porgerà,0.0
1071,porgesse,0.0
1072,porgessi,0.0
1073,porgessino,0.0
1074,porgie,0.0
1075,porgo,0.0
1076,poresti,0.0
1077,porian,0.0
1078,porla,0.0
1079,perdesse,0.0
1080,perderà,0.0
1081,perdersi,0.0
1082,porlo,0.0
1083,pormi,0.0
1084,persequtor,0.0
1085,porrei,0.0
1086,porse,0.0
1087,porsi,0.0
1088,perderete,0.0
1089,perderebbe,0.0
1090,poretta,0.0
1091,porebbe,0.0
1092,perdo,0.0
1093,poppa,0.0
1094,pontificali,0.0
1095,perdita,0.0
1096,pontificalissima,0.0
1097,pontificato,0.0
1098,pontificatus,0.0
1099,pontificia,0.0
1100,pontt,0.0
1101,popiano,0.0
1102,popolaccio,0.0
1103,popoletto,0.0
1104,popoli,0.0
1105,popolo,0.0
1106,poponi,0.0
1107,poppe,0.0
1108,perdeva,0.0
1109,poppi,0.0
1110,perdino,0.0
1111,poppiano,0.0
1112,populi,0.0
1113,perdevi,0.0
1114,populo,0.0
1115,por,0.0
1116,porcellane,0.0
1117,porcellina,0.0
1118,porci,0.0
1119,porcili,0.0
1120,porco,0.0
1121,pordenone,0.0
1122,pochetto,0.0
1123,pocchi,0.0
1124,piglassi,0.0
1125,poca,0.0
1126,piglierei,0.0
1127,piglierà,0.0
1128,piglierò,0.0
1129,piglino,0.0
1130,perfeczzione,0.0
1131,piglinsi,0.0
1132,piglio,0.0
1133,piglisi,0.0
1134,pigliò,0.0
1135,piglono,0.0
1136,perfectissimo,0.0
1137,pigro,0.0
1138,perfectione,0.0
1139,perfection,0.0
1140,perfectam,0.0
1141,pila,0.0
1142,pilastri,0.0
1143,perfecit,0.0
1144,peretola,0.0
1145,pilastro,0.0
1146,pile,0.0
1147,pileo,0.0
1148,peregrino,0.0
1149,pilette,0.0
1150,pilgliate,0.0
1151,pili,0.0
1152,peregrini,0.0
1153,piloto,0.0
1154,pincione,0.0
1155,perfetta,0.0
1156,perfettamente,0.0
1157,perfette,0.0
1158,pigliandole,0.0
1159,piglate,0.0
1160,piglateli,0.0
1161,piglavono,0.0
1162,piglerebbe,0.0
1163,perfezione,0.0
1164,perfetto,0.0
1165,piglerei,0.0
1166,piglero,0.0
1167,piglerà,0.0
1168,perfettissime,0.0
1169,piglia,0.0
1170,pigliando,0.0
1171,perfetti,0.0
1172,pigliano,0.0
1173,piglierano,0.0
1174,pigliar,0.0
1175,pigliarci,0.0
1176,pigliare,0.0
1177,pigliarle,0.0
1178,pigliarli,0.0
1179,pigliarne,0.0
1180,pigliarsi,0.0
1181,pigliassi,0.0
1182,pigliate,0.0
1183,pigliatevi,0.0
1184,pigliato,0.0
1185,pigliava,0.0
1186,pigliavano,0.0
1187,pini,0.0
1188,pio,0.0
1189,pioggia,0.0
1190,perdoni,0.0
1191,pisgioni,0.0
1192,pistoia,0.0
1193,pistolese,0.0
1194,pitaffi,0.0
1195,pitor,0.0
1196,pitori,0.0
1197,pittaffi,0.0
1198,pitti,0.0
1199,pittor,0.0
1200,pittore,0.0
1201,pittori,0.0
1202,pittura,0.0
1203,pitture,0.0
1204,piu,0.0
1205,piscina,0.0
1206,piviali,0.0
1207,piè,0.0
1208,piùu,0.0
1209,placet,0.0
1210,perdonerò,0.0
1211,plasma,0.0
1212,platonicamente,0.0
1213,plebe,0.0
1214,plenis,0.0
1215,plinio,0.0
1216,pluto,0.0
1217,plutone,0.0
1218,po,0.0
1219,pisgione,0.0
1220,perdonino,0.0
1221,peregrinando,0.0
1222,pioverà,0.0
1223,peregrinaggio,0.0
1224,pioggie,0.0
1225,piombo,0.0
1226,pionbi,0.0
1227,pionbino,0.0
1228,pionbo,0.0
1229,pioute,0.0
1230,piov,0.0
1231,piova,0.0
1232,piovano,0.0
1233,piove,0.0
1234,piover,0.0
1235,piovere,0.0
1236,piovon,0.0
1237,pisces,0.0
