,term,score
116,sonmi,6.043425116919247
117,perdona,6.043425116919247
118,desinar,6.043425116919247
119,architettor,6.043425116919247
120,riuscita,6.043425116919247
121,lodare,6.043425116919247
122,ragguaglio,6.043425116919247
123,comparazione,6.043425116919247
124,disputa,6.043425116919247
125,tavola,5.974136443097642
126,molti,5.837719943044574
127,avanzar,5.820281565605037
128,cappelle,5.820281565605037
129,celebra,5.820281565605037
130,lodata,5.820281565605037
131,spererò,5.820281565605037
132,difetto,5.820281565605037
133,pensarci,5.820281565605037
134,usata,5.820281565605037
135,finito,5.772849391538267
136,que,5.730742573142602
137,segue,5.637960008811082
138,rimanga,5.637960008811082
139,nuoce,5.637960008811082
140,usato,5.637960008811082
141,tito,5.637960008811082
142,minor,5.483809328983824
143,paolo,5.483809328983824
144,ritornare,5.483809328983824
145,mirabilia,5.483809328983824
146,sadisfatto,5.483809328983824
147,sentendo,5.483809328983824
148,accordo,5.483809328983824
149,ragionando,5.483809328983824
150,sandrino,5.483809328983824
151,farebbono,5.483809328983824
152,finiate,5.483809328983824
153,riesce,5.483809328983824
154,gli,5.454445551741558
155,della,5.454445551741558
156,buona,5.4403785534536055
157,vorrei,5.4403785534536055
158,francesco,5.387042059289284
159,abbate,5.350277936359301
160,danti,5.350277936359301
161,brigata,5.350277936359301
162,parlando,5.350277936359301
163,conoscete,5.350277936359301
164,finissi,5.350277936359301
165,lastre,5.350277936359301
166,sagramento,5.350277936359301
167,el,5.3350910864827625
168,vincenzo,5.235070245333439
169,occhiali,5.232494900702918
170,avanza,5.232494900702918
171,notizia,5.232494900702918
172,avevano,5.232494900702918
173,lasciando,5.232494900702918
174,diligenza,5.127134385045092
175,comincio,5.127134385045092
176,colorito,5.127134385045092
177,diceva,5.127134385045092
178,credete,5.127134385045092
179,neanche,5.127134385045092
180,dato,5.063759356176451
181,riuscito,5.031824205240767
182,resto,4.961919175321938
183,lascia,4.944812828251137
184,pigliate,4.944812828251137
185,baie,4.8647701205776
186,metto,4.8647701205776
187,sappiate,4.8647701205776
188,messi,4.8647701205776
189,furia,4.8647701205776
190,piazza,4.8647701205776
191,ritrarre,4.8647701205776
192,avete,4.838168367885763
193,egli,4.811677914385721
194,partì,4.790662148423879
195,moglie,4.790662148423879
196,lasciar,4.790662148423879
197,dopo,4.790662148423879
198,servi,4.790662148423879
199,tocca,4.790662148423879
200,può,4.772588722239782
201,sala,4.772588722239782
202,capitolo,4.721669276936927
203,altrove,4.721669276936927
204,proprio,4.721669276936927
205,savio,4.721669276936927
206,cavare,4.721669276936927
207,aver,4.67193855446475
208,ove,4.657130755799356
209,principale,4.657130755799356
210,jacopino,4.657130755799356
211,24,4.657130755799356
212,qua,4.647548008277113
213,meglio,4.635463379365188
214,animo,4.611510997271757
215,passar,4.5965061339829205
216,intender,4.539347720142972
217,sette,4.539347720142972
218,seguita,4.539347720142972
219,cotesti,4.539347720142972
220,altro,4.468644675956117
221,crederrò,4.433987204485146
222,adosso,4.433987204485146
223,strada,4.433987204485146
224,almeno,4.433987204485146
225,parecchi,4.433987204485146
226,briga,4.433987204485146
227,fuora,4.433987204485146
228,altra,4.429567440860303
229,agio,4.385197040315714
230,raccomanda,4.385197040315714
231,piacer,4.385197040315714
232,posto,4.385197040315714
233,colui,4.385197040315714
234,ognuno,4.3386770246808215
235,parer,4.3386770246808215
236,popolo,4.3386770246808215
237,carico,4.294225262109988
238,piena,4.294225262109988
239,scriver,4.294225262109988
240,terzo,4.294225262109988
241,fa,4.252829139960124
242,occhi,4.251665647691191
243,voleva,4.251665647691191
244,età,4.251665647691191
245,messer,4.2333787906287075
246,fantasia,4.210843653170937
247,materia,4.210843653170937
248,ch,4.1843627966756385
249,ragione,4.171622940017656
250,portato,4.171622940017656
251,bocca,4.1338826120348084
252,essi,4.1338826120348084
253,voce,4.097514967863933
254,costì,4.0904488305000966
255,come,4.076945250109942
256,amorevolezza,4.062423648052663
257,grado,4.062423648052663
258,bello,4.028522096376982
259,tornata,4.028522096376982
260,saputo,3.995732273553991
261,fui,3.995732273553991
262,vedrete,3.9639835752394106
263,carlo,3.9639835752394106
264,giovani,3.933211916572657
265,finir,3.933211916572657
266,1571,3.903358953422976
267,sei,3.8743714165497236
268,dica,3.8743714165497236
269,anco,3.8743714165497236
270,nello,3.8743714165497236
271,potrebbe,3.846200539583027
272,fuor,3.846200539583027
273,andar,3.818801565394913
274,promesso,3.818801565394913
275,venga,3.7921333183127515
276,quale,3.7847704220412015
277,apunto,3.766157831909491
278,ire,3.766157831909491
279,qui,3.745782832679199
280,aria,3.740840023925201
281,siamo,3.740840023925201
282,ore,3.740840023925201
283,intendo,3.716147411334829
284,maria,3.6685193623455747
285,scrivete,3.6685193623455747
286,natura,3.6685193623455747
287,ottobre,3.645529844120876
288,vechio,3.645529844120876
289,apresso,3.645529844120876
290,potuto,3.645529844120876
291,quella,3.6186372246439746
292,fin,3.5795718763290787
293,disegno,3.5585184671312464
294,avea,3.5378991799285107
295,mal,3.5378991799285107
296,mia,3.5335179958063825
297,delle,3.519677110117235
298,tanto,3.5127924217352895
299,ce,3.4978938453148114
300,desidero,3.4978938453148114
301,volete,3.4978938453148114
302,disse,3.47847575945771
303,sul,3.4594275644870156
304,diligenzia,3.4407354314748626
305,duo,3.4223862928066664
306,certe,3.4223862928066664
307,alcuna,3.352182034133418
308,quanto,3.341635408323713
309,fuori,3.3353749158170367
310,presente,3.302585092994046
311,meno,3.270836394679465
312,piace,3.2553322081435003
313,arete,3.240064736012712
314,punto,3.225026858648171
315,là,3.225026858648171
316,sarebbe,3.2102117728630306
317,mandato,3.2102117728630306
318,viene,3.195612973441878
319,star,3.195612973441878
320,innanzi,3.181224235989778
321,arei,3.167039600997822
322,signori,3.167039600997822
323,nuove,3.153053359023082
324,bisogna,3.1256543848349674
325,basta,3.112231364502827
326,vostro,3.0162821167906433
327,intorno,2.9989026791958238
328,qual,2.9989026791958238
329,disegni,2.9753721817856293
330,batista,2.9523826635609307
331,par,2.9410831083069975
332,tutto,2.937428276831728
333,nuovo,2.918859971522287
334,dar,2.918859971522287
335,fatica,2.907930900990097
336,ser,2.907930900990097
337,eccellentissimo,2.8864246957691333
338,nelle,2.8758425864385964
339,su,2.8447519993685653
340,pare,2.8345996279045473
341,male,2.804746664754866
342,magnifico,2.769428328006251
343,pittore,2.76628038392707
344,mani,2.76628038392707
345,luogo,2.729239112246721
346,avessi,2.7201892767268028
347,degli,2.7023316593267968
348,borghini,2.6847873496758874
349,presto,2.650595984927608
350,possa,2.625698433305881
351,fo,2.6175351226667196
352,vero,2.6175351226667196
353,forse,2.6094379124341005
354,principe,2.601405740736836
355,scritto,2.5621850275835545
356,firenze,2.5545221548379855
357,raccomando,2.5318796780882256
358,quali,2.495245544908445
359,lettera,2.4668748477792297
360,fussi,2.432507204275022
361,san,2.432507204275022
362,maestro,2.4190841839428816
363,don,2.4058389571928607
364,mano,2.386294361119891
365,mai,2.386294361119891
366,giovanni,2.35454566280531
367,anche,2.3483151130546744
368,modo,2.311725665622382
369,nella,2.264933504115623
370,tutti,2.2312224467733115
371,grazia,2.2257127909623415
372,stato,2.1932775152091883
373,lui,2.1932775152091883
374,prima,2.1826954058786514
375,questi,2.15160481880862
376,altri,2.097000684773768
377,dì,2.013619075834717
378,ancora,2.0091844787668514
379,quando,1.991640169115942
380,roma,1.9701339638949782
381,poi,1.9449225445484823
382,sia,1.7598385550586175
383,così,1.7292759046484507
384,sono,1.6676680952589604
385,cose,1.5689332545732715
386,alli,1.468714138415864
387,poste,0.0
388,posser,0.0
389,porte,0.0
390,poscritta,0.0
391,portava,0.0
392,posservi,0.0
393,poterete,0.0
394,portator,0.0
395,possendo,0.0
396,potergli,0.0
397,possem,0.0
398,poteria,0.0
399,porteranno,0.0
400,porterano,0.0
401,portatomi,0.0
402,posava,0.0
403,portercole,0.0
404,porterebbano,0.0
405,potere,0.0
406,poteranno,0.0
407,possessione,0.0
408,porterete,0.0
409,posatura,0.0
410,poter,0.0
411,portero,0.0
412,potenzie,0.0
413,porterolle,0.0
414,posato,0.0
415,porterà,0.0
416,posdomani,0.0
417,portateci,0.0
418,possano,0.0
419,potersi,0.0
420,portasi,0.0
421,potesse,0.0
422,poson,0.0
423,poterò,0.0
424,poterà,0.0
425,potessero,0.0
426,portasse,0.0
427,potervi,0.0
428,positure,0.0
429,posposto,0.0
430,portassi,0.0
431,poterunt,0.0
432,poss,0.0
433,positis,0.0
434,portati,0.0
435,portassino,0.0
436,poterne,0.0
437,poterlo,0.0
438,portata,0.0
439,posibile,0.0
440,posiate,0.0
441,portate,0.0
442,posi,0.0
443,poterle,0.0
444,poterla,0.0
445,poseremo,0.0
446,pose,0.0
447,posati,0.0
448,possesso,0.0
449,porterò,0.0
450,potenzia,0.0
451,pos,0.0
452,portogalo,0.0
453,posari,0.0
454,postquam,0.0
455,possino,0.0
456,posarerete,0.0
457,portono,0.0
458,posso,0.0
459,posare,0.0
460,postovi,0.0
461,posson,0.0
462,posar,0.0
463,portovi,0.0
464,portò,0.0
465,porvele,0.0
466,porvi,0.0
467,possono,0.0
468,porzione,0.0
469,posano,0.0
470,possute,0.0
471,possuto,0.0
472,posticcio,0.0
473,posando,0.0
474,post,0.0
475,posti,0.0
476,posa,0.0
477,posta,0.0
478,posterità,0.0
479,posteri,0.0
480,postea,0.0
481,possin,0.0
482,possiede,0.0
483,potea,0.0
484,porticelle,0.0
485,porti,0.0
486,portiano,0.0
487,potenza,0.0
488,possete,0.0
489,posate,0.0
490,possi,0.0
491,portiate,0.0
492,possiamo,0.0
493,potentia,0.0
494,porticciuola,0.0
495,possiano,0.0
496,potentati,0.0
497,possiate,0.0
498,posassino,0.0
499,potei,0.0
500,possibil,0.0
501,possibile,0.0
502,portico,0.0
503,portiere,0.0
504,potendovi,0.0
505,potendola,0.0
506,posassi,0.0
507,posarsi,0.0
508,porto,0.0
509,possibili,0.0
510,possibilità,0.0
511,portogallo,0.0
512,potendo,0.0
513,10,0.0
514,poveruomo,0.0
515,potessi,0.0
516,presentaneo,0.0
517,preparatevi,0.0
518,preparati,0.0
519,preparato,0.0
520,preparazione,0.0
521,preparerete,0.0
522,prepari,0.0
523,preparo,0.0
524,preparono,0.0
525,presa,0.0
526,presaga,0.0
527,prescia,0.0
528,prese,0.0
529,presentai,0.0
530,presentando,0.0
531,presentar,0.0
532,pregherà,0.0
533,presentare,0.0
534,presentargnene,0.0
535,presentarla,0.0
536,presentasse,0.0
537,presentassi,0.0
538,presentata,0.0
539,presentato,0.0
540,presenterà,0.0
541,presentes,0.0
542,presenti,0.0
543,presentium,0.0
544,presento,0.0
545,presentò,0.0
546,presenzia,0.0
547,preparate,0.0
548,prepararsi,0.0
549,prepararmi,0.0
550,preparar,0.0
551,preghi,0.0
552,preghiamo,0.0
553,preghiere,0.0
554,preghino,0.0
555,pregi,0.0
556,pregii,0.0
557,pregio,0.0
558,pregiudizio,0.0
559,pregnia,0.0
560,prego,0.0
561,pregolla,0.0
562,pregovi,0.0
563,preinteso,0.0
564,prelati,0.0
565,prelato,0.0
566,preme,0.0
567,premerli,0.0
568,premia,0.0
569,premiare,0.0
570,premiato,0.0
571,premio,0.0
572,prencipe,0.0
573,prende,0.0
574,prendersi,0.0
575,prepara,0.0
576,preparamenti,0.0
577,preparamento,0.0
578,preparando,0.0
579,preparano,0.0
580,presenzialmente,0.0
581,presenziate,0.0
582,preservallo,0.0
583,prevaricando,0.0
584,previde,0.0
585,previlegio,0.0
586,prevista,0.0
587,preziose,0.0
588,preziosissima,0.0
589,preziosissime,0.0
590,prezo,0.0
591,prezzi,0.0
592,prezzo,0.0
593,pricissione,0.0
594,prieghi,0.0
595,priego,0.0
596,prigione,0.0
597,prigioni,0.0
598,prigionia,0.0
599,primamente,0.0
600,primaticcio,0.0
601,primavera,0.0
602,prime,0.0
603,primi,0.0
604,primieramente,0.0
605,priminenze,0.0
606,primo,0.0
607,principal,0.0
608,principali,0.0
609,principalmente,0.0
610,principato,0.0
611,principessa,0.0
612,principi,0.0
613,prevego,0.0
614,prevaluto,0.0
615,preservarcelo,0.0
616,prevale,0.0
617,preservarvi,0.0
618,preservati,0.0
619,preservi,0.0
620,presi,0.0
621,presidente,0.0
622,preso,0.0
623,presono,0.0
624,pressa,0.0
625,presso,0.0
626,presta,0.0
627,prestare,0.0
628,prestarmi,0.0
629,prestato,0.0
630,prestava,0.0
631,presterrà,0.0
632,presteza,0.0
633,prestezza,0.0
634,presti,0.0
635,presummere,0.0
636,presuntuoso,0.0
637,presunzione,0.0
638,presuppongo,0.0
639,presupporre,0.0
640,presupposto,0.0
641,pretaia,0.0
642,prete,0.0
643,pretende,0.0
644,pretermettere,0.0
645,preti,0.0
646,pregherò,0.0
647,pregheremo,0.0
648,potessimo,0.0
649,potuti,0.0
650,potremo,0.0
651,potren,0.0
652,potreno,0.0
653,potreste,0.0
654,potresti,0.0
655,potrete,0.0
656,potrette,0.0
657,potria,0.0
658,potriamo,0.0
659,potrieno,0.0
660,potrà,0.0
661,potrò,0.0
662,potuta,0.0
663,potute,0.0
664,potè,0.0
665,pregavi,0.0
666,pover,0.0
667,povera,0.0
668,poveraccio,0.0
669,poveramente,0.0
670,povere,0.0
671,poverello,0.0
672,poveri,0.0
673,poverine,0.0
674,poverino,0.0
675,povero,0.0
676,poveromo,0.0
677,povertà,0.0
678,portarono,0.0
679,pozzo,0.0
680,potremmo,0.0
681,potrei,0.0
682,potrebbono,0.0
683,potrebbon,0.0
684,potessin,0.0
685,potessino,0.0
686,poteste,0.0
687,potesti,0.0
688,potestà,0.0
689,potete,0.0
690,potette,0.0
691,potetti,0.0
692,potettono,0.0
693,poteva,0.0
694,potevano,0.0
695,potevansi,0.0
696,potevi,0.0
697,potevo,0.0
698,potiate,0.0
699,potiri,0.0
700,potiuntur,0.0
701,potra,0.0
702,potrai,0.0
703,potran,0.0
704,potranno,0.0
705,potrano,0.0
706,potrassi,0.0
707,potre,0.0
708,potrebano,0.0
709,potrebb,0.0
710,potrebbano,0.0
711,potrebber,0.0
712,potrebbesi,0.0
713,pp,0.0
714,praemia,0.0
715,praemissis,0.0
716,predicazione,0.0
717,prediche,0.0
718,predicto,0.0
719,predictorum,0.0
720,preesses,0.0
721,prefata,0.0
722,prefigurata,0.0
723,prefigurate,0.0
724,prefinito,0.0
725,prega,0.0
726,pregadi,0.0
727,pregai,0.0
728,pregallo,0.0
729,pregando,0.0
730,pregandogli,0.0
731,pregandola,0.0
732,pregandoli,0.0
733,pregandolo,0.0
734,pregandovi,0.0
735,pregano,0.0
736,pregar,0.0
737,pregare,0.0
738,pregarla,0.0
739,pregarlo,0.0
740,pregarmi,0.0
741,pregarvi,0.0
742,pregassi,0.0
743,pregate,0.0
744,pregato,0.0
745,pregatolo,0.0
746,predicessi,0.0
747,predicava,0.0
748,praesidens,0.0
749,predicatori,0.0
750,praesidium,0.0
751,pranzato,0.0
752,pranzo,0.0
753,pratica,0.0
754,praticare,0.0
755,pratiche,0.0
756,pratichi,0.0
757,pratichissimi,0.0
758,pratico,0.0
759,prato,0.0
760,pre,0.0
761,precazione,0.0
762,precetti,0.0
763,precie,0.0
764,precipiti,0.0
765,precissioni,0.0
766,precursore,0.0
767,preda,0.0
768,predella,0.0
769,predellone,0.0
770,predetta,0.0
771,predica,0.0
772,predicando,0.0
773,predicar,0.0
774,predicare,0.0
775,predicarvi,0.0
776,predicata,0.0
777,predicato,0.0
778,predicatore,0.0
779,portarvi,0.0
780,polizze,0.0
781,portaron,0.0
782,piacci,0.0
783,piaceli,0.0
784,piacean,0.0
785,piacea,0.0
786,piacciono,0.0
787,piacciano,0.0
788,piaccia,0.0
789,pia,0.0
790,pezi,0.0
791,pf,0.0
792,pezzuolo,0.0
793,pezzo,0.0
794,pezzi,0.0
795,pezzetto,0.0
796,pezzetta,0.0
797,piacemi,0.0
798,piacendo,0.0
799,piacendogli,0.0
800,piacendoli,0.0
801,piacendomi,0.0
802,piacendovi,0.0
803,piacentino,0.0
804,piacenza,0.0
805,piacenzia,0.0
806,piacera,0.0
807,piaceranno,0.0
808,piacere,0.0
809,piacerebbe,0.0
810,piacerebbono,0.0
811,piaceri,0.0
812,piaceria,0.0
813,piacerà,0.0
814,pezze,0.0
815,peviale,0.0
816,portarne,0.0
817,pesciacci,0.0
818,peso,0.0
819,pesino,0.0
820,pesi,0.0
821,peserà,0.0
822,pesero,0.0
823,pescie,0.0
824,pescia,0.0
825,petto,0.0
826,pesci,0.0
827,pescherà,0.0
828,pesce,0.0
829,pescator,0.0
830,pescare,0.0
831,pescara,0.0
832,pessimo,0.0
833,pesta,0.0
834,pestarsi,0.0
835,peste,0.0
836,pesò,0.0
837,pet,0.0
838,petentibus,0.0
839,petito,0.0
840,petizione,0.0
841,petram,0.0
842,petrarca,0.0
843,petri,0.0
844,petrino,0.0
845,petronio,0.0
846,petrosemolo,0.0
847,petrucci,0.0
848,pettinati,0.0
849,piacesse,0.0
850,piacessi,0.0
851,piaceva,0.0
852,piccol,0.0
853,picconieri,0.0
854,piccolo,0.0
855,piccoli,0.0
856,piccoletto,0.0
857,piccole,0.0
858,piccola,0.0
859,piccina,0.0
860,piacevole,0.0
861,piazzeggiava,0.0
862,piazze,0.0
863,piaza,0.0
864,piato,0.0
865,piatir,0.0
866,piati,0.0
867,piccti,0.0
868,pico,0.0
869,picole,0.0
870,picolezze,0.0
871,picoli,0.0
872,picolo,0.0
873,piconieri,0.0
874,pictor,0.0
875,pictore,0.0
876,pictori,0.0
877,pictoribus,0.0
878,pictoribvs,0.0
879,picttagora,0.0
880,pictti,0.0
881,picttor,0.0
882,picttore,0.0
883,picttori,0.0
884,piastra,0.0
885,piaque,0.0
886,pianto,0.0
887,piana,0.0
888,piacevolezze,0.0
889,piacevolissimo,0.0
890,piacie,0.0
891,piaciendoli,0.0
892,piaciere,0.0
893,piacierà,0.0
894,piaciuta,0.0
895,piaciute,0.0
896,piaciuto,0.0
897,piacque,0.0
898,piaga,0.0
899,piaghe,0.0
900,piagnie,0.0
901,piagniere,0.0
902,pianamente,0.0
903,piante,0.0
904,pianella,0.0
905,pianerottoli,0.0
906,pianerottolo,0.0
907,pianeti,0.0
908,pianger,0.0
909,piangeva,0.0
910,piango,0.0
911,piani,0.0
912,piano,0.0
913,pianoro,0.0
914,pianse,0.0
915,pianta,0.0
916,piantate,0.0
917,piantato,0.0
918,pesato,0.0
919,pesata,0.0
920,pesassi,0.0
921,perdonatemi,0.0
922,perduta,0.0
923,perdono,0.0
924,perdonino,0.0
925,perdoni,0.0
926,perdonerò,0.0
927,perdonato,0.0
928,perdonando,0.0
929,perfetto,0.0
930,perdo,0.0
931,perdita,0.0
932,perdino,0.0
933,perdevi,0.0
934,perdeva,0.0
935,perdessino,0.0
936,perdute,0.0
937,perduto,0.0
938,peregrinaggio,0.0
939,peregrinando,0.0
940,peregrini,0.0
941,peregrino,0.0
942,peretola,0.0
943,perfecit,0.0
944,perfectam,0.0
945,perfection,0.0
946,perfectione,0.0
947,perfectissimo,0.0
948,perfeczzione,0.0
949,perfetta,0.0
950,perfettamente,0.0
951,perfette,0.0
952,perfetti,0.0
953,perdesse,0.0
954,perderà,0.0
955,perdersi,0.0
956,percioché,0.0
957,pensino,0.0
958,pensione,0.0
959,pensivi,0.0
960,penso,0.0
961,pensono,0.0
962,pentecoste,0.0
963,pentirmi,0.0
964,pentirsene,0.0
965,pentita,0.0
966,pentiti,0.0
967,pento,0.0
968,pentola,0.0
969,pepe,0.0
970,perch,0.0
971,perciò,0.0
972,perderete,0.0
973,percossa,0.0
974,percosse,0.0
975,percossi,0.0
976,percosso,0.0
977,percossono,0.0
978,percotessi,0.0
979,percotessino,0.0
980,percuota,0.0
981,percuote,0.0
982,perda,0.0
983,perde,0.0
984,perder,0.0
985,perdere,0.0
986,perderebbe,0.0
987,perfettissime,0.0
988,perfezione,0.0
989,pesarà,0.0
990,personaggi,0.0
991,persuadello,0.0
992,persuada,0.0
993,perspecta,0.0
994,personis,0.0
995,persone,0.0
996,personalmente,0.0
997,persona,0.0
998,perfezzione,0.0
999,perso,0.0
1000,persino,0.0
1001,persi,0.0
1002,perseveranza,0.0
1003,persequtor,0.0
1004,perseguitassero,0.0
1005,persuaderò,0.0
1006,persuadetevi,0.0
1007,persuadevansi,0.0
1008,persuadiate,0.0
1009,persuasolo,0.0
1010,pertanto,0.0
1011,perugia,0.0
1012,perugino,0.0
1013,pervengano,0.0
1014,pervenire,0.0
1015,pervenuto,0.0
1016,perverranno,0.0
1017,perviene,0.0
1018,perù,0.0
1019,pesa,0.0
1020,pesando,0.0
1021,pesare,0.0
1022,persecuzioni,0.0
1023,persa,0.0
1024,perque,0.0
1025,perirenmo,0.0
1026,perficiebat,0.0
1027,perfino,0.0
1028,pergami,0.0
1029,pergamo,0.0
1030,peri,0.0
1031,pericol,0.0
1032,pericoli,0.0
1033,pericolo,0.0
1034,pericolosi,0.0
1035,perigli,0.0
1036,periglio,0.0
1037,periglioso,0.0
1038,perillo,0.0
1039,perino,0.0
1040,perite,0.0
1041,perpetuo,0.0
1042,periti,0.0
1043,perla,0.0
1044,perle,0.0
1045,permesso,0.0
1046,permetta,0.0
1047,permette,0.0
1048,perni,0.0
1049,pero,0.0
1050,peroché,0.0
1051,perpetua,0.0
1052,perpetuamente,0.0
1053,perpetuare,0.0
1054,perpetue,0.0
1055,perpetuità,0.0
1056,picttura,0.0
1057,pictture,0.0
1058,pictura,0.0
1059,polacco,0.0
1060,principio,0.0
1061,polizza,0.0
1062,poliziano,0.0
1063,polize,0.0
1064,poliza,0.0
1065,policrate,0.0
1066,poiché,0.0
1067,poni,0.0
1068,poich,0.0
1069,pogniamo,0.0
1070,pogio,0.0
1071,poggiolo,0.0
1072,poggioli,0.0
1073,poggio,0.0
1074,polle,0.0
1075,polo,0.0
1076,polonia,0.0
1077,poltroneggiare,0.0
1078,poltroneria,0.0
1079,polvaccio,0.0
1080,polvere,0.0
1081,polverosa,0.0
1082,pomi,0.0
1083,pomo,0.0
1084,pompa,0.0
1085,pon,0.0
1086,ponderazione,0.0
1087,pone,0.0
1088,ponendola,0.0
1089,ponessi,0.0
1090,ponga,0.0
1091,poggini,0.0
1092,poggi,0.0
1093,poetico,0.0
1094,pocchi,0.0
1095,piu,0.0
1096,piviali,0.0
1097,piè,0.0
1098,piùu,0.0
1099,placet,0.0
1100,plasma,0.0
1101,platonicamente,0.0
1102,plebe,0.0
1103,plenis,0.0
1104,plinio,0.0
1105,pluto,0.0
1106,plutone,0.0
1107,po,0.0
1108,poca,0.0
1109,poche,0.0
1110,poetiche,0.0
1111,pochetto,0.0
1112,pochi,0.0
1113,pochissima,0.0
1114,pochissime,0.0
1115,poco,0.0
1116,poder,0.0
1117,podere,0.0
1118,poderi,0.0
1119,podesteria,0.0
1120,podestà,0.0
1121,poesia,0.0
1122,poeta,0.0
1123,poetica,0.0
1124,poeticamente,0.0
1125,ponghino,0.0
1126,poniate,0.0
1127,pittura,0.0
1128,porgesse,0.0
1129,porian,0.0
1130,porgo,0.0
1131,porgli,0.0
1132,porgie,0.0
1133,porgessino,0.0
1134,porgessi,0.0
1135,porgerà,0.0
1136,ponpa,0.0
1137,porgermi,0.0
1138,porger,0.0
1139,porge,0.0
1140,porgano,0.0
1141,porga,0.0
1142,porfido,0.0
1143,porla,0.0
1144,porlo,0.0
1145,pormi,0.0
1146,porre,0.0
1147,porrei,0.0
1148,porse,0.0
1149,porsi,0.0
1150,porta,0.0
1151,portaci,0.0
1152,portae,0.0
1153,portai,0.0
1154,portando,0.0
1155,portano,0.0
1156,portar,0.0
1157,portare,0.0
1158,portarebbe,0.0
1159,portarlo,0.0
1160,porfidi,0.0
1161,poretta,0.0
1162,poresti,0.0
1163,popolaccio,0.0
1164,pont,0.0
1165,pontata,0.0
1166,ponte,0.0
1167,pontefice,0.0
1168,pontefici,0.0
1169,ponti,0.0
1170,pontificale,0.0
1171,pontificali,0.0
1172,pontificalissima,0.0
1173,pontificato,0.0
1174,pontificatus,0.0
1175,pontificia,0.0
1176,pontt,0.0
1177,popiano,0.0
1178,popoli,0.0
1179,porebbe,0.0
1180,poponi,0.0
1181,poppa,0.0
1182,poppe,0.0
1183,poppi,0.0
1184,poppiano,0.0
1185,populi,0.0
1186,populo,0.0
1187,por,0.0
1188,porcellane,0.0
1189,porcellina,0.0
1190,porci,0.0
1191,porcili,0.0
1192,porco,0.0
1193,pordenone,0.0
1194,pitture,0.0
1195,pittori,0.0
1196,picture,0.0
1197,pigioni,0.0
1198,piglarlo,0.0
