,term,score
76,sua,7.1539145804622715
77,ogni,7.094910668877139
78,grandi,7.075798359857021
79,vede,7.035392945221982
80,figure,6.95695151891542
81,sé,6.95695151891542
82,aveva,6.881470862949725
83,messo,6.844772585613333
84,crociera,6.736572297479192
85,inparar,6.736572297479192
86,dolessi,6.736572297479192
87,famigli,6.736572297479192
88,benedico,6.736572297479192
89,denotano,6.736572297479192
90,trattano,6.736572297479192
91,guastereno,6.736572297479192
92,solennissima,6.736572297479192
93,paian,6.736572297479192
94,erraccomando,6.736572297479192
95,cafagiolo,6.736572297479192
96,promettano,6.736572297479192
97,mandatoli,6.736572297479192
98,genera,6.736572297479192
99,calcato,6.736572297479192
100,vorebbano,6.736572297479192
101,senplice,6.736572297479192
102,usossi,6.736572297479192
103,avanzati,6.736572297479192
104,vivino,6.736572297479192
105,esendovi,6.736572297479192
106,tagliato,6.736572297479192
107,ardendo,6.736572297479192
108,tenelle,6.736572297479192
109,inparono,6.736572297479192
110,sedessi,6.736572297479192
111,tramezzato,6.736572297479192
112,sovenir,6.736572297479192
113,tramezata,6.736572297479192
114,ruota,6.736572297479192
115,signioria,6.736572297479192
116,recitata,6.736572297479192
117,lanzi,6.736572297479192
118,guglia,6.736572297479192
119,giri,6.736572297479192
120,amannati,6.736572297479192
121,aiutati,6.736572297479192
122,meritar,6.736572297479192
123,rapresentando,6.736572297479192
124,facessin,6.736572297479192
125,puctti,6.736572297479192
126,eminente,6.736572297479192
127,eloquenza,6.736572297479192
128,sedevano,6.736572297479192
129,amatore,6.736572297479192
130,inparon,6.736572297479192
131,dolgano,6.736572297479192
132,amirano,6.736572297479192
133,cura,6.670749831634073
134,onore,6.605170185988092
135,lui,6.579832545627565
136,meno,6.54167278935893
137,città,6.450053717296342
138,fatte,6.391225946883756
139,cosa,6.3796349639061285
140,oferte,6.331107189371028
141,allato,6.331107189371028
142,seder,6.331107189371028
143,meritare,6.331107189371028
144,amirazione,6.331107189371028
145,cimabue,6.331107189371028
146,venivano,6.331107189371028
147,fabricar,6.331107189371028
148,sudette,6.331107189371028
149,banche,6.331107189371028
150,obligatissima,6.331107189371028
151,giglio,6.331107189371028
152,facemmo,6.331107189371028
153,ottanta,6.331107189371028
154,cresciute,6.331107189371028
155,navate,6.331107189371028
156,vivamente,6.331107189371028
157,sperano,6.331107189371028
158,riverenza,6.331107189371028
159,pergamo,6.331107189371028
160,andato,6.331107189371028
161,mondo,6.095385686730511
162,scoltura,6.043425116919247
163,bianche,6.043425116919247
164,voci,6.043425116919247
165,scuro,6.043425116919247
166,acresciuto,6.043425116919247
167,magiori,6.043425116919247
168,parlò,6.043425116919247
169,gallo,6.043425116919247
170,presenzialmente,6.043425116919247
171,dolersi,6.043425116919247
172,udita,6.043425116919247
173,eterna,6.043425116919247
174,vignia,6.043425116919247
175,desideroso,6.043425116919247
176,perfette,6.043425116919247
177,moderni,6.043425116919247
178,suona,6.043425116919247
179,nel,6.014308381673204
180,certo,5.904765327121861
181,tutto,5.874856553663456
182,palla,5.820281565605037
183,aparato,5.820281565605037
184,eternità,5.820281565605037
185,pictura,5.820281565605037
186,bargello,5.820281565605037
187,sotto,5.815861801980194
188,fatica,5.815861801980194
189,eccellentissimo,5.772849391538267
190,tronbe,5.637960008811082
191,valenti,5.637960008811082
192,aiutata,5.637960008811082
193,onoranza,5.637960008811082
194,piaciute,5.637960008811082
195,tondi,5.637960008811082
196,illustrissimo,5.609493329509732
197,de,5.576952182057523
198,questo,5.567394232467998
199,architetti,5.483809328983824
200,xxv,5.483809328983824
201,musica,5.483809328983824
202,ragionando,5.483809328983824
203,dottori,5.483809328983824
204,veniva,5.483809328983824
205,come,5.43592700014659
206,vedere,5.422441213488085
207,vita,5.387042059289284
208,guardia,5.350277936359301
209,avendola,5.350277936359301
210,poste,5.350277936359301
211,generalmente,5.350277936359301
212,collera,5.350277936359301
213,varchi,5.350277936359301
214,lettere,5.235070245333439
215,crede,5.232494900702918
216,pensava,5.232494900702918
217,forestieri,5.232494900702918
218,disegniare,5.232494900702918
219,lode,5.232494900702918
220,similmente,5.232494900702918
221,rovesci,5.232494900702918
222,epitaffio,5.232494900702918
223,così,5.187827713945352
224,far,5.147960017589304
225,miracoli,5.127134385045092
226,speso,5.127134385045092
227,consoli,5.127134385045092
228,fiumi,5.127134385045092
229,piede,5.127134385045092
230,dato,5.063759356176451
231,fatto,5.040979476392652
232,felicissimo,5.031824205240767
233,omo,5.031824205240767
234,medesimi,5.031824205240767
235,piaciuto,5.031824205240767
236,esequie,5.031824205240767
237,capitano,5.031824205240767
238,messe,5.031824205240767
239,parendomi,5.031824205240767
240,deputati,5.031824205240767
241,bartolommeo,5.031824205240767
242,arno,5.031824205240767
243,magiore,5.031824205240767
244,conto,5.019477104422025
245,quanto,5.01245311248557
246,hanno,5.004931585763865
247,sono,5.003004285776881
248,fra,4.99049108981689
249,cardinali,4.944812828251137
250,benvenuto,4.944812828251137
251,perfectione,4.944812828251137
252,scritti,4.944812828251137
253,orazione,4.944812828251137
254,dipinte,4.944812828251137
255,stando,4.944812828251137
256,pietà,4.944812828251137
257,fino,4.905971471237125
258,bene,4.900985181821296
259,san,4.865014408550044
260,cittadini,4.8647701205776
261,begli,4.8647701205776
262,morti,4.8647701205776
263,antichi,4.790662148423879
264,fiori,4.790662148423879
265,organo,4.790662148423879
266,andando,4.790662148423879
267,prova,4.790662148423879
268,dopo,4.790662148423879
269,dicendoli,4.790662148423879
270,alle,4.746947345381658
271,maestà,4.721669276936927
272,mandò,4.721669276936927
273,inbasciatore,4.721669276936927
274,pareva,4.721669276936927
275,sì,4.70909132561062
276,cose,4.706799763719815
277,aver,4.67193855446475
278,quelle,4.659706100429878
279,grave,4.657130755799356
280,fe,4.657130755799356
281,divino,4.657130755799356
282,modo,4.623451331244764
283,dire,4.623451331244764
284,virtuosi,4.5965061339829205
285,avessino,4.5965061339829205
286,porte,4.5965061339829205
287,levar,4.5965061339829205
288,inpresa,4.5965061339829205
289,sopra,4.541328357649217
290,invidia,4.539347720142972
291,chiaro,4.539347720142972
292,arivato,4.539347720142972
293,sette,4.539347720142972
294,trovare,4.539347720142972
295,atto,4.485280498872697
296,giornalmente,4.485280498872697
297,principi,4.485280498872697
298,venendo,4.485280498872697
299,onorato,4.485280498872697
300,passati,4.485280498872697
301,parte,4.473525254297854
302,altro,4.468644675956117
303,lo,4.43723077635423
304,parti,4.433987204485146
305,facendo,4.433987204485146
306,bronzino,4.433987204485146
307,dallei,4.433987204485146
308,uso,4.433987204485146
309,stato,4.386555030418377
310,stessi,4.385197040315714
311,aranno,4.385197040315714
312,loro,4.354892099985015
313,ingegni,4.3386770246808215
314,mostro,4.3386770246808215
315,quiete,4.294225262109988
316,terzo,4.294225262109988
317,donne,4.294225262109988
318,messa,4.294225262109988
319,piena,4.294225262109988
320,com,4.294225262109988
321,nobili,4.251665647691191
322,dov,4.251665647691191
323,età,4.251665647691191
324,coi,4.251665647691191
325,opera,4.242903561275865
326,chi,4.233026997994699
327,pieno,4.210843653170937
328,dinanzi,4.210843653170937
329,offero,4.210843653170937
330,tiene,4.210843653170937
331,benedetto,4.171622940017656
332,fama,4.171622940017656
333,tenuto,4.097514967863933
334,numero,4.097514967863933
335,simil,4.097514967863933
336,luglio,4.097514967863933
337,marmo,4.097514967863933
338,vedendo,4.097514967863933
339,faccino,4.062423648052663
340,copia,4.062423648052663
341,coloro,4.028522096376982
342,bello,4.028522096376982
343,alcuno,4.028522096376982
344,ancora,4.018368957533703
345,fargli,3.995732273553991
346,camera,3.995732273553991
347,quando,3.983280338231884
348,ebbe,3.9639835752394106
349,santi,3.9639835752394106
350,onor,3.9639835752394106
351,roma,3.9402679277899564
352,giovani,3.933211916572657
353,persone,3.903358953422976
354,desiderio,3.903358953422976
355,statue,3.903358953422976
356,nessuna,3.8743714165497236
357,dica,3.8743714165497236
358,scade,3.8743714165497236
359,maniera,3.8743714165497236
360,servilla,3.8743714165497236
361,mostra,3.846200539583027
362,gloria,3.818801565394913
363,promesso,3.818801565394913
364,luoghi,3.818801565394913
365,quale,3.7847704220412015
366,siamo,3.740840023925201
367,elle,3.716147411334829
368,satisfazione,3.692049859755769
369,natura,3.6685193623455747
370,lionardo,3.6685193623455747
371,han,3.6685193623455747
372,lor,3.6685193623455747
373,saranno,3.645529844120876
374,uomo,3.645529844120876
375,potuto,3.645529844120876
376,vechio,3.645529844120876
377,1564,3.6230569882688175
378,benefizio,3.601078081550042
379,aiuti,3.601078081550042
380,vegga,3.5795718763290787
381,fin,3.5795718763290787
382,nostra,3.5585184671312464
383,nell,3.5585184671312464
384,lorenzo,3.5378991799285107
385,sia,3.519677110117235
386,fanno,3.517696472610991
387,vole,3.4978938453148114
388,eccellenzia,3.4978938453148114
389,unico,3.4978938453148114
390,ce,3.4978938453148114
391,otto,3.4407354314748626
392,opere,3.4223862928066664
393,quegli,3.4223862928066664
394,certe,3.4223862928066664
395,suoi,3.404367787303988
396,sorte,3.404367787303988
397,nostri,3.352182034133418
398,sendo,3.3353749158170367
399,obligatissimo,3.302585092994046
400,avuto,3.302585092994046
401,manco,3.302585092994046
402,presente,3.302585092994046
403,ritorno,3.2865847516476046
404,dirò,3.270836394679465
405,tanti,3.270836394679465
406,trovato,3.2553322081435003
407,visto,3.2553322081435003
408,core,3.240064736012712
409,là,3.225026858648171
410,passato,3.225026858648171
411,fiorenza,3.20154772085786
412,siena,3.167039600997822
413,due,3.167039600997822
414,occasione,3.153053359023082
415,disegnio,3.153053359023082
416,nome,3.1256543848349674
417,verso,3.1256543848349674
418,scrivo,3.1256543848349674
419,venezia,3.112231364502827
420,voluto,3.0859140561854534
421,ma,3.0816830394125128
422,poiché,3.0602716255721156
423,buono,3.0476928433652555
424,giorni,2.987068221548821
425,sue,2.9523826635609307
426,abbi,2.9299098077088725
427,bisognio,2.907930900990097
428,santità,2.907930900990097
429,nelle,2.8758425864385964
430,su,2.8447519993685653
431,più,2.841812585193084
432,secondo,2.8345996279045473
433,buon,2.8245492920510458
434,dello,2.804746664754866
435,abbia,2.7475882509149177
436,dua,2.729239112246721
437,state,2.7201892767268028
438,allo,2.7112206067440425
439,auto,2.7023316593267968
440,molte,2.693521029644642
441,avere,2.6761292869327726
442,solo,2.6675455432413813
443,via,2.6339289324423962
444,fo,2.6175351226667196
445,forse,2.6094379124341005
446,principe,2.601405740736836
447,essere,2.57768921411952
448,avendo,2.5545221548379855
449,acciò,2.524444699600708
450,grande,2.524444699600708
451,tutte,2.4738924204378767
452,dell,2.425773172093678
453,dal,2.412439641224213
454,farò,2.4058389571928607
455,egli,2.4058389571928607
456,può,2.386294361119891
457,mano,2.386294361119891
458,mai,2.386294361119891
459,col,2.3671244450121707
460,altre,2.360815275818906
461,anche,2.3483151130546744
462,qua,2.3237740041385564
463,esser,2.264933504115623
464,nella,2.264933504115623
465,caro,2.220233325197716
466,assai,2.203972804325936
467,nostro,2.15160481880862
468,poco,2.146515749301149
469,fa,2.126414569980062
470,altri,2.097000684773768
471,già,2.0921813983378192
472,fine,2.0452244152500483
473,gran,2.0360919316867756
474,né,2.013619075834717
475,duca,1.8845420335595748
476,qui,1.8728914163395995
477,mia,1.7667589979031912
478,suo,1.74954686902207
479,servitore,1.7427441216993174
480,sarà,1.6676680952589604
481,quel,1.6489759622468079
482,alli,1.468714138415864
483,ne,1.4457831973519468
484,messer,1.4111262635429025
485,portono,0.0
486,posibile,0.0
487,poteranno,0.0
488,potere,0.0
489,portogalo,0.0
490,portogallo,0.0
491,porto,0.0
492,portiere,0.0
493,potenzie,0.0
494,portico,0.0
495,poterete,0.0
496,potergli,0.0
497,poteria,0.0
498,poterla,0.0
499,poterle,0.0
500,poterlo,0.0
501,poter,0.0
502,posari,0.0
503,potenzia,0.0
504,possiate,0.0
505,posatura,0.0
506,possesso,0.0
507,possete,0.0
508,posato,0.0
509,possi,0.0
510,possiamo,0.0
511,possiano,0.0
512,possibil,0.0
513,portovi,0.0
514,possibile,0.0
515,possibili,0.0
516,possibilità,0.0
517,possiede,0.0
518,posati,0.0
519,possin,0.0
520,posate,0.0
521,possessione,0.0
522,posava,0.0
523,poscritta,0.0
524,posservi,0.0
525,positis,0.0
526,positure,0.0
527,posiate,0.0
528,poson,0.0
529,posi,0.0
530,posposto,0.0
531,poss,0.0
532,poseremo,0.0
533,possa,0.0
534,pose,0.0
535,possano,0.0
536,possem,0.0
537,possendo,0.0
538,posser,0.0
539,posdomani,0.0
540,possino,0.0
541,posso,0.0
542,posson,0.0
543,pos,0.0
544,posto,0.0
545,porzione,0.0
546,postovi,0.0
547,porvi,0.0
548,postquam,0.0
549,porvele,0.0
550,potea,0.0
551,potei,0.0
552,potendo,0.0
553,potendola,0.0
554,portò,0.0
555,potendovi,0.0
556,potentati,0.0
557,potentia,0.0
558,potenza,0.0
559,posticcio,0.0
560,posa,0.0
561,possono,0.0
562,posando,0.0
563,possute,0.0
564,posassino,0.0
565,possuto,0.0
566,post,0.0
567,posta,0.0
568,posassi,0.0
569,postea,0.0
570,posteri,0.0
571,posarsi,0.0
572,posarerete,0.0
573,posare,0.0
574,posterità,0.0
575,posti,0.0
576,posar,0.0
577,posano,0.0
578,poterne,0.0
579,10,0.0
580,potersi,0.0
581,poterunt,0.0
582,pregolla,0.0
583,pregovi,0.0
584,preinteso,0.0
585,prelati,0.0
586,prelato,0.0
587,preme,0.0
588,premerli,0.0
589,premia,0.0
590,premiare,0.0
591,premiato,0.0
592,premio,0.0
593,prencipe,0.0
594,prende,0.0
595,prendersi,0.0
596,prepara,0.0
597,preparamenti,0.0
598,preparamento,0.0
599,preparando,0.0
600,preparano,0.0
601,preparar,0.0
602,prepararmi,0.0
603,prepararsi,0.0
604,preparate,0.0
605,preparatevi,0.0
606,preparati,0.0
607,preparato,0.0
608,preparazione,0.0
609,prego,0.0
610,pregnia,0.0
611,pregiudizio,0.0
612,pregassi,0.0
613,pregandogli,0.0
614,pregandola,0.0
615,pregandoli,0.0
616,pregandolo,0.0
617,pregandovi,0.0
618,pregano,0.0
619,pregar,0.0
620,pregare,0.0
621,pregarla,0.0
622,pregarlo,0.0
623,pregarmi,0.0
624,pregarvi,0.0
625,pregate,0.0
626,pregio,0.0
627,pregato,0.0
628,pregatolo,0.0
629,pregavi,0.0
630,pregheremo,0.0
631,pregherà,0.0
632,pregherò,0.0
633,preghi,0.0
634,preghiamo,0.0
635,preghiere,0.0
636,preghino,0.0
637,pregi,0.0
638,pregii,0.0
639,preparerete,0.0
640,prepari,0.0
641,preparo,0.0
642,presti,0.0
643,preso,0.0
644,presono,0.0
645,pressa,0.0
646,presso,0.0
647,presta,0.0
648,prestare,0.0
649,prestarmi,0.0
650,prestato,0.0
651,prestava,0.0
652,presterrà,0.0
653,presteza,0.0
654,prestezza,0.0
655,presto,0.0
656,presi,0.0
657,presummere,0.0
658,presuntuoso,0.0
659,presunzione,0.0
660,presuppongo,0.0
661,presupporre,0.0
662,presupposto,0.0
663,pretaia,0.0
664,prete,0.0
665,pretende,0.0
666,pretermettere,0.0
667,preti,0.0
668,prevale,0.0
669,presidente,0.0
670,preservi,0.0
671,preparono,0.0
672,presentassi,0.0
673,presa,0.0
674,presaga,0.0
675,prescia,0.0
676,prese,0.0
677,presentai,0.0
678,presentando,0.0
679,presentaneo,0.0
680,presentar,0.0
681,presentare,0.0
682,presentargnene,0.0
683,presentarla,0.0
684,presentasse,0.0
685,presentata,0.0
686,preservati,0.0
687,presentato,0.0
688,presenterà,0.0
689,presentes,0.0
690,presenti,0.0
691,presentium,0.0
692,presento,0.0
693,presentò,0.0
694,presenzia,0.0
695,presenziate,0.0
696,preservallo,0.0
697,preservarcelo,0.0
698,preservarvi,0.0
699,pregando,0.0
700,pregallo,0.0
701,pregai,0.0
702,potren,0.0
703,potre,0.0
704,potrebano,0.0
705,potrebb,0.0
706,potrebbano,0.0
707,potrebbe,0.0
708,potrebber,0.0
709,potrebbesi,0.0
710,potrebbon,0.0
711,potrebbono,0.0
712,potrei,0.0
713,potremmo,0.0
714,potremo,0.0
715,potreno,0.0
716,potrano,0.0
717,potreste,0.0
718,potresti,0.0
719,potrete,0.0
720,potrette,0.0
721,potria,0.0
722,potriamo,0.0
723,potrieno,0.0
724,potrà,0.0
725,potrò,0.0
726,potuta,0.0
727,potute,0.0
728,potuti,0.0
729,potrassi,0.0
730,potranno,0.0
731,pover,0.0
732,potete,0.0
733,potervi,0.0
734,poterà,0.0
735,poterò,0.0
736,potesse,0.0
737,potessero,0.0
738,potessi,0.0
739,potessimo,0.0
740,potessin,0.0
741,potessino,0.0
742,poteste,0.0
743,potesti,0.0
744,potestà,0.0
745,potette,0.0
746,potran,0.0
747,potetti,0.0
748,potettono,0.0
749,poteva,0.0
750,potevano,0.0
751,potevansi,0.0
752,potevi,0.0
753,potevo,0.0
754,potiate,0.0
755,potiri,0.0
756,potiuntur,0.0
757,potra,0.0
758,potrai,0.0
759,potè,0.0
760,povera,0.0
761,pregadi,0.0
762,predicatore,0.0
763,precursore,0.0
764,preda,0.0
765,predella,0.0
766,predellone,0.0
767,predetta,0.0
768,predica,0.0
769,predicando,0.0
770,predicar,0.0
771,predicare,0.0
772,predicarvi,0.0
773,predicata,0.0
774,predicato,0.0
775,predicatori,0.0
776,precipiti,0.0
777,predicava,0.0
778,predicazione,0.0
779,predicessi,0.0
780,prediche,0.0
781,predicto,0.0
782,predictorum,0.0
783,preesses,0.0
784,prefata,0.0
785,prefigurata,0.0
786,prefigurate,0.0
787,prefinito,0.0
788,prega,0.0
789,precissioni,0.0
790,precie,0.0
791,poveramente,0.0
792,praemissis,0.0
793,povere,0.0
794,poverello,0.0
795,poveri,0.0
796,poverine,0.0
797,poverino,0.0
798,povero,0.0
799,poveromo,0.0
800,povertà,0.0
801,poveruomo,0.0
802,pozzo,0.0
803,pp,0.0
804,praemia,0.0
805,praesidens,0.0
806,precetti,0.0
807,praesidium,0.0
808,pranzato,0.0
809,pranzo,0.0
810,pratica,0.0
811,praticare,0.0
812,pratiche,0.0
813,pratichi,0.0
814,pratichissimi,0.0
815,pratico,0.0
816,prato,0.0
817,pre,0.0
818,precazione,0.0
819,poveraccio,0.0
820,pontificale,0.0
821,porticelle,0.0
822,piaceva,0.0
823,piaciere,0.0
824,piaciendoli,0.0
825,piacie,0.0
826,piacevolissimo,0.0
827,piacevolezze,0.0
828,piacevole,0.0
829,piacessi,0.0
830,piaceranno,0.0
831,piacesse,0.0
832,piacerà,0.0
833,piaceria,0.0
834,piaceri,0.0
835,piacerebbono,0.0
836,piacerebbe,0.0
837,piacierà,0.0
838,piaciuta,0.0
839,piacque,0.0
840,piaga,0.0
841,piaghe,0.0
842,piagnie,0.0
843,piagniere,0.0
844,piana,0.0
845,pianamente,0.0
846,pianella,0.0
847,pianerottoli,0.0
848,pianerottolo,0.0
849,pianeti,0.0
850,pianger,0.0
851,piangeva,0.0
852,piango,0.0
853,piani,0.0
854,piacere,0.0
855,piacera,0.0
856,porticciuola,0.0
857,pezzetta,0.0
858,pia,0.0
859,pf,0.0
860,pezzuolo,0.0
861,pezzo,0.0
862,pezzi,0.0
863,pezzetto,0.0
864,pezze,0.0
865,piacer,0.0
866,pezi,0.0
867,peviale,0.0
868,petto,0.0
869,pettinati,0.0
870,petrucci,0.0
871,petrosemolo,0.0
872,piacci,0.0
873,piaccia,0.0
874,piacciano,0.0
875,piacciono,0.0
876,piace,0.0
877,piacea,0.0
878,piacean,0.0
879,piaceli,0.0
880,piacemi,0.0
881,piacendo,0.0
882,piacendogli,0.0
883,piacendoli,0.0
884,piacendomi,0.0
885,piacendovi,0.0
886,piacentino,0.0
887,piacenza,0.0
888,piacenzia,0.0
889,piano,0.0
890,pianoro,0.0
891,pianse,0.0
892,pie,0.0
893,piegherebbe,0.0
894,piegato,0.0
895,piegassi,0.0
896,piega,0.0
897,piedistalli,0.0
898,piedestalli,0.0
899,pidimie,0.0
900,pianta,0.0
901,picture,0.0
902,pictture,0.0
903,picttura,0.0
904,picttori,0.0
905,picttore,0.0
906,picttor,0.0
907,piegherà,0.0
908,piego,0.0
909,pien,0.0
910,pienamente,0.0
911,piene,0.0
912,pieni,0.0
913,pienissima,0.0
914,pienza,0.0
915,pier,0.0
916,pierantonio,0.0
917,pierfrancesco,0.0
918,pieri,0.0
919,pierino,0.0
920,piero,0.0
921,pierotto,0.0
922,pierrino,0.0
923,pietas,0.0
924,pictti,0.0
925,picttagora,0.0
926,pictoribvs,0.0
927,piccol,0.0
928,piantate,0.0
929,piantato,0.0
930,piante,0.0
931,pianto,0.0
932,piaque,0.0
933,piastra,0.0
934,piati,0.0
935,piatir,0.0
936,piato,0.0
937,piaza,0.0
938,piazza,0.0
939,piazze,0.0
940,piazzeggiava,0.0
941,piccina,0.0
942,piccola,0.0
943,pictoribus,0.0
944,piccole,0.0
945,piccoletto,0.0
946,piccoli,0.0
947,piccolo,0.0
948,picconieri,0.0
949,piccti,0.0
950,pico,0.0
951,picole,0.0
952,picolezze,0.0
953,picoli,0.0
954,picolo,0.0
955,piconieri,0.0
956,pictor,0.0
957,pictore,0.0
958,petronio,0.0
959,petrino,0.0
960,petri,0.0
961,perfezzione,0.0
962,pericoli,0.0
963,pericol,0.0
964,peri,0.0
965,pergami,0.0
966,perfino,0.0
967,perficiebat,0.0
968,perfezione,0.0
969,perpetua,0.0
970,perfetto,0.0
971,perfettissime,0.0
972,perfetti,0.0
973,perfettamente,0.0
974,perfetta,0.0
975,perfeczzione,0.0
976,pericolo,0.0
977,pericolosi,0.0
978,perigli,0.0
979,periglio,0.0
980,periglioso,0.0
981,perillo,0.0
982,perino,0.0
983,perirenmo,0.0
984,perite,0.0
985,periti,0.0
986,perla,0.0
987,perle,0.0
988,permesso,0.0
989,permetta,0.0
990,permette,0.0
991,perni,0.0
992,pero,0.0
993,perfectissimo,0.0
994,perfection,0.0
995,perfectam,0.0
996,perdona,0.0
997,perde,0.0
998,perder,0.0
999,perdere,0.0
1000,perderebbe,0.0
1001,perderete,0.0
1002,perdersi,0.0
1003,perderà,0.0
1004,perdesse,0.0
1005,perdessino,0.0
1006,perdeva,0.0
1007,perdevi,0.0
1008,perdino,0.0
1009,perdita,0.0
1010,perdo,0.0
1011,perdonando,0.0
1012,perfecit,0.0
1013,perdonatemi,0.0
1014,perdonato,0.0
1015,perdonerò,0.0
1016,perdoni,0.0
1017,perdonino,0.0
1018,perdono,0.0
1019,perduta,0.0
1020,perdute,0.0
1021,perduto,0.0
1022,peregrinaggio,0.0
1023,peregrinando,0.0
1024,peregrini,0.0
1025,peregrino,0.0
1026,peretola,0.0
1027,peroché,0.0
1028,perpetuamente,0.0
1029,petrarca,0.0
1030,pescara,0.0
1031,pescia,0.0
1032,pesci,0.0
1033,pescherà,0.0
1034,pesce,0.0
1035,pescator,0.0
1036,pescare,0.0
1037,pesato,0.0
1038,perpetuare,0.0
1039,pesata,0.0
1040,pesassi,0.0
1041,pesarà,0.0
1042,pesare,0.0
1043,pesando,0.0
1044,pesa,0.0
1045,pesciacci,0.0
1046,pescie,0.0
1047,pesero,0.0
1048,peserà,0.0
1049,pesi,0.0
1050,pesino,0.0
1051,peso,0.0
1052,pessimo,0.0
1053,pesta,0.0
1054,pestarsi,0.0
1055,peste,0.0
1056,pesò,0.0
1057,pet,0.0
1058,petentibus,0.0
1059,petito,0.0
1060,petizione,0.0
1061,petram,0.0
1062,perù,0.0
1063,però,0.0
1064,perviene,0.0
1065,personalmente,0.0
1066,perpetue,0.0
1067,perpetuità,0.0
1068,perpetuo,0.0
1069,perque,0.0
1070,persa,0.0
1071,persecuzioni,0.0
1072,perseguitassero,0.0
1073,persequtor,0.0
1074,perseveranza,0.0
1075,persi,0.0
1076,persino,0.0
1077,perso,0.0
1078,persona,0.0
1079,personaggi,0.0
1080,personis,0.0
1081,perverranno,0.0
1082,perspecta,0.0
1083,persuada,0.0
1084,persuadello,0.0
1085,persuaderò,0.0
1086,persuadetevi,0.0
1087,persuadevansi,0.0
1088,persuadiate,0.0
1089,persuasolo,0.0
1090,pertanto,0.0
1091,perugia,0.0
1092,perugino,0.0
1093,pervengano,0.0
1094,pervenire,0.0
1095,pervenuto,0.0
1096,pietosa,0.0
1097,pietosissimo,0.0
1098,pietoso,0.0
1099,ponte,0.0
1100,pontificalissima,0.0
1101,pontificali,0.0
1102,prevaricando,0.0
1103,ponti,0.0
1104,pontefici,0.0
1105,pontefice,0.0
1106,pontata,0.0
1107,porcellina,0.0
1108,pont,0.0
1109,ponpa,0.0
1110,poniate,0.0
1111,poni,0.0
1112,ponghino,0.0
1113,ponga,0.0
1114,pontificato,0.0
1115,pontificatus,0.0
1116,pontificia,0.0
1117,pontt,0.0
1118,popiano,0.0
1119,popolaccio,0.0
1120,popoletto,0.0
1121,popoli,0.0
1122,popolo,0.0
1123,poponi,0.0
1124,poppa,0.0
1125,poppe,0.0
1126,poppi,0.0
1127,poppiano,0.0
1128,populi,0.0
1129,populo,0.0
1130,por,0.0
1131,ponessi,0.0
1132,ponendola,0.0
1133,pone,0.0
1134,polize,0.0
1135,poetico,0.0
1136,poggi,0.0
1137,poggini,0.0
1138,poggio,0.0
1139,poggioli,0.0
1140,poggiolo,0.0
1141,poggiuolo,0.0
1142,pogio,0.0
1143,pogniamo,0.0
1144,poi,0.0
1145,poich,0.0
1146,polacco,0.0
1147,policrate,0.0
1148,poliza,0.0
1149,poliziano,0.0
1150,ponderazione,0.0
1151,polizza,0.0
1152,polizze,0.0
1153,polle,0.0
1154,polo,0.0
1155,polonia,0.0
1156,poltroneggiare,0.0
1157,poltroneria,0.0
1158,polvaccio,0.0
1159,polvere,0.0
1160,polverosa,0.0
1161,pomi,0.0
