,term,score
172,porvi,0.0
173,popoli,0.0
174,popoletto,0.0
175,popolaccio,0.0
176,popiano,0.0
177,pontt,0.0
178,pontificia,0.0
179,pontificatus,0.0
180,pontificato,0.0
181,pontificalissima,0.0
182,pontificali,0.0
183,pontificale,0.0
184,ponti,0.0
185,pontefici,0.0
186,pontefice,0.0
187,ponte,0.0
188,popolo,0.0
189,poponi,0.0
190,poppa,0.0
191,porci,0.0
192,poretta,0.0
193,poresti,0.0
194,porebbe,0.0
195,pordenone,0.0
196,porco,0.0
197,porcili,0.0
198,porcellina,0.0
199,poppe,0.0
200,porcellane,0.0
201,por,0.0
202,populo,0.0
203,populi,0.0
204,poppiano,0.0
205,poppi,0.0
206,pontata,0.0
207,pont,0.0
208,ponpa,0.0
209,policrate,0.0
210,polle,0.0
211,polizze,0.0
212,polizza,0.0
213,poliziano,0.0
214,polize,0.0
215,poliza,0.0
216,polacco,0.0
217,polonia,0.0
218,poiché,0.0
219,poich,0.0
220,poi,0.0
221,pogniamo,0.0
222,pogio,0.0
223,poggiuolo,0.0
224,polo,0.0
225,poltroneggiare,0.0
226,poniate,0.0
227,ponderazione,0.0
228,poni,0.0
229,ponghino,0.0
230,ponga,0.0
231,ponessi,0.0
232,ponendola,0.0
233,pone,0.0
234,pon,0.0
235,poltroneria,0.0
236,pompa,0.0
237,pomo,0.0
238,pomi,0.0
239,polverosa,0.0
240,polvere,0.0
241,polvaccio,0.0
242,porfidi,0.0
243,porfido,0.0
244,porga,0.0
245,portava,0.0
246,porterete,0.0
247,porterebbano,0.0
248,portercole,0.0
249,porterano,0.0
250,porteranno,0.0
251,porte,0.0
252,portator,0.0
253,porterolle,0.0
254,portatomi,0.0
255,portato,0.0
256,portati,0.0
257,portateci,0.0
258,portate,0.0
259,portata,0.0
260,portero,0.0
261,porterà,0.0
262,portassi,0.0
263,porto,0.0
264,porvele,0.0
265,portò,0.0
266,portovi,0.0
267,portono,0.0
268,portogalo,0.0
269,portogallo,0.0
270,portiere,0.0
271,porterò,0.0
272,portico,0.0
273,porticelle,0.0
274,potrebano,0.0
275,portiate,0.0
276,portiano,0.0
277,porti,0.0
278,portassino,0.0
279,portasse,0.0
280,porgano,0.0
281,porgie,0.0
282,pormi,0.0
283,porlo,0.0
284,porla,0.0
285,porian,0.0
286,porgo,0.0
287,porgli,0.0
288,porgessino,0.0
289,porrei,0.0
290,porgessi,0.0
291,porgesse,0.0
292,porgerà,0.0
293,porgermi,0.0
294,porger,0.0
295,porge,0.0
296,porre,0.0
297,porse,0.0
298,portasi,0.0
299,portare,0.0
300,portarvi,0.0
301,portarono,0.0
302,portaron,0.0
303,portarne,0.0
304,portarlo,0.0
305,portarebbe,0.0
306,portar,0.0
307,porsi,0.0
308,portano,0.0
309,portando,0.0
310,portai,0.0
311,portae,0.0
312,portaci,0.0
313,porta,0.0
314,porticciuola,0.0
315,potrete,0.0
316,potrebb,0.0
317,presso,0.0
318,presterrà,0.0
319,prestava,0.0
320,prestato,0.0
321,prestarmi,0.0
322,prestare,0.0
323,presta,0.0
324,pressa,0.0
325,prestezza,0.0
326,presono,0.0
327,preso,0.0
328,presidente,0.0
329,presi,0.0
330,preservi,0.0
331,preservati,0.0
332,presteza,0.0
333,presti,0.0
334,previde,0.0
335,prete,0.0
336,prevaricando,0.0
337,prevaluto,0.0
338,prevale,0.0
339,preti,0.0
340,pretermettere,0.0
341,pretende,0.0
342,pretaia,0.0
343,presto,0.0
344,presupposto,0.0
345,presupporre,0.0
346,presuppongo,0.0
347,presunzione,0.0
348,presuntuoso,0.0
349,presummere,0.0
350,preservarvi,0.0
351,preservarcelo,0.0
352,preservallo,0.0
353,presa,0.0
354,presentaneo,0.0
355,presentando,0.0
356,presentai,0.0
357,prese,0.0
358,prescia,0.0
359,presaga,0.0
360,preparono,0.0
361,presenziate,0.0
362,preparo,0.0
363,prepari,0.0
364,preparerete,0.0
365,preparazione,0.0
366,preparato,0.0
367,preparati,0.0
368,presentar,0.0
369,presentare,0.0
370,presentargnene,0.0
371,presentarla,0.0
372,presentasse,0.0
373,presentassi,0.0
374,presentata,0.0
375,presentato,0.0
376,presente,0.0
377,presenterà,0.0
378,presentes,0.0
379,presenti,0.0
380,presentium,0.0
381,presento,0.0
382,presentò,0.0
383,presenzia,0.0
384,presenzialmente,0.0
385,prevego,0.0
386,previlegio,0.0
387,potrebbano,0.0
388,privileggio,0.0
389,pro,0.0
390,privo,0.0
391,privilegio,0.0
392,privilegiis,0.0
393,privilegii,0.0
394,privilegi,0.0
395,privi,0.0
396,probatica,0.0
397,privato,0.0
398,privati,0.0
399,private,0.0
400,privata,0.0
401,privarmene,0.0
402,privare,0.0
403,probabo,0.0
404,probitate,0.0
405,prevista,0.0
406,proccurare,0.0
407,proccurerò,0.0
408,proccuratori,0.0
409,proccurator,0.0
410,proccuratia,0.0
411,proccurate,0.0
412,proccurarne,0.0
413,proccurar,0.0
414,procacciare,0.0
415,proccurano,0.0
416,proccuramento,0.0
417,procaccio,0.0
418,procacciato,0.0
419,procacciate,0.0
420,procacciarmi,0.0
421,pristina,0.0
422,priori,0.0
423,priore,0.0
424,prieghi,0.0
425,primamente,0.0
426,prima,0.0
427,prigionia,0.0
428,prigioni,0.0
429,prigione,0.0
430,priego,0.0
431,pricissione,0.0
432,prior,0.0
433,prezzo,0.0
434,prezzi,0.0
435,prezo,0.0
436,preziosissime,0.0
437,preziosissima,0.0
438,preziose,0.0
439,primaticcio,0.0
440,primavera,0.0
441,prime,0.0
442,primi,0.0
443,primieramente,0.0
444,priminenze,0.0
445,primo,0.0
446,principal,0.0
447,principale,0.0
448,principali,0.0
449,principalmente,0.0
450,principato,0.0
451,principe,0.0
452,principessa,0.0
453,principi,0.0
454,principii,0.0
455,principio,0.0
456,preparatevi,0.0
457,preparate,0.0
458,prepararsi,0.0
459,praesidium,0.0
460,pratichi,0.0
461,pratiche,0.0
462,praticare,0.0
463,pratica,0.0
464,pranzo,0.0
465,pranzato,0.0
466,praesidens,0.0
467,pratico,0.0
468,praemissis,0.0
469,praemia,0.0
470,pp,0.0
471,pozzo,0.0
472,poveruomo,0.0
473,povertà,0.0
474,pratichissimi,0.0
475,prato,0.0
476,prepararmi,0.0
477,predella,0.0
478,predicare,0.0
479,predicar,0.0
480,predicando,0.0
481,predica,0.0
482,predetta,0.0
483,predellone,0.0
484,preda,0.0
485,pre,0.0
486,precursore,0.0
487,precissioni,0.0
488,precipiti,0.0
489,precie,0.0
490,precetti,0.0
491,precazione,0.0
492,poveromo,0.0
493,povero,0.0
494,poverino,0.0
495,potremo,0.0
496,potrette,0.0
497,poggioli,0.0
498,potresti,0.0
499,potreste,0.0
500,potreno,0.0
501,potren,0.0
502,potremmo,0.0
503,poverine,0.0
504,potrei,0.0
505,potrebbono,0.0
506,potrebbon,0.0
507,potrebbesi,0.0
508,potrebber,0.0
509,potrebbe,0.0
510,potria,0.0
511,potriamo,0.0
512,potrieno,0.0
513,potrà,0.0
514,potrò,0.0
515,potuta,0.0
516,potute,0.0
517,potuti,0.0
518,potuto,0.0
519,potè,0.0
520,pover,0.0
521,povera,0.0
522,poveraccio,0.0
523,poveramente,0.0
524,povere,0.0
525,poverello,0.0
526,poveri,0.0
527,predicarvi,0.0
528,predicata,0.0
529,predicato,0.0
530,pregii,0.0
531,preinteso,0.0
532,pregovi,0.0
533,pregolla,0.0
534,pregnia,0.0
535,pregiudizio,0.0
536,pregio,0.0
537,pregi,0.0
538,pregavi,0.0
539,preghino,0.0
540,preghiere,0.0
541,preghiamo,0.0
542,preghi,0.0
543,pregherò,0.0
544,pregherà,0.0
545,prelati,0.0
546,prelato,0.0
547,preme,0.0
548,premerli,0.0
549,premia,0.0
550,premiare,0.0
551,premiato,0.0
552,premio,0.0
553,prencipe,0.0
554,prende,0.0
555,prendersi,0.0
556,prepara,0.0
557,preparamenti,0.0
558,preparamento,0.0
559,preparando,0.0
560,preparano,0.0
561,preparar,0.0
562,pregheremo,0.0
563,pregatolo,0.0
564,predicatore,0.0
565,preesses,0.0
566,pregadi,0.0
567,prega,0.0
568,prefinito,0.0
569,prefigurate,0.0
570,prefigurata,0.0
571,prefata,0.0
572,predictorum,0.0
573,pregato,0.0
574,predicto,0.0
575,prediche,0.0
576,predicessi,0.0
577,predicazione,0.0
578,predicava,0.0
579,predicatori,0.0
580,pregai,0.0
581,pregallo,0.0
582,pregando,0.0
583,pregandogli,0.0
584,pregandola,0.0
585,pregandoli,0.0
586,pregandolo,0.0
587,pregandovi,0.0
588,pregano,0.0
589,pregar,0.0
590,pregare,0.0
591,pregarla,0.0
592,pregarlo,0.0
593,pregarmi,0.0
594,pregarvi,0.0
595,pregassi,0.0
596,pregate,0.0
597,poggiolo,0.0
598,poder,0.0
599,poggio,0.0
600,pericolosi,0.0
601,perirenmo,0.0
602,perino,0.0
603,perillo,0.0
604,periglioso,0.0
605,periglio,0.0
606,perigli,0.0
607,pericolo,0.0
608,periti,0.0
609,pericoli,0.0
610,pericol,0.0
611,peri,0.0
612,pergamo,0.0
613,pergami,0.0
614,perfino,0.0
615,perite,0.0
616,perla,0.0
617,perseguitassero,0.0
618,perpetuamente,0.0
619,persa,0.0
620,perque,0.0
621,perpetuo,0.0
622,perpetuità,0.0
623,perpetue,0.0
624,perpetuare,0.0
625,perpetua,0.0
626,perle,0.0
627,peroché,0.0
628,pero,0.0
629,perni,0.0
630,permette,0.0
631,permetta,0.0
632,permesso,0.0
633,perficiebat,0.0
634,perfezzione,0.0
635,perfezione,0.0
636,perdonato,0.0
637,perdute,0.0
638,perduta,0.0
639,perdono,0.0
640,perdonino,0.0
641,perdoni,0.0
642,perdonerò,0.0
643,perdonatemi,0.0
644,perfetto,0.0
645,perdonando,0.0
646,perdona,0.0
647,perdo,0.0
648,perdita,0.0
649,perdino,0.0
650,perdevi,0.0
651,perduto,0.0
652,peregrinaggio,0.0
653,peregrinando,0.0
654,peregrini,0.0
655,peregrino,0.0
656,peretola,0.0
657,perfecit,0.0
658,perfectam,0.0
659,perfection,0.0
660,perfectione,0.0
661,perfectissimo,0.0
662,perfeczzione,0.0
663,perfetta,0.0
664,perfettamente,0.0
665,perfette,0.0
666,perfetti,0.0
667,perfettissime,0.0
668,persecuzioni,0.0
669,persequtor,0.0
670,perdessino,0.0
671,pesero,0.0
672,pesta,0.0
673,pessimo,0.0
674,peso,0.0
675,pesino,0.0
676,pesi,0.0
677,peserà,0.0
678,pescie,0.0
679,peste,0.0
680,pesciacci,0.0
681,pescia,0.0
682,pesci,0.0
683,pescherà,0.0
684,pesce,0.0
685,pescator,0.0
686,pestarsi,0.0
687,pesò,0.0
688,perseveranza,0.0
689,petronio,0.0
690,pezi,0.0
691,peviale,0.0
692,petto,0.0
693,pettinati,0.0
694,petrucci,0.0
695,petrosemolo,0.0
696,petrino,0.0
697,pet,0.0
698,petri,0.0
699,petrarca,0.0
700,petram,0.0
701,petizione,0.0
702,petito,0.0
703,petentibus,0.0
704,pescare,0.0
705,pescara,0.0
706,pesato,0.0
707,personis,0.0
708,persuadevansi,0.0
709,persuadetevi,0.0
710,persuaderò,0.0
711,persuadello,0.0
712,persuada,0.0
713,perspecta,0.0
714,persone,0.0
715,pesata,0.0
716,personalmente,0.0
717,personaggi,0.0
718,persona,0.0
719,perso,0.0
720,persino,0.0
721,persi,0.0
722,persuadiate,0.0
723,persuasolo,0.0
724,pertanto,0.0
725,perugia,0.0
726,perugino,0.0
727,pervengano,0.0
728,pervenire,0.0
729,pervenuto,0.0
730,perverranno,0.0
731,perviene,0.0
732,però,0.0
733,perù,0.0
734,pesa,0.0
735,pesando,0.0
736,pesare,0.0
737,pesarà,0.0
738,pesassi,0.0
739,perdeva,0.0
740,perdesse,0.0
741,pezzetta,0.0
742,pegnio,0.0
743,pelle,0.0
744,peli,0.0
745,pelato,0.0
746,pelago,0.0
747,pelagi,0.0
748,pel,0.0
749,pegni,0.0
750,pelliccia,0.0
751,peggiori,0.0
752,peggiorato,0.0
753,peggiorata,0.0
754,peggiora,0.0
755,peggio,0.0
756,peducci,0.0
757,pellegrini,0.0
758,pelo,0.0
759,pennelli,0.0
760,penitenza,0.0
761,pennegli,0.0
762,pennechio,0.0
763,penne,0.0
764,penna,0.0
765,penitus,0.0
766,penitenzia,0.0
767,penetenzieria,0.0
768,peloso,0.0
769,penelope,0.0
770,pendono,0.0
771,pendente,0.0
772,pende,0.0
773,penato,0.0
774,pena,0.0
775,pedes,0.0
776,pecto,0.0
777,pecori,0.0
778,pavolo,0.0
779,paziente,0.0
780,pazenza,0.0
781,pax,0.0
782,pavore,0.0
783,pavonazzi,0.0
784,pavonaza,0.0
785,pavlo,0.0
786,pecorelle,0.0
787,pavimento,0.0
788,pavimenti,0.0
789,pavia,0.0
790,paure,0.0
791,paura,0.0
792,pauolo,0.0
793,pazienza,0.0
794,pazienzia,0.0
795,pazzi,0.0
796,pazzia,0.0
797,pazzie,0.0
798,pazzo,0.0
799,pazzolatico,0.0
800,pe,0.0
801,pecati,0.0
802,peccata,0.0
803,peccati,0.0
804,peccato,0.0
805,peccatore,0.0
806,peccatori,0.0
807,peccatorvm,0.0
808,pece,0.0
809,pecora,0.0
810,pennellate,0.0
811,pennello,0.0
812,perderà,0.0
813,pentirsene,0.0
814,perch,0.0
815,pepe,0.0
816,pentola,0.0
817,pento,0.0
818,pentiti,0.0
819,pentita,0.0
820,pentirmi,0.0
821,perciò,0.0
822,pentecoste,0.0
823,pensono,0.0
824,penso,0.0
825,pensivi,0.0
826,pensione,0.0
827,pensino,0.0
828,percioché,0.0
829,percossa,0.0
830,pensa,0.0
831,perda,0.0
832,perdersi,0.0
833,perderete,0.0
834,perderebbe,0.0
835,perdere,0.0
836,perder,0.0
837,perde,0.0
838,percuote,0.0
839,percosse,0.0
840,percuota,0.0
841,percotessino,0.0
842,percotessi,0.0
843,percossono,0.0
844,percosso,0.0
845,percossi,0.0
846,pensiero,0.0
847,pensieri,0.0
848,pensiate,0.0
849,pensarla,0.0
850,pensate,0.0
851,pensatamente,0.0
852,pensata,0.0
853,pensassimo,0.0
854,pensassi,0.0
855,pensarvi,0.0
856,pensare,0.0
857,pensiano,0.0
858,pensarci,0.0
859,pensar,0.0
860,pensano,0.0
861,pensando,0.0
862,pensammo,0.0
863,pensai,0.0
864,pensateci,0.0
865,pensatevi,0.0
866,pensato,0.0
867,pensatoio,0.0
868,pensava,0.0
869,pensavo,0.0
870,pensavono,0.0
871,penserebbe,0.0
872,penserei,0.0
873,penseremo,0.0
874,penserete,0.0
875,penseri,0.0
876,pensero,0.0
877,penserà,0.0
878,penserò,0.0
879,pensi,0.0
880,pensiamo,0.0
881,pezze,0.0
882,pezzetto,0.0
883,poggini,0.0
884,piglino,0.0
885,pigro,0.0
886,piglono,0.0
887,pigliò,0.0
888,piglisi,0.0
889,piglio,0.0
890,piglinsi,0.0
891,piglierò,0.0
892,pilastri,0.0
893,piglierà,0.0
894,piglierei,0.0
895,piglierano,0.0
896,pigliavano,0.0
897,pigliava,0.0
898,pigliato,0.0
899,pila,0.0
900,pilastro,0.0
901,piov,0.0
902,pio,0.0
903,pionbo,0.0
904,pionbino,0.0
905,pionbi,0.0
906,piombo,0.0
907,pioggie,0.0
908,pioggia,0.0
909,pini,0.0
910,pile,0.0
911,pincione,0.0
912,piloto,0.0
913,pili,0.0
914,pilgliate,0.0
915,pilette,0.0
916,pileo,0.0
917,pigliatevi,0.0
918,pigliate,0.0
919,pigliassi,0.0
920,piglar,0.0
921,piglate,0.0
922,piglassi,0.0
923,piglasse,0.0
924,piglarlo,0.0
925,piglare,0.0
926,piglarci,0.0
927,piglan,0.0
928,pigliarsi,0.0
929,pigla,0.0
930,pigioni,0.0
931,pigione,0.0
932,pigion,0.0
933,piffero,0.0
934,pieve,0.0
935,piglateli,0.0
936,piglavono,0.0
937,piglerebbe,0.0
938,piglerei,0.0
939,piglero,0.0
940,piglerà,0.0
941,pigli,0.0
942,piglia,0.0
943,pigliando,0.0
944,pigliandole,0.0
945,pigliano,0.0
946,pigliar,0.0
947,pigliarci,0.0
948,pigliare,0.0
949,pigliarle,0.0
950,pigliarli,0.0
951,pigliarne,0.0
952,pioute,0.0
953,piova,0.0
954,pietro,0.0
955,plinio,0.0
956,poche,0.0
957,pocchi,0.0
958,poca,0.0
959,po,0.0
960,plutone,0.0
961,pluto,0.0
962,plenis,0.0
963,pochi,0.0
964,plebe,0.0
965,platonicamente,0.0
966,plasma,0.0
967,placet,0.0
968,piùu,0.0
969,più,0.0
970,pochetto,0.0
971,pochissima,0.0
972,piovano,0.0
973,poesia,0.0
974,poggi,0.0
975,poetico,0.0
976,poetiche,0.0
977,poeticamente,0.0
978,poetica,0.0
979,poeta,0.0
980,podestà,0.0
981,pochissime,0.0
982,podesteria,0.0
983,poderi,0.0
984,podere,0.0
985,proceda,0.0
986,poco,0.0
987,pochissimo,0.0
988,piè,0.0
989,piviali,0.0
990,piu,0.0
991,piramide,0.0
992,pisani,0.0
993,pisana,0.0
994,pisa,0.0
995,pirro,0.0
996,pirgotile,0.0
997,piramidi,0.0
998,piovve,0.0
999,pitture,0.0
1000,piovuto,0.0
1001,piovon,0.0
1002,pioverà,0.0
1003,piovere,0.0
1004,piover,0.0
1005,piove,0.0
1006,pisano,0.0
1007,pisc,0.0
1008,pisces,0.0
1009,piscina,0.0
1010,pisgione,0.0
1011,pisgioni,0.0
1012,pistoia,0.0
1013,pistolese,0.0
1014,pitaffi,0.0
1015,pitor,0.0
1016,pitori,0.0
1017,pittaffi,0.0
1018,pitti,0.0
1019,pittor,0.0
1020,pittore,0.0
1021,pittori,0.0
1022,pittura,0.0
1023,pietà,0.0
1024,pietre,0.0
1025,pezzi,0.0
1026,piaciuto,0.0
1027,piana,0.0
1028,piagniere,0.0
1029,piagnie,0.0
1030,piaghe,0.0
1031,piaga,0.0
1032,piacque,0.0
1033,piaciute,0.0
1034,pianella,0.0
1035,piaciuta,0.0
1036,piacierà,0.0
1037,piaciere,0.0
1038,piaciendoli,0.0
1039,piacie,0.0
1040,piacevolissimo,0.0
1041,pianamente,0.0
1042,pianerottoli,0.0
1043,piati,0.0
1044,pianse,0.0
1045,piaque,0.0
1046,pianto,0.0
1047,piante,0.0
1048,piantato,0.0
1049,piantate,0.0
1050,pianta,0.0
1051,pianoro,0.0
1052,pianerottolo,0.0
1053,piano,0.0
1054,piani,0.0
1055,piango,0.0
1056,piangeva,0.0
1057,pianger,0.0
1058,pianeti,0.0
1059,piacevolezze,0.0
1060,piacevole,0.0
1061,piaceva,0.0
1062,piacciono,0.0
1063,piacendo,0.0
1064,piacemi,0.0
1065,piaceli,0.0
1066,piacean,0.0
1067,piacea,0.0
1068,piace,0.0
1069,piacciano,0.0
1070,piacessi,0.0
1071,piaccia,0.0
1072,piacci,0.0
1073,pia,0.0
1074,pf,0.0
1075,pezzuolo,0.0
1076,pezzo,0.0
1077,piacendogli,0.0
1078,piacendoli,0.0
1079,piacendomi,0.0
1080,piacendovi,0.0
1081,piacentino,0.0
1082,piacenza,0.0
1083,piacenzia,0.0
1084,piacer,0.0
1085,piacera,0.0
1086,piaceranno,0.0
1087,piacere,0.0
1088,piacerebbe,0.0
1089,piacerebbono,0.0
1090,piaceri,0.0
1091,piaceria,0.0
1092,piacerà,0.0
1093,piacesse,0.0
1094,piastra,0.0
1095,piatir,0.0
1096,pietrasanta,0.0
1097,piegherebbe,0.0
1098,piene,0.0
1099,pienamente,0.0
1100,piena,0.0
1101,pien,0.0
1102,piego,0.0
1103,piegherà,0.0
1104,piegato,0.0
1105,pienissima,0.0
1106,piegassi,0.0
1107,piega,0.0
1108,piedistalli,0.0
1109,piedi,0.0
1110,piedestalli,0.0
1111,piede,0.0
1112,pieni,0.0
1113,pieno,0.0
1114,piato,0.0
1115,pierrino,0.0
1116,pietrasancta,0.0
1117,pietra,0.0
1118,pietoso,0.0
1119,pietosissimo,0.0
1120,pietosa,0.0
1121,pietas,0.0
1122,pierotto,0.0
1123,pienza,0.0
1124,piero,0.0
1125,pierino,0.0
1126,pieri,0.0
1127,pierfrancesco,0.0
1128,pierantonio,0.0
1129,pier,0.0
1130,pie,0.0
1131,pidimie,0.0
1132,picture,0.0
1133,piccole,0.0
1134,pico,0.0
1135,piccti,0.0
1136,picconieri,0.0
1137,piccolo,0.0
1138,piccoli,0.0
1139,piccoletto,0.0
1140,piccola,0.0
1141,pictura,0.0
1142,piccol,0.0
1143,piccina,0.0
1144,piazzeggiava,0.0
1145,piazze,0.0
1146,piazza,0.0
1147,piaza,0.0
1148,picole,0.0
1149,picolezze,0.0
1150,picoli,0.0
1151,picolo,0.0
1152,piconieri,0.0
1153,pictor,0.0
1154,pictore,0.0
1155,pictori,0.0
1156,pictoribus,0.0
1157,pictoribvs,0.0
1158,picttagora,0.0
1159,pictti,0.0
1160,picttor,0.0
1161,picttore,0.0
1162,picttori,0.0
1163,picttura,0.0
1164,pictture,0.0
1165,proccuriate,0.0
1166,procurar,0.0
1167,procede,0.0
1168,remi,0.0
1169,remunerazione,0.0
1170,remunerato,0.0
1171,remunerarci,0.0
1172,remosso,0.0
1173,remissionem,0.0
1174,remissione,0.0
1175,remedio,0.0
1176,renascens,0.0
1177,remedii,0.0
1178,reliquieri,0.0
1179,reliquie,0.0
1180,reliquia,0.0
1181,religioso,0.0
1182,religiosità,0.0
1183,rena,0.0
1184,renda,0.0
1185,religiosa,0.0
1186,rendergniene,0.0
1187,rendo,0.0
1188,rendiamo,0.0
1189,rendetelene,0.0
1190,renderò,0.0
1191,renderà,0.0
1192,rendervi,0.0
1193,rendergli,0.0
1194,rende,0.0
1195,renderete,0.0
1196,renderesti,0.0
1197,rendere,0.0
1198,renderci,0.0
1199,render,0.0
1200,rendendo,0.0
1201,religiosi,0.0
1202,religioni,0.0
1203,restar,0.0
1204,regie,0.0
1205,regna,0.0
1206,registri,0.0
1207,registrato,0.0
1208,regina,0.0
1209,regimine,0.0
1210,regimen,0.0
1211,regiam,0.0
1212,regni,0.0
1213,regia,0.0
1214,regi,0.0
1215,reggono,0.0
1216,reggio,0.0
1217,reggimento,0.0
1218,reggiere,0.0
1219,regnano,0.0
1220,regno,0.0
1221,religionem,0.0
1222,reina,0.0
1223,religione,0.0
1224,religion,0.0
1225,religio,0.0
1226,relieva,0.0
1227,relazioni,0.0
1228,relazione,0.0
1229,rei,0.0
1230,regola,0.0
1231,regresso,0.0
1232,regoli,0.0
1233,regole,0.0
1234,regolata,0.0
1235,regolari,0.0
1236,regolare,0.0
1237,rendon,0.0
1238,rendono,0.0
1239,rene,0.0
1240,rescrivere,0.0
1241,resolutissimamente,0.0
1242,resolutissima,0.0
1243,resoluti,0.0
1244,reso,0.0
1245,resistere,0.0
1246,resideres,0.0
1247,rescritto,0.0
1248,resoluzion,0.0
1249,rescritti,0.0
1250,rescrisse,0.0
1251,res,0.0
1252,rerum,0.0
1253,requisita,0.0
1254,requiescat,0.0
1255,resoluto,0.0
1256,resoluzione,0.0
1257,renella,0.0
1258,resta,0.0
1259,restano,0.0
1260,restando,0.0
1261,restammo,0.0
1262,restami,0.0
1263,restai,0.0
1264,restaci,0.0
1265,resquitto,0.0
1266,resoluzioni,0.0
1267,resposto,0.0
1268,resposta,0.0
1269,respondo,0.0
1270,respondessero,0.0
1271,respirare,0.0
1272,respetto,0.0
1273,requie,0.0
1274,reputo,0.0
1275,reputerò,0.0
1276,replicando,0.0
1277,replicassi,0.0
1278,replicarvi,0.0
1279,replicarlo,0.0
1280,replicarli,0.0
1281,replicare,0.0
1282,replicar,0.0
1283,replicai,0.0
1284,reputerà,0.0
1285,replica,0.0
1286,repente,0.0
1287,reparata,0.0
1288,renunzia,0.0
1289,reni,0.0
1290,renelle,0.0
1291,replicato,0.0
1292,repliche,0.0
1293,replicherete,0.0
1294,replicherò,0.0
1295,replico,0.0
1296,replicovi,0.0
1297,replicò,0.0
1298,reprobi,0.0
1299,republica,0.0
