,term,score
164,porci,0.0
165,porcellina,0.0
166,porcellane,0.0
167,por,0.0
168,possiano,0.0
169,possiate,0.0
170,populo,0.0
171,possibil,0.0
172,populi,0.0
173,poppiano,0.0
174,possibile,0.0
175,possibili,0.0
176,possibilità,0.0
177,possiede,0.0
178,possin,0.0
179,potei,0.0
180,possino,0.0
181,possiamo,0.0
182,poppe,0.0
183,posson,0.0
184,poppi,0.0
185,potendola,0.0
186,popolaccio,0.0
187,popiano,0.0
188,poterà,0.0
189,pontefici,0.0
190,poterò,0.0
191,potesse,0.0
192,pontefice,0.0
193,potessero,0.0
194,potessi,0.0
195,potessimo,0.0
196,potessin,0.0
197,ponte,0.0
198,potessino,0.0
199,poteste,0.0
200,potesti,0.0
201,pontata,0.0
202,potestà,0.0
203,potete,0.0
204,potette,0.0
205,potetti,0.0
206,potettono,0.0
207,poteva,0.0
208,potevano,0.0
209,pont,0.0
210,potevansi,0.0
211,potevi,0.0
212,potevo,0.0
213,potervi,0.0
214,ponti,0.0
215,poterunt,0.0
216,poteranno,0.0
217,pontt,0.0
218,potendo,0.0
219,pontificia,0.0
220,potendovi,0.0
221,potentati,0.0
222,potentia,0.0
223,potenza,0.0
224,potenzia,0.0
225,potenzie,0.0
226,pontificatus,0.0
227,poter,0.0
228,pontificato,0.0
229,potersi,0.0
230,potere,0.0
231,pontificalissima,0.0
232,poterete,0.0
233,pontificali,0.0
234,pontificale,0.0
235,potergli,0.0
236,poteria,0.0
237,poterla,0.0
238,poterle,0.0
239,poterlo,0.0
240,poterne,0.0
241,possessione,0.0
242,portaron,0.0
243,porco,0.0
244,posservi,0.0
245,portiano,0.0
246,portiate,0.0
247,porticciuola,0.0
248,porticelle,0.0
249,portico,0.0
250,portar,0.0
251,portiere,0.0
252,porto,0.0
253,portano,0.0
254,portando,0.0
255,portogallo,0.0
256,portogalo,0.0
257,portai,0.0
258,portono,0.0
259,portae,0.0
260,portovi,0.0
261,portò,0.0
262,portaci,0.0
263,porvele,0.0
264,porvi,0.0
265,porzione,0.0
266,pos,0.0
267,porta,0.0
268,potiate,0.0
269,porsi,0.0
270,portare,0.0
271,porti,0.0
272,porterò,0.0
273,portatomi,0.0
274,portarne,0.0
275,portarvi,0.0
276,portasi,0.0
277,portasse,0.0
278,portassi,0.0
279,portassino,0.0
280,portata,0.0
281,portate,0.0
282,portateci,0.0
283,portati,0.0
284,portato,0.0
285,portator,0.0
286,porterà,0.0
287,portava,0.0
288,porte,0.0
289,porteranno,0.0
290,portarlo,0.0
291,porterano,0.0
292,portercole,0.0
293,portarebbe,0.0
294,porterebbano,0.0
295,porterete,0.0
296,portero,0.0
297,porterolle,0.0
298,porse,0.0
299,posando,0.0
300,posano,0.0
301,porga,0.0
302,positure,0.0
303,porgessino,0.0
304,poson,0.0
305,porgessi,0.0
306,posposto,0.0
307,porgesse,0.0
308,porgerà,0.0
309,porgermi,0.0
310,porger,0.0
311,porge,0.0
312,porgano,0.0
313,poss,0.0
314,porgie,0.0
315,porfido,0.0
316,porfidi,0.0
317,possano,0.0
318,poretta,0.0
319,poresti,0.0
320,portarono,0.0
321,porebbe,0.0
322,pordenone,0.0
323,possem,0.0
324,possendo,0.0
325,posser,0.0
326,positis,0.0
327,porgli,0.0
328,posar,0.0
329,posatura,0.0
330,posare,0.0
331,porrei,0.0
332,posarerete,0.0
333,posari,0.0
334,posarsi,0.0
335,posassi,0.0
336,porre,0.0
337,posassino,0.0
338,posate,0.0
339,posati,0.0
340,posato,0.0
341,posava,0.0
342,posibile,0.0
343,pormi,0.0
344,poscritta,0.0
345,porlo,0.0
346,porla,0.0
347,posdomani,0.0
348,pose,0.0
349,porian,0.0
350,poseremo,0.0
351,porgo,0.0
352,posi,0.0
353,posiate,0.0
354,posa,0.0
355,10,0.0
356,potiri,0.0
357,presenziate,0.0
358,presi,0.0
359,preservi,0.0
360,preservati,0.0
361,preservarvi,0.0
362,preservarcelo,0.0
363,preservallo,0.0
364,presenzialmente,0.0
365,preso,0.0
366,presenzia,0.0
367,presentò,0.0
368,presento,0.0
369,presentium,0.0
370,presenti,0.0
371,presentes,0.0
372,presidente,0.0
373,presono,0.0
374,prencipe,0.0
375,presteza,0.0
376,presunzione,0.0
377,presuntuoso,0.0
378,presummere,0.0
379,presto,0.0
380,presti,0.0
381,prestezza,0.0
382,presterrà,0.0
383,pressa,0.0
384,prestava,0.0
385,prestato,0.0
386,prestarmi,0.0
387,prestare,0.0
388,presta,0.0
389,presso,0.0
390,presenterà,0.0
391,presente,0.0
392,presentato,0.0
393,prepararmi,0.0
394,preparazione,0.0
395,preparato,0.0
396,preparati,0.0
397,preparatevi,0.0
398,preparate,0.0
399,prepararsi,0.0
400,preparar,0.0
401,presentata,0.0
402,preparano,0.0
403,preparando,0.0
404,preparamento,0.0
405,preparamenti,0.0
406,prepara,0.0
407,prendersi,0.0
408,preparerete,0.0
409,prepari,0.0
410,preparo,0.0
411,preparono,0.0
412,presa,0.0
413,presaga,0.0
414,prescia,0.0
415,prese,0.0
416,presentai,0.0
417,presentando,0.0
418,presentaneo,0.0
419,presentar,0.0
420,presentare,0.0
421,presentargnene,0.0
422,presentarla,0.0
423,presentasse,0.0
424,presentassi,0.0
425,presuppongo,0.0
426,presupporre,0.0
427,presupposto,0.0
428,priore,0.0
429,private,0.0
430,privata,0.0
431,privarmene,0.0
432,privare,0.0
433,pristina,0.0
434,priori,0.0
435,prior,0.0
436,principali,0.0
437,principio,0.0
438,principii,0.0
439,principi,0.0
440,principessa,0.0
441,principe,0.0
442,principato,0.0
443,privati,0.0
444,privato,0.0
445,privi,0.0
446,privileggio,0.0
447,privilegi,0.0
448,privilegii,0.0
449,privilegiis,0.0
450,privilegio,0.0
451,privo,0.0
452,pro,0.0
453,probabo,0.0
454,probatica,0.0
455,probitate,0.0
456,procacciare,0.0
457,procacciarmi,0.0
458,procacciate,0.0
459,procacciato,0.0
460,principalmente,0.0
461,principale,0.0
462,pretaia,0.0
463,prevego,0.0
464,preziosissime,0.0
465,preziosissima,0.0
466,preziose,0.0
467,prevista,0.0
468,previlegio,0.0
469,previde,0.0
470,prevaricando,0.0
471,principal,0.0
472,prevaluto,0.0
473,prevale,0.0
474,preti,0.0
475,pretermettere,0.0
476,pretende,0.0
477,prete,0.0
478,prezo,0.0
479,prezzi,0.0
480,prezzo,0.0
481,pricissione,0.0
482,prieghi,0.0
483,priego,0.0
484,prigioni,0.0
485,prigionia,0.0
486,prima,0.0
487,primamente,0.0
488,primaticcio,0.0
489,primavera,0.0
490,prime,0.0
491,primi,0.0
492,primieramente,0.0
493,priminenze,0.0
494,primo,0.0
495,prende,0.0
496,premio,0.0
497,potiuntur,0.0
498,poverine,0.0
499,pozzo,0.0
500,poveruomo,0.0
501,povertà,0.0
502,poveromo,0.0
503,povero,0.0
504,poverino,0.0
505,poveri,0.0
506,praemia,0.0
507,poverello,0.0
508,povere,0.0
509,poveramente,0.0
510,poveraccio,0.0
511,povera,0.0
512,pover,0.0
513,pp,0.0
514,praemissis,0.0
515,premiato,0.0
516,pratichissimi,0.0
517,precie,0.0
518,precetti,0.0
519,precazione,0.0
520,pre,0.0
521,prato,0.0
522,pratico,0.0
523,pratichi,0.0
524,praesidens,0.0
525,pratiche,0.0
526,praticare,0.0
527,pratica,0.0
528,pranzo,0.0
529,pranzato,0.0
530,praesidium,0.0
531,potè,0.0
532,potuto,0.0
533,potuti,0.0
534,potrebano,0.0
535,potrebbon,0.0
536,potrebbesi,0.0
537,potrebber,0.0
538,potrebbe,0.0
539,potrebbano,0.0
540,potrebb,0.0
541,potre,0.0
542,potute,0.0
543,potrassi,0.0
544,potrano,0.0
545,potranno,0.0
546,potran,0.0
547,potrai,0.0
548,potra,0.0
549,potrebbono,0.0
550,potrei,0.0
551,potremmo,0.0
552,potremo,0.0
553,potren,0.0
554,potreno,0.0
555,potreste,0.0
556,potresti,0.0
557,potrete,0.0
558,potrette,0.0
559,potria,0.0
560,potriamo,0.0
561,potrieno,0.0
562,potrà,0.0
563,potrò,0.0
564,potuta,0.0
565,poniate,0.0
566,precipiti,0.0
567,precissioni,0.0
568,precursore,0.0
569,pregatolo,0.0
570,preghiamo,0.0
571,preghi,0.0
572,pregherò,0.0
573,pregherà,0.0
574,pregheremo,0.0
575,pregavi,0.0
576,pregato,0.0
577,pregar,0.0
578,pregate,0.0
579,pregassi,0.0
580,pregarvi,0.0
581,pregarmi,0.0
582,pregarlo,0.0
583,pregarla,0.0
584,preghiere,0.0
585,preghino,0.0
586,pregi,0.0
587,pregii,0.0
588,pregio,0.0
589,pregiudizio,0.0
590,pregnia,0.0
591,prego,0.0
592,pregolla,0.0
593,pregovi,0.0
594,preinteso,0.0
595,prelati,0.0
596,prelato,0.0
597,preme,0.0
598,premerli,0.0
599,premia,0.0
600,premiare,0.0
601,pregare,0.0
602,pregano,0.0
603,preda,0.0
604,predicarvi,0.0
605,predicazione,0.0
606,predicava,0.0
607,predicatori,0.0
608,predicatore,0.0
609,predicato,0.0
610,predicata,0.0
611,predicare,0.0
612,pregandovi,0.0
613,predicar,0.0
614,predicando,0.0
615,predica,0.0
616,predetta,0.0
617,predellone,0.0
618,predella,0.0
619,predicessi,0.0
620,prediche,0.0
621,predicto,0.0
622,predictorum,0.0
623,preesses,0.0
624,prefata,0.0
625,prefigurata,0.0
626,prefigurate,0.0
627,prefinito,0.0
628,prega,0.0
629,pregadi,0.0
630,pregai,0.0
631,pregallo,0.0
632,pregandogli,0.0
633,pregandola,0.0
634,pregandoli,0.0
635,pregandolo,0.0
636,ponpa,0.0
637,poggiolo,0.0
638,poni,0.0
639,personaggi,0.0
640,persuadello,0.0
641,persuada,0.0
642,perspecta,0.0
643,personis,0.0
644,persone,0.0
645,personalmente,0.0
646,persona,0.0
647,persuadetevi,0.0
648,perso,0.0
649,persino,0.0
650,persi,0.0
651,perseveranza,0.0
652,persequtor,0.0
653,perseguitassero,0.0
654,persuaderò,0.0
655,persuadevansi,0.0
656,pesata,0.0
657,perverranno,0.0
658,pesarà,0.0
659,pesare,0.0
660,pesando,0.0
661,pesa,0.0
662,perù,0.0
663,perviene,0.0
664,pervenuto,0.0
665,persuadiate,0.0
666,pervenire,0.0
667,pervengano,0.0
668,perugino,0.0
669,perugia,0.0
670,pertanto,0.0
671,persuasolo,0.0
672,persecuzioni,0.0
673,persa,0.0
674,perque,0.0
675,pericol,0.0
676,periglioso,0.0
677,periglio,0.0
678,perigli,0.0
679,pericolosi,0.0
680,pericolo,0.0
681,pericoli,0.0
682,peri,0.0
683,perpetuo,0.0
684,pergamo,0.0
685,pergami,0.0
686,perfino,0.0
687,perficiebat,0.0
688,perfezzione,0.0
689,perfezione,0.0
690,perillo,0.0
691,perino,0.0
692,perirenmo,0.0
693,perite,0.0
694,periti,0.0
695,perla,0.0
696,perle,0.0
697,permesso,0.0
698,permetta,0.0
699,permette,0.0
700,perni,0.0
701,pero,0.0
702,peroché,0.0
703,perpetuamente,0.0
704,perpetuare,0.0
705,perpetue,0.0
706,perpetuità,0.0
707,pesassi,0.0
708,pesato,0.0
709,perfettissime,0.0
710,piaccia,0.0
711,piaceli,0.0
712,piacean,0.0
713,piacea,0.0
714,piace,0.0
715,piacciono,0.0
716,piacciano,0.0
717,piacci,0.0
718,piacendo,0.0
719,pia,0.0
720,pf,0.0
721,pezzuolo,0.0
722,pezzo,0.0
723,pezzi,0.0
724,pezzetto,0.0
725,piacemi,0.0
726,piacendogli,0.0
727,pescara,0.0
728,piaceranno,0.0
729,piacerà,0.0
730,piaceria,0.0
731,piaceri,0.0
732,piacerebbono,0.0
733,piacerebbe,0.0
734,piacere,0.0
735,piacera,0.0
736,piacendoli,0.0
737,piacer,0.0
738,piacenzia,0.0
739,piacenza,0.0
740,piacentino,0.0
741,piacendovi,0.0
742,piacendomi,0.0
743,pezzetta,0.0
744,pezze,0.0
745,pezi,0.0
746,pescie,0.0
747,pessimo,0.0
748,peso,0.0
749,pesino,0.0
750,pesi,0.0
751,peserà,0.0
752,pesero,0.0
753,pesciacci,0.0
754,peviale,0.0
755,pescia,0.0
756,pesci,0.0
757,pescherà,0.0
758,pesce,0.0
759,pescator,0.0
760,pescare,0.0
761,pesta,0.0
762,pestarsi,0.0
763,peste,0.0
764,pesò,0.0
765,pet,0.0
766,petentibus,0.0
767,petito,0.0
768,petizione,0.0
769,petram,0.0
770,petrarca,0.0
771,petri,0.0
772,petrino,0.0
773,petronio,0.0
774,petrosemolo,0.0
775,petrucci,0.0
776,pettinati,0.0
777,petto,0.0
778,perfetto,0.0
779,perfetti,0.0
780,piacessi,0.0
781,pensando,0.0
782,pensarvi,0.0
783,pensarla,0.0
784,pensare,0.0
785,pensarci,0.0
786,pensar,0.0
787,pensano,0.0
788,pensammo,0.0
789,pensassimo,0.0
790,pensai,0.0
791,pensa,0.0
792,pennello,0.0
793,pennelli,0.0
794,pennellate,0.0
795,pennegli,0.0
796,pensassi,0.0
797,pensata,0.0
798,penserò,0.0
799,pensavono,0.0
800,pensero,0.0
801,penseri,0.0
802,penserete,0.0
803,penseremo,0.0
804,penserei,0.0
805,penserebbe,0.0
806,pensavo,0.0
807,pensatamente,0.0
808,pensava,0.0
809,pensatoio,0.0
810,pensato,0.0
811,pensatevi,0.0
812,pensateci,0.0
813,pensate,0.0
814,pennechio,0.0
815,penne,0.0
816,penna,0.0
817,peggiorata,0.0
818,pelagi,0.0
819,pel,0.0
820,pegnio,0.0
821,pegni,0.0
822,peggiori,0.0
823,peggiorato,0.0
824,peggiora,0.0
825,penitus,0.0
826,peducci,0.0
827,pedes,0.0
828,pecto,0.0
829,pecori,0.0
830,pecorelle,0.0
831,pecora,0.0
832,pelago,0.0
833,pelato,0.0
834,peli,0.0
835,pelle,0.0
836,pellegrini,0.0
837,pelliccia,0.0
838,pelo,0.0
839,peloso,0.0
840,pena,0.0
841,penato,0.0
842,pende,0.0
843,pendente,0.0
844,pendono,0.0
845,penelope,0.0
846,penetenzieria,0.0
847,penitenza,0.0
848,penitenzia,0.0
849,penserà,0.0
850,pensi,0.0
851,perfette,0.0
852,perdo,0.0
853,perdoni,0.0
854,perdonerò,0.0
855,perdonato,0.0
856,perdonatemi,0.0
857,perdonando,0.0
858,perdona,0.0
859,perdita,0.0
860,perdono,0.0
861,perdino,0.0
862,perdevi,0.0
863,perdeva,0.0
864,perdessino,0.0
865,perdesse,0.0
866,perderà,0.0
867,perdonino,0.0
868,perduta,0.0
869,pensiamo,0.0
870,perfectam,0.0
871,perfettamente,0.0
872,perfetta,0.0
873,perfeczzione,0.0
874,perfectissimo,0.0
875,perfectione,0.0
876,perfection,0.0
877,perfecit,0.0
878,perdute,0.0
879,peretola,0.0
880,peregrino,0.0
881,peregrini,0.0
882,peregrinando,0.0
883,peregrinaggio,0.0
884,perduto,0.0
885,perdersi,0.0
886,perderete,0.0
887,perderebbe,0.0
888,penso,0.0
889,pentiti,0.0
890,pentita,0.0
891,pentirsene,0.0
892,pentirmi,0.0
893,pentecoste,0.0
894,pensono,0.0
895,pensivi,0.0
896,perdere,0.0
897,pensione,0.0
898,pensino,0.0
899,pensiero,0.0
900,pensieri,0.0
901,pensiate,0.0
902,pensiano,0.0
903,pento,0.0
904,pentola,0.0
905,pepe,0.0
906,perch,0.0
907,percioché,0.0
908,perciò,0.0
909,percossa,0.0
910,percosse,0.0
911,percossi,0.0
912,percossono,0.0
913,percotessi,0.0
914,percotessino,0.0
915,percuota,0.0
916,percuote,0.0
917,perda,0.0
918,perde,0.0
919,perder,0.0
920,piacesse,0.0
921,piaceva,0.0
922,ponghino,0.0
923,piovuto,0.0
924,pisa,0.0
925,pirro,0.0
926,pirgotile,0.0
927,piramidi,0.0
928,piramide,0.0
929,piovve,0.0
930,piovon,0.0
931,pisani,0.0
932,pioverà,0.0
933,piovere,0.0
934,piover,0.0
935,piove,0.0
936,piovano,0.0
937,piova,0.0
938,pisana,0.0
939,pisano,0.0
940,pitture,0.0
941,pitor,0.0
942,pittori,0.0
943,pittore,0.0
944,pittor,0.0
945,pitti,0.0
946,pittaffi,0.0
947,pitori,0.0
948,pitaffi,0.0
949,pisc,0.0
950,pistolese,0.0
951,pistoia,0.0
952,pisgioni,0.0
953,pisgione,0.0
954,piscina,0.0
955,pisces,0.0
956,piov,0.0
957,pioute,0.0
958,pionbo,0.0
959,piglierò,0.0
960,piglono,0.0
961,pigliò,0.0
962,piglisi,0.0
963,piglio,0.0
964,piglinsi,0.0
965,piglino,0.0
966,piglierà,0.0
967,pionbino,0.0
968,piglierei,0.0
969,piglierano,0.0
970,pigliavano,0.0
971,pigliava,0.0
972,pigliato,0.0
973,pigliatevi,0.0
974,pigro,0.0
975,pila,0.0
976,pilastri,0.0
977,pilastro,0.0
978,pile,0.0
979,pileo,0.0
980,pilette,0.0
981,pilgliate,0.0
982,pili,0.0
983,piloto,0.0
984,pincione,0.0
985,pini,0.0
986,pio,0.0
987,pioggia,0.0
988,pioggie,0.0
989,piombo,0.0
990,pionbi,0.0
991,pittura,0.0
992,piu,0.0
993,pigliassi,0.0
994,poiché,0.0
995,polizza,0.0
996,poliziano,0.0
997,polize,0.0
998,poliza,0.0
999,policrate,0.0
1000,polacco,0.0
1001,poich,0.0
1002,polle,0.0
1003,poi,0.0
1004,pogniamo,0.0
1005,pogio,0.0
1006,poggiuolo,0.0
1007,proccuramento,0.0
1008,poggioli,0.0
1009,polizze,0.0
1010,polo,0.0
1011,piviali,0.0
1012,pompa,0.0
1013,ponga,0.0
1014,ponessi,0.0
1015,ponendola,0.0
1016,pone,0.0
1017,ponderazione,0.0
1018,pon,0.0
1019,pomo,0.0
1020,polonia,0.0
1021,pomi,0.0
1022,polverosa,0.0
1023,polvere,0.0
1024,polvaccio,0.0
1025,poltroneria,0.0
1026,poltroneggiare,0.0
1027,poggio,0.0
1028,poggini,0.0
1029,poggi,0.0
1030,plenis,0.0
1031,pocchi,0.0
1032,poca,0.0
1033,po,0.0
1034,plutone,0.0
1035,pluto,0.0
1036,plinio,0.0
1037,plebe,0.0
1038,poetico,0.0
1039,platonicamente,0.0
1040,plasma,0.0
1041,placet,0.0
1042,piùu,0.0
1043,più,0.0
1044,piè,0.0
1045,poche,0.0
1046,pochetto,0.0
1047,pochi,0.0
1048,pochissima,0.0
1049,pochissime,0.0
1050,pochissimo,0.0
1051,poco,0.0
1052,poder,0.0
1053,podere,0.0
1054,poderi,0.0
1055,podesteria,0.0
1056,podestà,0.0
1057,poesia,0.0
1058,poeta,0.0
1059,poetica,0.0
1060,poeticamente,0.0
1061,poetiche,0.0
1062,pigliate,0.0
1063,pigliarsi,0.0
1064,piacevole,0.0
1065,piccol,0.0
1066,picconieri,0.0
1067,piccolo,0.0
1068,piccoli,0.0
1069,piccoletto,0.0
1070,piccole,0.0
1071,piccola,0.0
1072,piccina,0.0
1073,pico,0.0
1074,piazzeggiava,0.0
1075,piazze,0.0
1076,piazza,0.0
1077,piaza,0.0
1078,piato,0.0
1079,piatir,0.0
1080,piccti,0.0
1081,picole,0.0
1082,pictura,0.0
1083,pictoribvs,0.0
1084,picttura,0.0
1085,picttori,0.0
1086,picttore,0.0
1087,picttor,0.0
1088,pictti,0.0
1089,picttagora,0.0
1090,pictoribus,0.0
1091,picolezze,0.0
1092,pictori,0.0
1093,pictore,0.0
1094,pictor,0.0
1095,piconieri,0.0
1096,picolo,0.0
1097,picoli,0.0
1098,piati,0.0
1099,piastra,0.0
1100,piaque,0.0
1101,piaciute,0.0
1102,piagniere,0.0
1103,piagnie,0.0
1104,piaghe,0.0
1105,piaga,0.0
1106,piacque,0.0
1107,piaciuto,0.0
1108,piaciuta,0.0
1109,pianto,0.0
1110,piacierà,0.0
1111,piaciere,0.0
1112,piaciendoli,0.0
1113,piacie,0.0
1114,piacevolissimo,0.0
1115,piacevolezze,0.0
1116,piana,0.0
1117,pianamente,0.0
1118,pianella,0.0
1119,pianerottoli,0.0
1120,pianerottolo,0.0
1121,pianeti,0.0
1122,pianger,0.0
1123,piangeva,0.0
1124,piango,0.0
1125,piani,0.0
1126,piano,0.0
1127,pianoro,0.0
1128,pianse,0.0
1129,pianta,0.0
1130,piantate,0.0
1131,piantato,0.0
1132,piante,0.0
1133,pictture,0.0
1134,picture,0.0
1135,pigliarne,0.0
1136,pigla,0.0
1137,piglasse,0.0
1138,piglarlo,0.0
1139,piglare,0.0
1140,piglarci,0.0
1141,piglar,0.0
1142,piglan,0.0
1143,pigioni,0.0
1144,piglate,0.0
1145,pigione,0.0
1146,pigion,0.0
1147,piffero,0.0
1148,pieve,0.0
1149,pietà,0.0
1150,pietro,0.0
1151,piglassi,0.0
1152,piglateli,0.0
1153,pidimie,0.0
1154,pigliandole,0.0
1155,pigliarli,0.0
1156,pigliarle,0.0
1157,pigliare,0.0
1158,pigliarci,0.0
1159,pigliar,0.0
1160,pigliano,0.0
1161,pigliando,0.0
1162,piglavono,0.0
1163,piglia,0.0
1164,pigli,0.0
1165,piglerà,0.0
1166,piglero,0.0
1167,piglerei,0.0
1168,piglerebbe,0.0
1169,pietre,0.0
1170,pietrasanta,0.0
1171,pietrasancta,0.0
1172,piegato,0.0
1173,pienamente,0.0
1174,piena,0.0
1175,pien,0.0
1176,piego,0.0
1177,piegherà,0.0
1178,piegherebbe,0.0
1179,piegassi,0.0
1180,pietra,0.0
1181,piega,0.0
1182,piedistalli,0.0
1183,piedi,0.0
1184,piedestalli,0.0
1185,piede,0.0
1186,pie,0.0
1187,piene,0.0
1188,pieni,0.0
1189,pienissima,0.0
1190,pieno,0.0
1191,pienza,0.0
1192,pier,0.0
1193,pierantonio,0.0
1194,pierfrancesco,0.0
1195,pieri,0.0
1196,pierino,0.0
1197,piero,0.0
1198,pierotto,0.0
1199,pierrino,0.0
1200,pietas,0.0
1201,pietosa,0.0
1202,pietosissimo,0.0
1203,pietoso,0.0
1204,procaccio,0.0
1205,procuratori,0.0
1206,proccurano,0.0
1207,religiosi,0.0
1208,remedii,0.0
1209,reliquieri,0.0
1210,reliquie,0.0
1211,reliquia,0.0
1212,religioso,0.0
1213,religiosità,0.0
1214,religiosa,0.0
1215,remi,0.0
1216,religioni,0.0
1217,religionem,0.0
1218,religione,0.0
1219,religion,0.0
1220,religio,0.0
1221,relieva,0.0
1222,remedio,0.0
1223,remissione,0.0
1224,relazione,0.0
1225,rende,0.0
1226,renderete,0.0
1227,renderesti,0.0
1228,rendere,0.0
1229,renderci,0.0
1230,render,0.0
1231,rendendo,0.0
1232,renda,0.0
1233,remissionem,0.0
1234,renascens,0.0
1235,rena,0.0
1236,remunerazione,0.0
1237,remunerato,0.0
1238,remunerarci,0.0
1239,remosso,0.0
1240,relazioni,0.0
1241,reina,0.0
1242,resta,0.0
1243,reggie,0.0
1244,regia,0.0
1245,regi,0.0
1246,reggono,0.0
1247,reggio,0.0
1248,reggimento,0.0
1249,reggiere,0.0
1250,reggeva,0.0
1251,regie,0.0
1252,reggessino,0.0
1253,reggere,0.0
1254,regger,0.0
1255,reggente,0.0
1256,reggano,0.0
1257,regga,0.0
1258,regiam,0.0
1259,regimen,0.0
1260,rei,0.0
1261,regola,0.0
1262,regresso,0.0
1263,regoli,0.0
1264,regole,0.0
1265,regolata,0.0
1266,regolari,0.0
1267,regolare,0.0
1268,regno,0.0
1269,regimine,0.0
1270,regni,0.0
1271,regnano,0.0
1272,regna,0.0
1273,registri,0.0
1274,registrato,0.0
1275,regina,0.0
