,term,score
252,potrassi,0.0
253,potre,0.0
254,potrebano,0.0
255,potrebb,0.0
256,posservi,0.0
257,possendo,0.0
258,povero,0.0
259,portaci,0.0
260,pennello,0.0
261,porgli,0.0
262,porgo,0.0
263,porian,0.0
264,porla,0.0
265,pennelli,0.0
266,porlo,0.0
267,pormi,0.0
268,porre,0.0
269,porrei,0.0
270,porse,0.0
271,porsi,0.0
272,pennellate,0.0
273,porta,0.0
274,portae,0.0
275,porgessino,0.0
276,portai,0.0
277,portando,0.0
278,portano,0.0
279,portar,0.0
280,portare,0.0
281,portarebbe,0.0
282,portarlo,0.0
283,portarne,0.0
284,portaron,0.0
285,portarono,0.0
286,portarvi,0.0
287,portasi,0.0
288,portasse,0.0
289,portassi,0.0
290,porgie,0.0
291,porgessi,0.0
292,possem,0.0
293,porcellina,0.0
294,popoli,0.0
295,popolo,0.0
296,poponi,0.0
297,pensammo,0.0
298,pensai,0.0
299,poppa,0.0
300,poppe,0.0
301,poppi,0.0
302,poppiano,0.0
303,pensa,0.0
304,populi,0.0
305,populo,0.0
306,por,0.0
307,porcellane,0.0
308,porci,0.0
309,porgesse,0.0
310,porcili,0.0
311,porco,0.0
312,pordenone,0.0
313,porebbe,0.0
314,poresti,0.0
315,poretta,0.0
316,porfidi,0.0
317,porfido,0.0
318,porga,0.0
319,porgano,0.0
320,porge,0.0
321,porger,0.0
322,porgermi,0.0
323,porgerà,0.0
324,portassino,0.0
325,portata,0.0
326,portate,0.0
327,posatura,0.0
328,posando,0.0
329,posano,0.0
330,posar,0.0
331,pennegli,0.0
332,posare,0.0
333,posarerete,0.0
334,posari,0.0
335,posarsi,0.0
336,posassi,0.0
337,posassino,0.0
338,posate,0.0
339,posati,0.0
340,pennechio,0.0
341,posato,0.0
342,posava,0.0
343,portateci,0.0
344,poscritta,0.0
345,posdomani,0.0
346,pose,0.0
347,poseremo,0.0
348,posi,0.0
349,posiate,0.0
350,posibile,0.0
351,positis,0.0
352,positure,0.0
353,poson,0.0
354,posposto,0.0
355,poss,0.0
356,possa,0.0
357,possano,0.0
358,posa,0.0
359,pos,0.0
360,porzione,0.0
361,porvi,0.0
362,portati,0.0
363,portato,0.0
364,portatomi,0.0
365,portator,0.0
366,portava,0.0
367,porte,0.0
368,porteranno,0.0
369,porterano,0.0
370,portercole,0.0
371,porterebbano,0.0
372,porterete,0.0
373,portero,0.0
374,porterolle,0.0
375,porterà,0.0
376,porterò,0.0
377,porti,0.0
378,portiano,0.0
379,portiate,0.0
380,porticciuola,0.0
381,porticelle,0.0
382,portico,0.0
383,portiere,0.0
384,porto,0.0
385,portogallo,0.0
386,portogalo,0.0
387,portono,0.0
388,portovi,0.0
389,portò,0.0
390,porvele,0.0
391,poverino,0.0
392,poveromo,0.0
393,popolaccio,0.0
394,prevale,0.0
395,pedes,0.0
396,presti,0.0
397,presto,0.0
398,presummere,0.0
399,presuntuoso,0.0
400,presunzione,0.0
401,presuppongo,0.0
402,presupporre,0.0
403,presupposto,0.0
404,pretaia,0.0
405,prete,0.0
406,pretende,0.0
407,pretermettere,0.0
408,preti,0.0
409,prevaluto,0.0
410,presteza,0.0
411,prevaricando,0.0
412,prevego,0.0
413,previde,0.0
414,previlegio,0.0
415,prevista,0.0
416,preziose,0.0
417,preziosissima,0.0
418,preziosissime,0.0
419,pecto,0.0
420,prezo,0.0
421,prezzi,0.0
422,prezzo,0.0
423,pricissione,0.0
424,prieghi,0.0
425,prestezza,0.0
426,presterrà,0.0
427,presentarla,0.0
428,preservallo,0.0
429,presentassi,0.0
430,presentata,0.0
431,presentato,0.0
432,presente,0.0
433,presenterà,0.0
434,presentes,0.0
435,presenti,0.0
436,peggio,0.0
437,presentium,0.0
438,presento,0.0
439,presentò,0.0
440,presenzia,0.0
441,presenzialmente,0.0
442,presenziate,0.0
443,preservarcelo,0.0
444,prestava,0.0
445,preservarvi,0.0
446,preservati,0.0
447,preservi,0.0
448,presi,0.0
449,presidente,0.0
450,preso,0.0
451,presono,0.0
452,pressa,0.0
453,presso,0.0
454,presta,0.0
455,prestare,0.0
456,prestarmi,0.0
457,peducci,0.0
458,prestato,0.0
459,priego,0.0
460,prigione,0.0
461,prigioni,0.0
462,procacciato,0.0
463,privileggio,0.0
464,privilegi,0.0
465,privilegii,0.0
466,privilegiis,0.0
467,privilegio,0.0
468,privo,0.0
469,pro,0.0
470,probabo,0.0
471,peccatorvm,0.0
472,probatica,0.0
473,probitate,0.0
474,procacciare,0.0
475,procacciarmi,0.0
476,procacciate,0.0
477,procaccio,0.0
478,prigionia,0.0
479,proccuramento,0.0
480,proccurano,0.0
481,proccurar,0.0
482,proccurare,0.0
483,peccatori,0.0
484,proccurarne,0.0
485,proccurate,0.0
486,proccuratia,0.0
487,proccurator,0.0
488,proccuratori,0.0
489,proccurerò,0.0
490,proccuriate,0.0
491,proceda,0.0
492,peccatore,0.0
493,privi,0.0
494,privato,0.0
495,privati,0.0
496,private,0.0
497,prima,0.0
498,primamente,0.0
499,primaticcio,0.0
500,primavera,0.0
501,prime,0.0
502,pecori,0.0
503,primi,0.0
504,primieramente,0.0
505,priminenze,0.0
506,primo,0.0
507,principal,0.0
508,pecorelle,0.0
509,principale,0.0
510,principali,0.0
511,principalmente,0.0
512,principato,0.0
513,pecora,0.0
514,principessa,0.0
515,principi,0.0
516,principii,0.0
517,pece,0.0
518,principio,0.0
519,prior,0.0
520,priore,0.0
521,priori,0.0
522,pristina,0.0
523,privare,0.0
524,privarmene,0.0
525,privata,0.0
526,presentasse,0.0
527,presentargnene,0.0
528,povertà,0.0
529,prefata,0.0
530,predicare,0.0
531,predicarvi,0.0
532,predicata,0.0
533,predicato,0.0
534,predicatore,0.0
535,pel,0.0
536,predicatori,0.0
537,predicava,0.0
538,predicazione,0.0
539,predicessi,0.0
540,prediche,0.0
541,predicto,0.0
542,predictorum,0.0
543,preesses,0.0
544,prefigurata,0.0
545,predicar,0.0
546,prefigurate,0.0
547,prefinito,0.0
548,prega,0.0
549,pregadi,0.0
550,pregai,0.0
551,pregallo,0.0
552,pregando,0.0
553,pregandogli,0.0
554,pregandola,0.0
555,pregandoli,0.0
556,pegnio,0.0
557,pregandolo,0.0
558,pregandovi,0.0
559,pregano,0.0
560,pelagi,0.0
561,predicando,0.0
562,peggiora,0.0
563,pratichissimi,0.0
564,poveruomo,0.0
565,peli,0.0
566,pozzo,0.0
567,pp,0.0
568,praemia,0.0
569,praemissis,0.0
570,praesidens,0.0
571,praesidium,0.0
572,pranzato,0.0
573,pranzo,0.0
574,pratica,0.0
575,praticare,0.0
576,pratiche,0.0
577,pratichi,0.0
578,pratico,0.0
579,pelago,0.0
580,prato,0.0
581,pre,0.0
582,precazione,0.0
583,precetti,0.0
584,precie,0.0
585,precipiti,0.0
586,precissioni,0.0
587,precursore,0.0
588,pelato,0.0
589,preda,0.0
590,predella,0.0
591,predellone,0.0
592,predetta,0.0
593,predica,0.0
594,pregar,0.0
595,pregare,0.0
596,pregarla,0.0
597,preparati,0.0
598,prencipe,0.0
599,prende,0.0
600,prendersi,0.0
601,prepara,0.0
602,preparamenti,0.0
603,preparamento,0.0
604,peggiorata,0.0
605,preparando,0.0
606,preparano,0.0
607,preparar,0.0
608,prepararmi,0.0
609,prepararsi,0.0
610,preparate,0.0
611,preparatevi,0.0
612,preparato,0.0
613,pregarlo,0.0
614,preparazione,0.0
615,preparerete,0.0
616,prepari,0.0
617,preparo,0.0
618,preparono,0.0
619,presa,0.0
620,presaga,0.0
621,prescia,0.0
622,prese,0.0
623,presentai,0.0
624,presentando,0.0
625,presentaneo,0.0
626,presentar,0.0
627,presentare,0.0
628,premio,0.0
629,premiato,0.0
630,premiare,0.0
631,premia,0.0
632,pregarmi,0.0
633,pregarvi,0.0
634,pegni,0.0
635,pregassi,0.0
636,pregate,0.0
637,pregato,0.0
638,pregatolo,0.0
639,pregavi,0.0
640,pregheremo,0.0
641,pregherà,0.0
642,pregherò,0.0
643,preghi,0.0
644,preghiamo,0.0
645,preghiere,0.0
646,peggiori,0.0
647,preghino,0.0
648,pregi,0.0
649,pregii,0.0
650,pregio,0.0
651,pregiudizio,0.0
652,pregnia,0.0
653,peggiorato,0.0
654,pregolla,0.0
655,pregovi,0.0
656,preinteso,0.0
657,prelati,0.0
658,prelato,0.0
659,preme,0.0
660,premerli,0.0
661,popoletto,0.0
662,popiano,0.0
663,percuota,0.0
664,piacean,0.0
665,pezzetta,0.0
666,pezzetto,0.0
667,pezzi,0.0
668,pezzo,0.0
669,pezzuolo,0.0
670,pf,0.0
671,pia,0.0
672,piacci,0.0
673,piaccia,0.0
674,piacciano,0.0
675,piacciono,0.0
676,piace,0.0
677,piacea,0.0
678,pensivi,0.0
679,pensione,0.0
680,pezi,0.0
681,piaceli,0.0
682,piacemi,0.0
683,piacendo,0.0
684,piacendogli,0.0
685,piacendoli,0.0
686,piacendomi,0.0
687,piacendovi,0.0
688,piacentino,0.0
689,piacenza,0.0
690,piacenzia,0.0
691,piacer,0.0
692,piacera,0.0
693,piaceranno,0.0
694,piacere,0.0
695,pezze,0.0
696,peviale,0.0
697,pescara,0.0
698,pesta,0.0
699,pescare,0.0
700,pescator,0.0
701,pesce,0.0
702,pescherà,0.0
703,pesci,0.0
704,pescia,0.0
705,pesciacci,0.0
706,pescie,0.0
707,pesero,0.0
708,peserà,0.0
709,pesi,0.0
710,pesino,0.0
711,peso,0.0
712,pessimo,0.0
713,pestarsi,0.0
714,petto,0.0
715,peste,0.0
716,pesò,0.0
717,pet,0.0
718,petentibus,0.0
719,petito,0.0
720,petizione,0.0
721,petram,0.0
722,petrarca,0.0
723,petri,0.0
724,petrino,0.0
725,petronio,0.0
726,petrosemolo,0.0
727,petrucci,0.0
728,pettinati,0.0
729,piacerebbe,0.0
730,piacerebbono,0.0
731,piaceri,0.0
732,piazze,0.0
733,pianoro,0.0
734,pianse,0.0
735,pianta,0.0
736,piantate,0.0
737,piantato,0.0
738,piante,0.0
739,pianto,0.0
740,piaque,0.0
741,piastra,0.0
742,piati,0.0
743,piatir,0.0
744,piato,0.0
745,piaza,0.0
746,piazza,0.0
747,piazzeggiava,0.0
748,pensino,0.0
749,piccina,0.0
750,piccol,0.0
751,piccola,0.0
752,piccole,0.0
753,piccoletto,0.0
754,pensiate,0.0
755,piccoli,0.0
756,piccolo,0.0
757,picconieri,0.0
758,piccti,0.0
759,pico,0.0
760,picole,0.0
761,picolezze,0.0
762,picoli,0.0
763,piano,0.0
764,piani,0.0
765,piango,0.0
766,piangeva,0.0
767,piaceria,0.0
768,piacerà,0.0
769,piacesse,0.0
770,pensiero,0.0
771,piacessi,0.0
772,piaceva,0.0
773,piacevole,0.0
774,piacevolezze,0.0
775,piacevolissimo,0.0
776,piacie,0.0
777,piaciendoli,0.0
778,piaciere,0.0
779,piacierà,0.0
780,piaciuta,0.0
781,piaciute,0.0
782,piaciuto,0.0
783,piacque,0.0
784,piaga,0.0
785,piaghe,0.0
786,piagnie,0.0
787,pensieri,0.0
788,piagniere,0.0
789,piana,0.0
790,pianamente,0.0
791,pianella,0.0
792,pianerottoli,0.0
793,pianerottolo,0.0
794,pianeti,0.0
795,pianger,0.0
796,penso,0.0
797,pesato,0.0
798,piconieri,0.0
799,perfettissime,0.0
800,peregrino,0.0
801,peretola,0.0
802,perfecit,0.0
803,perfectam,0.0
804,percosse,0.0
805,perfection,0.0
806,perfectione,0.0
807,perfectissimo,0.0
808,perfeczzione,0.0
809,perfetta,0.0
810,perfettamente,0.0
811,percossa,0.0
812,perfette,0.0
813,perfetti,0.0
814,perfetto,0.0
815,peregrinando,0.0
816,perfezione,0.0
817,perfezzione,0.0
818,perficiebat,0.0
819,perfino,0.0
820,pergami,0.0
821,pergamo,0.0
822,peri,0.0
823,pericol,0.0
824,pericoli,0.0
825,pericolo,0.0
826,pericolosi,0.0
827,perigli,0.0
828,periglio,0.0
829,periglioso,0.0
830,peregrini,0.0
831,peregrinaggio,0.0
832,pesata,0.0
833,perdevi,0.0
834,percuote,0.0
835,perda,0.0
836,perde,0.0
837,percotessi,0.0
838,perder,0.0
839,perdere,0.0
840,perderebbe,0.0
841,perderete,0.0
842,perdersi,0.0
843,percossono,0.0
844,perderà,0.0
845,perdesse,0.0
846,perdessino,0.0
847,perdeva,0.0
848,perdino,0.0
849,perduto,0.0
850,perdita,0.0
851,perdo,0.0
852,perdona,0.0
853,perdonando,0.0
854,perdonatemi,0.0
855,perdonato,0.0
856,perdonerò,0.0
857,percosso,0.0
858,perdoni,0.0
859,perdonino,0.0
860,percossi,0.0
861,perdono,0.0
862,perduta,0.0
863,perdute,0.0
864,perillo,0.0
865,perino,0.0
866,perirenmo,0.0
867,pertanto,0.0
868,personaggi,0.0
869,personalmente,0.0
870,persone,0.0
871,pentirsene,0.0
872,personis,0.0
873,pentirmi,0.0
874,perspecta,0.0
875,persuada,0.0
876,persuadello,0.0
877,persuaderò,0.0
878,persuadetevi,0.0
879,persuadevansi,0.0
880,persuadiate,0.0
881,persuasolo,0.0
882,perugia,0.0
883,perite,0.0
884,perugino,0.0
885,pervengano,0.0
886,pervenire,0.0
887,pentecoste,0.0
888,pervenuto,0.0
889,perverranno,0.0
890,perviene,0.0
891,pensono,0.0
892,perù,0.0
893,pesa,0.0
894,pesando,0.0
895,pesare,0.0
896,pesarà,0.0
897,pesassi,0.0
898,persona,0.0
899,perso,0.0
900,persino,0.0
901,persi,0.0
902,perciò,0.0
903,periti,0.0
904,perla,0.0
905,perle,0.0
906,percioché,0.0
907,permesso,0.0
908,permetta,0.0
909,permette,0.0
910,perni,0.0
911,pero,0.0
912,peroché,0.0
913,perch,0.0
914,perpetua,0.0
915,perpetuamente,0.0
916,pepe,0.0
917,perpetuare,0.0
918,perpetue,0.0
919,perpetuità,0.0
920,perpetuo,0.0
921,pentola,0.0
922,pento,0.0
923,perque,0.0
924,pentiti,0.0
925,persa,0.0
926,persecuzioni,0.0
927,perseguitassero,0.0
928,persequtor,0.0
929,pentita,0.0
930,perseveranza,0.0
931,picolo,0.0
932,pensiano,0.0
933,pontt,0.0
934,poca,0.0
935,piu,0.0
936,piviali,0.0
937,piè,0.0
938,più,0.0
939,piùu,0.0
940,placet,0.0
941,plasma,0.0
942,platonicamente,0.0
943,plebe,0.0
944,plenis,0.0
945,plinio,0.0
946,pluto,0.0
947,plutone,0.0
948,po,0.0
949,pocchi,0.0
950,pittura,0.0
951,pensatevi,0.0
952,poche,0.0
953,pochetto,0.0
954,pochi,0.0
955,pochissima,0.0
956,pochissime,0.0
957,pochissimo,0.0
958,poco,0.0
959,pensateci,0.0
960,poder,0.0
961,podere,0.0
962,poderi,0.0
963,podesteria,0.0
964,podestà,0.0
965,pitture,0.0
966,pittori,0.0
967,piova,0.0
968,pisani,0.0
969,piove,0.0
970,piover,0.0
971,piovere,0.0
972,pioverà,0.0
973,piovon,0.0
974,pensatoio,0.0
975,piovuto,0.0
976,piovve,0.0
977,piramide,0.0
978,piramidi,0.0
979,pirgotile,0.0
980,pirro,0.0
981,pisa,0.0
982,pisana,0.0
983,pisano,0.0
984,pittore,0.0
985,pisc,0.0
986,pisces,0.0
987,piscina,0.0
988,pisgione,0.0
989,pisgioni,0.0
990,pistoia,0.0
991,pistolese,0.0
992,pitaffi,0.0
993,pensato,0.0
994,pitor,0.0
995,pitori,0.0
996,pittaffi,0.0
997,pitti,0.0
998,pittor,0.0
999,poesia,0.0
1000,poeta,0.0
1001,pensate,0.0
1002,poni,0.0
1003,pomi,0.0
1004,pensarla,0.0
1005,pomo,0.0
1006,pompa,0.0
1007,pon,0.0
1008,pensare,0.0
1009,ponderazione,0.0
1010,pone,0.0
1011,ponendola,0.0
1012,ponessi,0.0
1013,ponga,0.0
1014,ponghino,0.0
1015,pensarci,0.0
1016,pensar,0.0
1017,poniate,0.0
1018,poetica,0.0
1019,pensano,0.0
1020,ponpa,0.0
1021,pont,0.0
1022,pontata,0.0
1023,ponte,0.0
1024,pontefice,0.0
1025,pontefici,0.0
1026,ponti,0.0
1027,pontificale,0.0
1028,pontificali,0.0
1029,pontificalissima,0.0
1030,pontificato,0.0
1031,pontificatus,0.0
1032,pontificia,0.0
1033,polverosa,0.0
1034,polvere,0.0
1035,polvaccio,0.0
1036,poltroneria,0.0
1037,pensatamente,0.0
1038,poeticamente,0.0
1039,poetiche,0.0
1040,procede,0.0
1041,poggi,0.0
1042,poggini,0.0
1043,poggio,0.0
1044,poggioli,0.0
1045,poggiolo,0.0
1046,poggiuolo,0.0
1047,pogio,0.0
1048,pogniamo,0.0
1049,poi,0.0
1050,poich,0.0
1051,pensata,0.0
1052,poiché,0.0
1053,polacco,0.0
1054,policrate,0.0
1055,poliza,0.0
1056,polize,0.0
1057,poliziano,0.0
1058,polizza,0.0
1059,polizze,0.0
1060,pensassimo,0.0
1061,polle,0.0
1062,polo,0.0
1063,pensassi,0.0
1064,polonia,0.0
1065,poltroneggiare,0.0
1066,piovano,0.0
1067,piov,0.0
1068,pictor,0.0
1069,pietra,0.0
1070,pieno,0.0
1071,pienza,0.0
1072,pier,0.0
1073,pierantonio,0.0
1074,pierfrancesco,0.0
1075,pieri,0.0
1076,pierino,0.0
1077,piero,0.0
1078,pierotto,0.0
1079,pierrino,0.0
1080,pietas,0.0
1081,pietosa,0.0
1082,pietosissimo,0.0
1083,pietoso,0.0
1084,penserà,0.0
1085,pienissima,0.0
1086,pietrasancta,0.0
1087,pietrasanta,0.0
1088,pietre,0.0
1089,pietro,0.0
1090,pietà,0.0
1091,pieve,0.0
1092,piffero,0.0
1093,pigion,0.0
1094,pigione,0.0
1095,pigioni,0.0
1096,pigla,0.0
1097,piglan,0.0
1098,piglar,0.0
1099,piglarci,0.0
1100,penserò,0.0
1101,pieni,0.0
1102,pioute,0.0
1103,pie,0.0
1104,pictore,0.0
1105,pictori,0.0
1106,pictoribus,0.0
1107,pictoribvs,0.0
1108,picttagora,0.0
1109,pictti,0.0
1110,picttor,0.0
1111,picttore,0.0
1112,picttori,0.0
1113,picttura,0.0
1114,pictture,0.0
1115,pictura,0.0
1116,picture,0.0
1117,pidimie,0.0
1118,piede,0.0
1119,piene,0.0
1120,piedestalli,0.0
1121,piedi,0.0
1122,pensiamo,0.0
1123,piedistalli,0.0
1124,piega,0.0
1125,piegassi,0.0
1126,piegato,0.0
1127,piegherebbe,0.0
1128,piegherà,0.0
1129,piego,0.0
1130,pien,0.0
1131,piena,0.0
1132,pensi,0.0
1133,pienamente,0.0
1134,piglare,0.0
1135,piglarlo,0.0
1136,piglasse,0.0
1137,pilgliate,0.0
1138,piglino,0.0
1139,piglinsi,0.0
1140,piglio,0.0
1141,piglisi,0.0
1142,pigliò,0.0
1143,piglono,0.0
1144,pigro,0.0
1145,pila,0.0
1146,pilastri,0.0
1147,pilastro,0.0
1148,pile,0.0
1149,penserei,0.0
1150,pileo,0.0
1151,pilette,0.0
1152,pili,0.0
1153,piglassi,0.0
1154,penserebbe,0.0
1155,piloto,0.0
1156,pincione,0.0
1157,pini,0.0
1158,pio,0.0
1159,pensavono,0.0
1160,pioggia,0.0
1161,pioggie,0.0
1162,piombo,0.0
1163,pensavo,0.0
1164,pionbi,0.0
1165,pensava,0.0
1166,pionbino,0.0
1167,pionbo,0.0
1168,piglierò,0.0
1169,piglierà,0.0
1170,piglierei,0.0
1171,piglierano,0.0
1172,piglate,0.0
1173,piglateli,0.0
1174,pensero,0.0
1175,piglavono,0.0
1176,piglerebbe,0.0
1177,piglerei,0.0
1178,piglero,0.0
1179,piglerà,0.0
1180,pigli,0.0
1181,piglia,0.0
1182,pigliando,0.0
1183,pigliandole,0.0
1184,pigliano,0.0
1185,pigliar,0.0
1186,penseri,0.0
1187,pigliarci,0.0
1188,pigliare,0.0
1189,pigliarle,0.0
1190,pigliarli,0.0
1191,pigliarne,0.0
1192,pigliarsi,0.0
1193,pigliassi,0.0
1194,pigliate,0.0
1195,pigliatevi,0.0
1196,pigliato,0.0
1197,penserete,0.0
1198,pigliava,0.0
1199,pigliavano,0.0
1200,penseremo,0.0
1201,poetico,0.0
1202,profertavi,0.0
1203,procedendo,0.0
1204,remissione,0.0
1205,rena,0.0
1206,remunerazione,0.0
1207,remunerato,0.0
1208,remunerarci,0.0
1209,remosso,0.0
1210,remissionem,0.0
1211,remi,0.0
1212,renda,0.0
1213,remedio,0.0
1214,remedii,0.0
1215,reliquieri,0.0
1216,reliquie,0.0
1217,reliquia,0.0
1218,religioso,0.0
1219,renascens,0.0
1220,rende,0.0
1221,rene,0.0
1222,rendervi,0.0
1223,rendon,0.0
1224,rendo,0.0
1225,rendiamo,0.0
1226,rendetelene,0.0
1227,renderò,0.0
1228,renderà,0.0
1229,rendergniene,0.0
1230,rendendo,0.0
1231,rendergli,0.0
1232,renderete,0.0
1233,renderesti,0.0
1234,rendere,0.0
1235,renderci,0.0
1236,render,0.0
1237,religiosità,0.0
1238,religiosi,0.0
1239,religiosa,0.0
1240,regimine,0.0
1241,regni,0.0
1242,regnano,0.0
1243,regna,0.0
1244,registri,0.0
1245,registrato,0.0
1246,regina,0.0
1247,regimen,0.0
1248,religioni,0.0
1249,regie,0.0
1250,regiam,0.0
1251,regia,0.0
1252,regi,0.0
1253,reggono,0.0
1254,reggio,0.0
1255,regno,0.0
1256,regola,0.0
1257,regolare,0.0
1258,regolari,0.0
1259,regolata,0.0
1260,regole,0.0
1261,regoli,0.0
1262,regresso,0.0
1263,rei,0.0
1264,reina,0.0
1265,relazione,0.0
1266,relazioni,0.0
1267,relieva,0.0
1268,religio,0.0
1269,religion,0.0
1270,religione,0.0
1271,religionem,0.0
1272,rendono,0.0
1273,renella,0.0
1274,reggiere,0.0
1275,resideres,0.0
1276,resoluto,0.0
1277,resolutissimamente,0.0
