,term,score
494,poverello,0.0
495,povere,0.0
496,poveramente,0.0
497,praesidens,0.0
498,pranzato,0.0
499,predella,0.0
500,pre,0.0
501,precursore,0.0
502,precissioni,0.0
503,precipiti,0.0
504,precie,0.0
505,precetti,0.0
506,precazione,0.0
507,prato,0.0
508,pranzo,0.0
509,pratico,0.0
510,pratichissimi,0.0
511,pratichi,0.0
512,pratiche,0.0
513,praticare,0.0
514,pratica,0.0
515,poveraccio,0.0
516,povera,0.0
517,pover,0.0
518,potrebb,0.0
519,potrebbono,0.0
520,potrebbon,0.0
521,potrebbesi,0.0
522,potrebber,0.0
523,potrebbe,0.0
524,potrebbano,0.0
525,potrebano,0.0
526,potè,0.0
527,potre,0.0
528,potrassi,0.0
529,potrano,0.0
530,potranno,0.0
531,potran,0.0
532,potrai,0.0
533,potrei,0.0
534,potremmo,0.0
535,potremo,0.0
536,potren,0.0
537,potreno,0.0
538,potreste,0.0
539,potrete,0.0
540,pompa,0.0
541,potria,0.0
542,potriamo,0.0
543,potrieno,0.0
544,potrà,0.0
545,potrò,0.0
546,potuta,0.0
547,potute,0.0
548,potuti,0.0
549,potuto,0.0
550,preda,0.0
551,predellone,0.0
552,prende,0.0
553,pregheremo,0.0
554,preghino,0.0
555,preghiere,0.0
556,preghiamo,0.0
557,preghi,0.0
558,pregherò,0.0
559,pregherà,0.0
560,pregavi,0.0
561,pregii,0.0
562,pregatolo,0.0
563,pregato,0.0
564,pregate,0.0
565,pregassi,0.0
566,pregarvi,0.0
567,pregarmi,0.0
568,pregi,0.0
569,pregio,0.0
570,predetta,0.0
571,preme,0.0
572,prencipe,0.0
573,premio,0.0
574,premiato,0.0
575,premiare,0.0
576,premia,0.0
577,premerli,0.0
578,prelato,0.0
579,pregiudizio,0.0
580,prelati,0.0
581,preinteso,0.0
582,pregovi,0.0
583,pregolla,0.0
584,prego,0.0
585,pregnia,0.0
586,pregarlo,0.0
587,pregarla,0.0
588,pregare,0.0
589,predicatore,0.0
590,predicto,0.0
591,prediche,0.0
592,predicessi,0.0
593,predicazione,0.0
594,predicava,0.0
595,predicatori,0.0
596,predicato,0.0
597,pregar,0.0
598,predicata,0.0
599,predicarvi,0.0
600,predicare,0.0
601,predicar,0.0
602,predicando,0.0
603,predica,0.0
604,predictorum,0.0
605,preesses,0.0
606,prefata,0.0
607,prefigurata,0.0
608,prefigurate,0.0
609,prefinito,0.0
610,prega,0.0
611,pregadi,0.0
612,pregai,0.0
613,pregallo,0.0
614,pregando,0.0
615,pregandogli,0.0
616,pregandola,0.0
617,pregandoli,0.0
618,pregandolo,0.0
619,pregandovi,0.0
620,pregano,0.0
621,pon,0.0
622,poggioli,0.0
623,pomo,0.0
624,perpetuo,0.0
625,perseveranza,0.0
626,persequtor,0.0
627,perseguitassero,0.0
628,persecuzioni,0.0
629,persa,0.0
630,perque,0.0
631,perpetuità,0.0
632,persino,0.0
633,perpetue,0.0
634,perpetuare,0.0
635,perpetuamente,0.0
636,perpetua,0.0
637,peroché,0.0
638,pero,0.0
639,persi,0.0
640,perso,0.0
641,pervengano,0.0
642,persuaderò,0.0
643,perugia,0.0
644,pertanto,0.0
645,persuasolo,0.0
646,persuadiate,0.0
647,persuadevansi,0.0
648,persuadetevi,0.0
649,persuadello,0.0
650,persona,0.0
651,persuada,0.0
652,perspecta,0.0
653,personis,0.0
654,persone,0.0
655,personalmente,0.0
656,personaggi,0.0
657,perni,0.0
658,permette,0.0
659,permetta,0.0
660,perfetti,0.0
661,perfino,0.0
662,perficiebat,0.0
663,perfezzione,0.0
664,perfezione,0.0
665,perfetto,0.0
666,perfettissime,0.0
667,perfette,0.0
668,permesso,0.0
669,perfettamente,0.0
670,perfetta,0.0
671,perfeczzione,0.0
672,perfectissimo,0.0
673,perfectione,0.0
674,perfection,0.0
675,pergami,0.0
676,pergamo,0.0
677,peri,0.0
678,pericol,0.0
679,pericoli,0.0
680,pericolo,0.0
681,pericolosi,0.0
682,perigli,0.0
683,periglio,0.0
684,periglioso,0.0
685,perillo,0.0
686,perino,0.0
687,perirenmo,0.0
688,perite,0.0
689,periti,0.0
690,perla,0.0
691,perle,0.0
692,perugino,0.0
693,pervenire,0.0
694,perfecit,0.0
695,petto,0.0
696,pezzi,0.0
697,pezzetto,0.0
698,pezzetta,0.0
699,pezze,0.0
700,pezi,0.0
701,peviale,0.0
702,pettinati,0.0
703,pezzuolo,0.0
704,petrucci,0.0
705,petrosemolo,0.0
706,petronio,0.0
707,petrino,0.0
708,petri,0.0
709,petrarca,0.0
710,pezzo,0.0
711,pf,0.0
712,pervenuto,0.0
713,piaceli,0.0
714,piacendovi,0.0
715,piacendomi,0.0
716,piacendoli,0.0
717,piacendogli,0.0
718,piacendo,0.0
719,piacemi,0.0
720,piacean,0.0
721,pia,0.0
722,piacea,0.0
723,piace,0.0
724,piacciono,0.0
725,piacciano,0.0
726,piaccia,0.0
727,piacci,0.0
728,petram,0.0
729,petizione,0.0
730,petito,0.0
731,pesarà,0.0
732,pescator,0.0
733,pescare,0.0
734,pescara,0.0
735,pesato,0.0
736,pesata,0.0
737,pesassi,0.0
738,pesare,0.0
739,petentibus,0.0
740,pesando,0.0
741,pesa,0.0
742,perù,0.0
743,però,0.0
744,perviene,0.0
745,perverranno,0.0
746,pesce,0.0
747,pescherà,0.0
748,pesci,0.0
749,pescia,0.0
750,pesciacci,0.0
751,pescie,0.0
752,pesero,0.0
753,peserà,0.0
754,pesi,0.0
755,pesino,0.0
756,peso,0.0
757,pessimo,0.0
758,pesta,0.0
759,pestarsi,0.0
760,peste,0.0
761,pesò,0.0
762,pet,0.0
763,perfectam,0.0
764,peretola,0.0
765,piacenza,0.0
766,penna,0.0
767,pennello,0.0
768,pennelli,0.0
769,pennellate,0.0
770,pennegli,0.0
771,pennechio,0.0
772,penne,0.0
773,penitus,0.0
774,pensai,0.0
775,penitenzia,0.0
776,penitenza,0.0
777,penetenzieria,0.0
778,penelope,0.0
779,pendono,0.0
780,pendente,0.0
781,pensa,0.0
782,pensammo,0.0
783,pensavo,0.0
784,pensassimo,0.0
785,pensatoio,0.0
786,pensatevi,0.0
787,pensateci,0.0
788,pensate,0.0
789,pensatamente,0.0
790,pensata,0.0
791,pensassi,0.0
792,pensando,0.0
793,pensarvi,0.0
794,pensarla,0.0
795,pensare,0.0
796,pensarci,0.0
797,pensar,0.0
798,pensano,0.0
799,pende,0.0
800,penato,0.0
801,pena,0.0
802,peccatorvm,0.0
803,pedes,0.0
804,pecto,0.0
805,pecori,0.0
806,pecorelle,0.0
807,pecora,0.0
808,pece,0.0
809,peccatori,0.0
810,peloso,0.0
811,peccatore,0.0
812,peccato,0.0
813,peccati,0.0
814,peccata,0.0
815,pecati,0.0
816,pe,0.0
817,peducci,0.0
818,peggio,0.0
819,peggiora,0.0
820,peggiorata,0.0
821,peggiorato,0.0
822,peggiori,0.0
823,pegni,0.0
824,pegnio,0.0
825,pel,0.0
826,pelagi,0.0
827,pelago,0.0
828,pelato,0.0
829,peli,0.0
830,pelle,0.0
831,pellegrini,0.0
832,pelliccia,0.0
833,pelo,0.0
834,pensava,0.0
835,pensavono,0.0
836,peregrino,0.0
837,perderebbe,0.0
838,perdeva,0.0
839,perdessino,0.0
840,perdesse,0.0
841,perderà,0.0
842,perdersi,0.0
843,perderete,0.0
844,perdere,0.0
845,perdino,0.0
846,perder,0.0
847,perde,0.0
848,perda,0.0
849,percuote,0.0
850,percuota,0.0
851,percotessino,0.0
852,perdevi,0.0
853,perdita,0.0
854,penserebbe,0.0
855,perdono,0.0
856,peregrini,0.0
857,peregrinando,0.0
858,peregrinaggio,0.0
859,perduto,0.0
860,perdute,0.0
861,perduta,0.0
862,perdonino,0.0
863,perdo,0.0
864,perdoni,0.0
865,perdonerò,0.0
866,perdonato,0.0
867,perdonatemi,0.0
868,perdonando,0.0
869,perdona,0.0
870,percotessi,0.0
871,percossono,0.0
872,percosso,0.0
873,pensi,0.0
874,pensino,0.0
875,pensiero,0.0
876,pensieri,0.0
877,pensiate,0.0
878,pensiano,0.0
879,pensiamo,0.0
880,penserò,0.0
881,percossi,0.0
882,penserà,0.0
883,pensero,0.0
884,penseri,0.0
885,penserete,0.0
886,penseremo,0.0
887,penserei,0.0
888,pensione,0.0
889,pensivi,0.0
890,penso,0.0
891,pensono,0.0
892,pentecoste,0.0
893,pentirmi,0.0
894,pentirsene,0.0
895,pentita,0.0
896,pentiti,0.0
897,pento,0.0
898,pentola,0.0
899,pepe,0.0
900,perch,0.0
901,percioché,0.0
902,perciò,0.0
903,percossa,0.0
904,percosse,0.0
905,piacentino,0.0
906,piacenzia,0.0
907,pomi,0.0
908,pionbi,0.0
909,piovano,0.0
910,piova,0.0
911,piov,0.0
912,pioute,0.0
913,pionbo,0.0
914,pionbino,0.0
915,piombo,0.0
916,piover,0.0
917,pioggie,0.0
918,pioggia,0.0
919,pio,0.0
920,pini,0.0
921,pincione,0.0
922,piloto,0.0
923,piove,0.0
924,piovere,0.0
925,pisgioni,0.0
926,pisa,0.0
927,piscina,0.0
928,pisces,0.0
929,pisc,0.0
930,pisano,0.0
931,pisani,0.0
932,pisana,0.0
933,pirro,0.0
934,pioverà,0.0
935,pirgotile,0.0
936,piramidi,0.0
937,piramide,0.0
938,piovve,0.0
939,piovuto,0.0
940,piovon,0.0
941,pili,0.0
942,pilgliate,0.0
943,pilette,0.0
944,pigliarli,0.0
945,pigliato,0.0
946,pigliatevi,0.0
947,pigliate,0.0
948,pigliassi,0.0
949,pigliarsi,0.0
950,pigliarne,0.0
951,pigliarle,0.0
952,pileo,0.0
953,pigliare,0.0
954,pigliarci,0.0
955,pigliar,0.0
956,pigliano,0.0
957,pigliandole,0.0
958,pigliando,0.0
959,pigliava,0.0
960,pigliavano,0.0
961,piglierano,0.0
962,piglierei,0.0
963,piglierà,0.0
964,piglierò,0.0
965,piglino,0.0
966,piglinsi,0.0
967,piglio,0.0
968,piglisi,0.0
969,pigliò,0.0
970,piglono,0.0
971,pigro,0.0
972,pila,0.0
973,pilastri,0.0
974,pilastro,0.0
975,pile,0.0
976,pisgione,0.0
977,pistoia,0.0
978,pigli,0.0
979,poetico,0.0
980,poggiuolo,0.0
981,poggiolo,0.0
982,proccurate,0.0
983,poggio,0.0
984,poggini,0.0
985,poggi,0.0
986,poetiche,0.0
987,pogniamo,0.0
988,poeticamente,0.0
989,poetica,0.0
990,poeta,0.0
991,poesia,0.0
992,podestà,0.0
993,podesteria,0.0
994,pogio,0.0
995,poich,0.0
996,pistolese,0.0
997,polo,0.0
998,polverosa,0.0
999,polvere,0.0
1000,polvaccio,0.0
1001,poltroneria,0.0
1002,poltroneggiare,0.0
1003,polonia,0.0
1004,polle,0.0
1005,polacco,0.0
1006,polizze,0.0
1007,polizza,0.0
1008,poliziano,0.0
1009,polize,0.0
1010,poliza,0.0
1011,policrate,0.0
1012,poderi,0.0
1013,podere,0.0
1014,poder,0.0
1015,pittori,0.0
1016,piùu,0.0
1017,piè,0.0
1018,piviali,0.0
1019,piu,0.0
1020,pitture,0.0
1021,pittura,0.0
1022,pittore,0.0
1023,poco,0.0
1024,pittor,0.0
1025,pitti,0.0
1026,pittaffi,0.0
1027,pitori,0.0
1028,pitor,0.0
1029,pitaffi,0.0
1030,placet,0.0
1031,plasma,0.0
1032,platonicamente,0.0
1033,plebe,0.0
1034,plenis,0.0
1035,plinio,0.0
1036,pluto,0.0
1037,plutone,0.0
1038,po,0.0
1039,poca,0.0
1040,pocchi,0.0
1041,poche,0.0
1042,pochetto,0.0
1043,pochi,0.0
1044,pochissima,0.0
1045,pochissime,0.0
1046,pochissimo,0.0
1047,piglia,0.0
1048,piglerà,0.0
1049,piacer,0.0
1050,piante,0.0
1051,piato,0.0
1052,piatir,0.0
1053,piati,0.0
1054,piastra,0.0
1055,piaque,0.0
1056,pianto,0.0
1057,piantato,0.0
1058,piazza,0.0
1059,piantate,0.0
1060,pianta,0.0
1061,pianse,0.0
1062,pianoro,0.0
1063,piano,0.0
1064,piani,0.0
1065,piaza,0.0
1066,piazze,0.0
1067,pictor,0.0
1068,picconieri,0.0
1069,picolo,0.0
1070,picoli,0.0
1071,picolezze,0.0
1072,picole,0.0
1073,pico,0.0
1074,piccti,0.0
1075,piccolo,0.0
1076,piazzeggiava,0.0
1077,piccoli,0.0
1078,piccoletto,0.0
1079,piccole,0.0
1080,piccola,0.0
1081,piccol,0.0
1082,piccina,0.0
1083,piango,0.0
1084,piangeva,0.0
1085,pianger,0.0
1086,piacerà,0.0
1087,piacevolissimo,0.0
1088,piacevolezze,0.0
1089,piacevole,0.0
1090,piaceva,0.0
1091,piacessi,0.0
1092,piacesse,0.0
1093,piaceria,0.0
1094,pianeti,0.0
1095,piaceri,0.0
1096,piacerebbono,0.0
1097,piacerebbe,0.0
1098,piacere,0.0
1099,piaceranno,0.0
1100,piacera,0.0
1101,piacie,0.0
1102,piaciendoli,0.0
1103,piaciere,0.0
1104,piacierà,0.0
1105,piaciuta,0.0
1106,piaciute,0.0
1107,piaciuto,0.0
1108,piacque,0.0
1109,piaga,0.0
1110,piaghe,0.0
1111,piagnie,0.0
1112,piagniere,0.0
1113,piana,0.0
1114,pianamente,0.0
1115,pianella,0.0
1116,pianerottoli,0.0
1117,pianerottolo,0.0
1118,piconieri,0.0
1119,pictore,0.0
1120,piglero,0.0
1121,pietoso,0.0
1122,pietà,0.0
1123,pietro,0.0
1124,pietre,0.0
1125,pietrasanta,0.0
1126,pietrasancta,0.0
1127,pietra,0.0
1128,pietosissimo,0.0
1129,piffero,0.0
1130,pietosa,0.0
1131,pietas,0.0
1132,pierrino,0.0
1133,pierotto,0.0
1134,piero,0.0
1135,pierino,0.0
1136,pieve,0.0
1137,pigion,0.0
1138,pictori,0.0
1139,piglasse,0.0
1140,piglerei,0.0
1141,piglerebbe,0.0
1142,piglavono,0.0
1143,piglateli,0.0
1144,piglate,0.0
1145,piglassi,0.0
1146,piglarlo,0.0
1147,pigione,0.0
1148,piglare,0.0
1149,piglarci,0.0
1150,piglar,0.0
1151,piglan,0.0
1152,pigla,0.0
1153,pigioni,0.0
1154,pieri,0.0
1155,pierfrancesco,0.0
1156,pierantonio,0.0
1157,picttura,0.0
1158,piede,0.0
1159,pie,0.0
1160,pidimie,0.0
1161,picture,0.0
1162,pictura,0.0
1163,pictture,0.0
1164,picttori,0.0
1165,pier,0.0
1166,picttore,0.0
1167,picttor,0.0
1168,pictti,0.0
1169,picttagora,0.0
1170,pictoribvs,0.0
1171,pictoribus,0.0
1172,piedestalli,0.0
1173,piedi,0.0
1174,piedistalli,0.0
1175,piega,0.0
1176,piegassi,0.0
1177,piegato,0.0
1178,piegherebbe,0.0
1179,piegherà,0.0
1180,piego,0.0
1181,pien,0.0
1182,piena,0.0
1183,pienamente,0.0
1184,piene,0.0
1185,pieni,0.0
1186,pienissima,0.0
1187,pieno,0.0
1188,pienza,0.0
1189,proccurarne,0.0
1190,procurerei,0.0
1191,proccuratia,0.0
1192,religiosità,0.0
1193,remedio,0.0
1194,remedii,0.0
1195,reliquieri,0.0
1196,reliquie,0.0
1197,reliquia,0.0
1198,religioso,0.0
1199,religiosi,0.0
1200,remissione,0.0
1201,religiosa,0.0
1202,religioni,0.0
1203,religionem,0.0
1204,religione,0.0
1205,religion,0.0
1206,religio,0.0
1207,remi,0.0
1208,remissionem,0.0
1209,rendervi,0.0
1210,rendendo,0.0
1211,rendergli,0.0
1212,renderete,0.0
1213,renderesti,0.0
1214,rendere,0.0
1215,renderci,0.0
1216,render,0.0
1217,rende,0.0
1218,remosso,0.0
1219,renda,0.0
1220,renascens,0.0
1221,rena,0.0
1222,remunerazione,0.0
1223,remunerato,0.0
1224,remunerarci,0.0
1225,relieva,0.0
1226,relazioni,0.0
1227,relazione,0.0
1228,reggimento,0.0
1229,regie,0.0
1230,regiam,0.0
1231,regia,0.0
1232,regi,0.0
1233,reggono,0.0
1234,reggio,0.0
1235,reggiere,0.0
1236,reina,0.0
1237,reggie,0.0
1238,reggeva,0.0
1239,reggessino,0.0
1240,reggere,0.0
1241,regger,0.0
1242,reggente,0.0
1243,regimen,0.0
1244,regimine,0.0
1245,regina,0.0
1246,registrato,0.0
1247,registri,0.0
1248,regna,0.0
1249,regnano,0.0
1250,regni,0.0
1251,regno,0.0
1252,regola,0.0
1253,regolare,0.0
1254,regolari,0.0
1255,regolata,0.0
1256,regole,0.0
1257,regoli,0.0
1258,regresso,0.0
1259,rei,0.0
1260,rendergniene,0.0
1261,renderà,0.0
1262,regga,0.0
1263,requiescat,0.0
1264,rescritto,0.0
1265,rescritti,0.0
1266,rescrisse,0.0
1267,res,0.0
1268,rerum,0.0
1269,requisita,0.0
1270,requie,0.0
1271,resideres,0.0
1272,reputo,0.0
1273,reputerò,0.0
1274,reputerà,0.0
1275,reputerei,0.0
1276,reputerebbe,0.0
1277,reputazione,0.0
1278,rescrivere,0.0
1279,resistere,0.0
1280,renderò,0.0
1281,respetto,0.0
1282,resquitto,0.0
1283,resposto,0.0
