,term,score
195,messer,1.4111262635429025
196,della,1.3636113879353895
197,potea,0.0
198,porgie,0.0
199,posta,0.0
200,post,0.0
201,porgessino,0.0
202,potei,0.0
203,porgessi,0.0
204,poste,0.0
205,porgano,0.0
206,postquam,0.0
207,porgesse,0.0
208,postovi,0.0
209,porfido,0.0
210,porgerà,0.0
211,potendo,0.0
212,porgermi,0.0
213,posto,0.0
214,porger,0.0
215,posteri,0.0
216,posterità,0.0
217,posti,0.0
218,porge,0.0
219,porga,0.0
220,postea,0.0
221,portercole,0.0
222,porfidi,0.0
223,poretta,0.0
224,poterà,0.0
225,porci,0.0
226,porcellina,0.0
227,porcellane,0.0
228,poterò,0.0
229,potesse,0.0
230,potessero,0.0
231,potessi,0.0
232,potessimo,0.0
233,potessin,0.0
234,potessino,0.0
235,por,0.0
236,poteste,0.0
237,populi,0.0
238,poppiano,0.0
239,potesti,0.0
240,potestà,0.0
241,potete,0.0
242,potette,0.0
243,poppi,0.0
244,potetti,0.0
245,potettono,0.0
246,poppe,0.0
247,porcili,0.0
248,potervi,0.0
249,porco,0.0
250,potere,0.0
251,potendola,0.0
252,potendovi,0.0
253,potentati,0.0
254,potentia,0.0
255,potenza,0.0
256,potenzia,0.0
257,porgli,0.0
258,potenzie,0.0
259,poter,0.0
260,poteranno,0.0
261,poterete,0.0
262,pordenone,0.0
263,potergli,0.0
264,poteria,0.0
265,poterla,0.0
266,poresti,0.0
267,porebbe,0.0
268,poterle,0.0
269,poterlo,0.0
270,poterne,0.0
271,potersi,0.0
272,poterunt,0.0
273,possuto,0.0
274,possete,0.0
275,possute,0.0
276,posano,0.0
277,portono,0.0
278,portassi,0.0
279,portovi,0.0
280,portò,0.0
281,porvele,0.0
282,portasse,0.0
283,portasi,0.0
284,porzione,0.0
285,pos,0.0
286,portarvi,0.0
287,posando,0.0
288,portarono,0.0
289,portar,0.0
290,posar,0.0
291,posare,0.0
292,portaron,0.0
293,posarerete,0.0
294,posari,0.0
295,portarne,0.0
296,portarlo,0.0
297,posarsi,0.0
298,portarebbe,0.0
299,posassi,0.0
300,posassino,0.0
301,portogalo,0.0
302,portogallo,0.0
303,portassino,0.0
304,portata,0.0
305,porterano,0.0
306,porterete,0.0
307,porteranno,0.0
308,portero,0.0
309,porte,0.0
310,portava,0.0
311,portator,0.0
312,portatomi,0.0
313,porterolle,0.0
314,porterà,0.0
315,porterò,0.0
316,porti,0.0
317,portiano,0.0
318,portato,0.0
319,portati,0.0
320,portiate,0.0
321,porticciuola,0.0
322,porticelle,0.0
323,portico,0.0
324,portateci,0.0
325,portate,0.0
326,portiere,0.0
327,porto,0.0
328,portare,0.0
329,portano,0.0
330,possono,0.0
331,possiano,0.0
332,posser,0.0
333,porre,0.0
334,pormi,0.0
335,posservi,0.0
336,porlo,0.0
337,possessione,0.0
338,possesso,0.0
339,porla,0.0
340,porterebbano,0.0
341,possi,0.0
342,possiamo,0.0
343,possiate,0.0
344,posate,0.0
345,porian,0.0
346,possibil,0.0
347,possibile,0.0
348,possibili,0.0
349,possibilità,0.0
350,porgo,0.0
351,possiede,0.0
352,possin,0.0
353,possino,0.0
354,posso,0.0
355,posson,0.0
356,possendo,0.0
357,porse,0.0
358,possem,0.0
359,possano,0.0
360,portando,0.0
361,posati,0.0
362,posato,0.0
363,posatura,0.0
364,posava,0.0
365,poscritta,0.0
366,posdomani,0.0
367,portai,0.0
368,pose,0.0
369,portae,0.0
370,poseremo,0.0
371,posi,0.0
372,portaci,0.0
373,posiate,0.0
374,posibile,0.0
375,positis,0.0
376,positure,0.0
377,poson,0.0
378,porta,0.0
379,posposto,0.0
380,poss,0.0
381,porsi,0.0
382,possa,0.0
383,10,0.0
384,potè,0.0
385,poteva,0.0
386,presento,0.0
387,preservarcelo,0.0
388,preservallo,0.0
389,presenziate,0.0
390,presenzialmente,0.0
391,presenzia,0.0
392,presentò,0.0
393,presentium,0.0
394,preservati,0.0
395,presenti,0.0
396,presentes,0.0
397,presenterà,0.0
398,presente,0.0
399,presentato,0.0
400,presentata,0.0
401,preservarvi,0.0
402,preservi,0.0
403,premia,0.0
404,prestarmi,0.0
405,presti,0.0
406,prestezza,0.0
407,presteza,0.0
408,presterrà,0.0
409,prestava,0.0
410,prestato,0.0
411,prestare,0.0
412,presi,0.0
413,presta,0.0
414,presso,0.0
415,pressa,0.0
416,presono,0.0
417,preso,0.0
418,presidente,0.0
419,presentassi,0.0
420,presentasse,0.0
421,presentarla,0.0
422,preparamento,0.0
423,preparate,0.0
424,prepararsi,0.0
425,prepararmi,0.0
426,preparar,0.0
427,preparano,0.0
428,preparando,0.0
429,preparamenti,0.0
430,presentargnene,0.0
431,prepara,0.0
432,prendersi,0.0
433,prende,0.0
434,prencipe,0.0
435,premio,0.0
436,premiato,0.0
437,preparatevi,0.0
438,preparati,0.0
439,preparato,0.0
440,preparazione,0.0
441,preparerete,0.0
442,prepari,0.0
443,preparo,0.0
444,preparono,0.0
445,presa,0.0
446,presaga,0.0
447,prescia,0.0
448,prese,0.0
449,presentai,0.0
450,presentando,0.0
451,presentaneo,0.0
452,presentar,0.0
453,presentare,0.0
454,presto,0.0
455,presummere,0.0
456,presuntuoso,0.0
457,principessa,0.0
458,priori,0.0
459,priore,0.0
460,prior,0.0
461,principio,0.0
462,principii,0.0
463,principi,0.0
464,principe,0.0
465,primieramente,0.0
466,principato,0.0
467,principalmente,0.0
468,principali,0.0
469,principale,0.0
470,principal,0.0
471,primo,0.0
472,pristina,0.0
473,privare,0.0
474,privarmene,0.0
475,privata,0.0
476,private,0.0
477,privati,0.0
478,privato,0.0
479,privi,0.0
480,privileggio,0.0
481,privilegi,0.0
482,privilegii,0.0
483,privilegiis,0.0
484,privilegio,0.0
485,privo,0.0
486,pro,0.0
487,probabo,0.0
488,probatica,0.0
489,priminenze,0.0
490,primi,0.0
491,presunzione,0.0
492,preti,0.0
493,previlegio,0.0
494,previde,0.0
495,prevego,0.0
496,prevaricando,0.0
497,prevaluto,0.0
498,prevale,0.0
499,pretermettere,0.0
500,prime,0.0
501,pretende,0.0
502,prete,0.0
503,pretaia,0.0
504,presupposto,0.0
505,presupporre,0.0
506,presuppongo,0.0
507,prevista,0.0
508,preziose,0.0
509,preziosissima,0.0
510,preziosissime,0.0
511,prezo,0.0
512,prezzi,0.0
513,prezzo,0.0
514,pricissione,0.0
515,prieghi,0.0
516,priego,0.0
517,prigione,0.0
518,prigioni,0.0
519,prigionia,0.0
520,prima,0.0
521,primamente,0.0
522,primaticcio,0.0
523,primavera,0.0
524,premiare,0.0
525,premerli,0.0
526,potevano,0.0
527,poveramente,0.0
528,povero,0.0
529,poverino,0.0
530,poverine,0.0
531,poveri,0.0
532,poverello,0.0
533,povere,0.0
534,poveraccio,0.0
535,povertà,0.0
536,povera,0.0
537,pover,0.0
538,poponi,0.0
539,potuto,0.0
540,potuti,0.0
541,potute,0.0
542,poveromo,0.0
543,poveruomo,0.0
544,preme,0.0
545,pratica,0.0
546,prato,0.0
547,pratico,0.0
548,pratichissimi,0.0
549,pratichi,0.0
550,pratiche,0.0
551,praticare,0.0
552,pranzo,0.0
553,pozzo,0.0
554,pranzato,0.0
555,praesidium,0.0
556,praesidens,0.0
557,praemissis,0.0
558,praemia,0.0
559,pp,0.0
560,potuta,0.0
561,potrò,0.0
562,potrà,0.0
563,potrai,0.0
564,potrebano,0.0
565,potre,0.0
566,potrassi,0.0
567,potrano,0.0
568,potranno,0.0
569,potran,0.0
570,potra,0.0
571,potrieno,0.0
572,potiuntur,0.0
573,potiri,0.0
574,potiate,0.0
575,potevo,0.0
576,potevi,0.0
577,potevansi,0.0
578,potrebb,0.0
579,potrebbano,0.0
580,potrebbe,0.0
581,potrebber,0.0
582,potrebbesi,0.0
583,potrebbon,0.0
584,potrebbono,0.0
585,potrei,0.0
586,potremmo,0.0
587,potremo,0.0
588,potren,0.0
589,potreno,0.0
590,potreste,0.0
591,potresti,0.0
592,potrete,0.0
593,potrette,0.0
594,potriamo,0.0
595,pre,0.0
596,precazione,0.0
597,precetti,0.0
598,pregarvi,0.0
599,pregheremo,0.0
600,pregavi,0.0
601,pregatolo,0.0
602,pregato,0.0
603,pregate,0.0
604,pregassi,0.0
605,pregarmi,0.0
606,pregandoli,0.0
607,pregarlo,0.0
608,pregarla,0.0
609,pregare,0.0
610,pregar,0.0
611,pregano,0.0
612,pregandovi,0.0
613,pregherà,0.0
614,pregherò,0.0
615,preghi,0.0
616,preghiamo,0.0
617,preghiere,0.0
618,preghino,0.0
619,pregi,0.0
620,pregii,0.0
621,pregio,0.0
622,pregiudizio,0.0
623,pregnia,0.0
624,prego,0.0
625,pregolla,0.0
626,pregovi,0.0
627,preinteso,0.0
628,prelati,0.0
629,prelato,0.0
630,pregandolo,0.0
631,pregandola,0.0
632,precie,0.0
633,predicando,0.0
634,predicatore,0.0
635,predicato,0.0
636,predicata,0.0
637,predicarvi,0.0
638,predicare,0.0
639,predicar,0.0
640,predica,0.0
641,pregandogli,0.0
642,predetta,0.0
643,predellone,0.0
644,preda,0.0
645,precursore,0.0
646,precissioni,0.0
647,precipiti,0.0
648,predicatori,0.0
649,predicava,0.0
650,predicazione,0.0
651,predicessi,0.0
652,prediche,0.0
653,predicto,0.0
654,predictorum,0.0
655,preesses,0.0
656,prefata,0.0
657,prefigurata,0.0
658,prefigurate,0.0
659,prefinito,0.0
660,prega,0.0
661,pregadi,0.0
662,pregai,0.0
663,pregallo,0.0
664,pregando,0.0
665,poppa,0.0
666,polizze,0.0
667,popolo,0.0
668,perugino,0.0
669,però,0.0
670,perviene,0.0
671,perverranno,0.0
672,pervenuto,0.0
673,pervenire,0.0
674,pervengano,0.0
675,perugia,0.0
676,pesa,0.0
677,pertanto,0.0
678,persuasolo,0.0
679,persuadiate,0.0
680,persuadevansi,0.0
681,persuadetevi,0.0
682,persuaderò,0.0
683,perù,0.0
684,pesando,0.0
685,persuada,0.0
686,pesce,0.0
687,pesero,0.0
688,pescie,0.0
689,pesciacci,0.0
690,pescia,0.0
691,pesci,0.0
692,pescherà,0.0
693,pescator,0.0
694,pesare,0.0
695,pescare,0.0
696,pescara,0.0
697,pesato,0.0
698,pesata,0.0
699,pesassi,0.0
700,pesarà,0.0
701,persuadello,0.0
702,perspecta,0.0
703,periglio,0.0
704,permesso,0.0
705,perpetua,0.0
706,peroché,0.0
707,pero,0.0
708,perni,0.0
709,permette,0.0
710,permetta,0.0
711,perle,0.0
712,perpetuare,0.0
713,perla,0.0
714,periti,0.0
715,perite,0.0
716,perirenmo,0.0
717,perino,0.0
718,perillo,0.0
719,perpetuamente,0.0
720,perpetue,0.0
721,personis,0.0
722,persi,0.0
723,persone,0.0
724,personalmente,0.0
725,personaggi,0.0
726,persona,0.0
727,perso,0.0
728,persino,0.0
729,perseveranza,0.0
730,perpetuità,0.0
731,persequtor,0.0
732,perseguitassero,0.0
733,persecuzioni,0.0
734,persa,0.0
735,perque,0.0
736,perpetuo,0.0
737,peserà,0.0
738,pesi,0.0
739,pesino,0.0
740,piacentino,0.0
741,piacere,0.0
742,piaceranno,0.0
743,piacera,0.0
744,piacer,0.0
745,piacenzia,0.0
746,piacenza,0.0
747,piacendovi,0.0
748,piacerebbono,0.0
749,piacendomi,0.0
750,piacendoli,0.0
751,piacendogli,0.0
752,piacendo,0.0
753,piacemi,0.0
754,piaceli,0.0
755,piacerebbe,0.0
756,piaceri,0.0
757,peso,0.0
758,piacie,0.0
759,piaciuto,0.0
760,piaciute,0.0
761,piaciuta,0.0
762,piacierà,0.0
763,piaciere,0.0
764,piaciendoli,0.0
765,piacevolissimo,0.0
766,piaceria,0.0
767,piacevolezze,0.0
768,piacevole,0.0
769,piaceva,0.0
770,piacessi,0.0
771,piacesse,0.0
772,piacerà,0.0
773,piacean,0.0
774,piacea,0.0
775,piace,0.0
776,petito,0.0
777,petronio,0.0
778,petrino,0.0
779,petri,0.0
780,petrarca,0.0
781,petram,0.0
782,petizione,0.0
783,petentibus,0.0
784,piacciono,0.0
785,pet,0.0
786,pesò,0.0
787,peste,0.0
788,pestarsi,0.0
789,pesta,0.0
790,pessimo,0.0
791,petrosemolo,0.0
792,petrucci,0.0
793,pettinati,0.0
794,petto,0.0
795,peviale,0.0
796,pezi,0.0
797,pezze,0.0
798,pezzetta,0.0
799,pezzetto,0.0
800,pezzi,0.0
801,pezzo,0.0
802,pezzuolo,0.0
803,pf,0.0
804,pia,0.0
805,piacci,0.0
806,piaccia,0.0
807,piacciano,0.0
808,periglioso,0.0
809,perigli,0.0
810,popoli,0.0
811,pensatoio,0.0
812,penseremo,0.0
813,penserei,0.0
814,penserebbe,0.0
815,pensavono,0.0
816,pensavo,0.0
817,pensava,0.0
818,pensato,0.0
819,penseri,0.0
820,pensatevi,0.0
821,pensateci,0.0
822,pensate,0.0
823,pensatamente,0.0
824,pensata,0.0
825,pensassimo,0.0
826,penserete,0.0
827,pensero,0.0
828,pensarvi,0.0
829,pensino,0.0
830,pentirmi,0.0
831,pentecoste,0.0
832,pensono,0.0
833,penso,0.0
834,pensivi,0.0
835,pensione,0.0
836,pensiero,0.0
837,penserà,0.0
838,pensieri,0.0
839,pensiate,0.0
840,pensiano,0.0
841,pensiamo,0.0
842,pensi,0.0
843,penserò,0.0
844,pensassi,0.0
845,pensarla,0.0
846,pericolosi,0.0
847,peloso,0.0
848,penelope,0.0
849,pendono,0.0
850,pendente,0.0
851,pende,0.0
852,penato,0.0
853,pena,0.0
854,pelo,0.0
855,penitenza,0.0
856,pelliccia,0.0
857,pellegrini,0.0
858,pelle,0.0
859,peli,0.0
860,pelato,0.0
861,pelago,0.0
862,penetenzieria,0.0
863,penitenzia,0.0
864,pensare,0.0
865,pensa,0.0
866,pensarci,0.0
867,pensar,0.0
868,pensano,0.0
869,pensando,0.0
870,pensammo,0.0
871,pensai,0.0
872,pennello,0.0
873,penitus,0.0
874,pennelli,0.0
875,pennellate,0.0
876,pennegli,0.0
877,pennechio,0.0
878,penne,0.0
879,penna,0.0
880,pentirsene,0.0
881,pentita,0.0
882,pentiti,0.0
883,peregrini,0.0
884,perfectione,0.0
885,perfection,0.0
886,perfectam,0.0
887,perfecit,0.0
888,peretola,0.0
889,peregrino,0.0
890,peregrinando,0.0
891,perfeczzione,0.0
892,peregrinaggio,0.0
893,perduto,0.0
894,perdute,0.0
895,perduta,0.0
896,perdono,0.0
897,perdonino,0.0
898,perfectissimo,0.0
899,perfetta,0.0
900,pento,0.0
901,perfino,0.0
902,pericolo,0.0
903,pericoli,0.0
904,pericol,0.0
905,peri,0.0
906,pergamo,0.0
907,pergami,0.0
908,perficiebat,0.0
909,perfettamente,0.0
910,perfezzione,0.0
911,perfezione,0.0
912,perfetto,0.0
913,perfettissime,0.0
914,perfetti,0.0
915,perfette,0.0
916,perdoni,0.0
917,perdonerò,0.0
918,perdonato,0.0
919,percossi,0.0
920,percuote,0.0
921,percuota,0.0
922,percotessino,0.0
923,percotessi,0.0
924,percossono,0.0
925,percosso,0.0
926,percosse,0.0
927,perdonatemi,0.0
928,percossa,0.0
929,perciò,0.0
930,percioché,0.0
931,perch,0.0
932,pepe,0.0
933,pentola,0.0
934,perda,0.0
935,perde,0.0
936,perder,0.0
937,perdere,0.0
938,perderebbe,0.0
939,perderete,0.0
940,perdersi,0.0
941,perderà,0.0
942,perdesse,0.0
943,perdessino,0.0
944,perdeva,0.0
945,perdevi,0.0
946,perdino,0.0
947,perdita,0.0
948,perdo,0.0
949,perdona,0.0
950,perdonando,0.0
951,piacque,0.0
952,piaga,0.0
953,piaghe,0.0
954,pistoia,0.0
955,pitti,0.0
956,pittaffi,0.0
957,pitori,0.0
958,pitor,0.0
959,pitaffi,0.0
960,pistolese,0.0
961,pisgioni,0.0
962,pittore,0.0
963,pisgione,0.0
964,piscina,0.0
965,pisces,0.0
966,pisc,0.0
967,pisano,0.0
968,pisani,0.0
969,pittor,0.0
970,pittori,0.0
971,pisa,0.0
972,plebe,0.0
973,pocchi,0.0
974,po,0.0
975,plutone,0.0
976,pluto,0.0
977,plinio,0.0
978,plenis,0.0
979,platonicamente,0.0
980,pittura,0.0
981,plasma,0.0
982,placet,0.0
983,piùu,0.0
984,piviali,0.0
985,piu,0.0
986,pitture,0.0
987,pisana,0.0
988,pirro,0.0
989,piagnie,0.0
990,pilgliate,0.0
991,pioggia,0.0
992,pio,0.0
993,pini,0.0
994,pincione,0.0
995,piloto,0.0
996,pili,0.0
997,pilette,0.0
998,piombo,0.0
999,pileo,0.0
1000,pile,0.0
1001,pilastro,0.0
1002,pilastri,0.0
1003,pila,0.0
1004,pigro,0.0
1005,pioggie,0.0
1006,pionbi,0.0
1007,pirgotile,0.0
1008,piovere,0.0
1009,piramidi,0.0
1010,piramide,0.0
1011,piovve,0.0
1012,piovuto,0.0
1013,piovon,0.0
1014,pioverà,0.0
1015,piover,0.0
1016,pionbino,0.0
1017,piove,0.0
1018,piovano,0.0
1019,piova,0.0
1020,piov,0.0
1021,pioute,0.0
1022,pionbo,0.0
1023,poche,0.0
1024,pochetto,0.0
1025,pochi,0.0
1026,ponderazione,0.0
1027,poni,0.0
1028,ponghino,0.0
1029,ponga,0.0
1030,ponessi,0.0
1031,ponendola,0.0
1032,pone,0.0
1033,pon,0.0
1034,ponpa,0.0
1035,pompa,0.0
1036,pomo,0.0
1037,pomi,0.0
1038,polverosa,0.0
1039,polvere,0.0
1040,polvaccio,0.0
1041,poniate,0.0
1042,pont,0.0
1043,pochissima,0.0
1044,pontificato,0.0
1045,popoletto,0.0
1046,popolaccio,0.0
1047,popiano,0.0
1048,pontt,0.0
1049,pontificia,0.0
1050,pontificatus,0.0
1051,pontificalissima,0.0
1052,pontata,0.0
1053,pontificali,0.0
1054,pontificale,0.0
1055,ponti,0.0
1056,pontefici,0.0
1057,pontefice,0.0
1058,ponte,0.0
1059,poltroneria,0.0
1060,poltroneggiare,0.0
1061,polonia,0.0
1062,poesia,0.0
1063,poggi,0.0
1064,poetico,0.0
1065,poetiche,0.0
1066,poeticamente,0.0
1067,poetica,0.0
1068,poeta,0.0
1069,podestà,0.0
1070,polo,0.0
1071,podesteria,0.0
1072,poderi,0.0
1073,podere,0.0
1074,poder,0.0
1075,pochissimo,0.0
1076,pochissime,0.0
1077,poggini,0.0
1078,poggio,0.0
1079,poggioli,0.0
1080,poggiolo,0.0
1081,poggiuolo,0.0
1082,pogio,0.0
1083,pogniamo,0.0
1084,poich,0.0
1085,poiché,0.0
1086,polacco,0.0
1087,policrate,0.0
1088,poliza,0.0
1089,polize,0.0
1090,poliziano,0.0
1091,polizza,0.0
1092,procacciare,0.0
1093,polle,0.0
1094,piglono,0.0
1095,pigliò,0.0
1096,piglisi,0.0
1097,piconieri,0.0
1098,picttagora,0.0
1099,pictoribvs,0.0
1100,pictoribus,0.0
1101,pictori,0.0
1102,pictore,0.0
1103,pictor,0.0
1104,picolo,0.0
1105,picttor,0.0
1106,picoli,0.0
1107,picolezze,0.0
1108,picole,0.0
1109,pico,0.0
1110,piccti,0.0
1111,picconieri,0.0
1112,pictti,0.0
1113,picttore,0.0
1114,piego,0.0
1115,piedestalli,0.0
1116,piegherebbe,0.0
1117,piegato,0.0
1118,piegassi,0.0
1119,piega,0.0
1120,piedistalli,0.0
1121,piedi,0.0
1122,piede,0.0
1123,picttori,0.0
1124,pie,0.0
1125,pidimie,0.0
1126,picture,0.0
1127,pictura,0.0
1128,pictture,0.0
1129,picttura,0.0
1130,piccolo,0.0
1131,piccoli,0.0
1132,piccoletto,0.0
1133,pianger,0.0
1134,pianse,0.0
1135,pianoro,0.0
1136,piano,0.0
1137,piani,0.0
1138,piango,0.0
1139,piangeva,0.0
1140,pianeti,0.0
1141,piccole,0.0
1142,pianerottolo,0.0
1143,pianerottoli,0.0
1144,pianella,0.0
1145,pianamente,0.0
1146,piana,0.0
1147,piagniere,0.0
1148,pianta,0.0
1149,piantate,0.0
1150,piantato,0.0
1151,piante,0.0
1152,pianto,0.0
1153,piaque,0.0
1154,piastra,0.0
1155,piati,0.0
1156,piatir,0.0
1157,piato,0.0
1158,piaza,0.0
1159,piazza,0.0
1160,piazze,0.0
1161,piazzeggiava,0.0
1162,piccina,0.0
1163,piccol,0.0
1164,piccola,0.0
1165,piegherà,0.0
1166,pien,0.0
1167,piglio,0.0
1168,piglerà,0.0
1169,pigliar,0.0
1170,pigliano,0.0
1171,pigliandole,0.0
1172,pigliando,0.0
1173,piglia,0.0
1174,pigli,0.0
1175,piglero,0.0
1176,pigliare,0.0
1177,piglerei,0.0
1178,piglerebbe,0.0
1179,piglavono,0.0
1180,piglateli,0.0
1181,piglate,0.0
1182,piglassi,0.0
1183,pigliarci,0.0
1184,pigliarle,0.0
1185,piena,0.0
1186,pigliavano,0.0
1187,piglinsi,0.0
1188,piglino,0.0
1189,piglierò,0.0
1190,piglierà,0.0
1191,piglierei,0.0
1192,piglierano,0.0
1193,pigliava,0.0
1194,pigliarli,0.0
1195,pigliato,0.0
1196,pigliatevi,0.0
1197,pigliate,0.0
1198,pigliassi,0.0
1199,pigliarsi,0.0
1200,pigliarne,0.0
1201,piglasse,0.0
1202,piglarlo,0.0
1203,piglare,0.0
1204,pierantonio,0.0
1205,pierrino,0.0
1206,pierotto,0.0
1207,piero,0.0
1208,pierino,0.0
1209,pieri,0.0
1210,pierfrancesco,0.0
1211,pier,0.0
1212,piglarci,0.0
1213,pienza,0.0
1214,pieno,0.0
1215,pienissima,0.0
1216,pieni,0.0
1217,piene,0.0
1218,pienamente,0.0
1219,pietas,0.0
1220,pietosa,0.0
1221,pietosissimo,0.0
1222,pietoso,0.0
1223,pietrasancta,0.0
1224,pietrasanta,0.0
1225,pietre,0.0
1226,pietro,0.0
1227,pietà,0.0
1228,pieve,0.0
1229,piffero,0.0
1230,pigion,0.0
1231,pigione,0.0
1232,pigioni,0.0
1233,pigla,0.0
1234,piglan,0.0
1235,piglar,0.0
1236,probitate,0.0
1237,proemio,0.0
1238,procacciarmi,0.0
1239,rei,0.0
1240,religion,0.0
1241,religio,0.0
1242,relieva,0.0
1243,relazioni,0.0
1244,relazione,0.0
1245,reina,0.0
1246,regresso,0.0
1247,religionem,0.0
1248,regoli,0.0
1249,regole,0.0
1250,regolata,0.0
1251,regolari,0.0
1252,regolare,0.0
1253,regola,0.0
1254,religione,0.0
