,term,score
582,preghiamo,0.0
583,preghiere,0.0
584,preghino,0.0
585,pregi,0.0
586,pregii,0.0
587,pregio,0.0
588,pregiudizio,0.0
589,pregnia,0.0
590,prego,0.0
591,pregolla,0.0
592,pregovi,0.0
593,preinteso,0.0
594,prelati,0.0
595,prelato,0.0
596,preme,0.0
597,pregandovi,0.0
598,pregandoli,0.0
599,precissioni,0.0
600,predicar,0.0
601,predicatori,0.0
602,predicatore,0.0
603,predicato,0.0
604,predicata,0.0
605,predicarvi,0.0
606,predicare,0.0
607,predicando,0.0
608,pregandola,0.0
609,predica,0.0
610,predetta,0.0
611,predellone,0.0
612,predella,0.0
613,preda,0.0
614,precursore,0.0
615,predicava,0.0
616,predicazione,0.0
617,predicessi,0.0
618,prediche,0.0
619,predicto,0.0
620,predictorum,0.0
621,preesses,0.0
622,prefata,0.0
623,prefigurata,0.0
624,prefigurate,0.0
625,prefinito,0.0
626,prega,0.0
627,pregadi,0.0
628,pregai,0.0
629,pregallo,0.0
630,pregando,0.0
631,pregandogli,0.0
632,pomi,0.0
633,poeta,0.0
634,polvere,0.0
635,perpetuità,0.0
636,persequtor,0.0
637,perseguitassero,0.0
638,persecuzioni,0.0
639,persa,0.0
640,perque,0.0
641,perpetuo,0.0
642,perpetue,0.0
643,persi,0.0
644,perpetuare,0.0
645,perpetuamente,0.0
646,perpetua,0.0
647,peroché,0.0
648,pero,0.0
649,perni,0.0
650,perseveranza,0.0
651,persino,0.0
652,perugino,0.0
653,persuadello,0.0
654,pertanto,0.0
655,persuasolo,0.0
656,persuadiate,0.0
657,persuadevansi,0.0
658,persuadetevi,0.0
659,persuaderò,0.0
660,persuada,0.0
661,perso,0.0
662,perspecta,0.0
663,personis,0.0
664,persone,0.0
665,personalmente,0.0
666,personaggi,0.0
667,persona,0.0
668,permette,0.0
669,permetta,0.0
670,permesso,0.0
671,perfettamente,0.0
672,perfezzione,0.0
673,perfezione,0.0
674,perfetto,0.0
675,perfettissime,0.0
676,perfetti,0.0
677,perfette,0.0
678,perfetta,0.0
679,perle,0.0
680,perfeczzione,0.0
681,perfectissimo,0.0
682,perfectione,0.0
683,perfection,0.0
684,perfectam,0.0
685,perfecit,0.0
686,perficiebat,0.0
687,perfino,0.0
688,pergami,0.0
689,pergamo,0.0
690,peri,0.0
691,pericol,0.0
692,pericoli,0.0
693,pericolosi,0.0
694,perigli,0.0
695,periglio,0.0
696,periglioso,0.0
697,perillo,0.0
698,perino,0.0
699,perirenmo,0.0
700,perite,0.0
701,periti,0.0
702,perla,0.0
703,perugia,0.0
704,pervengano,0.0
705,polvaccio,0.0
706,pettinati,0.0
707,pezzetto,0.0
708,pezzetta,0.0
709,pezze,0.0
710,pezi,0.0
711,peviale,0.0
712,petto,0.0
713,petrucci,0.0
714,pezzo,0.0
715,petrosemolo,0.0
716,petronio,0.0
717,petrino,0.0
718,petri,0.0
719,petrarca,0.0
720,petram,0.0
721,pezzi,0.0
722,pezzuolo,0.0
723,pervenire,0.0
724,piacean,0.0
725,piacendomi,0.0
726,piacendoli,0.0
727,piacendogli,0.0
728,piacendo,0.0
729,piacemi,0.0
730,piaceli,0.0
731,piacea,0.0
732,pf,0.0
733,piace,0.0
734,piacciono,0.0
735,piacciano,0.0
736,piaccia,0.0
737,piacci,0.0
738,pia,0.0
739,petizione,0.0
740,petito,0.0
741,petentibus,0.0
742,pesare,0.0
743,pescare,0.0
744,pescara,0.0
745,pesato,0.0
746,pesata,0.0
747,pesassi,0.0
748,pesarà,0.0
749,pesando,0.0
750,pet,0.0
751,pesa,0.0
752,perù,0.0
753,però,0.0
754,perviene,0.0
755,perverranno,0.0
756,pervenuto,0.0
757,pescator,0.0
758,pesce,0.0
759,pescherà,0.0
760,pesci,0.0
761,pescia,0.0
762,pesciacci,0.0
763,pescie,0.0
764,pesero,0.0
765,peserà,0.0
766,pesi,0.0
767,pesino,0.0
768,peso,0.0
769,pessimo,0.0
770,pesta,0.0
771,pestarsi,0.0
772,peste,0.0
773,pesò,0.0
774,peretola,0.0
775,peregrino,0.0
776,peregrini,0.0
777,penna,0.0
778,pennello,0.0
779,pennelli,0.0
780,pennellate,0.0
781,pennegli,0.0
782,pennechio,0.0
783,penne,0.0
784,penitus,0.0
785,pensai,0.0
786,penitenzia,0.0
787,penitenza,0.0
788,penetenzieria,0.0
789,penelope,0.0
790,pendono,0.0
791,pendente,0.0
792,pensa,0.0
793,pensammo,0.0
794,peregrinando,0.0
795,pensassimo,0.0
796,pensato,0.0
797,pensatevi,0.0
798,pensateci,0.0
799,pensate,0.0
800,pensatamente,0.0
801,pensata,0.0
802,pensassi,0.0
803,pensando,0.0
804,pensarvi,0.0
805,pensarla,0.0
806,pensare,0.0
807,pensarci,0.0
808,pensar,0.0
809,pensano,0.0
810,pende,0.0
811,penato,0.0
812,pena,0.0
813,peccatorvm,0.0
814,pedes,0.0
815,pecto,0.0
816,pecori,0.0
817,pecorelle,0.0
818,pecora,0.0
819,pece,0.0
820,peccatori,0.0
821,peloso,0.0
822,peccatore,0.0
823,peccati,0.0
824,peccata,0.0
825,pecati,0.0
826,pe,0.0
827,pazzolatico,0.0
828,peducci,0.0
829,peggio,0.0
830,peggiora,0.0
831,peggiorata,0.0
832,peggiorato,0.0
833,peggiori,0.0
834,pegni,0.0
835,pegnio,0.0
836,pel,0.0
837,pelagi,0.0
838,pelago,0.0
839,pelato,0.0
840,peli,0.0
841,pelle,0.0
842,pellegrini,0.0
843,pelliccia,0.0
844,pelo,0.0
845,pensatoio,0.0
846,pensava,0.0
847,pensavo,0.0
848,perdere,0.0
849,perdessino,0.0
850,perdesse,0.0
851,perderà,0.0
852,perdersi,0.0
853,perderete,0.0
854,perderebbe,0.0
855,perder,0.0
856,percosso,0.0
857,perde,0.0
858,perda,0.0
859,percuote,0.0
860,percuota,0.0
861,percotessino,0.0
862,percotessi,0.0
863,perdeva,0.0
864,perdevi,0.0
865,perdino,0.0
866,perdita,0.0
867,perdo,0.0
868,perdona,0.0
869,perdonando,0.0
870,perdonatemi,0.0
871,perdonato,0.0
872,perdonerò,0.0
873,perdoni,0.0
874,perdonino,0.0
875,perdono,0.0
876,perduta,0.0
877,perdute,0.0
878,perduto,0.0
879,peregrinaggio,0.0
880,percossono,0.0
881,percossi,0.0
882,pensavono,0.0
883,penserò,0.0
884,pensiero,0.0
885,pensieri,0.0
886,pensiate,0.0
887,pensiano,0.0
888,pensiamo,0.0
889,pensi,0.0
890,penserà,0.0
891,percosse,0.0
892,pensero,0.0
893,penseri,0.0
894,penserete,0.0
895,penseremo,0.0
896,penserei,0.0
897,penserebbe,0.0
898,pensino,0.0
899,pensione,0.0
900,pensivi,0.0
901,penso,0.0
902,pensono,0.0
903,pentecoste,0.0
904,pentirmi,0.0
905,pentirsene,0.0
906,pentita,0.0
907,pentiti,0.0
908,pento,0.0
909,pentola,0.0
910,pepe,0.0
911,perch,0.0
912,percioché,0.0
913,perciò,0.0
914,percossa,0.0
915,piacendovi,0.0
916,piacentino,0.0
917,piacenza,0.0
918,piombo,0.0
919,piova,0.0
920,piov,0.0
921,pioute,0.0
922,pionbo,0.0
923,pionbino,0.0
924,pionbi,0.0
925,pioggie,0.0
926,piove,0.0
927,pioggia,0.0
928,pio,0.0
929,pini,0.0
930,pincione,0.0
931,piloto,0.0
932,pili,0.0
933,piovano,0.0
934,piovere,0.0
935,piglerà,0.0
936,pisana,0.0
937,pisgione,0.0
938,piscina,0.0
939,pisces,0.0
940,pisc,0.0
941,pisano,0.0
942,pisani,0.0
943,pirro,0.0
944,pioverà,0.0
945,pirgotile,0.0
946,piramidi,0.0
947,piramide,0.0
948,piovve,0.0
949,piovuto,0.0
950,piovon,0.0
951,pilgliate,0.0
952,pilette,0.0
953,pileo,0.0
954,pigliarle,0.0
955,pigliatevi,0.0
956,pigliate,0.0
957,pigliassi,0.0
958,pigliarsi,0.0
959,pigliarne,0.0
960,pigliarli,0.0
961,pigliare,0.0
962,pile,0.0
963,pigliarci,0.0
964,pigliar,0.0
965,pigliano,0.0
966,pigliandole,0.0
967,pigliando,0.0
968,piglia,0.0
969,pigliato,0.0
970,pigliava,0.0
971,pigliavano,0.0
972,piglierano,0.0
973,piglierei,0.0
974,piglierà,0.0
975,piglierò,0.0
976,piglino,0.0
977,piglinsi,0.0
978,piglio,0.0
979,piglisi,0.0
980,pigliò,0.0
981,piglono,0.0
982,pigro,0.0
983,pila,0.0
984,pilastri,0.0
985,pilastro,0.0
986,pisgioni,0.0
987,pistoia,0.0
988,pistolese,0.0
989,poetico,0.0
990,poggiuolo,0.0
991,poggiolo,0.0
992,poggioli,0.0
993,poggio,0.0
994,poggini,0.0
995,poggi,0.0
996,poetiche,0.0
997,podere,0.0
998,poeticamente,0.0
999,poetica,0.0
1000,procacciate,0.0
1001,poesia,0.0
1002,podestà,0.0
1003,podesteria,0.0
1004,pogio,0.0
1005,pogniamo,0.0
1006,poi,0.0
1007,poich,0.0
1008,poiché,0.0
1009,polacco,0.0
1010,policrate,0.0
1011,poliza,0.0
1012,polize,0.0
1013,poliziano,0.0
1014,polizza,0.0
1015,polizze,0.0
1016,polle,0.0
1017,polo,0.0
1018,polonia,0.0
1019,poltroneggiare,0.0
1020,poltroneria,0.0
1021,poderi,0.0
1022,poder,0.0
1023,pitaffi,0.0
1024,pittura,0.0
1025,piùu,0.0
1026,più,0.0
1027,piè,0.0
1028,piviali,0.0
1029,piu,0.0
1030,pitture,0.0
1031,pittori,0.0
1032,poco,0.0
1033,pittore,0.0
1034,pittor,0.0
1035,pitti,0.0
1036,pittaffi,0.0
1037,pitori,0.0
1038,pitor,0.0
1039,placet,0.0
1040,plasma,0.0
1041,platonicamente,0.0
1042,plebe,0.0
1043,plenis,0.0
1044,plinio,0.0
1045,pluto,0.0
1046,plutone,0.0
1047,po,0.0
1048,poca,0.0
1049,pocchi,0.0
1050,poche,0.0
1051,pochetto,0.0
1052,pochi,0.0
1053,pochissima,0.0
1054,pochissime,0.0
1055,pochissimo,0.0
1056,pigli,0.0
1057,piglero,0.0
1058,piacenzia,0.0
1059,piante,0.0
1060,piato,0.0
1061,piatir,0.0
1062,piati,0.0
1063,piastra,0.0
1064,piaque,0.0
1065,pianto,0.0
1066,piantato,0.0
1067,piazza,0.0
1068,piantate,0.0
1069,pianta,0.0
1070,pianse,0.0
1071,pianoro,0.0
1072,piano,0.0
1073,piani,0.0
1074,piaza,0.0
1075,piazze,0.0
1076,piglerei,0.0
1077,picconieri,0.0
1078,picolo,0.0
1079,picoli,0.0
1080,picolezze,0.0
1081,picole,0.0
1082,pico,0.0
1083,piccti,0.0
1084,piccolo,0.0
1085,piazzeggiava,0.0
1086,piccoli,0.0
1087,piccoletto,0.0
1088,piccole,0.0
1089,piccola,0.0
1090,piccol,0.0
1091,piccina,0.0
1092,piango,0.0
1093,piangeva,0.0
1094,pianger,0.0
1095,piacerà,0.0
1096,piacevolissimo,0.0
1097,piacevolezze,0.0
1098,piacevole,0.0
1099,piaceva,0.0
1100,piacessi,0.0
1101,piacesse,0.0
1102,piaceria,0.0
1103,pianeti,0.0
1104,piaceri,0.0
1105,piacerebbono,0.0
1106,piacerebbe,0.0
1107,piacere,0.0
1108,piaceranno,0.0
1109,piacera,0.0
1110,piacie,0.0
1111,piaciendoli,0.0
1112,piaciere,0.0
1113,piacierà,0.0
1114,piaciuta,0.0
1115,piaciute,0.0
1116,piaciuto,0.0
1117,piacque,0.0
1118,piaga,0.0
1119,piaghe,0.0
1120,piagnie,0.0
1121,piagniere,0.0
1122,piana,0.0
1123,pianamente,0.0
1124,pianella,0.0
1125,pianerottoli,0.0
1126,pianerottolo,0.0
1127,piconieri,0.0
1128,pictor,0.0
1129,pictore,0.0
1130,pietoso,0.0
1131,pietà,0.0
1132,pietro,0.0
1133,pietre,0.0
1134,pietrasanta,0.0
1135,pietrasancta,0.0
1136,pietra,0.0
1137,pietosissimo,0.0
1138,pierfrancesco,0.0
1139,pietosa,0.0
1140,pietas,0.0
1141,pierrino,0.0
1142,pierotto,0.0
1143,piero,0.0
1144,pierino,0.0
1145,pieve,0.0
1146,piffero,0.0
1147,pigion,0.0
1148,pigione,0.0
1149,pigioni,0.0
1150,pigla,0.0
1151,piglan,0.0
1152,piglar,0.0
1153,piglarci,0.0
1154,piglare,0.0
1155,piglarlo,0.0
1156,piglasse,0.0
1157,piglassi,0.0
1158,piglate,0.0
1159,piglateli,0.0
1160,piglavono,0.0
1161,piglerebbe,0.0
1162,pieri,0.0
1163,pierantonio,0.0
1164,pictori,0.0
1165,picttura,0.0
1166,piede,0.0
1167,pie,0.0
1168,pidimie,0.0
1169,picture,0.0
1170,pictura,0.0
1171,pictture,0.0
1172,picttori,0.0
1173,pier,0.0
1174,picttore,0.0
1175,picttor,0.0
1176,pictti,0.0
1177,picttagora,0.0
1178,pictoribvs,0.0
1179,pictoribus,0.0
1180,piedestalli,0.0
1181,piedi,0.0
1182,piedistalli,0.0
1183,piega,0.0
1184,piegassi,0.0
1185,piegato,0.0
1186,piegherebbe,0.0
1187,piegherà,0.0
1188,piego,0.0
1189,pien,0.0
1190,piena,0.0
1191,pienamente,0.0
1192,piene,0.0
1193,pieni,0.0
1194,pienissima,0.0
1195,pieno,0.0
1196,pienza,0.0
1197,procacciarmi,0.0
1198,procurar,0.0
1199,procacciato,0.0
1200,religioni,0.0
1201,reliquie,0.0
1202,reliquia,0.0
1203,religioso,0.0
1204,religiosità,0.0
1205,religiosi,0.0
1206,religiosa,0.0
1207,religionem,0.0
1208,remedii,0.0
1209,religione,0.0
1210,religion,0.0
1211,religio,0.0
1212,relieva,0.0
1213,relazioni,0.0
1214,relazione,0.0
1215,reliquieri,0.0
1216,remedio,0.0
1217,rei,0.0
1218,renascens,0.0
1219,rendere,0.0
1220,renderci,0.0
1221,render,0.0
1222,rendendo,0.0
1223,rende,0.0
1224,renda,0.0
1225,rena,0.0
1226,remi,0.0
1227,remunerazione,0.0
1228,remunerato,0.0
1229,remunerarci,0.0
1230,remosso,0.0
1231,remissionem,0.0
1232,remissione,0.0
1233,reina,0.0
1234,regresso,0.0
1235,regalissimamente,0.0
1236,reggessino,0.0
1237,reggono,0.0
1238,reggio,0.0
1239,reggimento,0.0
1240,reggiere,0.0
1241,reggie,0.0
1242,reggeva,0.0
1243,reggere,0.0
1244,regia,0.0
1245,regger,0.0
1246,reggente,0.0
1247,reggano,0.0
1248,regga,0.0
1249,regetur,0.0
1250,regere,0.0
1251,regi,0.0
1252,regiam,0.0
1253,regoli,0.0
1254,regni,0.0
1255,regole,0.0
1256,regolata,0.0
1257,regolari,0.0
1258,regolare,0.0
1259,regola,0.0
1260,regno,0.0
1261,regnano,0.0
1262,regie,0.0
1263,regna,0.0
1264,registri,0.0
1265,registrato,0.0
1266,regina,0.0
1267,regimine,0.0
1268,regimen,0.0
1269,renderesti,0.0
1270,renderete,0.0
1271,rendergli,0.0
1272,reputerò,0.0
1273,res,0.0
1274,rerum,0.0
1275,requisita,0.0
1276,requiescat,0.0
1277,requie,0.0
