,term,score
77,va,2.5545221548379855
78,grande,2.524444699600708
79,sano,2.495245544908445
80,signore,2.4668748477792297
81,san,2.432507204275022
82,dell,2.425773172093678
83,farò,2.4058389571928607
84,sì,2.35454566280531
85,qua,2.3237740041385564
86,stato,2.1932775152091883
87,nostro,2.15160481880862
88,costì,2.0452244152500483
89,fine,2.0452244152500483
90,roma,1.9701339638949782
91,qui,1.8728914163395995
92,quella,1.8093186123219873
93,mia,1.7667589979031912
94,delle,1.7598385550586175
95,suo,1.74954686902207
96,servitore,1.7427441216993174
97,fatto,1.680326492130884
98,sono,1.6676680952589604
99,ma,1.5408415197062564
100,un,1.4921832729567108
101,alli,1.468714138415864
102,de,1.3942380455143808
103,della,1.3636113879353895
104,potentia,0.0
105,potessimo,0.0
106,potete,0.0
107,potestà,0.0
108,possano,0.0
109,posava,0.0
110,potesti,0.0
111,possem,0.0
112,poteste,0.0
113,potessino,0.0
114,potessin,0.0
115,potessi,0.0
116,potentati,0.0
117,potessero,0.0
118,possendo,0.0
119,posser,0.0
120,potesse,0.0
121,poterò,0.0
122,poterà,0.0
123,potendo,0.0
124,posservi,0.0
125,possessione,0.0
126,possa,0.0
127,potette,0.0
128,poss,0.0
129,postovi,0.0
130,poscritta,0.0
131,posdomani,0.0
132,potevo,0.0
133,postquam,0.0
134,pose,0.0
135,potevi,0.0
136,poseremo,0.0
137,posi,0.0
138,posiate,0.0
139,potevansi,0.0
140,potevano,0.0
141,posibile,0.0
142,positis,0.0
143,poteva,0.0
144,potettono,0.0
145,positure,0.0
146,potetti,0.0
147,poson,0.0
148,posposto,0.0
149,possesso,0.0
150,possete,0.0
151,possi,0.0
152,potergli,0.0
153,posson,0.0
154,possono,0.0
155,poterete,0.0
156,possute,0.0
157,potere,0.0
158,poteranno,0.0
159,possuto,0.0
160,poter,0.0
161,potenzie,0.0
162,post,0.0
163,posta,0.0
164,poste,0.0
165,postea,0.0
166,potenzia,0.0
167,posteri,0.0
168,posterità,0.0
169,potenza,0.0
170,posti,0.0
171,posticcio,0.0
172,posso,0.0
173,possino,0.0
174,possiamo,0.0
175,poteria,0.0
176,possiano,0.0
177,potervi,0.0
178,potei,0.0
179,possiate,0.0
180,potendola,0.0
181,poterunt,0.0
182,possibil,0.0
183,potersi,0.0
184,possibile,0.0
185,possibili,0.0
186,poterne,0.0
187,possibilità,0.0
188,posto,0.0
189,potendovi,0.0
190,poterlo,0.0
191,poterle,0.0
192,possiede,0.0
193,poterla,0.0
194,possin,0.0
195,potea,0.0
196,portogalo,0.0
197,posatura,0.0
198,porcili,0.0
199,porfidi,0.0
200,poretta,0.0
201,poresti,0.0
202,porebbe,0.0
203,pordenone,0.0
204,porco,0.0
205,porci,0.0
206,porrei,0.0
207,porcellina,0.0
208,porcellane,0.0
209,por,0.0
210,populo,0.0
211,populi,0.0
212,poppiano,0.0
213,porfido,0.0
214,porga,0.0
215,porgano,0.0
216,porge,0.0
217,porger,0.0
218,porgermi,0.0
219,porgerà,0.0
220,porgesse,0.0
221,porgessi,0.0
222,porgessino,0.0
223,porgie,0.0
224,porgli,0.0
225,porgo,0.0
226,porian,0.0
227,porla,0.0
228,porlo,0.0
229,pormi,0.0
230,poppi,0.0
231,poppe,0.0
232,poppa,0.0
233,ponte,0.0
234,pomo,0.0
235,pompa,0.0
236,pon,0.0
237,ponderazione,0.0
238,pone,0.0
239,ponendola,0.0
240,ponessi,0.0
241,ponga,0.0
242,ponghino,0.0
243,poni,0.0
244,poniate,0.0
245,ponpa,0.0
246,pont,0.0
247,pontata,0.0
248,pontefice,0.0
249,poponi,0.0
250,pontefici,0.0
251,ponti,0.0
252,pontificale,0.0
253,pontificali,0.0
254,pontificalissima,0.0
255,pontificato,0.0
256,pontificatus,0.0
257,pontificia,0.0
258,pontt,0.0
259,popiano,0.0
260,popolaccio,0.0
261,popoletto,0.0
262,popoli,0.0
263,popolo,0.0
264,porre,0.0
265,porse,0.0
266,posato,0.0
267,portico,0.0
268,portovi,0.0
269,portono,0.0
270,potiri,0.0
271,portogallo,0.0
272,porto,0.0
273,portiere,0.0
274,porticelle,0.0
275,porsi,0.0
276,porticciuola,0.0
277,portiate,0.0
278,portiano,0.0
279,porti,0.0
280,porterò,0.0
281,porterà,0.0
282,portò,0.0
283,porvele,0.0
284,porvi,0.0
285,porzione,0.0
286,pos,0.0
287,posa,0.0
288,posando,0.0
289,posano,0.0
290,posar,0.0
291,posare,0.0
292,posarerete,0.0
293,posari,0.0
294,posarsi,0.0
295,posassi,0.0
296,posassino,0.0
297,posate,0.0
298,posati,0.0
299,porterolle,0.0
300,portero,0.0
301,porterete,0.0
302,portasi,0.0
303,porta,0.0
304,portaci,0.0
305,portae,0.0
306,portai,0.0
307,portando,0.0
308,portano,0.0
309,portar,0.0
310,portare,0.0
311,portarebbe,0.0
312,portarlo,0.0
313,portarne,0.0
314,portaron,0.0
315,portarono,0.0
316,portarvi,0.0
317,portasse,0.0
318,porterebbano,0.0
319,portassi,0.0
320,portassino,0.0
321,portata,0.0
322,portate,0.0
323,portateci,0.0
324,portati,0.0
325,portato,0.0
326,portatomi,0.0
327,portator,0.0
328,portava,0.0
329,porte,0.0
330,porteranno,0.0
331,porterano,0.0
332,portercole,0.0
333,potiate,0.0
334,10,0.0
335,potiuntur,0.0
336,preservarvi,0.0
337,presono,0.0
338,preso,0.0
339,presidente,0.0
340,presi,0.0
341,preservi,0.0
342,preservati,0.0
343,preservarcelo,0.0
344,presso,0.0
345,preservallo,0.0
346,presenziate,0.0
347,presenzialmente,0.0
348,presenzia,0.0
349,presentò,0.0
350,presento,0.0
351,pressa,0.0
352,presta,0.0
353,presenti,0.0
354,presto,0.0
355,presupposto,0.0
356,presupporre,0.0
357,presuppongo,0.0
358,presunzione,0.0
359,presuntuoso,0.0
360,presummere,0.0
361,presti,0.0
362,prestare,0.0
363,prestezza,0.0
364,presteza,0.0
365,presterrà,0.0
366,prestava,0.0
367,prestato,0.0
368,prestarmi,0.0
369,presentium,0.0
370,presentes,0.0
371,prendersi,0.0
372,preparate,0.0
373,prepari,0.0
374,preparerete,0.0
375,preparazione,0.0
376,preparato,0.0
377,preparati,0.0
378,preparatevi,0.0
379,prepararsi,0.0
380,preparono,0.0
381,prepararmi,0.0
382,preparar,0.0
383,preparano,0.0
384,preparando,0.0
385,preparamento,0.0
386,preparamenti,0.0
387,preparo,0.0
388,presa,0.0
389,presenterà,0.0
390,presentargnene,0.0
391,presente,0.0
392,presentato,0.0
393,presentata,0.0
394,presentassi,0.0
395,presentasse,0.0
396,presentarla,0.0
397,presentare,0.0
398,presaga,0.0
399,presentar,0.0
400,presentaneo,0.0
401,presentando,0.0
402,presentai,0.0
403,prese,0.0
404,prescia,0.0
405,pretaia,0.0
406,prete,0.0
407,pretende,0.0
408,privare,0.0
409,privi,0.0
410,privato,0.0
411,privati,0.0
412,private,0.0
413,privata,0.0
414,privarmene,0.0
415,pristina,0.0
416,privilegi,0.0
417,priori,0.0
418,priore,0.0
419,prior,0.0
420,principio,0.0
421,principii,0.0
422,principi,0.0
423,privileggio,0.0
424,privilegii,0.0
425,pretermettere,0.0
426,procacciarmi,0.0
427,proccurar,0.0
428,proccurano,0.0
429,proccuramento,0.0
430,procaccio,0.0
431,procacciato,0.0
432,procacciate,0.0
433,procacciare,0.0
434,privilegiis,0.0
435,probitate,0.0
436,probatica,0.0
437,probabo,0.0
438,pro,0.0
439,privo,0.0
440,privilegio,0.0
441,principessa,0.0
442,principato,0.0
443,principalmente,0.0
444,prevista,0.0
445,prezzo,0.0
446,prezzi,0.0
447,prezo,0.0
448,preziosissime,0.0
449,preziosissima,0.0
450,preziose,0.0
451,previlegio,0.0
452,principali,0.0
453,previde,0.0
454,prevego,0.0
455,prevaricando,0.0
456,prevaluto,0.0
457,prevale,0.0
458,preti,0.0
459,pricissione,0.0
460,prieghi,0.0
461,priego,0.0
462,prigione,0.0
463,prigioni,0.0
464,prigionia,0.0
465,prima,0.0
466,primamente,0.0
467,primaticcio,0.0
468,primavera,0.0
469,prime,0.0
470,primi,0.0
471,primieramente,0.0
472,priminenze,0.0
473,primo,0.0
474,principal,0.0
475,principale,0.0
476,prepara,0.0
477,prende,0.0
478,potra,0.0
479,povero,0.0
480,praemia,0.0
481,pp,0.0
482,pozzo,0.0
483,poveruomo,0.0
484,povertà,0.0
485,poveromo,0.0
486,poverino,0.0
487,praesidens,0.0
488,poverine,0.0
489,poveri,0.0
490,poverello,0.0
491,povere,0.0
492,poveramente,0.0
493,poveraccio,0.0
494,praemissis,0.0
495,praesidium,0.0
496,pover,0.0
497,prato,0.0
498,precissioni,0.0
499,precipiti,0.0
500,precie,0.0
501,precetti,0.0
502,precazione,0.0
503,pre,0.0
504,pratico,0.0
505,pranzato,0.0
506,pratichissimi,0.0
507,pratichi,0.0
508,pratiche,0.0
509,praticare,0.0
510,pratica,0.0
511,pranzo,0.0
512,povera,0.0
513,potè,0.0
514,prencipe,0.0
515,potrebb,0.0
516,potrebbono,0.0
517,potrebbon,0.0
518,potrebbesi,0.0
519,potrebber,0.0
520,potrebbe,0.0
521,potrebbano,0.0
522,potrebano,0.0
523,potremmo,0.0
524,potre,0.0
525,potrassi,0.0
526,potrano,0.0
527,potranno,0.0
528,potran,0.0
529,potrai,0.0
530,potrei,0.0
531,potremo,0.0
532,potuto,0.0
533,potriamo,0.0
534,potuti,0.0
535,potute,0.0
536,potuta,0.0
537,potrò,0.0
538,potrà,0.0
539,potrieno,0.0
540,potria,0.0
541,potren,0.0
542,potrette,0.0
543,potrete,0.0
544,potresti,0.0
545,potreste,0.0
546,polverosa,0.0
547,potreno,0.0
548,precursore,0.0
549,preda,0.0
550,predella,0.0
551,pregavi,0.0
552,preghiere,0.0
553,preghiamo,0.0
554,preghi,0.0
555,pregherò,0.0
556,pregherà,0.0
557,pregheremo,0.0
558,pregatolo,0.0
559,pregi,0.0
560,pregato,0.0
561,pregate,0.0
562,pregassi,0.0
563,pregarvi,0.0
564,pregarmi,0.0
565,pregarlo,0.0
566,preghino,0.0
567,pregii,0.0
568,predellone,0.0
569,prelato,0.0
570,premio,0.0
571,premiato,0.0
572,premiare,0.0
573,premia,0.0
574,premerli,0.0
575,preme,0.0
576,prelati,0.0
577,pregio,0.0
578,preinteso,0.0
579,pregovi,0.0
580,pregolla,0.0
581,prego,0.0
582,pregnia,0.0
583,pregiudizio,0.0
584,pregarla,0.0
585,pregare,0.0
586,pregar,0.0
587,predicato,0.0
588,prediche,0.0
589,predicessi,0.0
590,predicazione,0.0
591,predicava,0.0
592,predicatori,0.0
593,predicatore,0.0
594,predicata,0.0
595,pregano,0.0
596,predicarvi,0.0
597,predicare,0.0
598,predicar,0.0
599,predicando,0.0
600,predica,0.0
601,predetta,0.0
602,predicto,0.0
603,predictorum,0.0
604,preesses,0.0
605,prefata,0.0
606,prefigurata,0.0
607,prefigurate,0.0
608,prefinito,0.0
609,prega,0.0
610,pregadi,0.0
611,pregai,0.0
612,pregallo,0.0
613,pregando,0.0
614,pregandogli,0.0
615,pregandola,0.0
616,pregandoli,0.0
617,pregandolo,0.0
618,pregandovi,0.0
619,pomi,0.0
620,poggini,0.0
621,polvere,0.0
622,perpetue,0.0
623,perseguitassero,0.0
624,persecuzioni,0.0
625,persa,0.0
626,perque,0.0
627,perpetuo,0.0
628,perpetuità,0.0
629,perpetuare,0.0
630,perseveranza,0.0
631,perpetuamente,0.0
632,perpetua,0.0
633,peroché,0.0
634,pero,0.0
635,perni,0.0
636,permette,0.0
637,persequtor,0.0
638,persi,0.0
639,permesso,0.0
640,persuada,0.0
641,persuasolo,0.0
642,persuadiate,0.0
643,persuadevansi,0.0
644,persuadetevi,0.0
645,persuaderò,0.0
646,persuadello,0.0
647,perspecta,0.0
648,persino,0.0
649,personis,0.0
650,persone,0.0
651,personalmente,0.0
652,personaggi,0.0
653,persona,0.0
654,perso,0.0
655,permetta,0.0
656,perle,0.0
657,polvaccio,0.0
658,perfetta,0.0
659,perfezione,0.0
660,perfetto,0.0
661,perfettissime,0.0
662,perfetti,0.0
663,perfette,0.0
664,perfettamente,0.0
665,perfeczzione,0.0
666,perficiebat,0.0
667,perfectissimo,0.0
668,perfectione,0.0
669,perfection,0.0
670,perfectam,0.0
671,perfecit,0.0
672,peretola,0.0
673,perfezzione,0.0
674,perfino,0.0
675,perla,0.0
676,periglio,0.0
677,periti,0.0
678,perite,0.0
679,perirenmo,0.0
680,perino,0.0
681,perillo,0.0
682,periglioso,0.0
683,perigli,0.0
684,pergami,0.0
685,pericolosi,0.0
686,pericolo,0.0
687,pericoli,0.0
688,pericol,0.0
689,peri,0.0
690,pergamo,0.0
691,pertanto,0.0
692,perugia,0.0
693,perugino,0.0
694,petrucci,0.0
695,pezzetta,0.0
696,pezze,0.0
697,pezi,0.0
698,peviale,0.0
699,petto,0.0
700,pettinati,0.0
701,petrosemolo,0.0
702,pezzi,0.0
703,petronio,0.0
704,petrino,0.0
705,petri,0.0
706,petrarca,0.0
707,petram,0.0
708,petizione,0.0
709,pezzetto,0.0
710,pezzo,0.0
711,pervengano,0.0
712,piacea,0.0
713,piacendomi,0.0
714,piacendoli,0.0
715,piacendogli,0.0
716,piacemi,0.0
717,piaceli,0.0
718,piacean,0.0
719,piace,0.0
720,pezzuolo,0.0
721,piacciono,0.0
722,piacciano,0.0
723,piaccia,0.0
724,piacci,0.0
725,pia,0.0
726,pf,0.0
727,petito,0.0
728,petentibus,0.0
729,pet,0.0
730,pesando,0.0
731,pescara,0.0
732,pesato,0.0
733,pesata,0.0
734,pesassi,0.0
735,pesarà,0.0
736,pesare,0.0
737,pesa,0.0
738,pesò,0.0
739,perù,0.0
740,però,0.0
741,perviene,0.0
742,perverranno,0.0
743,pervenuto,0.0
744,pervenire,0.0
745,pescare,0.0
746,pescator,0.0
747,pesce,0.0
748,pescherà,0.0
749,pesci,0.0
750,pescia,0.0
751,pesciacci,0.0
752,pescie,0.0
753,pesero,0.0
754,peserà,0.0
755,pesi,0.0
756,pesino,0.0
757,peso,0.0
758,pessimo,0.0
759,pesta,0.0
760,pestarsi,0.0
761,peste,0.0
762,peregrino,0.0
763,peregrini,0.0
764,peregrinando,0.0
765,penitenzia,0.0
766,pennellate,0.0
767,pennegli,0.0
768,pennechio,0.0
769,penne,0.0
770,penna,0.0
771,penitus,0.0
772,penitenza,0.0
773,pennello,0.0
774,penetenzieria,0.0
775,penelope,0.0
776,pendono,0.0
777,pendente,0.0
778,pende,0.0
779,penato,0.0
780,pennelli,0.0
781,pensa,0.0
782,pensato,0.0
783,pensarvi,0.0
784,pensateci,0.0
785,pensate,0.0
786,pensatamente,0.0
787,pensata,0.0
788,pensassimo,0.0
789,pensassi,0.0
790,pensarla,0.0
791,pensai,0.0
792,pensare,0.0
793,pensarci,0.0
794,pensar,0.0
795,pensano,0.0
796,pensando,0.0
797,pensammo,0.0
798,pena,0.0
799,peloso,0.0
800,pelo,0.0
801,peccatore,0.0
802,pecori,0.0
803,pecorelle,0.0
804,pecora,0.0
805,pece,0.0
806,peccatorvm,0.0
807,peccatori,0.0
808,peccato,0.0
809,pelliccia,0.0
810,peccati,0.0
811,peccata,0.0
812,pecati,0.0
813,pe,0.0
814,pazzolatico,0.0
815,pazzo,0.0
816,pecto,0.0
817,pedes,0.0
818,peducci,0.0
819,peggio,0.0
820,peggiora,0.0
821,peggiorata,0.0
822,peggiorato,0.0
823,peggiori,0.0
824,pegni,0.0
825,pegnio,0.0
826,pel,0.0
827,pelagi,0.0
828,pelago,0.0
829,pelato,0.0
830,peli,0.0
831,pelle,0.0
832,pellegrini,0.0
833,pensatevi,0.0
834,pensatoio,0.0
835,peregrinaggio,0.0
836,perde,0.0
837,perderà,0.0
838,perdersi,0.0
839,perderete,0.0
840,perderebbe,0.0
841,perdere,0.0
842,perder,0.0
843,perda,0.0
844,perdessino,0.0
845,percuote,0.0
846,percuota,0.0
847,percotessino,0.0
848,percotessi,0.0
849,percossono,0.0
850,percosso,0.0
851,perdesse,0.0
852,perdeva,0.0
853,pensava,0.0
854,perdonerò,0.0
855,perduto,0.0
856,perdute,0.0
857,perduta,0.0
858,perdono,0.0
859,perdonino,0.0
860,perdoni,0.0
861,perdonato,0.0
862,perdevi,0.0
863,perdonatemi,0.0
864,perdonando,0.0
865,perdona,0.0
866,perdo,0.0
867,perdita,0.0
868,perdino,0.0
869,percossi,0.0
870,percosse,0.0
871,percossa,0.0
872,pensero,0.0
873,pensiate,0.0
874,pensiano,0.0
875,pensiamo,0.0
876,pensi,0.0
877,penserò,0.0
878,penserà,0.0
879,penseri,0.0
880,perciò,0.0
881,penserete,0.0
882,penseremo,0.0
883,penserei,0.0
884,penserebbe,0.0
885,pensavono,0.0
886,pensavo,0.0
887,pensieri,0.0
888,pensiero,0.0
889,pensino,0.0
890,pensione,0.0
891,pensivi,0.0
892,penso,0.0
893,pensono,0.0
894,pentecoste,0.0
895,pentirmi,0.0
896,pentirsene,0.0
897,pentita,0.0
898,pentiti,0.0
899,pento,0.0
900,pentola,0.0
901,pepe,0.0
902,perch,0.0
903,percioché,0.0
904,piacendovi,0.0
905,piacentino,0.0
906,piacenza,0.0
907,pionbi,0.0
908,piovano,0.0
909,piova,0.0
910,piov,0.0
911,pioute,0.0
912,pionbo,0.0
913,pionbino,0.0
914,piombo,0.0
915,piover,0.0
916,pioggie,0.0
917,pioggia,0.0
918,pio,0.0
919,pini,0.0
920,pincione,0.0
921,piloto,0.0
922,piove,0.0
923,piovere,0.0
924,pisgioni,0.0
925,pisa,0.0
926,piscina,0.0
927,pisces,0.0
928,pisc,0.0
929,pisano,0.0
930,pisani,0.0
931,pisana,0.0
932,pirro,0.0
933,pioverà,0.0
934,pirgotile,0.0
935,piramidi,0.0
936,piramide,0.0
937,piovve,0.0
938,piovuto,0.0
939,piovon,0.0
940,pili,0.0
941,pilgliate,0.0
942,pilette,0.0
943,pigliarli,0.0
944,pigliato,0.0
945,pigliatevi,0.0
946,pigliate,0.0
947,pigliassi,0.0
948,pigliarsi,0.0
949,pigliarne,0.0
950,pigliarle,0.0
951,pileo,0.0
952,pigliare,0.0
953,pigliarci,0.0
954,pigliar,0.0
955,pigliano,0.0
956,pigliandole,0.0
957,pigliando,0.0
958,pigliava,0.0
959,pigliavano,0.0
960,piglierano,0.0
961,piglierei,0.0
962,piglierà,0.0
963,piglierò,0.0
964,piglino,0.0
965,piglinsi,0.0
966,piglio,0.0
967,piglisi,0.0
968,pigliò,0.0
969,piglono,0.0
970,pigro,0.0
971,pila,0.0
972,pilastri,0.0
973,pilastro,0.0
974,pile,0.0
975,pisgione,0.0
976,pistoia,0.0
977,pigli,0.0
978,poetiche,0.0
979,poggiolo,0.0
980,poggioli,0.0
981,poggio,0.0
982,proccurarne,0.0
983,poggi,0.0
984,poetico,0.0
985,poeticamente,0.0
986,pogio,0.0
987,poetica,0.0
988,poeta,0.0
989,poesia,0.0
990,podestà,0.0
991,podesteria,0.0
992,poderi,0.0
993,poggiuolo,0.0
994,pogniamo,0.0
995,pistolese,0.0
996,polizza,0.0
997,poltroneria,0.0
998,poltroneggiare,0.0
999,polonia,0.0
1000,polo,0.0
1001,polle,0.0
1002,polizze,0.0
1003,poliziano,0.0
1004,poi,0.0
1005,polize,0.0
1006,poliza,0.0
1007,policrate,0.0
1008,polacco,0.0
1009,poiché,0.0
1010,poich,0.0
1011,podere,0.0
1012,poder,0.0
1013,poco,0.0
1014,pittori,0.0
1015,più,0.0
1016,piè,0.0
1017,piviali,0.0
1018,piu,0.0
1019,pitture,0.0
1020,pittura,0.0
1021,pittore,0.0
1022,pochissimo,0.0
1023,pittor,0.0
1024,pitti,0.0
1025,pittaffi,0.0
1026,pitori,0.0
1027,pitor,0.0
1028,pitaffi,0.0
1029,piùu,0.0
1030,placet,0.0
1031,plasma,0.0
1032,platonicamente,0.0
1033,plebe,0.0
1034,plenis,0.0
1035,plinio,0.0
1036,pluto,0.0
1037,plutone,0.0
1038,po,0.0
1039,poca,0.0
1040,pocchi,0.0
1041,poche,0.0
1042,pochetto,0.0
1043,pochi,0.0
1044,pochissima,0.0
1045,pochissime,0.0
1046,piglia,0.0
1047,piglerà,0.0
1048,piacenzia,0.0
1049,piantato,0.0
1050,piatir,0.0
1051,piati,0.0
1052,piastra,0.0
1053,piaque,0.0
1054,pianto,0.0
1055,piante,0.0
1056,piantate,0.0
1057,piaza,0.0
1058,pianta,0.0
1059,pianse,0.0
1060,pianoro,0.0
1061,piano,0.0
1062,piani,0.0
1063,piango,0.0
1064,piato,0.0
1065,piazza,0.0
1066,piconieri,0.0
1067,piccolo,0.0
1068,picoli,0.0
1069,picolezze,0.0
1070,picole,0.0
1071,pico,0.0
1072,piccti,0.0
1073,picconieri,0.0
1074,piccoli,0.0
1075,piazze,0.0
1076,piccoletto,0.0
1077,piccole,0.0
1078,piccola,0.0
1079,piccol,0.0
1080,piccina,0.0
1081,piazzeggiava,0.0
1082,piangeva,0.0
1083,pianger,0.0
1084,pianeti,0.0
1085,piaceria,0.0
1086,piacevolezze,0.0
1087,piacevole,0.0
1088,piaceva,0.0
1089,piacessi,0.0
1090,piacesse,0.0
1091,piacerà,0.0
1092,piaceri,0.0
1093,pianerottolo,0.0
1094,piacerebbono,0.0
1095,piacerebbe,0.0
1096,piacere,0.0
1097,piaceranno,0.0
1098,piacera,0.0
1099,piacer,0.0
1100,piacevolissimo,0.0
1101,piacie,0.0
1102,piaciendoli,0.0
1103,piaciere,0.0
1104,piacierà,0.0
1105,piaciuta,0.0
1106,piaciute,0.0
1107,piaciuto,0.0
1108,piacque,0.0
1109,piaga,0.0
1110,piaghe,0.0
1111,piagnie,0.0
1112,piagniere,0.0
1113,piana,0.0
1114,pianamente,0.0
1115,pianella,0.0
1116,pianerottoli,0.0
1117,picolo,0.0
1118,pictor,0.0
1119,piglero,0.0
1120,pietosissimo,0.0
1121,pietà,0.0
1122,pietre,0.0
1123,pietrasanta,0.0
1124,pietrasancta,0.0
1125,pietra,0.0
1126,pietoso,0.0
1127,pietosa,0.0
1128,piffero,0.0
1129,pietas,0.0
1130,pierrino,0.0
1131,pierotto,0.0
1132,piero,0.0
1133,pierino,0.0
1134,pieri,0.0
1135,pieve,0.0
1136,pigion,0.0
1137,pictore,0.0
1138,piglasse,0.0
1139,piglerei,0.0
1140,piglerebbe,0.0
1141,piglavono,0.0
1142,piglateli,0.0
1143,piglate,0.0
1144,piglassi,0.0
1145,piglarlo,0.0
1146,pigione,0.0
1147,piglare,0.0
1148,piglarci,0.0
1149,piglar,0.0
1150,piglan,0.0
1151,pigla,0.0
1152,pigioni,0.0
1153,pierfrancesco,0.0
1154,pierantonio,0.0
1155,pier,0.0
1156,picttori,0.0
1157,pie,0.0
1158,pidimie,0.0
1159,picture,0.0
1160,pictura,0.0
1161,pictture,0.0
1162,picttura,0.0
1163,picttore,0.0
1164,pienza,0.0
1165,picttor,0.0
1166,pictti,0.0
1167,picttagora,0.0
1168,pictoribvs,0.0
1169,pictoribus,0.0
1170,pictori,0.0
1171,piede,0.0
1172,piedestalli,0.0
1173,piedi,0.0
1174,piedistalli,0.0
1175,piega,0.0
1176,piegassi,0.0
1177,piegato,0.0
1178,piegherebbe,0.0
1179,piegherà,0.0
1180,piego,0.0
1181,pien,0.0
1182,piena,0.0
1183,pienamente,0.0
1184,piene,0.0
1185,pieni,0.0
1186,pienissima,0.0
1187,pieno,0.0
1188,proccurare,0.0
1189,procurator,0.0
1190,proccurate,0.0
1191,religiosa,0.0
1192,reliquieri,0.0
1193,reliquie,0.0
1194,reliquia,0.0
1195,religioso,0.0
1196,religiosità,0.0
1197,religiosi,0.0
1198,religioni,0.0
1199,remedio,0.0
1200,religionem,0.0
1201,religione,0.0
1202,religion,0.0
1203,religio,0.0
1204,relieva,0.0
1205,relazioni,0.0
1206,remedii,0.0
1207,remi,0.0
1208,rendergli,0.0
1209,renda,0.0
1210,renderesti,0.0
1211,rendere,0.0
1212,renderci,0.0
1213,render,0.0
1214,rendendo,0.0
1215,rende,0.0
1216,renascens,0.0
1217,remissione,0.0
1218,rena,0.0
1219,remunerazione,0.0
1220,remunerato,0.0
1221,remunerarci,0.0
1222,remosso,0.0
1223,remissionem,0.0
1224,relazione,0.0
1225,reina,0.0
1226,rei,0.0
1227,reggie,0.0
1228,regia,0.0
1229,regi,0.0
1230,reggono,0.0
1231,reggio,0.0
1232,reggimento,0.0
1233,reggiere,0.0
1234,reggeva,0.0
1235,regresso,0.0
1236,reggessino,0.0
1237,reggere,0.0
1238,regger,0.0
1239,reggente,0.0
1240,reggano,0.0
1241,regga,0.0
1242,regiam,0.0
1243,regie,0.0
1244,regimen,0.0
1245,regimine,0.0
1246,regina,0.0
1247,registrato,0.0
1248,registri,0.0
1249,regna,0.0
1250,regnano,0.0
1251,regni,0.0
1252,regno,0.0
1253,regola,0.0
1254,regolare,0.0
1255,regolari,0.0
1256,regolata,0.0
1257,regole,0.0
1258,regoli,0.0
1259,renderete,0.0
1260,rendergniene,0.0
1261,regere,0.0
1262,reputo,0.0
1263,rescrisse,0.0
1264,res,0.0
1265,rerum,0.0
1266,requisita,0.0
1267,requiescat,0.0
1268,requie,0.0
1269,reputerò,0.0
1270,rescritto,0.0
1271,reputerà,0.0
1272,reputerei,0.0
1273,reputerebbe,0.0
1274,reputazione,0.0
1275,reputavi,0.0
1276,reputate,0.0
1277,rescritti,0.0
1278,rescrivere,0.0
1279,rendervi,0.0
1280,resoluzione,0.0
1281,resposta,0.0
1282,respondo,0.0
1283,respondessero,0.0
1284,respirare,0.0
