,term,score
598,pregolla,0.0
599,prego,0.0
600,pregnia,0.0
601,pregio,0.0
602,pregherò,0.0
603,pregii,0.0
604,pregi,0.0
605,preghino,0.0
606,preghiere,0.0
607,preghiamo,0.0
608,preghi,0.0
609,pregandogli,0.0
610,pregallo,0.0
611,pre,0.0
612,predella,0.0
613,predicare,0.0
614,predicar,0.0
615,predicando,0.0
616,predica,0.0
617,predetta,0.0
618,predellone,0.0
619,preda,0.0
620,predicata,0.0
621,precursore,0.0
622,precissioni,0.0
623,precipiti,0.0
624,precie,0.0
625,precetti,0.0
626,precazione,0.0
627,predicarvi,0.0
628,predicato,0.0
629,pregai,0.0
630,preesses,0.0
631,pregadi,0.0
632,prega,0.0
633,prefinito,0.0
634,prefigurate,0.0
635,prefigurata,0.0
636,prefata,0.0
637,predictorum,0.0
638,predicatore,0.0
639,predicto,0.0
640,prediche,0.0
641,predicessi,0.0
642,predicazione,0.0
643,predicava,0.0
644,predicatori,0.0
645,pompa,0.0
646,poco,0.0
647,pomi,0.0
648,perseveranza,0.0
649,personalmente,0.0
650,personaggi,0.0
651,persona,0.0
652,perso,0.0
653,persino,0.0
654,persi,0.0
655,persequtor,0.0
656,perpetuare,0.0
657,perseguitassero,0.0
658,persecuzioni,0.0
659,persa,0.0
660,perque,0.0
661,perpetuo,0.0
662,perpetuità,0.0
663,persone,0.0
664,personis,0.0
665,perspecta,0.0
666,persuada,0.0
667,persuadello,0.0
668,persuaderò,0.0
669,persuadetevi,0.0
670,persuadevansi,0.0
671,persuadiate,0.0
672,persuasolo,0.0
673,pertanto,0.0
674,perugia,0.0
675,perugino,0.0
676,pervengano,0.0
677,pervenire,0.0
678,pervenuto,0.0
679,perverranno,0.0
680,perpetue,0.0
681,perpetuamente,0.0
682,perfetta,0.0
683,perfino,0.0
684,pericolo,0.0
685,pericoli,0.0
686,pericol,0.0
687,peri,0.0
688,pergamo,0.0
689,pergami,0.0
690,perficiebat,0.0
691,perpetua,0.0
692,perfezzione,0.0
693,perfezione,0.0
694,perfetto,0.0
695,perfettissime,0.0
696,perfetti,0.0
697,perfette,0.0
698,pericolosi,0.0
699,perigli,0.0
700,periglio,0.0
701,periglioso,0.0
702,perillo,0.0
703,perino,0.0
704,perirenmo,0.0
705,perite,0.0
706,periti,0.0
707,perla,0.0
708,perle,0.0
709,permesso,0.0
710,permetta,0.0
711,permette,0.0
712,perni,0.0
713,pero,0.0
714,peroché,0.0
715,perviene,0.0
716,perù,0.0
717,pesa,0.0
718,pezzetto,0.0
719,piacci,0.0
720,pia,0.0
721,pf,0.0
722,pezzuolo,0.0
723,pezzo,0.0
724,pezzi,0.0
725,pezzetta,0.0
726,pesando,0.0
727,pezze,0.0
728,pezi,0.0
729,peviale,0.0
730,petto,0.0
731,pettinati,0.0
732,petrucci,0.0
733,piaccia,0.0
734,piacciano,0.0
735,piacciono,0.0
736,piacea,0.0
737,piacean,0.0
738,piaceli,0.0
739,piacemi,0.0
740,piacendo,0.0
741,piacendogli,0.0
742,piacendoli,0.0
743,piacendomi,0.0
744,piacendovi,0.0
745,piacentino,0.0
746,piacenza,0.0
747,piacenzia,0.0
748,piacer,0.0
749,piacera,0.0
750,petrosemolo,0.0
751,petronio,0.0
752,petrino,0.0
753,pesero,0.0
754,pesare,0.0
755,pesarà,0.0
756,pesassi,0.0
757,pesata,0.0
758,pesato,0.0
759,pescara,0.0
760,pescare,0.0
761,pescator,0.0
762,pesce,0.0
763,pescherà,0.0
764,pesci,0.0
765,pescia,0.0
766,pesciacci,0.0
767,pescie,0.0
768,peserà,0.0
769,petri,0.0
770,pesi,0.0
771,pesino,0.0
772,peso,0.0
773,pessimo,0.0
774,pesta,0.0
775,pestarsi,0.0
776,peste,0.0
777,pesò,0.0
778,pet,0.0
779,petentibus,0.0
780,petito,0.0
781,petizione,0.0
782,petram,0.0
783,petrarca,0.0
784,perfettamente,0.0
785,perfeczzione,0.0
786,piacerebbe,0.0
787,pensando,0.0
788,pensarvi,0.0
789,pensarla,0.0
790,pensare,0.0
791,pensarci,0.0
792,pensar,0.0
793,pensano,0.0
794,pensammo,0.0
795,penna,0.0
796,pensai,0.0
797,pensa,0.0
798,pennello,0.0
799,pennellate,0.0
800,pennegli,0.0
801,pennechio,0.0
802,pensassi,0.0
803,pensassimo,0.0
804,pensata,0.0
805,pensatamente,0.0
806,pensate,0.0
807,pensateci,0.0
808,pensatevi,0.0
809,pensato,0.0
810,pensatoio,0.0
811,pensava,0.0
812,pensavo,0.0
813,pensavono,0.0
814,penserebbe,0.0
815,penserei,0.0
816,penseremo,0.0
817,penserete,0.0
818,penseri,0.0
819,penne,0.0
820,penitus,0.0
821,perfectissimo,0.0
822,peggiora,0.0
823,pel,0.0
824,pegnio,0.0
825,pegni,0.0
826,peggiori,0.0
827,peggiorato,0.0
828,peggiorata,0.0
829,peggio,0.0
830,penitenzia,0.0
831,peducci,0.0
832,pedes,0.0
833,pecto,0.0
834,pecori,0.0
835,pecorelle,0.0
836,pecora,0.0
837,pelagi,0.0
838,pelago,0.0
839,pelato,0.0
840,peli,0.0
841,pelle,0.0
842,pellegrini,0.0
843,pelliccia,0.0
844,pelo,0.0
845,peloso,0.0
846,pena,0.0
847,penato,0.0
848,pende,0.0
849,pendente,0.0
850,pendono,0.0
851,penelope,0.0
852,penetenzieria,0.0
853,penitenza,0.0
854,pensero,0.0
855,penserà,0.0
856,penserò,0.0
857,perdevi,0.0
858,perdonatemi,0.0
859,perdonando,0.0
860,perdona,0.0
861,perdo,0.0
862,perdita,0.0
863,perdino,0.0
864,perdeva,0.0
865,pensi,0.0
866,perdessino,0.0
867,perdesse,0.0
868,perderà,0.0
869,perdersi,0.0
870,perderete,0.0
871,perderebbe,0.0
872,perdonato,0.0
873,perdonerò,0.0
874,perdoni,0.0
875,perdonino,0.0
876,perdono,0.0
877,perduta,0.0
878,perdute,0.0
879,perduto,0.0
880,peregrinaggio,0.0
881,peregrinando,0.0
882,peregrini,0.0
883,peregrino,0.0
884,peretola,0.0
885,perfecit,0.0
886,perfectam,0.0
887,perfection,0.0
888,perfectione,0.0
889,perdere,0.0
890,perder,0.0
891,perde,0.0
892,pentiti,0.0
893,pensiamo,0.0
894,pensiano,0.0
895,pensiate,0.0
896,pensieri,0.0
897,pensiero,0.0
898,pensino,0.0
899,pensione,0.0
900,pensivi,0.0
901,penso,0.0
902,pensono,0.0
903,pentecoste,0.0
904,pentirmi,0.0
905,pentirsene,0.0
906,pentita,0.0
907,pento,0.0
908,perda,0.0
909,pentola,0.0
910,pepe,0.0
911,perch,0.0
912,percioché,0.0
913,perciò,0.0
914,percossa,0.0
915,percosse,0.0
916,percossi,0.0
917,percosso,0.0
918,percossono,0.0
919,percotessi,0.0
920,percotessino,0.0
921,percuota,0.0
922,percuote,0.0
923,piaceranno,0.0
924,piacerebbono,0.0
925,polverosa,0.0
926,piov,0.0
927,pioverà,0.0
928,piovere,0.0
929,piover,0.0
930,piove,0.0
931,piovano,0.0
932,piova,0.0
933,pioute,0.0
934,pini,0.0
935,pionbo,0.0
936,pionbino,0.0
937,pionbi,0.0
938,piombo,0.0
939,pioggie,0.0
940,pioggia,0.0
941,piovon,0.0
942,piovuto,0.0
943,piovve,0.0
944,piramide,0.0
945,piramidi,0.0
946,pirgotile,0.0
947,pirro,0.0
948,pisa,0.0
949,pisana,0.0
950,pisani,0.0
951,pisano,0.0
952,pisc,0.0
953,pisces,0.0
954,piscina,0.0
955,pisgione,0.0
956,pisgioni,0.0
957,pistoia,0.0
958,pio,0.0
959,pincione,0.0
960,pigliandole,0.0
961,pigliassi,0.0
962,piglierano,0.0
963,pigliavano,0.0
964,pigliava,0.0
965,pigliato,0.0
966,pigliatevi,0.0
967,pigliate,0.0
968,pigliarsi,0.0
969,piloto,0.0
970,pigliarne,0.0
971,pigliarli,0.0
972,pigliarle,0.0
973,pigliare,0.0
974,pigliarci,0.0
975,pigliar,0.0
976,piglierei,0.0
977,piglierà,0.0
978,piglierò,0.0
979,piglinsi,0.0
980,piglio,0.0
981,piglisi,0.0
982,pigliò,0.0
983,piglono,0.0
984,pigro,0.0
985,pila,0.0
986,pilastri,0.0
987,pilastro,0.0
988,pile,0.0
989,pileo,0.0
990,pilette,0.0
991,pilgliate,0.0
992,pili,0.0
993,pistolese,0.0
994,pitaffi,0.0
995,pitor,0.0
996,poggini,0.0
997,pogniamo,0.0
998,pogio,0.0
999,poggiuolo,0.0
1000,poggiolo,0.0
1001,poggioli,0.0
1002,poggio,0.0
1003,poggi,0.0
1004,pitori,0.0
1005,poetico,0.0
1006,poetiche,0.0
1007,poeticamente,0.0
1008,poetica,0.0
1009,poeta,0.0
1010,poesia,0.0
1011,poi,0.0
1012,poich,0.0
1013,poiché,0.0
1014,polacco,0.0
1015,policrate,0.0
1016,poliza,0.0
1017,polize,0.0
1018,poliziano,0.0
1019,polizza,0.0
1020,polizze,0.0
1021,polle,0.0
1022,polo,0.0
1023,polonia,0.0
1024,poltroneggiare,0.0
1025,poltroneria,0.0
1026,polvaccio,0.0
1027,polvere,0.0
1028,podestà,0.0
1029,podesteria,0.0
1030,poderi,0.0
1031,plebe,0.0
1032,pittaffi,0.0
1033,pitti,0.0
1034,pittor,0.0
1035,pittore,0.0
1036,pittori,0.0
1037,pittura,0.0
1038,pitture,0.0
1039,piu,0.0
1040,piviali,0.0
1041,piè,0.0
1042,piùu,0.0
1043,placet,0.0
1044,plasma,0.0
1045,platonicamente,0.0
1046,plenis,0.0
1047,podere,0.0
1048,plinio,0.0
1049,pluto,0.0
1050,plutone,0.0
1051,po,0.0
1052,poca,0.0
1053,pocchi,0.0
1054,poche,0.0
1055,pochetto,0.0
1056,pochi,0.0
1057,pochissima,0.0
1058,pochissime,0.0
1059,pochissimo,0.0
1060,procaccio,0.0
1061,poder,0.0
1062,pigliano,0.0
1063,pigliando,0.0
1064,piaceri,0.0
1065,piato,0.0
1066,piccol,0.0
1067,piccina,0.0
1068,piazzeggiava,0.0
1069,piazze,0.0
1070,piazza,0.0
1071,piaza,0.0
1072,piatir,0.0
1073,pianta,0.0
1074,piati,0.0
1075,piastra,0.0
1076,piaque,0.0
1077,pianto,0.0
1078,piante,0.0
1079,piantato,0.0
1080,piccola,0.0
1081,piccole,0.0
1082,piccoletto,0.0
1083,piccoli,0.0
1084,piccolo,0.0
1085,picconieri,0.0
1086,piccti,0.0
1087,pico,0.0
1088,picole,0.0
1089,picolezze,0.0
1090,picoli,0.0
1091,picolo,0.0
1092,piconieri,0.0
1093,pictor,0.0
1094,pictore,0.0
1095,pictori,0.0
1096,pictoribus,0.0
1097,piantate,0.0
1098,pianse,0.0
1099,piglia,0.0
1100,piacevolissimo,0.0
1101,piaciute,0.0
1102,piaciuta,0.0
1103,piacierà,0.0
1104,piaciere,0.0
1105,piaciendoli,0.0
1106,piacie,0.0
1107,piacevolezze,0.0
1108,pianoro,0.0
1109,piacevole,0.0
1110,piaceva,0.0
1111,piacessi,0.0
1112,piacesse,0.0
1113,piacerà,0.0
1114,piaceria,0.0
1115,piaciuto,0.0
1116,piacque,0.0
1117,piaga,0.0
1118,piaghe,0.0
1119,piagnie,0.0
1120,piagniere,0.0
1121,piana,0.0
1122,pianamente,0.0
1123,pianella,0.0
1124,pianerottoli,0.0
1125,pianerottolo,0.0
1126,pianeti,0.0
1127,pianger,0.0
1128,piangeva,0.0
1129,piango,0.0
1130,piani,0.0
1131,piano,0.0
1132,pictoribvs,0.0
1133,picttagora,0.0
1134,pictti,0.0
1135,pietre,0.0
1136,pigione,0.0
1137,pigion,0.0
1138,piffero,0.0
1139,pieve,0.0
1140,pietà,0.0
1141,pietro,0.0
1142,pietrasanta,0.0
1143,picttor,0.0
1144,pietrasancta,0.0
1145,pietra,0.0
1146,pietoso,0.0
1147,pietosissimo,0.0
1148,pietosa,0.0
1149,pietas,0.0
1150,pigioni,0.0
1151,pigla,0.0
1152,piglan,0.0
1153,piglar,0.0
1154,piglarci,0.0
1155,piglare,0.0
1156,piglarlo,0.0
1157,piglasse,0.0
1158,piglassi,0.0
1159,piglate,0.0
1160,piglateli,0.0
1161,piglavono,0.0
1162,piglerebbe,0.0
1163,piglerei,0.0
1164,piglero,0.0
1165,piglerà,0.0
1166,pigli,0.0
1167,pierrino,0.0
1168,pierotto,0.0
1169,piero,0.0
1170,piegato,0.0
1171,picttore,0.0
1172,picttori,0.0
1173,picttura,0.0
1174,pictture,0.0
1175,pictura,0.0
1176,picture,0.0
1177,pidimie,0.0
1178,pie,0.0
1179,piede,0.0
1180,piedestalli,0.0
1181,piedi,0.0
1182,piedistalli,0.0
1183,piega,0.0
1184,piegassi,0.0
1185,piegherebbe,0.0
1186,pierino,0.0
1187,piegherà,0.0
1188,piego,0.0
1189,pien,0.0
1190,piena,0.0
1191,pienamente,0.0
1192,piene,0.0
1193,pieni,0.0
1194,pienissima,0.0
1195,pieno,0.0
1196,pienza,0.0
1197,pier,0.0
1198,pierantonio,0.0
1199,pierfrancesco,0.0
1200,pieri,0.0
1201,procacciato,0.0
1202,procurato,0.0
1203,proccuramento,0.0
1204,religiosi,0.0
1205,remedii,0.0
1206,reliquieri,0.0
1207,reliquie,0.0
1208,reliquia,0.0
1209,religioso,0.0
1210,religiosità,0.0
1211,religiosa,0.0
1212,remi,0.0
1213,religioni,0.0
1214,religionem,0.0
1215,religione,0.0
1216,religion,0.0
1217,religio,0.0
1218,relieva,0.0
1219,remedio,0.0
1220,remissione,0.0
1221,relazione,0.0
1222,rendendo,0.0
1223,rendergli,0.0
1224,renderete,0.0
1225,renderesti,0.0
1226,rendere,0.0
1227,renderci,0.0
1228,render,0.0
1229,rende,0.0
1230,remissionem,0.0
1231,renascens,0.0
1232,rena,0.0
1233,remunerazione,0.0
1234,remunerato,0.0
1235,remunerarci,0.0
1236,remosso,0.0
1237,relazioni,0.0
1238,reina,0.0
1239,restai,0.0
1240,reggie,0.0
1241,regia,0.0
1242,regi,0.0
1243,reggono,0.0
1244,reggio,0.0
1245,reggimento,0.0
1246,reggiere,0.0
1247,reggeva,0.0
1248,regie,0.0
1249,reggessino,0.0
1250,reggere,0.0
1251,regger,0.0
1252,reggente,0.0
1253,reggano,0.0
1254,regga,0.0
1255,regiam,0.0
1256,regimen,0.0
1257,rei,0.0
1258,regola,0.0
1259,regresso,0.0
1260,regoli,0.0
1261,regole,0.0
1262,regolata,0.0
1263,regolari,0.0
1264,regolare,0.0
1265,regno,0.0
1266,regimine,0.0
1267,regni,0.0
1268,regnano,0.0
1269,regna,0.0
1270,registri,0.0
1271,registrato,0.0
1272,regina,0.0
1273,rendergniene,0.0
1274,renderà,0.0
