,term,score
142,certa,4.210843653170937
143,ch,4.1843627966756385
144,benedetto,4.171622940017656
145,portato,4.171622940017656
146,conforto,4.171622940017656
147,vicino,4.1338826120348084
148,possibile,4.1338826120348084
149,spedalingho,4.097514967863933
150,marmo,4.097514967863933
151,cristo,4.097514967863933
152,feste,4.097514967863933
153,fine,4.0904488305000966
154,vescovo,4.028522096376982
155,amo,4.028522096376982
156,dì,4.027238151669434
157,ancora,4.018368957533703
158,starò,3.995732273553991
159,vivo,3.995732273553991
160,talché,3.995732273553991
161,vadia,3.995732273553991
162,buone,3.995732273553991
163,condotto,3.9639835752394106
164,direte,3.9639835752394106
165,tornare,3.9639835752394106
166,peggio,3.9639835752394106
167,dubito,3.933211916572657
168,date,3.933211916572657
169,ochi,3.933211916572657
170,patron,3.933211916572657
171,1573,3.933211916572657
172,sera,3.933211916572657
173,stesso,3.933211916572657
174,maniera,3.8743714165497236
175,sei,3.8743714165497236
176,sepoltura,3.8743714165497236
177,mancherò,3.8743714165497236
178,potrebbe,3.846200539583027
179,pochi,3.846200539583027
180,lunga,3.846200539583027
181,stati,3.7921333183127515
182,partita,3.7921333183127515
183,qui,3.745782832679199
184,ringrazio,3.740840023925201
185,busini,3.716147411334829
186,favore,3.716147411334829
187,speranza,3.716147411334829
188,re,3.716147411334829
189,elle,3.716147411334829
190,vincenzio,3.716147411334829
191,cartoni,3.692049859755769
192,meco,3.692049859755769
193,porto,3.692049859755769
194,mattina,3.692049859755769
195,han,3.6685193623455747
196,benissimo,3.6685193623455747
197,storia,3.645529844120876
198,saluta,3.645529844120876
199,mentre,3.6230569882688175
200,carissimo,3.6230569882688175
201,danno,3.6230569882688175
202,vasarii,3.601078081550042
203,mesi,3.601078081550042
204,corte,3.5585184671312464
205,mente,3.5585184671312464
206,persona,3.5378991799285107
207,sia,3.519677110117235
208,fanno,3.517696472610991
209,suo,3.49909373804414
210,monsignor,3.4978938453148114
211,mettere,3.47847575945771
212,ultimo,3.4594275644870156
213,dissi,3.4407354314748626
214,corpo,3.4223862928066664
215,spesa,3.4223862928066664
216,oltre,3.369276467492718
217,fatto,3.360652984261768
218,nostri,3.352182034133418
219,stata,3.352182034133418
220,quanto,3.341635408323713
221,cura,3.3353749158170367
222,nulla,3.3353749158170367
223,sendo,3.3353749158170367
224,certi,3.2865847516476046
225,prego,3.270836394679465
226,proposito,3.2102117728630306
227,seco,3.181224235989778
228,innanzi,3.181224235989778
229,storie,3.153053359023082
230,nuove,3.153053359023082
231,fatti,3.139260036890746
232,cose,3.137866509146543
233,nome,3.1256543848349674
234,mie,3.1256543848349674
235,verso,3.1256543848349674
236,cardinale,3.0859140561854534
237,fatiche,3.0602716255721156
238,anni,3.0476928433652555
239,aprile,3.0476928433652555
240,parole,3.0230002307748842
241,contento,2.9989026791958238
242,inteso,2.9989026791958238
243,giorni,2.987068221548821
244,tante,2.987068221548821
245,disegni,2.9753721817856293
246,anno,2.9638113593845534
247,batista,2.9523826635609307
248,certo,2.9523826635609307
249,marzo,2.9523826635609307
250,par,2.9410831083069975
251,santità,2.907930900990097
252,bisognio,2.907930900990097
253,dir,2.907930900990097
254,nocenti,2.8971199848858813
255,finito,2.8864246957691333
256,sua,2.8615658321849087
257,su,2.8447519993685653
258,dia,2.8345996279045473
259,medesimo,2.804746664754866
260,male,2.804746664754866
261,mani,2.76628038392707
262,facci,2.76628038392707
263,tenpo,2.7383715958099932
264,auto,2.7023316593267968
265,era,2.693521029644642
266,vita,2.693521029644642
267,solo,2.6675455432413813
268,presto,2.650595984927608
269,lei,2.650595984927608
270,lettere,2.6175351226667196
271,vero,2.6175351226667196
272,amici,2.6175351226667196
273,tutta,2.5934375710876596
274,fu,2.517064592303085
275,tutte,2.4738924204378767
276,signore,2.4668748477792297
277,fino,2.4529857356185625
278,farò,2.4058389571928607
279,credo,2.3798634707896005
280,intanto,2.3671244450121707
281,aver,2.335969277232375
282,quelle,2.329853050214939
283,qua,2.3237740041385564
284,queste,2.311725665622382
285,quello,2.282225001225684
286,ella,2.2764278835413583
287,parte,2.236762627148927
288,grazia,2.2257127909623415
289,uno,2.1986108611845507
290,lui,2.1932775152091883
291,questi,2.15160481880862
292,fa,2.126414569980062
293,opera,2.1214517806379325
294,costì,2.0452244152500483
295,so,2.0225477065790187
296,nel,2.0047694605577346
297,roma,1.9701339638949782
298,dove,1.9325512527459354
299,duca,1.8845420335595748
300,delle,1.7598385550586175
301,tanto,1.7563962108676447
302,fare,1.7529656757708554
303,servitore,1.7427441216993174
304,così,1.7292759046484507
305,quel,1.6489759622468079
306,bene,1.6336617272737652
307,fiorenza,1.60077386042893
308,alla,1.5463970895508583
309,alli,1.468714138415864
310,tutto,1.468714138415864
311,ne,1.4457831973519468
312,messer,1.4111262635429025
313,magnifico,1.3847141640031255
314,possi,0.0
315,presummere,0.0
316,presuntuoso,0.0
317,posteri,0.0
318,posiate,0.0
319,preso,0.0
320,posibile,0.0
321,postea,0.0
322,positis,0.0
323,posi,0.0
324,poste,0.0
325,presti,0.0
326,presono,0.0
327,posta,0.0
328,positure,0.0
329,presidente,0.0
330,presi,0.0
331,poseremo,0.0
332,poson,0.0
333,pose,0.0
334,posdomani,0.0
335,presunzione,0.0
336,poscritta,0.0
337,posterità,0.0
338,presuppongo,0.0
339,posti,0.0
340,posava,0.0
341,posticcio,0.0
342,posatura,0.0
343,posato,0.0
344,posto,0.0
345,preservi,0.0
346,post,0.0
347,possute,0.0
348,possuto,0.0
349,prestato,0.0
350,possibili,0.0
351,prestare,0.0
352,posser,0.0
353,prestarmi,0.0
354,possibil,0.0
355,presterrà,0.0
356,posservi,0.0
357,possendo,0.0
358,possessione,0.0
359,possiate,0.0
360,posati,0.0
361,prestava,0.0
362,possesso,0.0
363,possete,0.0
364,possibilità,0.0
365,possem,0.0
366,prestezza,0.0
367,posson,0.0
368,possiamo,0.0
369,posposto,0.0
370,possono,0.0
371,poss,0.0
372,possa,0.0
373,presteza,0.0
374,pressa,0.0
375,possiede,0.0
376,possano,0.0
377,presso,0.0
378,posso,0.0
379,possino,0.0
380,possin,0.0
381,presta,0.0
382,possiano,0.0
383,prevaluto,0.0
384,posate,0.0
385,prieghi,0.0
386,portare,0.0
387,primavera,0.0
388,portarebbe,0.0
389,portarlo,0.0
390,portarne,0.0
391,portaron,0.0
392,primaticcio,0.0
393,portarono,0.0
394,primamente,0.0
395,prigionia,0.0
396,portarvi,0.0
397,portasi,0.0
398,portasse,0.0
399,portassi,0.0
400,portassino,0.0
401,prigioni,0.0
402,portata,0.0
403,portate,0.0
404,portateci,0.0
405,portati,0.0
406,prigione,0.0
407,portatomi,0.0
408,priego,0.0
409,portator,0.0
410,portava,0.0
411,prime,0.0
412,portano,0.0
413,portando,0.0
414,principale,0.0
415,porgesse,0.0
416,porgessi,0.0
417,porgessino,0.0
418,porgie,0.0
419,porgli,0.0
420,porgo,0.0
421,porian,0.0
422,porla,0.0
423,principalmente,0.0
424,porlo,0.0
425,principali,0.0
426,principal,0.0
427,portai,0.0
428,pormi,0.0
429,porre,0.0
430,primo,0.0
431,porrei,0.0
432,priminenze,0.0
433,porse,0.0
434,porsi,0.0
435,primieramente,0.0
436,porta,0.0
437,portaci,0.0
438,portae,0.0
439,porte,0.0
440,porteranno,0.0
441,presupporre,0.0
442,porterano,0.0
443,prevego,0.0
444,portò,0.0
445,prevaricando,0.0
446,porvele,0.0
447,preservati,0.0
448,prevale,0.0
449,porvi,0.0
450,porzione,0.0
451,pos,0.0
452,posa,0.0
453,preti,0.0
454,posando,0.0
455,pretermettere,0.0
456,posano,0.0
457,posar,0.0
458,pretende,0.0
459,posare,0.0
460,posarerete,0.0
461,prete,0.0
462,pretaia,0.0
463,posari,0.0
464,posarsi,0.0
465,posassi,0.0
466,posassino,0.0
467,presupposto,0.0
468,portovi,0.0
469,portono,0.0
470,portogalo,0.0
471,porti,0.0
472,portercole,0.0
473,pricissione,0.0
474,porterebbano,0.0
475,porterete,0.0
476,prezzo,0.0
477,portero,0.0
478,porterolle,0.0
479,prezzi,0.0
480,prezo,0.0
481,porterà,0.0
482,porterò,0.0
483,portiano,0.0
484,portogallo,0.0
485,portiate,0.0
486,porticciuola,0.0
487,preziosissime,0.0
488,preziosissima,0.0
489,preziose,0.0
490,porticelle,0.0
491,prevista,0.0
492,portico,0.0
493,previlegio,0.0
494,portiere,0.0
495,previde,0.0
496,postovi,0.0
497,preghiere,0.0
498,postquam,0.0
499,preparate,0.0
500,precazione,0.0
501,prepararmi,0.0
502,precetti,0.0
503,preparar,0.0
504,precie,0.0
505,precipiti,0.0
506,precissioni,0.0
507,preparano,0.0
508,precursore,0.0
509,preda,0.0
510,predella,0.0
511,predellone,0.0
512,predetta,0.0
513,predica,0.0
514,predicando,0.0
515,predicar,0.0
516,predicare,0.0
517,predicarvi,0.0
518,predicata,0.0
519,predicato,0.0
520,predicatore,0.0
521,predicatori,0.0
522,preparando,0.0
523,predicava,0.0
524,preparamento,0.0
525,prepararsi,0.0
526,preparatevi,0.0
527,preparamenti,0.0
528,preparati,0.0
529,poveri,0.0
530,poverine,0.0
531,preparerete,0.0
532,poverino,0.0
533,povero,0.0
534,poveromo,0.0
535,povertà,0.0
536,poveruomo,0.0
537,pozzo,0.0
538,pp,0.0
539,praemia,0.0
540,praemissis,0.0
541,praesidens,0.0
542,praesidium,0.0
543,pranzato,0.0
544,pranzo,0.0
545,preparazione,0.0
546,praticare,0.0
547,pratiche,0.0
548,pratichi,0.0
549,pratichissimi,0.0
550,preparato,0.0
551,pratico,0.0
552,prato,0.0
553,pre,0.0
554,predicazione,0.0
555,predicessi,0.0
556,povere,0.0
557,pregandoli,0.0
558,pregovi,0.0
559,pregandovi,0.0
560,pregano,0.0
561,pregolla,0.0
562,pregar,0.0
563,pregare,0.0
564,pregarla,0.0
565,pregarlo,0.0
566,pregnia,0.0
567,pregarmi,0.0
568,pregarvi,0.0
569,pregassi,0.0
570,pregate,0.0
571,pregato,0.0
572,pregatolo,0.0
573,pregiudizio,0.0
574,pregavi,0.0
575,pregheremo,0.0
576,pregherà,0.0
577,pregio,0.0
578,pregii,0.0
579,pregherò,0.0
580,preghi,0.0
581,pregi,0.0
582,preghino,0.0
583,pregandolo,0.0
584,preinteso,0.0
585,prepara,0.0
586,pregandola,0.0
587,prediche,0.0
588,prendersi,0.0
589,predicto,0.0
590,prende,0.0
591,prencipe,0.0
592,premio,0.0
593,predictorum,0.0
594,premiato,0.0
595,preesses,0.0
596,premiare,0.0
597,premia,0.0
598,premerli,0.0
599,prefata,0.0
600,prefigurata,0.0
601,prefigurate,0.0
602,preme,0.0
603,prefinito,0.0
604,prega,0.0
605,pregadi,0.0
606,pregai,0.0
607,prelato,0.0
608,pregallo,0.0
609,pregando,0.0
610,pregandogli,0.0
611,prelati,0.0
612,poverello,0.0
613,prepari,0.0
614,preservarvi,0.0
615,poterunt,0.0
616,presentò,0.0
617,poterà,0.0
618,presento,0.0
619,poterò,0.0
620,potesse,0.0
621,potessero,0.0
622,presentium,0.0
623,potessi,0.0
624,potessimo,0.0
625,presenti,0.0
626,potessin,0.0
627,presentes,0.0
628,potessino,0.0
629,poteste,0.0
630,potesti,0.0
631,presenterà,0.0
632,presente,0.0
633,potestà,0.0
634,potete,0.0
635,presentato,0.0
636,potette,0.0
637,potetti,0.0
638,presentata,0.0
639,presentassi,0.0
640,potettono,0.0
641,potervi,0.0
642,presenzia,0.0
643,poteva,0.0
644,potersi,0.0
645,potea,0.0
646,preservarcelo,0.0
647,potei,0.0
648,potendo,0.0
649,preservallo,0.0
650,potendola,0.0
651,potendovi,0.0
652,potentati,0.0
653,potentia,0.0
654,potenza,0.0
655,presenziate,0.0
656,potenzia,0.0
657,potenzie,0.0
658,poter,0.0
659,presenzialmente,0.0
660,poteranno,0.0
661,preghiamo,0.0
662,potere,0.0
663,poterete,0.0
664,potergli,0.0
665,poteria,0.0
666,poterla,0.0
667,poterle,0.0
668,poterlo,0.0
669,poterne,0.0
670,presentasse,0.0
671,potevano,0.0
672,preparo,0.0
673,potren,0.0
674,potreste,0.0
675,presentai,0.0
676,prese,0.0
677,prescia,0.0
678,potresti,0.0
679,presaga,0.0
680,potrete,0.0
681,potrette,0.0
682,potria,0.0
683,potriamo,0.0
684,potrieno,0.0
685,potrà,0.0
686,potrò,0.0
687,potuta,0.0
688,potute,0.0
689,potuti,0.0
690,potuto,0.0
691,potè,0.0
692,pover,0.0
693,povera,0.0
694,presa,0.0
695,poveraccio,0.0
696,porgermi,0.0
697,preparono,0.0
698,poveramente,0.0
699,potreno,0.0
700,potremo,0.0
701,potevansi,0.0
702,presentando,0.0
703,potevi,0.0
704,potevo,0.0
705,potiate,0.0
706,potiri,0.0
707,potiuntur,0.0
708,potra,0.0
709,potrai,0.0
710,potran,0.0
711,potranno,0.0
712,potrano,0.0
713,potrassi,0.0
714,presentarla,0.0
715,potre,0.0
716,presentargnene,0.0
717,potrebano,0.0
718,potrebb,0.0
719,presentare,0.0
720,potrebbano,0.0
721,presentar,0.0
722,potrebber,0.0
723,potrebbesi,0.0
724,potrebbon,0.0
725,presentaneo,0.0
726,potrebbono,0.0
727,potrei,0.0
728,porgerà,0.0
729,poggioli,0.0
730,porger,0.0
731,petizione,0.0
732,petrosemolo,0.0
733,petronio,0.0
734,petrino,0.0
735,petri,0.0
736,petrarca,0.0
737,petram,0.0
738,petito,0.0
739,piacea,0.0
740,petentibus,0.0
741,pet,0.0
742,pesò,0.0
743,peste,0.0
744,pestarsi,0.0
745,pesta,0.0
746,petrucci,0.0
747,pettinati,0.0
748,petto,0.0
749,peviale,0.0
750,pezi,0.0
751,pezze,0.0
752,pezzetta,0.0
753,pezzetto,0.0
754,pezzi,0.0
755,pezzo,0.0
756,pezzuolo,0.0
757,pf,0.0
758,pia,0.0
759,piacci,0.0
760,piaccia,0.0
761,piacciano,0.0
762,piacciono,0.0
763,pessimo,0.0
764,pesino,0.0
765,pesi,0.0
766,pesando,0.0
767,persuadetevi,0.0
768,persuadevansi,0.0
769,persuadiate,0.0
770,persuasolo,0.0
771,pertanto,0.0
772,perugia,0.0
773,perugino,0.0
774,pervengano,0.0
775,pervenire,0.0
776,pervenuto,0.0
777,perverranno,0.0
778,perviene,0.0
779,perù,0.0
780,pesa,0.0
781,pesare,0.0
782,peserà,0.0
783,pesarà,0.0
784,pesassi,0.0
785,pesata,0.0
786,pesato,0.0
787,pescara,0.0
788,pescare,0.0
789,pescator,0.0
790,pesce,0.0
791,pescherà,0.0
792,pesci,0.0
793,pescia,0.0
794,pesciacci,0.0
795,pescie,0.0
796,pesero,0.0
797,piace,0.0
798,piacean,0.0
799,persuadello,0.0
800,pianeti,0.0
801,pianoro,0.0
802,piano,0.0
803,piani,0.0
804,piango,0.0
805,piangeva,0.0
806,pianger,0.0
807,pianerottolo,0.0
808,piaceli,0.0
809,pianerottoli,0.0
810,pianella,0.0
811,pianamente,0.0
812,piana,0.0
813,piagniere,0.0
814,piagnie,0.0
815,pianse,0.0
816,pianta,0.0
817,piantate,0.0
818,piantato,0.0
819,piante,0.0
820,pianto,0.0
821,piaque,0.0
822,piastra,0.0
823,piati,0.0
824,piatir,0.0
825,piato,0.0
826,piaza,0.0
827,piazza,0.0
828,piazze,0.0
829,piazzeggiava,0.0
830,piccina,0.0
831,piccol,0.0
832,piaghe,0.0
833,piaga,0.0
834,piacque,0.0
835,piacerebbono,0.0
836,piacemi,0.0
837,piacendo,0.0
838,piacendogli,0.0
839,piacendoli,0.0
840,piacendomi,0.0
841,piacendovi,0.0
842,piacentino,0.0
843,piacenza,0.0
844,piacenzia,0.0
845,piacer,0.0
846,piacera,0.0
847,piaceranno,0.0
848,piacere,0.0
849,piacerebbe,0.0
850,piaceri,0.0
851,piaciuto,0.0
852,piaceria,0.0
853,piacerà,0.0
854,piacesse,0.0
855,piacessi,0.0
856,piaceva,0.0
857,piacevole,0.0
858,piacevolezze,0.0
859,piacevolissimo,0.0
860,piacie,0.0
861,piaciendoli,0.0
862,piaciere,0.0
863,piacierà,0.0
864,piaciuta,0.0
865,piaciute,0.0
866,persuaderò,0.0
867,persuada,0.0
868,piccole,0.0
869,percotessi,0.0
870,perder,0.0
871,perde,0.0
872,perda,0.0
873,percuote,0.0
874,percuota,0.0
875,percotessino,0.0
876,percossono,0.0
877,perdonino,0.0
878,percosso,0.0
879,percossi,0.0
880,percosse,0.0
881,percossa,0.0
882,perciò,0.0
883,percioché,0.0
884,perdere,0.0
885,perderebbe,0.0
886,perderete,0.0
887,perdersi,0.0
888,perderà,0.0
889,perdesse,0.0
890,perdessino,0.0
891,perdeva,0.0
892,perdevi,0.0
893,perdino,0.0
894,perdita,0.0
895,perdo,0.0
896,perdona,0.0
897,perdonando,0.0
898,perdonatemi,0.0
899,perdonato,0.0
900,perdonerò,0.0
901,perch,0.0
902,pepe,0.0
903,pentola,0.0
904,penserò,0.0
905,pensateci,0.0
906,pensatevi,0.0
907,pensato,0.0
908,pensatoio,0.0
909,pensava,0.0
910,pensavo,0.0
911,pensavono,0.0
912,penserebbe,0.0
913,penserei,0.0
914,penseremo,0.0
915,penserete,0.0
916,penseri,0.0
917,pensero,0.0
918,penserà,0.0
919,pensi,0.0
920,pento,0.0
921,pensiamo,0.0
922,pensiano,0.0
923,pensiate,0.0
924,pensieri,0.0
925,pensino,0.0
926,pensione,0.0
927,pensivi,0.0
928,penso,0.0
929,pensono,0.0
930,pentecoste,0.0
931,pentirmi,0.0
932,pentirsene,0.0
933,pentita,0.0
934,pentiti,0.0
935,perdoni,0.0
936,perdono,0.0
937,perspecta,0.0
938,permetta,0.0
939,perpetuamente,0.0
940,perpetua,0.0
941,peroché,0.0
942,pero,0.0
943,perni,0.0
944,permette,0.0
945,permesso,0.0
946,perduta,0.0
947,perle,0.0
948,perla,0.0
949,periti,0.0
950,perite,0.0
951,perirenmo,0.0
952,perino,0.0
953,perpetuare,0.0
954,perpetue,0.0
955,perpetuità,0.0
956,perpetuo,0.0
957,perque,0.0
958,persa,0.0
959,persecuzioni,0.0
960,perseguitassero,0.0
961,persequtor,0.0
962,perseveranza,0.0
963,persi,0.0
964,persino,0.0
965,perso,0.0
966,personaggi,0.0
967,personalmente,0.0
968,persone,0.0
969,personis,0.0
970,perillo,0.0
971,periglioso,0.0
972,periglio,0.0
973,perfettamente,0.0
974,perdute,0.0
975,perduto,0.0
976,peregrinaggio,0.0
977,peregrinando,0.0
978,peregrini,0.0
979,peregrino,0.0
980,peretola,0.0
981,perfecit,0.0
982,perfectam,0.0
983,perfection,0.0
984,perfectione,0.0
985,perfectissimo,0.0
986,perfeczzione,0.0
987,perfetta,0.0
988,perfette,0.0
989,perigli,0.0
990,perfetti,0.0
991,perfettissime,0.0
992,perfetto,0.0
993,perfezione,0.0
994,perfezzione,0.0
995,perficiebat,0.0
996,perfino,0.0
997,pergami,0.0
998,pergamo,0.0
999,peri,0.0
1000,pericol,0.0
1001,pericoli,0.0
1002,pericolo,0.0
1003,pericolosi,0.0
1004,piccola,0.0
1005,piccoletto,0.0
1006,porge,0.0
1007,pochetto,0.0
1008,podere,0.0
1009,poder,0.0
1010,poco,0.0
1011,pochissimo,0.0
1012,pochissime,0.0
1013,pochissima,0.0
1014,poche,0.0
1015,poiché,0.0
1016,pocchi,0.0
1017,poca,0.0
1018,po,0.0
1019,plutone,0.0
1020,pluto,0.0
1021,plinio,0.0
1022,poderi,0.0
1023,podesteria,0.0
1024,podestà,0.0
1025,poesia,0.0
1026,poeta,0.0
1027,poetica,0.0
1028,poeticamente,0.0
1029,poetiche,0.0
1030,poetico,0.0
1031,poggi,0.0
1032,poggini,0.0
1033,poggio,0.0
1034,principe,0.0
1035,poggiolo,0.0
1036,poggiuolo,0.0
1037,pogio,0.0
1038,pogniamo,0.0
1039,plenis,0.0
1040,plebe,0.0
1041,platonicamente,0.0
1042,pistolese,0.0
1043,piovve,0.0
1044,piramide,0.0
1045,piramidi,0.0
1046,pirgotile,0.0
1047,pirro,0.0
1048,pisa,0.0
1049,pisana,0.0
1050,pisani,0.0
1051,pisano,0.0
1052,pisc,0.0
1053,pisces,0.0
1054,piscina,0.0
1055,pisgione,0.0
1056,pisgioni,0.0
1057,pitaffi,0.0
1058,plasma,0.0
1059,pitor,0.0
1060,pitori,0.0
1061,pittaffi,0.0
1062,pitti,0.0
1063,pittor,0.0
1064,pittore,0.0
1065,pittori,0.0
1066,pittura,0.0
1067,pitture,0.0
1068,piu,0.0
1069,piviali,0.0
1070,piè,0.0
1071,piùu,0.0
1072,placet,0.0
1073,poich,0.0
1074,polacco,0.0
1075,piovon,0.0
1076,popoletto,0.0
1077,poppi,0.0
1078,poppe,0.0
1079,poppa,0.0
1080,poponi,0.0
1081,popolo,0.0
1082,popoli,0.0
1083,popolaccio,0.0
1084,policrate,0.0
1085,popiano,0.0
1086,pontt,0.0
1087,pontificia,0.0
1088,pontificatus,0.0
1089,pontificato,0.0
1090,pontificalissima,0.0
1091,poppiano,0.0
1092,populi,0.0
1093,populo,0.0
1094,por,0.0
1095,porcellane,0.0
1096,porcellina,0.0
1097,porci,0.0
1098,porcili,0.0
1099,porco,0.0
1100,pordenone,0.0
1101,porebbe,0.0
1102,poresti,0.0
1103,poretta,0.0
1104,porfidi,0.0
1105,porfido,0.0
1106,porga,0.0
1107,porgano,0.0
1108,pontificali,0.0
1109,pontificale,0.0
1110,ponti,0.0
1111,pomo,0.0
1112,poliza,0.0
1113,polize,0.0
1114,poliziano,0.0
1115,polizza,0.0
1116,polizze,0.0
1117,polle,0.0
1118,polo,0.0
1119,polonia,0.0
1120,poltroneggiare,0.0
1121,poltroneria,0.0
1122,polvaccio,0.0
1123,polvere,0.0
1124,polverosa,0.0
1125,pomi,0.0
1126,pompa,0.0
1127,pontefici,0.0
1128,pon,0.0
1129,ponderazione,0.0
1130,pone,0.0
1131,ponendola,0.0
1132,ponessi,0.0
1133,ponga,0.0
1134,ponghino,0.0
1135,poni,0.0
1136,poniate,0.0
1137,ponpa,0.0
1138,pont,0.0
1139,pontata,0.0
1140,ponte,0.0
1141,pontefice,0.0
1142,piovuto,0.0
1143,pioverà,0.0
1144,piccoli,0.0
1145,pieno,0.0
1146,pierino,0.0
1147,pieri,0.0
1148,pierfrancesco,0.0
1149,pierantonio,0.0
1150,pier,0.0
1151,pienza,0.0
1152,pienissima,0.0
1153,pigla,0.0
1154,pieni,0.0
1155,piene,0.0
1156,pienamente,0.0
1157,piena,0.0
1158,pien,0.0
1159,piego,0.0
1160,piero,0.0
1161,pierotto,0.0
1162,pierrino,0.0
1163,pietas,0.0
1164,pietosa,0.0
1165,pietosissimo,0.0
1166,pietoso,0.0
1167,pietra,0.0
1168,pietrasancta,0.0
1169,pietrasanta,0.0
1170,pietre,0.0
1171,pietro,0.0
1172,pietà,0.0
1173,pieve,0.0
1174,piffero,0.0
1175,pigion,0.0
1176,pigione,0.0
1177,piegherà,0.0
1178,piegherebbe,0.0
1179,piegato,0.0
1180,picttagora,0.0
1181,piccolo,0.0
1182,picconieri,0.0
1183,piccti,0.0
1184,pico,0.0
1185,picole,0.0
1186,picolezze,0.0
1187,picoli,0.0
1188,picolo,0.0
1189,piconieri,0.0
1190,pictor,0.0
1191,pictore,0.0
1192,pictori,0.0
1193,pictoribus,0.0
1194,pictoribvs,0.0
1195,pictti,0.0
1196,piegassi,0.0
1197,picttor,0.0
1198,picttore,0.0
1199,picttori,0.0
1200,picttura,0.0
1201,pictture,0.0
1202,pictura,0.0
1203,picture,0.0
1204,pidimie,0.0
1205,pie,0.0
1206,piede,0.0
1207,piedestalli,0.0
1208,piedi,0.0
1209,piedistalli,0.0
1210,piega,0.0
1211,pigioni,0.0
1212,piglan,0.0
1213,piovere,0.0
1214,pila,0.0
1215,pilgliate,0.0
1216,pilette,0.0
1217,pileo,0.0
