,term,score
621,permesso,0.0
622,perpetue,0.0
623,perle,0.0
624,perla,0.0
625,periti,0.0
626,perite,0.0
627,perirenmo,0.0
628,perino,0.0
629,perpetuare,0.0
630,perpetuità,0.0
631,persuada,0.0
632,persino,0.0
633,personis,0.0
634,persone,0.0
635,personalmente,0.0
636,personaggi,0.0
637,persona,0.0
638,perso,0.0
639,persi,0.0
640,perpetuo,0.0
641,perseveranza,0.0
642,persequtor,0.0
643,perseguitassero,0.0
644,persecuzioni,0.0
645,persa,0.0
646,perque,0.0
647,perillo,0.0
648,periglioso,0.0
649,periglio,0.0
650,peretola,0.0
651,perfeczzione,0.0
652,perfectissimo,0.0
653,perfectione,0.0
654,perfection,0.0
655,perfectam,0.0
656,perfecit,0.0
657,peregrino,0.0
658,perigli,0.0
659,peregrini,0.0
660,peregrinando,0.0
661,peregrinaggio,0.0
662,perduto,0.0
663,perdute,0.0
664,perduta,0.0
665,perfetta,0.0
666,perfettamente,0.0
667,perfette,0.0
668,perfetti,0.0
669,perfettissime,0.0
670,perfetto,0.0
671,perfezione,0.0
672,perfezzione,0.0
673,perficiebat,0.0
674,perfino,0.0
675,pergami,0.0
676,pergamo,0.0
677,peri,0.0
678,pericol,0.0
679,pericoli,0.0
680,pericolo,0.0
681,pericolosi,0.0
682,perspecta,0.0
683,persuadello,0.0
684,piacean,0.0
685,petizione,0.0
686,petrosemolo,0.0
687,petronio,0.0
688,petrino,0.0
689,petri,0.0
690,petrarca,0.0
691,petram,0.0
692,petito,0.0
693,pettinati,0.0
694,petentibus,0.0
695,pet,0.0
696,pesò,0.0
697,peste,0.0
698,pestarsi,0.0
699,pesta,0.0
700,petrucci,0.0
701,petto,0.0
702,persuaderò,0.0
703,pf,0.0
704,piace,0.0
705,piacciono,0.0
706,piacciano,0.0
707,piaccia,0.0
708,piacci,0.0
709,pia,0.0
710,pezzuolo,0.0
711,peviale,0.0
712,pezzo,0.0
713,pezzi,0.0
714,pezzetto,0.0
715,pezzetta,0.0
716,pezze,0.0
717,pezi,0.0
718,pessimo,0.0
719,peso,0.0
720,pesino,0.0
721,pervengano,0.0
722,pesa,0.0
723,perù,0.0
724,perviene,0.0
725,perverranno,0.0
726,pervenuto,0.0
727,pervenire,0.0
728,perugino,0.0
729,pesi,0.0
730,perugia,0.0
731,pertanto,0.0
732,persuasolo,0.0
733,persuadiate,0.0
734,persuadevansi,0.0
735,persuadetevi,0.0
736,pesando,0.0
737,pesare,0.0
738,pesarà,0.0
739,pesassi,0.0
740,pesata,0.0
741,pesato,0.0
742,pescara,0.0
743,pescare,0.0
744,pescator,0.0
745,pesce,0.0
746,pescherà,0.0
747,pesci,0.0
748,pescia,0.0
749,pesciacci,0.0
750,pescie,0.0
751,pesero,0.0
752,peserà,0.0
753,perdono,0.0
754,perdonino,0.0
755,perdoni,0.0
756,pende,0.0
757,penitenzia,0.0
758,penitenza,0.0
759,penetenzieria,0.0
760,penelope,0.0
761,pendono,0.0
762,pendente,0.0
763,penato,0.0
764,penna,0.0
765,pena,0.0
766,peloso,0.0
767,pelo,0.0
768,pelliccia,0.0
769,pellegrini,0.0
770,pelle,0.0
771,penitus,0.0
772,penne,0.0
773,perdonerò,0.0
774,pensando,0.0
775,pensarvi,0.0
776,pensarla,0.0
777,pensare,0.0
778,pensarci,0.0
779,pensar,0.0
780,pensano,0.0
781,pensammo,0.0
782,pennechio,0.0
783,pensai,0.0
784,pensa,0.0
785,pennello,0.0
786,pennelli,0.0
787,pennellate,0.0
788,pennegli,0.0
789,peli,0.0
790,pelato,0.0
791,pelago,0.0
792,pazzolatico,0.0
793,peccatore,0.0
794,peccato,0.0
795,peccati,0.0
796,peccata,0.0
797,pecati,0.0
798,pe,0.0
799,pazzo,0.0
800,pelagi,0.0
801,pazzie,0.0
802,pazzia,0.0
803,pazzi,0.0
804,pazienzia,0.0
805,pazienza,0.0
806,paziente,0.0
807,peccatori,0.0
808,peccatorvm,0.0
809,pece,0.0
810,pecora,0.0
811,pecorelle,0.0
812,pecori,0.0
813,pecto,0.0
814,pedes,0.0
815,peducci,0.0
816,peggio,0.0
817,peggiora,0.0
818,peggiorata,0.0
819,peggiorato,0.0
820,peggiori,0.0
821,pegni,0.0
822,pegnio,0.0
823,pel,0.0
824,pensassi,0.0
825,pensassimo,0.0
826,pensata,0.0
827,percossono,0.0
828,perde,0.0
829,perda,0.0
830,percuote,0.0
831,percuota,0.0
832,percotessino,0.0
833,percotessi,0.0
834,percosso,0.0
835,pentola,0.0
836,percossi,0.0
837,percosse,0.0
838,percossa,0.0
839,perciò,0.0
840,percioché,0.0
841,perch,0.0
842,perder,0.0
843,perdere,0.0
844,perderebbe,0.0
845,perderete,0.0
846,perdersi,0.0
847,perderà,0.0
848,perdesse,0.0
849,perdessino,0.0
850,perdeva,0.0
851,perdevi,0.0
852,perdino,0.0
853,perdita,0.0
854,perdo,0.0
855,perdona,0.0
856,perdonando,0.0
857,perdonatemi,0.0
858,perdonato,0.0
859,pepe,0.0
860,pento,0.0
861,pensatamente,0.0
862,pensavono,0.0
863,pensero,0.0
864,penseri,0.0
865,penserete,0.0
866,penseremo,0.0
867,penserei,0.0
868,penserebbe,0.0
869,pensavo,0.0
870,pentiti,0.0
871,pensava,0.0
872,pensatoio,0.0
873,pensato,0.0
874,pensatevi,0.0
875,pensateci,0.0
876,pensate,0.0
877,penserà,0.0
878,penserò,0.0
879,pensi,0.0
880,pensiamo,0.0
881,pensiano,0.0
882,pensiate,0.0
883,pensieri,0.0
884,pensiero,0.0
885,pensino,0.0
886,pensione,0.0
887,pensivi,0.0
888,penso,0.0
889,pensono,0.0
890,pentecoste,0.0
891,pentirmi,0.0
892,pentirsene,0.0
893,pentita,0.0
894,piacea,0.0
895,piaceli,0.0
896,polize,0.0
897,pilette,0.0
898,pio,0.0
899,pini,0.0
900,pincione,0.0
901,piloto,0.0
902,pili,0.0
903,pilgliate,0.0
904,pileo,0.0
905,pioggie,0.0
906,pile,0.0
907,pilastro,0.0
908,pilastri,0.0
909,pila,0.0
910,pigro,0.0
911,piglono,0.0
912,pioggia,0.0
913,piombo,0.0
914,pirgotile,0.0
915,piover,0.0
916,piramide,0.0
917,piovve,0.0
918,piovuto,0.0
919,piovon,0.0
920,pioverà,0.0
921,piovere,0.0
922,piove,0.0
923,pionbi,0.0
924,piovano,0.0
925,piova,0.0
926,piov,0.0
927,pioute,0.0
928,pionbo,0.0
929,pionbino,0.0
930,pigliò,0.0
931,piglisi,0.0
932,piglio,0.0
933,piglerà,0.0
934,pigliar,0.0
935,pigliano,0.0
936,pigliandole,0.0
937,pigliando,0.0
938,piglia,0.0
939,pigli,0.0
940,piglero,0.0
941,piglinsi,0.0
942,piglerei,0.0
943,piglerebbe,0.0
944,piglavono,0.0
945,piglateli,0.0
946,piglate,0.0
947,piglassi,0.0
948,pigliarci,0.0
949,pigliare,0.0
950,pigliarle,0.0
951,pigliarli,0.0
952,pigliarne,0.0
953,pigliarsi,0.0
954,pigliassi,0.0
955,pigliate,0.0
956,pigliatevi,0.0
957,pigliato,0.0
958,pigliava,0.0
959,pigliavano,0.0
960,piglierano,0.0
961,piglierei,0.0
962,piglierà,0.0
963,piglierò,0.0
964,piglino,0.0
965,piramidi,0.0
966,pirro,0.0
967,piacemi,0.0
968,poder,0.0
969,poeta,0.0
970,poesia,0.0
971,proccurerò,0.0
972,podesteria,0.0
973,poderi,0.0
974,podere,0.0
975,poco,0.0
976,poeticamente,0.0
977,pochissimo,0.0
978,pochissime,0.0
979,pochissima,0.0
980,pochi,0.0
981,pochetto,0.0
982,poche,0.0
983,poetica,0.0
984,poetiche,0.0
985,pisana,0.0
986,pogniamo,0.0
987,poliza,0.0
988,policrate,0.0
989,polacco,0.0
990,poiché,0.0
991,poich,0.0
992,poi,0.0
993,pogio,0.0
994,poetico,0.0
995,poggiuolo,0.0
996,poggiolo,0.0
997,poggioli,0.0
998,poggio,0.0
999,poggini,0.0
1000,poggi,0.0
1001,pocchi,0.0
1002,poca,0.0
1003,po,0.0
1004,pistoia,0.0
1005,pitti,0.0
1006,pittaffi,0.0
1007,pitori,0.0
1008,pitor,0.0
1009,pitaffi,0.0
1010,pistolese,0.0
1011,pisgioni,0.0
1012,plutone,0.0
1013,pisgione,0.0
1014,piscina,0.0
1015,pisces,0.0
1016,pisc,0.0
1017,pisano,0.0
1018,pisani,0.0
1019,pittor,0.0
1020,pittore,0.0
1021,pittori,0.0
1022,pittura,0.0
1023,pitture,0.0
1024,piu,0.0
1025,piviali,0.0
1026,piè,0.0
1027,più,0.0
1028,piùu,0.0
1029,placet,0.0
1030,plasma,0.0
1031,platonicamente,0.0
1032,plebe,0.0
1033,plenis,0.0
1034,plinio,0.0
1035,pluto,0.0
1036,piglasse,0.0
1037,piglarlo,0.0
1038,piglare,0.0
1039,piangeva,0.0
1040,pianta,0.0
1041,pianse,0.0
1042,pianoro,0.0
1043,piano,0.0
1044,piani,0.0
1045,piango,0.0
1046,pianger,0.0
1047,piantato,0.0
1048,pianeti,0.0
1049,pianerottolo,0.0
1050,pianerottoli,0.0
1051,pianella,0.0
1052,pianamente,0.0
1053,piana,0.0
1054,piantate,0.0
1055,piante,0.0
1056,piglarci,0.0
1057,piazze,0.0
1058,piccoletto,0.0
1059,piccole,0.0
1060,piccola,0.0
1061,piccol,0.0
1062,piccina,0.0
1063,piazzeggiava,0.0
1064,piazza,0.0
1065,pianto,0.0
1066,piaza,0.0
1067,piato,0.0
1068,piatir,0.0
1069,piati,0.0
1070,piastra,0.0
1071,piaque,0.0
1072,piagniere,0.0
1073,piagnie,0.0
1074,piaghe,0.0
1075,piacenzia,0.0
1076,piacerebbono,0.0
1077,piacerebbe,0.0
1078,piacere,0.0
1079,piaceranno,0.0
1080,piacera,0.0
1081,piacer,0.0
1082,piacenza,0.0
1083,piaga,0.0
1084,piacentino,0.0
1085,piacendovi,0.0
1086,piacendomi,0.0
1087,piacendoli,0.0
1088,piacendogli,0.0
1089,piacendo,0.0
1090,piaceri,0.0
1091,piaceria,0.0
1092,piacerà,0.0
1093,piacesse,0.0
1094,piacessi,0.0
1095,piaceva,0.0
1096,piacevole,0.0
1097,piacevolezze,0.0
1098,piacevolissimo,0.0
1099,piacie,0.0
1100,piaciendoli,0.0
1101,piaciere,0.0
1102,piacierà,0.0
1103,piaciuta,0.0
1104,piaciute,0.0
1105,piaciuto,0.0
1106,piacque,0.0
1107,piccoli,0.0
1108,piccolo,0.0
1109,picconieri,0.0
1110,pierfrancesco,0.0
1111,pietas,0.0
1112,pierrino,0.0
1113,pierotto,0.0
1114,piero,0.0
1115,pierino,0.0
1116,pieri,0.0
1117,pierantonio,0.0
1118,piena,0.0
1119,pier,0.0
1120,pienza,0.0
1121,pieno,0.0
1122,pienissima,0.0
1123,pieni,0.0
1124,piene,0.0
1125,pietosa,0.0
1126,pietosissimo,0.0
1127,pietoso,0.0
1128,pietra,0.0
1129,pietrasancta,0.0
1130,pietrasanta,0.0
1131,pietre,0.0
1132,pietro,0.0
1133,pietà,0.0
1134,pieve,0.0
1135,piffero,0.0
1136,pigion,0.0
1137,pigione,0.0
1138,pigioni,0.0
1139,pigla,0.0
1140,piglan,0.0
1141,piglar,0.0
1142,pienamente,0.0
1143,pien,0.0
1144,piccti,0.0
1145,pictore,0.0
1146,picttor,0.0
1147,pictti,0.0
1148,picttagora,0.0
1149,pictoribvs,0.0
1150,pictoribus,0.0
1151,pictori,0.0
1152,pictor,0.0
1153,piego,0.0
1154,piconieri,0.0
1155,picolo,0.0
1156,picoli,0.0
1157,picolezze,0.0
1158,picole,0.0
1159,pico,0.0
1160,picttore,0.0
1161,picttori,0.0
1162,picttura,0.0
1163,pictture,0.0
1164,pictura,0.0
1165,picture,0.0
1166,pidimie,0.0
1167,pie,0.0
1168,piede,0.0
1169,piedestalli,0.0
1170,piedi,0.0
1171,piedistalli,0.0
1172,piega,0.0
1173,piegassi,0.0
1174,piegato,0.0
1175,piegherebbe,0.0
1176,piegherà,0.0
1177,proccuratori,0.0
1178,procurato,0.0
1179,proccuriate,0.0
1180,remedio,0.0
1181,remunerato,0.0
1182,remunerarci,0.0
1183,remosso,0.0
1184,remissionem,0.0
1185,remissione,0.0
1186,remi,0.0
1187,remedii,0.0
1188,rena,0.0
1189,reliquieri,0.0
1190,reliquie,0.0
1191,reliquia,0.0
1192,religioso,0.0
1193,religiosità,0.0
1194,religiosi,0.0
1195,remunerazione,0.0
1196,renascens,0.0
1197,religioni,0.0
1198,rendergli,0.0
1199,rendiamo,0.0
1200,rendetelene,0.0
1201,renderò,0.0
1202,renderà,0.0
1203,rendervi,0.0
1204,rendergniene,0.0
1205,renderete,0.0
1206,renda,0.0
1207,renderesti,0.0
1208,rendere,0.0
1209,renderci,0.0
1210,render,0.0
1211,rendendo,0.0
1212,rende,0.0
1213,religiosa,0.0
1214,religionem,0.0
1215,restante,0.0
1216,regia,0.0
1217,registrato,0.0
1218,regina,0.0
1219,regimine,0.0
1220,regimen,0.0
1221,regie,0.0
1222,regiam,0.0
1223,regi,0.0
1224,regna,0.0
1225,reggono,0.0
1226,reggio,0.0
1227,reggimento,0.0
1228,reggiere,0.0
1229,reggie,0.0
1230,reggeva,0.0
1231,registri,0.0
1232,regnano,0.0
1233,religion,0.0
1234,regresso,0.0
1235,religio,0.0
1236,relieva,0.0
1237,relazioni,0.0
1238,relazione,0.0
1239,reina,0.0
1240,rei,0.0
1241,regoli,0.0
1242,regni,0.0
1243,regole,0.0
1244,regolata,0.0
1245,regolari,0.0
1246,regolare,0.0
1247,regola,0.0
1248,regno,0.0
1249,rendo,0.0
1250,rendon,0.0
1251,rendono,0.0
1252,rescritto,0.0
1253,resolutissima,0.0
1254,resoluti,0.0
1255,reso,0.0
1256,resistere,0.0
1257,resideres,0.0
1258,rescrivere,0.0
1259,rescritti,0.0
1260,resoluto,0.0
1261,rescrisse,0.0
1262,res,0.0
1263,rerum,0.0
1264,requisita,0.0
1265,requiescat,0.0
1266,requie,0.0
1267,resolutissimamente,0.0
1268,resoluzion,0.0
1269,rene,0.0
1270,resquitto,0.0
1271,restando,0.0
1272,restammo,0.0
1273,restami,0.0
1274,restai,0.0
1275,restaci,0.0
1276,resta,0.0
1277,resposto,0.0
1278,resoluzione,0.0
1279,resposta,0.0
1280,respondo,0.0
1281,respondessero,0.0
1282,respirare,0.0
1283,respetto,0.0
1284,resoluzioni,0.0
1285,reputo,0.0
1286,reputerò,0.0
1287,reputerà,0.0
1288,replicai,0.0
1289,replicarvi,0.0
