,term,score
99,signore,4.933749695558459
100,medesime,4.8647701205776
101,onbra,4.8647701205776
102,tanai,4.8647701205776
103,pitti,4.790662148423879
104,frutto,4.790662148423879
105,dolce,4.790662148423879
106,cavagli,4.790662148423879
107,sollecitudine,4.790662148423879
108,cosa,4.784726222929597
109,atenderò,4.721669276936927
110,dolore,4.721669276936927
111,altre,4.721630551637812
112,anche,4.696630226109349
113,sollecito,4.657130755799356
114,terza,4.657130755799356
115,scudo,4.657130755799356
116,cavato,4.5965061339829205
117,averne,4.5965061339829205
118,ingegnio,4.539347720142972
119,satisfare,4.485280498872697
120,dallei,4.433987204485146
121,uno,4.3972217223691015
122,volere,4.385197040315714
123,metta,4.385197040315714
124,forza,4.385197040315714
125,paese,4.3386770246808215
126,sola,4.3386770246808215
127,data,4.3386770246808215
128,finite,4.3386770246808215
129,questi,4.30320963761724
130,magior,4.294225262109988
131,tornar,4.294225262109988
132,sua,4.292348748277363
133,misure,4.251665647691191
134,chi,4.233026997994699
135,amorevole,4.210843653170937
136,già,4.1843627966756385
137,fama,4.171622940017656
138,obligato,4.171622940017656
139,servito,4.171622940017656
140,oltra,4.1338826120348084
141,sanità,4.1338826120348084
142,spirito,4.1338826120348084
143,mese,4.097514967863933
144,resti,4.097514967863933
145,come,4.076945250109942
146,toscana,4.062423648052663
147,morto,4.062423648052663
148,fresco,4.028522096376982
149,colori,4.028522096376982
150,nel,4.009538921115469
151,1570,3.995732273553991
152,peggio,3.9639835752394106
153,santi,3.9639835752394106
154,cotesta,3.933211916572657
155,ochi,3.933211916572657
156,pochi,3.846200539583027
157,luoghi,3.818801565394913
158,venga,3.7921333183127515
159,quale,3.7847704220412015
160,nessuno,3.766157831909491
161,terra,3.740840023925201
162,xii,3.716147411334829
163,tavole,3.716147411334829
164,serenissimo,3.692049859755769
165,vechio,3.645529844120876
166,fabrica,3.645529844120876
167,quella,3.6186372246439746
168,morte,3.5795718763290787
169,tornato,3.5585184671312464
170,delle,3.519677110117235
171,suo,3.49909373804414
172,desidero,3.4978938453148114
173,bontà,3.4978938453148114
174,così,3.4585518092969014
175,gennaio,3.4223862928066664
176,suoi,3.404367787303988
177,man,3.404367787303988
178,grandezza,3.3866682102045873
179,miei,3.369276467492718
180,servire,3.352182034133418
181,cura,3.3353749158170367
182,memoria,3.3188456138658258
183,lavoro,3.302585092994046
184,una,3.273411739309987
185,meno,3.270836394679465
186,medici,3.2553322081435003
187,core,3.240064736012712
188,passato,3.225026858648171
189,primo,3.139260036890746
190,doppo,3.1256543848349674
191,finita,3.0859140561854534
192,principio,3.0730106513495454
193,volte,3.0602716255721156
194,servizio,3.0476928433652555
195,arà,3.0108788702425393
196,me,3.000260669298486
197,contento,2.9989026791958238
198,disegni,2.9753721817856293
199,santo,2.9638113593845534
200,veggo,2.9638113593845534
201,palazzo,2.9523826635609307
202,subito,2.9523826635609307
203,sue,2.9523826635609307
204,molti,2.918859971522287
205,nuovo,2.918859971522287
206,fatica,2.907930900990097
207,finito,2.8864246957691333
208,vostri,2.8758425864385964
209,sarò,2.8447519993685653
210,più,2.841812585193084
211,facci,2.76628038392707
212,signor,2.7505602635395334
213,abbia,2.7475882509149177
214,tenpo,2.7383715958099932
215,della,2.727222775870779
216,gli,2.727222775870779
217,degli,2.7023316593267968
218,oggi,2.6847873496758874
219,tempo,2.6761292869327726
220,solo,2.6675455432413813
221,tutta,2.5934375710876596
222,scritto,2.5621850275835545
223,etc,2.5469175554527665
224,raccomando,2.5318796780882256
225,acciò,2.524444699600708
226,fu,2.517064592303085
227,fino,2.4529857356185625
228,maestro,2.4190841839428816
229,sala,2.386294361119891
230,credo,2.3798634707896005
231,meglio,2.317731689682594
232,queste,2.311725665622382
233,quello,2.282225001225684
234,li,2.2764278835413583
235,nella,2.264933504115623
236,tutti,2.2312224467733115
237,detto,2.2257127909623415
238,lui,2.1932775152091883
239,nostro,2.15160481880862
240,poco,2.146515749301149
241,fa,2.126414569980062
242,ch,2.0921813983378192
243,fine,2.0452244152500483
244,però,2.027042096166858
245,roma,1.9701339638949782
246,ora,1.9203311414111601
247,qui,1.8728914163395995
248,mia,1.7667589979031912
249,fare,1.7529656757708554
250,dio,1.6676680952589604
251,son,1.6489759622468079
252,ci,1.6428220966724294
253,bene,1.6336617272737652
254,cose,1.5689332545732715
255,un,1.4921832729567108
256,altro,1.4895482253187058
257,tutto,1.468714138415864
258,ne,1.4457831973519468
259,potenzia,0.0
260,possiamo,0.0
261,possete,0.0
262,potenzie,0.0
263,potenza,0.0
264,possi,0.0
265,possiano,0.0
266,priminenze,0.0
267,prigionia,0.0
268,poter,0.0
269,post,0.0
270,poteranno,0.0
271,porger,0.0
272,potersi,0.0
273,principal,0.0
274,poterne,0.0
275,posser,0.0
276,poterlo,0.0
277,poterle,0.0
278,posservi,0.0
279,porgessi,0.0
280,potere,0.0
281,possessione,0.0
282,possesso,0.0
283,poterla,0.0
284,poteria,0.0
285,potentia,0.0
286,potergli,0.0
287,poterete,0.0
288,possiate,0.0
289,potendovi,0.0
290,possibil,0.0
291,posson,0.0
292,privato,0.0
293,posti,0.0
294,prime,0.0
295,posterità,0.0
296,posteri,0.0
297,prima,0.0
298,posso,0.0
299,possono,0.0
300,possino,0.0
301,postea,0.0
302,primamente,0.0
303,possute,0.0
304,primaticcio,0.0
305,primavera,0.0
306,poste,0.0
307,posta,0.0
308,posticcio,0.0
309,possin,0.0
310,possibile,0.0
311,potei,0.0
312,potentati,0.0
313,possuto,0.0
314,potendola,0.0
315,potendo,0.0
316,possibili,0.0
317,porgesse,0.0
318,primieramente,0.0
319,potea,0.0
320,possiede,0.0
321,porgermi,0.0
322,primi,0.0
323,postquam,0.0
324,porgerà,0.0
325,possibilità,0.0
326,postovi,0.0
327,posto,0.0
328,possendo,0.0
329,posate,0.0
330,principale,0.0
331,possem,0.0
332,portateci,0.0
333,portati,0.0
334,portato,0.0
335,portatomi,0.0
336,portator,0.0
337,portava,0.0
338,privarmene,0.0
339,porte,0.0
340,privare,0.0
341,pristina,0.0
342,private,0.0
343,porteranno,0.0
344,porterano,0.0
345,portercole,0.0
346,porterebbano,0.0
347,porterete,0.0
348,portero,0.0
349,porterolle,0.0
350,porterà,0.0
351,porterò,0.0
352,porti,0.0
353,portiano,0.0
354,priori,0.0
355,portiate,0.0
356,priore,0.0
357,portate,0.0
358,privata,0.0
359,portata,0.0
360,portano,0.0
361,pormi,0.0
362,porre,0.0
363,porrei,0.0
364,porse,0.0
365,porsi,0.0
366,porta,0.0
367,portaci,0.0
368,porlo,0.0
369,portae,0.0
370,portai,0.0
371,portando,0.0
372,portar,0.0
373,portassino,0.0
374,porla,0.0
375,portare,0.0
376,portarebbe,0.0
377,portarlo,0.0
378,portarne,0.0
379,portaron,0.0
380,portarono,0.0
381,portarvi,0.0
382,portasi,0.0
383,portasse,0.0
384,portassi,0.0
385,porian,0.0
386,porticciuola,0.0
387,porticelle,0.0
388,pose,0.0
389,posarsi,0.0
390,posassi,0.0
391,principalmente,0.0
392,posassino,0.0
393,posati,0.0
394,posato,0.0
395,posatura,0.0
396,posava,0.0
397,poscritta,0.0
398,posdomani,0.0
399,privati,0.0
400,poseremo,0.0
401,principessa,0.0
402,posi,0.0
403,posiate,0.0
404,posibile,0.0
405,positis,0.0
406,positure,0.0
407,principali,0.0
408,poson,0.0
409,posposto,0.0
410,poss,0.0
411,possa,0.0
412,possano,0.0
413,principato,0.0
414,posari,0.0
415,portico,0.0
416,porgo,0.0
417,portiere,0.0
418,porto,0.0
419,prior,0.0
420,portogallo,0.0
421,portogalo,0.0
422,portono,0.0
423,portovi,0.0
424,portò,0.0
425,porvele,0.0
426,principii,0.0
427,porvi,0.0
428,porgli,0.0
429,potervi,0.0
430,principi,0.0
431,porzione,0.0
432,pos,0.0
433,posa,0.0
434,posando,0.0
435,posano,0.0
436,porgie,0.0
437,posar,0.0
438,posare,0.0
439,posarerete,0.0
440,porgessino,0.0
441,poterunt,0.0
442,potranno,0.0
443,poterà,0.0
444,pregiudizio,0.0
445,pregavi,0.0
446,pregheremo,0.0
447,pregherà,0.0
448,pregherò,0.0
449,preghi,0.0
450,preghiamo,0.0
451,presuppongo,0.0
452,preghiere,0.0
453,preghino,0.0
454,pregi,0.0
455,presunzione,0.0
456,pregii,0.0
457,pregio,0.0
458,pregnia,0.0
459,pregato,0.0
460,prego,0.0
461,pregolla,0.0
462,pregovi,0.0
463,preinteso,0.0
464,prelati,0.0
465,prelato,0.0
466,preme,0.0
467,premerli,0.0
468,premia,0.0
469,premiare,0.0
470,premiato,0.0
471,premio,0.0
472,prencipe,0.0
473,pregatolo,0.0
474,pregate,0.0
475,prendersi,0.0
476,pregando,0.0
477,prediche,0.0
478,predicto,0.0
479,predictorum,0.0
480,preesses,0.0
481,prefata,0.0
482,prefigurata,0.0
483,prefigurate,0.0
484,prefinito,0.0
485,pretaia,0.0
486,prega,0.0
487,pregadi,0.0
488,pregai,0.0
489,pregallo,0.0
490,presupposto,0.0
491,presupporre,0.0
492,pregandogli,0.0
493,pregandola,0.0
494,pregandoli,0.0
495,pregandolo,0.0
496,pregandovi,0.0
497,pregano,0.0
498,pregar,0.0
499,pregare,0.0
500,pregarla,0.0
501,pregarlo,0.0
502,pregarmi,0.0
503,pregarvi,0.0
504,pregassi,0.0
505,prende,0.0
506,prepara,0.0
507,predicazione,0.0
508,presentò,0.0
509,presteza,0.0
510,presentata,0.0
511,presterrà,0.0
512,presentato,0.0
513,prestava,0.0
514,presente,0.0
515,presenterà,0.0
516,presentes,0.0
517,presenti,0.0
518,presentium,0.0
519,prestato,0.0
520,prestarmi,0.0
521,presento,0.0
522,prestare,0.0
523,presentasse,0.0
524,presenzia,0.0
525,presenzialmente,0.0
526,presenziate,0.0
527,preservallo,0.0
528,preservarcelo,0.0
529,preservarvi,0.0
530,preservati,0.0
531,preservi,0.0
532,presi,0.0
533,presso,0.0
534,presidente,0.0
535,preso,0.0
536,pressa,0.0
537,presentassi,0.0
538,presentarla,0.0
539,preparamenti,0.0
540,preparazione,0.0
541,preparamento,0.0
542,preparando,0.0
543,preparano,0.0
544,preparar,0.0
545,prepararmi,0.0
546,presuntuoso,0.0
547,prepararsi,0.0
548,preparate,0.0
549,presummere,0.0
550,preparatevi,0.0
551,preparati,0.0
552,presti,0.0
553,preparato,0.0
554,preparerete,0.0
555,presentargnene,0.0
556,prepari,0.0
557,preparo,0.0
558,preparono,0.0
559,prestezza,0.0
560,presa,0.0
561,presaga,0.0
562,prescia,0.0
563,prese,0.0
564,presentai,0.0
565,presentando,0.0
566,presentaneo,0.0
567,presentar,0.0
568,presentare,0.0
569,predicessi,0.0
570,prete,0.0
571,poterò,0.0
572,potremmo,0.0
573,prezo,0.0
574,potrassi,0.0
575,potre,0.0
576,potrebano,0.0
577,preziosissime,0.0
578,potrebb,0.0
579,potrebbano,0.0
580,potrebbe,0.0
581,potrebber,0.0
582,potrebbesi,0.0
583,potrebbon,0.0
584,potrebbono,0.0
585,potrei,0.0
586,potremo,0.0
587,potrano,0.0
588,potren,0.0
589,potreno,0.0
590,preziosissima,0.0
591,potreste,0.0
592,potresti,0.0
593,potrete,0.0
594,potrette,0.0
595,potria,0.0
596,potriamo,0.0
597,potrieno,0.0
598,potrà,0.0
599,preziose,0.0
600,prevista,0.0
601,prezzi,0.0
602,presono,0.0
603,potuta,0.0
604,potetti,0.0
605,prigioni,0.0
606,potessero,0.0
607,potessi,0.0
608,potessimo,0.0
609,potessin,0.0
610,prigione,0.0
611,priego,0.0
612,potessino,0.0
613,poteste,0.0
614,potesti,0.0
615,potestà,0.0
616,potete,0.0
617,potette,0.0
618,potettono,0.0
619,prezzo,0.0
620,poteva,0.0
621,potevano,0.0
622,prieghi,0.0
623,potevansi,0.0
624,potevi,0.0
625,potevo,0.0
626,pricissione,0.0
627,potiate,0.0
628,potiri,0.0
629,potiuntur,0.0
630,potra,0.0
631,potrai,0.0
632,potran,0.0
633,potrò,0.0
634,potute,0.0
635,predicava,0.0
636,preda,0.0
637,pratichi,0.0
638,prevale,0.0
639,pratichissimi,0.0
640,pratico,0.0
641,prato,0.0
642,pre,0.0
643,precazione,0.0
644,precetti,0.0
645,precie,0.0
646,precipiti,0.0
647,precissioni,0.0
648,precursore,0.0
649,preti,0.0
650,predella,0.0
651,pratiche,0.0
652,predellone,0.0
653,pretermettere,0.0
654,predetta,0.0
655,predica,0.0
656,predicando,0.0
657,pretende,0.0
658,predicar,0.0
659,predicare,0.0
660,predicarvi,0.0
661,predicata,0.0
662,predicato,0.0
663,predicatore,0.0
664,predicatori,0.0
665,prevaluto,0.0
666,praticare,0.0
667,potuti,0.0
668,prevego,0.0
669,potuto,0.0
670,potè,0.0
671,pover,0.0
672,povera,0.0
673,previlegio,0.0
674,poveraccio,0.0
675,poveramente,0.0
676,previde,0.0
677,povere,0.0
678,poverello,0.0
679,porgano,0.0
680,poveri,0.0
681,poverine,0.0
682,poverino,0.0
683,pratica,0.0
684,povero,0.0
685,poveromo,0.0
686,povertà,0.0
687,prevaricando,0.0
688,poveruomo,0.0
689,pozzo,0.0
690,pp,0.0
691,praemia,0.0
692,praemissis,0.0
693,praesidens,0.0
694,praesidium,0.0
695,pranzato,0.0
696,pranzo,0.0
697,porge,0.0
698,10,0.0
699,porga,0.0
700,pescia,0.0
701,pesino,0.0
702,pesi,0.0
703,peserà,0.0
704,pesero,0.0
705,pescie,0.0
706,pesciacci,0.0
707,pesci,0.0
708,pessimo,0.0
709,pescherà,0.0
710,pesce,0.0
711,pescator,0.0
712,pescare,0.0
713,pescara,0.0
714,pesato,0.0
715,peso,0.0
716,pesta,0.0
717,peviale,0.0
718,petrarca,0.0
719,pettinati,0.0
720,petrucci,0.0
721,petrosemolo,0.0
722,petronio,0.0
723,petrino,0.0
724,petri,0.0
725,petram,0.0
726,pestarsi,0.0
727,petizione,0.0
728,petito,0.0
729,petentibus,0.0
730,pet,0.0
731,pesò,0.0
732,peste,0.0
733,pesata,0.0
734,pesassi,0.0
735,pesarà,0.0
736,perso,0.0
737,perspecta,0.0
738,personis,0.0
739,persone,0.0
740,personalmente,0.0
741,personaggi,0.0
742,persona,0.0
743,persino,0.0
744,pesare,0.0
745,persi,0.0
746,perseveranza,0.0
747,persequtor,0.0
748,perseguitassero,0.0
749,persecuzioni,0.0
750,persa,0.0
751,persuada,0.0
752,persuadello,0.0
753,persuaderò,0.0
754,persuadetevi,0.0
755,persuadevansi,0.0
756,persuadiate,0.0
757,persuasolo,0.0
758,pertanto,0.0
759,perugia,0.0
760,perugino,0.0
761,pervengano,0.0
762,pervenire,0.0
763,pervenuto,0.0
764,perverranno,0.0
765,perviene,0.0
766,perù,0.0
767,pesando,0.0
768,petto,0.0
769,pezi,0.0
770,pianto,0.0
771,piacierà,0.0
772,piaghe,0.0
773,piaga,0.0
774,piacque,0.0
775,piaciuto,0.0
776,piaciute,0.0
777,piaciuta,0.0
778,piaciere,0.0
779,piagniere,0.0
780,piaciendoli,0.0
781,piacie,0.0
782,piacevolissimo,0.0
783,piacevolezze,0.0
784,piacevole,0.0
785,piaceva,0.0
786,piagnie,0.0
787,piana,0.0
788,pezze,0.0
789,piani,0.0
790,piantato,0.0
791,piantate,0.0
792,pianta,0.0
793,pianse,0.0
794,pianoro,0.0
795,piano,0.0
796,piango,0.0
797,pianamente,0.0
798,piangeva,0.0
799,pianger,0.0
800,pianeti,0.0
801,pianerottolo,0.0
802,pianerottoli,0.0
803,pianella,0.0
804,piacessi,0.0
805,piacesse,0.0
806,piacerà,0.0
807,piacci,0.0
808,piacean,0.0
809,piacea,0.0
810,piace,0.0
811,piacciono,0.0
812,piacciano,0.0
813,piaccia,0.0
814,pia,0.0
815,piaceria,0.0
816,pf,0.0
817,pezzuolo,0.0
818,pezzo,0.0
819,pezzi,0.0
820,pezzetto,0.0
821,pezzetta,0.0
822,piaceli,0.0
823,piacemi,0.0
824,piacendo,0.0
825,piacendogli,0.0
826,piacendoli,0.0
827,piacendomi,0.0
828,piacendovi,0.0
829,piacentino,0.0
830,piacenza,0.0
831,piacenzia,0.0
832,piacer,0.0
833,piacera,0.0
834,piaceranno,0.0
835,piacere,0.0
836,piacerebbe,0.0
837,piacerebbono,0.0
838,piaceri,0.0
839,perque,0.0
840,perpetuo,0.0
841,perpetuità,0.0
842,pensino,0.0
843,pentirmi,0.0
844,pentecoste,0.0
845,pensono,0.0
846,penso,0.0
847,pensivi,0.0
848,pensione,0.0
849,pensiero,0.0
850,pentita,0.0
851,pensieri,0.0
852,pensiate,0.0
853,pensiano,0.0
854,pensiamo,0.0
855,pensi,0.0
856,penserò,0.0
857,pentirsene,0.0
858,pentiti,0.0
859,perpetue,0.0
860,percossi,0.0
861,percuote,0.0
862,percuota,0.0
863,percotessino,0.0
864,percotessi,0.0
865,percossono,0.0
866,percosso,0.0
867,percosse,0.0
868,pento,0.0
869,percossa,0.0
870,perciò,0.0
871,percioché,0.0
872,perch,0.0
873,pepe,0.0
874,pentola,0.0
875,penserà,0.0
876,pensero,0.0
877,penseri,0.0
878,pensai,0.0
879,pensare,0.0
880,pensarci,0.0
881,pensar,0.0
882,pensano,0.0
883,pensando,0.0
884,pensammo,0.0
885,pensa,0.0
886,penserete,0.0
887,pennello,0.0
888,pennelli,0.0
889,pennellate,0.0
890,pennegli,0.0
891,pennechio,0.0
892,penne,0.0
893,pensarla,0.0
894,pensarvi,0.0
895,pensassi,0.0
896,pensassimo,0.0
897,pensata,0.0
898,pensatamente,0.0
899,pensate,0.0
900,pensateci,0.0
901,pensatevi,0.0
902,pensato,0.0
903,pensatoio,0.0
904,pensava,0.0
905,pensavo,0.0
906,pensavono,0.0
907,penserebbe,0.0
908,penserei,0.0
909,penseremo,0.0
910,perda,0.0
911,perde,0.0
912,perder,0.0
913,pergami,0.0
914,periglio,0.0
915,perigli,0.0
916,pericolosi,0.0
917,pericol,0.0
918,peri,0.0
919,pergamo,0.0
920,perfino,0.0
921,perfettamente,0.0
922,perficiebat,0.0
923,perfezzione,0.0
924,perfezione,0.0
925,perfetto,0.0
926,perfettissime,0.0
927,perfetti,0.0
928,periglioso,0.0
929,perillo,0.0
930,perino,0.0
931,perirenmo,0.0
932,perite,0.0
933,periti,0.0
934,perla,0.0
935,perle,0.0
936,permesso,0.0
937,permetta,0.0
938,permette,0.0
939,perni,0.0
940,pero,0.0
941,peroché,0.0
942,perpetua,0.0
943,perpetuamente,0.0
944,perpetuare,0.0
945,perfette,0.0
946,perfetta,0.0
947,perdere,0.0
948,perdevi,0.0
949,perdonatemi,0.0
950,perdonando,0.0
951,perdona,0.0
952,perdo,0.0
953,perdita,0.0
954,perdino,0.0
955,perdeva,0.0
956,perfeczzione,0.0
957,perdessino,0.0
958,perdesse,0.0
959,perderà,0.0
960,perdersi,0.0
961,perderete,0.0
962,perderebbe,0.0
963,perdonato,0.0
964,perdonerò,0.0
965,perdonino,0.0
966,perdono,0.0
967,perduta,0.0
968,perdute,0.0
969,perduto,0.0
970,peregrinaggio,0.0
971,peregrinando,0.0
972,peregrini,0.0
973,peregrino,0.0
974,peretola,0.0
975,perfecit,0.0
976,perfectam,0.0
977,perfection,0.0
978,perfectione,0.0
979,perfectissimo,0.0
980,piante,0.0
981,piaque,0.0
982,porfido,0.0
983,plinio,0.0
984,poche,0.0
985,pocchi,0.0
986,poca,0.0
987,po,0.0
988,plutone,0.0
989,pluto,0.0
990,plenis,0.0
991,pochissima,0.0
992,plebe,0.0
993,platonicamente,0.0
994,plasma,0.0
995,placet,0.0
996,piùu,0.0
997,piè,0.0
998,pochetto,0.0
999,pochissime,0.0
1000,poggiolo,0.0
1001,poetica,0.0
1002,poggio,0.0
1003,poggini,0.0
1004,poggi,0.0
1005,poetico,0.0
1006,poetiche,0.0
1007,poeticamente,0.0
1008,poeta,0.0
1009,pochissimo,0.0
1010,poesia,0.0
1011,podestà,0.0
1012,podesteria,0.0
1013,poderi,0.0
1014,podere,0.0
1015,poder,0.0
1016,piviali,0.0
1017,piu,0.0
1018,pitture,0.0
1019,piovuto,0.0
1020,pisa,0.0
1021,pirro,0.0
1022,pirgotile,0.0
1023,piramidi,0.0
1024,piramide,0.0
1025,piovve,0.0
1026,piovon,0.0
1027,pittura,0.0
1028,pioverà,0.0
1029,piover,0.0
1030,piovano,0.0
1031,piova,0.0
1032,piov,0.0
1033,pioute,0.0
1034,pisana,0.0
1035,pisani,0.0
1036,pisano,0.0
1037,pisc,0.0
1038,pisces,0.0
1039,piscina,0.0
1040,pisgione,0.0
1041,pisgioni,0.0
1042,pistoia,0.0
1043,pistolese,0.0
1044,pitaffi,0.0
1045,pitor,0.0
1046,pitori,0.0
1047,pittaffi,0.0
1048,pittor,0.0
1049,pittore,0.0
1050,pittori,0.0
1051,poggioli,0.0
1052,poggiuolo,0.0
1053,piastra,0.0
1054,pontificia,0.0
1055,popolo,0.0
1056,popoli,0.0
1057,popoletto,0.0
1058,popolaccio,0.0
1059,popiano,0.0
1060,pontt,0.0
1061,pontificatus,0.0
1062,poppa,0.0
1063,pontificato,0.0
1064,pontificalissima,0.0
1065,pontificali,0.0
1066,pontificale,0.0
1067,ponti,0.0
1068,pontefici,0.0
1069,poponi,0.0
1070,poppe,0.0
1071,pogio,0.0
1072,porcili,0.0
1073,porfidi,0.0
1074,poretta,0.0
1075,poresti,0.0
1076,porebbe,0.0
1077,pordenone,0.0
1078,porco,0.0
1079,porci,0.0
1080,poppi,0.0
1081,porcellina,0.0
1082,porcellane,0.0
1083,por,0.0
1084,populo,0.0
1085,populi,0.0
1086,poppiano,0.0
1087,pontefice,0.0
1088,ponte,0.0
1089,pontata,0.0
1090,polize,0.0
1091,poltroneggiare,0.0
1092,polo,0.0
1093,polle,0.0
1094,polizze,0.0
1095,polizza,0.0
1096,poliziano,0.0
1097,poliza,0.0
1098,pont,0.0
1099,policrate,0.0
1100,polacco,0.0
1101,poiché,0.0
1102,poich,0.0
1103,poi,0.0
1104,pogniamo,0.0
1105,poltroneria,0.0
1106,polvaccio,0.0
1107,polvere,0.0
1108,polverosa,0.0
1109,pomi,0.0
1110,pomo,0.0
1111,pompa,0.0
1112,pon,0.0
1113,ponderazione,0.0
1114,pone,0.0
1115,ponendola,0.0
1116,ponessi,0.0
1117,ponga,0.0
1118,ponghino,0.0
1119,poni,0.0
1120,poniate,0.0
1121,ponpa,0.0
1122,pionbo,0.0
1123,pionbino,0.0
1124,pionbi,0.0
1125,piega,0.0
1126,pien,0.0
1127,piego,0.0
1128,piegherà,0.0
1129,piegherebbe,0.0
1130,piegato,0.0
1131,piegassi,0.0
1132,piedistalli,0.0
1133,pienamente,0.0
1134,piedi,0.0
1135,piedestalli,0.0
1136,piede,0.0
1137,pie,0.0
1138,pidimie,0.0
1139,picture,0.0
1140,piena,0.0
1141,piene,0.0
1142,piombo,0.0
1143,pierino,0.0
1144,pietosissimo,0.0
1145,pietosa,0.0
1146,pietas,0.0
1147,pierrino,0.0
1148,pierotto,0.0
1149,piero,0.0
1150,pieri,0.0
1151,pieni,0.0
1152,pierfrancesco,0.0
1153,pierantonio,0.0
1154,pier,0.0
1155,pienza,0.0
1156,pieno,0.0
1157,pienissima,0.0
1158,pictura,0.0
1159,pictture,0.0
1160,picttura,0.0
1161,piccina,0.0
1162,piccolo,0.0
1163,piccoli,0.0
1164,piccoletto,0.0
1165,piccole,0.0
1166,piccola,0.0
1167,piccol,0.0
1168,piazzeggiava,0.0
1169,picttori,0.0
1170,piazze,0.0
1171,piazza,0.0
1172,piaza,0.0
1173,piato,0.0
1174,piatir,0.0
1175,piati,0.0
1176,picconieri,0.0
1177,piccti,0.0
1178,pico,0.0
1179,picole,0.0
1180,picolezze,0.0
1181,picoli,0.0
1182,picolo,0.0
1183,piconieri,0.0
1184,pictor,0.0
1185,pictore,0.0
1186,pictori,0.0
1187,pictoribus,0.0
1188,pictoribvs,0.0
1189,picttagora,0.0
1190,pictti,0.0
1191,picttor,0.0
1192,picttore,0.0
1193,pietoso,0.0
1194,pietra,0.0
1195,pietrasancta,0.0
1196,piglierei,0.0
1197,piglisi,0.0
1198,piglio,0.0
1199,piglinsi,0.0
1200,piglino,0.0
1201,piglierò,0.0
1202,piglierà,0.0
1203,piglierano,0.0
1204,pigliarne,0.0
1205,pigliavano,0.0
1206,pigliava,0.0
1207,pigliato,0.0
1208,pigliatevi,0.0
1209,pigliate,0.0
1210,pigliassi,0.0
1211,pigliò,0.0
1212,piglono,0.0
1213,pigro,0.0
1214,pila,0.0
1215,pilastri,0.0
1216,pilastro,0.0
1217,pile,0.0
1218,pileo,0.0
1219,pilette,0.0
1220,pilgliate,0.0
1221,pili,0.0
1222,piloto,0.0
1223,pincione,0.0
1224,pini,0.0
1225,pio,0.0
1226,pioggia,0.0
1227,pioggie,0.0
1228,pigliarsi,0.0
1229,pigliarli,0.0
1230,pietrasanta,0.0
1231,pigioni,0.0
1232,piglarlo,0.0
1233,piglare,0.0
1234,piglarci,0.0
1235,piglar,0.0
1236,piglan,0.0
