,term,score
257,posterità,0.0
258,porre,0.0
259,porgo,0.0
260,porian,0.0
261,porla,0.0
262,porlo,0.0
263,poste,0.0
264,posteri,0.0
265,postea,0.0
266,posando,0.0
267,potenza,0.0
268,potendo,0.0
269,poterunt,0.0
270,pordenone,0.0
271,poterla,0.0
272,porco,0.0
273,poterle,0.0
274,porcili,0.0
275,porci,0.0
276,poterlo,0.0
277,poterne,0.0
278,potersi,0.0
279,potervi,0.0
280,potendola,0.0
281,poterà,0.0
282,poterò,0.0
283,potesse,0.0
284,porcellina,0.0
285,porcellane,0.0
286,potessero,0.0
287,por,0.0
288,potessi,0.0
289,potessimo,0.0
290,poteria,0.0
291,potergli,0.0
292,poterete,0.0
293,potere,0.0
294,potendovi,0.0
295,porgerà,0.0
296,porgermi,0.0
297,potentati,0.0
298,potentia,0.0
299,porger,0.0
300,porge,0.0
301,possono,0.0
302,porgano,0.0
303,potenzia,0.0
304,porga,0.0
305,porfido,0.0
306,potenzie,0.0
307,poter,0.0
308,porfidi,0.0
309,poretta,0.0
310,poresti,0.0
311,poteranno,0.0
312,porebbe,0.0
313,possute,0.0
314,possibili,0.0
315,porta,0.0
316,poscritta,0.0
317,posati,0.0
318,portiano,0.0
319,porti,0.0
320,posato,0.0
321,posatura,0.0
322,porterò,0.0
323,porterà,0.0
324,porterolle,0.0
325,portero,0.0
326,posava,0.0
327,posdomani,0.0
328,posson,0.0
329,pose,0.0
330,porterete,0.0
331,poseremo,0.0
332,posi,0.0
333,porterebbano,0.0
334,posiate,0.0
335,portercole,0.0
336,posibile,0.0
337,positis,0.0
338,porterano,0.0
339,portiate,0.0
340,porticciuola,0.0
341,posate,0.0
342,porticelle,0.0
343,posano,0.0
344,posar,0.0
345,posa,0.0
346,pos,0.0
347,posare,0.0
348,porzione,0.0
349,porvi,0.0
350,porvele,0.0
351,portò,0.0
352,portovi,0.0
353,portono,0.0
354,portogalo,0.0
355,posarerete,0.0
356,portogallo,0.0
357,potessin,0.0
358,porto,0.0
359,posarsi,0.0
360,portiere,0.0
361,portico,0.0
362,posassi,0.0
363,posassino,0.0
364,positure,0.0
365,porteranno,0.0
366,poson,0.0
367,portasse,0.0
368,possiate,0.0
369,portasi,0.0
370,portarvi,0.0
371,portarono,0.0
372,possibil,0.0
373,portaron,0.0
374,portarne,0.0
375,portarlo,0.0
376,portarebbe,0.0
377,portare,0.0
378,portar,0.0
379,portano,0.0
380,possibilità,0.0
381,portando,0.0
382,possiede,0.0
383,possin,0.0
384,portai,0.0
385,possino,0.0
386,portae,0.0
387,portaci,0.0
388,posso,0.0
389,possiano,0.0
390,possiamo,0.0
391,posposto,0.0
392,possi,0.0
393,porte,0.0
394,poss,0.0
395,portava,0.0
396,possa,0.0
397,possano,0.0
398,possem,0.0
399,portator,0.0
400,possendo,0.0
401,posser,0.0
402,posservi,0.0
403,portatomi,0.0
404,portato,0.0
405,possessione,0.0
406,portati,0.0
407,portateci,0.0
408,possesso,0.0
409,portate,0.0
410,portata,0.0
411,possete,0.0
412,portassino,0.0
413,portassi,0.0
414,posari,0.0
415,10,0.0
416,potessino,0.0
417,presentar,0.0
418,presentata,0.0
419,presentassi,0.0
420,presentasse,0.0
421,presentarla,0.0
422,presentargnene,0.0
423,presentare,0.0
424,presentaneo,0.0
425,presono,0.0
426,presentando,0.0
427,presentai,0.0
428,prese,0.0
429,prescia,0.0
430,presaga,0.0
431,presa,0.0
432,presentato,0.0
433,presente,0.0
434,presenterà,0.0
435,presentes,0.0
436,presenti,0.0
437,presentium,0.0
438,presento,0.0
439,presentò,0.0
440,presenzia,0.0
441,presenzialmente,0.0
442,presenziate,0.0
443,preservallo,0.0
444,preservarcelo,0.0
445,preservarvi,0.0
446,preservati,0.0
447,preservi,0.0
448,presi,0.0
449,preparono,0.0
450,preparo,0.0
451,prepari,0.0
452,prencipe,0.0
453,pregiudizio,0.0
454,pregnia,0.0
455,prego,0.0
456,pregolla,0.0
457,pregovi,0.0
458,preinteso,0.0
459,prelati,0.0
460,prelato,0.0
461,preme,0.0
462,premerli,0.0
463,premia,0.0
464,premiare,0.0
465,premiato,0.0
466,premio,0.0
467,prende,0.0
468,preparerete,0.0
469,prendersi,0.0
470,prepara,0.0
471,preparamenti,0.0
472,preparamento,0.0
473,preparando,0.0
474,preparano,0.0
475,preparar,0.0
476,prepararmi,0.0
477,prepararsi,0.0
478,preparate,0.0
479,preparatevi,0.0
480,preparati,0.0
481,preparato,0.0
482,preparazione,0.0
483,presidente,0.0
484,pressa,0.0
485,poteste,0.0
486,primaticcio,0.0
487,principal,0.0
488,priminenze,0.0
489,primieramente,0.0
490,primi,0.0
491,prime,0.0
492,primavera,0.0
493,primamente,0.0
494,presso,0.0
495,prigionia,0.0
496,prigioni,0.0
497,prigione,0.0
498,priego,0.0
499,prieghi,0.0
500,pricissione,0.0
501,principale,0.0
502,principalmente,0.0
503,principato,0.0
504,principe,0.0
505,principessa,0.0
506,principi,0.0
507,principii,0.0
508,prior,0.0
509,priore,0.0
510,priori,0.0
511,pristina,0.0
512,privare,0.0
513,privarmene,0.0
514,privata,0.0
515,private,0.0
516,privati,0.0
517,privato,0.0
518,prezzo,0.0
519,prezzi,0.0
520,prezo,0.0
521,presupporre,0.0
522,presta,0.0
523,prestare,0.0
524,prestarmi,0.0
525,prestato,0.0
526,prestava,0.0
527,presterrà,0.0
528,presteza,0.0
529,prestezza,0.0
530,presti,0.0
531,presto,0.0
532,presummere,0.0
533,presuntuoso,0.0
534,presunzione,0.0
535,presuppongo,0.0
536,presupposto,0.0
537,preziosissime,0.0
538,pretaia,0.0
539,prete,0.0
540,pretende,0.0
541,pretermettere,0.0
542,preti,0.0
543,prevale,0.0
544,prevaluto,0.0
545,prevaricando,0.0
546,prevego,0.0
547,previde,0.0
548,previlegio,0.0
549,prevista,0.0
550,preziose,0.0
551,preziosissima,0.0
552,pregio,0.0
553,pregii,0.0
554,pregi,0.0
555,potrò,0.0
556,pover,0.0
557,potè,0.0
558,potuto,0.0
559,potuti,0.0
560,potute,0.0
561,potuta,0.0
562,potrà,0.0
563,preghino,0.0
564,potrieno,0.0
565,potriamo,0.0
566,potria,0.0
567,potrette,0.0
568,potrete,0.0
569,potresti,0.0
570,populo,0.0
571,poveraccio,0.0
572,poveramente,0.0
573,povere,0.0
574,poverello,0.0
575,poveri,0.0
576,poverine,0.0
577,poverino,0.0
578,povero,0.0
579,poveromo,0.0
580,povertà,0.0
581,poveruomo,0.0
582,pozzo,0.0
583,pp,0.0
584,praemia,0.0
585,praemissis,0.0
586,praesidens,0.0
587,potreste,0.0
588,potreno,0.0
589,potren,0.0
590,potrai,0.0
591,potesti,0.0
592,potestà,0.0
593,potette,0.0
594,potetti,0.0
595,potettono,0.0
596,poteva,0.0
597,potevano,0.0
598,potevansi,0.0
599,potevi,0.0
600,potevo,0.0
601,potiate,0.0
602,potiri,0.0
603,potiuntur,0.0
604,potra,0.0
605,potran,0.0
606,potremo,0.0
607,potranno,0.0
608,potrano,0.0
609,potrassi,0.0
610,potre,0.0
611,potrebano,0.0
612,potrebb,0.0
613,potrebbano,0.0
614,potrebbe,0.0
615,potrebber,0.0
616,potrebbesi,0.0
617,potrebbon,0.0
618,potrebbono,0.0
619,potrei,0.0
620,potremmo,0.0
621,praesidium,0.0
622,pranzato,0.0
623,pranzo,0.0
624,pregar,0.0
625,prefigurata,0.0
626,prefigurate,0.0
627,prefinito,0.0
628,prega,0.0
629,pregadi,0.0
630,pregai,0.0
631,pregallo,0.0
632,pregando,0.0
633,pregandogli,0.0
634,pregandola,0.0
635,pregandoli,0.0
636,pregandolo,0.0
637,pregandovi,0.0
638,pregano,0.0
639,pregarla,0.0
640,preesses,0.0
641,pregarlo,0.0
642,pregarmi,0.0
643,pregarvi,0.0
644,pregassi,0.0
645,pregate,0.0
646,pregato,0.0
647,pregatolo,0.0
648,pregavi,0.0
649,pregheremo,0.0
650,pregherà,0.0
651,pregherò,0.0
652,preghi,0.0
653,preghiamo,0.0
654,preghiere,0.0
655,prefata,0.0
656,predictorum,0.0
657,pratica,0.0
658,predella,0.0
659,praticare,0.0
660,pratiche,0.0
661,pratichi,0.0
662,pratichissimi,0.0
663,pratico,0.0
664,prato,0.0
665,pre,0.0
666,precazione,0.0
667,precetti,0.0
668,precie,0.0
669,precipiti,0.0
670,precissioni,0.0
671,precursore,0.0
672,preda,0.0
673,predellone,0.0
674,predicto,0.0
675,predetta,0.0
676,predica,0.0
677,predicando,0.0
678,predicar,0.0
679,predicare,0.0
680,predicarvi,0.0
681,predicata,0.0
682,predicato,0.0
683,predicatore,0.0
684,predicatori,0.0
685,predicava,0.0
686,predicazione,0.0
687,predicessi,0.0
688,prediche,0.0
689,povera,0.0
690,pogio,0.0
691,populi,0.0
692,pesarà,0.0
693,pescator,0.0
694,pescare,0.0
695,pescara,0.0
696,pesato,0.0
697,pesata,0.0
698,pesassi,0.0
699,pesare,0.0
700,pescherà,0.0
701,pesando,0.0
702,pesa,0.0
703,perù,0.0
704,perviene,0.0
705,perverranno,0.0
706,pervenuto,0.0
707,pesce,0.0
708,pesci,0.0
709,permetta,0.0
710,pessimo,0.0
711,petentibus,0.0
712,pet,0.0
713,pesò,0.0
714,peste,0.0
715,pestarsi,0.0
716,pesta,0.0
717,peso,0.0
718,pescia,0.0
719,pesino,0.0
720,pesi,0.0
721,peserà,0.0
722,pesero,0.0
723,pescie,0.0
724,pesciacci,0.0
725,pervenire,0.0
726,pervengano,0.0
727,perugino,0.0
728,perpetuità,0.0
729,persequtor,0.0
730,perseguitassero,0.0
731,persecuzioni,0.0
732,persa,0.0
733,perque,0.0
734,perpetuo,0.0
735,perpetue,0.0
736,perugia,0.0
737,perpetuare,0.0
738,perpetuamente,0.0
739,perpetua,0.0
740,peroché,0.0
741,pero,0.0
742,perni,0.0
743,perseveranza,0.0
744,persi,0.0
745,persino,0.0
746,perso,0.0
747,personaggi,0.0
748,personalmente,0.0
749,persone,0.0
750,personis,0.0
751,perspecta,0.0
752,persuada,0.0
753,persuadello,0.0
754,persuaderò,0.0
755,persuadetevi,0.0
756,persuadevansi,0.0
757,persuadiate,0.0
758,persuasolo,0.0
759,pertanto,0.0
760,petito,0.0
761,petizione,0.0
762,petram,0.0
763,piacesse,0.0
764,piacie,0.0
765,piacevolissimo,0.0
766,piacevolezze,0.0
767,piacevole,0.0
768,piaceva,0.0
769,piacessi,0.0
770,piacerà,0.0
771,piacer,0.0
772,piaceria,0.0
773,piaceri,0.0
774,piacerebbono,0.0
775,piacerebbe,0.0
776,piacere,0.0
777,piaceranno,0.0
778,piaciendoli,0.0
779,piaciere,0.0
780,piacierà,0.0
781,piaciuta,0.0
782,piaciute,0.0
783,piaciuto,0.0
784,piacque,0.0
785,piaga,0.0
786,piaghe,0.0
787,piagnie,0.0
788,piagniere,0.0
789,piana,0.0
790,pianamente,0.0
791,pianella,0.0
792,pianerottoli,0.0
793,pianerottolo,0.0
794,pianeti,0.0
795,piacera,0.0
796,piacenzia,0.0
797,petrarca,0.0
798,peviale,0.0
799,pezzo,0.0
800,pezzi,0.0
801,pezzetto,0.0
802,pezzetta,0.0
803,pezze,0.0
804,pezi,0.0
805,petto,0.0
806,piacenza,0.0
807,pettinati,0.0
808,petrucci,0.0
809,petrosemolo,0.0
810,petronio,0.0
811,petrino,0.0
812,petri,0.0
813,pezzuolo,0.0
814,pf,0.0
815,pia,0.0
816,piacci,0.0
817,piaccia,0.0
818,piacciano,0.0
819,piacciono,0.0
820,piacea,0.0
821,piacean,0.0
822,piaceli,0.0
823,piacemi,0.0
824,piacendo,0.0
825,piacendogli,0.0
826,piacendoli,0.0
827,piacendomi,0.0
828,piacendovi,0.0
829,piacentino,0.0
830,permette,0.0
831,permesso,0.0
832,poppiano,0.0
833,penserò,0.0
834,pensiero,0.0
835,pensieri,0.0
836,pensiate,0.0
837,pensiano,0.0
838,pensiamo,0.0
839,pensi,0.0
840,penserà,0.0
841,pensione,0.0
842,pensero,0.0
843,penseri,0.0
844,penserete,0.0
845,penseremo,0.0
846,penserei,0.0
847,penserebbe,0.0
848,pensino,0.0
849,pensivi,0.0
850,perle,0.0
851,pentola,0.0
852,percosse,0.0
853,percossa,0.0
854,perciò,0.0
855,percioché,0.0
856,perch,0.0
857,pepe,0.0
858,pento,0.0
859,penso,0.0
860,pentiti,0.0
861,pentita,0.0
862,pentirsene,0.0
863,pentirmi,0.0
864,pentecoste,0.0
865,pensono,0.0
866,pensavo,0.0
867,pensava,0.0
868,pensatoio,0.0
869,penitenzia,0.0
870,pennellate,0.0
871,pennegli,0.0
872,pennechio,0.0
873,penne,0.0
874,penna,0.0
875,penitus,0.0
876,penitenza,0.0
877,pensato,0.0
878,penetenzieria,0.0
879,penelope,0.0
880,pendono,0.0
881,pendente,0.0
882,pende,0.0
883,penato,0.0
884,pennelli,0.0
885,pennello,0.0
886,pensa,0.0
887,pensai,0.0
888,pensammo,0.0
889,pensando,0.0
890,pensano,0.0
891,pensar,0.0
892,pensarci,0.0
893,pensare,0.0
894,pensarla,0.0
895,pensarvi,0.0
896,pensassimo,0.0
897,pensata,0.0
898,pensatamente,0.0
899,pensate,0.0
900,pensateci,0.0
901,percossi,0.0
902,percosso,0.0
903,percossono,0.0
904,perfette,0.0
905,perficiebat,0.0
906,perfezzione,0.0
907,perfezione,0.0
908,perfetto,0.0
909,perfettissime,0.0
910,perfetti,0.0
911,perfettamente,0.0
912,peretola,0.0
913,perfetta,0.0
914,perfeczzione,0.0
915,perfectissimo,0.0
916,perfectione,0.0
917,perfection,0.0
918,perfectam,0.0
919,perfino,0.0
920,pergami,0.0
921,pergamo,0.0
922,peri,0.0
923,pericol,0.0
924,pericoli,0.0
925,pericolo,0.0
926,pericolosi,0.0
927,perigli,0.0
928,periglio,0.0
929,periglioso,0.0
930,perillo,0.0
931,perino,0.0
932,perirenmo,0.0
933,perite,0.0
934,periti,0.0
935,perla,0.0
936,perfecit,0.0
937,peregrino,0.0
938,percotessi,0.0
939,perderebbe,0.0
940,perdeva,0.0
941,perdessino,0.0
942,perdesse,0.0
943,perderà,0.0
944,perdersi,0.0
945,perderete,0.0
946,perdere,0.0
947,peregrini,0.0
948,perder,0.0
949,perde,0.0
950,perda,0.0
951,percuote,0.0
952,percuota,0.0
953,percotessino,0.0
954,perdevi,0.0
955,perdino,0.0
956,perdita,0.0
957,perdo,0.0
958,perdona,0.0
959,perdonando,0.0
960,perdonatemi,0.0
961,perdonato,0.0
962,perdonerò,0.0
963,perdoni,0.0
964,perdonino,0.0
965,perdono,0.0
966,perduta,0.0
967,perdute,0.0
968,perduto,0.0
969,peregrinaggio,0.0
970,peregrinando,0.0
971,pianger,0.0
972,piangeva,0.0
973,piango,0.0
974,pittore,0.0
975,piè,0.0
976,piviali,0.0
977,piu,0.0
978,pitture,0.0
979,pittura,0.0
980,pittori,0.0
981,pittor,0.0
982,plasma,0.0
983,pitti,0.0
984,pittaffi,0.0
985,pitori,0.0
986,pitor,0.0
987,pitaffi,0.0
988,pistolese,0.0
989,placet,0.0
990,platonicamente,0.0
991,piani,0.0
992,poche,0.0
993,poco,0.0
994,pochissimo,0.0
995,pochissime,0.0
996,pochissima,0.0
997,pochi,0.0
998,pochetto,0.0
999,pocchi,0.0
1000,plebe,0.0
1001,poca,0.0
1002,po,0.0
1003,plutone,0.0
1004,pluto,0.0
1005,plinio,0.0
1006,plenis,0.0
1007,pistoia,0.0
1008,pisgioni,0.0
1009,pisgione,0.0
1010,pionbi,0.0
1011,piovano,0.0
1012,piova,0.0
1013,piov,0.0
1014,pioute,0.0
1015,pionbo,0.0
1016,pionbino,0.0
1017,piombo,0.0
1018,piscina,0.0
1019,pioggie,0.0
1020,pioggia,0.0
1021,pio,0.0
1022,pini,0.0
1023,pincione,0.0
1024,piloto,0.0
1025,piove,0.0
1026,piover,0.0
1027,piovere,0.0
1028,pioverà,0.0
1029,piovon,0.0
1030,piovuto,0.0
1031,piovve,0.0
1032,piramide,0.0
1033,piramidi,0.0
1034,pirgotile,0.0
1035,pirro,0.0
1036,pisa,0.0
1037,pisana,0.0
1038,pisani,0.0
1039,pisano,0.0
1040,pisc,0.0
1041,pisces,0.0
1042,poder,0.0
1043,podere,0.0
1044,poderi,0.0
1045,poniate,0.0
1046,pontefici,0.0
1047,pontefice,0.0
1048,ponte,0.0
1049,pontata,0.0
1050,pont,0.0
1051,ponpa,0.0
1052,poni,0.0
1053,pompa,0.0
1054,ponghino,0.0
1055,ponga,0.0
1056,ponessi,0.0
1057,ponendola,0.0
1058,pone,0.0
1059,ponderazione,0.0
1060,ponti,0.0
1061,pontificale,0.0
1062,pontificali,0.0
1063,pontificalissima,0.0
1064,pontificato,0.0
1065,pontificatus,0.0
1066,pontificia,0.0
1067,pontt,0.0
1068,popiano,0.0
1069,popolaccio,0.0
1070,popoletto,0.0
1071,popoli,0.0
1072,popolo,0.0
1073,poponi,0.0
1074,poppa,0.0
1075,poppe,0.0
1076,poppi,0.0
1077,pon,0.0
1078,pomo,0.0
1079,podesteria,0.0
1080,poggi,0.0
1081,privileggio,0.0
1082,poggiuolo,0.0
1083,poggiolo,0.0
1084,poggioli,0.0
1085,poggio,0.0
1086,poggini,0.0
1087,poetico,0.0
1088,pomi,0.0
1089,poetiche,0.0
1090,poeticamente,0.0
1091,poetica,0.0
1092,poeta,0.0
1093,poesia,0.0
1094,podestà,0.0
1095,pogniamo,0.0
1096,poich,0.0
1097,polacco,0.0
1098,policrate,0.0
1099,poliza,0.0
1100,polize,0.0
1101,poliziano,0.0
1102,polizza,0.0
1103,polizze,0.0
1104,polle,0.0
1105,polo,0.0
1106,polonia,0.0
1107,poltroneggiare,0.0
1108,poltroneria,0.0
1109,polvaccio,0.0
1110,polvere,0.0
1111,polverosa,0.0
1112,pili,0.0
1113,pilgliate,0.0
1114,pilette,0.0
1115,picttura,0.0
1116,piede,0.0
1117,pie,0.0
1118,pidimie,0.0
1119,picture,0.0
1120,pictura,0.0
1121,pictture,0.0
1122,picttori,0.0
1123,pictore,0.0
1124,picttore,0.0
1125,picttor,0.0
1126,pictti,0.0
1127,picttagora,0.0
1128,pictoribvs,0.0
1129,pictoribus,0.0
1130,piedestalli,0.0
1131,piedi,0.0
1132,piedistalli,0.0
1133,piega,0.0
1134,piegassi,0.0
1135,piegato,0.0
1136,piegherebbe,0.0
1137,piegherà,0.0
1138,piego,0.0
1139,pien,0.0
1140,piena,0.0
1141,pienamente,0.0
1142,piene,0.0
1143,pieni,0.0
1144,pienissima,0.0
1145,pieno,0.0
1146,pienza,0.0
1147,pictori,0.0
1148,pictor,0.0
1149,pierantonio,0.0
1150,pianto,0.0
1151,piaza,0.0
1152,piato,0.0
1153,piatir,0.0
1154,piati,0.0
1155,piastra,0.0
1156,piaque,0.0
1157,piante,0.0
1158,piconieri,0.0
1159,piantato,0.0
1160,piantate,0.0
1161,pianta,0.0
1162,pianse,0.0
1163,pianoro,0.0
1164,piano,0.0
1165,piazza,0.0
1166,piazze,0.0
1167,piazzeggiava,0.0
1168,piccina,0.0
1169,piccol,0.0
1170,piccola,0.0
1171,piccole,0.0
1172,piccoletto,0.0
1173,piccoli,0.0
1174,piccolo,0.0
1175,picconieri,0.0
1176,piccti,0.0
1177,pico,0.0
1178,picole,0.0
1179,picolezze,0.0
1180,picoli,0.0
1181,picolo,0.0
1182,pier,0.0
1183,pierfrancesco,0.0
1184,pileo,0.0
1185,pigliarli,0.0
1186,pigliato,0.0
1187,pigliatevi,0.0
1188,pigliate,0.0
1189,pigliassi,0.0
1190,pigliarsi,0.0
1191,pigliarne,0.0
1192,pigliarle,0.0
1193,piglerà,0.0
1194,pigliare,0.0
1195,pigliarci,0.0
1196,pigliar,0.0
1197,pigliano,0.0
1198,pigliandole,0.0
1199,pigliando,0.0
1200,pigliava,0.0
1201,pigliavano,0.0
1202,piglierano,0.0
1203,piglierei,0.0
1204,piglierà,0.0
1205,piglierò,0.0
1206,piglino,0.0
1207,piglinsi,0.0
1208,piglio,0.0
1209,piglisi,0.0
1210,pigliò,0.0
1211,piglono,0.0
1212,pigro,0.0
1213,pila,0.0
1214,pilastri,0.0
1215,pilastro,0.0
1216,pile,0.0
1217,piglia,0.0
1218,piglero,0.0
1219,pieri,0.0
1220,pietoso,0.0
1221,pietà,0.0
1222,pietro,0.0
1223,pietre,0.0
1224,pietrasanta,0.0
1225,pietrasancta,0.0
1226,pietra,0.0
1227,pietosissimo,0.0
1228,piglerei,0.0
1229,pietosa,0.0
1230,pietas,0.0
1231,pierrino,0.0
1232,pierotto,0.0
1233,piero,0.0
1234,pierino,0.0
1235,pieve,0.0
1236,piffero,0.0
1237,pigion,0.0
1238,pigione,0.0
1239,pigioni,0.0
1240,pigla,0.0
1241,piglan,0.0
1242,piglar,0.0
