,term,score
243,vedendo,4.097514967863933
244,trovo,4.097514967863933
245,finisca,4.062423648052663
246,bello,4.028522096376982
247,coloro,4.028522096376982
248,ancora,4.018368957533703
249,nello,3.8743714165497236
250,anima,3.846200539583027
251,preso,3.818801565394913
252,fussino,3.818801565394913
253,sento,3.7921333183127515
254,siamo,3.740840023925201
255,satisfazione,3.692049859755769
256,carissimo,3.6230569882688175
257,nell,3.5585184671312464
258,tornato,3.5585184671312464
259,utile,3.517696472610991
260,fanno,3.517696472610991
261,fare,3.5059313515417108
262,bontà,3.4978938453148114
263,tale,3.4594275644870156
264,tal,3.4223862928066664
265,quegli,3.4223862928066664
266,messo,3.4223862928066664
267,suoi,3.404367787303988
268,avevo,3.369276467492718
269,stata,3.352182034133418
270,sendo,3.3353749158170367
271,stare,3.302585092994046
272,son,3.2979519244936157
273,dà,3.2865847516476046
274,città,3.225026858648171
275,volte,3.0602716255721156
276,fatiche,3.0602716255721156
277,questa,3.054172289275542
278,buono,3.0476928433652555
279,vostro,3.0162821167906433
280,qual,2.9989026791958238
281,dalla,2.9410831083069975
282,venire,2.9299098077088725
283,altezza,2.9299098077088725
284,ché,2.8971199848858813
285,ne,2.8915663947038936
286,que,2.865371286571301
287,all,2.8550084995357548
288,sarò,2.8447519993685653
289,pare,2.8345996279045473
290,messer,2.822252527085805
291,insieme,2.804746664754866
292,questo,2.783697116233999
293,scudi,2.76628038392707
294,dua,2.729239112246721
295,della,2.727222775870779
296,gli,2.727222775870779
297,avessi,2.7201892767268028
298,era,2.693521029644642
299,vita,2.693521029644642
300,tempo,2.6761292869327726
301,vostre,2.6339289324423962
302,via,2.6339289324423962
303,possa,2.625698433305881
304,amici,2.6175351226667196
305,lettere,2.6175351226667196
306,dico,2.5621850275835545
307,firenze,2.5545221548379855
308,dato,2.5318796780882256
309,grande,2.524444699600708
310,fu,2.517064592303085
311,hanno,2.5024657928819325
312,fra,2.495245544908445
313,sano,2.495245544908445
314,tutte,2.4738924204378767
315,fussi,2.432507204275022
316,dal,2.412439641224213
317,egli,2.4058389571928607
318,mai,2.386294361119891
319,alle,2.373473672690829
320,qualche,2.35454566280531
321,senza,2.342123142806753
322,quelle,2.329853050214939
323,dire,2.311725665622382
324,esser,2.264933504115623
325,nella,2.264933504115623
326,chi,2.1165134989973495
327,altri,2.097000684773768
328,costì,2.0452244152500483
329,né,2.013619075834717
330,poi,1.9449225445484823
331,sia,1.7598385550586175
332,tanto,1.7563962108676447
333,suo,1.74954686902207
334,così,1.7292759046484507
335,far,1.7159866725297679
336,fatto,1.680326492130884
337,sono,1.6676680952589604
338,bene,1.6336617272737652
339,un,1.4921832729567108
340,tutto,1.468714138415864
341,ha,1.4160043219963356
342,potessin,0.0
343,poterne,0.0
344,potersi,0.0
345,poterlo,0.0
346,poterla,0.0
347,potendola,0.0
348,poterunt,0.0
349,poteria,0.0
350,potervi,0.0
351,potessino,0.0
352,potenzie,0.0
353,poter,0.0
354,potenza,0.0
355,potessi,0.0
356,potentati,0.0
357,potessero,0.0
358,poterete,0.0
359,potere,0.0
360,potentia,0.0
361,potesse,0.0
362,poterà,0.0
363,poteranno,0.0
364,potessimo,0.0
365,potendovi,0.0
366,potenzia,0.0
367,potergli,0.0
368,poterò,0.0
369,poterle,0.0
370,10,0.0
371,potendo,0.0
372,posassino,0.0
373,portiate,0.0
374,porticciuola,0.0
375,porticelle,0.0
376,portico,0.0
377,portiere,0.0
378,porto,0.0
379,portogallo,0.0
380,portogalo,0.0
381,portono,0.0
382,portovi,0.0
383,portò,0.0
384,porvele,0.0
385,porvi,0.0
386,porzione,0.0
387,pos,0.0
388,posa,0.0
389,posando,0.0
390,posano,0.0
391,posar,0.0
392,posare,0.0
393,posarerete,0.0
394,posari,0.0
395,posarsi,0.0
396,portiano,0.0
397,porti,0.0
398,porterò,0.0
399,portato,0.0
400,portarono,0.0
401,portarvi,0.0
402,portasi,0.0
403,portasse,0.0
404,portassi,0.0
405,portassino,0.0
406,portata,0.0
407,portate,0.0
408,portateci,0.0
409,portati,0.0
410,portatomi,0.0
411,porterà,0.0
412,portator,0.0
413,portava,0.0
414,porte,0.0
415,porteranno,0.0
416,porterano,0.0
417,portercole,0.0
418,porterebbano,0.0
419,porterete,0.0
420,portero,0.0
421,porterolle,0.0
422,posassi,0.0
423,posate,0.0
424,potei,0.0
425,posati,0.0
426,possibil,0.0
427,possibile,0.0
428,possibili,0.0
429,possibilità,0.0
430,possiede,0.0
431,possin,0.0
432,possino,0.0
433,posso,0.0
434,posson,0.0
435,possono,0.0
436,possute,0.0
437,possuto,0.0
438,post,0.0
439,posta,0.0
440,poste,0.0
441,postea,0.0
442,posteri,0.0
443,posti,0.0
444,posticcio,0.0
445,posto,0.0
446,postovi,0.0
447,postquam,0.0
448,potea,0.0
449,possiate,0.0
450,possiano,0.0
451,possiamo,0.0
452,positis,0.0
453,posato,0.0
454,posatura,0.0
455,posava,0.0
456,poscritta,0.0
457,posdomani,0.0
458,pose,0.0
459,poseremo,0.0
460,posi,0.0
461,posiate,0.0
462,posibile,0.0
463,positure,0.0
464,possi,0.0
465,poson,0.0
466,posposto,0.0
467,poss,0.0
468,possano,0.0
469,possem,0.0
470,possendo,0.0
471,posser,0.0
472,possessione,0.0
473,possesso,0.0
474,possete,0.0
475,posservi,0.0
476,pozzo,0.0
477,poteste,0.0
478,preparato,0.0
479,preparerete,0.0
480,prepari,0.0
481,preparo,0.0
482,preparono,0.0
483,presa,0.0
484,presaga,0.0
485,prescia,0.0
486,presentai,0.0
487,presentando,0.0
488,presentaneo,0.0
489,presentar,0.0
490,presentare,0.0
491,presentargnene,0.0
492,presentarla,0.0
493,presentasse,0.0
494,presentassi,0.0
495,presentata,0.0
496,presentato,0.0
497,presente,0.0
498,presenterà,0.0
499,presentes,0.0
500,presenti,0.0
501,presentium,0.0
502,presento,0.0
503,presentò,0.0
504,presenzia,0.0
505,presenzialmente,0.0
506,presenziate,0.0
507,preservallo,0.0
508,preparazione,0.0
509,preparati,0.0
510,preservarvi,0.0
511,preparatevi,0.0
512,preghino,0.0
513,pregi,0.0
514,pregii,0.0
515,pregio,0.0
516,pregiudizio,0.0
517,pregnia,0.0
518,prego,0.0
519,pregolla,0.0
520,pregovi,0.0
521,preinteso,0.0
522,prelati,0.0
523,prelato,0.0
524,preme,0.0
525,premerli,0.0
526,premia,0.0
527,premiare,0.0
528,premiato,0.0
529,prencipe,0.0
530,prende,0.0
531,prendersi,0.0
532,prepara,0.0
533,preparamenti,0.0
534,preparamento,0.0
535,preparando,0.0
536,preparano,0.0
537,preparar,0.0
538,prepararmi,0.0
539,prepararsi,0.0
540,preparate,0.0
541,preservarcelo,0.0
542,preservati,0.0
543,preghiamo,0.0
544,previlegio,0.0
545,preziose,0.0
546,preziosissima,0.0
547,preziosissime,0.0
548,prezo,0.0
549,prezzi,0.0
550,prezzo,0.0
551,pricissione,0.0
552,prieghi,0.0
553,priego,0.0
554,prigione,0.0
555,prigioni,0.0
556,prigionia,0.0
557,prima,0.0
558,primamente,0.0
559,primaticcio,0.0
560,primavera,0.0
561,prime,0.0
562,primi,0.0
563,primieramente,0.0
564,priminenze,0.0
565,primo,0.0
566,principal,0.0
567,principale,0.0
568,principali,0.0
569,principalmente,0.0
570,principato,0.0
571,principe,0.0
572,principessa,0.0
573,principi,0.0
574,prevista,0.0
575,previde,0.0
576,preservi,0.0
577,prevego,0.0
578,presi,0.0
579,presidente,0.0
580,presono,0.0
581,pressa,0.0
582,presso,0.0
583,presta,0.0
584,prestare,0.0
585,prestarmi,0.0
586,prestato,0.0
587,prestava,0.0
588,presterrà,0.0
589,presteza,0.0
590,prestezza,0.0
591,presti,0.0
592,presto,0.0
593,presummere,0.0
594,presuntuoso,0.0
595,presunzione,0.0
596,presuppongo,0.0
597,presupporre,0.0
598,presupposto,0.0
599,pretaia,0.0
600,prete,0.0
601,pretende,0.0
602,pretermettere,0.0
603,preti,0.0
604,prevale,0.0
605,prevaluto,0.0
606,prevaricando,0.0
607,preghiere,0.0
608,preghi,0.0
609,potesti,0.0
610,potren,0.0
611,potreste,0.0
612,potresti,0.0
613,potrete,0.0
614,potrette,0.0
615,potria,0.0
616,potriamo,0.0
617,potrieno,0.0
618,potrà,0.0
619,potrò,0.0
620,potuta,0.0
621,potute,0.0
622,potuti,0.0
623,potuto,0.0
624,potè,0.0
625,pover,0.0
626,povera,0.0
627,poveraccio,0.0
628,poveramente,0.0
629,povere,0.0
630,poverello,0.0
631,poveri,0.0
632,poverine,0.0
633,poverino,0.0
634,poveromo,0.0
635,povertà,0.0
636,poveruomo,0.0
637,portarne,0.0
638,pp,0.0
639,praemia,0.0
640,potreno,0.0
641,potremo,0.0
642,praesidens,0.0
643,potremmo,0.0
644,potestà,0.0
645,potete,0.0
646,potette,0.0
647,potetti,0.0
648,potettono,0.0
649,poteva,0.0
650,potevano,0.0
651,potevansi,0.0
652,potevi,0.0
653,potevo,0.0
654,potiate,0.0
655,potiri,0.0
656,potiuntur,0.0
657,potra,0.0
658,potrai,0.0
659,potran,0.0
660,potranno,0.0
661,potrano,0.0
662,potrassi,0.0
663,potre,0.0
664,potrebano,0.0
665,potrebb,0.0
666,potrebbano,0.0
667,potrebbe,0.0
668,potrebber,0.0
669,potrebbesi,0.0
670,potrebbon,0.0
671,potrebbono,0.0
672,potrei,0.0
673,praemissis,0.0
674,praesidium,0.0
675,pregherò,0.0
676,prediche,0.0
677,predictorum,0.0
678,preesses,0.0
679,prefata,0.0
680,prefigurata,0.0
681,prefigurate,0.0
682,prefinito,0.0
683,prega,0.0
684,pregadi,0.0
685,pregai,0.0
686,pregallo,0.0
687,pregando,0.0
688,pregandogli,0.0
689,pregandola,0.0
690,pregandoli,0.0
691,pregandolo,0.0
692,pregandovi,0.0
693,pregano,0.0
694,pregar,0.0
695,pregare,0.0
696,pregarla,0.0
697,pregarlo,0.0
698,pregarmi,0.0
699,pregarvi,0.0
700,pregassi,0.0
701,pregato,0.0
702,pregatolo,0.0
703,pregavi,0.0
704,pregheremo,0.0
705,pregherà,0.0
706,predicto,0.0
707,predicessi,0.0
708,pranzato,0.0
709,predicazione,0.0
710,pranzo,0.0
711,pratica,0.0
712,praticare,0.0
713,pratiche,0.0
714,pratichi,0.0
715,pratichissimi,0.0
716,pratico,0.0
717,prato,0.0
718,pre,0.0
719,precazione,0.0
720,precetti,0.0
721,precie,0.0
722,precipiti,0.0
723,precissioni,0.0
724,precursore,0.0
725,preda,0.0
726,predella,0.0
727,predellone,0.0
728,predetta,0.0
729,predica,0.0
730,predicando,0.0
731,predicar,0.0
732,predicare,0.0
733,predicarvi,0.0
734,predicata,0.0
735,predicato,0.0
736,predicatore,0.0
737,predicatori,0.0
738,predicava,0.0
739,portaron,0.0
740,ponghino,0.0
741,portarlo,0.0
742,petto,0.0
743,pezzi,0.0
744,pezzetto,0.0
745,pezzetta,0.0
746,pezze,0.0
747,pezi,0.0
748,peviale,0.0
749,pettinati,0.0
750,pezzuolo,0.0
751,petrucci,0.0
752,petrosemolo,0.0
753,petronio,0.0
754,petrino,0.0
755,petri,0.0
756,petrarca,0.0
757,pezzo,0.0
758,pf,0.0
759,petizione,0.0
760,piaceli,0.0
761,piacendovi,0.0
762,piacendomi,0.0
763,piacendoli,0.0
764,piacendogli,0.0
765,piacendo,0.0
766,piacemi,0.0
767,piacean,0.0
768,pia,0.0
769,piacea,0.0
770,piace,0.0
771,piacciono,0.0
772,piacciano,0.0
773,piaccia,0.0
774,piacci,0.0
775,petram,0.0
776,petito,0.0
777,piacenza,0.0
778,pesare,0.0
779,pescare,0.0
780,pescara,0.0
781,pesato,0.0
782,pesata,0.0
783,pesassi,0.0
784,pesarà,0.0
785,pesando,0.0
786,pesce,0.0
787,pesa,0.0
788,perù,0.0
789,però,0.0
790,perviene,0.0
791,perverranno,0.0
792,pervenuto,0.0
793,pescator,0.0
794,pescherà,0.0
795,petentibus,0.0
796,peso,0.0
797,pet,0.0
798,pesò,0.0
799,peste,0.0
800,pestarsi,0.0
801,pesta,0.0
802,pessimo,0.0
803,pesino,0.0
804,pesci,0.0
805,pesi,0.0
806,peserà,0.0
807,pesero,0.0
808,pescie,0.0
809,pesciacci,0.0
810,pescia,0.0
811,piacentino,0.0
812,piacenzia,0.0
813,pervengano,0.0
814,pianto,0.0
815,piaza,0.0
816,piato,0.0
817,piatir,0.0
818,piati,0.0
819,piastra,0.0
820,piaque,0.0
821,piante,0.0
822,piazze,0.0
823,piantato,0.0
824,piantate,0.0
825,pianta,0.0
826,pianse,0.0
827,pianoro,0.0
828,piano,0.0
829,piazza,0.0
830,piazzeggiava,0.0
831,piango,0.0
832,piccti,0.0
833,piconieri,0.0
834,picolo,0.0
835,picoli,0.0
836,picolezze,0.0
837,picole,0.0
838,pico,0.0
839,picconieri,0.0
840,piccina,0.0
841,piccolo,0.0
842,piccoli,0.0
843,piccoletto,0.0
844,piccole,0.0
845,piccola,0.0
846,piccol,0.0
847,piani,0.0
848,piangeva,0.0
849,piacer,0.0
850,piacerà,0.0
851,piacevolissimo,0.0
852,piacevolezze,0.0
853,piacevole,0.0
854,piaceva,0.0
855,piacessi,0.0
856,piacesse,0.0
857,piaceria,0.0
858,piaciendoli,0.0
859,piaceri,0.0
860,piacerebbono,0.0
861,piacerebbe,0.0
862,piacere,0.0
863,piaceranno,0.0
864,piacera,0.0
865,piacie,0.0
866,piaciere,0.0
867,pianger,0.0
868,piagniere,0.0
869,pianeti,0.0
870,pianerottolo,0.0
871,pianerottoli,0.0
872,pianella,0.0
873,pianamente,0.0
874,piana,0.0
875,piagnie,0.0
876,piacierà,0.0
877,piaghe,0.0
878,piaga,0.0
879,piacque,0.0
880,piaciuto,0.0
881,piaciute,0.0
882,piaciuta,0.0
883,pervenire,0.0
884,perugino,0.0
885,portarebbe,0.0
886,perda,0.0
887,perdersi,0.0
888,perderete,0.0
889,perderebbe,0.0
890,perdere,0.0
891,perder,0.0
892,perde,0.0
893,percuote,0.0
894,perdesse,0.0
895,percuota,0.0
896,percotessino,0.0
897,percotessi,0.0
898,percossono,0.0
899,percosso,0.0
900,percossi,0.0
901,perderà,0.0
902,perdessino,0.0
903,percossa,0.0
904,perdonato,0.0
905,perdute,0.0
906,perduta,0.0
907,perdono,0.0
908,perdonino,0.0
909,perdoni,0.0
910,perdonerò,0.0
911,perdonatemi,0.0
912,perdeva,0.0
913,perdonando,0.0
914,perdona,0.0
915,perdo,0.0
916,perdita,0.0
917,perdino,0.0
918,perdevi,0.0
919,percosse,0.0
920,perciò,0.0
921,peregrinaggio,0.0
922,penserete,0.0
923,pensiamo,0.0
924,pensi,0.0
925,penserò,0.0
926,penserà,0.0
927,pensero,0.0
928,penseri,0.0
929,penseremo,0.0
930,pensiate,0.0
931,penserei,0.0
932,penserebbe,0.0
933,pensavono,0.0
934,pensavo,0.0
935,pensava,0.0
936,pensatoio,0.0
937,pensiano,0.0
938,pensieri,0.0
939,percioché,0.0
940,pentirsene,0.0
941,perch,0.0
942,pepe,0.0
943,pentola,0.0
944,pento,0.0
945,pentiti,0.0
946,pentita,0.0
947,pentirmi,0.0
948,pensiero,0.0
949,pentecoste,0.0
950,pensono,0.0
951,penso,0.0
952,pensivi,0.0
953,pensione,0.0
954,pensino,0.0
955,perduto,0.0
956,peregrinando,0.0
957,perugia,0.0
958,perpetuità,0.0
959,persequtor,0.0
960,perseguitassero,0.0
961,persecuzioni,0.0
962,persa,0.0
963,perque,0.0
964,perpetuo,0.0
965,perpetue,0.0
966,persi,0.0
967,perpetuare,0.0
968,perpetuamente,0.0
969,perpetua,0.0
970,peroché,0.0
971,pero,0.0
972,perni,0.0
973,perseveranza,0.0
974,persino,0.0
975,permetta,0.0
976,persuadello,0.0
977,pertanto,0.0
978,persuasolo,0.0
979,persuadiate,0.0
980,persuadevansi,0.0
981,persuadetevi,0.0
982,persuaderò,0.0
983,persuada,0.0
984,perso,0.0
985,perspecta,0.0
986,personis,0.0
987,persone,0.0
988,personalmente,0.0
989,personaggi,0.0
990,persona,0.0
991,permette,0.0
992,permesso,0.0
993,peregrini,0.0
994,perfeczzione,0.0
995,perfezione,0.0
996,perfetto,0.0
997,perfettissime,0.0
998,perfetti,0.0
999,perfettamente,0.0
1000,perfetta,0.0
1001,perfectissimo,0.0
1002,perfino,0.0
1003,perfectione,0.0
1004,perfection,0.0
1005,perfectam,0.0
1006,perfecit,0.0
1007,peretola,0.0
1008,peregrino,0.0
1009,perficiebat,0.0
1010,pergami,0.0
1011,perle,0.0
1012,periglioso,0.0
1013,perla,0.0
1014,periti,0.0
1015,perite,0.0
1016,perirenmo,0.0
1017,perino,0.0
1018,perillo,0.0
1019,periglio,0.0
1020,pergamo,0.0
1021,perigli,0.0
1022,pericolosi,0.0
1023,pericolo,0.0
1024,pericoli,0.0
1025,pericol,0.0
1026,peri,0.0
1027,pictor,0.0
1028,pictore,0.0
1029,pictori,0.0
1030,poggiuolo,0.0
1031,policrate,0.0
1032,polacco,0.0
1033,poiché,0.0
1034,poich,0.0
1035,pogniamo,0.0
1036,pogio,0.0
1037,poggiolo,0.0
1038,polize,0.0
1039,poggioli,0.0
1040,poggio,0.0
1041,poggini,0.0
1042,poggi,0.0
1043,poetico,0.0
1044,poetiche,0.0
1045,poliza,0.0
1046,poliziano,0.0
1047,poetica,0.0
1048,polvere,0.0
1049,ponderazione,0.0
1050,pon,0.0
1051,pompa,0.0
1052,pomo,0.0
1053,pomi,0.0
1054,polverosa,0.0
1055,polvaccio,0.0
1056,polizza,0.0
1057,poltroneria,0.0
1058,poltroneggiare,0.0
1059,polonia,0.0
1060,polo,0.0
1061,polle,0.0
1062,polizze,0.0
1063,poeticamente,0.0
1064,poeta,0.0
1065,ponendola,0.0
1066,piviali,0.0
1067,plebe,0.0
1068,platonicamente,0.0
1069,plasma,0.0
1070,placet,0.0
1071,piùu,0.0
1072,piè,0.0
1073,piu,0.0
1074,plinio,0.0
1075,pittura,0.0
1076,pittori,0.0
1077,pittore,0.0
1078,pittor,0.0
1079,pitti,0.0
1080,pittaffi,0.0
1081,plenis,0.0
1082,pluto,0.0
1083,poesia,0.0
1084,pochissime,0.0
1085,podestà,0.0
1086,podesteria,0.0
1087,poderi,0.0
1088,podere,0.0
1089,poder,0.0
1090,pochissimo,0.0
1091,pochissima,0.0
1092,plutone,0.0
1093,pochi,0.0
1094,pochetto,0.0
1095,poche,0.0
1096,pocchi,0.0
1097,poca,0.0
1098,po,0.0
1099,pone,0.0
1100,ponessi,0.0
1101,pictoribus,0.0
1102,porger,0.0
1103,porgie,0.0
1104,porgessino,0.0
1105,porgessi,0.0
1106,porgesse,0.0
1107,porgerà,0.0
1108,porgermi,0.0
1109,porge,0.0
1110,porgo,0.0
1111,porgano,0.0
1112,porga,0.0
1113,porfido,0.0
1114,porfidi,0.0
1115,poretta,0.0
1116,poresti,0.0
1117,porgli,0.0
1118,porian,0.0
1119,pordenone,0.0
1120,portaci,0.0
1121,portare,0.0
1122,portar,0.0
1123,portano,0.0
1124,portando,0.0
1125,portai,0.0
1126,portae,0.0
1127,porta,0.0
1128,porla,0.0
1129,porsi,0.0
1130,porse,0.0
1131,porrei,0.0
1132,porre,0.0
1133,pormi,0.0
1134,porlo,0.0
1135,porebbe,0.0
1136,porco,0.0
1137,ponga,0.0
1138,pontefici,0.0
1139,pontificatus,0.0
1140,pontificato,0.0
1141,pontificalissima,0.0
1142,pontificali,0.0
1143,pontificale,0.0
1144,ponti,0.0
1145,pontefice,0.0
1146,pontt,0.0
1147,ponte,0.0
1148,pontata,0.0
1149,pont,0.0
1150,ponpa,0.0
1151,poniate,0.0
1152,poni,0.0
1153,pontificia,0.0
1154,popiano,0.0
1155,porcili,0.0
1156,poppiano,0.0
1157,porci,0.0
1158,porcellina,0.0
1159,porcellane,0.0
1160,por,0.0
1161,populo,0.0
1162,populi,0.0
1163,poppi,0.0
1164,popolaccio,0.0
1165,poppe,0.0
1166,poppa,0.0
1167,poponi,0.0
1168,popolo,0.0
1169,popoli,0.0
1170,popoletto,0.0
1171,pitori,0.0
1172,pitor,0.0
1173,pitaffi,0.0
1174,pietrasancta,0.0
1175,piffero,0.0
1176,pieve,0.0
1177,pietà,0.0
1178,pietro,0.0
1179,pietre,0.0
1180,pietrasanta,0.0
1181,pietra,0.0
1182,pigione,0.0
1183,pietoso,0.0
1184,pietosissimo,0.0
1185,pietosa,0.0
1186,pietas,0.0
1187,pierrino,0.0
1188,pierotto,0.0
1189,pigion,0.0
1190,pigioni,0.0
1191,pierino,0.0
1192,piglate,0.0
1193,piglerà,0.0
1194,piglero,0.0
1195,piglerei,0.0
1196,piglerebbe,0.0
1197,piglavono,0.0
1198,piglateli,0.0
1199,piglassi,0.0
1200,pigla,0.0
1201,piglasse,0.0
1202,piglarlo,0.0
1203,piglare,0.0
1204,piglarci,0.0
1205,piglar,0.0
1206,piglan,0.0
1207,piero,0.0
1208,pieri,0.0
1209,pistolese,0.0
1210,pictture,0.0
