,term,score
213,poppa,0.0
214,porgessino,0.0
215,poponi,0.0
216,popolo,0.0
217,popoli,0.0
218,popoletto,0.0
219,popolaccio,0.0
220,popiano,0.0
221,porcellina,0.0
222,porci,0.0
223,porcili,0.0
224,porco,0.0
225,pordenone,0.0
226,porebbe,0.0
227,poresti,0.0
228,poretta,0.0
229,porfidi,0.0
230,porfido,0.0
231,porga,0.0
232,porgano,0.0
233,porge,0.0
234,porger,0.0
235,porgermi,0.0
236,porgerà,0.0
237,porgesse,0.0
238,pontt,0.0
239,pontificia,0.0
240,pontificatus,0.0
241,ponendola,0.0
242,polle,0.0
243,polo,0.0
244,polonia,0.0
245,poltroneggiare,0.0
246,poltroneria,0.0
247,polvaccio,0.0
248,polvere,0.0
249,polverosa,0.0
250,pomi,0.0
251,pomo,0.0
252,pompa,0.0
253,pon,0.0
254,ponderazione,0.0
255,pone,0.0
256,ponessi,0.0
257,pontificato,0.0
258,ponga,0.0
259,ponghino,0.0
260,poni,0.0
261,poniate,0.0
262,ponpa,0.0
263,pont,0.0
264,pontata,0.0
265,ponte,0.0
266,pontefice,0.0
267,pontefici,0.0
268,ponti,0.0
269,pontificale,0.0
270,pontificali,0.0
271,pontificalissima,0.0
272,porgessi,0.0
273,porgie,0.0
274,posar,0.0
275,portero,0.0
276,portiate,0.0
277,portiano,0.0
278,porti,0.0
279,porterò,0.0
280,porterà,0.0
281,porterolle,0.0
282,potrassi,0.0
283,porgli,0.0
284,porterebbano,0.0
285,portercole,0.0
286,porterano,0.0
287,porteranno,0.0
288,porte,0.0
289,portava,0.0
290,porticciuola,0.0
291,porticelle,0.0
292,portico,0.0
293,portiere,0.0
294,porto,0.0
295,portogallo,0.0
296,portogalo,0.0
297,portono,0.0
298,portovi,0.0
299,portò,0.0
300,porvele,0.0
301,porvi,0.0
302,porzione,0.0
303,pos,0.0
304,posa,0.0
305,posando,0.0
306,posano,0.0
307,portator,0.0
308,portatomi,0.0
309,portato,0.0
310,portano,0.0
311,porgo,0.0
312,porian,0.0
313,porla,0.0
314,porlo,0.0
315,pormi,0.0
316,porre,0.0
317,porrei,0.0
318,porse,0.0
319,porsi,0.0
320,porta,0.0
321,portaci,0.0
322,portae,0.0
323,portai,0.0
324,portando,0.0
325,portar,0.0
326,portati,0.0
327,portare,0.0
328,portarebbe,0.0
329,portarlo,0.0
330,portarne,0.0
331,portaron,0.0
332,portarono,0.0
333,portarvi,0.0
334,portasi,0.0
335,portasse,0.0
336,portassi,0.0
337,portassino,0.0
338,portata,0.0
339,portate,0.0
340,portateci,0.0
341,potrano,0.0
342,10,0.0
343,potre,0.0
344,preso,0.0
345,prestarmi,0.0
346,prestare,0.0
347,presta,0.0
348,presso,0.0
349,pressa,0.0
350,presono,0.0
351,presidente,0.0
352,prestava,0.0
353,presi,0.0
354,preservi,0.0
355,preservati,0.0
356,preservarvi,0.0
357,preservarcelo,0.0
358,preservallo,0.0
359,prestato,0.0
360,presterrà,0.0
361,preparar,0.0
362,presupposto,0.0
363,prevale,0.0
364,preti,0.0
365,pretermettere,0.0
366,pretende,0.0
367,prete,0.0
368,pretaia,0.0
369,presupporre,0.0
370,presteza,0.0
371,presuppongo,0.0
372,presunzione,0.0
373,presuntuoso,0.0
374,presummere,0.0
375,presti,0.0
376,prestezza,0.0
377,presenziate,0.0
378,presenzialmente,0.0
379,presenzia,0.0
380,prepari,0.0
381,prese,0.0
382,prescia,0.0
383,presaga,0.0
384,presa,0.0
385,preparono,0.0
386,preparo,0.0
387,preparerete,0.0
388,presentò,0.0
389,preparazione,0.0
390,preparato,0.0
391,preparati,0.0
392,preparatevi,0.0
393,preparate,0.0
394,prepararsi,0.0
395,presentai,0.0
396,presentando,0.0
397,presentaneo,0.0
398,presentar,0.0
399,presentare,0.0
400,presentargnene,0.0
401,presentarla,0.0
402,presentasse,0.0
403,presentassi,0.0
404,presentata,0.0
405,presentato,0.0
406,presente,0.0
407,presenterà,0.0
408,presentes,0.0
409,presenti,0.0
410,presentium,0.0
411,presento,0.0
412,prevaluto,0.0
413,prevaricando,0.0
414,prevego,0.0
415,privi,0.0
416,privo,0.0
417,privilegio,0.0
418,privilegiis,0.0
419,privilegii,0.0
420,privilegi,0.0
421,privileggio,0.0
422,privato,0.0
423,priore,0.0
424,privati,0.0
425,private,0.0
426,privata,0.0
427,privarmene,0.0
428,privare,0.0
429,pristina,0.0
430,pro,0.0
431,probabo,0.0
432,probatica,0.0
433,probitate,0.0
434,procacciare,0.0
435,procacciarmi,0.0
436,procacciate,0.0
437,procacciato,0.0
438,procaccio,0.0
439,proccuramento,0.0
440,proccurano,0.0
441,proccurar,0.0
442,proccurare,0.0
443,proccurarne,0.0
444,proccurate,0.0
445,proccuratia,0.0
446,proccurator,0.0
447,priori,0.0
448,prior,0.0
449,previde,0.0
450,prezzo,0.0
451,prigionia,0.0
452,prigioni,0.0
453,prigione,0.0
454,priego,0.0
455,prieghi,0.0
456,pricissione,0.0
457,prezzi,0.0
458,principii,0.0
459,prezo,0.0
460,preziosissime,0.0
461,preziosissima,0.0
462,preziose,0.0
463,prevista,0.0
464,previlegio,0.0
465,prima,0.0
466,primamente,0.0
467,primaticcio,0.0
468,primavera,0.0
469,prime,0.0
470,primi,0.0
471,primieramente,0.0
472,priminenze,0.0
473,primo,0.0
474,principal,0.0
475,principale,0.0
476,principali,0.0
477,principalmente,0.0
478,principato,0.0
479,principe,0.0
480,principessa,0.0
481,principi,0.0
482,prepararmi,0.0
483,preparano,0.0
484,potrebano,0.0
485,praemissis,0.0
486,praticare,0.0
487,pratica,0.0
488,pranzo,0.0
489,pranzato,0.0
490,praesidium,0.0
491,praesidens,0.0
492,praemia,0.0
493,pratichi,0.0
494,pp,0.0
495,pozzo,0.0
496,poveruomo,0.0
497,povertà,0.0
498,poveromo,0.0
499,povero,0.0
500,pratiche,0.0
501,pratichissimi,0.0
502,preparando,0.0
503,precursore,0.0
504,predicando,0.0
505,predica,0.0
506,predetta,0.0
507,predellone,0.0
508,predella,0.0
509,preda,0.0
510,precissioni,0.0
511,pratico,0.0
512,precipiti,0.0
513,precie,0.0
514,precetti,0.0
515,precazione,0.0
516,pre,0.0
517,prato,0.0
518,poverino,0.0
519,poverine,0.0
520,poveri,0.0
521,potrei,0.0
522,potresti,0.0
523,potreste,0.0
524,potreno,0.0
525,potren,0.0
526,potremo,0.0
527,potremmo,0.0
528,potrebbono,0.0
529,poverello,0.0
530,potrebbon,0.0
531,potrebbesi,0.0
532,potrebber,0.0
533,potrebbe,0.0
534,potrebbano,0.0
535,potrebb,0.0
536,potrete,0.0
537,potrette,0.0
538,potria,0.0
539,potriamo,0.0
540,potrieno,0.0
541,potrà,0.0
542,potrò,0.0
543,potuta,0.0
544,potute,0.0
545,polizze,0.0
546,potuto,0.0
547,potè,0.0
548,pover,0.0
549,povera,0.0
550,poveraccio,0.0
551,poveramente,0.0
552,povere,0.0
553,predicar,0.0
554,predicare,0.0
555,predicarvi,0.0
556,preghino,0.0
557,prego,0.0
558,pregnia,0.0
559,pregiudizio,0.0
560,pregio,0.0
561,pregii,0.0
562,pregi,0.0
563,preghiere,0.0
564,pregato,0.0
565,preghiamo,0.0
566,preghi,0.0
567,pregherò,0.0
568,pregherà,0.0
569,pregheremo,0.0
570,pregavi,0.0
571,pregolla,0.0
572,pregovi,0.0
573,preinteso,0.0
574,prelati,0.0
575,prelato,0.0
576,preme,0.0
577,premerli,0.0
578,premia,0.0
579,premiare,0.0
580,premiato,0.0
581,premio,0.0
582,prencipe,0.0
583,prende,0.0
584,prendersi,0.0
585,prepara,0.0
586,preparamenti,0.0
587,preparamento,0.0
588,pregatolo,0.0
589,pregate,0.0
590,predicata,0.0
591,predicto,0.0
592,prefinito,0.0
593,prefigurate,0.0
594,prefigurata,0.0
595,prefata,0.0
596,preesses,0.0
597,predictorum,0.0
598,prediche,0.0
599,pregassi,0.0
600,predicessi,0.0
601,predicazione,0.0
602,predicava,0.0
603,predicatori,0.0
604,predicatore,0.0
605,predicato,0.0
606,prega,0.0
607,pregadi,0.0
608,pregai,0.0
609,pregallo,0.0
610,pregando,0.0
611,pregandogli,0.0
612,pregandola,0.0
613,pregandoli,0.0
614,pregandolo,0.0
615,pregandovi,0.0
616,pregano,0.0
617,pregar,0.0
618,pregare,0.0
619,pregarla,0.0
620,pregarlo,0.0
621,pregarmi,0.0
622,pregarvi,0.0
623,potuti,0.0
624,podere,0.0
625,polizza,0.0
626,pero,0.0
627,perpetuità,0.0
628,perpetue,0.0
629,perpetuare,0.0
630,perpetuamente,0.0
631,perpetua,0.0
632,peroché,0.0
633,perni,0.0
634,perque,0.0
635,permette,0.0
636,permetta,0.0
637,permesso,0.0
638,perle,0.0
639,perla,0.0
640,periti,0.0
641,perpetuo,0.0
642,persa,0.0
643,perdute,0.0
644,personaggi,0.0
645,persuadello,0.0
646,persuada,0.0
647,perspecta,0.0
648,personis,0.0
649,persone,0.0
650,personalmente,0.0
651,persona,0.0
652,persecuzioni,0.0
653,perso,0.0
654,persino,0.0
655,persi,0.0
656,perseveranza,0.0
657,persequtor,0.0
658,perseguitassero,0.0
659,perite,0.0
660,perirenmo,0.0
661,perino,0.0
662,perfection,0.0
663,perfette,0.0
664,perfettamente,0.0
665,perfetta,0.0
666,perfeczzione,0.0
667,perfectissimo,0.0
668,perfectione,0.0
669,perfectam,0.0
670,perillo,0.0
671,perfecit,0.0
672,peretola,0.0
673,peregrino,0.0
674,peregrini,0.0
675,peregrinando,0.0
676,peregrinaggio,0.0
677,perfetti,0.0
678,perfettissime,0.0
679,perfetto,0.0
680,perfezione,0.0
681,perfezzione,0.0
682,perficiebat,0.0
683,perfino,0.0
684,pergami,0.0
685,pergamo,0.0
686,peri,0.0
687,pericol,0.0
688,pericoli,0.0
689,pericolo,0.0
690,pericolosi,0.0
691,perigli,0.0
692,periglio,0.0
693,periglioso,0.0
694,persuaderò,0.0
695,persuadetevi,0.0
696,persuadevansi,0.0
697,petrarca,0.0
698,pettinati,0.0
699,petrucci,0.0
700,petrosemolo,0.0
701,petronio,0.0
702,petrino,0.0
703,petri,0.0
704,petram,0.0
705,pesta,0.0
706,petizione,0.0
707,petito,0.0
708,petentibus,0.0
709,pet,0.0
710,pesò,0.0
711,peste,0.0
712,petto,0.0
713,peviale,0.0
714,pezi,0.0
715,pezze,0.0
716,pezzetta,0.0
717,pezzetto,0.0
718,pezzi,0.0
719,pezzo,0.0
720,pezzuolo,0.0
721,pf,0.0
722,pia,0.0
723,piacci,0.0
724,piaccia,0.0
725,piacciano,0.0
726,piacciono,0.0
727,piace,0.0
728,piacea,0.0
729,pestarsi,0.0
730,pessimo,0.0
731,persuadiate,0.0
732,perverranno,0.0
733,pesare,0.0
734,pesando,0.0
735,pesa,0.0
736,perù,0.0
737,però,0.0
738,perviene,0.0
739,pervenuto,0.0
740,peso,0.0
741,pervenire,0.0
742,pervengano,0.0
743,perugino,0.0
744,perugia,0.0
745,pertanto,0.0
746,persuasolo,0.0
747,pesarà,0.0
748,pesassi,0.0
749,pesata,0.0
750,pesato,0.0
751,pescara,0.0
752,pescare,0.0
753,pescator,0.0
754,pesce,0.0
755,pescherà,0.0
756,pesci,0.0
757,pescia,0.0
758,pesciacci,0.0
759,pescie,0.0
760,pesero,0.0
761,peserà,0.0
762,pesi,0.0
763,pesino,0.0
764,perduto,0.0
765,perduta,0.0
766,poliziano,0.0
767,penelope,0.0
768,penne,0.0
769,penna,0.0
770,penitus,0.0
771,penitenzia,0.0
772,penitenza,0.0
773,penetenzieria,0.0
774,pendono,0.0
775,pennegli,0.0
776,pendente,0.0
777,pende,0.0
778,penato,0.0
779,pena,0.0
780,peloso,0.0
781,pelo,0.0
782,pennechio,0.0
783,pennellate,0.0
784,perdono,0.0
785,pensarci,0.0
786,pensata,0.0
787,pensassimo,0.0
788,pensassi,0.0
789,pensarvi,0.0
790,pensarla,0.0
791,pensare,0.0
792,pensar,0.0
793,pennelli,0.0
794,pensano,0.0
795,pensando,0.0
796,pensammo,0.0
797,pensai,0.0
798,pensa,0.0
799,pennello,0.0
800,pelliccia,0.0
801,pellegrini,0.0
802,pelle,0.0
803,peccata,0.0
804,pece,0.0
805,peccatorvm,0.0
806,peccatori,0.0
807,peccatore,0.0
808,peccato,0.0
809,peccati,0.0
810,pecati,0.0
811,peli,0.0
812,pe,0.0
813,pazzolatico,0.0
814,pazzo,0.0
815,pazzie,0.0
816,pazzia,0.0
817,pazzi,0.0
818,pecora,0.0
819,pecorelle,0.0
820,pecori,0.0
821,pecto,0.0
822,pedes,0.0
823,peducci,0.0
824,peggio,0.0
825,peggiora,0.0
826,peggiorata,0.0
827,peggiorato,0.0
828,peggiori,0.0
829,pegni,0.0
830,pegnio,0.0
831,pel,0.0
832,pelagi,0.0
833,pelago,0.0
834,pelato,0.0
835,pensatamente,0.0
836,pensate,0.0
837,pensateci,0.0
838,percuota,0.0
839,perderebbe,0.0
840,perdere,0.0
841,perder,0.0
842,perde,0.0
843,perda,0.0
844,percuote,0.0
845,percotessino,0.0
846,percioché,0.0
847,percotessi,0.0
848,percossono,0.0
849,percosso,0.0
850,percossi,0.0
851,percosse,0.0
852,percossa,0.0
853,perderete,0.0
854,perdersi,0.0
855,perderà,0.0
856,perdesse,0.0
857,perdessino,0.0
858,perdeva,0.0
859,perdevi,0.0
860,perdino,0.0
861,perdita,0.0
862,perdo,0.0
863,perdona,0.0
864,perdonando,0.0
865,perdonatemi,0.0
866,perdonato,0.0
867,perdonerò,0.0
868,perdoni,0.0
869,perdonino,0.0
870,perciò,0.0
871,perch,0.0
872,pensatevi,0.0
873,penseremo,0.0
874,pensi,0.0
875,penserò,0.0
876,penserà,0.0
877,pensero,0.0
878,penseri,0.0
879,penserete,0.0
880,penserei,0.0
881,pepe,0.0
882,penserebbe,0.0
883,pensavono,0.0
884,pensavo,0.0
885,pensava,0.0
886,pensatoio,0.0
887,pensato,0.0
888,pensiamo,0.0
889,pensiano,0.0
890,pensiate,0.0
891,pensieri,0.0
892,pensiero,0.0
893,pensino,0.0
894,pensione,0.0
895,pensivi,0.0
896,penso,0.0
897,pensono,0.0
898,pentecoste,0.0
899,pentirmi,0.0
900,pentirsene,0.0
901,pentita,0.0
902,pentiti,0.0
903,pento,0.0
904,pentola,0.0
905,piacean,0.0
906,piaceli,0.0
907,piacemi,0.0
908,pili,0.0
909,pioggie,0.0
910,pioggia,0.0
911,pio,0.0
912,pini,0.0
913,pincione,0.0
914,piloto,0.0
915,pilgliate,0.0
916,pionbi,0.0
917,pilette,0.0
918,pileo,0.0
919,pile,0.0
920,pilastro,0.0
921,pilastri,0.0
922,pila,0.0
923,piombo,0.0
924,pionbino,0.0
925,piacendo,0.0
926,pioverà,0.0
927,pirgotile,0.0
928,piramidi,0.0
929,piramide,0.0
930,piovve,0.0
931,piovuto,0.0
932,piovon,0.0
933,piovere,0.0
934,pionbo,0.0
935,piover,0.0
936,piove,0.0
937,piovano,0.0
938,piova,0.0
939,piov,0.0
940,pioute,0.0
941,pigro,0.0
942,piglono,0.0
943,pigliò,0.0
944,pigli,0.0
945,pigliarci,0.0
946,pigliar,0.0
947,pigliano,0.0
948,pigliandole,0.0
949,pigliando,0.0
950,piglia,0.0
951,piglerà,0.0
952,piglisi,0.0
953,piglero,0.0
954,piglerei,0.0
955,piglerebbe,0.0
956,piglavono,0.0
957,piglateli,0.0
958,piglate,0.0
959,pigliare,0.0
960,pigliarle,0.0
961,pigliarli,0.0
962,pigliarne,0.0
963,pigliarsi,0.0
964,pigliassi,0.0
965,pigliatevi,0.0
966,pigliato,0.0
967,pigliava,0.0
968,pigliavano,0.0
969,piglierano,0.0
970,piglierei,0.0
971,piglierà,0.0
972,piglierò,0.0
973,piglino,0.0
974,piglinsi,0.0
975,piglio,0.0
976,pirro,0.0
977,pisa,0.0
978,pisana,0.0
979,poderi,0.0
980,poeticamente,0.0
981,poetica,0.0
982,poeta,0.0
983,poesia,0.0
984,podestà,0.0
985,podesteria,0.0
986,proccurerò,0.0
987,poche,0.0
988,poder,0.0
989,poco,0.0
990,pochissimo,0.0
991,pochissime,0.0
992,pochissima,0.0
993,pochi,0.0
994,poetiche,0.0
995,poetico,0.0
996,poggi,0.0
997,poggini,0.0
998,poggio,0.0
999,poggioli,0.0
1000,poggiolo,0.0
1001,poggiuolo,0.0
1002,pogio,0.0
1003,pogniamo,0.0
1004,poi,0.0
1005,poich,0.0
1006,poiché,0.0
1007,polacco,0.0
1008,policrate,0.0
1009,poliza,0.0
1010,polize,0.0
1011,pochetto,0.0
1012,pocchi,0.0
1013,pisani,0.0
1014,pistolese,0.0
1015,pittor,0.0
1016,pitti,0.0
1017,pittaffi,0.0
1018,pitori,0.0
1019,pitor,0.0
1020,pitaffi,0.0
1021,pistoia,0.0
1022,poca,0.0
1023,pisgioni,0.0
1024,pisgione,0.0
1025,piscina,0.0
1026,pisces,0.0
1027,pisc,0.0
1028,pisano,0.0
1029,pittore,0.0
1030,pittori,0.0
1031,pittura,0.0
1032,pitture,0.0
1033,piu,0.0
1034,piviali,0.0
1035,piè,0.0
1036,piùu,0.0
1037,placet,0.0
1038,plasma,0.0
1039,platonicamente,0.0
1040,plebe,0.0
1041,plenis,0.0
1042,plinio,0.0
1043,pluto,0.0
1044,plutone,0.0
1045,po,0.0
1046,piglassi,0.0
1047,piglasse,0.0
1048,piglarlo,0.0
1049,piani,0.0
1050,piantato,0.0
1051,piantate,0.0
1052,pianta,0.0
1053,pianse,0.0
1054,pianoro,0.0
1055,piano,0.0
1056,piango,0.0
1057,piana,0.0
1058,piangeva,0.0
1059,pianger,0.0
1060,pianeti,0.0
1061,pianerottolo,0.0
1062,pianerottoli,0.0
1063,pianella,0.0
1064,piante,0.0
1065,pianto,0.0
1066,piaque,0.0
1067,piastra,0.0
1068,piati,0.0
1069,piatir,0.0
1070,piato,0.0
1071,piaza,0.0
1072,piazza,0.0
1073,piazze,0.0
1074,piazzeggiava,0.0
1075,piccina,0.0
1076,piccol,0.0
1077,piccola,0.0
1078,piccole,0.0
1079,piccoletto,0.0
1080,piccoli,0.0
1081,pianamente,0.0
1082,piagniere,0.0
1083,picconieri,0.0
1084,piacera,0.0
1085,piaceria,0.0
1086,piaceri,0.0
1087,piacerebbono,0.0
1088,piacerebbe,0.0
1089,piacere,0.0
1090,piaceranno,0.0
1091,piacenzia,0.0
1092,piagnie,0.0
1093,piacenza,0.0
1094,piacentino,0.0
1095,piacendovi,0.0
1096,piacendomi,0.0
1097,piacendoli,0.0
1098,piacendogli,0.0
1099,piacerà,0.0
1100,piacesse,0.0
1101,piacessi,0.0
1102,piaceva,0.0
1103,piacevole,0.0
1104,piacevolezze,0.0
1105,piacevolissimo,0.0
1106,piacie,0.0
1107,piaciendoli,0.0
1108,piaciere,0.0
1109,piacierà,0.0
1110,piaciuta,0.0
1111,piaciute,0.0
1112,piaciuto,0.0
1113,piacque,0.0
1114,piaga,0.0
1115,piaghe,0.0
1116,piccolo,0.0
1117,piccti,0.0
1118,piglare,0.0
1119,pieri,0.0
1120,pietosa,0.0
1121,pietas,0.0
1122,pierrino,0.0
1123,pierotto,0.0
1124,piero,0.0
1125,pierino,0.0
1126,pierfrancesco,0.0
1127,pienamente,0.0
1128,pierantonio,0.0
1129,pier,0.0
1130,pienza,0.0
1131,pieno,0.0
1132,pienissima,0.0
1133,pieni,0.0
1134,pietosissimo,0.0
1135,pietoso,0.0
1136,pietra,0.0
1137,pietrasancta,0.0
1138,pietrasanta,0.0
1139,pietre,0.0
1140,pietro,0.0
1141,pietà,0.0
1142,pieve,0.0
1143,piffero,0.0
1144,pigion,0.0
1145,pigione,0.0
1146,pigioni,0.0
1147,pigla,0.0
1148,piglan,0.0
1149,piglar,0.0
1150,piglarci,0.0
1151,piene,0.0
1152,piena,0.0
1153,pico,0.0
1154,pictori,0.0
1155,picttore,0.0
1156,picttor,0.0
1157,pictti,0.0
1158,picttagora,0.0
1159,pictoribvs,0.0
1160,pictoribus,0.0
1161,pictore,0.0
1162,pien,0.0
1163,pictor,0.0
1164,piconieri,0.0
1165,picolo,0.0
1166,picoli,0.0
1167,picolezze,0.0
1168,picole,0.0
1169,picttori,0.0
1170,picttura,0.0
1171,pictture,0.0
1172,pictura,0.0
1173,picture,0.0
1174,pidimie,0.0
1175,pie,0.0
1176,piede,0.0
1177,piedestalli,0.0
1178,piedi,0.0
1179,piedistalli,0.0
1180,piega,0.0
1181,piegassi,0.0
1182,piegato,0.0
1183,piegherebbe,0.0
1184,piegherà,0.0
1185,piego,0.0
1186,proccuratori,0.0
1187,procuratori,0.0
1188,proccuriate,0.0
1189,remedio,0.0
1190,remunerato,0.0
1191,remunerarci,0.0
1192,remosso,0.0
1193,remissionem,0.0
1194,remissione,0.0
1195,remi,0.0
1196,remedii,0.0
1197,rena,0.0
1198,reliquieri,0.0
1199,reliquie,0.0
1200,reliquia,0.0
1201,religioso,0.0
1202,religiosità,0.0
1203,religiosi,0.0
1204,remunerazione,0.0
1205,renascens,0.0
1206,religioni,0.0
1207,rendergli,0.0
1208,rendiamo,0.0
1209,rendetelene,0.0
1210,renderò,0.0
1211,renderà,0.0
1212,rendervi,0.0
1213,rendergniene,0.0
1214,renderete,0.0
1215,renda,0.0
1216,renderesti,0.0
1217,rendere,0.0
1218,renderci,0.0
1219,render,0.0
1220,rendendo,0.0
1221,rende,0.0
1222,religiosa,0.0
1223,religionem,0.0
1224,reggessino,0.0
1225,regiam,0.0
1226,registri,0.0
1227,registrato,0.0
1228,regina,0.0
1229,regimine,0.0
1230,regimen,0.0
1231,regie,0.0
1232,regia,0.0
1233,regnano,0.0
1234,regi,0.0
1235,reggono,0.0
1236,reggio,0.0
1237,reggimento,0.0
1238,reggiere,0.0
1239,reggie,0.0
1240,regna,0.0
1241,regni,0.0
1242,religione,0.0
1243,rei,0.0
1244,religion,0.0
1245,religio,0.0
1246,relieva,0.0
1247,relazioni,0.0
1248,relazione,0.0
1249,reina,0.0
1250,regresso,0.0
1251,regno,0.0
1252,regoli,0.0
1253,regole,0.0
1254,regolata,0.0
1255,regolari,0.0
1256,regolare,0.0
1257,regola,0.0
1258,rendo,0.0
1259,rendon,0.0
1260,rendono,0.0
1261,rescritto,0.0
1262,resolutissima,0.0
1263,resoluti,0.0
1264,reso,0.0
1265,resistere,0.0
1266,resideres,0.0
1267,rescrivere,0.0
1268,rescritti,0.0
1269,resoluto,0.0
1270,rescrisse,0.0
1271,res,0.0
1272,rerum,0.0
1273,requisita,0.0
1274,requiescat,0.0
1275,requie,0.0
1276,resolutissimamente,0.0
1277,resoluzion,0.0
1278,rene,0.0
1279,resta,0.0
1280,restano,0.0
1281,restando,0.0
1282,restammo,0.0
1283,restami,0.0
1284,restai,0.0
1285,restaci,0.0
1286,resquitto,0.0
