,term,score
92,un,5.968733091826843
93,lo,5.916307701805641
94,poi,5.834767633645447
95,maxime,5.820281565605037
96,sollecitano,5.820281565605037
97,rovinare,5.820281565605037
98,muli,5.820281565605037
99,lunghezze,5.820281565605037
100,finito,5.772849391538267
101,que,5.730742573142602
102,grossi,5.637960008811082
103,contra,5.637960008811082
104,illustrissimo,5.609493329509732
105,signor,5.501120527079067
106,preparando,5.483809328983824
107,passano,5.483809328983824
108,seguendo,5.483809328983824
109,terrene,5.483809328983824
110,chiocciola,5.483809328983824
111,grandemente,5.483809328983824
112,servirsene,5.350277936359301
113,cene,5.350277936359301
114,cresciuto,5.350277936359301
115,legni,5.350277936359301
116,chiede,5.350277936359301
117,accioché,5.350277936359301
118,fattura,5.350277936359301
119,xviiii,5.350277936359301
120,trovi,5.350277936359301
121,ogni,5.321183001657854
122,presto,5.301191969855216
123,suo,5.24864060706621
124,mosso,5.232494900702918
125,mettendo,5.232494900702918
126,van,5.232494900702918
127,diede,5.232494900702918
128,così,5.187827713945352
129,muri,5.127134385045092
130,fatto,5.040979476392652
131,comincia,5.031824205240767
132,intento,5.031824205240767
133,parli,5.031824205240767
134,scaglioni,5.031824205240767
135,son,4.946927886740424
136,dessidera,4.944812828251137
137,serva,4.944812828251137
138,61,4.944812828251137
139,sol,4.944812828251137
140,camina,4.944812828251137
141,bene,4.900985181821296
142,passo,4.8647701205776
143,sentire,4.8647701205776
144,messi,4.8647701205776
145,nove,4.8647701205776
146,maestro,4.838168367885763
147,fiorenza,4.80232158128679
148,avian,4.790662148423879
149,dogana,4.790662148423879
150,commodo,4.790662148423879
151,interamente,4.790662148423879
152,cagioni,4.790662148423879
153,col,4.734248890024341
154,mdlxi,4.721669276936927
155,scarpellini,4.721669276936927
156,salvi,4.721669276936927
157,libera,4.657130755799356
158,ell,4.657130755799356
159,ottimo,4.657130755799356
160,animo,4.611510997271757
161,sulla,4.5965061339829205
162,100,4.5965061339829205
163,vadino,4.5965061339829205
164,cavato,4.5965061339829205
165,farle,4.5965061339829205
166,questa,4.581258433913313
167,giornata,4.539347720142972
168,cavar,4.539347720142972
169,colonne,4.539347720142972
170,seguita,4.539347720142972
171,leone,4.485280498872697
172,vivere,4.485280498872697
173,presso,4.485280498872697
174,godere,4.485280498872697
175,umilissimo,4.485280498872697
176,tuttavia,4.485280498872697
177,vechi,4.485280498872697
178,onorato,4.485280498872697
179,giornalmente,4.485280498872697
180,ordine,4.451425581924683
181,intende,4.433987204485146
182,gusto,4.433987204485146
183,vecchio,4.433987204485146
184,scale,4.433987204485146
185,carta,4.433987204485146
186,uno,4.3972217223691015
187,caccino,4.385197040315714
188,clemente,4.385197040315714
189,dirà,4.385197040315714
190,pittori,4.294225262109988
191,fa,4.252829139960124
192,sapendo,4.251665647691191
193,trova,4.251665647691191
194,dov,4.251665647691191
195,lavorare,4.251665647691191
196,misure,4.251665647691191
197,opera,4.242903561275865
198,16,4.210843653170937
199,studio,4.210843653170937
200,23,4.171622940017656
201,beni,4.1338826120348084
202,ordini,4.1338826120348084
203,proveditore,4.1338826120348084
204,cavalieri,4.1338826120348084
205,sentito,4.097514967863933
206,14,4.097514967863933
207,lelio,4.097514967863933
208,della,4.090834163806169
209,costì,4.0904488305000966
210,tornata,4.028522096376982
211,manderà,4.028522096376982
212,ricordi,4.028522096376982
213,saputo,3.995732273553991
214,vivo,3.995732273553991
215,12,3.9639835752394106
216,finir,3.933211916572657
217,nello,3.8743714165497236
218,manderò,3.8743714165497236
219,scade,3.8743714165497236
220,dica,3.8743714165497236
221,anima,3.846200539583027
222,satisfatto,3.846200539583027
223,davitte,3.818801565394913
224,promesso,3.818801565394913
225,ire,3.766157831909491
226,ringrazio,3.740840023925201
227,vedrò,3.740840023925201
228,stanza,3.740840023925201
229,tavole,3.716147411334829
230,siano,3.716147411334829
231,vuole,3.716147411334829
232,eccelentissimo,3.692049859755769
233,quadro,3.692049859755769
234,propria,3.6685193623455747
235,benissimo,3.6685193623455747
236,fabrica,3.645529844120876
237,magistrati,3.6230569882688175
238,venuta,3.601078081550042
239,fin,3.5795718763290787
240,inperò,3.5585184671312464
241,comodità,3.517696472610991
242,fare,3.5059313515417108
243,unico,3.4978938453148114
244,cagione,3.4978938453148114
245,ce,3.4978938453148114
246,bisogno,3.4978938453148114
247,dirli,3.4594275644870156
248,otto,3.4407354314748626
249,far,3.4319733450595358
250,volentieri,3.4223862928066664
251,mille,3.4223862928066664
252,spesa,3.4223862928066664
253,man,3.404367787303988
254,quasi,3.3866682102045873
255,vanno,3.3188456138658258
256,meno,3.270836394679465
257,visto,3.2553322081435003
258,là,3.225026858648171
259,circa,3.225026858648171
260,proposito,3.2102117728630306
261,viene,3.195612973441878
262,cosa,3.1898174819530642
263,innanzi,3.181224235989778
264,siena,3.167039600997822
265,arei,3.167039600997822
266,cose,3.137866509146543
267,verso,3.1256543848349674
268,occorre,3.112231364502827
269,mando,3.098986137752806
270,finita,3.0859140561854534
271,principio,3.0730106513495454
272,poiché,3.0602716255721156
273,servizio,3.0476928433652555
274,papa,3.0352703233666984
275,arà,3.0108788702425393
276,inteso,2.9989026791958238
277,altro,2.9790964506374116
278,marzo,2.9523826635609307
279,batista,2.9523826635609307
280,palazzo,2.9523826635609307
281,par,2.9410831083069975
282,dar,2.918859971522287
283,nuovo,2.918859971522287
284,molti,2.918859971522287
285,bisognio,2.907930900990097
286,sotto,2.907930900990097
287,voglia,2.8971199848858813
288,ne,2.8915663947038936
289,eccellentissimo,2.8864246957691333
290,su,2.8447519993685653
291,secondo,2.8345996279045473
292,male,2.804746664754866
293,pittore,2.76628038392707
294,noi,2.756890643577231
295,state,2.7201892767268028
296,allo,2.7112206067440425
297,auto,2.7023316593267968
298,molte,2.693521029644642
299,oggi,2.6847873496758874
300,mezzo,2.6761292869327726
301,avere,2.6761292869327726
302,el,2.6675455432413813
303,lei,2.650595984927608
304,posso,2.650595984927608
305,forse,2.6094379124341005
306,tutta,2.5934375710876596
307,farà,2.585532391580546
308,dato,2.5318796780882256
309,fra,2.495245544908445
310,tutte,2.4738924204378767
311,fino,2.4529857356185625
312,fussi,2.432507204275022
313,dell,2.425773172093678
314,dal,2.412439641224213
315,farò,2.4058389571928607
316,può,2.386294361119891
317,mai,2.386294361119891
318,pisa,2.386294361119891
319,intanto,2.3671244450121707
320,sì,2.35454566280531
321,senza,2.342123142806753
322,aver,2.335969277232375
323,quelle,2.329853050214939
324,meglio,2.317731689682594
325,dire,2.311725665622382
326,ella,2.2764278835413583
327,sopra,2.2706641788246085
328,nella,2.264933504115623
329,detto,2.2257127909623415
330,caro,2.220233325197716
331,altra,2.2147837204301517
332,assai,2.203972804325936
333,prima,2.1826954058786514
334,poco,2.146515749301149
335,gran,2.0360919316867756
336,so,2.0225477065790187
337,né,2.013619075834717
338,ancora,2.0091844787668514
339,nel,2.0047694605577346
340,ora,1.9203311414111601
341,quale,1.8923852110206008
342,duca,1.8845420335595748
343,delle,1.7598385550586175
344,sia,1.7598385550586175
345,servitore,1.7427441216993174
346,sono,1.6676680952589604
347,ci,1.6428220966724294
348,una,1.6367058696549934
349,ma,1.5408415197062564
350,me,1.500130334649243
351,alli,1.468714138415864
352,più,1.420906292596542
353,presono,0.0
354,possendo,0.0
355,postovi,0.0
356,presenzia,0.0
357,preservi,0.0
358,possem,0.0
359,posser,0.0
360,presterrà,0.0
361,prestava,0.0
362,posservi,0.0
363,posto,0.0
364,presenzialmente,0.0
365,posticcio,0.0
366,presidente,0.0
367,presi,0.0
368,posti,0.0
369,postquam,0.0
370,positure,0.0
371,poson,0.0
372,potei,0.0
373,potea,0.0
374,posposto,0.0
375,presuntuoso,0.0
376,poss,0.0
377,possano,0.0
378,presummere,0.0
379,presti,0.0
380,possa,0.0
381,prestezza,0.0
382,presteza,0.0
383,presentò,0.0
384,possino,0.0
385,possessione,0.0
386,possuto,0.0
387,possibilità,0.0
388,possiate,0.0
389,possibil,0.0
390,positis,0.0
391,possibile,0.0
392,posta,0.0
393,possibili,0.0
394,presta,0.0
395,possin,0.0
396,preso,0.0
397,possute,0.0
398,pressa,0.0
399,preservati,0.0
400,post,0.0
401,possiede,0.0
402,possiano,0.0
403,possiamo,0.0
404,preservarvi,0.0
405,preservarcelo,0.0
406,poste,0.0
407,prestare,0.0
408,postea,0.0
409,prestarmi,0.0
410,preservallo,0.0
411,posson,0.0
412,possono,0.0
413,presenziate,0.0
414,posteri,0.0
415,posterità,0.0
416,prestato,0.0
417,possete,0.0
418,possesso,0.0
419,possi,0.0
420,pregandola,0.0
421,presunzione,0.0
422,prime,0.0
423,primavera,0.0
424,portercole,0.0
425,porterebbano,0.0
426,porterete,0.0
427,portero,0.0
428,porterolle,0.0
429,porterà,0.0
430,porterò,0.0
431,porti,0.0
432,primaticcio,0.0
433,primamente,0.0
434,portiano,0.0
435,portiate,0.0
436,porticciuola,0.0
437,prigionia,0.0
438,prigioni,0.0
439,prigione,0.0
440,porticelle,0.0
441,portico,0.0
442,portiere,0.0
443,porto,0.0
444,portogallo,0.0
445,portogalo,0.0
446,porterano,0.0
447,primi,0.0
448,presuppongo,0.0
449,porteranno,0.0
450,portaron,0.0
451,portarono,0.0
452,portarvi,0.0
453,principalmente,0.0
454,principali,0.0
455,portasi,0.0
456,portasse,0.0
457,portassi,0.0
458,portassino,0.0
459,portata,0.0
460,portate,0.0
461,portateci,0.0
462,portati,0.0
463,portato,0.0
464,portatomi,0.0
465,portator,0.0
466,principale,0.0
467,principal,0.0
468,primo,0.0
469,priminenze,0.0
470,portava,0.0
471,primieramente,0.0
472,porte,0.0
473,priego,0.0
474,portono,0.0
475,portovi,0.0
476,prieghi,0.0
477,posassi,0.0
478,prevale,0.0
479,preti,0.0
480,posassino,0.0
481,posate,0.0
482,pretermettere,0.0
483,posati,0.0
484,posato,0.0
485,posatura,0.0
486,potendo,0.0
487,posava,0.0
488,pretende,0.0
489,prete,0.0
490,poscritta,0.0
491,posdomani,0.0
492,pretaia,0.0
493,presupposto,0.0
494,pose,0.0
495,presupporre,0.0
496,poseremo,0.0
497,posi,0.0
498,posiate,0.0
499,posibile,0.0
500,posarsi,0.0
501,prevaluto,0.0
502,prevaricando,0.0
503,posano,0.0
504,portò,0.0
505,porvele,0.0
506,porvi,0.0
507,porzione,0.0
508,pricissione,0.0
509,prezzo,0.0
510,pos,0.0
511,prezzi,0.0
512,posa,0.0
513,posando,0.0
514,prezo,0.0
515,prevego,0.0
516,posar,0.0
517,preziosissime,0.0
518,preziosissima,0.0
519,preziose,0.0
520,prevista,0.0
521,posare,0.0
522,previlegio,0.0
523,posarerete,0.0
524,posari,0.0
525,previde,0.0
526,presento,0.0
527,poterla,0.0
528,potendola,0.0
529,prelato,0.0
530,prencipe,0.0
531,pratichissimi,0.0
532,premio,0.0
533,premiato,0.0
534,pratico,0.0
535,premiare,0.0
536,premia,0.0
537,premerli,0.0
538,prato,0.0
539,pre,0.0
540,preme,0.0
541,precazione,0.0
542,pratiche,0.0
543,precetti,0.0
544,precie,0.0
545,precipiti,0.0
546,precissioni,0.0
547,precursore,0.0
548,prelati,0.0
549,preinteso,0.0
550,preda,0.0
551,predella,0.0
552,predellone,0.0
553,pregovi,0.0
554,pratichi,0.0
555,praticare,0.0
556,povera,0.0
557,pozzo,0.0
558,preparamento,0.0
559,poveramente,0.0
560,povere,0.0
561,poverello,0.0
562,poveri,0.0
563,poverine,0.0
564,poverino,0.0
565,povero,0.0
566,poveromo,0.0
567,povertà,0.0
568,poveruomo,0.0
569,pp,0.0
570,prende,0.0
571,praemia,0.0
572,praemissis,0.0
573,praesidens,0.0
574,praesidium,0.0
575,pranzato,0.0
576,portarlo,0.0
577,preparamenti,0.0
578,pranzo,0.0
579,prepara,0.0
580,pratica,0.0
581,prendersi,0.0
582,predetta,0.0
583,predica,0.0
584,predicando,0.0
585,prefinito,0.0
586,pregate,0.0
587,predicto,0.0
588,pregassi,0.0
589,predictorum,0.0
590,preesses,0.0
591,pregarvi,0.0
592,pregarmi,0.0
593,prefata,0.0
594,pregarlo,0.0
595,prefigurata,0.0
596,prefigurate,0.0
597,pregarla,0.0
598,predicar,0.0
599,prega,0.0
600,pregare,0.0
601,pregadi,0.0
602,pregai,0.0
603,pregar,0.0
604,pregallo,0.0
605,pregano,0.0
606,pregandovi,0.0
607,pregando,0.0
608,pregandolo,0.0
609,pregandoli,0.0
610,pregato,0.0
611,prediche,0.0
612,predicessi,0.0
613,pregatolo,0.0
614,predicare,0.0
615,predicarvi,0.0
616,pregolla,0.0
617,predicata,0.0
618,prego,0.0
619,pregnia,0.0
620,pregiudizio,0.0
621,predicato,0.0
622,pregio,0.0
623,pregii,0.0
624,predicatore,0.0
625,pregi,0.0
626,preghino,0.0
627,preghiere,0.0
628,preghiamo,0.0
629,predicatori,0.0
630,preghi,0.0
631,pregherò,0.0
632,pregherà,0.0
633,pregheremo,0.0
634,predicava,0.0
635,pregavi,0.0
636,predicazione,0.0
637,poveraccio,0.0
638,pover,0.0
639,potendovi,0.0
640,presentare,0.0
641,potessero,0.0
642,potessi,0.0
643,presentassi,0.0
644,potessimo,0.0
645,potessin,0.0
646,potessino,0.0
647,presentasse,0.0
648,presentarla,0.0
649,presentargnene,0.0
650,poteste,0.0
651,potesti,0.0
652,potestà,0.0
653,poterò,0.0
654,potete,0.0
655,potette,0.0
656,potetti,0.0
657,presentar,0.0
658,potettono,0.0
659,presentaneo,0.0
660,presentando,0.0
661,poteva,0.0
662,potevano,0.0
663,potevansi,0.0
664,potevi,0.0
665,potesse,0.0
666,poterà,0.0
667,potè,0.0
668,poterete,0.0
669,potentati,0.0
670,potentia,0.0
671,potenza,0.0
672,potenzia,0.0
673,potenzie,0.0
674,poter,0.0
675,poteranno,0.0
676,presentium,0.0
677,potere,0.0
678,presenti,0.0
679,presentes,0.0
680,potergli,0.0
681,potervi,0.0
682,poteria,0.0
683,pregandogli,0.0
684,presenterà,0.0
685,poterle,0.0
686,poterlo,0.0
687,presente,0.0
688,poterne,0.0
689,presentato,0.0
690,potersi,0.0
691,presentata,0.0
692,poterunt,0.0
693,potevo,0.0
694,potiate,0.0
695,presentai,0.0
696,preparate,0.0
697,potren,0.0
698,potreno,0.0
699,potreste,0.0
700,potresti,0.0
701,preparazione,0.0
702,preparato,0.0
703,potrete,0.0
704,potrette,0.0
705,preparati,0.0
706,potria,0.0
707,preparatevi,0.0
708,potriamo,0.0
709,potiri,0.0
710,prepararsi,0.0
711,prepararmi,0.0
712,potrieno,0.0
713,preparar,0.0
714,potrà,0.0
715,potrò,0.0
716,potuta,0.0
717,potute,0.0
718,preparano,0.0
719,potuti,0.0
720,potuto,0.0
721,potremo,0.0
722,preparerete,0.0
723,potremmo,0.0
724,potrei,0.0
725,potiuntur,0.0
726,potra,0.0
727,potrai,0.0
728,potran,0.0
729,potranno,0.0
730,potrano,0.0
731,potrassi,0.0
732,prese,0.0
733,potre,0.0
734,potrebano,0.0
735,prescia,0.0
736,presaga,0.0
737,presa,0.0
738,preparono,0.0
739,potrebb,0.0
740,potrebbano,0.0
741,potrebbe,0.0
742,potrebber,0.0
743,potrebbesi,0.0
744,preparo,0.0
745,potrebbon,0.0
746,potrebbono,0.0
747,prepari,0.0
748,portarne,0.0
749,10,0.0
750,portarebbe,0.0
751,pezi,0.0
752,pf,0.0
753,pezzuolo,0.0
754,pezzo,0.0
755,pezzetto,0.0
756,pezzetta,0.0
757,pezze,0.0
758,peviale,0.0
759,piacci,0.0
760,petto,0.0
761,pettinati,0.0
762,petrucci,0.0
763,petrosemolo,0.0
764,petronio,0.0
765,petrino,0.0
766,pia,0.0
767,piaccia,0.0
768,picttagora,0.0
769,piacendoli,0.0
770,piacer,0.0
771,piacenzia,0.0
772,piacenza,0.0
773,piacentino,0.0
774,piacendovi,0.0
775,piacendomi,0.0
776,piacendogli,0.0
777,piacciano,0.0
778,piacendo,0.0
779,piacemi,0.0
780,piaceli,0.0
781,piacean,0.0
782,piacea,0.0
783,piace,0.0
784,petri,0.0
785,petrarca,0.0
786,petram,0.0
787,pesata,0.0
788,pescherà,0.0
789,pesce,0.0
790,pescator,0.0
791,pescare,0.0
792,pescara,0.0
793,pesato,0.0
794,pesassi,0.0
795,petizione,0.0
796,pesarà,0.0
797,pesare,0.0
798,pesando,0.0
799,pesa,0.0
800,perù,0.0
801,però,0.0
802,pesci,0.0
803,pescia,0.0
804,pesciacci,0.0
805,pescie,0.0
806,pesero,0.0
807,peserà,0.0
808,pesi,0.0
809,pesino,0.0
810,peso,0.0
811,pessimo,0.0
812,pesta,0.0
813,pestarsi,0.0
814,peste,0.0
815,pesò,0.0
816,pet,0.0
817,petentibus,0.0
818,petito,0.0
819,piacera,0.0
820,piaceranno,0.0
821,piacere,0.0
822,piato,0.0
823,piccol,0.0
824,piccina,0.0
825,piazzeggiava,0.0
826,piazze,0.0
827,piazza,0.0
828,piaza,0.0
829,piatir,0.0
830,pianta,0.0
831,piati,0.0
832,piastra,0.0
833,piaque,0.0
834,pianto,0.0
835,piante,0.0
836,piantato,0.0
837,piccola,0.0
838,piccole,0.0
839,piccoletto,0.0
840,piccoli,0.0
841,piccolo,0.0
842,picconieri,0.0
843,piccti,0.0
844,pico,0.0
845,picole,0.0
846,picolezze,0.0
847,picoli,0.0
848,picolo,0.0
849,piconieri,0.0
850,pictor,0.0
851,pictore,0.0
852,pictori,0.0
853,pictoribus,0.0
854,piantate,0.0
855,pianse,0.0
856,piacerebbe,0.0
857,piacevole,0.0
858,piaciuta,0.0
859,piaciere,0.0
860,piaciendoli,0.0
861,piacie,0.0
862,piacevolissimo,0.0
863,piacevolezze,0.0
864,piaceva,0.0
865,pianoro,0.0
866,piacessi,0.0
867,piacesse,0.0
868,piacerà,0.0
869,piaceria,0.0
870,piaceri,0.0
871,piacerebbono,0.0
872,piaciute,0.0
873,piaciuto,0.0
874,piacque,0.0
875,piaga,0.0
876,piaghe,0.0
877,piagnie,0.0
878,piagniere,0.0
879,piana,0.0
880,pianamente,0.0
881,pianella,0.0
882,pianerottoli,0.0
883,pianerottolo,0.0
884,pianeti,0.0
885,pianger,0.0
886,piangeva,0.0
887,piango,0.0
888,piani,0.0
889,perviene,0.0
890,perverranno,0.0
891,pervenuto,0.0
892,perdesse,0.0
893,perdo,0.0
894,perdita,0.0
895,perdino,0.0
896,perdevi,0.0
897,perdeva,0.0
898,perdessino,0.0
899,perderà,0.0
900,percuote,0.0
901,perdersi,0.0
902,perderete,0.0
903,perderebbe,0.0
904,perdere,0.0
905,perder,0.0
906,perde,0.0
907,perdona,0.0
908,perdonando,0.0
909,perdonatemi,0.0
910,perdonato,0.0
911,perdonerò,0.0
912,perdoni,0.0
913,perdonino,0.0
914,perdono,0.0
915,perduta,0.0
916,perdute,0.0
917,perduto,0.0
918,peregrinaggio,0.0
919,peregrinando,0.0
920,peregrini,0.0
921,peregrino,0.0
922,peretola,0.0
923,perfecit,0.0
924,perda,0.0
925,percuota,0.0
926,perfection,0.0
927,pensieri,0.0
928,pensono,0.0
929,penso,0.0
930,pensivi,0.0
931,pensione,0.0
932,pensino,0.0
933,pensiero,0.0
934,pensiate,0.0
935,percotessino,0.0
936,pensiano,0.0
937,pensiamo,0.0
938,pensi,0.0
939,penserò,0.0
940,penserà,0.0
941,pensero,0.0
942,pentecoste,0.0
943,pentirmi,0.0
944,pentirsene,0.0
945,pentita,0.0
946,pentiti,0.0
947,pento,0.0
948,pentola,0.0
949,pepe,0.0
950,perch,0.0
951,percioché,0.0
952,perciò,0.0
953,percossa,0.0
954,percosse,0.0
955,percossi,0.0
956,percosso,0.0
957,percossono,0.0
958,percotessi,0.0
959,perfectam,0.0
960,perfectione,0.0
961,pervenire,0.0
962,persecuzioni,0.0
963,perso,0.0
964,persino,0.0
965,persi,0.0
966,perseveranza,0.0
967,persequtor,0.0
968,perseguitassero,0.0
969,persa,0.0
970,peroché,0.0
971,perque,0.0
972,perpetuo,0.0
973,perpetuità,0.0
974,perpetue,0.0
975,perpetuare,0.0
976,perpetuamente,0.0
977,persona,0.0
978,personaggi,0.0
979,personalmente,0.0
980,persone,0.0
981,personis,0.0
982,perspecta,0.0
983,persuada,0.0
984,persuadello,0.0
985,persuaderò,0.0
986,persuadetevi,0.0
987,persuadevansi,0.0
988,persuadiate,0.0
989,persuasolo,0.0
990,pertanto,0.0
991,perugia,0.0
992,perugino,0.0
993,pervengano,0.0
994,perpetua,0.0
995,pero,0.0
996,perfectissimo,0.0
997,perfezione,0.0
998,peri,0.0
999,pergamo,0.0
1000,pergami,0.0
1001,perfino,0.0
1002,perficiebat,0.0
1003,perfezzione,0.0
1004,perfetto,0.0
1005,perni,0.0
1006,perfettissime,0.0
1007,perfetti,0.0
1008,perfette,0.0
1009,perfettamente,0.0
1010,perfetta,0.0
1011,perfeczzione,0.0
1012,pericol,0.0
1013,pericoli,0.0
1014,pericolo,0.0
1015,pericolosi,0.0
1016,perigli,0.0
1017,periglio,0.0
1018,periglioso,0.0
1019,perillo,0.0
1020,perino,0.0
1021,perirenmo,0.0
1022,perite,0.0
1023,periti,0.0
1024,perla,0.0
1025,perle,0.0
1026,permesso,0.0
1027,permetta,0.0
1028,permette,0.0
1029,pictoribvs,0.0
1030,pictti,0.0
1031,portare,0.0
1032,pogio,0.0
1033,polize,0.0
1034,poliza,0.0
1035,policrate,0.0
1036,polacco,0.0
1037,poich,0.0
1038,pogniamo,0.0
1039,poggiuolo,0.0
1040,polizza,0.0
1041,poggiolo,0.0
1042,poggioli,0.0
1043,poggio,0.0
1044,poggini,0.0
1045,poggi,0.0
1046,poetico,0.0
1047,poliziano,0.0
1048,polizze,0.0
1049,picttor,0.0
1050,pomi,0.0
1051,ponendola,0.0
1052,pone,0.0
1053,ponderazione,0.0
1054,pon,0.0
1055,pompa,0.0
1056,principato,0.0
1057,polverosa,0.0
1058,polle,0.0
1059,polvere,0.0
1060,polvaccio,0.0
1061,poltroneria,0.0
1062,poltroneggiare,0.0
1063,polonia,0.0
1064,polo,0.0
1065,poetiche,0.0
1066,poeticamente,0.0
1067,poetica,0.0
1068,piùu,0.0
1069,plinio,0.0
1070,plenis,0.0
1071,plebe,0.0
1072,platonicamente,0.0
1073,plasma,0.0
1074,placet,0.0
1075,piè,0.0
1076,poeta,0.0
1077,piviali,0.0
1078,piu,0.0
1079,pitture,0.0
1080,pittura,0.0
1081,pittor,0.0
1082,pitti,0.0
1083,pluto,0.0
1084,plutone,0.0
1085,po,0.0
1086,poca,0.0
1087,pocchi,0.0
1088,poche,0.0
1089,pochetto,0.0
1090,pochi,0.0
1091,pochissima,0.0
1092,pochissime,0.0
1093,pochissimo,0.0
1094,poder,0.0
1095,podere,0.0
1096,poderi,0.0
1097,podesteria,0.0
1098,podestà,0.0
1099,poesia,0.0
1100,ponessi,0.0
1101,ponga,0.0
1102,ponghino,0.0
1103,porger,0.0
1104,porgie,0.0
1105,porgessino,0.0
1106,porgessi,0.0
1107,porgesse,0.0
1108,porgerà,0.0
1109,porgermi,0.0
1110,porge,0.0
1111,pordenone,0.0
1112,porgano,0.0
1113,porga,0.0
1114,porfido,0.0
1115,porfidi,0.0
1116,poretta,0.0
1117,poresti,0.0
1118,porgli,0.0
1119,porgo,0.0
1120,porian,0.0
1121,porla,0.0
1122,porlo,0.0
1123,pormi,0.0
1124,porre,0.0
1125,porrei,0.0
1126,porse,0.0
1127,porsi,0.0
1128,porta,0.0
1129,portaci,0.0
1130,portae,0.0
1131,portai,0.0
1132,portando,0.0
1133,portano,0.0
1134,portar,0.0
1135,porebbe,0.0
1136,porco,0.0
1137,poni,0.0
1138,ponti,0.0
1139,pontificia,0.0
1140,pontificatus,0.0
1141,pontificato,0.0
1142,pontificalissima,0.0
1143,pontificali,0.0
1144,pontificale,0.0
1145,pontefici,0.0
1146,porcili,0.0
1147,pontefice,0.0
1148,ponte,0.0
1149,pontata,0.0
1150,pont,0.0
1151,ponpa,0.0
1152,poniate,0.0
1153,pontt,0.0
1154,popiano,0.0
1155,popolaccio,0.0
1156,popoletto,0.0
1157,popoli,0.0
1158,popolo,0.0
1159,poponi,0.0
1160,poppa,0.0
1161,poppe,0.0
1162,poppi,0.0
1163,poppiano,0.0
1164,populi,0.0
1165,populo,0.0
1166,por,0.0
1167,porcellane,0.0
1168,porcellina,0.0
1169,porci,0.0
1170,pittaffi,0.0
1171,pitori,0.0
1172,pitor,0.0
1173,pietro,0.0
1174,pigioni,0.0
1175,pigione,0.0
1176,pigion,0.0
1177,piffero,0.0
1178,pieve,0.0
1179,pietà,0.0
1180,pietre,0.0
1181,pierrino,0.0
1182,pietrasanta,0.0
1183,pietrasancta,0.0
1184,pietra,0.0
1185,pietoso,0.0
1186,pietosissimo,0.0
1187,pietosa,0.0
1188,pigla,0.0
1189,piglan,0.0
1190,piglar,0.0
1191,piglarci,0.0
1192,piglare,0.0
1193,piglarlo,0.0
1194,piglasse,0.0
1195,piglassi,0.0
1196,piglate,0.0
1197,piglateli,0.0
1198,piglavono,0.0
1199,piglerebbe,0.0
1200,piglerei,0.0
1201,piglero,0.0
1202,piglerà,0.0
1203,pigli,0.0
1204,piglia,0.0
1205,pietas,0.0
1206,pierotto,0.0
1207,pigliandole,0.0
