,term,score
159,potersi,0.0
160,poterunt,0.0
161,potervi,0.0
162,poterà,0.0
163,poterò,0.0
164,potesse,0.0
165,potessero,0.0
166,potessi,0.0
167,potessimo,0.0
168,potessin,0.0
169,potessino,0.0
170,poteste,0.0
171,poniate,0.0
172,potesti,0.0
173,potestà,0.0
174,potete,0.0
175,potette,0.0
176,potetti,0.0
177,potettono,0.0
178,poteva,0.0
179,poni,0.0
180,ponghino,0.0
181,potevano,0.0
182,ponga,0.0
183,potevansi,0.0
184,potevi,0.0
185,ponessi,0.0
186,potevo,0.0
187,ponpa,0.0
188,poterne,0.0
189,posti,0.0
190,poterlo,0.0
191,posticcio,0.0
192,posto,0.0
193,postovi,0.0
194,postquam,0.0
195,potea,0.0
196,pontificale,0.0
197,ponti,0.0
198,potei,0.0
199,pontefici,0.0
200,potendola,0.0
201,potendovi,0.0
202,potentati,0.0
203,potentia,0.0
204,potenza,0.0
205,potenzia,0.0
206,ponte,0.0
207,potenzie,0.0
208,pontata,0.0
209,poter,0.0
210,poteranno,0.0
211,potere,0.0
212,pont,0.0
213,poterete,0.0
214,potergli,0.0
215,poteria,0.0
216,poterla,0.0
217,poterle,0.0
218,poss,0.0
219,posato,0.0
220,posposto,0.0
221,poppa,0.0
222,porcellina,0.0
223,portae,0.0
224,portai,0.0
225,portando,0.0
226,portano,0.0
227,portar,0.0
228,portare,0.0
229,portarebbe,0.0
230,portarlo,0.0
231,portarne,0.0
232,portaron,0.0
233,porcellane,0.0
234,portarono,0.0
235,por,0.0
236,portarvi,0.0
237,populo,0.0
238,portasi,0.0
239,populi,0.0
240,portasse,0.0
241,poppiano,0.0
242,portassi,0.0
243,poppi,0.0
244,portassino,0.0
245,portata,0.0
246,poppe,0.0
247,portate,0.0
248,portateci,0.0
249,portaci,0.0
250,porci,0.0
251,porta,0.0
252,porgie,0.0
253,poretta,0.0
254,porfidi,0.0
255,porfido,0.0
256,porga,0.0
257,porgano,0.0
258,porge,0.0
259,porger,0.0
260,porgermi,0.0
261,porgerà,0.0
262,porgesse,0.0
263,porgessi,0.0
264,porgessino,0.0
265,porgli,0.0
266,porsi,0.0
267,porgo,0.0
268,porian,0.0
269,porla,0.0
270,porebbe,0.0
271,pordenone,0.0
272,porlo,0.0
273,porco,0.0
274,pormi,0.0
275,porre,0.0
276,porcili,0.0
277,porrei,0.0
278,porse,0.0
279,portati,0.0
280,portato,0.0
281,poson,0.0
282,portatomi,0.0
283,pos,0.0
284,posa,0.0
285,posando,0.0
286,posano,0.0
287,posar,0.0
288,posare,0.0
289,posarerete,0.0
290,posari,0.0
291,posarsi,0.0
292,posassi,0.0
293,posassino,0.0
294,posate,0.0
295,popoli,0.0
296,posati,0.0
297,posatura,0.0
298,posava,0.0
299,poscritta,0.0
300,posdomani,0.0
301,pose,0.0
302,poseremo,0.0
303,posi,0.0
304,popoletto,0.0
305,posiate,0.0
306,posibile,0.0
307,positis,0.0
308,popolaccio,0.0
309,positure,0.0
310,porzione,0.0
311,porvi,0.0
312,porvele,0.0
313,porti,0.0
314,portator,0.0
315,portava,0.0
316,porte,0.0
317,porteranno,0.0
318,porterano,0.0
319,portercole,0.0
320,porterebbano,0.0
321,porterete,0.0
322,portero,0.0
323,porterolle,0.0
324,porterà,0.0
325,porterò,0.0
326,poponi,0.0
327,portò,0.0
328,portiano,0.0
329,portiate,0.0
330,porticciuola,0.0
331,porticelle,0.0
332,portico,0.0
333,potiate,0.0
334,popolo,0.0
335,porto,0.0
336,portogallo,0.0
337,portogalo,0.0
338,portono,0.0
339,portovi,0.0
340,portiere,0.0
341,potreste,0.0
342,potiri,0.0
343,preservallo,0.0
344,presidente,0.0
345,presi,0.0
346,preservi,0.0
347,preservati,0.0
348,preservarvi,0.0
349,preservarcelo,0.0
350,presenziate,0.0
351,presono,0.0
352,presenzialmente,0.0
353,presenzia,0.0
354,presentò,0.0
355,presento,0.0
356,presentium,0.0
357,presenti,0.0
358,preso,0.0
359,pressa,0.0
360,potiuntur,0.0
361,prestezza,0.0
362,presupporre,0.0
363,presuppongo,0.0
364,presunzione,0.0
365,presuntuoso,0.0
366,presummere,0.0
367,presti,0.0
368,presteza,0.0
369,presso,0.0
370,presterrà,0.0
371,prestava,0.0
372,prestato,0.0
373,prestarmi,0.0
374,prestare,0.0
375,presta,0.0
376,presentes,0.0
377,presenterà,0.0
378,presentato,0.0
379,prepararmi,0.0
380,preparazione,0.0
381,preparato,0.0
382,preparati,0.0
383,preparatevi,0.0
384,preparate,0.0
385,prepararsi,0.0
386,preparar,0.0
387,presentata,0.0
388,preparano,0.0
389,preparando,0.0
390,preparamento,0.0
391,preparamenti,0.0
392,prepara,0.0
393,prendersi,0.0
394,preparerete,0.0
395,prepari,0.0
396,preparo,0.0
397,preparono,0.0
398,presa,0.0
399,presaga,0.0
400,prescia,0.0
401,prese,0.0
402,presentai,0.0
403,presentando,0.0
404,presentaneo,0.0
405,presentar,0.0
406,presentare,0.0
407,presentargnene,0.0
408,presentarla,0.0
409,presentasse,0.0
410,presentassi,0.0
411,presupposto,0.0
412,pretaia,0.0
413,prete,0.0
414,pristina,0.0
415,privato,0.0
416,privati,0.0
417,private,0.0
418,privata,0.0
419,privarmene,0.0
420,privare,0.0
421,priori,0.0
422,principato,0.0
423,priore,0.0
424,prior,0.0
425,principio,0.0
426,principii,0.0
427,principi,0.0
428,principessa,0.0
429,privi,0.0
430,privileggio,0.0
431,privilegi,0.0
432,privilegii,0.0
433,privilegiis,0.0
434,privilegio,0.0
435,privo,0.0
436,pro,0.0
437,probabo,0.0
438,probatica,0.0
439,probitate,0.0
440,procacciare,0.0
441,procacciarmi,0.0
442,procacciate,0.0
443,procacciato,0.0
444,procaccio,0.0
445,proccuramento,0.0
446,principe,0.0
447,principalmente,0.0
448,pretende,0.0
449,previlegio,0.0
450,prezzi,0.0
451,prezo,0.0
452,preziosissime,0.0
453,preziosissima,0.0
454,preziose,0.0
455,prevista,0.0
456,previde,0.0
457,principali,0.0
458,prevego,0.0
459,prevaricando,0.0
460,prevaluto,0.0
461,prevale,0.0
462,preti,0.0
463,pretermettere,0.0
464,prezzo,0.0
465,pricissione,0.0
466,prieghi,0.0
467,priego,0.0
468,prigione,0.0
469,prigioni,0.0
470,prigionia,0.0
471,primamente,0.0
472,primaticcio,0.0
473,primavera,0.0
474,prime,0.0
475,primi,0.0
476,primieramente,0.0
477,priminenze,0.0
478,primo,0.0
479,principal,0.0
480,principale,0.0
481,prende,0.0
482,prencipe,0.0
483,premio,0.0
484,povero,0.0
485,praemia,0.0
486,pp,0.0
487,pozzo,0.0
488,poveruomo,0.0
489,povertà,0.0
490,poveromo,0.0
491,poverino,0.0
492,pover,0.0
493,poverine,0.0
494,poveri,0.0
495,poverello,0.0
496,povere,0.0
497,poveramente,0.0
498,poveraccio,0.0
499,praemissis,0.0
500,praesidens,0.0
501,praesidium,0.0
502,pranzato,0.0
503,pranzo,0.0
504,pratica,0.0
505,praticare,0.0
506,pratiche,0.0
507,pratichi,0.0
508,pratichissimi,0.0
509,pratico,0.0
510,prato,0.0
511,pre,0.0
512,precazione,0.0
513,precetti,0.0
514,precie,0.0
515,precipiti,0.0
516,povera,0.0
517,potè,0.0
518,precursore,0.0
519,potrebano,0.0
520,potrebbon,0.0
521,potrebbesi,0.0
522,potrebber,0.0
523,potrebbe,0.0
524,potrebbano,0.0
525,potrebb,0.0
526,potre,0.0
527,potuto,0.0
528,potrassi,0.0
529,potrano,0.0
530,potranno,0.0
531,potran,0.0
532,potrai,0.0
533,potra,0.0
534,potrebbono,0.0
535,potrei,0.0
536,potremmo,0.0
537,potremo,0.0
538,potren,0.0
539,potreno,0.0
540,pone,0.0
541,potresti,0.0
542,potrete,0.0
543,potrette,0.0
544,potria,0.0
545,potriamo,0.0
546,potrieno,0.0
547,potrà,0.0
548,potuta,0.0
549,potute,0.0
550,potuti,0.0
551,precissioni,0.0
552,preda,0.0
553,premiato,0.0
554,pregatolo,0.0
555,preghiamo,0.0
556,preghi,0.0
557,pregherò,0.0
558,pregherà,0.0
559,pregheremo,0.0
560,pregavi,0.0
561,pregato,0.0
562,pregar,0.0
563,pregate,0.0
564,pregassi,0.0
565,pregarvi,0.0
566,pregarmi,0.0
567,pregarlo,0.0
568,pregarla,0.0
569,preghiere,0.0
570,preghino,0.0
571,pregi,0.0
572,pregii,0.0
573,pregio,0.0
574,pregiudizio,0.0
575,pregnia,0.0
576,prego,0.0
577,pregolla,0.0
578,pregovi,0.0
579,preinteso,0.0
580,prelati,0.0
581,prelato,0.0
582,preme,0.0
583,premerli,0.0
584,premia,0.0
585,premiare,0.0
586,pregare,0.0
587,pregano,0.0
588,predella,0.0
589,predicata,0.0
590,predicessi,0.0
591,predicazione,0.0
592,predicava,0.0
593,predicatori,0.0
594,predicatore,0.0
595,predicato,0.0
596,predicarvi,0.0
597,pregandovi,0.0
598,predicare,0.0
599,predicar,0.0
600,predicando,0.0
601,predica,0.0
602,predetta,0.0
603,predellone,0.0
604,prediche,0.0
605,predicto,0.0
606,predictorum,0.0
607,preesses,0.0
608,prefata,0.0
609,prefigurata,0.0
610,prefigurate,0.0
611,prefinito,0.0
612,prega,0.0
613,pregadi,0.0
614,pregai,0.0
615,pregallo,0.0
616,pregando,0.0
617,pregandogli,0.0
618,pregandola,0.0
619,pregandoli,0.0
620,pregandolo,0.0
621,ponendola,0.0
622,poich,0.0
623,ponderazione,0.0
624,persa,0.0
625,persino,0.0
626,persi,0.0
627,perseveranza,0.0
628,persequtor,0.0
629,perseguitassero,0.0
630,persecuzioni,0.0
631,perque,0.0
632,persona,0.0
633,perpetuo,0.0
634,perpetuità,0.0
635,perpetue,0.0
636,perpetuare,0.0
637,perpetuamente,0.0
638,perpetua,0.0
639,perso,0.0
640,personaggi,0.0
641,pero,0.0
642,persuadevansi,0.0
643,pervengano,0.0
644,perugino,0.0
645,perugia,0.0
646,pertanto,0.0
647,persuasolo,0.0
648,persuadiate,0.0
649,persuadetevi,0.0
650,personalmente,0.0
651,persuaderò,0.0
652,persuadello,0.0
653,persuada,0.0
654,perspecta,0.0
655,personis,0.0
656,persone,0.0
657,peroché,0.0
658,perni,0.0
659,perfectam,0.0
660,perfettissime,0.0
661,pergami,0.0
662,perfino,0.0
663,perficiebat,0.0
664,perfezzione,0.0
665,perfezione,0.0
666,perfetto,0.0
667,perfetti,0.0
668,peri,0.0
669,perfette,0.0
670,perfettamente,0.0
671,perfetta,0.0
672,perfeczzione,0.0
673,perfectissimo,0.0
674,perfectione,0.0
675,pergamo,0.0
676,pericol,0.0
677,permette,0.0
678,perirenmo,0.0
679,permetta,0.0
680,permesso,0.0
681,perle,0.0
682,perla,0.0
683,periti,0.0
684,perite,0.0
685,perino,0.0
686,pericoli,0.0
687,perillo,0.0
688,periglioso,0.0
689,periglio,0.0
690,perigli,0.0
691,pericolosi,0.0
692,pericolo,0.0
693,pervenire,0.0
694,pervenuto,0.0
695,perverranno,0.0
696,pezi,0.0
697,pezzuolo,0.0
698,pezzo,0.0
699,pezzi,0.0
700,pezzetto,0.0
701,pezzetta,0.0
702,pezze,0.0
703,peviale,0.0
704,pia,0.0
705,petto,0.0
706,pettinati,0.0
707,petrucci,0.0
708,petrosemolo,0.0
709,petronio,0.0
710,petrino,0.0
711,pf,0.0
712,piacci,0.0
713,perviene,0.0
714,piacendogli,0.0
715,piacenzia,0.0
716,piacenza,0.0
717,piacentino,0.0
718,piacendovi,0.0
719,piacendomi,0.0
720,piacendoli,0.0
721,piacendo,0.0
722,piacciano,0.0
723,piacemi,0.0
724,piaceli,0.0
725,piacean,0.0
726,piacea,0.0
727,piace,0.0
728,piacciono,0.0
729,petri,0.0
730,petrarca,0.0
731,petram,0.0
732,pesata,0.0
733,pescherà,0.0
734,pesce,0.0
735,pescator,0.0
736,pescare,0.0
737,pescara,0.0
738,pesato,0.0
739,pesassi,0.0
740,petizione,0.0
741,pesarà,0.0
742,pesare,0.0
743,pesando,0.0
744,pesa,0.0
745,perù,0.0
746,però,0.0
747,pesci,0.0
748,pescia,0.0
749,pesciacci,0.0
750,pescie,0.0
751,pesero,0.0
752,peserà,0.0
753,pesi,0.0
754,pesino,0.0
755,peso,0.0
756,pessimo,0.0
757,pesta,0.0
758,pestarsi,0.0
759,peste,0.0
760,pesò,0.0
761,pet,0.0
762,petentibus,0.0
763,petito,0.0
764,perfection,0.0
765,perfecit,0.0
766,piacera,0.0
767,pennechio,0.0
768,pensai,0.0
769,pensa,0.0
770,pennello,0.0
771,pennelli,0.0
772,pennellate,0.0
773,pennegli,0.0
774,penne,0.0
775,pensando,0.0
776,penna,0.0
777,penitus,0.0
778,penitenzia,0.0
779,penitenza,0.0
780,penetenzieria,0.0
781,penelope,0.0
782,pensammo,0.0
783,pensano,0.0
784,pendente,0.0
785,pensatamente,0.0
786,pensava,0.0
787,pensatoio,0.0
788,pensato,0.0
789,pensatevi,0.0
790,pensateci,0.0
791,pensate,0.0
792,pensata,0.0
793,pensar,0.0
794,pensassimo,0.0
795,pensassi,0.0
796,pensarvi,0.0
797,pensarla,0.0
798,pensare,0.0
799,pensarci,0.0
800,pendono,0.0
801,pende,0.0
802,peretola,0.0
803,pece,0.0
804,peducci,0.0
805,pedes,0.0
806,pecto,0.0
807,pecori,0.0
808,pecorelle,0.0
809,pecora,0.0
810,peccatorvm,0.0
811,peggiora,0.0
812,peccatori,0.0
813,peccatore,0.0
814,peccati,0.0
815,peccata,0.0
816,pecati,0.0
817,pe,0.0
818,peggio,0.0
819,peggiorata,0.0
820,penato,0.0
821,peli,0.0
822,pena,0.0
823,peloso,0.0
824,pelo,0.0
825,pelliccia,0.0
826,pellegrini,0.0
827,pelle,0.0
828,pelato,0.0
829,peggiorato,0.0
830,pelago,0.0
831,pelagi,0.0
832,pel,0.0
833,pegnio,0.0
834,pegni,0.0
835,peggiori,0.0
836,pensavo,0.0
837,pensavono,0.0
838,penserebbe,0.0
839,perderete,0.0
840,perdevi,0.0
841,perdeva,0.0
842,perdessino,0.0
843,perdesse,0.0
844,perderà,0.0
845,perdersi,0.0
846,perderebbe,0.0
847,perdita,0.0
848,perdere,0.0
849,perder,0.0
850,perde,0.0
851,perda,0.0
852,percuote,0.0
853,percuota,0.0
854,perdino,0.0
855,perdo,0.0
856,penserei,0.0
857,perduta,0.0
858,peregrino,0.0
859,peregrini,0.0
860,peregrinando,0.0
861,peregrinaggio,0.0
862,perduto,0.0
863,perdute,0.0
864,perdono,0.0
865,perdona,0.0
866,perdonino,0.0
867,perdoni,0.0
868,perdonerò,0.0
869,perdonato,0.0
870,perdonatemi,0.0
871,perdonando,0.0
872,percotessino,0.0
873,percotessi,0.0
874,percossono,0.0
875,pensiamo,0.0
876,pensione,0.0
877,pensino,0.0
878,pensiero,0.0
879,pensieri,0.0
880,pensiate,0.0
881,pensiano,0.0
882,pensi,0.0
883,percosso,0.0
884,penserò,0.0
885,penserà,0.0
886,pensero,0.0
887,penseri,0.0
888,penserete,0.0
889,penseremo,0.0
890,pensivi,0.0
891,penso,0.0
892,pensono,0.0
893,pentecoste,0.0
894,pentirmi,0.0
895,pentirsene,0.0
896,pentita,0.0
897,pentiti,0.0
898,pento,0.0
899,pentola,0.0
900,pepe,0.0
901,perch,0.0
902,percioché,0.0
903,perciò,0.0
904,percossa,0.0
905,percosse,0.0
906,percossi,0.0
907,piacer,0.0
908,piaceranno,0.0
909,pon,0.0
910,piova,0.0
911,piovon,0.0
912,pioverà,0.0
913,piovere,0.0
914,piover,0.0
915,piove,0.0
916,piovano,0.0
917,piov,0.0
918,piovve,0.0
919,pioute,0.0
920,pionbo,0.0
921,pionbino,0.0
922,pionbi,0.0
923,piombo,0.0
924,pioggie,0.0
925,piovuto,0.0
926,piramide,0.0
927,pio,0.0
928,piscina,0.0
929,pitor,0.0
930,pitaffi,0.0
931,pistolese,0.0
932,pistoia,0.0
933,pisgioni,0.0
934,pisgione,0.0
935,pisces,0.0
936,piramidi,0.0
937,pisc,0.0
938,pisano,0.0
939,pisani,0.0
940,pisana,0.0
941,pirro,0.0
942,pirgotile,0.0
943,pioggia,0.0
944,pini,0.0
945,pigliano,0.0
946,pigliate,0.0
947,piglierei,0.0
948,piglierano,0.0
949,pigliavano,0.0
950,pigliava,0.0
951,pigliato,0.0
952,pigliatevi,0.0
953,pigliassi,0.0
954,piglierò,0.0
955,pigliarsi,0.0
956,pigliarne,0.0
957,pigliarli,0.0
958,pigliarle,0.0
959,pigliare,0.0
960,pigliarci,0.0
961,piglierà,0.0
962,piglino,0.0
963,pincione,0.0
964,pilastro,0.0
965,piloto,0.0
966,pili,0.0
967,pilgliate,0.0
968,pilette,0.0
969,pileo,0.0
970,pile,0.0
971,pilastri,0.0
972,piglinsi,0.0
973,pila,0.0
974,pigro,0.0
975,piglono,0.0
976,pigliò,0.0
977,piglisi,0.0
978,piglio,0.0
979,pitori,0.0
980,pittaffi,0.0
981,pitti,0.0
982,poggiolo,0.0
983,poiché,0.0
984,proccurar,0.0
985,poi,0.0
986,pogniamo,0.0
987,pogio,0.0
988,poggiuolo,0.0
989,poggioli,0.0
990,policrate,0.0
991,poggio,0.0
992,poggini,0.0
993,poggi,0.0
994,poetico,0.0
995,poetiche,0.0
996,poeticamente,0.0
997,polacco,0.0
998,poliza,0.0
999,pittor,0.0
1000,poltroneria,0.0
1001,pompa,0.0
1002,pomo,0.0
1003,pomi,0.0
1004,polverosa,0.0
1005,polvere,0.0
1006,polvaccio,0.0
1007,poltroneggiare,0.0
1008,polize,0.0
1009,polonia,0.0
1010,polo,0.0
1011,polle,0.0
1012,polizze,0.0
1013,polizza,0.0
1014,poliziano,0.0
1015,poetica,0.0
1016,poeta,0.0
1017,poesia,0.0
1018,più,0.0
1019,plenis,0.0
1020,plebe,0.0
1021,platonicamente,0.0
1022,plasma,0.0
1023,placet,0.0
1024,piùu,0.0
1025,piè,0.0
1026,podestà,0.0
1027,piviali,0.0
1028,piu,0.0
1029,pitture,0.0
1030,pittura,0.0
1031,pittori,0.0
1032,pittore,0.0
1033,plinio,0.0
1034,pluto,0.0
1035,plutone,0.0
1036,po,0.0
1037,poca,0.0
1038,pocchi,0.0
1039,poche,0.0
1040,pochetto,0.0
1041,pochi,0.0
1042,pochissima,0.0
1043,pochissime,0.0
1044,pochissimo,0.0
1045,poco,0.0
1046,poder,0.0
1047,podere,0.0
1048,poderi,0.0
1049,podesteria,0.0
1050,pigliar,0.0
1051,pigliandole,0.0
1052,piacere,0.0
1053,piati,0.0
1054,piazzeggiava,0.0
1055,piazze,0.0
1056,piazza,0.0
1057,piaza,0.0
1058,piato,0.0
1059,piatir,0.0
1060,piastra,0.0
1061,piccol,0.0
1062,piaque,0.0
1063,pianto,0.0
1064,piante,0.0
1065,piantato,0.0
1066,piantate,0.0
1067,pianta,0.0
1068,piccina,0.0
1069,piccola,0.0
1070,pianoro,0.0
1071,picolezze,0.0
1072,pictori,0.0
1073,pictore,0.0
1074,pictor,0.0
1075,piconieri,0.0
1076,picolo,0.0
1077,picoli,0.0
1078,picole,0.0
1079,piccole,0.0
1080,pico,0.0
1081,piccti,0.0
1082,picconieri,0.0
1083,piccolo,0.0
1084,piccoli,0.0
1085,piccoletto,0.0
1086,pianse,0.0
1087,piano,0.0
1088,pigliando,0.0
1089,piaceva,0.0
1090,piaciere,0.0
1091,piaciendoli,0.0
1092,piacie,0.0
1093,piacevolissimo,0.0
1094,piacevolezze,0.0
1095,piacevole,0.0
1096,piacessi,0.0
1097,piaciuta,0.0
1098,piacesse,0.0
1099,piacerà,0.0
1100,piaceria,0.0
1101,piaceri,0.0
1102,piacerebbono,0.0
1103,piacerebbe,0.0
1104,piacierà,0.0
1105,piaciute,0.0
1106,piani,0.0
1107,pianella,0.0
1108,piango,0.0
1109,piangeva,0.0
1110,pianger,0.0
1111,pianeti,0.0
1112,pianerottolo,0.0
1113,pianerottoli,0.0
1114,pianamente,0.0
1115,piaciuto,0.0
1116,piana,0.0
1117,piagniere,0.0
1118,piagnie,0.0
1119,piaghe,0.0
1120,piaga,0.0
1121,piacque,0.0
1122,pictoribus,0.0
1123,pictoribvs,0.0
1124,picttagora,0.0
1125,pietre,0.0
1126,pigione,0.0
1127,pigion,0.0
1128,piffero,0.0
1129,pieve,0.0
1130,pietà,0.0
1131,pietro,0.0
1132,pietrasanta,0.0
1133,pigla,0.0
1134,pietrasancta,0.0
1135,pietra,0.0
1136,pietoso,0.0
1137,pietosissimo,0.0
1138,pietosa,0.0
1139,pietas,0.0
1140,pigioni,0.0
1141,piglan,0.0
1142,pictti,0.0
1143,piglavono,0.0
1144,piglia,0.0
1145,pigli,0.0
1146,piglerà,0.0
1147,piglero,0.0
1148,piglerei,0.0
1149,piglerebbe,0.0
1150,piglateli,0.0
1151,piglar,0.0
1152,piglate,0.0
1153,piglassi,0.0
1154,piglasse,0.0
1155,piglarlo,0.0
1156,piglare,0.0
1157,piglarci,0.0
1158,pierrino,0.0
1159,pierotto,0.0
1160,piero,0.0
1161,pidimie,0.0
1162,piega,0.0
1163,piedistalli,0.0
1164,piedi,0.0
1165,piedestalli,0.0
1166,piede,0.0
1167,pie,0.0
1168,picture,0.0
1169,pierino,0.0
1170,pictura,0.0
1171,pictture,0.0
1172,picttura,0.0
1173,picttori,0.0
1174,picttore,0.0
1175,picttor,0.0
1176,piegassi,0.0
1177,piegato,0.0
1178,piegherebbe,0.0
1179,piegherà,0.0
1180,piego,0.0
1181,pien,0.0
1182,piena,0.0
1183,pienamente,0.0
1184,piene,0.0
1185,pieni,0.0
1186,pienissima,0.0
1187,pieno,0.0
1188,pienza,0.0
1189,pier,0.0
1190,pierantonio,0.0
1191,pierfrancesco,0.0
1192,pieri,0.0
1193,proccurano,0.0
1194,10,0.0
1195,proccurare,0.0
1196,reliquia,0.0
1197,remissione,0.0
1198,remi,0.0
1199,remedio,0.0
1200,remedii,0.0
1201,reliquieri,0.0
1202,reliquie,0.0
1203,religioso,0.0
1204,remosso,0.0
1205,religiosità,0.0
1206,religiosi,0.0
1207,religiosa,0.0
1208,religioni,0.0
1209,religionem,0.0
1210,religione,0.0
1211,remissionem,0.0
1212,remunerarci,0.0
1213,religio,0.0
1214,renderci,0.0
1215,rendervi,0.0
1216,rendergniene,0.0
1217,rendergli,0.0
1218,renderete,0.0
1219,renderesti,0.0
1220,rendere,0.0
1221,render,0.0
1222,remunerato,0.0
1223,rendendo,0.0
1224,rende,0.0
1225,renda,0.0
1226,renascens,0.0
1227,rena,0.0
1228,remunerazione,0.0
1229,religion,0.0
1230,relieva,0.0
1231,proccurarne,0.0
1232,reggio,0.0
1233,regimen,0.0
1234,regie,0.0
1235,regiam,0.0
1236,regia,0.0
1237,regi,0.0
1238,reggono,0.0
1239,reggimento,0.0
1240,regina,0.0
1241,reggiere,0.0
1242,reggie,0.0
1243,reggeva,0.0
1244,reggessino,0.0
1245,reggere,0.0
1246,regger,0.0
1247,regimine,0.0
1248,registrato,0.0
1249,relazioni,0.0
1250,regolata,0.0
1251,relazione,0.0
1252,reina,0.0
1253,rei,0.0
1254,regresso,0.0
1255,regoli,0.0
1256,regole,0.0
1257,regolari,0.0
1258,registri,0.0
1259,regolare,0.0
1260,regola,0.0
1261,regno,0.0
1262,regni,0.0
1263,regnano,0.0
1264,regna,0.0
1265,renderà,0.0
1266,renderò,0.0
1267,rendetelene,0.0
1268,rerum,0.0
1269,resideres,0.0
1270,rescrivere,0.0
1271,rescritto,0.0
1272,rescritti,0.0
1273,rescrisse,0.0
1274,res,0.0
1275,requisita,0.0
1276,reso,0.0
1277,requiescat,0.0
1278,requie,0.0
