,term,score
86,della,2.727222775870779
87,siate,2.693521029644642
88,arò,2.693521029644642
89,oggi,2.6847873496758874
90,solo,2.6675455432413813
91,posso,2.650595984927608
92,presto,2.650595984927608
93,amici,2.6175351226667196
94,lettera,2.4668748477792297
95,meglio,2.317731689682594
96,li,2.2764278835413583
97,nella,2.264933504115623
98,grazia,2.2257127909623415
99,pur,2.2147837204301517
100,uno,2.1986108611845507
101,chi,2.1165134989973495
102,fine,2.0452244152500483
103,costì,2.0452244152500483
104,gran,2.0360919316867756
105,so,2.0225477065790187
106,dì,2.013619075834717
107,dove,1.9325512527459354
108,quale,1.8923852110206008
109,duca,1.8845420335595748
110,qui,1.8728914163395995
111,mia,1.7667589979031912
112,sia,1.7598385550586175
113,suo,1.74954686902207
114,servitore,1.7427441216993174
115,far,1.7159866725297679
116,sarà,1.6676680952589604
117,una,1.6367058696549934
118,cosa,1.5949087409765321
119,alla,1.5463970895508583
120,ma,1.5408415197062564
121,vostro,1.5081410583953216
122,un,1.4921832729567108
123,lo,1.4790769254514102
124,ne,1.4457831973519468
125,ha,1.4160043219963356
126,messer,1.4111262635429025
127,questo,1.3918485581169995
128,signor,1.3752801317697667
129,potessero,0.0
130,potessi,0.0
131,potettono,0.0
132,poscritta,0.0
133,posdomani,0.0
134,potesse,0.0
135,poterò,0.0
136,posservi,0.0
137,posser,0.0
138,potessimo,0.0
139,possendo,0.0
140,posi,0.0
141,potette,0.0
142,potete,0.0
143,potestà,0.0
144,posibile,0.0
145,potesti,0.0
146,poteste,0.0
147,positis,0.0
148,poteva,0.0
149,posiate,0.0
150,positure,0.0
151,potessino,0.0
152,pose,0.0
153,poson,0.0
154,posposto,0.0
155,poterà,0.0
156,poseremo,0.0
157,potessin,0.0
158,poss,0.0
159,possa,0.0
160,possano,0.0
161,potetti,0.0
162,possem,0.0
163,potenza,0.0
164,poterlo,0.0
165,potervi,0.0
166,possessione,0.0
167,potere,0.0
168,posta,0.0
169,poteranno,0.0
170,poste,0.0
171,posatura,0.0
172,postea,0.0
173,poter,0.0
174,posteri,0.0
175,posterità,0.0
176,potenzie,0.0
177,posti,0.0
178,posticcio,0.0
179,posto,0.0
180,postovi,0.0
181,postquam,0.0
182,potea,0.0
183,potei,0.0
184,potendo,0.0
185,potenzia,0.0
186,potendola,0.0
187,potendovi,0.0
188,potentati,0.0
189,potentia,0.0
190,post,0.0
191,possuto,0.0
192,possute,0.0
193,possiate,0.0
194,possesso,0.0
195,poterunt,0.0
196,possete,0.0
197,potersi,0.0
198,poterne,0.0
199,poterle,0.0
200,possi,0.0
201,possiamo,0.0
202,poterla,0.0
203,possiano,0.0
204,possibil,0.0
205,possono,0.0
206,possibile,0.0
207,possibili,0.0
208,possibilità,0.0
209,poteria,0.0
210,potergli,0.0
211,poterete,0.0
212,possiede,0.0
213,possin,0.0
214,possino,0.0
215,posson,0.0
216,posava,0.0
217,10,0.0
218,posato,0.0
219,porge,0.0
220,por,0.0
221,porcellane,0.0
222,porcellina,0.0
223,porci,0.0
224,porcili,0.0
225,porco,0.0
226,pordenone,0.0
227,porebbe,0.0
228,poresti,0.0
229,poretta,0.0
230,porfidi,0.0
231,porfido,0.0
232,porga,0.0
233,porgano,0.0
234,porger,0.0
235,posati,0.0
236,porgermi,0.0
237,porgerà,0.0
238,porgesse,0.0
239,porgessi,0.0
240,porgessino,0.0
241,porgie,0.0
242,porgli,0.0
243,porgo,0.0
244,porian,0.0
245,porla,0.0
246,porlo,0.0
247,pormi,0.0
248,porre,0.0
249,porrei,0.0
250,populo,0.0
251,populi,0.0
252,poppiano,0.0
253,poppi,0.0
254,pone,0.0
255,ponendola,0.0
256,ponessi,0.0
257,ponga,0.0
258,ponghino,0.0
259,poni,0.0
260,poniate,0.0
261,ponpa,0.0
262,pont,0.0
263,pontata,0.0
264,ponte,0.0
265,pontefice,0.0
266,pontefici,0.0
267,ponti,0.0
268,pontificale,0.0
269,pontificali,0.0
270,pontificalissima,0.0
271,pontificato,0.0
272,pontificatus,0.0
273,pontificia,0.0
274,pontt,0.0
275,popiano,0.0
276,popolaccio,0.0
277,popoletto,0.0
278,popoli,0.0
279,popolo,0.0
280,poponi,0.0
281,poppa,0.0
282,poppe,0.0
283,porse,0.0
284,porsi,0.0
285,porta,0.0
286,porterolle,0.0
287,porterò,0.0
288,porti,0.0
289,portiano,0.0
290,portiate,0.0
291,potevano,0.0
292,porticelle,0.0
293,portico,0.0
294,portiere,0.0
295,porto,0.0
296,portogallo,0.0
297,portogalo,0.0
298,portono,0.0
299,portovi,0.0
300,portò,0.0
301,porvele,0.0
302,porvi,0.0
303,porzione,0.0
304,pos,0.0
305,posa,0.0
306,posando,0.0
307,posano,0.0
308,posar,0.0
309,posare,0.0
310,posarerete,0.0
311,posari,0.0
312,posarsi,0.0
313,posassi,0.0
314,posassino,0.0
315,posate,0.0
316,porterà,0.0
317,portero,0.0
318,portaci,0.0
319,porterete,0.0
320,portae,0.0
321,portai,0.0
322,portando,0.0
323,portano,0.0
324,portar,0.0
325,portare,0.0
326,portarebbe,0.0
327,portarlo,0.0
328,portarne,0.0
329,portaron,0.0
330,portarono,0.0
331,portarvi,0.0
332,portasi,0.0
333,portasse,0.0
334,portassi,0.0
335,portassino,0.0
336,portata,0.0
337,portate,0.0
338,portateci,0.0
339,portati,0.0
340,portato,0.0
341,portatomi,0.0
342,portator,0.0
343,portava,0.0
344,porte,0.0
345,porteranno,0.0
346,porterano,0.0
347,portercole,0.0
348,porterebbano,0.0
349,porticciuola,0.0
350,potreno,0.0
351,potevansi,0.0
352,preservarcelo,0.0
353,preso,0.0
354,presidente,0.0
355,presi,0.0
356,preservi,0.0
357,preservati,0.0
358,preservarvi,0.0
359,preservallo,0.0
360,pressa,0.0
361,presenziate,0.0
362,presenzialmente,0.0
363,presenzia,0.0
364,presentò,0.0
365,presento,0.0
366,presentium,0.0
367,presono,0.0
368,presso,0.0
369,presentes,0.0
370,presti,0.0
371,presupposto,0.0
372,presupporre,0.0
373,presuppongo,0.0
374,presunzione,0.0
375,presuntuoso,0.0
376,presummere,0.0
377,prestezza,0.0
378,presta,0.0
379,presteza,0.0
380,presterrà,0.0
381,prestava,0.0
382,prestato,0.0
383,prestarmi,0.0
384,prestare,0.0
385,presenti,0.0
386,presenterà,0.0
387,prencipe,0.0
388,prepararmi,0.0
389,preparazione,0.0
390,preparato,0.0
391,preparati,0.0
392,preparatevi,0.0
393,preparate,0.0
394,prepararsi,0.0
395,preparar,0.0
396,prepari,0.0
397,preparano,0.0
398,preparando,0.0
399,preparamento,0.0
400,preparamenti,0.0
401,prepara,0.0
402,prendersi,0.0
403,preparerete,0.0
404,preparo,0.0
405,presente,0.0
406,presentare,0.0
407,presentato,0.0
408,presentata,0.0
409,presentassi,0.0
410,presentasse,0.0
411,presentarla,0.0
412,presentargnene,0.0
413,presentar,0.0
414,preparono,0.0
415,presentando,0.0
416,presentai,0.0
417,prese,0.0
418,prescia,0.0
419,presaga,0.0
420,presa,0.0
421,pretaia,0.0
422,prete,0.0
423,pretende,0.0
424,pristina,0.0
425,privato,0.0
426,privati,0.0
427,private,0.0
428,privata,0.0
429,privarmene,0.0
430,privare,0.0
431,priori,0.0
432,privileggio,0.0
433,priore,0.0
434,prior,0.0
435,principio,0.0
436,principii,0.0
437,principi,0.0
438,principessa,0.0
439,privi,0.0
440,privilegi,0.0
441,pretermettere,0.0
442,procacciare,0.0
443,proccurano,0.0
444,proccuramento,0.0
445,procaccio,0.0
446,procacciato,0.0
447,procacciate,0.0
448,procacciarmi,0.0
449,probitate,0.0
450,privilegii,0.0
451,probatica,0.0
452,probabo,0.0
453,pro,0.0
454,privo,0.0
455,privilegio,0.0
456,privilegiis,0.0
457,principe,0.0
458,principato,0.0
459,principalmente,0.0
460,prevista,0.0
461,prezzo,0.0
462,prezzi,0.0
463,prezo,0.0
464,preziosissime,0.0
465,preziosissima,0.0
466,preziose,0.0
467,previlegio,0.0
468,principali,0.0
469,previde,0.0
470,prevego,0.0
471,prevaricando,0.0
472,prevaluto,0.0
473,prevale,0.0
474,preti,0.0
475,pricissione,0.0
476,prieghi,0.0
477,priego,0.0
478,prigione,0.0
479,prigioni,0.0
480,prigionia,0.0
481,prima,0.0
482,primamente,0.0
483,primaticcio,0.0
484,primavera,0.0
485,prime,0.0
486,primi,0.0
487,primieramente,0.0
488,priminenze,0.0
489,primo,0.0
490,principal,0.0
491,principale,0.0
492,prende,0.0
493,premio,0.0
494,potevi,0.0
495,poverine,0.0
496,pozzo,0.0
497,poveruomo,0.0
498,povertà,0.0
499,poveromo,0.0
500,povero,0.0
501,poverino,0.0
502,poveri,0.0
503,praemia,0.0
504,poverello,0.0
505,povere,0.0
506,poveramente,0.0
507,poveraccio,0.0
508,povera,0.0
509,potè,0.0
510,pp,0.0
511,praemissis,0.0
512,potuti,0.0
513,pratichissimi,0.0
514,precie,0.0
515,precetti,0.0
516,precazione,0.0
517,pre,0.0
518,prato,0.0
519,pratico,0.0
520,pratichi,0.0
521,praesidens,0.0
522,pratiche,0.0
523,praticare,0.0
524,pratica,0.0
525,pranzo,0.0
526,pranzato,0.0
527,praesidium,0.0
528,potuto,0.0
529,potute,0.0
530,premiato,0.0
531,potranno,0.0
532,potrebbano,0.0
533,potrebb,0.0
534,potrebano,0.0
535,potre,0.0
536,potrassi,0.0
537,potrano,0.0
538,potran,0.0
539,potrebber,0.0
540,potrai,0.0
541,potra,0.0
542,potiuntur,0.0
543,potiri,0.0
544,potiate,0.0
545,potevo,0.0
546,potrebbe,0.0
547,potrebbesi,0.0
548,potuta,0.0
549,potresti,0.0
550,potrà,0.0
551,potrieno,0.0
552,potriamo,0.0
553,potria,0.0
554,potrette,0.0
555,potrete,0.0
556,potreste,0.0
557,potrebbon,0.0
558,pon,0.0
559,potren,0.0
560,potremo,0.0
561,potremmo,0.0
562,potrei,0.0
563,potrebbono,0.0
564,precipiti,0.0
565,precissioni,0.0
566,precursore,0.0
567,pregato,0.0
568,preghi,0.0
569,pregherò,0.0
570,pregherà,0.0
571,pregheremo,0.0
572,pregavi,0.0
573,pregatolo,0.0
574,pregate,0.0
575,preghiere,0.0
576,pregassi,0.0
577,pregarvi,0.0
578,pregarmi,0.0
579,pregarlo,0.0
580,pregarla,0.0
581,pregare,0.0
582,preghiamo,0.0
583,preghino,0.0
584,preda,0.0
585,preinteso,0.0
586,premiare,0.0
587,premia,0.0
588,premerli,0.0
589,preme,0.0
590,prelato,0.0
591,prelati,0.0
592,pregovi,0.0
593,pregi,0.0
594,pregolla,0.0
595,prego,0.0
596,pregnia,0.0
597,pregiudizio,0.0
598,pregio,0.0
599,pregii,0.0
600,pregar,0.0
601,pregano,0.0
602,pregandovi,0.0
603,predicarvi,0.0
604,predicazione,0.0
605,predicava,0.0
606,predicatori,0.0
607,predicatore,0.0
608,predicato,0.0
609,predicata,0.0
610,predicare,0.0
611,pregandolo,0.0
612,predicar,0.0
613,predicando,0.0
614,predica,0.0
615,predetta,0.0
616,predellone,0.0
617,predella,0.0
618,predicessi,0.0
619,prediche,0.0
620,predicto,0.0
621,predictorum,0.0
622,preesses,0.0
623,prefata,0.0
624,prefigurata,0.0
625,prefigurate,0.0
626,prefinito,0.0
627,prega,0.0
628,pregadi,0.0
629,pregai,0.0
630,pregallo,0.0
631,pregando,0.0
632,pregandogli,0.0
633,pregandola,0.0
634,pregandoli,0.0
635,ponderazione,0.0
636,poeticamente,0.0
637,pompa,0.0
638,persecuzioni,0.0
639,perso,0.0
640,persino,0.0
641,persi,0.0
642,perseveranza,0.0
643,persequtor,0.0
644,perseguitassero,0.0
645,persa,0.0
646,personaggi,0.0
647,perque,0.0
648,perpetuo,0.0
649,perpetuità,0.0
650,perpetue,0.0
651,perpetuare,0.0
652,perpetuamente,0.0
653,persona,0.0
654,personalmente,0.0
655,perverranno,0.0
656,persuadiate,0.0
657,pervenire,0.0
658,pervengano,0.0
659,perugino,0.0
660,perugia,0.0
661,pertanto,0.0
662,persuasolo,0.0
663,persuadevansi,0.0
664,persone,0.0
665,persuadetevi,0.0
666,persuaderò,0.0
667,persuadello,0.0
668,persuada,0.0
669,perspecta,0.0
670,personis,0.0
671,perpetua,0.0
672,peroché,0.0
673,pero,0.0
674,perfezione,0.0
675,peri,0.0
676,pergamo,0.0
677,pergami,0.0
678,perfino,0.0
679,perficiebat,0.0
680,perfezzione,0.0
681,perfetto,0.0
682,perni,0.0
683,perfettissime,0.0
684,perfetti,0.0
685,perfette,0.0
686,perfettamente,0.0
687,perfetta,0.0
688,perfeczzione,0.0
689,pericol,0.0
690,pericoli,0.0
691,pericolo,0.0
692,pericolosi,0.0
693,perigli,0.0
694,periglio,0.0
695,periglioso,0.0
696,perillo,0.0
697,perino,0.0
698,perirenmo,0.0
699,perite,0.0
700,periti,0.0
701,perla,0.0
702,perle,0.0
703,permesso,0.0
704,permetta,0.0
705,permette,0.0
706,pervenuto,0.0
707,perviene,0.0
708,piacera,0.0
709,pezze,0.0
710,pf,0.0
711,pezzuolo,0.0
712,pezzo,0.0
713,pezzi,0.0
714,pezzetto,0.0
715,pezzetta,0.0
716,pezi,0.0
717,piacci,0.0
718,peviale,0.0
719,petto,0.0
720,pettinati,0.0
721,petrucci,0.0
722,petrosemolo,0.0
723,petronio,0.0
724,pia,0.0
725,piaccia,0.0
726,però,0.0
727,piacendogli,0.0
728,piacenzia,0.0
729,piacenza,0.0
730,piacentino,0.0
731,piacendovi,0.0
732,piacendomi,0.0
733,piacendoli,0.0
734,piacendo,0.0
735,piacciano,0.0
736,piacemi,0.0
737,piaceli,0.0
738,piacean,0.0
739,piacea,0.0
740,piace,0.0
741,piacciono,0.0
742,petrino,0.0
743,petri,0.0
744,petrarca,0.0
745,pesato,0.0
746,pesci,0.0
747,pescherà,0.0
748,pesce,0.0
749,pescator,0.0
750,pescare,0.0
751,pescara,0.0
752,pesata,0.0
753,petram,0.0
754,pesassi,0.0
755,pesarà,0.0
756,pesare,0.0
757,pesando,0.0
758,pesa,0.0
759,perù,0.0
760,pescia,0.0
761,pesciacci,0.0
762,pescie,0.0
763,pesero,0.0
764,peserà,0.0
765,pesi,0.0
766,pesino,0.0
767,peso,0.0
768,pessimo,0.0
769,pesta,0.0
770,pestarsi,0.0
771,peste,0.0
772,pesò,0.0
773,pet,0.0
774,petentibus,0.0
775,petito,0.0
776,petizione,0.0
777,perfectissimo,0.0
778,perfectione,0.0
779,perfection,0.0
780,pennellate,0.0
781,pensando,0.0
782,pensammo,0.0
783,pensai,0.0
784,pensa,0.0
785,pennello,0.0
786,pennelli,0.0
787,pennegli,0.0
788,pensarci,0.0
789,pennechio,0.0
790,penne,0.0
791,penna,0.0
792,penitus,0.0
793,penitenzia,0.0
794,penitenza,0.0
795,pensano,0.0
796,pensare,0.0
797,perfectam,0.0
798,pensatevi,0.0
799,penserebbe,0.0
800,pensavono,0.0
801,pensavo,0.0
802,pensava,0.0
803,pensatoio,0.0
804,pensato,0.0
805,pensateci,0.0
806,pensarla,0.0
807,pensate,0.0
808,pensatamente,0.0
809,pensata,0.0
810,pensassimo,0.0
811,pensassi,0.0
812,pensarvi,0.0
813,penetenzieria,0.0
814,penelope,0.0
815,pendono,0.0
816,pecori,0.0
817,peggiorata,0.0
818,peggiora,0.0
819,peggio,0.0
820,peducci,0.0
821,pedes,0.0
822,pecto,0.0
823,pecorelle,0.0
824,pendente,0.0
825,pecora,0.0
826,pece,0.0
827,peccatorvm,0.0
828,peccatori,0.0
829,peccatore,0.0
830,peccato,0.0
831,peggiorato,0.0
832,peggiori,0.0
833,pegni,0.0
834,pegnio,0.0
835,pel,0.0
836,pelagi,0.0
837,pelago,0.0
838,pelato,0.0
839,peli,0.0
840,pelle,0.0
841,pellegrini,0.0
842,pelliccia,0.0
843,pelo,0.0
844,peloso,0.0
845,pena,0.0
846,penato,0.0
847,pende,0.0
848,penserei,0.0
849,penseremo,0.0
850,penserete,0.0
851,perdesse,0.0
852,perdo,0.0
853,perdita,0.0
854,perdino,0.0
855,perdevi,0.0
856,perdeva,0.0
857,perdessino,0.0
858,perderà,0.0
859,percuote,0.0
860,perdersi,0.0
861,perderete,0.0
862,perderebbe,0.0
863,perdere,0.0
864,perder,0.0
865,perde,0.0
866,perdona,0.0
867,perdonando,0.0
868,perdonatemi,0.0
869,perdonato,0.0
870,perdonerò,0.0
871,perdoni,0.0
872,perdonino,0.0
873,perdono,0.0
874,perduta,0.0
875,perdute,0.0
876,perduto,0.0
877,peregrinaggio,0.0
878,peregrinando,0.0
879,peregrini,0.0
880,peregrino,0.0
881,peretola,0.0
882,perfecit,0.0
883,perda,0.0
884,percuota,0.0
885,penseri,0.0
886,pensieri,0.0
887,pensono,0.0
888,penso,0.0
889,pensivi,0.0
890,pensione,0.0
891,pensino,0.0
892,pensiero,0.0
893,pensiate,0.0
894,percotessino,0.0
895,pensiano,0.0
896,pensiamo,0.0
897,pensi,0.0
898,penserò,0.0
899,penserà,0.0
900,pensero,0.0
901,pentecoste,0.0
902,pentirmi,0.0
903,pentirsene,0.0
904,pentita,0.0
905,pentiti,0.0
906,pento,0.0
907,pentola,0.0
908,pepe,0.0
909,perch,0.0
910,percioché,0.0
911,perciò,0.0
912,percossa,0.0
913,percosse,0.0
914,percossi,0.0
915,percosso,0.0
916,percossono,0.0
917,percotessi,0.0
918,piacer,0.0
919,piaceranno,0.0
920,pomo,0.0
921,pionbo,0.0
922,piover,0.0
923,piove,0.0
924,piovano,0.0
925,piova,0.0
926,piov,0.0
927,pioute,0.0
928,pionbino,0.0
929,pioverà,0.0
930,pionbi,0.0
931,piombo,0.0
932,pioggie,0.0
933,pioggia,0.0
934,pio,0.0
935,pini,0.0
936,piovere,0.0
937,piovon,0.0
938,pistolese,0.0
939,pisani,0.0
940,pisgioni,0.0
941,pisgione,0.0
942,piscina,0.0
943,pisces,0.0
944,pisc,0.0
945,pisano,0.0
946,pisana,0.0
947,piovuto,0.0
948,pisa,0.0
949,pirro,0.0
950,pirgotile,0.0
951,piramidi,0.0
952,piramide,0.0
953,piovve,0.0
954,pincione,0.0
955,piloto,0.0
956,pili,0.0
957,pigliarsi,0.0
958,pigliavano,0.0
959,pigliava,0.0
960,pigliato,0.0
961,pigliatevi,0.0
962,pigliate,0.0
963,pigliassi,0.0
964,pigliarne,0.0
965,pilgliate,0.0
966,pigliarli,0.0
967,pigliarle,0.0
968,pigliare,0.0
969,pigliarci,0.0
970,pigliar,0.0
971,pigliano,0.0
972,piglierano,0.0
973,piglierei,0.0
974,piglierà,0.0
975,piglierò,0.0
976,piglino,0.0
977,piglinsi,0.0
978,piglio,0.0
979,piglisi,0.0
980,pigliò,0.0
981,piglono,0.0
982,pigro,0.0
983,pila,0.0
984,pilastri,0.0
985,pilastro,0.0
986,pile,0.0
987,pileo,0.0
988,pilette,0.0
989,pistoia,0.0
990,pitaffi,0.0
991,piacere,0.0
992,poggio,0.0
993,poi,0.0
994,pogniamo,0.0
995,pogio,0.0
996,poggiuolo,0.0
997,poggiolo,0.0
998,poggioli,0.0
999,poggini,0.0
1000,poiché,0.0
1001,poggi,0.0
1002,poetico,0.0
1003,poetiche,0.0
1004,poetica,0.0
1005,poeta,0.0
1006,poesia,0.0
1007,poich,0.0
1008,polacco,0.0
1009,pitor,0.0
1010,polonia,0.0
1011,pomi,0.0
1012,polverosa,0.0
1013,polvere,0.0
1014,polvaccio,0.0
1015,poltroneria,0.0
1016,poltroneggiare,0.0
1017,polo,0.0
1018,policrate,0.0
1019,polle,0.0
1020,polizze,0.0
1021,polizza,0.0
1022,poliziano,0.0
1023,polize,0.0
1024,poliza,0.0
1025,podestà,0.0
1026,podesteria,0.0
1027,poderi,0.0
1028,pitture,0.0
1029,plasma,0.0
1030,placet,0.0
1031,piùu,0.0
1032,piè,0.0
1033,piviali,0.0
1034,piu,0.0
1035,pittura,0.0
1036,podere,0.0
1037,pittori,0.0
1038,pittore,0.0
1039,pittor,0.0
1040,pitti,0.0
1041,pittaffi,0.0
1042,pitori,0.0
1043,platonicamente,0.0
1044,plebe,0.0
1045,plenis,0.0
1046,plinio,0.0
1047,pluto,0.0
1048,plutone,0.0
1049,po,0.0
1050,poca,0.0
1051,pocchi,0.0
1052,poche,0.0
1053,pochetto,0.0
1054,pochi,0.0
1055,pochissima,0.0
1056,pochissime,0.0
1057,pochissimo,0.0
1058,poco,0.0
1059,poder,0.0
1060,pigliandole,0.0
1061,pigliando,0.0
1062,piglia,0.0
1063,piastra,0.0
1064,piazze,0.0
1065,piazza,0.0
1066,piaza,0.0
1067,piato,0.0
1068,piatir,0.0
1069,piati,0.0
1070,piaque,0.0
1071,piccina,0.0
1072,pianto,0.0
1073,piante,0.0
1074,piantato,0.0
1075,piantate,0.0
1076,pianta,0.0
1077,pianse,0.0
1078,piazzeggiava,0.0
1079,piccol,0.0
1080,pigli,0.0
1081,picole,0.0
1082,pictore,0.0
1083,pictor,0.0
1084,piconieri,0.0
1085,picolo,0.0
1086,picoli,0.0
1087,picolezze,0.0
1088,pico,0.0
1089,piccola,0.0
1090,piccti,0.0
1091,picconieri,0.0
1092,piccolo,0.0
1093,piccoli,0.0
1094,piccoletto,0.0
1095,piccole,0.0
1096,pianoro,0.0
1097,piano,0.0
1098,piani,0.0
1099,piaceva,0.0
1100,piaciere,0.0
1101,piaciendoli,0.0
1102,piacie,0.0
1103,piacevolissimo,0.0
1104,piacevolezze,0.0
1105,piacevole,0.0
1106,piacessi,0.0
1107,piango,0.0
1108,piacesse,0.0
1109,piacerà,0.0
1110,piaceria,0.0
1111,piaceri,0.0
1112,piacerebbono,0.0
1113,piacerebbe,0.0
1114,piacierà,0.0
1115,piaciuta,0.0
1116,piaciute,0.0
1117,piaciuto,0.0
1118,piacque,0.0
1119,piaga,0.0
1120,piaghe,0.0
1121,piagnie,0.0
1122,piagniere,0.0
1123,piana,0.0
1124,pianamente,0.0
1125,pianella,0.0
1126,pianerottoli,0.0
1127,pianerottolo,0.0
1128,pianeti,0.0
1129,pianger,0.0
1130,piangeva,0.0
1131,pictori,0.0
1132,pictoribus,0.0
1133,pictoribvs,0.0
1134,pietrasanta,0.0
1135,pigion,0.0
1136,piffero,0.0
1137,pieve,0.0
1138,pietà,0.0
1139,pietro,0.0
1140,pietre,0.0
1141,pietrasancta,0.0
1142,piero,0.0
1143,pietra,0.0
1144,pietoso,0.0
1145,pietosissimo,0.0
1146,pietosa,0.0
1147,pietas,0.0
1148,pierrino,0.0
1149,pigione,0.0
1150,pigioni,0.0
1151,pigla,0.0
1152,piglan,0.0
1153,piglar,0.0
1154,piglarci,0.0
1155,piglare,0.0
1156,piglarlo,0.0
1157,piglasse,0.0
1158,piglassi,0.0
1159,piglate,0.0
1160,piglateli,0.0
1161,piglavono,0.0
1162,piglerebbe,0.0
1163,piglerei,0.0
1164,piglero,0.0
1165,piglerà,0.0
1166,pierotto,0.0
1167,pierino,0.0
1168,picttagora,0.0
1169,picture,0.0
1170,piedistalli,0.0
1171,piedi,0.0
1172,piedestalli,0.0
1173,piede,0.0
1174,pie,0.0
1175,pidimie,0.0
1176,pictura,0.0
1177,pieri,0.0
1178,pictture,0.0
1179,picttura,0.0
1180,picttori,0.0
1181,picttore,0.0
1182,picttor,0.0
1183,pictti,0.0
1184,piega,0.0
1185,piegassi,0.0
1186,piegato,0.0
1187,piegherebbe,0.0
1188,piegherà,0.0
1189,piego,0.0
1190,pien,0.0
1191,piena,0.0
1192,pienamente,0.0
1193,piene,0.0
1194,pieni,0.0
1195,pienissima,0.0
1196,pieno,0.0
1197,pienza,0.0
1198,pier,0.0
1199,pierantonio,0.0
1200,pierfrancesco,0.0
1201,proccurar,0.0
1202,procurerei,0.0
1203,proccurare,0.0
1204,religiosi,0.0
1205,remedii,0.0
1206,reliquieri,0.0
1207,reliquie,0.0
1208,reliquia,0.0
1209,religioso,0.0
1210,religiosità,0.0
1211,religiosa,0.0
1212,remi,0.0
1213,religioni,0.0
1214,religionem,0.0
1215,religione,0.0
1216,religion,0.0
1217,religio,0.0
1218,relieva,0.0
1219,remedio,0.0
1220,remissione,0.0
1221,relazione,0.0
1222,rende,0.0
1223,renderete,0.0
1224,renderesti,0.0
1225,rendere,0.0
1226,renderci,0.0
1227,render,0.0
1228,rendendo,0.0
1229,renda,0.0
1230,remissionem,0.0
1231,renascens,0.0
1232,rena,0.0
1233,remunerazione,0.0
1234,remunerato,0.0
1235,remunerarci,0.0
1236,remosso,0.0
1237,relazioni,0.0
1238,reina,0.0
1239,resta,0.0
1240,reggie,0.0
1241,regia,0.0
1242,regi,0.0
1243,reggono,0.0
1244,reggio,0.0
1245,reggimento,0.0
1246,reggiere,0.0
1247,reggeva,0.0
1248,regie,0.0
1249,reggessino,0.0
1250,reggere,0.0
1251,regger,0.0
1252,reggente,0.0
1253,reggano,0.0
1254,regga,0.0
1255,regiam,0.0
1256,regimen,0.0
1257,rei,0.0
1258,regola,0.0
1259,regresso,0.0
1260,regoli,0.0
1261,regole,0.0
1262,regolata,0.0
1263,regolari,0.0
1264,regolare,0.0
1265,regno,0.0
1266,regimine,0.0
1267,regni,0.0
1268,regnano,0.0
1269,regna,0.0
1270,registri,0.0
1271,registrato,0.0
1272,regina,0.0
1273,rendergli,0.0
1274,rendergniene,0.0
1275,rendervi,0.0
1276,requie,0.0
1277,rescritti,0.0
