,term,score
500,primi,0.0
501,prime,0.0
502,primavera,0.0
503,primaticcio,0.0
504,prima,0.0
505,prezzo,0.0
506,prigionia,0.0
507,prigioni,0.0
508,prigione,0.0
509,priego,0.0
510,prieghi,0.0
511,pricissione,0.0
512,premiato,0.0
513,premia,0.0
514,poteva,0.0
515,poveramente,0.0
516,povero,0.0
517,poverino,0.0
518,poverine,0.0
519,poveri,0.0
520,poverello,0.0
521,povere,0.0
522,poveraccio,0.0
523,povertà,0.0
524,povera,0.0
525,pover,0.0
526,potè,0.0
527,potuto,0.0
528,potuti,0.0
529,potute,0.0
530,poveromo,0.0
531,poveruomo,0.0
532,potrò,0.0
533,pratica,0.0
534,prato,0.0
535,pratico,0.0
536,pratichissimi,0.0
537,pratichi,0.0
538,pratiche,0.0
539,praticare,0.0
540,pranzo,0.0
541,pozzo,0.0
542,pranzato,0.0
543,praesidium,0.0
544,praesidens,0.0
545,praemissis,0.0
546,praemia,0.0
547,pp,0.0
548,potuta,0.0
549,potrà,0.0
550,precazione,0.0
551,potrai,0.0
552,potrebano,0.0
553,potre,0.0
554,potrassi,0.0
555,potrano,0.0
556,potranno,0.0
557,potran,0.0
558,potra,0.0
559,potrebbano,0.0
560,potiuntur,0.0
561,potiri,0.0
562,potiate,0.0
563,potevo,0.0
564,potevansi,0.0
565,potevano,0.0
566,potrebb,0.0
567,potrebbe,0.0
568,potrieno,0.0
569,potreno,0.0
570,potriamo,0.0
571,potria,0.0
572,potrette,0.0
573,ponpa,0.0
574,potresti,0.0
575,potreste,0.0
576,potren,0.0
577,potrebber,0.0
578,potremo,0.0
579,potremmo,0.0
580,potrei,0.0
581,potrebbono,0.0
582,potrebbon,0.0
583,potrebbesi,0.0
584,pre,0.0
585,precetti,0.0
586,premerli,0.0
587,pregarvi,0.0
588,pregheremo,0.0
589,pregavi,0.0
590,pregatolo,0.0
591,pregato,0.0
592,pregate,0.0
593,pregassi,0.0
594,pregarmi,0.0
595,pregherò,0.0
596,pregarlo,0.0
597,pregarla,0.0
598,pregare,0.0
599,pregar,0.0
600,pregano,0.0
601,pregandovi,0.0
602,pregherà,0.0
603,preghi,0.0
604,pregandoli,0.0
605,prego,0.0
606,preme,0.0
607,prelato,0.0
608,prelati,0.0
609,preinteso,0.0
610,pregovi,0.0
611,pregolla,0.0
612,pregnia,0.0
613,preghiamo,0.0
614,pregiudizio,0.0
615,pregio,0.0
616,pregii,0.0
617,pregi,0.0
618,preghino,0.0
619,preghiere,0.0
620,pregandolo,0.0
621,pregandola,0.0
622,precie,0.0
623,predica,0.0
624,predicato,0.0
625,predicata,0.0
626,predicarvi,0.0
627,predicare,0.0
628,predicar,0.0
629,predicando,0.0
630,predetta,0.0
631,predicatori,0.0
632,predellone,0.0
633,predella,0.0
634,preda,0.0
635,precursore,0.0
636,precissioni,0.0
637,precipiti,0.0
638,predicatore,0.0
639,predicava,0.0
640,pregandogli,0.0
641,prefigurate,0.0
642,pregando,0.0
643,pregallo,0.0
644,pregai,0.0
645,pregadi,0.0
646,prega,0.0
647,prefinito,0.0
648,prefigurata,0.0
649,predicazione,0.0
650,prefata,0.0
651,preesses,0.0
652,predictorum,0.0
653,predicto,0.0
654,prediche,0.0
655,predicessi,0.0
656,pont,0.0
657,poeta,0.0
658,poniate,0.0
659,persino,0.0
660,personis,0.0
661,persone,0.0
662,personalmente,0.0
663,personaggi,0.0
664,persona,0.0
665,perso,0.0
666,persi,0.0
667,persuada,0.0
668,perseveranza,0.0
669,persequtor,0.0
670,perseguitassero,0.0
671,persecuzioni,0.0
672,persa,0.0
673,perque,0.0
674,perspecta,0.0
675,persuadello,0.0
676,pesare,0.0
677,pervengano,0.0
678,pesa,0.0
679,perù,0.0
680,perviene,0.0
681,perverranno,0.0
682,pervenuto,0.0
683,pervenire,0.0
684,perugino,0.0
685,persuaderò,0.0
686,perugia,0.0
687,pertanto,0.0
688,persuasolo,0.0
689,persuadiate,0.0
690,persuadevansi,0.0
691,persuadetevi,0.0
692,perpetuo,0.0
693,perpetuità,0.0
694,perpetue,0.0
695,pergamo,0.0
696,perigli,0.0
697,pericolosi,0.0
698,pericolo,0.0
699,pericoli,0.0
700,pericol,0.0
701,peri,0.0
702,pergami,0.0
703,perpetuare,0.0
704,perfino,0.0
705,perficiebat,0.0
706,perfezzione,0.0
707,perfezione,0.0
708,perfetto,0.0
709,perfettissime,0.0
710,periglio,0.0
711,periglioso,0.0
712,perillo,0.0
713,perino,0.0
714,perirenmo,0.0
715,perite,0.0
716,periti,0.0
717,perla,0.0
718,perle,0.0
719,permesso,0.0
720,permetta,0.0
721,permette,0.0
722,perni,0.0
723,pero,0.0
724,peroché,0.0
725,perpetua,0.0
726,perpetuamente,0.0
727,pesando,0.0
728,pesarà,0.0
729,piacerà,0.0
730,pf,0.0
731,piace,0.0
732,piacciono,0.0
733,piacciano,0.0
734,piaccia,0.0
735,piacci,0.0
736,pia,0.0
737,pezzuolo,0.0
738,piacean,0.0
739,pezzo,0.0
740,pezzi,0.0
741,pezzetto,0.0
742,pezzetta,0.0
743,pezze,0.0
744,pezi,0.0
745,piacea,0.0
746,piaceli,0.0
747,pesassi,0.0
748,piacenzia,0.0
749,piaceri,0.0
750,piacerebbono,0.0
751,piacerebbe,0.0
752,piacere,0.0
753,piaceranno,0.0
754,piacera,0.0
755,piacenza,0.0
756,piacemi,0.0
757,piacentino,0.0
758,piacendovi,0.0
759,piacendomi,0.0
760,piacendoli,0.0
761,piacendogli,0.0
762,piacendo,0.0
763,peviale,0.0
764,petto,0.0
765,pettinati,0.0
766,pesci,0.0
767,pesi,0.0
768,peserà,0.0
769,pesero,0.0
770,pescie,0.0
771,pesciacci,0.0
772,pescia,0.0
773,pescherà,0.0
774,petrucci,0.0
775,pesce,0.0
776,pescator,0.0
777,pescare,0.0
778,pescara,0.0
779,pesato,0.0
780,pesata,0.0
781,pesino,0.0
782,peso,0.0
783,pessimo,0.0
784,pesta,0.0
785,pestarsi,0.0
786,peste,0.0
787,pesò,0.0
788,pet,0.0
789,petentibus,0.0
790,petito,0.0
791,petizione,0.0
792,petram,0.0
793,petrarca,0.0
794,petri,0.0
795,petrino,0.0
796,petronio,0.0
797,petrosemolo,0.0
798,perfetti,0.0
799,perfette,0.0
800,perfettamente,0.0
801,pensando,0.0
802,pensarvi,0.0
803,pensarla,0.0
804,pensare,0.0
805,pensarci,0.0
806,pensar,0.0
807,pensano,0.0
808,pensammo,0.0
809,pensassimo,0.0
810,pensai,0.0
811,pensa,0.0
812,pennello,0.0
813,pennelli,0.0
814,pennellate,0.0
815,pennegli,0.0
816,pensassi,0.0
817,pensata,0.0
818,perfetta,0.0
819,pensavono,0.0
820,pensero,0.0
821,penseri,0.0
822,penserete,0.0
823,penseremo,0.0
824,penserei,0.0
825,penserebbe,0.0
826,pensavo,0.0
827,pensatamente,0.0
828,pensava,0.0
829,pensatoio,0.0
830,pensato,0.0
831,pensatevi,0.0
832,pensateci,0.0
833,pensate,0.0
834,pennechio,0.0
835,penne,0.0
836,penna,0.0
837,peggiorata,0.0
838,pelagi,0.0
839,pel,0.0
840,pegnio,0.0
841,pegni,0.0
842,peggiori,0.0
843,peggiorato,0.0
844,peggiora,0.0
845,penitus,0.0
846,peggio,0.0
847,peducci,0.0
848,pedes,0.0
849,pecto,0.0
850,pecori,0.0
851,pecorelle,0.0
852,pelago,0.0
853,pelato,0.0
854,peli,0.0
855,pelle,0.0
856,pellegrini,0.0
857,pelliccia,0.0
858,pelo,0.0
859,peloso,0.0
860,pena,0.0
861,penato,0.0
862,pende,0.0
863,pendente,0.0
864,pendono,0.0
865,penelope,0.0
866,penetenzieria,0.0
867,penitenza,0.0
868,penitenzia,0.0
869,penserà,0.0
870,penserò,0.0
871,pensi,0.0
872,perdita,0.0
873,perdonerò,0.0
874,perdonato,0.0
875,perdonatemi,0.0
876,perdonando,0.0
877,perdona,0.0
878,perdo,0.0
879,perdino,0.0
880,perderebbe,0.0
881,perdevi,0.0
882,perdeva,0.0
883,perdessino,0.0
884,perdesse,0.0
885,perderà,0.0
886,perdersi,0.0
887,perdoni,0.0
888,perdonino,0.0
889,perdono,0.0
890,perduta,0.0
891,perdute,0.0
892,perduto,0.0
893,peregrinaggio,0.0
894,peregrinando,0.0
895,peregrini,0.0
896,peregrino,0.0
897,peretola,0.0
898,perfecit,0.0
899,perfectam,0.0
900,perfection,0.0
901,perfectione,0.0
902,perfectissimo,0.0
903,perfeczzione,0.0
904,perderete,0.0
905,perdere,0.0
906,pensiamo,0.0
907,penso,0.0
908,pentiti,0.0
909,pentita,0.0
910,pentirsene,0.0
911,pentirmi,0.0
912,pentecoste,0.0
913,pensono,0.0
914,pensivi,0.0
915,perder,0.0
916,pensione,0.0
917,pensino,0.0
918,pensiero,0.0
919,pensieri,0.0
920,pensiate,0.0
921,pensiano,0.0
922,pento,0.0
923,pentola,0.0
924,pepe,0.0
925,perch,0.0
926,percioché,0.0
927,perciò,0.0
928,percossa,0.0
929,percosse,0.0
930,percossi,0.0
931,percosso,0.0
932,percossono,0.0
933,percotessi,0.0
934,percotessino,0.0
935,percuota,0.0
936,percuote,0.0
937,perda,0.0
938,perde,0.0
939,piaceria,0.0
940,piacesse,0.0
941,poni,0.0
942,piovon,0.0
943,pirro,0.0
944,pirgotile,0.0
945,piramidi,0.0
946,piramide,0.0
947,piovve,0.0
948,piovuto,0.0
949,pioverà,0.0
950,pisana,0.0
951,piovere,0.0
952,piover,0.0
953,piove,0.0
954,piovano,0.0
955,piova,0.0
956,piov,0.0
957,pisa,0.0
958,pisani,0.0
959,pittura,0.0
960,pitaffi,0.0
961,pittore,0.0
962,pittor,0.0
963,pitti,0.0
964,pittaffi,0.0
965,pitori,0.0
966,pitor,0.0
967,pistolese,0.0
968,pisano,0.0
969,pistoia,0.0
970,pisgioni,0.0
971,pisgione,0.0
972,piscina,0.0
973,pisces,0.0
974,pisc,0.0
975,pioute,0.0
976,pionbo,0.0
977,pionbino,0.0
978,piglierà,0.0
979,pigliò,0.0
980,piglisi,0.0
981,piglio,0.0
982,piglinsi,0.0
983,piglino,0.0
984,piglierò,0.0
985,piglierei,0.0
986,pionbi,0.0
987,piglierano,0.0
988,pigliavano,0.0
989,pigliava,0.0
990,pigliato,0.0
991,pigliatevi,0.0
992,pigliate,0.0
993,piglono,0.0
994,pigro,0.0
995,pila,0.0
996,pilastri,0.0
997,pilastro,0.0
998,pile,0.0
999,pileo,0.0
1000,pilette,0.0
1001,pilgliate,0.0
1002,pili,0.0
1003,piloto,0.0
1004,pincione,0.0
1005,pini,0.0
1006,pio,0.0
1007,pioggia,0.0
1008,pioggie,0.0
1009,piombo,0.0
1010,pittori,0.0
1011,pitture,0.0
1012,piacessi,0.0
1013,polacco,0.0
1014,polizze,0.0
1015,polizza,0.0
1016,poliziano,0.0
1017,polize,0.0
1018,poliza,0.0
1019,policrate,0.0
1020,poiché,0.0
1021,polo,0.0
1022,poich,0.0
1023,poi,0.0
1024,pogniamo,0.0
1025,pogio,0.0
1026,poggiuolo,0.0
1027,poggiolo,0.0
1028,polle,0.0
1029,polonia,0.0
1030,piu,0.0
1031,pon,0.0
1032,ponghino,0.0
1033,ponga,0.0
1034,ponessi,0.0
1035,ponendola,0.0
1036,pone,0.0
1037,ponderazione,0.0
1038,pompa,0.0
1039,poltroneggiare,0.0
1040,pomo,0.0
1041,pomi,0.0
1042,polverosa,0.0
1043,polvere,0.0
1044,polvaccio,0.0
1045,poltroneria,0.0
1046,poggioli,0.0
1047,poggio,0.0
1048,poggini,0.0
1049,plinio,0.0
1050,poche,0.0
1051,pocchi,0.0
1052,poca,0.0
1053,po,0.0
1054,plutone,0.0
1055,pluto,0.0
1056,plenis,0.0
1057,poggi,0.0
1058,plebe,0.0
1059,plasma,0.0
1060,placet,0.0
1061,piùu,0.0
1062,piè,0.0
1063,piviali,0.0
1064,pochetto,0.0
1065,pochi,0.0
1066,pochissima,0.0
1067,pochissime,0.0
1068,pochissimo,0.0
1069,poco,0.0
1070,poder,0.0
1071,podere,0.0
1072,poderi,0.0
1073,podesteria,0.0
1074,podestà,0.0
1075,poesia,0.0
1076,proccurano,0.0
1077,poetica,0.0
1078,poeticamente,0.0
1079,poetiche,0.0
1080,poetico,0.0
1081,pigliassi,0.0
1082,pigliarsi,0.0
1083,pigliarne,0.0
1084,piazzeggiava,0.0
1085,piccolo,0.0
1086,piccoletto,0.0
1087,piccole,0.0
1088,piccola,0.0
1089,piccol,0.0
1090,piccina,0.0
1091,piazze,0.0
1092,piccti,0.0
1093,piazza,0.0
1094,piaza,0.0
1095,piato,0.0
1096,piatir,0.0
1097,piati,0.0
1098,piastra,0.0
1099,picconieri,0.0
1100,pico,0.0
1101,pigliarli,0.0
1102,pictoribus,0.0
1103,picttori,0.0
1104,picttore,0.0
1105,picttor,0.0
1106,pictti,0.0
1107,picttagora,0.0
1108,pictoribvs,0.0
1109,pictori,0.0
1110,picole,0.0
1111,pictore,0.0
1112,pictor,0.0
1113,piconieri,0.0
1114,picolo,0.0
1115,picoli,0.0
1116,picolezze,0.0
1117,piaque,0.0
1118,pianto,0.0
1119,piante,0.0
1120,piacierà,0.0
1121,piaghe,0.0
1122,piaga,0.0
1123,piacque,0.0
1124,piaciuto,0.0
1125,piaciute,0.0
1126,piaciuta,0.0
1127,piaciere,0.0
1128,piantato,0.0
1129,piaciendoli,0.0
1130,piacie,0.0
1131,piacevolissimo,0.0
1132,piacevolezze,0.0
1133,piacevole,0.0
1134,piaceva,0.0
1135,piagnie,0.0
1136,piagniere,0.0
1137,piana,0.0
1138,pianamente,0.0
1139,pianella,0.0
1140,pianerottoli,0.0
1141,pianerottolo,0.0
1142,pianeti,0.0
1143,pianger,0.0
1144,piangeva,0.0
1145,piango,0.0
1146,piani,0.0
1147,piano,0.0
1148,pianoro,0.0
1149,pianse,0.0
1150,pianta,0.0
1151,piantate,0.0
1152,picttura,0.0
1153,pictture,0.0
1154,pictura,0.0
1155,pigioni,0.0
1156,piglarlo,0.0
1157,piglare,0.0
1158,piglarci,0.0
1159,piglar,0.0
1160,piglan,0.0
1161,pigla,0.0
1162,pigione,0.0
1163,pietrasancta,0.0
1164,pigion,0.0
1165,piffero,0.0
1166,pieve,0.0
1167,pietà,0.0
1168,pietro,0.0
1169,pietre,0.0
1170,piglasse,0.0
1171,piglassi,0.0
1172,piglate,0.0
1173,piglateli,0.0
1174,piglavono,0.0
1175,piglerebbe,0.0
1176,piglerei,0.0
1177,piglero,0.0
1178,piglerà,0.0
1179,pigli,0.0
1180,piglia,0.0
1181,pigliandole,0.0
1182,pigliano,0.0
1183,pigliar,0.0
1184,pigliarci,0.0
1185,pigliare,0.0
1186,pigliarle,0.0
1187,pietrasanta,0.0
1188,pietra,0.0
1189,picture,0.0
1190,piegassi,0.0
1191,piena,0.0
1192,pien,0.0
1193,piego,0.0
1194,piegherà,0.0
1195,piegherebbe,0.0
1196,piegato,0.0
1197,piega,0.0
1198,pietoso,0.0
1199,piedistalli,0.0
1200,piedi,0.0
1201,piedestalli,0.0
1202,piede,0.0
1203,pie,0.0
1204,pidimie,0.0
1205,pienamente,0.0
1206,piene,0.0
1207,pieni,0.0
1208,pienissima,0.0
1209,pieno,0.0
1210,pienza,0.0
1211,pier,0.0
1212,pierantonio,0.0
1213,pierfrancesco,0.0
1214,pieri,0.0
1215,pierino,0.0
1216,piero,0.0
1217,pierotto,0.0
1218,pierrino,0.0
1219,pietas,0.0
1220,pietosa,0.0
1221,pietosissimo,0.0
1222,proccuramento,0.0
1223,profession,0.0
1224,proccurar,0.0
1225,religione,0.0
1226,religioso,0.0
1227,religiosità,0.0
1228,religiosi,0.0
1229,religiosa,0.0
1230,religioni,0.0
1231,religionem,0.0
1232,religion,0.0
1233,reliquie,0.0
1234,religio,0.0
1235,relieva,0.0
1236,relazioni,0.0
1237,relazione,0.0
1238,reina,0.0
1239,rei,0.0
1240,reliquia,0.0
1241,reliquieri,0.0
1242,rendere,0.0
1243,remunerazione,0.0
1244,render,0.0
1245,rendendo,0.0
1246,rende,0.0
1247,renda,0.0
1248,renascens,0.0
1249,rena,0.0
1250,remunerato,0.0
1251,remedii,0.0
1252,remunerarci,0.0
1253,remosso,0.0
1254,remissionem,0.0
1255,remissione,0.0
1256,remi,0.0
1257,remedio,0.0
1258,regresso,0.0
1259,regoli,0.0
1260,regole,0.0
1261,reggere,0.0
1262,reggio,0.0
1263,reggimento,0.0
